Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IRD,227.9,98,99,98,94,71
POWL,226.35,98,98,97,82,72
STRL,226.06,98,93,95,93,73
WBX,225.24,98,96,99,99,74
TH,224.95,98,96,20,37,75
SILC,224.52,97,94,76,33,76
SITM,224.42,97,97,93,83,77
IMMX,224.0,97,99,99,97,78
RVMD,222.49,97,98,96,94,79
ARWR,220.29,97,98,98,97,80
LAR,220.02,97,97,97,95,81
NDLS,219.15,97,85,18,15,82
NBR,218.17,97,94,96,79,83
WULF,217.64,97,99,96,96,84
BITF,217.05,97,91,74,95,85
RFIL,216.62,97,95,91,72,86
APLD,215.41,97,98,97,97,87
NEWP,215.37,97,98,98,91,88
KOPN,214.9,97,81,73,91,89
NKTR,214.52,97,99,99,99,90
DWSN,214.15,97,87,94,82,91
HYLN,213.01,97,50,71,45,92
HIMX,210.29,97,78,28,44,93
CIFR,209.97,97,98,96,98,94
IREN,209.95,97,98,97,99,95
EFXT,209.8,97,97,95,92,96
TYGO,209.7,97,98,98,93,97
AMD,209.46,97,90,74,91,98
PUMP,208.62,97,95,89,92,99
IBRX,208.27,97,97,99,13,100
IRWD,208.06,97,99,98,98,101
PLUG,207.8,97,93,76,89,102
ENLT,207.77,97,98,98,94,103
FLEX,207.74,97,89,78,80,104
IFRX,207.54,97,90,9,33,105
LCUT,206.7,97,93,30,34,106
VSH,205.88,97,91,81,21,107
NOK,205.15,97,94,86,84,108
GSAT,204.62,97,97,96,98,109
AGX,204.53,97,97,95,95,110
COGT,204.0,97,98,99,99,111
QTTB,203.69,97,97,97,26,112
TYRA,203.56,97,97,97,94,113
KZIA,203.07,96,92,52,85,114
FIX,201.8,96,98,98,94,115
ARMP,201.76,96,99,98,99,116
PENG,200.99,96,81,31,26,117
GLW,200.72,96,98,96,90,118
KLIC,199.43,96,96,95,63,119
ASX,199.0,96,97,96,88,120
TSAT,198.4,96,95,84,89,121
INTT,198.23,96,96,81,58,122
SKYT,197.98,96,97,98,88,123
AMKR,195.05,96,98,95,89,124
OBE,194.73,96,93,79,65,125
STM,193.86,96,90,79,24,126
SPHR,193.49,96,98,97,95,127
SSL,193.02,96,97,87,80,128
SMTC,192.92,96,95,93,87,129
SVM,192.65,96,95,98,92,130
INOD,191.52,96,24,32,78,131
ZNTL,191.02,96,97,89,12,132
BORR,190.27,96,96,97,75,133
PVLA,189.78,96,98,97,99,134
TER,189.1,96,98,98,91,135
IHRT,188.8,96,95,89,96,136
BLDP,188.75,96,86,53,94,137
VECO,188.65,96,94,64,74,138
NEXA,188.44,96,97,95,75,139
VATE,187.96,96,96,21,38,140
MKSI,187.78,96,97,97,89,141
MYRG,186.6,96,92,89,84,142
OCC,186.22,96,97,69,95,143
UMC,186.2,96,86,86,65,144
LINC,185.78,96,94,85,64,145
VRT,184.81,96,97,94,87,146
GLSI,183.54,96,94,98,11,147
AXGN,183.39,96,95,95,95,148
SEI,183.27,96,94,89,92,149
BTE,182.95,96,93,89,91,150
LBRT,182.77,95,92,94,82,151
LQDA,182.47,95,92,86,94,152
LRCX,182.04,95,96,97,93,153
SPIR,181.96,95,89,32,12,154
FET,181.93,95,96,98,93,155
WYY,181.1,95,58,53,92,156
EQ,181.0,95,98,96,76,157
ACRS,180.64,95,96,91,85,158
GCTS,180.22,95,34,28,34,159
ATEX,179.19,95,91,83,13,160
ATOM,178.56,95,94,96,2,161
ASRT,178.48,95,90,41,35,162
PTEN,177.64,95,88,83,29,163
VNCE,177.5,95,96,86,90,164
EFOI,177.41,95,97,14,78,165
ON,176.63,95,90,83,33,166
UUU,176.08,95,94,93,95,167
IRDM,176.07,95,95,48,6,168
INTG,175.2,95,92,90,98,169
VAL,174.54,95,94,95,80,170
CENX,174.45,95,96,97,84,171
NWPX,174.43,95,88,86,71,172
OMER,174.03,95,94,96,95,173
ALXO,172.72,95,96,98,93,174
RIG,172.57,95,94,95,80,175
FBIOP,171.66,95,90,90,50,176
DHC,171.63,95,95,93,91,177
GTE,171.54,95,92,85,40,178
GTX,171.45,95,87,87,91,179
KGS,171.06,95,93,83,38,180
KOS,170.89,95,91,73,4,181
ELVA,170.78,95,95,96,85,182
FEIM,170.35,95,93,96,87,183
CMPS,170.13,95,93,91,76,184
COHU,170.09,95,96,88,64,185
FN,169.99,95,96,94,91,186
GPRE,168.33,95,96,95,86,187
ACLS,168.08,94,93,54,67,188
COCO,167.95,94,53,76,86,189
KVHI,167.8,94,91,41,62,190
MTZ,167.79,94,95,91,81,191
AVNS,167.51,94,95,71,25,192
EDAP,167.33,94,89,97,80,193
WTTR,166.83,94,84,80,52,194
YOU,166.42,94,93,62,83,195
BELFB,166.35,94,95,96,91,196
PBT,165.43,94,86,79,87,197
ETON,165.41,94,89,43,65,198
FLNC,164.97,94,73,95,97,199
PLAB,164.7,94,95,93,44,200
USAS,164.47,94,95,99,98,201
ARIS,164.37,94,96,99,97,202
NAUT,163.88,94,98,97,98,203
TTI,163.76,94,93,97,96,204
GSIT,162.84,94,72,88,96,205
BTSG,162.32,94,94,89,92,206
ONTO,162.11,94,96,93,60,207
SND,162.02,94,95,97,88,208
BWAY,161.68,94,97,94,82,209
BHE,161.62,94,86,84,59,210
SGML,161.32,94,98,88,84,211
TVTX,161.27,94,94,74,96,212
ELVN,161.25,94,96,72,64,213
URGN,161.15,94,89,95,99,214
AG,161.08,94,93,99,93,215
ACMR,161.01,94,84,97,81,216
AMAT,160.98,94,93,95,87,217
AVTX,160.94,94,90,92,98,218
CVE,159.74,94,89,83,76,219
RIOT,159.69,94,81,78,70,220
CVV,159.1,94,74,72,59,221
TEN,159.0,94,94,86,84,222
SANM,158.99,94,84,78,92,223
EZPW,158.74,94,91,90,82,224
CGEN,158.66,94,88,47,51,225
KLXE,158.62,93,67,78,7,226
SIFY,158.33,93,93,96,96,227
ADEA,158.18,93,94,82,26,228
THR,158.17,93,92,91,78,229
THM,158.16,93,95,98,96,230
OPEN,157.89,93,94,98,99,231
SEDG,157.66,93,88,86,95,232
PARR,157.48,93,97,90,96,233
ORMP,157.19,93,87,87,77,234
XMTR,157.15,93,72,72,92,235
PKE,156.9,93,93,89,79,236
ABSI,156.37,93,64,21,57,237
KALU,156.3,93,92,90,80,238
CYCN,156.3,93,86,9,5,239
APA,156.18,93,92,80,75,240
ELSE,155.99,93,34,33,55,241
TMQ,155.95,93,87,95,99,242
LIXT,155.47,93,80,79,98,243
INSW,155.47,93,93,89,88,244
IESC,155.42,93,91,93,88,245
PDFS,154.99,93,90,85,73,246
NE,154.93,93,92,92,68,247
RILY,154.54,93,79,92,50,248
CODI,154.38,93,90,38,6,249
HP,154.34,93,85,91,84,250
EDRY,154.0,93,92,90,77,251
LSCC,153.96,93,94,90,74,252
MTRN,153.86,93,89,85,76,253
TWLO,153.74,93,76,33,70,254
CLMT,153.66,93,95,92,71,255
ENS,153.6,93,92,88,89,256
INV,153.22,93,91,14,11,257
ALB,153.2,93,96,95,91,258
CGON,153.13,93,95,93,92,259
GFS,153.08,93,86,73,35,260
HBM,153.02,93,95,97,92,261
FTRE,152.93,93,76,80,82,262
LION,152.62,92,91,66,59,263
TIGO,152.56,92,95,92,93,264
AOSL,152.48,92,91,33,10,265
REX,152.36,92,86,75,86,266
AESI,152.06,92,61,40,6,267
BFLY,151.81,92,96,76,75,268
DSGN,151.69,92,97,94,94,269
ECO,151.59,92,94,92,92,270
NAK,151.52,92,83,71,97,271
PLPC,151.49,92,91,89,79,272
SPRO,151.4,92,91,94,97,273
RDW,151.24,92,30,33,2,274
ASTH,150.63,92,57,13,12,275
ROIV,150.51,92,94,95,95,276
RCUS,150.42,92,92,87,96,277
ADTN,150.38,92,95,63,21,278
HL,150.23,92,93,99,97,279
ASTS,150.21,92,83,96,93,280
BB,150.03,92,83,17,74,281
DHX,149.86,92,89,64,17,282
FTI,149.83,92,94,93,88,283
NVT,149.67,92,90,83,86,284
OSCR,149.3,92,49,22,22,285
SDRL,149.03,92,88,87,50,286
PWR,148.9,92,87,86,83,287
OUST,148.73,92,88,67,92,288
CAT,148.72,92,92,93,89,289
SSRM,148.71,92,94,95,95,290
TGB,148.41,92,95,98,94,291
PNRG,148.36,92,66,61,25,292
AKAM,148.31,92,66,52,69,293
CRVS,148.24,92,97,99,94,294
UUUU,148.21,92,94,98,95,295
ZURA,148.19,92,97,99,97,296
PRM,148.03,92,88,90,95,297
JAZZ,148.0,92,86,69,89,298
CEVA,147.87,92,37,22,17,299
ICCC,147.83,92,73,66,31,300
PLXS,147.37,91,88,84,49,301
ANNX,147.35,91,96,93,94,302
ECPG,147.22,91,95,75,71,303
ALAB,147.16,91,84,47,82,304
BWEN,146.91,91,35,54,88,305
CPSH,146.56,91,92,92,88,306
KEN,146.46,91,93,95,93,307
CSCO,146.41,91,75,56,78,308
ELMD,146.36,91,46,40,70,309
WBD,146.33,91,92,96,97,310
DK,146.0,91,91,84,96,311
SPRB,145.98,91,4,80,99,312
RSI,145.91,91,83,60,75,313
ATER,145.79,91,10,5,3,314
MOD,145.79,91,97,94,82,315
MUX,145.52,91,92,97,95,316
UAMY,145.34,91,94,96,99,317
ILPT,145.32,91,82,77,82,318
CGAU,145.28,91,94,97,94,319
AXSM,145.27,91,81,83,85,320
PRPO,145.19,91,96,92,98,321
CLS,145.05,91,97,91,97,322
ESPR,145.01,91,64,95,96,323
SOC,144.82,91,28,29,0,324
GEV,144.78,91,94,91,82,325
ESOA,144.27,91,90,85,19,326
SYNA,144.17,91,65,74,37,327
SWBI,143.85,91,88,81,33,328
HAL,143.83,91,84,86,67,329
KLAC,143.81,91,92,90,89,330
PBI,143.6,91,76,44,41,331
CYRX,143.53,91,74,53,81,332
SKE,143.27,91,93,97,91,333
CCCC,143.23,91,86,31,59,334
LTRX,143.2,91,90,93,91,335
SNEX,142.92,91,89,84,46,336
CORZ,142.92,91,86,75,73,337
OOMA,142.8,90,78,32,22,338
INDV,142.75,90,92,95,98,339
AEIS,142.5,90,97,96,91,340
BDSX,142.48,90,89,88,8,341
LFUS,142.36,90,91,88,51,342
ELDN,142.1,90,84,32,2,343
FRO,142.01,90,93,91,88,344
LUMN,141.76,90,88,86,92,345
CLNN,141.65,90,80,30,98,346
SQM,141.6,90,93,88,90,347
TROX,141.5,90,95,92,6,348
ARW,141.37,90,86,81,30,349
ARM,141.34,90,82,25,43,350
AA,141.3,90,93,93,65,351
SSSS,141.28,90,93,67,89,352
MSGM,141.25,90,79,83,89,353
FOSL,141.08,90,98,97,87,354
WILC,141.08,90,80,82,88,355
HPE,140.95,90,83,44,50,356
WFRD,140.78,90,89,91,79,357
NAT,140.71,90,94,90,87,358
TALK,140.7,90,91,90,72,359
EQNR,140.58,90,86,70,48,360
CGEM,140.56,90,90,90,67,361
LXU,140.55,90,93,69,63,362
MEOH,140.54,90,87,80,36,363
AAMI,140.35,90,89,86,82,364
DAR,140.11,90,90,86,37,365
AMN,140.03,90,48,36,14,366
DDOG,139.99,90,46,18,82,367
BRCC,139.67,90,10,2,7,368
ADI,139.39,90,88,87,51,369
SU,139.37,90,85,80,72,370
EWTX,139.28,90,94,87,82,371
VLO,139.2,90,85,78,82,372
ASC,139.06,90,84,76,79,373
SII,139.0,89,92,97,91,374
DGII,139.0,89,87,81,79,375
VIST,138.85,89,85,64,60,376
ROG,138.83,89,89,81,47,377
TALO,138.71,89,85,83,75,378
JBL,138.64,89,89,84,74,379
PALI,138.63,89,95,85,98,380
OUT,138.48,89,90,82,84,381
GORO,138.39,89,97,99,96,382
APEI,138.38,89,93,85,87,383
PDS,138.33,89,84,91,61,384
WRN,138.25,89,84,96,94,385
NXT,138.19,89,87,93,93,386
AGRO,138.18,89,82,42,20,387
NVRI,138.04,89,93,94,96,388
KN,137.96,89,85,83,71,389
SCHL,137.92,89,89,84,84,390
TXN,137.91,89,75,69,21,391
SLSR,137.75,89,94,93,94,392
VLN,137.47,89,9,16,12,393
CYD,137.41,89,89,96,95,394
MG,137.29,89,91,86,84,395
VET,137.26,89,86,75,72,396
CC,137.17,89,92,81,16,397
CDXS,137.1,89,73,4,3,398
CUE,137.04,89,92,2,9,399
CAMT,136.97,89,93,93,80,400
CASY,136.92,89,80,78,80,401
CXDO,136.89,89,57,30,55,402
VOXR,136.72,89,81,90,85,403
CHRD,136.65,89,79,49,30,404
ORN,136.6,89,82,92,74,405
SNX,136.57,89,88,58,66,406
STAA,136.33,89,73,16,81,407
LEE,136.21,89,84,90,12,408
CYTK,136.13,89,77,85,93,409
EGY,136.07,89,81,83,36,410
NERV,136.03,89,98,98,96,411
ATEN,135.75,89,88,56,43,412
MAMA,135.69,88,81,94,86,413
ECVT,135.68,88,89,82,50,414
VUZI,135.65,88,38,61,66,415
KRYS,135.63,88,80,88,87,416
FSLY,135.55,88,99,96,92,417
POWI,135.48,88,78,49,8,418
TRMD,135.36,88,91,80,77,419
TRVI,135.33,88,93,84,97,420
RYAM,135.29,88,86,84,56,421
DTIL,135.28,88,87,14,36,422
ADV,135.28,88,73,3,3,423
PTGX,135.13,88,89,85,95,424
NHC,135.0,88,84,83,79,425
OLMA,134.97,88,95,99,99,426
INVX,134.95,88,79,82,88,427
VIR,134.9,88,94,80,58,428
DCO,134.87,88,89,90,74,429
E,134.79,88,87,76,77,430
MRNA,134.78,88,91,94,23,431
TS,134.54,88,88,81,70,432
BVN,134.47,88,86,96,92,433
SKM,134.21,88,91,86,36,434
AVT,134.15,88,84,81,29,435
MUR,133.84,88,83,77,80,436
OII,133.53,88,90,87,58,437
IAG,133.49,88,89,98,95,438
ALOT,133.13,88,83,35,13,439
KYMR,133.09,88,93,95,94,440
ADAG,133.08,88,96,90,24,441
XOMA,132.94,88,86,22,68,442
ATI,132.82,88,95,95,88,443
CMI,132.81,88,88,86,84,444
TSHA,132.8,88,97,91,95,445
GBTG,132.75,88,20,12,32,446
PAAS,132.66,88,86,96,87,447
ANDE,132.52,88,88,88,79,448
LPG,132.36,88,84,85,53,449
APGE,132.34,87,92,87,94,450
STOK,132.26,87,97,97,98,451
OLPX,132.22,87,84,81,14,452
RMBS,132.07,87,89,83,89,453
ST,131.99,87,82,77,51,454
GILT,131.87,87,91,92,91,455
BAK,131.86,87,68,57,16,456
UNIT,131.75,87,89,73,17,457
EXK,131.74,87,83,98,93,458
APYX,131.73,87,93,93,98,459
EXTR,131.73,87,63,18,48,460
PSTL,131.56,87,82,79,71,461
WT,131.54,87,85,88,47,462
PDEX,131.47,87,76,53,15,463
AEVA,131.41,87,44,85,90,464
DAN,131.39,87,96,94,90,465
TRGP,131.33,87,79,79,47,466
PAYS,131.24,87,86,14,85,467
FTNT,131.14,87,30,24,28,468
NTCT,131.11,87,78,66,69,469
UNFI,131.08,87,87,66,81,470
SACH,131.07,87,48,50,34,471
PBF,131.05,87,88,76,90,472
HIVE,131.01,87,31,18,66,473
ASML,131.0,87,88,92,85,474
GRC,130.98,87,86,90,69,475
CRDO,130.86,87,95,76,96,476
TXG,130.64,87,94,87,92,477
HLIO,130.61,87,88,92,76,478
STLD,130.48,87,83,80,77,479
TWIN,130.38,87,89,89,90,480
HLX,130.36,87,78,79,29,481
NGNE,130.36,87,87,25,71,482
TENX,130.33,87,92,94,89,483
ASM,130.15,87,93,99,97,484
MRVI,130.11,87,75,41,86,485
AMSC,130.09,87,74,48,36,486
FATE,130.05,87,62,70,19,487
IMNM,129.96,86,92,94,96,488
IMO,129.66,86,85,84,82,489
FBRX,129.52,86,98,98,93,490
SB,129.41,86,88,85,78,491
RELL,129.39,86,83,79,32,492
MT,129.24,86,90,94,86,493
NGS,129.24,86,81,80,77,494
ESI,129.18,86,88,85,44,495
MSGE,129.05,86,82,88,83,496
CCO,128.99,86,89,91,89,497
MATX,128.9,86,87,86,30,498
ITRN,128.68,86,85,77,68,499
HTLD,128.67,86,76,83,18,500
ESLT,128.67,86,91,92,85,501
UGP,128.62,86,91,89,83,502
TFII,128.43,86,83,78,28,503
BLZE,128.4,86,13,15,8,504
DOW,128.35,86,83,67,15,505
FCFS,128.34,86,81,78,77,506
CGNX,128.32,86,88,89,49,507
ANIK,128.28,86,86,33,22,508
CVLG,128.26,86,80,80,16,509
TBLA,128.14,86,50,27,73,510
IMPP,128.14,86,71,50,95,511
ZYME,128.12,86,89,82,94,512
ASA,128.0,86,87,95,93,513
HYPR,127.89,86,71,66,66,514
IOVA,127.89,86,85,58,16,515
UTHR,127.82,86,86,71,89,516
MSGS,127.78,86,83,89,62,517
MEC,127.76,86,82,85,54,518
CNC,127.75,86,30,45,29,519
HURA,127.7,86,97,3,6,520
GLBS,127.65,86,87,91,56,521
UFCS,127.64,86,74,70,83,522
CERS,127.45,86,65,91,71,523
LYB,127.35,86,79,54,12,524
OVV,127.31,85,83,74,43,525
TEVA,127.26,85,88,92,87,526
CRGY,127.11,85,84,50,28,527
NRT,127.07,85,82,93,86,528
SAIA,127.05,85,80,82,18,529
MRX,127.0,85,80,57,35,530
DVA,126.98,85,69,58,23,531
IDR,126.82,85,88,94,97,532
IPWR,126.82,85,7,15,10,533
VTRS,126.75,85,85,89,51,534
NVGS,126.73,85,77,70,73,535
SA,126.67,85,87,96,93,536
MUSA,126.58,85,57,30,31,537
PR,126.57,85,85,77,54,538
OIS,126.56,85,92,97,77,539
CMBT,126.55,85,77,84,61,540
PXS,126.55,85,86,66,37,541
AUR,126.54,85,36,27,7,542
SLB,126.5,85,81,83,46,543
AROC,126.45,85,83,78,41,544
AU,126.36,85,90,97,97,545
SLAB,126.32,85,90,89,39,546
CLDT,126.29,85,77,48,29,547
DY,126.18,85,87,92,91,548
SLDB,126.15,85,93,75,51,549
WHLRP,126.1,85,85,92,50,550
KNX,126.1,85,80,81,39,551
AENT,126.08,85,81,37,93,552
NRXP,126.08,85,77,14,54,553
GASS,126.04,85,81,76,62,554
CNTB,125.99,85,92,94,99,555
CBOE,125.96,85,69,65,69,556
BHP,125.89,85,83,84,52,557
RIO,125.85,85,84,86,74,558
MPC,125.85,85,75,57,76,559
WSR,125.83,85,84,63,58,560
DSX,125.81,85,85,87,46,561
PKX,125.79,84,69,81,64,562
PANW,125.78,84,24,14,45,563
MDAI,125.72,84,51,23,33,564
CNQ,125.57,84,80,77,66,565
IMTX,125.48,84,88,88,95,566
MCHP,125.47,84,77,79,20,567
EC,125.42,84,78,74,71,568
GNRC,125.4,84,82,88,34,569
LNTH,125.3,84,65,62,21,570
VIRT,125.28,84,79,46,28,571
CMP,125.27,84,81,82,62,572
TUSK,125.23,84,44,41,11,573
TECK,125.22,84,82,88,60,574
FIVE,125.21,84,94,93,88,575
NSYS,125.17,84,90,53,14,576
REPX,125.12,84,75,43,35,577
AMLX,125.08,84,95,95,99,578
INNV,124.99,84,93,95,86,579
KGEI,124.98,84,47,13,11,580
SMSI,124.9,84,47,7,13,581
AEF,124.9,84,85,87,79,582
ROKU,124.68,84,79,38,71,583
TTE,124.65,84,81,71,67,584
SSP,124.65,84,97,93,95,585
ATLC,124.56,84,77,32,42,586
CF,124.55,84,80,63,36,587
PTN,124.53,84,96,94,96,588
PZG,124.49,84,96,99,98,589
VRA,124.37,84,94,51,59,590
TWST,124.18,84,91,91,30,591
SCCO,124.07,84,88,95,85,592
XENE,123.92,84,85,53,70,593
ENTA,123.91,84,88,87,93,594
VTVT,123.83,84,90,88,95,595
GNK,123.78,84,87,87,76,596
NVCR,123.7,84,22,18,18,597
CARE,123.69,84,77,72,45,598
VGZ,123.61,84,88,97,96,599
MEI,123.58,83,49,64,23,600
DBI,123.48,83,96,96,40,601
MOV,123.45,83,91,86,68,602
GKOS,123.37,83,67,60,39,603
CABA,123.35,83,93,85,75,604
AVGO,123.26,83,83,63,91,605
VALE,123.2,83,89,91,82,606
ERO,123.2,83,86,94,91,607
BVS,123.19,83,82,62,30,608
NMM,123.16,83,88,84,73,609
CVEO,123.16,83,78,72,34,610
CPAC,123.15,83,82,91,65,611
BYFC,122.94,83,37,65,26,612
LITB,122.85,83,68,95,90,613
HUM,122.78,83,16,13,24,614
LODE,122.65,83,31,44,74,615
RAMP,122.64,83,50,23,49,616
MX,122.63,83,43,23,10,617
ERIC,122.62,83,79,77,76,618
NXDT,122.56,83,81,87,12,619
UAN,122.55,83,80,62,83,620
EME,122.54,83,83,87,71,621
INSG,122.46,83,89,68,44,622
WDS,122.44,83,87,67,59,623
GPRK,122.42,83,75,56,67,624
AAON,122.4,83,54,47,39,625
EBAY,122.38,83,75,52,61,626
UVE,122.37,83,77,62,89,627
ESCA,122.24,83,81,46,42,628
NRC,122.21,83,72,24,73,629
NOV,122.2,83,78,85,68,630
PRLB,122.17,83,83,84,71,631
GLNG,122.09,83,79,61,33,632
ATRA,122.03,83,14,2,89,633
FSEA,121.93,83,34,57,66,634
SGHC,121.81,83,67,31,88,635
PLSE,121.72,83,86,80,15,636
SFL,121.67,82,81,73,44,637
AMPG,121.67,82,11,40,93,638
BOTJ,121.67,82,85,82,82,639
RELY,121.45,82,75,36,7,640
MRCY,121.41,82,69,88,84,641
DLTH,121.38,82,87,35,81,642
FFIV,121.34,82,56,42,21,643
NPK,121.32,82,77,77,52,644
WRBY,121.04,82,64,56,16,645
BKR,121.0,82,77,82,73,646
EVTV,120.99,82,15,42,1,647
CLOV,120.96,82,14,10,12,648
CLSK,120.89,82,37,31,46,649
CGTX,120.87,82,79,81,98,650
ADM,120.78,82,63,72,66,651
GGB,120.64,82,75,79,71,652
NEM,120.59,82,83,94,92,653
RES,120.58,82,78,67,60,654
BATL,120.55,82,98,99,14,655
MLI,120.43,82,70,76,79,656
BLBD,120.12,82,81,78,79,657
UNF,120.08,82,82,78,28,658
DNN,120.06,82,90,96,76,659
ALLO,119.98,82,91,88,31,660
VXRT,119.95,82,90,78,21,661
TD,119.9,82,79,79,82,662
DBVT,119.82,82,89,98,99,663
NVCT,119.8,82,46,66,32,664
PPTA,119.73,82,87,94,95,665
PBYI,119.72,82,90,91,86,666
DHT,119.64,82,89,85,81,667
ESP,119.62,82,90,90,69,668
ULS,119.55,82,78,55,89,669
CRS,119.54,82,92,87,88,670
TNK,119.41,82,86,85,89,671
FANG,119.38,82,74,65,48,672
BWA,119.35,82,84,89,78,673
URG,119.34,82,74,88,53,674
CVI,119.02,81,69,14,90,675
ARKO,118.94,81,87,70,21,676
GH,118.94,81,80,92,98,677
PKOH,118.92,81,78,80,35,678
ENVA,118.91,81,80,76,75,679
NYAX,118.91,81,73,74,73,680
BFH,118.85,81,86,73,70,681
RSVR,118.81,81,79,36,33,682
OXY,118.79,81,76,63,32,683
CPRX,118.74,81,61,47,66,684
NDRA,118.69,81,66,19,58,685
CREX,118.68,81,87,77,54,686
CVS,118.67,81,44,52,80,687
STT,118.66,81,82,66,69,688
SBSW,118.66,81,81,97,96,689
NXE,118.62,81,89,93,68,690
KODK,118.61,81,95,55,78,691
ACHC,118.59,81,85,19,5,692
OABI,118.58,81,18,26,31,693
BP,118.37,81,82,60,74,694
SY,118.32,81,82,95,98,695
MGTX,118.22,81,84,46,73,696
SHEN,118.19,81,77,70,28,697
FLYW,118.17,81,62,19,38,698
MTDR,118.17,81,75,60,23,699
PYXS,118.15,81,59,15,99,700
ODC,118.12,81,78,70,76,701
ACHV,118.1,81,71,67,78,702
MIRM,118.1,81,86,92,84,703
NPKI,118.1,81,85,89,88,704
PDSB,118.02,81,73,7,4,705
HG,118.0,81,85,77,84,706
IX,117.99,81,73,87,73,707
STRS,117.99,81,82,88,61,708
RPRX,117.91,81,79,72,79,709
PGEN,117.86,81,89,92,98,710
AMWL,117.84,81,60,28,3,711
DVN,117.8,80,79,73,56,712
AURA,117.74,80,73,23,18,713
XPL,117.72,80,73,56,23,714
IMVT,117.65,80,83,83,85,715
ATAI,117.59,80,88,79,92,716
ESEA,117.51,80,88,81,90,717
PCT,117.46,80,7,28,12,718
FTAI,117.44,80,90,95,68,719
SBLK,117.38,80,81,83,66,720
ALGM,117.28,80,83,86,38,721
PPIH,117.17,80,84,93,85,722
KNOP,117.15,80,69,81,92,723
FLNG,117.13,80,78,62,73,724
BEN,117.06,80,72,74,47,725
CLLS,117.05,80,88,90,98,726
CVU,116.99,80,45,80,42,727
UNH,116.92,80,28,22,32,728
FTK,116.92,80,76,79,85,729
NXPI,116.89,80,43,52,27,730
IONQ,116.88,80,53,17,73,731
DDI,116.86,80,31,26,27,732
ESE,116.81,80,88,83,80,733
XELB,116.8,80,77,92,1,734
TKR,116.78,80,81,83,53,735
ZIM,116.73,80,90,93,59,736
ILMN,116.72,80,74,59,81,737
FDX,116.71,80,88,89,69,738
KFRC,116.69,80,24,21,15,739
ZGN,116.66,80,80,73,82,740
IBKR,116.61,80,79,70,69,741
CX,116.6,80,80,87,88,742
PSX,116.58,80,72,68,63,743
IPI,116.58,80,59,66,24,744
GLRE,116.54,80,81,46,43,745
VMD,116.51,80,81,65,33,746
BKD,116.45,80,86,95,93,747
PHAT,116.42,79,88,86,97,748
RMT,116.42,79,80,76,60,749
NSA,116.36,79,79,60,24,750
IONS,116.35,79,84,93,97,751
XPO,116.32,79,92,90,51,752
HFBL,116.24,79,75,79,77,753
NVEC,116.2,79,68,42,30,754
