Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APYX,222.63,97,98,87,91,80
CIEN,222.22,97,97,95,80,81
GOSS,222.02,97,95,99,90,82
STOK,221.7,97,95,96,63,83
SGHT,220.71,97,91,17,52,84
ITRG,220.65,97,96,96,93,85
SLI,219.98,97,92,94,92,86
PALI,219.88,97,94,4,2,87
CLLS,219.36,97,93,94,20,88
LASR,219.06,97,96,97,97,89
IMAB,217.86,97,99,99,98,90
WBD,217.64,97,97,95,70,91
ARMN,217.62,97,95,95,94,92
OVID,217.1,97,98,98,1,93
IDR,215.69,97,96,97,78,94
PRPO,214.89,97,97,98,96,95
AEVA,214.08,97,94,99,99,96
MNPR,213.89,97,98,99,99,97
GSIT,211.35,97,98,65,79,98
ASTS,211.26,97,96,76,97,99
ARMP,210.96,97,99,86,25,100
OESX,209.2,97,85,77,9,101
PL,208.97,97,99,98,96,102
TRVI,208.86,97,97,95,92,103
CRDO,203.83,97,97,99,97,104
HOOD,203.83,97,97,98,98,105
UUUU,202.03,97,98,97,81,106
LEU,201.41,97,97,98,99,107
CHEK,201.14,97,96,19,21,108
NAUT,200.93,97,90,6,3,109
WKEY,200.84,97,99,92,97,110
KYMR,200.08,97,90,53,83,111
LIXT,199.82,97,95,99,9,112
TDUP,199.79,97,99,99,99,113
HL,199.24,97,97,95,63,114
LCTX,199.17,97,97,95,91,115
CNTB,198.11,97,79,89,61,116
PGEN,197.7,97,98,99,81,117
VERI,197.47,97,96,95,4,118
GANX,197.45,96,55,29,50,119
AMLX,197.38,96,97,98,97,120
RCUS,197.24,96,94,37,11,121
ZURA,196.36,96,97,73,4,122
GH,195.84,96,97,86,91,123
RANI,195.74,96,98,2,0,124
KZIA,195.51,96,60,14,76,125
SBSW,194.91,96,95,94,94,126
MU,194.46,96,97,89,77,127
NVTS,194.13,96,98,91,98,128
OSS,194.07,96,88,95,97,129
CSIQ,193.96,96,98,28,22,130
AIP,193.56,96,91,57,64,131
TSHA,193.51,96,94,81,78,132
OMER,192.9,96,87,19,4,133
ORKA,191.39,96,96,36,13,134
PSNL,191.21,96,87,71,98,135
NG,190.33,96,96,93,83,136
SKYT,190.29,96,94,72,49,137
ASMB,189.75,96,95,86,85,138
STTK,189.35,96,96,87,5,139
WVE,189.16,96,24,17,18,140
NVRI,189.11,96,88,89,68,141
THM,188.7,96,97,97,93,142
AXGN,188.16,96,92,80,13,143
PARR,187.4,96,96,93,94,144
VHC,187.2,96,97,97,92,145
VSCO,187.14,96,86,72,17,146
SVRA,186.54,96,85,78,6,147
LQDA,186.21,96,91,96,69,148
REAL,185.89,96,94,96,76,149
TCMD,184.36,96,95,56,11,150
COHR,184.3,96,91,80,59,151
SKYX,183.73,96,68,62,73,152
DGXX,183.7,96,97,92,98,153
PZG,183.53,96,96,96,93,154
BITF,183.31,96,98,95,3,155
ARQT,182.98,96,95,81,69,156
LAR,182.83,96,84,79,14,157
IMNM,181.61,95,89,17,18,158
LWLG,181.26,95,98,96,13,159
ANAB,181.09,95,96,38,82,160
MLYS,180.7,95,99,98,54,161
SEI,180.51,95,96,88,97,162
INSM,180.16,95,97,93,90,163
SPHR,179.76,95,95,90,66,164
IAG,179.34,95,95,94,92,165
NERV,179.14,95,96,58,23,166
FOSL,178.98,95,78,97,40,167
AU,178.95,95,94,95,95,168
IRD,178.86,95,94,79,15,169
NGL,178.72,95,97,78,50,170
PRM,177.86,95,94,95,89,171
FDMT,177.69,95,96,72,8,172
ATAI,177.54,95,96,98,95,173
GROY,177.01,95,94,97,94,174
MTA,176.75,95,94,93,81,175
AMKR,176.3,95,89,62,22,176
TGB,176.27,95,94,87,86,177
SA,176.22,95,90,81,66,178
ESPR,176.15,95,94,94,4,179
TER,175.57,95,94,65,18,180
DRD,175.37,95,96,95,90,181
MP,174.54,95,95,98,97,182
WRN,174.48,95,92,84,79,183
TLPH,174.4,95,97,90,8,184
VICR,174.33,95,94,59,48,185
DIBS,174.12,95,81,17,13,186
PTN,174.08,95,27,11,0,187
KTOS,173.89,95,96,97,95,188
VGZ,173.47,95,96,97,94,189
BBIO,173.13,95,93,89,90,190
FIX,172.8,95,94,94,90,191
SIFY,172.75,95,97,99,89,192
URGN,172.72,95,93,90,56,193
INTG,172.56,95,98,89,19,194
AMPG,172.26,95,93,98,91,195
NEPH,171.89,95,96,95,98,196
SYM,171.48,94,96,95,85,197
ELA,171.36,94,92,71,56,198
RZLT,171.16,94,96,93,60,199
RVMD,171.01,94,89,58,41,200
ZYME,170.98,94,77,75,60,201
ENLT,170.77,94,94,92,81,202
TCRT,170.4,94,65,43,96,203
SLSR,170.19,94,95,90,93,204
ALTO,170.04,94,73,21,26,205
TYRA,169.93,94,76,31,9,206
VNCE,169.64,94,88,90,21,207
RNA,169.51,94,94,80,23,208
FBRX,168.9,94,91,55,88,209
KSS,167.99,94,89,89,11,210
IONS,167.96,94,96,93,48,211
AG,167.76,94,92,90,87,212
SVM,167.73,94,91,84,83,213
AGX,167.66,94,93,92,98,214
PPTA,167.16,94,93,90,90,215
RPID,166.91,94,88,95,99,216
APGE,166.68,94,84,12,43,217
SYRE,166.58,94,74,9,8,218
CGAU,166.09,94,93,85,74,219
EXAS,165.31,94,86,33,58,220
IHRT,165.18,94,98,86,63,221
ESTA,164.96,94,95,29,28,222
FN,164.93,94,93,89,72,223
LRCX,164.74,94,94,86,76,224
VZLA,164.37,94,91,91,96,225
CYD,164.17,94,98,98,96,226
MUX,163.48,94,95,90,64,227
SSRM,163.28,94,95,98,96,228
RKLB,163.22,94,96,99,99,229
TPC,163.15,94,93,96,95,230
EYPT,163.13,94,84,91,81,231
KGC,162.93,94,94,95,94,232
COHN,162.25,94,43,85,54,233
DSGN,162.2,94,92,78,16,234
NRIX,161.67,94,39,3,9,235
ATXS,161.65,93,95,42,11,236
VTVT,161.35,93,92,78,35,237
PUMP,161.33,93,93,5,26,238
INTC,161.0,93,93,65,29,239
LTRX,160.41,93,94,89,16,240
ZUMZ,160.39,93,85,81,11,241
MVST,159.98,93,99,99,99,242
DK,159.46,93,97,90,85,243
NGD,159.19,93,95,94,96,244
PHAT,159.04,93,96,82,85,245
GFI,158.94,93,94,96,93,246
LMND,158.69,93,95,92,94,247
IMTX,158.59,93,89,19,21,248
VOXR,158.52,93,83,71,91,249
GPRO,158.33,93,90,97,20,250
VRDN,158.08,93,91,54,35,251
KEN,157.74,93,92,91,92,252
BBAI,157.74,93,91,94,97,253
QURE,157.7,93,97,87,96,254
SKE,157.66,93,84,91,97,255
ANNX,157.63,93,55,9,7,256
WLDN,157.52,93,92,96,93,257
BELFB,157.0,93,93,94,79,258
MRUS,156.34,93,95,84,69,259
EQX,155.91,93,95,92,59,260
HBM,155.89,93,94,90,81,261
SABS,155.82,93,88,37,16,262
CDE,155.75,93,94,96,91,263
WGS,155.65,93,93,96,82,264
W,155.62,93,96,95,79,265
PACB,155.53,93,82,13,23,266
FET,155.42,93,91,89,75,267
ATEC,155.41,93,92,93,84,268
AMRC,155.4,93,94,90,20,269
LTBR,155.18,93,90,97,99,270
APP,155.17,93,95,98,98,271
ASA,155.07,93,92,91,93,272
EYE,154.72,93,89,92,97,273
AEIS,154.1,93,93,84,78,274
ANVS,153.68,92,12,11,22,275
BLDP,153.64,92,97,78,45,276
CTGO,153.57,92,85,88,95,277
KEP,153.55,92,91,90,91,278
NXT,153.53,92,96,87,90,279
SANM,153.5,92,94,88,82,280
ROIV,153.32,92,94,71,48,281
REKR,153.3,92,94,53,70,282
RUN,153.24,92,92,91,6,283
EBR,152.95,92,92,79,74,284
GIFI,152.89,92,94,69,69,285
DFLI,152.88,92,95,1,0,286
SITM,152.8,92,92,83,88,287
VIAV,152.74,92,92,76,43,288
FEIM,152.58,92,92,93,96,289
CSTL,152.37,92,89,29,16,290
ALB,152.23,92,81,41,9,291
TENX,152.23,92,76,64,82,292
APPS,152.07,92,87,91,99,293
SII,151.76,92,93,85,93,294
CURI,151.71,92,73,96,99,295
CALC,151.44,92,74,85,6,296
KOPN,151.22,92,96,96,94,297
IZEA,151.04,92,93,85,72,298
EXK,150.95,92,92,86,81,299
UUU,150.94,92,96,98,96,300
JOBY,150.65,92,93,95,92,301
SHLS,150.37,92,95,87,80,302
XMTR,150.29,92,93,95,93,303
TVTX,150.02,92,93,89,56,304
ALNT,149.9,92,94,93,92,305
MIND,149.86,92,95,90,66,306
AMD,149.65,92,93,80,51,307
DY,149.45,92,82,81,89,308
MGIC,149.43,92,91,90,90,309
PTGX,149.42,92,93,67,84,310
GORO,149.41,92,97,96,96,311
PLTR,149.27,92,92,97,99,312
PHAR,149.11,92,92,91,86,313
NEWP,148.92,91,90,89,60,314
U,148.72,91,90,95,76,315
ODV,148.66,91,90,92,84,316
DNTH,148.2,91,92,93,14,317
BTU,148.04,91,93,66,18,318
AVGO,147.98,91,88,94,88,319
SPRO,147.91,91,97,82,99,320
MNMD,147.83,91,88,84,45,321
ADPT,147.52,91,93,93,97,322
MKSI,147.4,91,90,69,28,323
RIGL,147.35,91,91,96,85,324
RMBS,147.07,91,92,91,75,325
IONQ,146.99,91,95,98,99,326
STRL,146.97,91,95,95,95,327
NEM,146.81,91,91,91,87,328
CDZI,146.75,91,82,73,29,329
AMAT,146.74,91,79,34,50,330
FTK,146.53,91,89,79,98,331
ACRS,146.47,91,84,71,34,332
VERA,146.02,91,30,13,7,333
EB,145.96,91,33,37,24,334
ERO,145.8,91,90,60,43,335
EAF,145.75,91,62,21,74,336
TRT,145.63,91,73,20,26,337
EBS,145.48,91,77,70,39,338
HRTG,145.42,91,94,88,97,339
MDGL,145.27,91,88,87,40,340
BELFA,145.18,91,88,85,40,341
BWEN,145.06,91,61,76,43,342
AUPH,144.88,91,92,90,61,343
IESC,144.86,91,87,93,94,344
EFXT,144.74,91,92,85,82,345
TBPH,144.71,91,89,87,79,346
CVNA,144.58,91,56,93,97,347
SMTC,144.47,91,92,84,47,348
BKD,144.25,91,89,68,71,349
DQ,144.03,91,93,91,15,350
CTRN,143.8,91,89,88,91,351
APH,143.28,90,92,91,90,352
XNCR,143.28,90,83,5,3,353
NXTC,143.16,90,86,2,4,354
VRT,143.09,90,88,81,83,355
KRMD,143.04,90,58,77,79,356
GLBS,142.99,90,49,9,40,357
CIB,142.91,90,93,91,93,358
CAMT,142.74,90,88,71,46,359
IRON,142.4,90,89,56,40,360
AVAH,142.37,90,90,92,71,361
GILT,142.26,90,93,94,67,362
ACMR,142.05,90,84,85,80,363
PLBY,141.94,90,28,87,92,364
XNET,141.43,90,97,98,97,365
BTSG,141.13,90,91,88,91,366
PSLV,141.09,90,86,77,78,367
CCO,141.01,90,89,44,21,368
OCUL,140.93,90,69,88,69,369
GLW,140.84,90,91,92,76,370
QTTB,140.74,90,39,6,2,371
CRVS,140.71,90,90,71,48,372
ESEA,140.64,90,91,95,93,373
TSAT,140.6,90,89,84,90,374
BVN,140.55,90,90,84,77,375
TXMD,140.34,90,70,33,45,376
IRMD,140.22,90,85,80,79,377
PRIM,140.17,90,87,94,82,378
GEVO,140.15,90,82,87,83,379
DUOT,140.05,90,92,91,97,380
MDB,139.74,90,91,86,33,381
ECO,139.49,90,86,74,50,382
KLAC,139.46,90,89,77,83,383
EGO,139.3,90,89,90,88,384
ELAN,139.3,90,90,86,64,385
OPXS,139.1,90,94,89,88,386
WWR,139.01,90,95,69,56,387
CAT,138.92,90,88,72,61,388
RGNX,138.68,90,85,36,30,389
WRAP,138.67,90,84,67,49,390
KNOP,138.54,90,90,84,77,391
AREN,138.49,89,98,99,99,392
OTLK,138.42,89,4,2,18,393
FTRE,138.4,89,83,52,1,394
GTX,138.39,89,93,86,79,395
PLG,138.36,89,85,79,70,396
DMAC,138.28,89,77,91,26,397
KODK,138.02,89,83,42,42,398
ASX,138.0,89,90,65,56,399
AVAV,137.99,89,91,86,83,400
USAU,137.96,89,92,94,95,401
SIF,137.68,89,90,96,68,402
CX,137.42,89,88,89,75,403
TWIN,137.32,89,94,87,16,404
TARA,137.3,89,85,38,35,405
PATH,137.2,89,74,24,61,406
TIGO,137.14,89,90,91,92,407
BKTI,137.11,89,96,97,97,408
NPCE,137.11,89,83,33,82,409
CEPU,137.04,89,71,7,58,410
CPSH,137.01,89,91,95,94,411
ATRA,136.94,89,79,82,31,412
NPKI,136.57,89,89,84,85,413
NFGC,136.44,89,76,67,11,414
LUMN,136.42,89,97,76,86,415
IDYA,136.42,89,82,39,30,416
AENT,136.37,89,91,96,26,417
BKSY,136.35,89,83,96,91,418
SQM,136.34,89,76,60,17,419
KRYS,136.33,89,82,18,12,420
IHS,136.24,89,85,94,94,421
ASYS,136.23,89,92,95,16,422
CGEM,136.18,89,18,4,12,423
PAAS,136.01,89,84,88,86,424
PGY,135.95,89,86,98,94,425
SAN,135.95,89,90,92,92,426
RERE,135.89,89,80,89,58,427
ALAB,135.86,89,87,98,91,428
POWL,135.83,89,89,89,46,429
FIVE,135.55,89,87,84,90,430
KFFB,135.53,88,84,75,27,431
TLS,135.4,88,92,97,21,432
IDCC,135.37,88,93,93,89,433
SOPH,135.24,88,83,30,23,434
HNRG,135.23,88,87,91,95,435
FLEX,135.09,88,86,89,88,436
YTRA,135.05,88,85,82,35,437
FORTY,134.96,88,89,91,87,438
TMDX,134.89,88,73,62,94,439
SGML,134.87,88,7,7,2,440
RYTM,134.78,88,87,92,82,441
DOOO,134.77,88,86,81,49,442
BFLY,134.7,88,66,5,79,443
PRLD,134.69,88,78,45,25,444
LBRT,134.68,88,80,7,18,445
M,134.36,88,90,80,16,446
DAVE,134.31,88,97,98,99,447
CMCL,134.19,88,94,97,96,448
MIST,134.05,88,54,60,53,449
ENS,133.88,88,84,66,26,450
ANEB,133.69,88,89,89,17,451
ELVA,133.62,88,94,96,86,452
SMRT,133.45,88,73,73,5,453
DYN,133.21,88,82,9,5,454
MYRG,133.18,88,87,80,87,455
ASML,133.08,88,87,54,44,456
ALLT,132.81,88,86,93,98,457
MRAM,132.69,88,88,68,61,458
YI,132.59,88,93,99,99,459
SCCO,132.3,88,87,60,45,460
ATI,132.27,88,87,66,94,461
ALXO,132.19,88,96,79,1,462
PPIH,132.1,88,91,96,96,463
IMPP,131.98,88,94,85,79,464
DHC,131.92,88,88,87,87,465
HLLY,131.63,88,79,75,14,466
COCO,131.47,88,77,72,65,467
CCJ,131.43,88,91,88,93,468
HMY,131.41,88,79,80,91,469
MEDP,131.39,87,90,89,25,470
TFPM,131.37,87,86,87,92,471
IVZ,131.22,87,80,87,37,472
FSM,131.21,87,87,88,87,473
BORR,131.05,87,76,51,7,474
BWAY,130.95,87,88,91,86,475
PESI,130.87,87,71,25,70,476
AMBO,130.44,87,89,93,91,477
RDDT,130.37,87,74,97,94,478
VPG,130.23,87,82,77,61,479
COLL,130.17,87,79,71,37,480
AHR,129.96,87,90,87,93,481
HROW,129.94,87,46,75,69,482
ZKIN,129.82,87,96,97,99,483
NRT,129.78,87,87,69,73,484
GSL,129.77,87,81,82,75,485
CMRE,129.37,87,80,65,15,486
ORN,129.33,87,82,49,84,487
GEV,128.99,87,80,95,97,488
CTM,128.91,87,97,98,99,489
TPR,128.87,87,83,92,93,490
CENX,128.72,87,91,86,56,491
KURA,128.63,87,81,32,6,492
PBYI,128.58,87,93,87,74,493
PDFS,128.57,87,71,14,16,494
MODG,128.56,87,79,73,51,495
LYFT,128.48,87,89,82,80,496
GM,128.33,87,86,70,49,497
DLTR,128.33,87,78,76,89,498
NVT,128.24,87,88,86,66,499
STRT,128.22,87,83,87,95,500
FSLY,128.17,87,88,50,28,501
EPRX,128.07,87,86,89,88,502
MTZ,128.05,87,79,85,89,503
VVPR,128.02,87,95,99,99,504
CRK,127.94,87,86,28,97,505
PAHC,127.85,87,93,93,79,506
AEM,127.84,87,89,90,92,507
HCC,127.68,87,86,60,26,508
TXG,127.66,86,78,35,16,509
PTCT,127.59,86,91,80,78,510
LC,127.41,86,82,87,50,511
ORLA,127.4,86,83,92,98,512
PLPC,127.37,86,86,87,74,513
SSSS,127.24,86,90,91,92,514
WYY,127.15,86,94,91,22,515
SHOO,127.14,86,80,53,11,516
TRDA,127.08,86,25,2,4,517
ARQQ,127.05,86,97,96,98,518
WWD,127.02,86,80,72,88,519
DNN,126.98,86,84,85,67,520
VSTM,126.89,86,82,96,83,521
SIMO,126.89,86,90,88,76,522
MD,126.87,86,89,75,80,523
CRNC,126.8,86,77,92,96,524
CMTL,126.7,86,89,40,23,525
COE,126.68,86,95,97,97,526
CPS,126.63,86,87,97,94,527
HII,126.57,86,87,76,67,528
SWKH,126.51,86,85,79,93,529
DLPN,126.43,86,84,41,28,530
CMPS,126.41,86,80,63,63,531
GAU,126.39,86,85,93,49,532
TYGO,126.34,86,96,90,73,533
CHRW,126.2,86,87,82,44,534
BTE,126.19,86,71,42,23,535
LGND,126.15,86,92,88,71,536
ELPC,126.15,86,88,77,91,537
QUBT,126.09,86,99,99,99,538
IBEX,125.91,86,88,94,90,539
III,125.89,86,82,84,91,540
FUTU,125.88,86,90,96,93,541
AP,125.81,86,10,61,96,542
NRDS,125.76,86,71,25,46,543
VSTA,125.66,86,88,87,93,544
MT,125.57,86,83,76,77,545
DB,125.54,86,89,93,93,546
ODP,125.46,86,84,45,15,547
CRS,125.44,85,90,76,95,548
WCC,125.34,85,82,75,53,549
SNDX,125.26,85,61,72,7,550
SPCB,125.22,85,91,96,98,551
CYTK,125.19,85,91,71,9,552
DGII,125.11,85,54,65,80,553
CMPO,125.01,85,88,91,93,554
EZPW,125.01,85,79,82,70,555
FCAP,124.98,85,73,67,89,556
AORT,124.95,85,83,89,80,557
EVC,124.79,85,80,73,68,558
CMI,124.77,85,81,77,53,559
CGON,124.58,85,88,60,25,560
BBU,124.56,85,81,65,74,561
EXPE,124.52,85,86,83,62,562
NEXA,124.3,85,39,19,15,563
UTHR,124.1,85,85,78,29,564
TSLA,123.98,85,83,81,88,565
PWR,123.96,85,81,74,86,566
VNET,123.92,85,90,95,91,567
SEB,123.9,85,80,86,43,568
LYG,123.84,85,85,82,89,569
PBT,123.82,85,92,90,69,570
CVI,123.77,85,93,84,86,571
MOFG,123.55,85,82,40,52,572
AMG,123.53,85,83,81,66,573
OCGN,123.52,85,91,68,90,574
IMAX,123.48,85,85,77,88,575
THR,123.4,85,77,20,33,576
ANGO,123.34,85,84,65,85,577
VCYT,123.26,85,80,37,28,578
BCH,123.18,85,85,66,85,579
INVX,123.06,85,79,43,50,580
ARGX,123.01,85,86,79,52,581
MRCY,122.97,85,87,91,90,582
BCS,122.92,85,83,85,89,583
DIN,122.9,85,54,21,48,584
FRAF,122.89,85,76,84,63,585
REX,122.8,85,84,86,80,586
DBRG,122.72,84,44,54,28,587
KALU,122.58,84,80,47,62,588
KE,122.57,84,86,92,57,589
QD,122.51,84,89,91,83,590
GLDG,122.5,84,91,84,25,591
NXE,122.47,84,81,74,79,592
TD,122.32,84,80,76,85,593
ONTO,122.21,84,66,18,6,594
IRTC,122.14,84,86,93,94,595
C,122.09,84,79,86,81,596
ILPT,122.03,84,83,93,79,597
PLUG,122.03,84,95,24,4,598
INVZ,122.02,84,90,98,90,599
POWW,121.99,84,68,58,45,600
LVS,121.93,84,86,75,39,601
AAMI,121.88,84,83,93,83,602
NDRA,121.83,84,71,51,5,603
FLGT,121.78,84,83,54,67,604
MSGE,121.68,84,73,73,64,605
GRNQ,121.65,84,86,72,96,606
HCA,121.56,84,83,64,68,607
FER,121.52,84,85,77,81,608
INSW,121.48,84,84,75,60,609
MSGM,121.39,84,95,93,97,610
TEN,121.38,84,82,69,60,611
GS,121.37,84,76,84,82,612
CMP,121.34,84,60,83,96,613
TEL,121.29,84,87,83,72,614
CLSK,121.27,84,89,53,30,615
AA,121.23,84,67,47,19,616
RIVN,121.17,84,79,42,71,617
HLF,121.13,84,76,73,46,618
GPRE,121.09,84,85,84,12,619
SAVA,121.07,84,66,8,3,620
MYE,120.99,84,81,69,73,621
BMA,120.95,84,56,3,46,622
CERS,120.88,84,72,11,17,623
BIDU,120.88,84,86,79,36,624
SD,120.85,84,69,34,54,625
EVTL,120.8,83,31,28,38,626
XERS,120.79,83,91,95,88,627
FTI,120.71,83,84,82,87,628
POET,120.62,83,71,80,89,629
ACHV,120.59,83,91,19,24,630
ULTA,120.58,83,75,75,85,631
BWXT,120.53,83,88,87,91,632
GMED,120.49,83,77,18,19,633
AGI,120.47,83,83,85,87,634
HTHT,120.36,83,78,65,57,635
UNFI,120.31,83,88,82,68,636
JAZZ,120.28,83,72,54,26,637
ALNY,120.27,83,86,92,89,638
BBD,120.26,83,87,78,91,639
MESO,120.26,83,70,87,85,640
OUT,120.23,83,75,67,50,641
TPB,120.22,83,87,93,95,642
FLS,120.2,83,79,64,35,643
RIG,120.16,83,76,26,24,644
SHOP,120.16,83,83,88,82,645
MOD,119.95,83,83,88,38,646
XPEL,119.87,83,39,22,46,647
GMAB,119.86,83,86,71,48,648
TDC,119.83,83,69,16,19,649
XTNT,119.83,83,79,69,82,650
COKE,119.7,83,70,39,26,651
PAYS,119.69,83,84,89,95,652
JBL,119.59,83,75,89,94,653
TLN,119.55,83,88,95,95,654
UVE,119.54,83,89,59,87,655
VECO,119.48,83,78,51,15,656
CACI,119.47,83,79,61,70,657
ZIM,119.4,83,30,20,86,658
LAUR,119.32,83,85,90,86,659
DXR,119.26,83,88,81,60,660
MXL,119.22,83,45,68,22,661
SHCO,119.2,83,82,88,80,662
BBDO,119.02,83,86,77,90,663
CORZ,119.0,83,90,84,76,664
OR,118.98,82,84,92,91,665
MAMA,118.94,82,87,70,74,666
DG,118.92,82,65,65,87,667
PUK,118.92,82,85,85,90,668
CMA,118.9,82,77,73,49,669
CM,118.89,82,81,76,83,670
LDI,118.83,82,92,98,15,671
NC,118.79,82,81,76,87,672
NWG,118.74,82,83,79,91,673
SPNS,118.7,82,88,88,44,674
MS,118.68,82,75,81,81,675
VALE,118.55,82,79,63,38,676
WELL,118.52,82,81,70,80,677
BTG,118.52,82,78,86,85,678
REVG,118.49,82,84,94,92,679
APPN,118.47,82,79,32,41,680
NRG,118.47,82,86,90,95,681
AMRX,118.35,82,85,72,45,682
SFST,118.27,82,72,76,62,683
BWFG,118.23,82,78,85,81,684
SBH,118.11,82,77,89,20,685
GNFT,118.11,82,33,50,64,686
SBS,117.92,82,85,81,89,687
DAN,117.79,82,90,90,92,688
PSIX,117.78,82,89,98,99,689
CW,117.77,82,86,82,93,690
COMP,117.76,82,72,83,42,691
HCSG,117.75,82,83,77,87,692
SB,117.75,82,78,66,34,693
PBF,117.68,82,91,65,30,694
AKRO,117.66,82,77,60,96,695
HXL,117.59,82,70,50,34,696
GCI,117.58,82,73,59,27,697
ACAD,117.58,82,69,75,90,698
SRRK,117.44,82,26,86,97,699
LUNR,117.43,82,28,43,94,700
EUDA,117.41,82,54,0,51,701
ELP,117.4,82,86,75,90,702
CEG,117.28,82,76,82,91,703
OVBC,117.26,81,73,80,76,704
THC,117.12,81,81,79,82,705
ECPG,117.09,81,60,54,40,706
VRCA,116.97,81,3,5,9,707
SOHOO,116.96,81,66,5,57,708
VNDA,116.94,81,46,29,29,709
PSHG,116.92,81,72,51,78,710
ENVA,116.89,81,73,76,77,711
NET,116.88,81,91,94,97,712
ELLO,116.85,81,80,74,52,713
ATAT,116.84,81,82,86,88,714
REZI,116.82,81,79,94,62,715
PII,116.76,81,83,68,13,716
HUIZ,116.75,81,77,89,6,717
APEI,116.73,81,82,92,92,718
APG,116.46,81,77,78,88,719
MLI,116.36,81,78,80,53,720
FRO,116.32,81,83,80,73,721
PHYS,116.3,81,81,72,84,722
BEDU,116.3,81,76,26,26,723
BSAC,116.25,81,84,70,83,724
NOK,116.23,81,90,28,78,725
ROK,116.22,81,75,71,82,726
MCY,116.2,81,82,77,72,727
TLK,116.18,81,80,68,66,728
ILMN,116.06,81,75,25,25,729
MRVI,116.03,81,29,17,4,730
RDVT,115.98,81,88,78,93,731
CAAP,115.96,81,59,44,64,732
EM,115.95,81,84,90,89,733
QNTM,115.9,81,22,98,99,734
ALHC,115.9,81,67,70,81,735
ULS,115.89,81,87,66,92,736
IMMP,115.89,81,35,14,16,737
ATNI,115.78,81,64,15,12,738
FOXA,115.71,81,80,70,84,739
HP,115.69,81,77,21,7,740
HAE,115.66,81,67,8,37,741
CRWD,115.61,81,84,70,91,742
EVLV,115.57,80,92,96,95,743
ALGT,115.56,80,63,71,41,744
EU,115.53,80,48,30,47,745
VAL,115.51,80,73,61,45,746
CPRI,115.51,80,63,31,9,747
INDI,115.49,80,80,72,38,748
EA,115.49,80,80,65,60,749
LSCC,115.47,80,64,75,21,750
LITB,115.45,80,97,83,10,751
TEO,115.43,80,65,7,43,752
IBIO,115.41,80,88,4,1,753
