Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPRO,194.18,97,98,13,7,95
JMIA,192.98,97,86,37,5,96
CRNC,192.38,97,95,97,98,97
AMPG,192.21,97,96,98,90,98
INVZ,191.82,97,97,83,56,99
INDV,190.57,97,93,70,8,100
SSRM,190.56,97,94,96,96,101
MBOT,190.36,97,94,98,93,102
RIGL,189.93,97,81,88,92,103
MTNB,189.6,97,40,28,2,104
LMND,189.16,97,92,86,86,105
CLS,189.16,97,97,95,96,106
ELTX,188.99,97,95,25,95,107
NVFY,188.85,97,99,97,8,108
AMBO,188.27,97,87,96,88,109
AMLX,187.94,97,97,98,37,110
TPC,186.51,97,96,95,83,111
EVLV,186.43,97,95,97,49,112
METC,185.82,97,97,24,12,113
SIF,185.43,97,91,37,30,114
ABAT,185.39,97,98,87,28,115
ARTW,184.36,97,93,78,34,116
COE,183.75,97,94,94,96,117
BTAI,183.57,97,2,1,0,118
IREN,181.92,97,97,59,44,119
RBLX,181.12,97,97,97,90,120
IDR,181.1,97,85,69,78,121
XERS,180.93,96,91,96,90,122
NKTR,180.78,96,95,10,15,123
FSI,180.52,96,94,88,97,124
SGHC,179.98,96,97,96,97,125
VNET,179.11,96,97,97,99,126
GROY,179.07,96,95,85,37,127
NIU,179.03,96,92,97,89,128
SOFI,178.77,96,96,89,93,129
WULF,178.76,96,84,74,52,130
PRPO,178.53,96,97,91,71,131
OVID,177.97,96,84,1,1,132
TME,177.77,96,94,92,69,133
IPX,177.71,96,92,81,90,134
QD,177.63,96,86,85,90,135
DOMH,177.44,96,98,97,99,136
OSS,177.3,96,97,47,91,137
CNTB,177.04,96,98,26,14,138
W,176.57,96,91,26,29,139
URGN,176.18,96,89,2,11,140
IONQ,175.87,96,98,99,98,141
LCTX,175.78,96,92,19,29,142
STIM,175.46,96,97,99,99,143
CPSH,174.81,96,91,96,41,144
LPTH,174.78,96,93,92,94,145
WGS,174.64,96,84,94,99,146
TNXP,173.93,96,97,96,0,147
TLS,173.24,96,23,19,27,148
LQDA,172.71,96,82,86,89,149
GEV,172.29,96,96,97,94,150
ANEB,172.07,96,83,17,10,151
PROK,172.06,96,98,2,9,152
CURI,171.71,96,97,99,98,153
GOSS,171.03,96,95,88,94,154
AENT,170.77,96,96,74,95,155
APP,170.62,96,97,98,99,156
AMSC,170.35,96,95,80,75,157
U,170.22,96,94,59,78,158
MIND,169.8,96,89,82,97,159
ELVA,169.74,96,90,90,31,160
THTX,169.34,96,93,97,82,161
SMR,168.97,95,98,98,98,162
CELH,168.94,95,76,50,9,163
RCAT,168.24,95,98,98,99,164
LGCY,168.23,95,96,96,92,165
FUTU,168.15,95,96,90,95,166
CMCL,167.92,95,95,94,43,167
IDN,167.53,95,97,95,64,168
ZKIN,167.3,95,99,99,99,169
SEZL,167.06,95,99,99,99,170
MEIP,166.86,95,98,22,23,171
ESEA,166.81,95,94,87,27,172
TLN,166.58,95,94,93,95,173
STRL,166.42,95,93,93,34,174
PL,166.25,95,97,84,96,175
SLI,165.82,95,93,76,34,176
TRVI,165.69,95,95,97,94,177
EOSE,165.47,95,93,99,99,178
MSGM,165.08,95,97,98,22,179
CHCI,164.7,95,81,86,63,180
LVWR,163.89,95,73,1,1,181
REAL,162.94,95,85,82,98,182
SLSR,161.54,95,93,92,75,183
BTCS,161.46,95,99,94,46,184
OMEX,161.46,95,97,92,3,185
FEIM,160.59,95,95,95,90,186
IHS,160.55,95,93,96,82,187
SBSW,160.37,95,97,93,16,188
COOP,160.08,95,93,89,84,189
OCC,159.98,95,92,45,94,190
SYM,159.56,95,95,58,11,191
ASMB,159.17,95,88,52,36,192
RERE,159.02,95,90,57,93,193
INSM,158.73,95,86,85,96,194
UUUU,158.67,95,94,30,13,195
BELFB,158.42,95,89,53,83,196
UEC,157.88,95,84,29,19,197
EYE,157.55,95,97,95,44,198
WWW,157.5,95,89,78,58,199
VHC,157.35,95,98,86,95,200
VSTM,157.02,95,71,96,86,201
PRTG,156.72,94,26,98,17,202
SOUN,156.28,94,91,93,93,203
TSSI,156.25,94,99,99,99,204
PZG,155.93,94,92,85,33,205
AAMI,155.72,94,90,83,41,206
PHAT,155.65,94,78,6,5,207
OPTT,155.32,94,98,98,99,208
SEDG,155.08,94,96,23,31,209
VVOS,154.83,94,96,18,72,210
ALNY,154.55,94,79,89,81,211
UUU,154.52,94,94,92,81,212
RYTM,154.5,94,91,87,65,213
SSSS,153.76,94,95,89,83,214
SRAD,153.53,94,94,95,95,215
RRGB,153.11,94,93,8,20,216
SNOA,152.96,94,74,72,13,217
RSI,152.8,94,76,71,92,218
ALNT,152.7,94,94,85,51,219
FOA,152.63,94,95,97,98,220
RFIL,152.52,94,97,75,86,221
EPRX,152.42,94,93,83,90,222
KGC,152.27,94,88,94,91,223
ETON,151.91,94,94,99,98,224
CDE,151.77,94,91,89,65,225
BBIO,151.36,94,89,79,84,226
TMQ,151.19,94,97,94,98,227
FIX,151.07,94,87,88,48,228
ATEC,150.98,94,64,92,77,229
STOK,150.95,94,78,33,17,230
EMX,150.84,94,91,84,53,231
GRYP,150.79,94,99,99,1,232
NET,150.64,94,96,95,94,233
IINN,150.62,94,92,3,7,234
LITE,150.59,94,92,84,78,235
GFI,150.4,94,86,90,88,236
AREC,150.3,94,92,59,4,237
TPB,150.3,94,92,93,96,238
SAN,149.53,94,91,94,91,239
GH,149.13,94,85,81,94,240
ASTS,149.11,93,98,96,99,241
PBYI,149.11,93,61,72,20,242
AGX,148.8,93,93,98,94,243
ZIMV,148.5,93,89,7,20,244
DOMO,148.38,93,97,91,30,245
AEHR,148.21,93,94,22,16,246
CPS,148.14,93,93,94,63,247
CTMX,148.12,93,98,98,6,248
KALA,148.05,93,78,11,47,249
STG,147.94,93,93,16,29,250
ORLA,147.84,93,96,97,96,251
WILC,147.81,93,93,91,93,252
SPCB,147.51,93,94,97,98,253
AU,147.45,93,92,94,85,254
KEN,147.43,93,94,91,85,255
QNCX,147.34,93,95,63,78,256
DOYU,147.28,93,95,97,99,257
APCX,147.17,93,1,1,8,258
ONCY,147.16,93,91,3,13,259
IVA,146.85,93,67,73,69,260
NG,146.78,93,90,64,31,261
RILY,146.57,93,77,4,15,262
PRIM,146.46,93,87,79,84,263
KPLT,146.35,93,69,42,51,264
AS,146.09,93,96,97,95,265
ALDX,145.97,93,92,3,92,266
LX,145.92,93,96,99,99,267
ILPT,145.89,93,92,22,44,268
TIGR,145.69,93,94,96,95,269
IRTC,145.61,93,89,95,89,270
GCT,145.59,93,79,32,11,271
PRM,145.34,93,91,80,72,272
FBRX,144.99,93,84,31,11,273
AFRM,144.75,93,91,72,93,274
ESLT,144.64,93,92,95,89,275
ITRG,144.58,93,84,94,86,276
TIGO,144.46,93,90,94,85,277
PPTA,144.43,93,94,96,91,278
XPEV,144.19,93,88,97,98,279
XMTR,144.18,93,89,93,70,280
PARR,143.87,93,96,80,7,281
RMNI,143.83,92,94,93,91,282
IZEA,143.75,92,95,79,46,283
JFIN,143.64,92,97,97,95,284
ALAR,143.43,92,59,12,2,285
MPAA,143.34,92,92,95,95,286
KEP,143.27,92,93,92,45,287
HYPR,142.99,92,63,9,45,288
EQS,142.63,92,74,20,48,289
REVG,142.57,92,91,88,72,290
ESP,142.55,92,95,93,67,291
AUPH,142.42,92,75,81,76,292
KFS,142.24,92,93,92,33,293
DXPE,142.24,92,89,88,95,294
XYF,142.14,92,98,99,97,295
BHST,141.98,92,72,68,38,296
SNES,141.53,92,97,21,39,297
QURE,141.37,92,87,98,97,298
YALA,141.33,92,90,97,31,299
ASPS,141.31,92,93,39,8,300
HUYA,141.22,92,95,57,85,301
CAR,141.07,92,97,86,19,302
VEON,140.95,92,88,95,94,303
EYPT,140.83,92,83,17,5,304
TPR,140.5,92,96,93,96,305
ISSC,140.45,92,97,93,42,306
KOPN,140.43,92,96,89,86,307
EBAY,140.2,92,81,82,84,308
ATYR,140.12,92,96,93,95,309
ENLT,140.05,92,91,62,56,310
NAGE,139.98,92,97,98,95,311
OPOF,139.98,92,93,97,94,312
AHR,139.87,92,91,95,94,313
CCJ,139.49,92,93,78,31,314
SNT,139.39,92,96,96,97,315
TERN,139.35,92,87,8,6,316
VTYX,139.27,92,94,44,6,317
NUS,139.22,92,85,30,26,318
ENTO,139.1,92,29,22,11,319
REZI,139.03,92,80,50,22,320
BTI,138.92,92,88,89,79,321
DAN,138.74,91,85,92,93,322
LNSR,138.54,91,93,98,96,323
GPRO,138.48,91,94,7,5,324
ESPR,138.33,91,14,2,14,325
XCUR,138.32,91,90,99,98,326
WDC,138.31,91,90,55,50,327
BWXT,138.27,91,78,69,48,328
OCUL,138.16,91,85,54,25,329
VGZ,137.98,91,86,98,82,330
CTRN,137.96,91,90,87,77,331
AORT,137.92,91,66,73,49,332
SE,137.65,91,90,96,95,333
MLCO,137.51,91,92,56,28,334
FIVE,137.33,91,94,84,25,335
SKE,137.24,91,95,95,95,336
ANIP,137.17,91,44,55,35,337
VZLA,137.05,91,92,93,80,338
GILT,137.02,91,87,50,90,339
TIL,136.96,91,91,94,86,340
FUBO,136.86,91,90,95,98,341
OWLT,136.79,91,96,76,59,342
TRS,136.62,91,80,72,24,343
VST,136.58,91,93,91,94,344
HLLY,136.27,91,19,14,28,345
STRT,136.19,91,96,91,93,346
VITL,136.0,91,34,65,81,347
KE,135.77,91,64,41,32,348
NTRP,135.76,91,84,23,96,349
WDH,135.72,91,87,82,65,350
NTWK,135.55,91,91,67,36,351
EVOK,135.4,91,71,20,41,352
TCI,135.4,91,87,81,44,353
LLYVK,135.25,91,88,91,93,354
AVGO,135.1,91,91,90,91,355
IH,135.01,91,91,91,79,356
OR,134.93,91,87,92,63,357
RZLT,134.85,91,85,48,88,358
RPID,134.78,91,98,98,98,359
DAO,134.78,91,91,96,98,360
TGB,134.37,91,92,39,65,361
APH,134.29,90,90,87,46,362
FET,134.27,90,67,30,61,363
SSP,134.2,90,84,68,12,364
BWAY,134.18,90,86,89,87,365
LLYVA,134.08,90,88,91,93,366
ASLE,133.96,90,26,39,55,367
ODC,133.92,90,92,87,84,368
SPNS,133.8,90,42,47,33,369
MRCY,133.52,90,78,85,82,370
ATRA,133.3,90,93,25,9,371
IESC,133.21,90,92,89,55,372
TBPH,133.11,90,73,69,50,373
GAU,132.79,90,56,45,34,374
NAK,132.7,90,90,98,96,375
SNGX,132.64,90,1,7,4,376
BKSY,132.63,90,98,49,90,377
AVTX,132.6,90,24,3,21,378
EXK,132.48,90,89,38,87,379
TLRY,132.38,90,37,2,4,380
JBL,132.01,90,93,87,85,381
VSEC,131.99,90,79,91,67,382
ORCL,131.98,90,92,61,80,383
MCRB,131.92,90,39,4,27,384
HOUS,131.73,90,79,21,19,385
PCT,131.66,90,97,83,87,386
OLO,131.65,90,94,94,76,387
ALTS,131.64,90,97,98,99,388
CALX,131.6,90,88,90,69,389
PHAR,131.6,90,61,84,62,390
WKEY,131.58,90,95,99,98,391
CIO,131.54,90,52,50,56,392
AG,131.5,90,88,46,41,393
TREE,131.46,90,13,27,34,394
UAL,131.34,90,83,77,95,395
DLO,131.26,90,74,75,86,396
ONC,131.24,90,86,80,92,397
PAYS,131.18,90,98,62,13,398
TPCS,131.12,90,53,88,19,399
MATV,130.81,90,28,7,3,400
BILI,130.77,90,88,68,92,401
ASA,130.74,89,88,92,89,402
ACHR,130.73,89,96,98,96,403
DY,130.47,89,88,89,45,404
CVNA,130.45,89,95,96,95,405
MIRM,130.35,89,78,76,91,406
MAG,130.27,89,90,88,84,407
SXT,130.05,89,86,89,38,408
SSBI,130.03,89,87,87,45,409
ARMN,130.0,89,92,94,44,410
MKTW,129.98,89,88,91,21,411
LWAY,129.97,89,75,73,78,412
CRMD,129.9,89,85,96,96,413
PUK,129.75,89,84,89,54,414
SEI,129.72,89,92,95,98,415
FORTY,129.71,89,90,81,82,416
CANG,129.67,89,95,97,94,417
BLBD,129.62,89,51,50,23,418
ALLT,129.56,89,94,98,97,419
TSAT,129.56,89,96,91,96,420
PAHC,129.55,89,90,77,78,421
NEM,129.38,89,75,82,63,422
SCS,129.24,89,25,25,39,423
GRNQ,129.24,89,97,73,28,424
ODV,129.04,89,85,78,9,425
INTZ,128.9,89,96,93,75,426
RYAAY,128.82,89,85,86,55,427
GDS,128.8,89,95,95,99,428
SPWH,128.79,89,95,64,7,429
GORO,128.77,89,80,97,97,430
SHCO,128.77,89,57,64,89,431
COUR,128.77,89,68,73,40,432
ADCT,128.72,89,93,66,6,433
LGND,128.68,89,75,47,78,434
MTA,128.53,89,85,52,43,435
SRRK,128.46,89,95,96,98,436
IDCC,128.45,89,87,91,93,437
SANM,128.38,89,83,76,79,438
AEM,128.19,89,86,91,91,439
COHN,128.11,89,90,40,65,440
CRGO,128.1,89,84,61,87,441
CMP,128.09,88,93,95,23,442
NXT,128.09,88,90,89,54,443
SENEB,127.85,88,88,90,89,444
AMRN,127.66,88,81,38,22,445
SKLZ,127.64,88,88,74,37,446
BELFA,127.63,88,73,23,60,447
OMAB,127.6,88,88,92,76,448
GLW,127.6,88,72,75,84,449
DBD,127.57,88,84,77,61,450
PLBY,127.49,88,95,93,95,451
TRML,127.41,88,41,68,8,452
BAP,127.36,88,82,85,54,453
CCB,127.3,88,87,91,95,454
CCRD,127.25,88,93,95,91,455
CUK,127.2,88,90,77,87,456
IBKR,127.16,88,92,88,92,457
BW,127.14,88,94,7,18,458
APYX,127.14,88,96,84,36,459
NYAX,127.13,88,89,92,91,460
CHN,127.12,88,86,71,83,461
GEVO,127.07,88,74,67,92,462
SPTN,126.97,88,83,52,51,463
BCS,126.96,88,85,92,91,464
GTX,126.94,88,80,88,75,465
APEI,126.91,88,89,95,88,466
KRMD,126.91,88,78,49,90,467
SPOT,126.87,88,91,94,95,468
GTN,126.83,88,80,32,20,469
TFPM,126.76,88,83,86,69,470
STXS,126.73,88,58,42,46,471
LYG,126.69,88,80,93,90,472
SENEA,126.68,88,87,89,88,473
MEDP,126.68,88,88,28,34,474
GENI,126.54,88,80,88,80,475
BH,126.47,88,91,82,86,476
MGNI,126.47,88,94,68,83,477
GNRC,126.4,88,54,27,33,478
AAP,126.39,88,92,62,17,479
BOSC,126.31,88,89,83,88,480
YTRA,126.27,88,18,13,10,481
WB,126.23,87,82,77,85,482
GDOT,126.15,87,64,51,26,483
PRA,126.08,87,88,95,58,484
SIGA,125.99,87,57,49,23,485
LAR,125.99,87,66,10,9,486
ORGO,125.84,87,84,46,41,487
ZK,125.78,87,87,91,75,488
URG,125.7,87,87,9,10,489
HYMC,125.68,87,90,76,39,490
HLF,125.65,87,80,24,41,491
PBT,125.62,87,67,48,26,492
LRN,125.29,87,84,95,95,493
WOR,125.29,87,85,89,30,494
IAG,125.24,87,81,86,89,495
EME,125.16,87,85,78,61,496
CCL,125.09,87,89,78,87,497
PBI,124.98,87,94,90,96,498
DGXX,124.91,87,98,38,30,499
NWG,124.89,87,82,94,92,500
ARQT,124.87,87,76,90,88,501
VC,124.86,87,80,37,28,502
VSTA,124.77,87,75,92,43,503
LAUR,124.72,87,82,86,81,504
INFU,124.61,87,27,24,42,505
MRUS,124.61,87,85,37,34,506
HRTG,124.6,87,96,98,73,507
YOU,124.54,87,69,77,50,508
EVI,124.51,87,80,64,30,509
HDSN,124.5,87,77,70,14,510
ERJ,124.33,87,80,89,92,511
PAAS,124.17,87,80,66,87,512
AAOI,124.15,87,96,70,93,513
MGTX,124.08,87,89,34,89,514
JOUT,124.08,87,64,34,17,515
NMRK,124.07,87,54,25,70,516
ARLO,124.06,87,87,79,52,517
YMAB,124.02,87,5,5,2,518
OPXS,123.97,87,94,78,15,519
NATL,123.92,87,24,39,54,520
IRMD,123.89,87,54,69,79,521
ATAT,123.86,86,92,93,93,522
VIV,123.86,86,76,78,39,523
WT,123.86,86,87,51,32,524
WWR,123.84,86,92,26,92,525
BHC,123.8,86,35,12,58,526
HLIO,123.8,86,41,15,24,527
USAU,123.64,86,91,94,92,528
FTK,123.59,86,96,99,96,529
AVAH,123.57,86,20,88,66,530
LIND,123.52,86,82,59,62,531
PLPC,123.34,86,55,68,49,532
FHI,123.32,86,82,83,58,533
RKT,123.32,86,72,40,35,534
SNN,123.26,86,65,72,65,535
NEU,123.23,86,84,83,48,536
SMMT,123.19,86,89,98,98,537
YEXT,123.04,86,86,73,49,538
AVAL,123.03,86,76,74,90,539
CG,123.01,86,86,51,64,540
CX,122.9,86,86,75,48,541
ATLC,122.89,86,65,84,93,542
HIMS,122.84,86,97,98,98,543
SII,122.82,86,90,89,53,544
SRI,122.76,86,81,19,2,545
DQ,122.73,86,91,18,81,546
ORIC,122.71,86,90,16,25,547
QXO,122.63,86,87,65,4,548
ARQ,122.62,86,65,16,30,549
AMD,122.57,86,85,30,11,550
LIVE,122.56,86,73,98,4,551
NCSM,122.53,86,78,92,92,552
RUN,122.47,86,67,11,10,553
BZ,122.44,86,83,72,61,554
ELAN,122.34,86,85,51,16,555
FRGE,122.28,86,78,28,11,556
BLD,122.23,86,52,27,18,557
NOAH,122.17,86,88,40,78,558
IHRT,122.12,86,84,17,89,559
WRBY,122.11,86,89,67,88,560
BTG,121.99,86,71,83,61,561
ZVIA,121.92,85,97,97,94,562
BLDP,121.9,85,87,25,15,563
EAT,121.89,85,89,94,97,564
HNRG,121.88,85,85,98,76,565
GIC,121.82,85,47,51,15,566
WNS,121.72,85,85,62,56,567
ACAD,121.71,85,87,87,66,568
SNEX,121.69,85,87,91,92,569
DMAC,121.68,85,61,46,95,570
NRG,121.52,85,93,96,92,571
CW,121.51,85,88,90,55,572
GOGO,121.49,85,96,94,29,573
HBM,121.48,85,76,63,35,574
ULTA,121.47,85,80,77,39,575
AVAV,121.44,85,91,49,31,576
APG,121.36,85,88,86,66,577
III,121.34,85,84,94,32,578
BVN,121.32,85,77,72,36,579
HWM,121.32,85,93,94,91,580
ROAD,121.28,85,86,93,59,581
ASND,121.19,85,67,82,69,582
AWI,121.19,85,74,80,72,583
PAC,121.04,85,75,86,73,584
OSK,121.01,85,83,43,37,585
COMP,120.97,85,72,50,96,586
JBGS,120.92,85,72,74,46,587
FSS,120.9,85,79,64,30,588
BKE,120.89,85,81,65,46,589
WPM,120.86,85,87,90,85,590
CIB,120.81,85,79,76,88,591
GE,120.78,85,87,89,84,592
AWRE,120.69,85,86,52,36,593
JEQ,120.67,85,73,85,53,594
AXON,120.67,85,90,96,93,595
DCO,120.66,85,88,73,50,596
MYE,120.66,85,83,60,20,597
PTGX,120.66,85,81,87,41,598
CALM,120.64,85,75,88,83,599
HIPO,120.63,85,70,50,88,600
TAC,120.6,85,83,52,84,601
C,120.58,84,87,71,85,602
PKE,120.46,84,89,57,41,603
WWD,120.4,84,88,82,68,604
ZH,120.32,84,83,54,92,605
KEQU,120.21,84,89,21,90,606
SLDB,120.15,84,88,3,15,607
MBI,120.14,84,46,19,84,608
CSBR,120.05,84,72,60,97,609
WNEB,120.04,84,67,75,78,610
BASE,119.97,84,89,50,21,611
TKO,119.92,84,77,82,91,612
MQ,119.86,84,85,84,13,613
MYRG,119.83,84,88,87,30,614
LZ,119.83,84,79,84,63,615
PTON,119.82,84,72,92,93,616
ADNT,119.76,84,85,20,13,617
MOGO,119.75,84,96,70,12,618
TEL,119.73,84,78,69,51,619
NVT,119.4,84,70,49,23,620
GRFS,119.4,84,77,68,37,621
MFG,119.37,84,75,80,88,622
MOD,119.35,84,29,39,16,623
SEB,119.32,84,60,35,38,624
CMCM,119.31,84,89,30,91,625
PGRE,119.28,84,84,86,45,626
GEL,119.23,84,82,89,52,627
CTGO,119.2,84,85,86,4,628
ICCC,119.19,84,88,93,88,629
FURY,119.17,84,88,41,37,630
EFXT,119.1,84,70,56,85,631
DOOO,119.05,84,59,17,11,632
DXR,119.04,84,53,51,29,633
DUOT,118.89,84,94,97,96,634
BWA,118.82,84,67,63,32,635
WHLRD,118.74,84,75,93,94,636
EGO,118.69,84,71,86,41,637
NGVT,118.58,84,76,42,59,638
GVA,118.49,84,73,77,75,639
NVDA,118.48,84,88,71,75,640
CNM,118.45,84,79,67,50,641
FAST,118.44,83,74,77,46,642
POWL,118.38,83,68,39,20,643
SMRT,118.3,83,13,5,8,644
OLLI,118.25,83,79,88,73,645
VOD,118.21,83,77,84,47,646
ALTG,118.21,83,84,21,11,647
LOOP,118.16,83,28,11,12,648
MDGL,118.14,83,61,47,86,649
DERM,118.1,83,80,94,84,650
IFS,118.08,83,83,91,82,651
SANA,118.05,83,95,7,7,652
FULC,118.02,83,93,91,8,653
CYBR,118.0,83,75,84,86,654
IVZ,117.99,83,86,35,59,655
AKRO,117.96,83,93,95,96,656
MT,117.94,83,85,81,76,657
NFLX,117.91,83,88,93,89,658
PHVS,117.86,83,82,41,13,659
ATGE,117.84,83,79,95,92,660
NPKI,117.8,83,78,76,24,661
UHG,117.78,83,74,2,7,662
NERV,117.77,83,22,15,8,663
SONY,117.69,83,64,87,91,664
HITI,117.67,83,39,51,72,665
AP,117.48,83,96,96,67,666
DRD,117.43,83,77,94,89,667
MEG,117.39,83,58,34,10,668
FLEX,117.39,83,91,83,75,669
AEIS,117.37,83,85,59,71,670
APPS,117.37,83,96,97,95,671
HMY,117.29,83,75,93,86,672
BDL,117.23,83,78,69,45,673
CENX,117.22,83,82,30,79,674
INDI,117.22,83,89,7,7,675
CTOS,117.21,83,86,46,26,676
PRLB,117.17,83,66,68,69,677
UI,117.17,83,93,96,95,678
NTES,117.17,83,89,88,73,679
TEF,117.16,83,71,83,59,680
LC,117.13,83,61,30,66,681
KZIA,117.08,82,91,3,0,682
TGNA,117.07,82,43,69,63,683
DHX,117.05,82,89,61,81,684
FBIO,117.0,82,60,58,30,685
CIFR,116.99,82,94,20,33,686
WTS,116.9,82,73,81,55,687
NRXP,116.88,82,90,90,85,688
TILE,116.85,82,52,60,61,689
HSBC,116.79,82,84,89,90,690
PDEX,116.75,82,83,96,87,691
OVBC,116.75,82,78,93,77,692
NXST,116.61,82,68,75,33,693
EL,116.58,82,76,24,20,694
BETR,116.55,82,38,42,11,695
RBKB,116.55,82,83,83,74,696
WSM,116.53,82,68,57,90,697
LMB,116.51,82,90,97,82,698
RMBS,116.49,82,84,54,65,699
PATK,116.49,82,67,61,67,700
VBTX,116.48,82,83,56,64,701
FRHC,116.48,82,89,95,94,702
CWK,116.45,82,54,24,44,703
PVL,116.42,82,74,69,41,704
RM,116.39,82,41,34,80,705
MTZ,116.38,82,87,86,81,706
SNDL,116.36,82,31,14,28,707
WYNN,116.34,82,80,63,48,708
ORA,116.32,82,76,55,35,709
NEWP,116.3,82,86,35,16,710
ZWS,116.28,82,56,66,50,711
TLK,116.23,82,55,56,22,712
JVA,116.17,82,85,87,99,713
BTCM,116.07,82,93,29,10,714
FENC,116.01,82,91,91,64,715
ETSY,115.97,82,76,34,31,716
TYGO,115.93,82,73,40,26,717
LVS,115.9,82,73,38,36,718
BWFG,115.9,82,83,84,72,719
CTLP,115.86,82,87,68,89,720
SMP,115.85,82,67,46,40,721
PCRX,115.79,81,44,88,85,722
OPFI,115.77,81,95,98,98,723
ARHS,115.68,81,23,15,35,724
EXTR,115.62,81,82,76,65,725
IBEX,115.59,81,89,93,92,726
SHLS,115.58,81,86,44,7,727
REX,115.52,81,77,43,23,728
EXPE,115.49,81,73,64,89,729
VRT,115.48,81,85,72,49,730
VEEV,115.45,81,84,75,61,731
BK,115.42,81,83,86,87,732
AVXL,115.41,81,90,80,88,733
FNV,115.36,81,61,88,78,734
INCY,115.31,81,52,48,74,735
SMID,115.26,81,55,32,28,736
ODD,115.22,81,93,96,69,737
HALO,115.21,81,42,60,81,738
IDT,115.19,81,76,92,74,739
LPL,115.18,81,40,28,33,740
WBD,115.11,81,90,53,78,741
RNW,115.08,81,75,81,62,742
EQX,115.06,81,50,70,81,743
BLZE,115.03,81,31,37,41,744
USM,115.03,81,60,72,88,745
CGNX,115.03,81,44,24,20,746
UBS,115.02,81,73,65,69,747
HCI,115.02,81,71,94,79,748
SFIX,115.0,81,88,81,91,749
NPK,114.85,81,79,60,88,750
HII,114.83,81,58,77,14,751
SBH,114.81,81,38,27,14,752
FINV,114.78,81,91,92,94,753
GSL,114.75,81,83,70,46,754
