Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLNT,139.77,95,96,92,95,228
UVE,139.73,95,97,92,93,229
SAM,138.91,95,94,96,65,230
IRDM,138.85,95,95,92,66,231
PBF,138.62,95,96,98,87,232
WIX,138.58,95,92,90,91,233
PACB,138.56,95,88,8,4,234
GBR,138.55,95,98,29,42,235
LXFR,138.5,95,93,92,67,236
KFY,138.43,95,95,94,91,237
HBIO,138.31,95,93,90,95,238
EKSO,138.27,95,78,78,28,239
HGBL,138.17,95,85,67,73,240
CARV,138.02,95,92,97,17,241
AUDC,137.96,95,93,40,64,242
OOMA,137.95,95,97,71,76,243
CARM,137.85,95,78,99,82,244
GNSS,137.79,95,91,43,80,245
BZUN,137.68,95,96,98,98,246
DINO,137.56,95,97,99,93,247
AORT,137.48,95,95,92,77,248
SPSC,137.33,95,95,87,77,249
SCVL,137.22,95,95,95,26,250
EDUC,137.08,95,86,95,97,251
CECO,136.98,95,82,63,1,252
ARL,136.91,95,95,92,93,253
UPBD,136.82,95,94,54,4,254
ONC,136.76,95,97,99,99,255
DUST,136.61,95,73,19,26,256
CRON,136.59,95,13,8,85,257
INVE,136.57,95,91,66,13,258
EHC,136.53,95,95,90,86,259
THC,136.47,95,98,98,95,260
IOVA,136.29,95,94,96,99,261
ADMA,136.26,95,98,92,90,262
VEEV,136.16,95,79,83,93,263
LIVN,136.05,95,94,88,91,264
PCTY,136.04,95,77,85,79,265
RCKY,135.87,94,93,97,94,266
ANF,135.69,94,94,94,96,267
XNCR,135.68,94,96,97,93,268
PRPH,135.64,94,97,93,89,269
GTLS,135.61,94,97,95,95,270
NITO,135.45,94,76,93,94,271
TTGT,135.31,94,98,98,97,272
AMTX,135.29,94,81,95,86,273
KSS,135.22,94,94,94,94,274
WSC,135.18,94,95,61,81,275
STKS,135.12,94,94,71,91,276
ANAB,134.98,94,93,97,99,277
ALGN,134.8,94,96,96,96,278
PRLB,134.65,94,90,92,96,279
DXPE,134.3,94,88,89,55,280
XBIO,134.29,94,93,3,6,281
JOUT,134.2,94,91,88,84,282
VPG,134.07,94,97,95,94,283
PILL,134.03,94,93,58,68,284
DK,133.97,94,96,98,92,285
IMTE,133.85,94,88,99,4,286
HUBS,133.85,94,92,94,96,287
MYGN,133.57,94,95,91,81,288
CMTL,133.57,94,95,96,96,289
IRTC,133.5,94,94,95,94,290
OLLI,133.46,94,92,94,91,291
HLIT,133.16,94,90,37,10,292
LGTY,133.13,94,90,75,81,293
RMR,133.07,94,94,90,92,294
AGS,132.91,94,94,87,70,295
NFLX,132.9,94,94,97,98,296
BSGM,132.87,94,93,88,43,297
CRMD,132.76,94,98,2,1,298
ACB,132.61,94,94,98,99,299
EXAS,132.58,94,88,90,92,300
STRA,132.44,94,86,82,75,301
EHTH,132.22,94,88,78,13,302
MVO,132.21,94,97,96,89,303
AAP,132.2,94,91,77,49,304
ILMN,132.03,94,95,89,86,305
EYPT,131.92,94,95,96,8,306
MLAB,131.84,94,91,81,56,307
KRMD,131.61,94,98,97,98,308
OFG,131.6,94,95,92,85,309
EVO,131.52,94,85,48,94,310
AVNS,131.51,94,83,88,69,311
SGRY,131.41,94,46,78,94,312
DNOW,131.39,94,73,78,7,313
NOVT,131.38,94,88,94,94,314
AMZN,131.35,94,93,92,95,315
IAC,131.25,94,81,85,94,316
CPRT,131.19,94,93,93,92,317
CYBR,131.11,93,90,90,65,318
GUSH,131.06,93,95,96,19,319
CVCO,130.89,93,92,95,90,320
CELC,130.89,93,94,78,47,321
CZR,130.89,93,94,96,94,322
AXGN,130.82,93,98,98,98,323
GALT,130.8,93,98,98,99,324
EVH,130.79,93,83,85,17,325
THRM,130.79,93,92,59,21,326
NHTC,130.55,93,93,84,10,327
TQQQ,130.46,93,92,90,95,328
VRA,130.27,93,94,91,60,329
LGL,130.23,93,43,41,44,330
ABR,130.16,93,94,80,65,331
CACC,129.98,93,88,86,89,332
ALNT,129.82,93,92,96,72,333
BURL,129.79,93,93,93,84,334
IPAR,129.72,93,92,91,79,335
HCA,129.52,93,94,80,85,336
ITGR,129.27,93,94,93,85,337
CMG,129.2,93,88,89,14,338
BPT,129.17,93,95,94,82,339
TLYS,129.16,93,93,82,77,340
WK,129.02,93,79,86,85,341
DPZ,129.0,93,88,86,79,342
CSPI,128.96,93,20,12,85,343
CVEO,128.91,93,95,96,97,344
CNC,128.63,93,91,88,77,345
GDDY,128.6,93,93,94,94,346
TECL,128.54,93,90,92,96,347
MOV,128.53,93,97,98,82,348
NKTR,128.32,93,92,93,99,349
NCMI,128.31,93,93,79,42,350
NSSC,128.2,93,96,87,40,351
MODG,128.03,93,89,91,84,352
PSIX,128.03,93,93,81,13,353
ASTC,127.97,93,94,1,1,354
CARA,127.85,93,93,61,24,355
ATLC,127.83,93,40,8,14,356
SUP,127.76,93,84,75,11,357
ENSG,127.69,93,95,96,91,358
TISI,127.63,93,94,89,65,359
URBN,127.6,93,96,96,94,360
OMCL,127.47,93,89,48,20,361
IDXX,127.46,93,93,88,84,362
MORN,127.4,93,94,93,72,363
PNRG,127.37,93,93,92,49,364
QLYS,127.34,93,95,92,97,365
TTEK,127.32,93,90,81,75,366
ALOT,127.31,93,87,90,31,367
OFLX,127.19,93,95,78,57,368
CNXN,127.15,93,90,78,32,369
GNW,127.1,93,95,52,10,370
WDFC,127.03,92,92,81,79,371
CLAR,127.0,92,89,55,39,372
HLNE,126.95,92,96,97,94,373
OMER,126.87,92,90,93,2,374
LAB,126.85,92,88,36,88,375
EVI,126.75,92,87,87,93,376
TAIT,126.74,92,95,77,46,377
IIIN,126.59,92,95,77,49,378
ASTH,126.39,92,98,87,99,379
FBP,126.33,92,92,92,78,380
RHI,126.29,92,94,86,84,381
PINC,126.19,92,76,33,57,382
OCC,126.01,92,95,77,14,383
GLOB,125.98,92,89,83,91,384
FN,125.83,92,85,54,15,385
IVT,125.82,92,34,48,47,386
IEP,125.65,92,93,92,85,387
CATO,125.6,92,98,97,4,388
ASGN,125.58,92,92,89,95,389
OEC,125.57,92,91,88,90,390
TFII,125.5,92,89,88,58,391
URTY,125.29,92,90,90,87,392
FARO,125.24,92,92,83,94,393
ORLY,125.19,92,90,81,40,394
MCS,125.12,92,93,65,45,395
ATKR,125.09,92,84,55,20,396
AIRT,125.06,92,94,94,89,397
LIND,125.05,92,90,84,17,398
TNA,125.05,92,90,90,87,399
NEOG,125.04,92,93,91,70,400
NEO,125.03,92,96,93,19,401
WVE,124.93,92,91,95,97,402
TZOO,124.9,92,94,99,12,403
AZTA,124.89,92,72,86,76,404
CF,124.83,92,87,81,89,405
CNR,124.79,92,96,97,93,406
HES,124.7,92,92,91,52,407
HEI,124.67,92,87,89,91,408
EOLS,124.59,92,99,99,16,409
UCO,124.48,92,92,92,90,410
ASPS,124.47,92,87,82,76,411
MNOV,124.46,92,82,86,98,412
ICFI,124.33,92,92,89,83,413
BR,124.16,92,87,90,91,414
RARE,124.14,92,95,91,20,415
CURE,124.12,92,86,40,79,416
SMPL,124.1,92,93,38,65,417
M,124.09,92,97,95,82,418
LUMN,124.08,92,53,38,51,419
NMIH,123.99,92,94,80,95,420
ENTA,123.94,92,96,98,98,421
PSTG,123.92,92,89,92,94,422
EGHT,123.85,92,86,82,92,423
NCNA,123.82,91,76,97,87,424
JDST,123.82,91,41,10,11,425
OPK,123.74,91,91,13,1,426
RGS,123.74,91,85,87,81,427
HLF,123.73,91,87,90,95,428
GES,123.62,91,90,93,66,429
PDS,123.59,91,70,63,16,430
POWL,123.53,91,86,87,23,431
MOMO,123.46,91,83,95,82,432
BHC,123.46,91,92,95,57,433
WSM,123.34,91,85,81,54,434
KDP,123.33,91,94,83,87,435
SHAK,123.32,91,96,96,72,436
PCYO,123.3,91,90,86,85,437
DECK,123.25,91,94,94,93,438
MNRO,123.15,91,90,67,39,439
PTC,123.15,91,91,91,91,440
IMKTA,123.14,91,36,26,62,441
TTI,123.08,91,89,87,82,442
BL,122.99,91,76,79,93,443
SSD,122.95,91,93,89,80,444
IFRX,122.86,91,93,97,97,445
TECH,122.82,91,85,80,82,446
NGVT,122.79,91,94,68,81,447
NSIT,122.77,91,91,87,11,448
GDOT,122.64,91,95,92,95,449
EVTC,122.63,91,92,91,64,450
PANW,122.59,91,86,90,92,451
FIX,122.58,91,93,86,66,452
LSCC,122.57,91,90,21,47,453
OPY,122.53,91,91,91,93,454
RPM,122.46,91,90,24,28,455
FICO,122.38,91,89,83,85,456
AMSC,122.34,91,73,96,85,457
IMRN,122.31,91,90,86,98,458
EBS,122.27,91,86,87,93,459
SITE,122.2,91,92,86,90,460
TGT,122.19,91,88,86,84,461
ADVM,122.11,91,67,97,99,462
JKHY,122.06,91,82,74,76,463
RGEN,122.05,91,90,77,32,464
SAA,121.98,91,89,88,77,465
CTRN,121.92,91,79,93,51,466
KURA,121.91,91,94,91,99,467
NVEC,121.91,91,91,93,21,468
RSSS,121.86,91,96,96,73,469
MGY,121.85,91,87,59,28,470
PSCH,121.65,91,91,89,88,471
AMC,121.58,91,60,15,13,472
ATNM,121.49,91,92,2,1,473
CPRI,121.47,91,88,85,91,474
MBUU,121.37,91,71,94,89,475
DRI,121.33,90,86,37,73,476
FDBC,121.33,90,96,92,94,477
TPOR,121.32,90,88,84,84,478
ZYXI,121.3,90,95,99,99,479
CHRD,121.26,90,91,93,9,480
UCC,121.24,90,86,75,84,481
VRSN,121.24,90,91,85,78,482
BLNE,121.22,90,94,90,96,483
NTGR,121.16,90,86,82,78,484
ICL,121.03,90,68,64,61,485
TJX,120.97,90,89,82,67,486
DOOO,120.94,90,90,90,78,487
CBZ,120.94,90,90,89,88,488
MTRX,120.9,90,93,94,70,489
MEOH,120.86,90,90,92,76,490
MERC,120.83,90,93,89,53,491
MANH,120.79,90,63,25,32,492
CHCI,120.79,90,91,98,25,493
UPLD,120.7,90,89,93,93,494
SAGE,120.68,90,93,94,98,495
NVRI,120.66,90,91,92,88,496
CRM,120.62,90,89,86,90,497
EPAM,120.58,90,89,89,92,498
COOP,120.57,90,87,67,90,499
HURN,120.49,90,86,69,18,500
ISRG,120.43,90,90,88,90,501
RDWR,120.38,90,92,84,76,502
WHD,120.37,90,94,92,88,503
CSX,120.32,90,91,82,55,504
WBD,120.24,90,80,14,54,505
GOLF,120.12,90,80,87,83,506
SMSI,120.09,90,95,96,42,507
OMCC,120.07,90,49,35,50,508
WAB,120.05,90,93,86,57,509
NOW,119.96,90,89,92,96,510
GIII,119.91,90,95,94,83,511
JWN,119.9,90,75,66,70,512
GIC,119.86,90,98,93,97,513
GTN,119.82,90,79,6,18,514
AGYS,119.81,90,94,88,58,515
XPRO,119.78,90,82,75,7,516
BCRX,119.75,90,86,82,27,517
COP,119.74,90,91,92,74,518
BELFB,119.72,90,28,16,3,519
NPK,119.68,90,88,80,40,520
NEPH,119.67,90,95,97,89,521
CNMD,119.65,90,90,88,88,522
CACI,119.53,90,88,83,82,523
VLO,119.53,90,92,96,89,524
TSQ,119.5,90,6,5,6,525
ZBRA,119.48,90,80,88,92,526
HLX,119.47,90,93,80,24,527
OII,119.45,90,90,71,9,528
ICUI,119.38,90,92,93,93,529
DMAC,119.36,89,96,97,90,530
MTN,119.35,89,89,80,62,531
HFFG,119.35,89,49,40,39,532
SMTI,119.34,89,96,28,13,533
MULN,119.29,89,79,93,99,534
VYGR,119.21,89,84,94,98,535
KPTI,119.2,89,96,94,96,536
RMBL,119.12,89,83,12,6,537
AIRG,119.05,89,59,8,9,538
CTS,119.03,89,90,91,72,539
DCO,118.93,89,74,80,53,540
KEYS,118.9,89,88,91,89,541
CTAS,118.87,89,91,86,87,542
WEX,118.82,89,93,94,91,543
PODD,118.79,89,86,95,94,544
ROCK,118.78,89,90,83,46,545
SSTK,118.71,89,75,70,87,546
SKYW,118.67,89,86,88,93,547
UAL,118.63,89,86,45,48,548
WW,118.58,89,97,97,98,549
CLH,118.47,89,64,32,19,550
FFIV,118.45,89,86,89,70,551
INM,118.39,89,89,97,99,552
CRNT,118.31,89,97,94,67,553
MASI,118.24,89,63,72,23,554
VOC,118.21,89,92,87,83,555
OMAB,118.18,89,82,19,23,556
ANET,118.13,89,82,86,97,557
BKE,118.13,89,91,94,81,558
ERIC,118.09,89,83,74,54,559
PRI,117.96,89,89,76,78,560
CVI,117.93,89,94,96,90,561
TPIC,117.93,89,94,91,73,562
CLF,117.92,89,96,76,60,563
ROST,117.91,89,88,80,68,564
NEWT,117.89,89,89,85,68,565
LOGI,117.86,89,82,74,78,566
CIGI,117.82,89,91,85,82,567
COLD,117.8,89,79,86,34,568
GTE,117.78,89,87,92,69,569
GCO,117.77,89,85,93,83,570
MELI,117.77,89,74,29,95,571
SPXL,117.73,89,85,76,88,572
CSGP,117.68,89,89,87,91,573
UPRO,117.59,89,85,76,88,574
NOV,117.58,89,93,84,62,575
GATX,117.57,89,90,76,75,576
APPN,117.55,89,86,93,93,577
NKE,117.55,89,86,87,76,578
TSCO,117.53,89,85,84,39,579
GKOS,117.49,89,84,81,15,580
QTWO,117.49,89,92,91,80,581
ROM,117.45,89,86,89,93,582
KNSL,117.42,88,91,86,93,583
ADBE,117.4,88,91,93,93,584
TDY,117.4,88,91,85,86,585
ARCB,117.29,88,95,96,77,586
TEVA,117.23,88,89,78,42,587
OXM,117.21,88,91,87,89,588
EYE,117.09,88,89,80,73,589
MTRN,117.08,88,91,87,91,590
MANU,117.07,88,72,76,64,591
LLY,117.05,88,88,63,21,592
QLD,117.04,88,87,84,91,593
AIN,117.02,88,78,60,82,594
TACT,116.98,88,42,31,77,595
HELE,116.94,88,87,41,17,596
SNEX,116.94,88,88,87,72,597
KR,116.92,88,84,18,10,598
FLS,116.91,88,40,19,46,599
WST,116.83,88,84,44,22,600
BAH,116.81,88,89,82,52,601
LMNR,116.79,88,84,74,26,602
TARA,116.77,88,79,87,96,603
ATRO,116.76,88,81,56,79,604
BBU,116.7,88,83,88,85,605
MPC,116.64,88,87,92,86,606
SRI,116.56,88,96,95,91,607
MSB,116.44,88,94,92,97,608
MSI,116.4,88,88,77,86,609
WWW,116.39,88,84,85,52,610
DSGR,116.39,88,82,39,40,611
BFAM,116.38,88,82,80,84,612
KKR,116.21,88,91,73,81,613
CWST,116.12,88,90,84,93,614
NSC,116.0,88,89,78,66,615
STX,115.96,88,85,92,95,616
IPA,115.94,88,84,97,2,617
MA,115.9,88,87,90,91,618
WMS,115.89,88,89,87,83,619
POOL,115.8,88,86,76,84,620
DFEN,115.8,88,92,90,97,621
ATNI,115.79,88,82,12,40,622
HCKT,115.72,88,77,37,76,623
INTU,115.69,88,88,91,81,624
UDOW,115.69,88,84,80,92,625
TRUP,115.68,88,95,85,95,626
CQP,115.66,88,91,85,66,627
MIDU,115.65,88,83,81,83,628
RLI,115.65,88,88,79,74,629
VALU,115.63,88,88,78,55,630
FRPH,115.63,88,90,81,89,631
SSNC,115.61,88,84,80,91,632
FVCB,115.59,88,81,82,93,633
TNET,115.59,88,88,92,90,634
CLSK,115.53,87,79,37,1,635
FFIN,115.47,87,86,84,73,636
BRT,115.47,87,89,93,78,637
IQV,115.39,87,87,49,67,638
CVGW,115.32,87,75,79,87,639
KAR,115.27,87,87,66,82,640
TRU,115.23,87,90,91,83,641
KRNT,115.23,87,77,66,8,642
VFC,115.21,87,89,87,81,643
ALRM,115.21,87,48,77,43,644
RXL,115.2,87,83,54,74,645
ADSK,115.19,87,60,81,90,646
TUSK,115.15,87,97,97,97,647
BELFA,115.05,87,47,18,4,648
STEL,115.02,87,91,61,27,649
MSCI,115.01,87,89,89,91,650
UMDD,114.99,87,83,81,82,651
COST,114.8,87,87,68,54,652
RL,114.77,87,94,95,86,653
TRGP,114.69,87,80,71,36,654
NWFL,114.67,87,89,68,55,655
FBMS,114.59,87,87,72,60,656
LOW,114.59,87,82,82,57,657
EXPO,114.58,87,90,93,80,658
KMPR,114.57,87,93,95,77,659
CHEF,114.43,87,92,93,91,660
ATS,114.41,87,84,90,86,661
SYY,114.37,87,80,77,62,662
PAA,114.34,87,75,66,29,663
ZSL,114.31,87,78,55,39,664
FSV,114.28,87,87,49,54,665
CLPR,114.24,87,80,14,6,666
WOLF,114.24,87,93,95,95,667
MSGS,114.18,87,93,81,78,668
VRNS,114.18,87,80,97,95,669
HSTM,114.0,87,84,75,50,670
IBUY,113.99,87,87,84,91,671
WDAY,113.88,87,59,70,92,672
ALSN,113.86,87,80,67,44,673
TGLS,113.83,87,67,75,69,674
NTB,113.82,87,87,87,91,675
MATX,113.8,87,84,86,40,676
CAL,113.74,87,74,82,18,677
NVDA,113.7,87,81,92,96,678
WRLD,113.68,87,46,84,95,679
ANDE,113.67,87,54,23,56,680
ASG,113.66,87,88,77,88,681
UNIT,113.66,87,43,89,10,682
LANC,113.65,87,81,44,23,683
AMBC,113.64,87,84,84,12,684
MPX,113.62,87,90,76,73,685
GHM,113.62,87,90,89,50,686
SSYS,113.61,87,20,8,42,687
CNDT,113.6,86,51,72,85,688
BZQ,113.58,86,73,79,2,689
UAN,113.51,86,58,10,61,690
MBIN,113.51,86,88,93,86,691
NXRT,113.46,86,84,74,28,692
FINX,113.46,86,82,84,84,693
MMSI,113.45,86,86,85,83,694
UI,113.44,86,87,91,83,695
VERU,113.42,86,92,94,96,696
UA,113.41,86,87,91,47,697
SIMO,113.4,86,80,45,21,698
INFY,113.32,86,88,76,80,699
PJT,113.3,86,91,88,84,700
AUBN,113.29,86,91,88,48,701
DGII,113.26,86,88,82,61,702
ROL,113.14,86,83,67,84,703
NRIM,113.12,86,85,84,68,704
CLNE,113.1,86,95,95,1,705
UWM,113.1,86,84,83,79,706
MPWR,113.09,86,79,83,77,707
PTH,113.06,86,86,87,89,708
ATXG,113.03,86,92,92,40,709
APEI,112.99,86,97,96,97,710
MSFT,112.99,86,87,86,87,711
PRDO,112.95,86,97,91,90,712
ARKK,112.92,86,87,85,93,713
ENR,112.87,86,89,82,67,714
AROC,112.85,86,91,82,10,715
BMRC,112.8,86,89,82,49,716
GBX,112.79,86,86,50,68,717
SRG,112.77,86,63,56,8,718
AAPL,112.77,86,79,76,70,719
NTLA,112.75,86,86,85,98,720
OIS,112.74,86,85,91,41,721
RDNT,112.73,86,88,91,91,722
PLAB,112.66,86,51,32,14,723
BPOP,112.64,86,85,79,79,724
TPCS,112.6,86,89,53,7,725
DRN,112.52,86,75,50,4,726
MOS,112.52,86,86,75,78,727
DIOD,112.49,86,89,85,75,728
BST,112.42,86,86,91,93,729
CNET,112.4,86,81,98,98,730
JVA,112.4,86,91,34,34,731
BSX,112.37,86,84,72,51,732
PVBC,112.28,86,83,33,79,733
AAON,112.28,86,70,13,44,734
KOS,112.25,86,61,84,8,735
UFPT,112.23,86,56,73,51,736
GMED,112.21,86,91,94,95,737
OMF,112.16,86,63,80,84,738
LNG,112.15,86,85,90,77,739
XPO,112.13,86,89,93,96,740
MC,112.08,85,93,93,91,741
NXST,112.06,85,78,45,55,742
FAS,112.05,85,73,75,91,743
RBA,112.0,85,70,80,75,744
SHOO,112.0,85,84,87,53,745
WLFC,111.97,85,69,82,63,746
JSML,111.96,85,77,74,71,747
PCRX,111.95,85,77,15,4,748
FLR,111.93,85,34,40,84,749
AVT,111.92,85,72,20,61,750
PAHC,111.91,85,88,88,82,751
