Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRWL,130.27,94,92,70,26,144
FGM,129.66,94,95,85,23,145
BWAY,129.49,94,90,92,89,146
PAM,129.46,94,95,93,96,147
FROG,129.37,94,45,84,28,148
PAYC,129.3,94,94,85,90,149
BNTC,129.28,94,97,96,95,150
YBTC,129.03,94,89,54,88,151
CCLDO,128.97,94,98,98,96,152
PTON,128.78,94,95,96,98,153
FNV,128.7,94,96,89,43,154
FENC,128.7,94,27,74,14,155
CVAC,128.45,93,64,29,10,156
PEGA,128.38,93,92,53,93,157
BTI,128.33,93,94,89,75,158
CAR,128.25,93,68,13,42,159
CHEF,127.83,93,94,96,76,160
CXW,127.78,93,96,84,93,161
CEE,127.59,93,96,95,74,162
CLOV,127.5,93,99,99,99,163
YPF,127.22,93,94,95,97,164
YSG,126.94,93,91,83,92,165
CORZ,126.7,93,84,96,99,166
CYCN,126.67,93,89,95,11,167
CNK,126.52,93,94,80,96,168
BJ,126.42,93,95,86,81,169
CTRN,125.93,93,34,87,31,170
CEG,125.92,93,56,89,92,171
FOSLL,125.71,93,85,90,34,172
PUK,125.64,93,95,47,14,173
FIX,125.61,93,88,28,95,174
CALM,125.6,93,92,92,95,175
CRESY,125.42,93,94,87,91,176
BABX,125.31,93,98,99,56,177
PONY,125.29,93,7,94,24,178
PAC,125.25,93,91,83,67,179
CME,125.11,93,94,88,62,180
BTCI,125.07,92,89,47,81,181
CBRL,125.07,92,19,22,47,182
CTBB,125.0,92,96,96,95,183
PRDO,124.95,92,83,82,89,184
PZG,124.89,92,71,20,22,185
CTGO,124.83,92,27,3,12,186
PLNT,124.69,92,91,87,91,187
CTDD,124.59,92,96,96,95,188
CIEN,124.55,92,87,94,84,189
FVRR,124.43,92,86,26,85,190
FER,124.42,92,92,84,48,191
BAR,124.25,92,95,89,69,192
BLOK,124.22,92,81,80,94,193
FGDL,123.94,92,95,89,71,194
BFLY,123.66,92,98,99,99,195
PGRE,123.63,92,30,34,38,196
CCJ,123.5,92,30,19,85,197
BBD,123.24,92,87,16,13,198
FDD,123.22,92,94,83,24,199
CCIRU,123.12,92,93,89,25,200
PTGX,122.89,92,93,31,93,201
BFC,122.52,92,92,83,79,202
QTUM,122.51,92,88,90,70,203
PCRX,122.46,92,90,92,9,204
YINN,122.45,92,94,98,81,205
PHYS,122.4,92,95,89,66,206
QD,122.4,92,84,94,95,207
BOOT,122.16,91,14,33,84,208
FLGR,121.86,91,93,86,38,209
BETH,121.86,91,82,36,94,210
PL,121.82,91,93,97,94,211
CPRX,121.78,91,93,88,84,212
FOXA,121.67,91,93,96,88,213
BLX,121.65,91,92,92,77,214
CYBR,121.2,91,92,91,82,215
BITC,120.92,91,90,87,95,216
FFIV,120.81,91,95,95,86,217
BK,120.76,91,87,94,90,218
CEPU,120.67,91,65,84,94,219
PRTH,120.64,91,95,98,98,220
CSV,120.63,91,93,92,92,221
PRZO,120.47,91,19,93,21,222
BABA,120.4,91,97,97,60,223
PNRG,120.32,91,93,95,96,224
CBNK,120.28,91,88,93,83,225
COR,120.17,91,92,73,57,226
CNP,120.15,91,95,86,73,227
FDP,120.1,91,94,81,88,228
FSM,119.93,91,95,36,67,229
BBCP,119.83,91,55,72,22,230
CHCI,119.82,91,95,76,92,231
PCT,119.68,91,23,93,99,232
BTG,119.67,90,92,38,42,233
BTCT,119.54,90,97,86,99,234
FEUZ,119.53,90,91,77,21,235
FRAF,119.45,90,95,93,70,236
BBDO,119.39,90,88,22,13,237
FOX,119.35,90,93,96,90,238
FTNT,119.32,90,96,95,90,239
BBW,119.3,90,68,93,89,240
BKGI,118.94,90,92,79,56,241
BSAC,118.78,90,94,84,21,242
CHKP,118.71,90,87,92,55,243
PHAR,118.69,90,36,36,12,244
PINC,118.67,90,41,19,68,245
FEP,118.66,90,90,77,24,246
PHX,118.52,90,86,90,68,247
PWR,118.43,90,76,21,90,248
CM,118.43,90,84,81,86,249
PRMB,118.27,90,96,96,94,250
CMPX,118.21,90,88,98,20,251
BOW,118.19,90,97,81,86,252
CSGS,118.06,90,91,93,64,253
BKNG,118.03,90,91,88,91,254
CEF,117.88,90,94,87,66,255
BB,117.79,90,88,98,19,256
CHTR,117.7,90,90,78,73,257
BJRI,117.53,90,36,74,72,258
PERI,117.4,89,52,15,6,259
CIVB,117.37,89,90,88,92,260
BUD,117.33,89,90,37,14,261
BOSC,116.98,89,90,93,64,262
BBUC,116.94,89,85,86,86,263
BAM,116.93,89,88,91,92,264
PPC,116.83,89,97,93,91,265
YBIT,116.6,89,82,20,68,266
PSMT,116.41,89,89,50,58,267
CAKE,116.38,89,93,93,89,268
BIS,116.35,89,91,76,19,269
BSX,116.34,89,92,93,82,270
BSET,116.33,89,96,79,35,271
FXI,116.23,89,92,94,74,272
CAAP,116.18,89,84,72,74,273
BA,115.94,89,77,47,11,274
PIZ,115.9,89,89,78,53,275
BMI,115.85,89,84,70,77,276
BSIIU,115.78,89,81,45,26,277
PARR,115.61,89,13,7,5,278
BLKC,115.6,89,81,81,92,279
FNGO,115.59,89,75,88,90,280
BWFG,115.51,89,91,80,79,281
CTVA,115.36,89,75,77,72,282
PWOD,115.31,89,91,93,94,283
BH,115.1,88,87,92,80,284
PODC,115.1,88,73,56,78,285
CGRO,115.05,88,90,93,65,286
BBIO,115.03,88,94,90,18,287
FHI,114.91,88,87,68,84,288
CACI,114.86,88,74,12,63,289
FSFG,114.77,88,94,88,95,290
CAE,114.71,88,92,89,80,291
CART,114.69,88,78,82,88,292
CHIQ,114.68,88,88,92,65,293
CVLT,114.58,88,95,92,94,294
PSNY,114.52,88,72,37,13,295
BITQ,114.5,88,40,32,97,296
FWONK,114.48,88,82,88,77,297
CPNG,114.42,88,76,76,81,298
BAP,114.36,88,88,56,76,299
BNGE,114.36,88,90,88,69,300
FIVE,114.31,88,18,15,11,301
BWEB,114.3,88,79,81,88,302
FWONA,114.29,88,82,88,78,303
FLEX,114.28,88,77,80,89,304
FLEU,114.27,88,89,76,20,305
BITS,114.25,88,56,27,96,306
FKU,114.22,88,88,69,44,307
YHGJ,114.2,88,89,9,3,308
BGLD,114.19,88,92,88,63,309
FSEA,114.14,88,92,89,52,310
CBNA,114.13,87,84,81,65,311
FDNI,114.07,87,90,93,78,312
FPX,113.92,87,81,79,83,313
FYBR,113.89,87,92,91,87,314
CLFD,113.88,87,19,33,15,315
CDZIP,113.76,87,92,94,82,316
BUZZ,113.71,87,80,76,83,317
FDT,113.66,87,87,69,32,318
FNGG,113.65,87,69,88,90,319
CDNS,113.63,87,81,16,51,320
PRM,113.53,87,55,81,96,321
BWXT,113.48,87,68,31,89,322
CIBR,113.35,87,85,81,63,323
CCU,113.35,87,96,90,23,324
PSO,113.24,87,89,91,78,325
PPA,113.05,87,82,68,73,326
COIN,112.98,87,25,18,96,327
FORTY,112.96,87,86,90,72,328
YMM,112.96,87,92,95,87,329
BEEP,112.92,87,91,79,13,330
CHT,112.82,87,65,40,23,331
YRD,112.79,87,94,96,81,332
PDLB,112.78,87,89,90,83,333
CPBI,112.66,87,91,91,87,334
BANF,112.64,87,86,84,89,335
CSCO,112.62,86,83,91,79,336
PEN,112.52,86,96,92,70,337
BHF,112.47,86,86,90,61,338
FLCH,112.41,86,90,92,66,339
PCCE,112.34,86,88,89,63,340
CASY,112.31,86,91,83,84,341
BCDF,112.29,86,86,50,75,342
CAPR,112.1,86,98,98,99,343
COCO,112.08,86,78,84,85,344
FAST,111.97,86,89,45,82,345
FUSB,111.95,86,91,91,82,346
PAYX,111.92,86,82,85,74,347
CLMB,111.87,86,93,96,97,348
FCO,111.78,86,83,83,62,349
FNGS,111.75,86,82,84,78,350
CBOE,111.75,86,84,52,68,351
CWEN,111.64,86,91,66,69,352
FMX,111.55,86,89,25,9,353
CAPL,111.5,86,89,88,35,354
BOTJ,111.45,86,86,54,82,355
CCEP,111.43,86,92,86,57,356
BTOP,111.38,86,31,20,91,357
FDTS,111.38,86,83,44,23,358
FFDI,111.35,86,85,62,27,359
FSCO,111.33,86,87,88,75,360
FEZ,111.29,86,87,78,19,361
FLMX,111.26,85,84,23,12,362
FIG,111.22,85,82,32,39,363
QLVD,111.22,85,88,65,33,364
QINT,111.22,85,86,69,29,365
FNWD,111.2,85,89,35,82,366
CIL,111.18,85,87,63,31,367
FSZ,111.16,85,84,56,27,368
YYGH,111.12,85,20,92,93,369
FGD,111.08,85,87,58,47,370
BCIL,111.05,85,87,56,28,371
FID,111.04,85,88,55,48,372
FCFS,111.02,85,90,33,18,373
PSIL,110.97,85,57,78,56,374
FXU,110.96,85,89,84,80,375
FIDI,110.93,85,87,62,23,376
FDEV,110.91,85,87,57,34,377
PPIH,110.86,85,89,90,96,378
PAHC,110.8,85,42,87,94,379
CNH,110.67,85,60,82,73,380
FPA,110.66,85,81,60,52,381
PGR,110.6,85,90,91,83,382
FNDC,110.56,85,85,52,27,383
CX,110.3,85,36,31,10,384
CCL,110.26,85,34,91,94,385
PPIE,110.24,85,87,70,29,386
BVFL,110.22,85,85,83,86,387
COWG,110.2,84,84,85,84,388
CNEQ,110.12,84,68,80,77,389
FTWO,110.09,84,72,69,70,390
FOSL,110.07,84,15,90,85,391
COF,110.06,84,86,92,91,392
PDN,110.04,84,84,47,25,393
FLEE,110.04,84,86,71,21,394
BBU,110.01,84,69,84,89,395
PLTM,110.0,84,66,34,22,396
FTS,110.0,84,91,61,59,397
PPLT,109.97,84,66,34,22,398
CBFV,109.94,84,88,80,87,399
FPXE,109.88,84,80,63,49,400
CCBG,109.84,84,84,84,85,401
PXF,109.83,84,86,68,27,402
CNXC,109.82,84,37,14,5,403
FICS,109.82,84,86,57,32,404
FIVA,109.82,84,86,69,23,405
CAPNU,109.81,84,76,44,27,406
CTAS,109.8,84,84,74,85,407
BYD,109.8,84,74,90,79,408
CUK,109.77,84,34,91,94,409
BBEU,109.77,84,86,72,21,410
PRIM,109.76,84,77,91,97,411
FLGB,109.73,84,85,76,42,412
PW,109.73,84,93,91,90,413
CGIC,109.66,83,82,55,21,414
BETZ,109.63,83,86,79,72,415
FENI,109.57,83,85,69,27,416
FLN,109.51,83,86,24,15,417
CASH,109.48,83,90,88,92,418
BV,109.46,83,49,29,92,419
BVN,109.46,83,79,24,18,420
CPA,109.4,83,43,33,30,421
FCA,109.34,83,79,82,50,422
CF,109.23,83,42,30,60,423
CXSE,109.15,83,88,91,65,424
COPJ,109.13,83,86,32,54,425
BINV,109.12,83,87,79,31,426
BSBR,109.1,83,84,22,10,427
BBCA,108.99,83,82,59,65,428
PAR,108.98,83,79,70,96,429
CCK,108.89,83,70,44,57,430
FLCA,108.85,83,82,64,66,431
FRDM,108.8,83,82,46,25,432
CLOD,108.74,83,78,70,74,433
CUBA,108.68,83,87,77,46,434
PWRD,108.59,83,56,49,73,435
FJP,108.57,83,86,63,22,436
CREX,108.55,83,9,5,19,437
BGY,108.54,83,81,63,41,438
PBH,108.52,82,85,84,80,439
CLDL,108.44,82,56,73,94,440
PAX,108.35,82,25,22,20,441
BBIN,108.35,82,84,63,24,442
BKIE,108.28,82,83,63,28,443
FFGX,108.25,82,80,46,26,444
QEFA,108.21,82,85,61,24,445
BLTE,108.19,82,89,68,92,446
FLSW,108.16,82,84,73,22,447
CGIE,108.15,82,81,47,21,448
BUI,108.14,82,77,57,61,449
CZFS,108.13,82,71,84,91,450
CLPT,108.13,82,97,97,94,451
BN,108.12,82,78,86,90,452
FDN,108.1,82,76,83,79,453
CPER,108.02,82,89,78,26,454
FNDF,107.99,82,83,55,24,455
BNT,107.96,82,78,86,90,456
FLLA,107.95,82,84,23,14,457
FLGT,107.87,82,47,12,10,458
PBYI,107.85,82,27,19,19,459
QTAP,107.84,82,83,77,58,460
FL,107.81,82,6,7,12,461
PRVA,107.78,82,90,90,50,462
FHN,107.77,82,63,91,91,463
BBSI,107.76,82,85,85,86,464
BZ,107.74,81,36,74,12,465
FDND,107.72,81,77,82,73,466
FTI,107.68,81,66,75,82,467
BETE,107.63,81,22,18,92,468
CWI,107.62,81,81,63,32,469
CVIE,107.57,81,81,60,29,470
FMQQ,107.54,81,83,31,61,471
CQP,107.47,81,90,94,71,472
BKF,107.47,81,85,80,49,473
PTCT,107.47,81,96,95,91,474
PABD,107.44,81,83,49,23,475
QTWO,107.42,81,81,88,97,476
FITE,107.36,81,65,71,77,477
CHAT,107.35,81,42,57,69,478
FBZ,107.33,81,84,19,16,479
QAT,107.31,81,78,61,46,480
CPZ,107.28,81,80,78,53,481
FDCF,107.25,81,75,81,75,482
QGRO,107.18,81,77,81,80,483
FLHK,107.16,81,79,76,42,484
CCIX,107.12,81,82,60,35,485
CGAU,107.05,81,78,24,20,486
FTDR,106.94,81,32,62,93,487
PXH,106.93,81,81,78,49,488
BUYZ,106.92,81,74,80,80,489
CINF,106.91,81,72,81,88,490
BMO,106.7,80,65,85,65,491
BCML,106.67,80,81,87,89,492
CBLS,106.67,80,83,76,66,493
BZUN,106.66,80,20,94,56,494
PWB,106.63,80,65,73,75,495
BE,106.62,80,97,96,98,496
YEXT,106.61,80,70,38,93,497
FGFPP,106.6,80,82,66,76,498
FTHF,106.59,80,75,29,20,499
CNOBP,106.57,80,79,86,74,500
BEAGU,106.55,80,79,48,24,501
FEDM,106.55,80,81,49,25,502
BILI,106.5,80,85,96,92,503
PSWD,106.5,80,77,73,55,504
CZWI,106.48,80,85,85,88,505
PGEN,106.48,80,91,96,8,506
PIEQ,106.44,80,79,76,22,507
BUG,106.4,80,83,74,65,508
BWB,106.39,80,76,74,78,509
PDBA,106.38,80,84,82,66,510
BABO,106.37,80,90,95,37,511
CCIXU,106.33,80,83,69,35,512
YALL,106.32,80,74,55,78,513
BILD,106.31,80,82,28,36,514
CARU,106.3,80,17,14,51,515
PNQI,106.3,80,73,82,77,516
COUR,106.29,79,47,21,11,517
PPEM,106.28,79,75,56,44,518
PJT,106.28,79,67,90,93,519
BTF,106.28,79,21,17,92,520
COST,106.27,79,89,88,81,521
PSNYW,106.18,79,31,93,12,522
CHN,106.18,79,86,91,71,523
CCZ,106.15,79,83,82,58,524
PID,106.09,79,78,45,46,525
CWST,106.08,79,89,58,71,526
PSLV,106.07,79,87,81,59,527
CEFA,106.07,79,81,56,25,528
PEMX,106.05,79,72,34,48,529
FLG,106.04,79,90,43,23,530
BRF,106.03,79,80,16,14,531
CCSO,105.99,79,55,33,68,532
FCCO,105.92,79,85,90,90,533
PFGC,105.92,79,64,66,78,534
PGJ,105.9,79,85,92,59,535
FINS,105.86,79,83,84,51,536
FDSB,105.84,79,80,80,76,537
FXF,105.84,79,83,31,22,538
PESI,105.82,79,13,11,92,539
FPXI,105.8,79,76,51,51,540
PCB,105.79,79,82,80,81,541
FEMR,105.78,78,67,49,24,542
C,105.78,78,60,92,80,543
FLJP,105.71,78,81,43,23,544
BFAM,105.71,78,63,80,27,545
CWEB,105.7,78,81,95,73,546
BR,105.68,78,86,83,71,547
FXB,105.66,78,82,38,25,548
BULL,105.65,78,97,58,38,549
BRW,105.65,78,83,86,63,550
FYLD,105.64,78,76,37,22,551
CGDG,105.63,78,79,72,49,552
YCL,105.62,78,86,32,17,553
BCV,105.54,78,77,84,79,554
FNDE,105.54,78,77,74,49,555
BPOP,105.53,78,60,76,66,556
PAAS,105.53,78,92,92,80,557
CRCT,105.52,78,21,72,17,558
FDG,105.47,78,62,73,81,559
CRGO,105.46,78,79,95,22,560
PUI,105.46,78,85,79,79,561
CTRE,105.45,78,81,32,74,562
FFOG,105.41,78,52,58,73,563
YJUN,105.35,78,79,48,23,564
BBJP,105.32,78,80,41,23,565
FDFF,105.3,78,67,76,82,566
BPMC,105.27,77,23,25,44,567
CXDO,105.27,77,47,94,81,568
FBIZ,105.26,77,88,92,87,569
CGNG,105.26,77,63,39,24,570
PLPC,105.25,77,79,29,50,571
PPL,105.21,77,91,85,79,572
FLAX,105.18,77,73,67,47,573
BPAY,105.18,77,44,46,70,574
PVL,105.18,77,48,32,25,575
PAWZ,105.15,77,47,29,46,576
BWZ,105.1,77,83,35,22,577
CR,105.09,77,48,59,87,578
PBBK,105.04,77,84,71,26,579
PTEU,105.03,77,76,61,19,580
FXE,104.99,77,83,30,21,581
FBL,104.93,77,24,96,89,582
QTJL,104.87,77,54,68,56,583
PPT,104.84,77,80,70,37,584
CAF,104.83,77,80,72,41,585
PLBC,104.78,77,60,84,88,586
QMMY,104.76,77,56,62,46,587
PRGS,104.74,77,79,24,79,588
FTRI,104.73,77,68,29,30,589
CNX,104.73,77,76,35,95,590
PICB,104.7,77,83,36,25,591
CMMB,104.65,77,72,95,97,592
FUTY,104.64,77,82,77,77,593
PNR,104.61,76,47,63,89,594
BLK,104.61,76,60,75,80,595
QLVE,104.57,76,74,50,44,596
YSEP,104.55,76,80,53,27,597
CDX,104.55,76,84,73,43,598
CELU,104.53,76,8,2,7,599
BKV,104.49,76,30,69,77,600
CGGE,104.49,76,63,55,32,601
PJIO,104.48,76,74,44,19,602
PCTTU,104.48,76,14,93,98,603
FNCL,104.47,76,72,85,81,604
BOE,104.46,76,67,77,59,605
PCTY,104.44,76,86,84,86,606
BBAX,104.42,76,73,40,52,607
PHT,104.4,76,74,76,56,608
FTAIM,104.38,76,75,66,65,609
CVI,104.35,76,17,14,7,610
PATN,104.35,76,66,56,17,611
YELP,104.32,76,34,25,29,612
YMAR,104.26,76,79,45,24,613
PARA,104.24,76,78,42,18,614
CZAR,104.23,76,73,66,49,615
CARG,104.22,76,36,77,92,616
POWWP,104.2,76,64,29,16,617
PFXNZ,104.18,76,80,73,49,618
CEW,104.18,76,77,44,26,619
FCOM,104.16,75,62,84,75,620
FISI,104.13,75,70,92,88,621
BBEM,104.12,75,69,53,40,622
CGGR,104.12,75,58,76,76,623
CFBK,104.1,75,76,66,90,624
PFIS,104.05,75,34,65,86,625
FLBR,104.04,75,80,21,15,626
BKEM,104.04,75,66,57,42,627
YMAX,104.0,75,56,40,73,628
BANX,104.0,75,79,85,69,629
FEMB,103.99,75,80,36,22,630
CVCO,103.93,75,90,90,90,631
BDMD,103.93,75,28,28,0,632
QSR,103.9,75,37,26,27,633
PLX,103.9,75,99,97,92,634
CGBDL,103.88,75,78,70,42,635
BRNY,103.88,75,61,73,78,636
FDMO,103.86,75,62,72,76,637
CLBT,103.83,75,93,90,94,638
FXY,103.82,75,82,40,22,639
FMAG,103.8,75,52,55,68,640
FFTY,103.8,75,54,35,76,641
CNO,103.78,75,92,92,88,642
CELH,103.78,75,84,7,3,643
FFLS,103.75,75,79,78,52,644
PH,103.74,74,55,80,85,645
FAN,103.72,74,64,25,22,646
QEMM,103.71,74,63,37,37,647
QDVO,103.66,74,57,65,57,648
B,103.64,74,88,57,24,649
FTC,103.63,74,62,72,79,650
BIDD,103.63,74,63,54,25,651
BCX,103.61,74,63,48,53,652
CQQQ,103.6,74,88,94,76,653
PHD,103.6,74,64,62,53,654
PIM,103.59,74,81,74,42,655
YOU,103.57,74,87,39,75,656
CFFI,103.55,74,90,94,89,657
FTAG,103.54,74,57,33,25,658
PSL,103.53,74,80,74,69,659
BKE,103.52,74,24,27,85,660
CLIX,103.51,74,55,86,69,661
FBP,103.46,74,48,39,73,662
QQQU,103.45,74,31,88,91,663
BKD,103.45,74,78,27,15,664
BRDG,103.44,74,92,92,83,665
BXMT,103.44,74,85,87,46,666
FIDU,103.42,74,44,41,74,667
BDGS,103.36,74,77,79,61,668
PDT,103.35,74,82,79,66,669
FEM,103.34,74,61,35,24,670
PROV,103.32,73,67,79,78,671
BWX,103.31,73,81,34,23,672
QBUF,103.3,73,74,62,38,673
FAS,103.29,73,49,95,96,674
BNS,103.27,73,54,32,78,675
PGP,103.25,73,84,77,63,676
FRMEP,103.25,73,68,59,51,677
BTO,103.24,73,58,83,89,678
PNW,103.23,73,89,84,79,679
PTEC,103.21,73,79,76,75,680
PLOW,103.18,73,46,75,24,681
FFND,103.14,73,65,78,73,682
CBSE,103.14,73,46,73,79,683
BL,103.13,73,20,18,73,684
BCHP,103.12,73,58,67,62,685
FDEM,103.11,73,65,47,43,686
CWB,103.08,73,71,64,65,687
PJFG,103.05,73,54,66,67,688
CUBWU,103.04,73,67,36,26,689
BFIX,103.02,73,83,70,55,690
FSK,103.01,73,75,89,76,691
POWW,103.01,73,85,31,5,692
PIN,102.99,73,58,21,40,693
QNCX,102.96,73,88,90,98,694
CGW,102.95,73,64,27,47,695
CVGW,102.92,72,85,18,63,696
PKST,102.92,72,44,18,28,697
BRTX,102.91,72,50,83,19,698
BIRK,102.9,72,40,25,28,699
FLIN,102.88,72,61,21,41,700
CRBN,102.87,72,65,69,61,701
CNM,102.86,72,58,45,31,702
CUBB,102.86,72,60,68,44,703
QQQI,102.83,72,63,73,58,704
BRO,102.81,72,90,88,81,705
BEN,102.8,72,27,20,30,706
FBNC,102.76,72,46,68,87,707
FT,102.74,72,81,82,72,708
CPNJ,102.69,72,62,53,38,709
PIT,102.69,72,72,66,26,710
CFR,102.69,72,31,87,87,711
FDGR,102.68,72,61,67,68,712
CGV,102.64,72,60,29,26,713
CII,102.61,72,44,72,49,714
BOTT,102.58,72,48,43,42,715
FIS,102.54,72,63,21,75,716
CB,102.54,72,77,58,61,717
CERY,102.54,72,78,75,39,718
QCON,102.52,72,67,61,63,719
FBY,102.47,72,42,89,78,720
BRBS,102.46,72,93,88,81,721
BUFY,102.45,71,66,35,18,722
FBOT,102.45,71,45,67,49,723
PKB,102.44,71,32,24,82,724
BPYPO,102.43,71,80,84,83,725
PFO,102.43,71,74,81,61,726
CVS,102.43,71,89,79,22,727
CECO,102.42,71,14,22,84,728
FTAIN,102.42,71,73,64,49,729
QTOC,102.41,71,49,62,52,730
CCNEP,102.39,71,68,77,62,731
CIMO,102.39,71,73,55,30,732
CRBG,102.36,71,49,87,81,733
PCEM,102.35,71,44,32,24,734
FLAU,102.34,71,61,30,53,735
FLTW,102.29,71,33,41,48,736
PANW,102.28,71,77,78,76,737
CPSM,102.27,71,72,56,40,738
BCAT,102.26,71,71,64,60,739
BANR,102.22,71,67,90,93,740
BIP,102.21,71,36,43,78,741
PFL,102.2,71,79,78,54,742
YMAG,102.2,71,46,67,73,743
FINX,102.2,71,50,66,85,744
QGRW,102.19,71,55,71,73,745
FLCV,102.17,71,57,67,63,746
QXO,102.15,71,9,4,6,747
FSLY,102.15,71,10,15,16,748
CIMN,102.12,70,76,67,40,749
