Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBDU,105.94,75,69,41,36,2329
ONB,105.94,75,85,89,78,2330
CMBS,105.94,75,66,41,35,2331
GAEM,105.94,75,69,45,31,2332
SPTN,105.94,75,76,18,36,2333
ECCF,105.94,75,75,51,37,2334
IJUN,105.93,75,62,30,27,2335
PLTM,105.93,75,66,27,47,2336
NEWTZ,105.93,75,71,52,42,2337
ELMD,105.92,75,88,97,96,2338
EPP,105.92,75,54,53,63,2339
NWPX,105.92,75,57,88,89,2340
AWR,105.92,75,66,23,44,2341
BSCT,105.92,75,68,41,35,2342
VSS,105.91,75,51,34,53,2343
RWAYZ,105.91,75,74,49,38,2344
VWOB,105.91,75,68,47,43,2345
IMTB,105.91,75,67,37,33,2346
EXI,105.91,75,65,61,68,2347
SIO,105.91,75,69,42,40,2348
BSCS,105.91,75,68,41,35,2349
MGOV,105.9,75,68,36,31,2350
GDL,105.89,75,78,53,43,2351
EMHY,105.89,75,73,57,53,2352
DBX,105.89,75,55,85,42,2353
PDI,105.89,75,85,62,65,2354
SPDN,105.89,75,76,20,15,2355
ARI,105.89,75,77,24,17,2356
RUM,105.88,75,25,96,23,2357
SJM,105.88,75,69,21,21,2358
INGR,105.88,75,77,75,80,2359
IGIB,105.88,75,68,40,38,2360
FPAY,105.87,75,68,69,67,2361
IBTL,105.87,75,61,30,28,2362
NETDU,105.86,75,79,35,28,2363
FLXR,105.86,75,71,44,31,2364
CAPNU,105.86,75,58,43,26,2365
RY,105.85,75,49,75,85,2366
WSBCP,105.85,75,76,54,47,2367
IJAN,105.85,75,62,30,41,2368
SPCX,105.85,75,66,35,30,2369
CIMN,105.84,75,71,50,40,2370
MUSA,105.84,75,38,77,74,2371
XTRE,105.84,75,67,38,30,2372
GECCO,105.84,75,82,50,38,2373
MFAO,105.83,75,71,49,37,2374
ATMV,105.82,75,71,46,31,2375
AEG,105.82,75,84,61,70,2376
UTEN,105.82,75,62,30,27,2377
IBDT,105.82,75,69,41,35,2378
RCC,105.82,75,73,46,43,2379
GECCI,105.82,75,74,50,39,2380
BNT,105.81,75,75,89,89,2381
BCV,105.81,75,80,81,66,2382
NEWTG,105.81,75,68,46,34,2383
SDHY,105.8,75,80,67,69,2384
CSGP,105.8,75,61,24,18,2385
VCIT,105.8,75,67,39,37,2386
VMBS,105.8,75,67,37,31,2387
IBIF,105.79,75,73,39,33,2388
WHFCL,105.79,75,72,48,42,2389
ACU,105.78,75,75,16,23,2390
FFC,105.78,75,80,69,75,2391
EVTR,105.78,75,69,41,31,2392
TOTL,105.78,75,68,38,35,2393
CZAR,105.77,75,66,55,42,2394
UNMA,105.76,75,70,31,38,2395
UTRE,105.76,75,66,37,30,2396
TIP,105.76,75,70,36,31,2397
CTVA,105.76,75,81,83,75,2398
SPIP,105.75,75,70,36,32,2399
MBB,105.75,75,66,36,31,2400
MTGP,105.74,75,63,38,31,2401
GTIP,105.74,75,70,36,32,2402
ECF,105.74,75,76,84,80,2403
FTWO,105.74,75,77,73,79,2404
EMD,105.74,75,80,68,69,2405
BSJR,105.73,75,71,50,42,2406
IVRS,105.73,75,59,69,57,2407
WTBN,105.73,75,65,38,28,2408
METCL,105.72,75,73,57,41,2409
BHF,105.72,75,91,85,30,2410
NMFCZ,105.71,75,69,44,32,2411
IAI,105.71,75,81,88,83,2412
BFIN,105.71,75,87,82,80,2413
EMB,105.7,75,66,48,43,2414
LSEQ,105.7,75,69,60,54,2415
AQNB,105.7,75,73,54,47,2416
FLHK,105.7,75,77,42,60,2417
SPIB,105.7,75,68,41,36,2418
JCPB,105.7,75,67,39,35,2419
MDLZ,105.7,75,73,14,23,2420
SOR,105.7,75,68,62,59,2421
PFIG,105.69,75,68,38,36,2422
BSCW,105.69,75,65,38,37,2423
O,105.69,75,78,26,57,2424
ELVA,105.69,75,30,30,10,2425
HYXF,105.69,75,70,52,46,2426
EMHC,105.68,74,63,46,40,2427
NHS,105.68,74,72,40,65,2428
GVI,105.68,74,66,37,31,2429
SCHP,105.68,74,70,36,31,2430
TIPZ,105.67,74,69,35,31,2431
IGSB,105.67,74,69,42,35,2432
PFO,105.67,74,80,67,75,2433
RCB,105.67,74,59,35,42,2434
EBUF,105.67,74,71,40,32,2435
DYCQ,105.66,74,72,39,29,2436
MGF,105.66,74,71,35,42,2437
PTEU,105.65,74,81,37,41,2438
XTEN,105.65,74,61,30,28,2439
JPIE,105.65,74,71,46,38,2440
BYRE,105.65,74,74,41,69,2441
SPMB,105.65,74,66,37,32,2442
HYEM,105.64,74,73,55,48,2443
SLGN,105.64,74,71,79,67,2444
WES,105.64,74,87,86,77,2445
DIAL,105.64,74,63,38,37,2446
SECR,105.64,74,70,37,26,2447
XLP,105.64,74,66,48,52,2448
MFAN,105.63,74,72,47,40,2449
FIBR,105.63,74,70,46,38,2450
ESGR,105.63,74,75,57,62,2451
SPEM,105.63,74,70,52,70,2452
PPLT,105.62,74,65,27,47,2453
FLGV,105.62,74,63,33,29,2454
NTSE,105.62,74,64,39,61,2455
HIGH,105.61,74,37,33,25,2456
SPSK,105.61,74,64,34,33,2457
IBDX,105.61,74,65,38,37,2458
FRMEP,105.61,74,62,47,50,2459
JMBS,105.61,74,67,37,32,2460
PBA,105.6,74,80,27,81,2461
FIGB,105.6,74,63,35,32,2462
ZTRE,105.6,74,68,42,31,2463
QGRO,105.6,74,54,84,76,2464
PWR,105.6,74,24,80,91,2465
FITBI,105.59,74,71,56,43,2466
TLTW,105.59,74,59,30,30,2467
BSV,105.59,74,66,39,31,2468
VWO,105.59,74,70,50,68,2469
VFMV,105.58,74,79,66,62,2470
VCRB,105.58,74,65,37,29,2471
EMDM,105.58,74,52,26,43,2472
JMM,105.57,74,75,45,42,2473
WTW,105.57,74,88,83,76,2474
GSIG,105.57,74,68,41,34,2475
VCSH,105.57,74,68,42,35,2476
SUSB,105.57,74,68,41,35,2477
RFEM,105.57,74,61,47,59,2478
DBND,105.57,74,66,39,34,2479
TRINZ,105.56,74,71,46,37,2480
OXSQG,105.56,74,72,52,46,2481
EEMX,105.56,74,68,48,65,2482
BSCX,105.56,74,64,37,36,2483
BAMB,105.56,74,64,34,28,2484
FLTB,105.56,74,68,43,35,2485
JSI,105.55,74,71,47,37,2486
SVII,105.55,74,67,34,37,2487
ISTB,105.55,74,67,41,33,2488
EVV,105.54,74,77,63,62,2489
CPLB,105.54,74,68,43,38,2490
BBBI,105.54,74,66,41,32,2491
QTWO,105.54,74,82,94,97,2492
AACT,105.53,74,69,40,32,2493
VPLS,105.53,74,66,38,31,2494
CARY,105.53,74,70,46,38,2495
HFWA,105.53,74,89,84,82,2496
UBND,105.53,74,67,39,35,2497
BKAG,105.53,74,63,35,31,2498
EMXF,105.53,74,62,54,64,2499
JVSA,105.52,74,72,44,30,2500
OACCU,105.52,74,64,36,25,2501
JSCP,105.52,74,69,43,35,2502
NUSA,105.52,74,67,39,30,2503
FSK,105.51,74,85,85,66,2504
MUSI,105.51,74,69,45,38,2505
DAC,105.51,74,49,34,55,2506
CCEC,105.51,74,84,65,79,2507
EMCR,105.5,74,69,49,67,2508
SKOR,105.5,74,68,41,36,2509
PIFI,105.5,74,64,36,30,2510
TAGG,105.49,74,65,36,33,2511
STXT,105.49,74,64,36,30,2512
IVCA,105.49,74,73,45,36,2513
IBHF,105.49,74,71,52,42,2514
SCHI,105.49,74,62,36,33,2515
AUBN,105.48,74,70,72,75,2516
WLY,105.48,74,76,27,89,2517
XP,105.48,74,36,11,16,2518
ONBPO,105.48,74,62,38,45,2519
NXTI,105.48,74,66,78,62,2520
ONBPP,105.47,73,60,45,46,2521
GAINL,105.47,73,74,52,42,2522
RENE,105.47,73,70,45,35,2523
FCSH,105.47,73,67,41,34,2524
GIFI,105.47,73,52,86,36,2525
SAT,105.47,73,72,48,37,2526
PCRB,105.46,73,64,36,32,2527
UITB,105.46,73,64,36,33,2528
TSLX,105.46,73,85,70,41,2529
CLOD,105.45,73,46,81,58,2530
OWNS,105.45,73,62,36,32,2531
SPAQ,105.45,73,71,41,33,2532
PAB,105.45,73,63,37,33,2533
GOVT,105.45,73,62,33,29,2534
FLCB,105.44,73,64,36,31,2535
CGCB,105.44,73,65,36,31,2536
CDNS,105.44,73,22,54,41,2537
IBTH,105.44,73,65,38,30,2538
SPAB,105.44,73,64,35,31,2539
SSSS,105.44,73,76,89,81,2540
IBID,105.44,73,72,39,29,2541
BOND,105.44,73,68,38,34,2542
EIG,105.44,73,80,67,71,2543
EWZ,105.43,73,54,19,20,2544
OXLCO,105.43,73,75,51,47,2545
EUSB,105.43,73,63,36,33,2546
XHYH,105.42,73,65,49,47,2547
QSIG,105.42,73,68,41,34,2548
ESHA,105.42,73,51,39,31,2549
GTX,105.41,73,30,78,16,2550
IBII,105.41,73,72,35,32,2551
AVSF,105.4,73,66,39,32,2552
EAGG,105.4,73,63,35,31,2553
IBDY,105.4,73,65,37,36,2554
PPEM,105.4,73,62,41,60,2555
VABS,105.4,73,70,46,37,2556
DCRE,105.4,73,69,45,33,2557
GENT,105.4,73,69,37,28,2558
IUSB,105.4,73,64,37,33,2559
HAWX,105.39,73,76,62,58,2560
HYAC,105.39,73,68,39,30,2561
SLQD,105.39,73,68,42,34,2562
BWEB,105.39,73,41,90,84,2563
MARM,105.39,73,69,49,37,2564
BEMB,105.39,73,68,46,42,2565
FTRB,105.39,73,65,34,28,2566
BND,105.38,73,63,35,31,2567
IYF,105.38,73,82,83,82,2568
DFSD,105.38,73,68,41,33,2569
ETG,105.38,73,62,62,70,2570
BBAG,105.38,73,62,35,31,2571
FBND,105.38,73,64,37,34,2572
CWT,105.38,73,61,19,38,2573
TOGA,105.38,73,71,81,62,2574
IBDS,105.37,73,67,42,35,2575
SMTH,105.37,73,66,38,31,2576
IBHG,105.37,73,70,50,42,2577
MBSD,105.37,73,67,37,30,2578
LANDM,105.37,73,74,49,42,2579
IBIK,105.37,73,71,32,28,2580
INTZ,105.37,73,97,93,2,2581
SH,105.37,73,74,20,14,2582
QLVE,105.37,73,59,45,59,2583
AGNCM,105.36,73,76,58,51,2584
AVIG,105.36,73,63,36,32,2585
XMAR,105.36,73,72,54,45,2586
FTCB,105.36,73,68,37,31,2587
EVG,105.36,73,75,58,54,2588
GRF,105.36,73,76,69,52,2589
PAR,105.36,73,82,91,92,2590
XHYF,105.36,73,70,52,43,2591
KEAT,105.35,73,77,35,40,2592
OOSP,105.35,73,74,48,35,2593
HYLB,105.35,73,69,52,45,2594
BSCR,105.35,73,67,42,35,2595
DIVD,105.35,73,79,45,50,2596
GSK,105.35,73,74,20,20,2597
GLW,105.34,73,85,87,93,2598
FIXD,105.34,73,64,34,31,2599
HYDW,105.34,73,66,45,39,2600
AGIH,105.34,73,68,38,32,2601
DG,105.34,73,28,8,6,2602
TCBX,105.33,73,94,93,96,2603
NMI,105.33,73,71,49,42,2604
HYUP,105.33,73,71,57,52,2605
MBBB,105.32,73,64,40,38,2606
ADPV,105.32,73,75,88,82,2607
HYLS,105.32,73,62,50,43,2608
SHAG,105.32,73,68,41,31,2609
SHYL,105.31,73,69,53,45,2610
PAI,105.31,73,76,54,50,2611
AGG,105.3,73,62,34,30,2612
PGHY,105.3,73,71,51,44,2613
GEM,105.3,73,65,46,58,2614
DRAG,105.3,73,88,33,15,2615
PHYL,105.3,73,70,53,46,2616
HCRB,105.3,73,63,37,32,2617
ZTEN,105.29,72,64,38,31,2618
BBBS,105.29,72,67,40,30,2619
BWG,105.29,72,78,53,56,2620
TSEC,105.29,72,69,45,37,2621
AGZ,105.29,72,63,38,30,2622
LMBS,105.29,72,69,42,34,2623
EMCG,105.28,72,71,47,36,2624
FSIG,105.28,72,64,40,34,2625
SPSB,105.28,72,67,42,34,2626
EDF,105.27,72,74,71,76,2627
UJB,105.27,72,69,59,55,2628
XTWO,105.27,72,65,39,31,2629
CPSM,105.27,72,64,48,37,2630
GAA,105.27,72,62,43,45,2631
GCOR,105.27,72,61,35,31,2632
CORP,105.26,72,64,38,36,2633
SCHZ,105.26,72,61,33,29,2634
FTHF,105.26,72,50,26,33,2635
ZTWO,105.25,72,67,42,32,2636
KORP,105.25,72,64,39,36,2637
IAPR,105.25,72,58,34,41,2638
XHYD,105.25,72,64,45,42,2639
EVSD,105.25,72,69,42,30,2640
USTB,105.25,72,69,44,37,2641
STWD,105.24,72,75,39,53,2642
FTRI,105.24,72,76,29,41,2643
PLPC,105.23,72,85,77,22,2644
CCK,105.23,72,79,28,58,2645
JHS,105.23,72,69,36,44,2646
QBUF,105.23,72,65,55,36,2647
UDR,105.23,72,81,53,74,2648
BPOPM,105.23,72,72,48,44,2649
BSJP,105.22,72,68,45,39,2650
WABF,105.22,72,64,36,33,2651
CGSD,105.22,72,68,42,32,2652
NXTG,105.22,72,58,59,67,2653
CPAC,105.22,72,80,71,82,2654
SSSSL,105.22,72,72,52,42,2655
GBF,105.21,72,61,34,30,2656
GNMA,105.21,72,63,36,31,2657
ASHS,105.21,72,81,51,77,2658
BNDW,105.21,72,59,38,33,2659
WINC,105.2,72,68,44,34,2660
NUBD,105.2,72,62,35,31,2661
ABOT,105.2,72,57,82,80,2662
VGSH,105.2,72,65,39,31,2663
FIIG,105.2,72,61,37,37,2664
APCB,105.19,72,63,35,30,2665
PAXS,105.19,72,79,69,65,2666
IBD,105.19,72,65,40,32,2667
BBSB,105.19,72,65,39,31,2668
IBHE,105.19,72,68,45,38,2669
PIT,105.19,72,79,51,33,2670
YLDE,105.19,72,73,67,67,2671
JPLD,105.19,72,68,43,36,2672
SPTS,105.19,72,65,39,31,2673
IBHH,105.19,72,68,51,43,2674
EEM,105.19,72,66,45,62,2675
VABK,105.18,72,72,47,84,2676
MIG,105.18,72,62,38,37,2677
SCHJ,105.18,72,65,39,31,2678
BLW,105.18,72,71,60,56,2679
MOGU,105.18,72,81,85,19,2680
EMCB,105.18,72,62,46,40,2681
ALLE,105.18,72,44,35,74,2682
NEAR,105.17,72,67,42,34,2683
FTHY,105.17,72,74,60,57,2684
EAFG,105.17,72,46,40,29,2685
GRNB,105.16,72,62,38,36,2686
FCOR,105.16,72,63,38,37,2687
JHMB,105.16,72,67,39,33,2688
BNDC,105.16,72,61,34,30,2689
FFIU,105.16,72,59,32,32,2690
TK,105.16,72,33,46,52,2691
SSFI,105.15,72,59,34,30,2692
FTAIN,105.15,72,71,48,57,2693
FPXI,105.15,72,48,69,69,2694
PTRB,105.15,72,64,39,34,2695
BSJS,105.14,72,68,51,44,2696
SRET,105.14,72,79,38,61,2697
FNCL,105.14,72,82,83,81,2698
ROKT,105.14,72,78,86,74,2699
USSH,105.13,72,64,39,29,2700
SHY,105.13,72,64,39,30,2701
FDND,105.13,72,51,85,58,2702
RBBN,105.13,72,87,82,88,2703
PRLB,105.13,72,70,90,18,2704
USHY,105.13,72,68,52,45,2705
FTBD,105.13,72,61,36,34,2706
BYLD,105.13,72,66,43,38,2707
INKM,105.13,72,68,48,48,2708
INQQ,105.13,72,30,27,60,2709
INSG,105.13,72,90,98,99,2710
MTBA,105.12,72,63,36,28,2711
FDL,105.12,72,84,64,74,2712
TOTR,105.12,72,67,39,34,2713
GYLD,105.12,72,77,41,49,2714
NEWTI,105.12,72,73,46,42,2715
MRGR,105.12,72,72,48,41,2716
ASET,105.12,72,64,32,50,2717
IIIV,105.12,72,80,72,48,2718
HEEM,105.11,71,73,55,65,2719
FITBP,105.11,71,68,53,43,2720
JIG,105.11,71,49,52,56,2721
YALL,105.11,71,48,76,78,2722
BCAT,105.1,71,53,66,65,2723
HISF,105.09,71,62,38,34,2724
CANQ,105.09,71,54,75,52,2725
ADVE,105.09,71,54,42,61,2726
BGRN,105.09,71,62,38,35,2727
MBAVU,105.08,71,54,45,26,2728
SIM,105.08,71,29,18,15,2729
IBTP,105.08,71,62,29,24,2730
BNDI,105.07,71,61,37,33,2731
IAGG,105.07,71,58,42,35,2732
TFSA,105.07,71,78,49,36,2733
STOT,105.07,71,67,40,32,2734
PSH,105.06,71,69,50,39,2735
CSWCZ,105.06,71,67,48,40,2736
CPII,105.06,71,70,40,29,2737
IGEB,105.06,71,63,39,38,2738
CEMB,105.06,71,69,43,41,2739
GTOS,105.06,71,67,42,34,2740
SDSI,105.06,71,67,42,35,2741
USIG,105.06,71,62,38,36,2742
UTWO,105.05,71,64,38,30,2743
MMSI,105.05,71,88,88,81,2744
GHYB,105.05,71,69,52,44,2745
PHYD,105.05,71,65,50,42,2746
HYS,105.05,71,69,53,43,2747
VFH,105.05,71,82,83,81,2748
OXLCI,105.04,71,71,43,35,2749
IOR,105.04,71,54,67,58,2750
BAYAU,105.04,71,67,40,41,2751
MSTI,105.03,71,68,41,34,2752
VETZ,105.03,71,68,39,30,2753
NECB,105.03,71,87,82,93,2754
DFCF,105.03,71,63,36,32,2755
SBND,105.02,71,66,43,36,2756
HYG,105.02,71,66,51,43,2757
LDUR,105.02,71,69,43,32,2758
SNN,105.02,71,84,22,21,2759
FTAIM,105.02,71,72,42,57,2760
SMBK,105.02,71,90,89,92,2761
RTH,105.02,71,63,80,60,2762
HTRB,105.02,71,62,37,33,2763
FISR,105.02,71,61,36,31,2764
UYG,105.02,71,88,91,92,2765
OACP,105.0,71,62,37,35,2766
DIEM,105.0,71,64,52,66,2767
UMC,104.99,71,24,11,16,2768
EMTL,104.99,71,72,43,41,2769
AHYB,104.99,71,66,48,40,2770
FPAS,104.99,71,61,29,25,2771
IBDZ,104.99,71,65,37,32,2772
NFLT,104.99,71,66,46,39,2773
DUKB,104.99,71,57,39,42,2774
IBDR,104.99,71,66,42,34,2775
CEFS,104.99,71,76,72,74,2776
CPSH,104.97,71,42,58,13,2777
CHT,104.97,71,55,42,27,2778
GHTA,104.97,71,74,54,52,2779
VEMY,104.97,71,76,60,54,2780
QHY,104.96,71,66,48,42,2781
BBCB,104.96,71,62,38,36,2782
CFBK,104.96,71,74,73,89,2783
GDTC,104.96,71,74,71,60,2784
RITM,104.96,71,80,68,41,2785
NMAI,104.95,71,72,56,62,2786
JULH,104.95,71,67,46,39,2787
LEGT,104.95,71,62,38,28,2788
WBND,104.94,71,62,33,30,2789
UYLD,104.94,71,68,44,35,2790
SPBO,104.94,71,61,38,37,2791
FLDR,104.94,71,68,43,34,2792
QLTA,104.94,71,59,35,34,2793
USDX,104.93,71,72,47,36,2794
TLH,104.93,71,58,29,28,2795
LQIG,104.93,71,60,37,36,2796
BSCQ,104.93,71,65,42,34,2797
NBSD,104.92,71,68,43,30,2798
BSJQ,104.92,71,68,48,40,2799
CMP,104.92,71,19,15,12,2800
QIG,104.92,71,61,38,36,2801
UNIY,104.92,71,62,36,33,2802
GOF,104.91,71,85,67,78,2803
FLCO,104.91,71,61,37,36,2804
VICE,104.91,71,70,70,71,2805
PHT,104.91,71,75,64,60,2806
NCPB,104.91,71,62,38,29,2807
AGGH,104.91,71,73,42,28,2808
NUHY,104.9,71,66,50,43,2809
SPHY,104.9,71,68,53,45,2810
HFSI,104.9,71,71,51,44,2811
KTN,104.9,71,65,46,43,2812
VCEB,104.9,71,61,37,35,2813
SRVR,104.9,71,52,34,73,2814
AGGY,104.89,70,61,35,34,2815
SMMV,104.89,70,75,69,66,2816
MMT,104.89,70,72,49,52,2817
HYFI,104.88,70,66,52,44,2818
TWO,104.88,70,86,61,22,2819
FDN,104.88,70,50,86,78,2820
ARP,104.88,70,61,54,53,2821
VNLA,104.88,70,69,44,35,2822
BKHY,104.88,70,68,52,44,2823
AGGS,104.87,70,66,38,30,2824
UMH,104.87,70,82,58,79,2825
WRLD,104.87,70,77,74,25,2826
CWB,104.87,70,61,67,56,2827
BNDX,104.87,70,56,40,34,2828
SPKL,104.87,70,67,40,31,2829
DAT,104.87,70,58,88,76,2830
VTC,104.86,70,61,37,36,2831
OGSP,104.86,70,68,43,32,2832
GCC,104.86,70,77,65,47,2833
TBUX,104.86,70,66,43,35,2834
ICVT,104.86,70,61,67,59,2835
ARB,104.86,70,70,43,37,2836
BRTR,104.85,70,62,36,28,2837
FSBD,104.85,70,64,38,35,2838
FTSD,104.85,70,66,42,33,2839
BUXX,104.85,70,67,43,34,2840
USLM,104.85,70,48,93,98,2841
NETD,104.84,70,66,39,29,2842
ELQD,104.83,70,58,35,36,2843
IG,104.83,70,62,38,37,2844
SHYG,104.83,70,67,52,43,2845
IBTG,104.83,70,64,40,31,2846
SUSC,104.83,70,60,37,35,2847
EEMV,104.83,70,55,45,55,2848
QWLD,104.83,70,68,61,61,2849
LQD,104.83,70,59,35,36,2850
BINC,104.83,70,67,45,38,2851
HEDJ,104.82,70,78,61,36,2852
SDFI,104.82,70,67,40,29,2853
TAC,104.82,70,56,92,92,2854
GAL,104.82,70,64,54,53,2855
EAD,104.82,70,77,65,54,2856
GSST,104.82,70,67,42,34,2857
BBAX,104.81,70,51,49,59,2858
DSCF,104.81,70,61,41,38,2859
YEAR,104.8,70,65,41,33,2860
NUAG,104.8,70,61,36,35,2861
FAF,104.8,70,83,60,67,2862
FLAX,104.8,70,66,47,66,2863
KDRN,104.8,70,64,31,35,2864
PEMX,104.79,70,42,52,64,2865
GIGB,104.79,70,60,36,36,2866
BANR,104.79,70,87,89,90,2867
CGIB,104.78,70,57,37,27,2868
BKHAU,104.78,70,65,40,30,2869
KOCG,104.78,70,56,74,70,2870
BETR,104.78,70,16,5,6,2871
DHS,104.78,70,84,69,75,2872
MUSQ,104.78,70,66,54,26,2873
LDSF,104.78,70,63,40,34,2874
VUSB,104.78,70,66,42,34,2875
ATMC,104.77,70,70,46,33,2876
XCCC,104.77,70,66,62,60,2877
UCON,104.77,70,66,42,35,2878
BHYB,104.77,70,64,48,41,2879
YQQQ,104.77,70,78,23,23,2880
GOVI,104.77,70,56,29,28,2881
SJNK,104.76,70,67,52,44,2882
CIMO,104.76,70,66,43,31,2883
BKUI,104.76,70,66,42,33,2884
ULST,104.76,70,65,40,32,2885
TOMZ,104.76,70,41,86,85,2886
CAPE,104.75,70,70,69,65,2887
AOD,104.75,70,75,67,75,2888
CGCP,104.75,70,62,39,34,2889
BMO,104.75,70,73,70,62,2890
BAMY,104.75,70,59,53,39,2891
RFCI,104.74,70,65,39,34,2892
BBHY,104.74,70,67,51,44,2893
GBLD,104.74,70,52,28,54,2894
ASBA,104.74,70,73,61,61,2895
TUSI,104.73,70,66,44,35,2896
DTCR,104.73,70,55,59,80,2897
HLNE,104.73,70,79,74,95,2898
SCHO,104.73,70,61,35,27,2899
SOCL,104.73,70,69,73,47,2900
EFG,104.73,70,47,40,44,2901
OVLH,104.73,70,48,63,63,2902
RXI,104.73,70,55,81,64,2903
PATN,104.73,70,59,29,20,2904
IQHI,104.73,70,69,51,44,2905
ANEW,104.72,70,60,77,74,2906
EVSB,104.72,70,64,40,30,2907
OBOR,104.72,70,60,39,53,2908
YDEC,104.72,70,57,28,41,2909
GSY,104.71,70,66,42,34,2910
MTG,104.7,69,77,74,82,2911
MAGG,104.7,69,62,36,31,2912
DWCR,104.7,69,54,26,38,2913
JNK,104.69,69,65,51,44,2914
PRIM,104.69,69,43,94,95,2915
JPST,104.69,69,65,41,33,2916
PMTU,104.69,69,74,52,45,2917
GPATU,104.69,69,65,35,27,2918
SPTB,104.69,69,63,33,27,2919
SIFI,104.68,69,67,44,37,2920
UCRD,104.68,69,62,38,37,2921
JULJ,104.68,69,65,43,37,2922
GDO,104.68,69,61,29,36,2923
ICSH,104.68,69,65,41,33,2924
PULT,104.68,69,66,42,34,2925
XIJN,104.67,69,65,43,33,2926
FTF,104.67,69,78,67,57,2927
HCXY,104.67,69,72,36,49,2928
ANSC,104.67,69,65,39,29,2929
PFD,104.66,69,76,62,75,2930
PHB,104.66,69,63,45,40,2931
IGV,104.66,69,39,80,74,2932
FEIG,104.66,69,60,36,36,2933
STE,104.66,69,62,32,25,2934
CVSB,104.66,69,65,42,34,2935
FTSL,104.66,69,66,49,39,2936
ENLT,104.65,69,31,26,33,2937
SDS,104.65,69,79,14,10,2938
IBDQ,104.64,69,65,42,34,2939
DFGP,104.64,69,59,40,35,2940
DBAW,104.64,69,76,61,60,2941
OBND,104.64,69,67,43,38,2942
JULD,104.63,69,66,49,42,2943
AC,104.63,69,87,63,65,2944
BSJV,104.63,69,63,49,42,2945
LPBBU,104.62,69,59,31,25,2946
RFI,104.62,69,75,35,72,2947
JVSAU,104.62,69,75,46,36,2948
PWS,104.62,69,54,71,48,2949
TFJL,104.61,69,56,28,25,2950
JBK,104.61,69,54,50,36,2951
BSCY,104.61,69,61,33,27,2952
PRFD,104.61,69,70,49,49,2953
BSCP,104.61,69,64,41,34,2954
NNVC,104.61,69,22,10,37,2955
BYD,104.61,69,57,84,83,2956
MMC,104.61,69,87,53,50,2957
LNC,104.6,69,88,81,89,2958
COHN,104.6,69,59,89,81,2959
STBF,104.6,69,67,43,31,2960
KCAI,104.6,69,66,59,55,2961
HYSA,104.6,69,66,48,44,2962
JLQD,104.6,69,64,40,38,2963
POST,104.6,69,70,37,53,2964
LQDB,104.6,69,61,38,37,2965
FHYS,104.59,69,65,47,39,2966
AFIF,104.59,69,68,44,36,2967
XONE,104.59,69,64,40,32,2968
PHK,104.59,69,76,58,61,2969
IBHJ,104.59,69,63,51,43,2970
MAPP,104.59,69,60,62,59,2971
DEM,104.59,69,59,34,52,2972
AEF,104.59,69,46,62,71,2973
IVCAU,104.59,69,69,49,36,2974
BBU,104.59,69,83,51,82,2975
BUYZ,104.58,69,48,84,80,2976
ATCOL,104.58,69,74,52,44,2977
NUSB,104.58,69,64,41,30,2978
NBCC,104.58,69,55,78,56,2979
GECCH,104.57,69,69,36,27,2980
CCSB,104.57,69,66,41,31,2981
PAAA,104.57,69,66,46,37,2982
VBND,104.57,69,61,35,34,2983
DGCB,104.56,69,61,39,35,2984
AOK,104.56,69,59,48,43,2985
CAOS,104.56,69,61,41,32,2986
IEMG,104.56,69,60,43,62,2987
BSJU,104.56,69,64,50,43,2988
FTSM,104.56,69,64,40,32,2989
DTF,104.55,69,71,47,38,2990
MSI,104.55,69,69,84,87,2991
EMNT,104.55,69,65,42,33,2992
KNF,104.55,69,62,88,92,2993
LANDO,104.55,69,50,45,74,2994
BTT,104.55,69,66,35,35,2995
FLHY,104.54,69,65,51,43,2996
MLPD,104.54,69,74,53,47,2997
MITT,104.54,69,88,58,86,2998
BVN,104.54,69,83,16,25,2999
MCR,104.53,69,71,53,44,3000
HYBB,104.53,69,65,47,40,3001
XBB,104.53,69,68,47,41,3002
HTHT,104.53,69,75,26,72,3003
FLUD,104.53,69,65,42,33,3004
LPAAU,104.52,68,59,35,26,3005
ALX,104.52,68,63,17,63,3006
FSYD,104.52,68,65,52,46,3007
PREF,104.52,68,70,50,47,3008
AGO,104.52,68,72,79,62,3009
GOODN,104.52,68,73,46,76,3010
PULS,104.51,68,65,42,34,3011
FSHP,104.51,68,62,36,26,3012
AAXJ,104.51,68,63,49,69,3013
HYI,104.5,68,74,56,56,3014
DIVS,104.49,68,68,55,64,3015
ECCV,104.49,68,73,44,42,3016
CGUI,104.49,68,64,39,29,3017
CHSCL,104.49,68,68,49,42,3018
RNP,104.49,68,80,52,80,3019
FSLD,104.49,68,64,42,33,3020
OBIL,104.49,68,63,40,32,3021
JPMB,104.49,68,60,38,39,3022
EMGF,104.49,68,60,43,63,3023
MBAV,104.48,68,60,33,25,3024
LQDW,104.48,68,61,38,29,3025
SPC,104.48,68,63,40,30,3026
LJUL,104.48,68,62,40,31,3027
TBLU,104.48,68,50,45,59,3028
ECON,104.48,68,65,39,49,3029
CUB,104.48,68,60,33,26,3030
JULQ,104.47,68,63,42,34,3031
DUSB,104.47,68,64,41,33,3032
BKLN,104.46,68,63,49,41,3033
FLRN,104.46,68,66,43,35,3034
