Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SSRM,210.0,97,97,96,97,99
ELVA,209.91,97,96,89,50,100
KPLT,209.18,97,93,11,96,101
SBET,209.05,97,99,95,1,102
OCFT,208.6,97,98,99,99,103
BLNE,208.44,97,5,1,1,104
PZG,207.08,97,95,94,50,105
VHC,206.75,97,95,90,89,106
VIOT,206.04,97,98,31,97,107
CPS,204.94,97,94,89,89,108
CMCL,203.97,97,95,96,74,109
USAS,202.97,97,98,98,97,110
PRPO,202.26,97,96,96,82,111
NWTN,202.14,97,27,99,1,112
MBOT,202.04,97,97,97,94,113
GROY,200.07,97,96,96,58,114
TLS,199.48,97,96,18,16,115
PHLT,197.95,97,99,74,38,116
EOSE,197.85,97,95,96,98,117
PLTR,197.71,97,98,99,98,118
FOSL,197.28,97,97,44,35,119
BBAI,197.11,97,98,97,95,120
ITRG,196.49,96,93,94,94,121
OSS,195.32,96,96,94,46,122
WLDN,193.39,96,98,94,83,123
THM,192.84,96,97,92,86,124
BETR,192.25,96,82,30,31,125
DOMH,192.22,96,96,98,99,126
TNGX,191.6,96,98,96,1,127
ABAT,191.46,96,97,84,19,128
INOD,190.92,96,75,97,99,129
HYMC,190.77,96,87,81,93,130
ZKIN,190.42,96,95,99,98,131
LITE,189.94,96,94,89,62,132
BKTI,189.84,96,97,98,92,133
IDR,189.71,96,97,78,88,134
REAL,189.19,96,95,53,91,135
SOFI,188.78,96,96,93,92,136
VNET,188.69,96,96,91,99,137
QVCGA,188.06,96,1,0,2,138
OPRX,187.76,96,97,95,87,139
TPC,186.79,96,97,96,81,140
MITQ,186.62,96,75,81,39,141
AAME,186.44,96,97,90,52,142
VSTM,186.17,96,95,67,96,143
RAPT,184.81,96,67,7,9,144
COE,184.75,96,97,97,96,145
RCAT,183.04,96,96,98,99,146
WGS,182.92,96,96,93,99,147
DRD,182.36,96,83,89,95,148
BKSY,181.68,96,90,97,72,149
SPCB,181.16,96,93,98,97,150
SGHC,180.75,96,96,97,96,151
GFI,180.09,96,94,93,93,152
CRNC,179.92,96,97,96,98,153
ARQQ,179.65,96,98,99,91,154
RBLX,179.33,96,97,97,90,155
EMX,179.26,96,94,88,80,156
SEDG,178.77,96,94,25,18,157
LWLG,178.72,96,80,18,2,158
LQDA,178.69,96,96,61,86,159
STOK,178.4,96,94,64,14,160
SIF,178.3,95,97,68,26,161
LCTX,177.77,95,96,93,11,162
VRNA,177.03,95,98,99,99,163
U,177.0,95,96,75,55,164
VERI,176.5,95,40,2,37,165
INDV,176.5,95,97,84,17,166
RUN,175.93,95,86,11,5,167
FTHM,175.93,95,21,10,7,168
RPID,175.91,95,91,98,99,169
MTNB,174.81,95,97,39,4,170
UI,174.5,95,83,94,96,171
UEC,173.76,95,95,70,22,172
CLLS,173.56,95,95,29,12,173
WDC,173.15,95,92,84,29,174
EQS,173.05,95,92,78,28,175
COOP,172.79,95,95,94,86,176
TLRY,172.56,95,90,1,2,177
AXTI,172.52,95,72,26,7,178
MCVT,172.4,95,99,24,20,179
GORO,172.3,95,89,96,97,180
XERS,171.85,95,97,89,98,181
RILY,171.76,95,93,4,7,182
ATNF,171.45,95,99,7,7,183
CIEN,171.21,95,78,80,62,184
EVLV,171.15,95,97,97,36,185
RIOT,171.06,95,80,51,23,186
TME,170.94,95,96,92,82,187
W,170.94,95,96,68,16,188
STRL,170.58,95,95,94,35,189
XGN,170.27,95,98,98,96,190
SLI,169.85,95,95,89,48,191
AU,169.76,95,93,96,94,192
KOPN,169.37,95,92,93,91,193
GALT,168.91,95,98,82,77,194
REZI,168.49,95,92,67,28,195
CMCM,168.42,95,84,34,89,196
FUTU,167.98,95,95,89,94,197
IVA,167.92,95,93,87,74,198
RIGL,167.7,95,97,84,91,199
DOMO,167.47,94,94,94,79,200
DNTH,166.71,94,44,15,15,201
NUTX,166.21,94,98,99,99,202
GILT,166.0,94,91,79,87,203
CVM,165.96,94,29,0,0,204
ELTX,165.96,94,97,84,93,205
XMTR,165.63,94,93,93,89,206
ARMN,165.23,94,89,94,85,207
FBIO,164.87,94,82,44,51,208
ESPR,164.54,94,92,4,19,209
AMBO,164.52,94,97,92,97,210
CCG,164.5,94,24,33,70,211
STEC,164.39,94,58,91,98,212
IPX,164.29,94,96,92,53,213
MPAA,164.1,94,93,86,92,214
THTX,163.89,94,96,95,89,215
HL,163.72,94,88,53,74,216
RZLT,163.7,94,91,69,22,217
INVZ,163.05,94,97,95,10,218
SMR,162.93,94,96,98,96,219
NTWK,162.69,94,91,73,33,220
FUBO,162.51,94,91,96,98,221
CURI,161.54,94,96,99,98,222
TLN,161.45,94,95,95,92,223
WWW,161.27,94,95,73,36,224
TREE,161.02,94,90,13,89,225
ESEA,160.74,94,96,93,69,226
KRKR,160.67,94,43,90,34,227
RMBS,160.21,94,82,76,71,228
SYM,159.93,94,95,86,19,229
PRM,159.91,94,93,90,50,230
YSG,159.67,94,98,98,96,231
HIVE,159.59,94,26,10,5,232
FIX,159.44,94,94,88,39,233
EFOI,159.41,94,75,92,94,234
CPSH,158.96,94,96,97,54,235
PARR,158.8,94,93,94,14,236
NG,158.67,94,93,79,38,237
NGD,158.53,94,94,96,95,238
ADPT,158.26,94,95,97,97,239
PRIM,157.75,93,93,81,60,240
ASYS,157.73,93,65,15,33,241
IAG,157.37,93,87,93,92,242
BELFB,157.31,93,95,83,66,243
HOUS,157.28,93,90,31,38,244
FULC,157.28,93,83,96,8,245
ONCY,157.22,93,93,24,10,246
GEV,156.57,93,96,96,93,247
TPB,156.12,93,94,94,93,248
BBW,155.93,93,91,93,80,249
NIO,155.73,93,78,15,33,250
NVTS,155.57,93,99,98,8,251
SOUN,155.49,93,95,87,91,252
GAU,155.35,93,90,57,36,253
PBPB,154.41,93,79,89,57,254
SEZL,154.37,93,95,99,97,255
LMND,154.3,93,97,96,95,256
HUYA,154.24,93,92,73,57,257
INSM,154.22,93,95,91,93,258
NET,154.08,93,94,96,87,259
AVTX,153.76,93,90,4,51,260
TPCS,153.33,93,90,85,14,261
UCL,153.25,93,98,86,15,262
MSGM,152.95,93,95,98,21,263
GDS,152.89,93,89,94,98,264
AGX,152.53,93,94,97,91,265
WBD,152.45,93,81,75,86,266
LGCY,152.28,93,95,97,91,267
EYPT,152.27,93,92,72,12,268
MTA,152.24,93,89,83,62,269
LYFT,152.2,93,57,77,28,270
USAU,152.07,93,86,95,97,271
RSI,151.82,93,94,86,70,272
EYE,151.81,93,95,96,64,273
ALNT,151.71,93,94,92,44,274
IDN,151.67,93,95,97,37,275
CVNA,151.65,93,90,96,91,276
GCT,151.3,93,93,45,15,277
ALLT,150.96,93,89,98,98,278
IDCC,150.83,93,89,91,95,279
RYTM,150.75,92,94,82,74,280
RMNI,150.64,92,93,73,92,281
DB,150.56,92,95,92,94,282
SBSW,150.39,92,95,95,64,283
PAHC,150.39,92,89,79,82,284
KE,150.23,92,91,57,33,285
NEWP,149.76,92,82,42,37,286
ATHE,149.69,92,98,98,97,287
LIVE,149.6,92,86,70,4,288
AAMI,149.53,92,94,84,66,289
NCSM,149.53,92,86,86,97,290
DQ,149.5,92,86,18,49,291
ZIMV,149.5,92,94,8,16,292
TPR,149.44,92,92,94,93,293
HYPR,149.4,92,93,19,31,294
CAR,149.4,92,92,97,10,295
TIGR,149.32,92,93,89,97,296
STIM,149.11,92,96,97,99,297
KSS,149.02,92,77,8,4,298
IBEX,148.97,92,81,89,92,299
APPS,148.91,92,83,98,96,300
DLTH,148.81,92,18,11,4,301
BLZE,148.69,92,81,27,22,302
ETON,148.43,92,94,96,98,303
DK,148.08,92,80,79,25,304
ORCL,148.05,92,90,88,47,305
REVG,147.92,92,92,92,89,306
MRCY,147.85,92,90,90,90,307
TIGO,147.77,92,93,92,89,308
OR,147.67,92,91,90,84,309
ARWR,147.64,92,51,22,8,310
EQX,147.6,92,81,52,86,311
IRTC,147.55,92,93,94,79,312
INTZ,147.03,92,89,98,97,313
AVAV,146.99,92,85,83,16,314
APM,146.87,92,69,21,8,315
IONS,146.64,92,73,52,20,316
IHS,146.5,92,95,92,95,317
ALEC,145.97,92,52,9,2,318
ATEC,145.62,92,94,82,79,319
HNRG,145.52,91,85,94,96,320
SKE,145.29,91,91,97,95,321
AVGO,145.13,91,91,89,53,322
NIU,145.12,91,96,93,98,323
ORLA,144.51,91,93,97,98,324
SPHR,144.43,91,34,76,30,325
ALNY,144.39,91,94,87,84,326
IESC,144.31,91,90,94,71,327
BZUN,144.21,91,44,32,69,328
PDYN,144.19,91,98,99,99,329
AEO,144.16,91,24,7,9,330
AFRM,143.86,91,93,89,64,331
SAN,143.69,91,94,93,94,332
FEIM,143.05,91,95,96,89,333
BWAY,143.04,91,91,89,89,334
BLDP,142.94,91,86,31,9,335
GLW,142.91,91,88,75,77,336
EGAN,142.88,91,55,78,33,337
SNDL,142.81,91,82,11,23,338
VSTA,142.36,91,87,93,94,339
ACMR,142.23,91,67,78,93,340
DAKT,142.11,91,56,74,50,341
EM,142.07,91,90,88,96,342
BABA,142.05,91,71,79,95,343
CTMX,141.88,91,93,98,3,344
CNTB,141.76,91,96,44,11,345
IHRT,141.65,91,86,70,78,346
PI,141.25,91,81,27,7,347
LOCL,141.16,91,65,66,33,348
TRVI,140.9,91,95,90,97,349
PSTG,140.89,91,41,38,31,350
SSSS,140.86,91,94,93,78,351
DXPE,140.65,91,92,84,93,352
PBT,140.59,91,87,71,34,353
MIRM,140.47,91,90,84,89,354
APYX,140.35,91,88,93,35,355
QD,140.32,91,96,86,73,356
ENLT,140.14,91,92,89,44,357
ASA,140.01,91,90,93,94,358
AVAH,139.85,91,86,72,95,359
TERN,139.83,90,92,13,3,360
APEI,139.8,90,88,94,90,361
CRGO,139.72,90,89,52,79,362
PYXS,139.67,90,8,11,3,363
HIMS,139.43,90,86,94,95,364
NTES,139.39,90,83,92,69,365
VMEO,139.3,90,11,15,72,366
CTGO,139.25,90,84,95,13,367
DUOT,139.23,90,84,97,95,368
SQFT,139.21,90,16,9,17,369
TLPH,139.2,90,9,7,26,370
BBIO,139.19,90,94,90,91,371
PARA,139.15,90,75,75,75,372
FGEN,139.12,90,64,3,5,373
BYON,139.01,90,81,31,10,374
STNE,138.9,90,81,90,70,375
TYGO,138.84,90,82,78,27,376
NUS,138.68,90,92,46,30,377
CMPO,138.67,90,92,92,91,378
NEM,138.59,90,89,88,81,379
AMRC,138.55,90,74,14,4,380
FLUX,138.47,90,17,7,24,381
RFIL,138.44,90,94,91,90,382
MOGO,138.39,90,84,51,14,383
STTK,138.3,90,12,7,7,384
SE,138.04,90,91,93,95,385
PHAR,138.0,90,90,82,42,386
BIDU,137.94,90,46,34,60,387
APH,137.78,90,91,90,56,388
CALX,137.76,90,90,87,55,389
ANIP,137.6,90,91,66,74,390
LLYVK,137.54,90,91,93,92,391
CELH,137.46,90,96,80,41,392
HBM,137.38,90,85,78,49,393
VZLA,137.21,90,91,93,91,394
IH,137.15,90,91,84,89,395
WDH,136.93,90,91,78,87,396
BZ,136.88,90,86,59,86,397
KEP,136.85,90,93,89,58,398
PAYS,136.83,89,90,97,11,399
POWL,136.69,89,84,37,48,400
ESLT,136.64,89,93,95,97,401
COGT,136.62,89,94,29,26,402
BTDR,136.43,89,71,54,43,403
CCJ,136.27,89,92,92,34,404
XYF,136.27,89,92,98,99,405
MLCO,136.11,89,91,66,23,406
DMAC,136.08,89,85,38,79,407
DGXX,136.05,89,87,95,30,408
SEI,135.98,89,89,96,97,409
ATLC,135.9,89,86,82,92,410
VST,135.81,89,91,95,82,411
AEM,135.8,89,89,92,94,412
BASE,135.77,89,84,95,28,413
RRGB,135.75,89,94,62,12,414
LLYVA,135.75,89,91,93,92,415
SBH,135.71,89,81,25,19,416
AQB,135.67,89,16,57,69,417
SRAD,135.58,89,94,95,96,418
FURY,135.35,89,84,86,49,419
SHLS,135.3,89,81,71,5,420
NRG,135.27,89,85,95,80,421
HRTG,135.18,89,87,97,89,422
NVRI,135.17,89,78,60,28,423
DLO,135.13,89,90,75,31,424
DOYU,135.03,89,93,95,99,425
HITI,135.02,89,83,34,33,426
WYY,134.91,89,69,27,51,427
NXT,134.88,89,89,87,58,428
MEDP,134.83,89,88,28,30,429
LTRX,134.71,89,76,15,15,430
CNVS,134.49,89,98,98,98,431
AUPH,134.28,89,92,57,87,432
TSAT,134.25,89,89,96,97,433
MU,134.23,89,76,79,35,434
MATV,134.13,89,90,8,3,435
OPXS,134.1,89,87,93,21,436
NUVB,134.05,89,66,24,15,437
CHN,134.05,89,88,83,82,438
ARTW,133.97,88,97,67,56,439
YALA,133.92,88,92,90,87,440
RERE,133.91,88,95,70,92,441
NMRK,133.83,88,87,36,58,442
MBI,133.73,88,84,25,45,443
CCCC,133.64,88,70,3,1,444
DAN,133.6,88,92,89,88,445
ODV,133.58,88,89,82,18,446
EVOK,133.56,88,91,9,5,447
OPFI,133.51,88,82,98,98,448
CX,133.48,88,86,72,42,449
MCRB,133.17,88,90,3,24,450
KRRO,133.14,88,11,1,2,451
SHOP,133.11,88,87,82,84,452
GDOT,133.08,88,88,64,26,453
EPRX,133.02,88,94,91,80,454
GSAT,132.85,88,75,73,69,455
ILPT,132.7,88,93,83,40,456
CENX,132.66,88,83,47,78,457
EGO,132.53,88,84,88,65,458
RKT,132.52,88,86,65,58,459
AWRE,132.51,88,85,67,45,460
SCPH,132.48,88,79,63,18,461
LAUR,132.47,88,87,87,86,462
TSSI,132.35,88,95,99,99,463
KFS,132.32,88,92,95,44,464
OCGN,132.19,88,70,80,18,465
CCB,132.04,88,88,90,95,466
SLSR,132.01,88,95,92,83,467
STRT,131.77,88,91,94,90,468
INFU,131.75,88,87,37,23,469
MGNI,131.69,88,88,90,42,470
ESP,131.58,88,92,94,69,471
CG,131.58,88,86,61,56,472
CIB,131.47,88,89,89,92,473
OLMA,131.38,88,17,9,3,474
TVTX,131.36,88,71,59,97,475
LRCX,131.3,88,77,72,37,476
VNCE,131.25,88,14,11,21,477
SKYE,131.23,88,71,24,6,478
ATAT,131.15,87,87,86,88,479
ANEB,131.11,87,96,36,32,480
MESO,130.93,87,89,58,98,481
UAL,130.91,87,90,76,87,482
STG,130.89,87,93,43,17,483
TGB,130.87,87,91,84,71,484
AAOI,130.86,87,87,89,80,485
ONC,130.86,87,90,86,93,486
MOD,130.83,87,84,37,20,487
OPRT,130.82,87,79,96,97,488
LIQT,130.77,87,65,18,12,489
BILI,130.73,87,90,67,82,490
ODC,130.72,87,91,93,86,491
SNT,130.68,87,92,97,97,492
LGND,130.65,87,89,71,81,493
XPEV,130.64,87,93,94,98,494
SRRK,130.62,87,89,98,98,495
EXK,130.58,87,90,79,90,496
SPNS,130.58,87,90,46,34,497
SCS,130.55,87,89,31,31,498
ALAR,130.49,87,93,85,4,499
GH,130.47,87,94,91,97,500
BTSG,130.3,87,79,93,92,501
XOMA,130.17,87,74,66,25,502
PPTA,130.14,87,93,89,95,503
FLEX,130.1,87,83,87,62,504
RM,130.05,87,82,32,70,505
WOLF,130.02,87,0,0,5,506
WB,129.91,87,88,73,72,507
BAP,129.61,87,88,85,71,508
RMBL,129.53,87,53,3,9,509
MDGL,129.42,87,83,41,85,510
RAVE,129.41,87,65,68,87,511
FN,129.4,87,77,75,41,512
BLDE,129.25,87,76,70,38,513
HDSN,129.24,87,87,78,33,514
AAP,129.22,87,88,80,17,515
DNN,129.21,87,77,55,17,516
INTG,129.16,87,29,14,18,517
EFXT,129.13,87,84,75,79,518
C,129.11,86,85,80,78,519
MEG,129.09,86,83,56,8,520
TTI,129.07,86,77,51,52,521
CALC,129.0,86,67,4,5,522
FET,128.98,86,91,69,88,523
FIVE,128.92,86,91,88,12,524
GEVO,128.87,86,88,69,87,525
TSLA,128.83,86,60,87,64,526
TBBK,128.73,86,77,67,86,527
DHX,128.73,86,82,94,19,528
ROAD,128.73,86,85,91,69,529
ARMP,128.69,86,68,29,13,530
TV,128.57,86,78,82,24,531
NRXP,128.55,86,82,94,64,532
AORT,128.48,86,91,82,50,533
TBPH,128.44,86,90,77,59,534
VSEC,128.42,86,90,88,92,535
FORTY,128.17,86,89,89,68,536
CIA,128.15,86,80,30,95,537
OCUL,128.05,86,91,68,40,538
SFIX,128.05,86,81,47,55,539
KEN,128.04,86,93,94,82,540
ELAN,128.02,86,86,58,18,541
HLIO,128.01,86,86,15,18,542
SHCO,127.86,86,89,82,65,543
SIMO,127.83,86,78,80,28,544
LC,127.81,86,83,46,54,545
AS,127.69,86,93,96,94,546
SANM,127.64,86,89,82,74,547
NVT,127.58,86,84,64,20,548
HIPO,127.54,86,85,87,90,549
JBL,127.51,86,90,94,73,550
GE,127.47,86,85,88,87,551
INTR,127.3,86,75,90,70,552
BELFA,127.29,86,88,49,32,553
NGL,127.26,86,75,43,37,554
MIND,127.26,86,96,95,83,555
PUK,127.19,86,89,88,85,556
ENGN,127.06,86,8,3,9,557
NPKI,127.05,86,83,85,24,558
NEU,126.99,85,86,85,56,559
IVZ,126.98,85,83,39,44,560
WYNN,126.85,85,82,60,44,561
EVR,126.85,85,76,72,38,562
FRAF,126.72,85,78,64,84,563
SII,126.63,85,86,93,71,564
HWM,126.6,85,85,95,94,565
BWXT,126.56,85,92,90,47,566
CATO,126.53,85,15,10,19,567
AISP,126.39,85,50,89,65,568
LWAY,126.37,85,89,83,88,569
KNOP,126.15,85,65,57,76,570
PLPC,126.12,85,86,75,80,571
GEG,126.06,85,77,79,57,572
HCI,126.0,85,81,87,90,573
GTX,125.98,85,88,74,52,574
IBKR,125.97,85,88,88,87,575
COMP,125.93,85,85,53,98,576
CYBR,125.91,85,83,87,83,577
WPM,125.87,85,85,91,91,578
COUR,125.77,85,89,69,29,579
TWIN,125.73,85,31,23,11,580
CHRS,125.73,85,73,7,9,581
DAO,125.69,85,91,95,96,582
BHST,125.65,85,92,68,69,583
CVI,125.65,85,79,84,34,584
MSB,125.58,85,91,72,95,585
MGIC,125.57,85,93,93,81,586
EVI,125.54,85,87,57,49,587
DHC,125.47,85,76,90,41,588
CORZ,125.41,85,79,67,42,589
SIGA,125.33,85,87,63,25,590
CTRN,125.3,85,91,90,38,591
CUK,125.17,85,88,80,55,592
AG,125.16,85,90,86,81,593
OWLT,125.13,85,91,96,36,594
TCI,125.06,85,91,92,41,595
LITB,124.92,85,15,10,3,596
AHR,124.9,85,92,94,94,597
CCL,124.83,84,87,80,56,598
JBGS,124.79,84,85,72,55,599
PAAS,124.69,84,87,87,91,600
SNES,124.65,84,92,90,6,601
KAR,124.5,84,88,81,79,602
BWFG,124.45,84,82,83,67,603
BKE,124.41,84,85,70,47,604
FPH,124.37,84,80,90,96,605
AMBA,124.36,84,60,29,36,606
IZEA,124.21,84,93,78,32,607
CGAU,124.21,84,63,77,57,608
PBYI,124.17,84,94,70,53,609
BCS,124.12,84,88,88,93,610
TILE,124.09,84,82,65,63,611
VC,124.03,84,87,51,31,612
NAGE,124.02,84,92,99,98,613
NSSC,124.01,84,35,25,7,614
CARV,123.92,84,62,47,28,615
UNFI,123.91,84,73,70,95,616
CANG,123.89,84,89,93,97,617
MDB,123.76,84,31,31,16,618
SEB,123.66,84,84,54,39,619
FNV,123.54,84,81,85,88,620
FTAI,123.49,84,68,75,72,621
GS,123.49,84,79,83,80,622
YOU,123.47,84,87,60,75,623
LPL,123.44,84,81,44,30,624
WT,123.43,84,87,65,40,625
VEON,123.41,84,92,70,94,626
EXPE,123.39,84,81,61,73,627
MRUS,123.35,84,87,66,44,628
MTZ,123.33,84,82,88,59,629
SENEB,123.24,84,89,85,90,630
LX,123.15,84,93,98,99,631
III,123.07,84,85,91,75,632
SMTC,122.98,84,78,47,54,633
SKYT,122.97,84,71,48,20,634
MNMD,122.92,84,80,41,35,635
SPTN,122.9,84,88,90,60,636
GLDG,122.87,83,38,27,43,637
PPIH,122.87,83,98,97,85,638
GCO,122.75,83,31,17,16,639
PKE,122.74,83,85,54,52,640
HPE,122.65,83,67,43,24,641
SITM,122.64,83,73,89,83,642
URGN,122.63,83,96,74,33,643
GIC,122.48,83,85,55,19,644
DOCS,122.47,83,80,86,95,645
ATGE,122.42,83,83,93,92,646
SPRO,122.38,83,97,99,19,647
SPWH,122.38,83,89,97,2,648
WRN,122.31,83,60,60,49,649
GSL,122.27,83,81,69,59,650
URG,122.23,83,87,48,7,651
UPWK,122.23,83,36,56,64,652
AXGN,122.15,83,76,16,96,653
DCO,122.11,83,85,88,56,654
FSM,122.02,83,88,86,92,655
ESE,122.0,83,78,91,90,656
EME,121.98,83,87,79,42,657
IMPP,121.91,83,47,72,20,658
BLBD,121.86,83,89,49,22,659
PEGA,121.85,83,76,90,51,660
AGEN,121.81,83,79,96,1,661
GOOS,121.8,83,72,74,17,662
BWA,121.71,83,84,58,38,663
YTRA,121.64,83,88,35,9,664
CHRW,121.63,83,79,40,69,665
WILC,121.6,83,93,89,90,666
CCLD,121.47,83,58,83,13,667
AEIS,121.45,83,83,81,49,668
VBTX,121.41,83,82,57,63,669
EXTR,121.4,83,81,75,56,670
REX,121.34,83,81,80,33,671
COIN,121.31,83,76,92,26,672
ALXO,121.31,83,75,1,0,673
ZH,121.29,83,84,40,89,674
NATL,121.26,83,87,48,48,675
PPSI,121.25,83,67,15,34,676
EDIT,121.19,83,68,69,6,677
PHVS,121.16,82,83,47,22,678
AYTU,121.16,82,76,84,8,679
GPRE,121.09,82,78,12,2,680
SSBI,120.92,82,90,72,60,681
RDIB,120.92,82,68,81,17,682
PLBY,120.87,82,88,90,59,683
VIV,120.83,82,87,88,63,684
OVBC,120.82,82,82,74,81,685
GRAB,120.73,82,68,66,84,686
WNEB,120.7,82,84,62,81,687
FTK,120.6,82,86,98,96,688
JEQ,120.54,82,85,78,81,689
CELZ,120.48,82,74,31,18,690
WRBY,120.43,82,86,80,72,691
ADNT,120.37,82,84,65,14,692
ASLE,120.32,82,91,26,90,693
IRD,120.3,82,48,16,21,694
BH,120.29,82,88,91,55,695
BTI,120.28,82,92,89,85,696
HALO,120.22,82,81,37,90,697
MKTW,120.22,82,89,93,17,698
LE,120.21,82,65,19,24,699
FSS,120.18,82,85,82,36,700
TKO,120.18,82,84,87,90,701
NYAX,120.16,82,88,95,89,702
LAR,120.11,82,87,13,15,703
ACHR,120.08,82,90,97,96,704
CMP,120.07,82,89,96,27,705
M,120.01,82,33,12,21,706
TRIP,119.96,82,69,28,37,707
ARLO,119.88,82,87,91,34,708
BVN,119.84,82,85,73,64,709
SLS,119.8,82,70,93,76,710
IFS,119.77,82,83,87,89,711
KIRK,119.64,82,55,8,14,712
GTLS,119.64,82,81,37,50,713
SMRT,119.62,82,83,6,8,714
PRTG,119.6,82,95,36,19,715
LYTS,119.58,82,62,46,66,716
BBD,119.56,81,75,91,67,717
SUPN,119.56,81,79,50,54,718
REKR,119.55,81,18,48,31,719
PRLB,119.43,81,83,73,67,720
MESA,119.41,81,58,22,17,721
DY,119.38,81,90,90,39,722
IQ,119.37,81,51,12,27,723
UBS,119.32,81,81,52,69,724
LYG,119.31,81,88,88,92,725
ARDX,119.29,81,76,10,36,726
ASPS,119.26,81,92,94,17,727
EZPW,119.17,81,76,65,91,728
NGVT,119.02,81,84,46,54,729
SPOT,119.02,81,88,95,95,730
JOUT,118.93,81,87,42,14,731
DOUG,118.91,81,74,94,83,732
SBS,118.9,81,71,89,80,733
BMO,118.85,81,76,78,66,734
AWI,118.81,81,85,77,73,735
MNSO,118.61,81,62,33,46,736
WHLRD,118.56,81,84,91,94,737
AGI,118.5,81,75,87,94,738
CORT,118.49,81,78,95,94,739
GENI,118.43,81,88,81,94,740
RGS,118.39,81,26,95,73,741
CGNX,118.38,81,81,22,21,742
ORGO,118.37,81,87,39,96,743
SA,118.31,81,78,69,32,744
VTVT,118.29,81,22,33,72,745
ADCT,118.27,81,89,86,8,746
FRHC,118.25,81,82,85,93,747
AVAL,118.22,81,86,84,90,748
HLLY,118.19,81,91,11,26,749
MRAM,118.16,81,44,61,23,750
PENG,118.04,81,79,44,34,751
IINN,118.03,81,94,17,6,752
BWMX,118.03,81,79,10,38,753
