Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PTON,258.05,98,98,98,97,100
PMTS,258.01,98,99,93,98,101
OBLG,256.79,98,98,92,82,102
RETL,256.58,98,93,94,93,103
PLG,255.55,98,67,91,45,104
OTRK,254.84,98,97,99,92,105
DOMO,254.38,98,87,96,97,106
PENN,253.5,98,97,99,97,107
BEAM,253.48,98,94,85,92,108
XXII,253.35,98,96,3,5,109
BWMX,253.12,98,98,97,31,110
LMB,252.73,98,99,98,22,111
NTLA,251.51,98,96,88,93,112
JKS,251.12,98,99,96,56,113
GROW,250.69,98,93,91,88,114
CMBM,250.27,98,99,98,58,115
SRRK,249.73,98,98,83,93,116
LQDT,248.79,98,92,87,79,117
MI,246.6,98,70,61,89,118
RUN,246.49,98,98,99,92,119
KNTK,246.45,98,97,4,0,120
GBTC,246.43,98,95,83,73,121
VERU,246.21,98,25,24,80,122
GPUS,244.78,98,90,94,96,123
PINS,244.54,98,98,96,77,124
HUT,244.26,97,27,21,62,125
LOB,244.06,97,98,93,48,126
MULN,243.73,97,98,97,99,127
NET,242.95,97,98,94,95,128
TTD,242.37,97,98,95,96,129
CVGI,241.92,97,95,96,42,130
KODK,241.13,97,97,99,33,131
SFIX,241.08,97,91,87,89,132
CLIR,241.05,97,98,97,98,133
ATER,240.4,97,81,96,95,134
CODX,240.14,97,99,99,99,135
BE,239.4,97,96,98,97,136
IPA,238.23,97,95,98,98,137
SNAP,237.87,97,98,90,95,138
CALX,237.63,97,96,97,97,139
POLA,237.09,97,97,98,98,140
WWR,236.62,97,98,12,92,141
MOGO,236.1,97,81,79,1,142
STKL,235.83,97,98,98,97,143
AQB,234.64,97,92,95,91,144
ETSY,234.44,97,96,97,98,145
DMRC,233.84,97,97,19,8,146
MP,233.33,97,90,90,33,147
BILI,233.27,97,96,95,98,148
IGC,233.16,97,93,95,21,149
ATEC,232.66,97,95,89,71,150
VOXX,232.56,97,97,94,90,151
CLPT,232.35,97,97,86,25,152
MCVT,232.05,97,82,91,59,153
FSLY,232.03,97,97,99,99,154
SE,231.78,97,98,99,98,155
ALT,231.18,97,98,99,99,156
RARE,229.91,97,95,93,93,157
XYZ,228.67,97,97,97,95,158
GSM,228.58,97,77,63,4,159
UMC,227.07,97,97,96,75,160
FUTU,226.04,97,98,98,97,161
KROS,225.8,97,98,94,95,162
AMSC,225.25,97,94,95,78,163
INTZ,225.22,97,96,99,88,164
LOVE,224.5,97,95,95,99,165
SLS,224.47,97,55,11,51,166
LABU,224.2,97,90,85,97,167
SLI,224.14,97,99,96,92,168
BXC,224.08,97,97,97,64,169
STRT,223.14,97,95,61,13,170
PRTH,222.83,97,94,37,23,171
PDD,222.18,97,98,94,98,172
SID,221.22,97,93,90,26,173
AR,220.88,97,92,95,96,174
BCRX,220.74,97,85,64,96,175
SLDB,219.5,97,68,2,9,176
RDFN,219.39,97,87,97,98,177
TUSK,218.89,97,93,90,24,178
DUOT,218.8,97,98,99,99,179
TRUP,218.12,97,98,97,90,180
BLFS,217.49,97,96,96,84,181
LPTH,217.22,97,97,96,99,182
MRSN,216.81,97,99,99,99,183
DKNG,215.77,97,98,99,99,184
IMCC,215.09,97,96,95,93,185
GORV,214.58,97,97,98,98,186
CTRN,214.31,96,94,93,95,187
NIU,214.04,96,99,96,97,188
RCKT,213.41,96,94,88,90,189
TAN,212.64,96,96,96,85,190
KORU,212.18,96,94,84,71,191
CAAS,211.78,96,84,86,87,192
NOVA,211.25,96,96,96,93,193
PPSI,211.02,96,97,58,17,194
EMP,210.12,96,99,99,97,195
IZEA,209.48,96,94,98,99,196
AVNW,208.86,96,95,93,94,197
TGB,208.77,96,92,98,88,198
CDNA,208.64,96,97,83,92,199
W,208.38,96,96,98,98,200
PAR,207.85,96,94,96,94,201
RMBL,207.7,96,98,98,67,202
LAZR,207.67,96,19,69,53,203
SKE,207.45,96,97,99,99,204
SOXL,207.38,96,95,90,91,205
KOD,206.47,96,99,92,97,206
CLNE,206.24,96,86,84,68,207
PBW,205.72,96,97,95,89,208
ARLO,205.28,96,89,96,16,209
MHLD,204.35,96,97,85,92,210
GME,204.29,96,98,97,34,211
RYAM,204.08,96,97,92,91,212
MNKD,203.85,96,96,87,92,213
BILL,203.55,96,95,96,98,214
GTLS,203.38,96,94,91,74,215
MATH,203.24,96,99,15,41,216
FRHC,203.14,96,96,93,89,217
COOP,203.03,96,95,97,90,218
CRWD,203.01,96,96,97,95,219
SEDG,202.85,96,95,96,95,220
TBCH,202.66,96,94,95,95,221
EVGN,202.44,96,97,98,6,222
HGBL,202.13,96,52,98,98,223
CVNA,201.83,96,95,98,96,224
FLGT,201.65,96,97,98,94,225
VTGN,201.09,96,88,33,17,226
CLF,201.04,96,90,50,32,227
ZM,200.45,96,99,99,98,228
FNGO,200.17,96,96,98,96,229
TPIC,200.14,96,94,89,88,230
REPL,199.91,96,98,86,97,231
URTY,199.3,96,81,33,65,232
TNA,199.19,96,81,33,64,233
ZG,199.09,96,96,98,93,234
ROKU,198.02,96,96,94,78,235
TWLO,197.78,96,96,96,97,236
NXE,197.75,96,80,93,72,237
BTAI,197.56,96,98,98,99,238
CHWY,197.49,96,95,93,89,239
HIBL,197.34,96,82,27,73,240
ATLC,197.2,96,88,81,89,241
RZLT,196.77,96,98,99,18,242
ATOM,196.73,96,91,97,98,243
LITB,196.6,96,98,96,14,244
AXTI,196.29,96,98,87,88,245
IMVT,195.89,96,98,97,96,246
NTRA,194.46,96,95,96,94,247
SM,193.71,96,11,3,94,248
CPS,193.21,95,97,17,6,249
UUUU,192.55,95,66,63,25,250
CDLX,192.19,95,94,87,96,251
WEBL,192.15,95,93,95,96,252
SPT,191.64,95,96,97,95,253
PNTG,191.64,95,92,96,87,254
MOD,191.51,95,93,60,49,255
ZS,191.18,95,96,97,96,256
QCLN,190.21,95,96,94,89,257
AHCO,190.12,95,96,91,85,258
SUP,189.67,95,97,4,17,259
AYRO,189.65,95,94,32,18,260
COHN,189.4,95,99,99,98,261
CMMB,189.13,95,85,12,77,262
Z,188.97,95,95,98,93,263
FTFT,188.64,95,96,98,88,264
OPRX,188.23,95,94,95,79,265
GPRO,188.11,95,93,60,85,266
UBOT,187.65,95,94,94,91,267
OPEN,187.34,95,95,91,61,268
CPRI,187.19,95,94,69,28,269
PGEN,186.82,95,89,9,79,270
SGRY,186.55,95,91,97,93,271
DFIN,186.53,95,93,91,74,272
EDUC,186.44,95,96,98,95,273
NEON,186.39,95,98,98,99,274
SMMT,186.11,95,96,94,93,275
MELI,186.06,95,94,94,96,276
COHU,186.01,95,92,61,80,277
VNET,185.6,95,94,95,98,278
AMRK,185.51,95,97,98,94,279
MEOH,185.09,95,92,72,19,280
MSTR,184.76,95,92,78,18,281
XOMA,184.62,95,91,18,44,282
KURA,184.61,95,97,97,86,283
PRPL,184.38,95,97,98,98,284
INSP,184.12,95,97,96,90,285
HBM,184.11,95,95,91,70,286
IPWR,183.86,95,98,98,98,287
JOE,183.82,95,92,71,67,288
OESX,183.47,95,96,97,64,289
AQMS,183.26,95,13,75,97,290
CMRX,183.2,95,81,77,93,291
ORLA,182.93,95,97,97,97,292
NGD,182.63,95,92,96,95,293
AMRC,182.53,95,96,94,95,294
PERI,182.19,95,78,77,80,295
ADNT,182.01,95,90,63,84,296
LPRO,181.98,95,97,96,90,297
CYH,181.92,95,97,85,33,298
FBRX,181.57,95,97,99,64,299
AFMD,181.56,95,94,72,97,300
HIMX,181.38,95,90,83,91,301
ARAY,181.27,95,92,42,13,302
PR,181.06,95,8,4,92,303
STRO,180.7,95,96,78,7,304
GSL,180.41,95,92,77,7,305
PLSE,180.03,95,90,56,70,306
COSM,179.43,95,96,72,69,307
AIHS,179.38,95,98,84,88,308
REZI,178.78,95,95,55,92,309
CRSP,178.68,95,93,92,94,310
STNE,178.61,94,95,93,90,311
NISN,178.61,94,95,96,99,312
RICK,178.29,94,92,87,58,313
NYMTN,177.86,94,43,81,92,314
VFF,177.74,94,91,31,63,315
X,177.53,94,82,22,8,316
SGBX,177.42,94,50,1,0,317
CARR,177.27,94,97,97,94,318
FLL,177.24,94,88,79,10,319
GSHD,177.2,94,97,92,94,320
PDEX,177.04,94,97,94,73,321
STOK,176.96,94,92,90,33,322
SEED,176.79,94,94,95,83,323
DAR,176.78,94,95,92,81,324
ARVN,176.76,94,3,8,71,325
BSET,176.71,94,93,93,28,326
LNW,176.5,94,96,98,74,327
FCX,176.13,94,95,94,86,328
OPK,176.13,94,94,93,97,329
OVV,175.66,94,42,83,94,330
GEVO,175.65,94,8,5,2,331
EDIT,175.59,94,25,72,86,332
REPX,175.55,94,93,91,37,333
IIPR,175.35,94,93,90,67,334
SNDX,175.34,94,96,86,94,335
MDB,175.11,94,89,89,94,336
SIG,175.06,94,96,93,34,337
RCUS,174.94,94,91,87,98,338
RH,174.69,94,95,96,97,339
PW,174.68,94,95,91,99,340
KZIA,174.65,94,98,96,66,341
HOUS,174.55,94,72,94,94,342
YETI,174.47,94,94,90,95,343
PHR,174.3,94,87,74,81,344
ACHC,174.24,94,88,66,52,345
LINC,174.15,94,96,97,94,346
RVLV,174.08,94,61,77,65,347
ARKG,174.07,94,94,94,94,348
AOSL,173.96,94,95,80,81,349
CROX,173.86,94,94,92,95,350
LAR,173.72,94,97,97,94,351
HZO,173.6,94,92,94,95,352
LCUT,173.41,94,97,89,54,353
IRTC,173.41,94,96,98,92,354
YTRA,173.13,94,84,3,0,355
GTBP,173.07,94,74,87,40,356
CZR,172.92,94,90,95,96,357
TQQQ,172.48,94,91,94,95,358
CNRG,172.28,94,94,93,85,359
RGLS,172.09,94,34,6,43,360
LWAY,171.97,94,98,98,59,361
VRDN,171.87,94,92,54,96,362
SCKT,171.82,94,97,15,40,363
LPCN,171.81,94,95,97,96,364
ZLAB,171.74,94,95,93,96,365
OLN,171.41,94,94,27,9,366
CSIQ,171.29,94,95,94,60,367
AMTX,171.26,94,95,99,68,368
MTLS,171.02,94,95,95,79,369
UMDD,171.01,94,72,32,54,370
BLIN,170.82,93,74,89,91,371
CVEO,170.82,93,88,32,13,372
MIDU,170.63,93,71,31,53,373
LCTX,170.31,93,86,54,44,374
NYMTM,170.21,93,40,79,91,375
DOOO,169.99,93,39,94,95,376
UEC,169.86,93,23,86,68,377
KRNT,169.64,93,95,94,96,378
PBD,169.59,93,94,92,85,379
GWAV,169.43,93,9,2,77,380
ALGN,169.41,93,94,90,87,381
AM,169.39,93,88,88,90,382
GRBK,169.01,93,95,93,86,383
SNBR,168.94,93,93,87,91,384
BOXL,168.54,93,60,95,8,385
IDT,168.48,93,87,23,21,386
FLXS,168.34,93,96,95,29,387
MREO,168.05,93,72,86,95,388
WYY,168.05,93,90,73,96,389
HUBS,167.89,93,95,94,91,390
GTIM,167.82,93,13,83,87,391
BBWI,167.56,93,95,97,46,392
WCC,167.4,93,91,78,48,393
HASI,167.34,93,92,92,79,394
SD,167.18,93,90,52,8,395
ASPN,167.15,93,92,92,45,396
AAMI,167.02,93,94,88,92,397
KFS,166.7,93,89,85,60,398
EVH,166.4,93,79,95,69,399
ICLN,166.34,93,94,92,79,400
QVCGA,165.99,93,82,77,78,401
CYRX,165.96,93,97,98,95,402
SANG,165.45,93,79,84,89,403
ARKW,164.43,93,93,94,93,404
NVCR,164.26,93,93,93,12,405
IBRX,163.99,93,98,98,99,406
COHR,163.73,93,95,54,91,407
KNDI,163.71,93,99,92,75,408
ARKK,163.65,93,93,95,93,409
NEOV,163.65,93,97,98,95,410
RYI,163.65,93,94,17,9,411
NAIL,163.4,93,19,96,94,412
BWEN,163.3,93,96,91,97,413
GOGO,163.27,93,98,98,31,414
BNTX,162.82,93,98,96,98,415
IMAB,162.78,93,97,98,97,416
APWC,162.77,93,97,85,18,417
ACMR,162.69,93,97,98,99,418
ZKIN,162.67,93,87,52,85,419
COCP,162.57,93,9,28,95,420
FRSX,162.41,93,12,16,92,421
DADA,162.19,93,94,85,87,422
HRI,162.17,93,92,78,52,423
AP,162.16,93,83,68,42,424
FOLD,162.11,93,96,85,93,425
FAT,162.01,93,87,95,65,426
BL,161.61,93,94,90,94,427
EAT,161.42,93,87,97,76,428
ONEW,161.22,93,69,92,98,429
EH,160.87,93,63,7,21,430
WES,160.79,93,83,25,93,431
IESC,160.65,93,91,90,79,432
ACES,160.5,92,93,92,86,433
TSE,160.5,92,91,43,16,434
CWH,160.47,92,92,98,99,435
MCFT,160.47,92,82,85,96,436
BW,160.46,92,44,33,83,437
HALO,160.11,92,93,88,93,438
CARM,160.1,92,75,94,14,439
TTGT,160.08,92,94,94,88,440
WANT,160.04,92,88,93,88,441
JOB,160.03,92,97,96,86,442
SAVA,159.84,92,99,99,86,443
IMMP,159.82,92,79,94,28,444
BLDP,159.68,92,94,95,98,445
THM,159.58,92,96,97,99,446
NOTV,159.56,92,83,70,93,447
TPOR,159.52,92,90,93,23,448
DOCU,159.42,92,96,97,98,449
VLRS,159.22,92,80,79,38,450
MEXX,159.0,92,73,8,4,451
MYRG,158.99,92,91,80,64,452
SSL,158.94,92,9,88,95,453
MGNX,158.89,92,89,97,99,454
ESTA,158.88,92,87,32,59,455
TWI,158.88,92,98,91,3,456
DBRG,158.84,92,88,15,19,457
MTA,158.77,92,92,94,83,458
MODV,158.67,92,93,90,87,459
EXK,158.61,92,88,95,86,460
JG,158.35,92,53,11,1,461
VRTS,158.25,92,91,88,83,462
OBE,158.24,92,4,64,86,463
KGRN,158.22,92,95,94,82,464
LIND,158.0,92,79,35,66,465
ESTC,157.99,92,82,90,89,466
XTLB,157.88,92,93,91,81,467
WFG,157.68,92,84,92,76,468
SMOG,157.58,92,93,91,83,469
XBIO,157.45,92,6,20,14,470
FTAI,157.19,92,86,86,86,471
VCEL,157.05,92,90,89,73,472
SKLZ,156.99,92,87,73,66,473
ARWR,156.83,92,95,78,88,474
LAD,156.8,92,94,96,91,475
TECL,156.76,92,87,92,94,476
DY,156.41,92,93,91,74,477
LASR,156.33,92,92,89,93,478
ENLV,156.26,92,90,5,2,479
MT,156.22,92,85,55,17,480
FND,156.2,92,88,93,91,481
LSCC,156.17,92,95,86,93,482
MARPS,156.11,92,95,41,79,483
IAC,156.06,92,92,91,93,484
WOW,156.0,92,63,29,30,485
FIVN,155.99,92,93,93,95,486
LIT,155.82,92,93,90,86,487
DMAC,155.47,92,21,46,97,488
EVRI,155.41,92,82,91,47,489
MITK,155.15,92,79,90,71,490
EGHT,155.15,92,49,18,26,491
ESEA,155.13,92,91,10,7,492
ESCA,155.07,92,95,96,96,493
QVCGB,155.01,92,79,86,76,494
CCM,154.74,92,58,57,9,495
TEX,154.46,91,91,28,20,496
RSI,154.43,91,84,82,42,497
IHT,154.42,91,97,22,4,498
ONIT,154.31,91,91,95,14,499
AGYS,154.28,91,92,81,18,500
OXBR,154.19,91,91,76,93,501
AA,154.09,91,88,39,45,502
TROX,154.06,91,91,66,73,503
SHOP,153.93,91,94,96,98,504
SMHB,153.75,91,51,13,67,505
BWLP,153.72,91,79,71,32,506
DGLY,153.72,91,95,94,99,507
RIGL,153.69,91,77,83,51,508
JYNT,153.64,91,92,78,74,509
TCTM,153.62,91,87,64,6,510
SINT,153.61,91,92,94,97,511
WOLF,153.6,91,92,82,89,512
BTCS,153.49,91,16,89,96,513
PTGX,153.48,91,93,96,97,514
ELLO,153.42,91,95,95,90,515
DDOG,153.34,91,91,97,98,516
WK,153.31,91,91,80,87,517
EDC,153.08,91,87,75,50,518
UWM,152.83,91,80,46,66,519
HOV,152.66,91,93,96,97,520
DPST,152.58,91,32,1,2,521
INMB,152.56,91,91,97,70,522
WMS,152.49,91,89,93,92,523
IBUY,152.41,91,92,94,92,524
KNSL,152.27,91,93,92,92,525
BNED,152.25,91,90,82,8,526
GRNQ,152.22,91,98,82,98,527
FLNT,152.2,91,91,88,27,528
SAIA,152.19,91,92,87,90,529
SONO,152.1,91,95,69,88,530
VRNS,152.04,91,85,92,88,531
BBIO,151.93,91,88,85,81,532
TFIN,151.81,91,91,62,12,533
QNST,151.72,91,86,90,48,534
SBSW,151.71,91,90,94,92,535
PKOH,151.56,91,88,9,3,536
MXL,151.52,91,89,83,87,537
TTEC,151.41,91,88,85,78,538
RILY,151.4,91,88,81,71,539
HL,151.39,91,90,97,94,540
SMLR,151.29,91,93,79,74,541
EVC,151.29,91,92,9,2,542
FNKO,151.28,91,80,11,7,543
TX,151.19,91,87,79,26,544
VC,151.12,91,91,33,79,545
MTSI,151.1,91,88,86,95,546
OTLK,151.02,91,66,9,92,547
MDXG,151.0,91,73,83,83,548
ALB,150.88,91,92,83,79,549
HURA,150.83,91,95,98,81,550
SAM,150.8,91,94,97,89,551
EVR,150.77,91,87,53,29,552
PD,150.53,91,72,54,83,553
FSLR,150.5,91,90,84,63,554
LE,150.48,91,97,94,49,555
INDL,150.4,91,67,71,22,556
RIME,150.16,90,94,94,4,557
VRN,150.16,90,6,17,72,558
FTLF,150.1,90,93,91,47,559
AZTA,150.08,90,92,77,83,560
ALRM,150.03,90,89,65,90,561
CARV,150.03,90,97,95,98,562
SPRO,149.86,90,83,21,90,563
EXAS,149.76,90,88,79,72,564
MTDR,149.72,90,12,86,95,565
WD,149.68,90,90,31,72,566
THC,149.47,90,66,59,37,567
SWTX,149.37,90,96,92,95,568
TRGP,149.32,90,31,19,94,569
IMRN,149.32,90,96,97,99,570
HIHO,149.25,90,96,94,74,571
TCBI,149.24,90,89,23,21,572
TENB,149.19,90,69,90,84,573
BWIN,149.05,90,95,93,87,574
DUSL,148.98,90,83,75,18,575
PAGS,148.96,90,80,78,84,576
RBBN,148.88,90,93,36,67,577
LBRT,148.84,90,90,88,81,578
HVT,148.54,90,93,85,69,579
BYD,148.48,90,90,89,66,580
REKR,148.34,90,65,95,91,581
QTRX,148.28,90,93,89,79,582
MTCH,148.11,90,92,85,91,583
SOHOO,147.77,90,16,1,18,584
DRS,147.71,90,86,74,94,585
ZNTL,147.49,90,92,31,97,586
CLLS,147.44,90,84,87,92,587
MED,147.43,90,93,95,95,588
IPO,147.39,90,92,93,89,589
FAMI,147.32,90,75,82,15,590
SOHON,147.12,90,10,1,6,591
HAIL,147.04,90,92,87,85,592
STAA,147.0,90,97,90,97,593
CWEB,146.96,90,95,94,95,594
CC,146.85,90,90,92,87,595
GDEN,146.84,90,73,89,24,596
UONE,146.71,90,97,92,99,597
LPSN,146.64,90,85,91,91,598
ESI,146.53,90,72,55,72,599
XPL,146.52,90,83,92,74,600
SPOT,146.5,90,86,91,96,601
BAND,146.49,90,93,97,96,602
VIVK,146.45,90,94,94,85,603
FOUR,146.42,90,90,85,54,604
GPMT,146.42,90,45,3,47,605
USD,146.4,90,91,89,89,606
SQM,146.29,90,93,77,61,607
PFSI,146.11,90,91,95,95,608
ASM,146.05,90,89,96,95,609
CPSH,146.0,90,88,94,98,610
TXG,145.69,90,94,96,92,611
CAN,145.65,90,65,4,0,612
SOHOB,145.34,90,10,0,11,613
IDN,145.27,90,90,72,95,614
PFX,145.2,90,67,23,6,615
VCYT,145.19,90,95,82,64,616
CARS,145.16,90,49,84,13,617
MXC,145.1,90,89,87,62,618
CSTM,145.09,90,79,23,38,619
CX,144.86,89,91,85,49,620
DKL,144.74,89,39,92,93,621
FRPT,144.64,89,94,94,91,622
GNRC,144.55,89,94,96,90,623
GIC,144.43,89,90,76,63,624
BSTZ,144.41,89,89,83,81,625
CORT,144.38,89,95,82,88,626
TVTX,144.13,89,92,78,89,627
LGO,144.07,89,48,75,16,628
UGE,144.06,89,86,89,72,629
SDGR,143.81,89,76,69,98,630
GNLN,143.73,89,41,4,93,631
SIBN,143.72,89,61,91,57,632
BOOT,143.71,89,88,81,64,633
BLDR,143.68,89,91,94,85,634
CCS,143.68,89,81,93,93,635
TPB,143.6,89,91,81,30,636
ARKF,143.56,89,91,93,90,637
APCX,143.52,89,98,99,2,638
ECOR,143.36,89,71,97,3,639
SAA,143.34,89,72,30,40,640
DDD,143.34,89,50,4,19,641
FORM,143.29,89,93,47,91,642
ABR,143.24,89,78,81,83,643
POWW,143.22,89,88,89,94,644
CAPR,142.78,89,93,98,98,645
JHG,142.7,89,78,50,77,646
JWN,142.64,89,40,3,5,647
TPR,142.6,89,93,40,6,648
BBW,142.56,89,92,90,58,649
KTB,142.56,89,95,44,6,650
VALE,142.49,89,80,65,36,651
KSS,142.4,89,66,15,18,652
DESP,142.34,89,69,12,10,653
NYMT,142.33,89,39,16,63,654
EFC,142.33,89,56,70,92,655
RDUS,142.18,89,86,81,52,656
ABUS,141.98,89,89,95,79,657
GIII,141.95,89,91,52,66,658
BUYZ,141.83,89,91,92,92,659
ELA,141.83,89,93,97,99,660
MESA,141.74,89,56,4,4,661
ATI,141.72,89,73,10,8,662
GLDG,141.7,89,93,97,96,663
PUMP,141.7,89,8,13,76,664
CHGG,141.67,89,87,93,96,665
AMBA,141.66,89,77,31,17,666
FLEX,141.62,89,91,61,63,667
SHYF,141.6,89,87,83,84,668
ONLN,141.6,89,90,93,90,669
COPX,141.54,89,87,85,76,670
INSE,141.51,89,91,6,2,671
MFH,141.43,89,85,84,91,672
CENX,141.4,89,88,83,90,673
NEO,141.38,89,88,89,83,674
CREG,141.32,89,91,42,2,675
RSLS,141.27,89,6,22,1,676
INDV,141.14,89,97,97,95,677
APAM,141.04,89,90,89,88,678
AVXL,141.0,89,88,60,93,679
SER,140.99,89,93,7,5,680
LOUP,140.94,89,91,85,86,681
ORN,140.76,88,78,14,38,682
FLUT,140.61,88,83,89,90,683
SPSC,140.49,88,90,87,91,684
GTX,140.48,88,2,0,58,685
TITN,140.48,88,92,76,21,686
TER,140.46,88,91,72,91,687
TOUR,140.43,88,95,3,5,688
PI,140.43,88,84,56,84,689
RRR,140.41,88,78,86,13,690
NVVE,140.41,88,30,42,41,691
INBK,140.29,88,90,10,20,692
ABG,140.27,88,79,80,70,693
TKR,140.26,88,90,85,75,694
FLR,140.21,88,86,16,72,695
CTLP,140.18,88,48,88,74,696
VINC,140.06,88,94,56,56,697
PWR,140.04,88,93,90,68,698
VYX,139.94,88,60,23,3,699
FENG,139.94,88,89,14,34,700
SWBI,139.83,88,94,97,98,701
APLS,139.82,88,87,49,83,702
GDOT,139.7,88,90,94,96,703
REMX,139.69,88,87,68,37,704
MAT,139.69,88,87,70,23,705
CAPS,139.69,88,22,27,68,706
VTOL,139.68,88,81,88,31,707
STKS,139.66,88,90,29,15,708
CASH,139.65,88,91,16,5,709
CLFD,139.64,88,93,92,71,710
HEES,139.64,88,82,32,21,711
MFIN,139.53,88,81,11,21,712
ARKQ,139.52,88,91,91,89,713
ATRA,139.45,88,95,41,83,714
SSSS,139.44,88,91,95,89,715
AIR,139.42,88,42,8,8,716
DAN,139.39,88,69,36,69,717
YOLO,139.36,88,81,39,34,718
CDE,139.35,88,77,92,86,719
SGC,139.32,88,95,95,84,720
QLD,139.32,88,89,92,92,721
ROM,139.3,88,89,91,92,722
PIPR,139.29,88,82,74,30,723
CLMT,139.23,88,80,82,83,724
TGI,139.19,88,73,3,21,725
LYTS,139.16,88,79,82,92,726
UI,139.07,88,89,59,83,727
UPRO,139.03,88,74,80,76,728
WULF,138.99,88,85,12,6,729
ARCB,138.97,88,90,83,79,730
OMF,138.92,88,86,76,52,731
ATKR,138.79,88,48,17,66,732
SPXL,138.68,88,74,80,76,733
EEX,138.67,88,18,1,3,734
BLD,138.54,88,89,94,89,735
AGCO,138.52,88,87,82,22,736
SMG,138.51,88,84,89,85,737
STRL,138.48,88,76,84,19,738
LOGI,138.48,88,93,92,91,739
ENTG,138.45,88,92,88,87,740
LXRX,138.44,88,3,3,5,741
EB,138.43,88,86,54,10,742
PGNY,138.2,87,49,84,88,743
AMD,138.15,87,92,95,88,744
INFU,138.11,87,88,93,95,745
PYPL,138.11,87,87,92,94,746
TBBK,138.04,87,69,28,83,747
OKTA,138.04,87,90,92,94,748
NINE,138.01,87,5,9,75,749
PVH,138.0,87,81,74,16,750
WCLD,138.0,87,88,90,93,751
