Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POLA,238.1,98,98,99,97,108
LXU,237.48,98,96,90,28,109
TGLS,236.96,98,96,69,83,110
INOD,235.21,98,98,98,99,111
EDRY,235.18,98,85,80,50,112
CBAT,234.3,98,98,99,99,113
PACB,233.33,98,99,99,99,114
FAS,232.96,98,95,87,88,115
ZEUS,232.63,98,94,60,68,116
LEE,232.56,98,96,91,9,117
SUP,231.63,98,97,95,96,118
MPU,231.62,98,98,98,24,119
FTLF,231.11,98,94,83,95,120
ELVA,230.75,98,98,98,99,121
AVNW,229.72,98,98,96,97,122
BNED,229.21,98,95,97,96,123
BW,227.97,98,98,97,88,124
SPLP,227.67,98,93,90,61,125
RILY,226.65,98,95,91,84,126
MTDR,225.55,98,97,96,95,127
TTSH,225.46,98,97,97,98,128
NAIL,225.18,98,98,94,97,129
CAL,224.74,97,95,87,90,130
HOVNP,224.71,97,98,92,92,131
IDT,223.93,97,96,94,87,132
UUU,222.94,97,99,99,99,133
NIO,222.86,97,98,99,99,134
AEO,222.73,97,95,90,88,135
RCAT,222.48,97,98,98,3,136
ANF,222.29,97,96,86,92,137
TPL,221.73,97,96,87,37,138
BBWI,220.07,97,96,92,96,139
OLN,219.95,97,95,86,94,140
CTOS,219.05,97,94,90,72,141
XPEL,218.01,97,96,95,98,142
MSTR,217.23,97,98,99,86,143
SLI,216.85,97,96,97,98,144
THRY,216.71,97,96,95,90,145
CAN,216.24,97,99,96,16,146
ATKR,215.7,97,95,91,26,147
ARCB,214.45,97,95,86,87,148
FINV,214.41,97,97,94,69,149
X,213.72,97,92,87,86,150
SCKT,213.38,97,99,83,92,151
CLF,213.24,97,94,95,93,152
CLPT,212.71,97,98,98,97,153
GOGO,212.54,97,94,97,99,154
LOB,212.14,97,97,90,98,155
MVBF,210.97,97,92,74,77,156
IZEA,210.15,97,99,99,95,157
SSY,209.9,97,94,87,85,158
JYNT,209.84,97,97,90,93,159
DDS,209.54,97,96,90,87,160
HRI,209.49,97,96,90,95,161
MFIN,209.24,97,94,90,92,162
BTBT,209.13,97,99,99,99,163
FCX,208.9,97,93,93,97,164
ZTEK,208.25,97,96,99,99,165
UUUU,207.99,97,97,96,65,166
NBR,207.53,97,96,94,87,167
PRT,207.25,97,92,86,7,168
ZKIN,206.98,97,98,96,87,169
DBI,206.21,97,96,86,26,170
RDUS,206.12,97,89,86,88,171
BNTX,204.96,97,82,73,91,172
AFMD,204.77,97,95,89,93,173
CLIR,203.75,97,95,96,98,174
TIGR,203.68,97,98,98,83,175
LEDS,203.62,97,72,94,57,176
DQ,203.5,97,96,98,99,177
GTEC,203.46,97,97,94,98,178
INTT,203.31,97,94,85,85,179
APCX,203.29,97,97,97,93,180
AR,202.96,97,97,97,98,181
SGRY,202.7,97,97,93,97,182
SENS,202.62,97,98,99,3,183
CNTY,202.18,97,94,84,84,184
CYH,202.08,97,96,86,95,185
CZR,201.52,97,95,94,98,186
ESTA,201.29,97,98,96,88,187
FRGT,201.27,97,97,98,99,188
MGNI,201.26,97,99,99,91,189
OVV,200.95,97,96,96,98,190
CPRI,200.39,97,95,92,96,191
BWMX,199.73,97,97,95,99,192
GAP,199.62,97,94,85,97,193
BBW,199.3,97,97,93,98,194
NCTY,199.27,96,98,99,0,195
UEC,199.16,96,96,91,71,196
CLSK,198.84,96,98,99,99,197
REKR,198.02,96,98,98,30,198
BYRN,197.22,96,93,93,99,199
LPX,197.12,96,94,78,77,200
MTW,196.96,96,91,69,56,201
DUSL,196.74,96,94,83,95,202
MESA,196.68,96,96,93,68,203
BTU,196.39,96,30,91,0,204
CTHR,196.28,96,98,94,83,205
GBTC,196.18,96,98,97,93,206
PRKS,195.74,96,96,84,92,207
KORU,195.47,96,95,97,97,208
GNK,195.44,96,78,65,40,209
FLXS,195.41,96,93,88,98,210
LOVE,195.25,96,98,96,97,211
ANTE,195.17,96,95,97,69,212
VEL,195.16,96,90,72,67,213
IHRT,194.98,96,90,79,70,214
RCKY,194.77,96,95,72,86,215
BRN,194.4,96,96,98,96,216
QXO,194.2,96,97,89,66,217
ONEW,194.14,96,96,92,95,218
STIM,194.07,96,98,98,98,219
CLNE,193.94,96,98,99,85,220
RSLS,193.8,96,97,98,29,221
VRN,193.75,96,95,91,77,222
PRPO,193.56,96,72,94,96,223
HQI,193.27,96,95,82,82,224
CRTO,193.2,96,97,93,91,225
HIMX,193.01,96,96,97,69,226
POWW,192.55,96,97,98,40,227
CHEK,192.48,96,92,97,0,228
AMPY,192.41,96,93,96,15,229
MHLD,192.39,96,95,89,62,230
KTB,192.2,96,94,83,95,231
GOGL,191.53,96,83,75,36,232
INVE,191.49,96,94,91,90,233
CROX,190.25,96,92,92,97,234
NNDM,190.11,96,98,99,97,235
ORMP,189.69,96,96,96,3,236
WES,189.58,96,93,93,97,237
STGW,189.29,96,90,80,83,238
OII,189.22,96,90,84,47,239
VTLE,189.09,96,96,93,8,240
AMC,189.06,96,97,68,3,241
KSS,188.86,96,95,91,76,242
WVVI,188.39,96,79,51,36,243
REVG,188.25,96,97,84,91,244
SIF,188.23,96,97,91,52,245
REI,188.14,96,95,95,2,246
SYPR,188.14,96,97,95,92,247
GCO,188.13,96,94,91,83,248
HZO,187.8,96,94,90,95,249
RRR,187.63,96,94,87,92,250
CPSH,187.44,96,99,99,74,251
NMRK,187.36,96,92,79,82,252
TFIN,187.16,96,96,88,93,253
TZOO,187.0,96,96,89,92,254
VLRS,186.93,96,95,89,95,255
IVDA,186.91,96,96,5,8,256
PLAY,186.63,96,95,92,90,257
SGML,186.37,96,92,92,83,258
WAL,186.31,95,93,86,88,259
UMDD,186.13,95,96,93,94,260
HVT,186.02,95,93,87,95,261
BIOX,186.0,95,94,63,27,262
TEX,185.8,95,90,86,93,263
NOG,185.46,95,72,85,2,264
MT,185.36,95,90,85,88,265
MIDU,185.36,95,96,93,94,266
WCC,185.33,95,91,87,95,267
PHLT,184.96,95,94,84,10,268
GSL,184.95,95,91,91,92,269
URG,184.46,95,91,90,22,270
MFH,184.45,95,98,92,56,271
MOV,184.19,95,95,85,65,272
GPRE,184.13,95,95,94,97,273
CX,184.11,95,91,90,94,274
RFL,184.03,95,95,82,86,275
NEOV,183.84,95,93,93,97,276
BOOT,183.33,95,95,93,96,277
VVPR,183.3,95,99,99,99,278
JAGX,183.18,95,95,99,0,279
CCRN,183.1,95,86,67,62,280
TBBK,182.85,95,94,91,87,281
DSX,182.79,95,86,85,27,282
PRTH,182.67,95,93,96,92,283
SSL,182.63,95,91,94,95,284
IVZ,182.45,95,92,87,91,285
VHI,182.35,95,86,63,48,286
CUBI,182.24,95,95,87,87,287
PRTG,181.77,95,95,91,22,288
GBR,181.77,95,98,98,94,289
GORV,181.35,95,97,97,99,290
RVLV,181.33,95,97,91,89,291
UCO,180.95,95,74,80,6,292
WKSP,180.73,95,97,80,70,293
CYBN,179.95,95,94,95,83,294
DLPN,179.64,95,96,81,14,295
HBM,179.59,95,88,88,96,296
ERJ,178.99,95,88,53,9,297
GIII,178.55,95,92,93,93,298
TPR,178.3,95,94,90,94,299
SRL,178.26,95,72,73,1,300
RH,178.25,95,93,90,97,301
MTZ,177.71,95,92,86,82,302
HHS,177.7,95,92,73,42,303
M,177.43,95,93,91,66,304
GSAT,177.39,95,97,98,12,305
NTLA,177.21,95,96,96,95,306
GES,176.78,95,93,92,88,307
ALLY,176.34,95,91,86,91,308
DBRG,176.27,95,93,89,94,309
OPRX,176.19,95,97,97,96,310
SMHB,176.03,95,94,91,94,311
IMMP,175.89,95,95,93,96,312
NUE,175.85,95,86,45,70,313
OMI,175.79,95,97,89,97,314
NXE,175.65,95,95,94,91,315
RRGB,175.59,95,97,90,92,316
RM,175.57,95,88,83,86,317
RYI,175.26,95,92,87,93,318
DNN,175.25,95,96,94,31,319
RYAM,175.15,95,97,97,98,320
INSE,175.11,95,95,88,92,321
REZI,175.11,95,95,94,98,322
NEGG,175.02,95,94,88,6,323
GUSH,174.58,94,90,90,49,324
ATI,174.32,94,89,86,83,325
BKD,174.25,94,91,71,74,326
GROW,174.14,94,98,96,94,327
HNRG,173.83,94,93,88,6,328
TX,173.78,94,91,77,91,329
TROX,173.64,94,94,90,90,330
BHR,173.49,94,90,89,88,331
BFH,173.42,94,94,80,90,332
VCEL,173.34,94,97,95,96,333
SKT,173.31,94,93,88,87,334
WOW,173.08,94,93,86,76,335
NRXP,172.98,94,95,96,12,336
FRSX,172.69,94,98,99,45,337
IPM,172.65,94,94,85,7,338
EVRI,172.42,94,91,91,97,339
THC,172.34,94,90,88,85,340
BAK,172.22,94,91,51,39,341
SONO,172.0,94,96,95,88,342
EVC,171.99,94,91,84,84,343
BYD,171.81,94,95,91,92,344
MOD,171.67,94,93,91,97,345
CHX,171.13,94,89,83,75,346
BCRX,171.13,94,93,91,81,347
SOHOB,171.05,94,92,88,56,348
CREG,171.04,94,91,97,87,349
APWC,170.87,94,94,98,93,350
PLCE,170.59,94,93,94,77,351
ADNT,170.35,94,93,88,96,352
LNW,169.67,94,92,93,98,353
WPRT,169.51,94,98,99,96,354
VNCE,169.26,94,87,81,8,355
WULF,169.26,94,94,93,78,356
NVAX,169.09,94,98,99,99,357
SOHOO,169.03,94,92,87,53,358
STLD,168.98,94,85,60,78,359
GCI,168.78,94,98,96,24,360
MEXX,168.68,94,90,83,93,361
IPI,168.55,94,96,94,9,362
URTY,167.99,94,96,96,95,363
SIFY,167.91,94,96,97,45,364
GGB,167.78,94,80,75,88,365
TAOP,167.69,94,96,69,23,366
SLM,167.5,94,93,80,84,367
TNA,167.38,94,96,96,95,368
USIO,167.36,94,98,97,18,369
BKE,167.33,94,93,89,92,370
TSE,167.31,94,93,91,94,371
FAT,167.19,94,91,82,92,372
KRUS,166.9,94,93,80,74,373
CRDF,166.77,94,96,98,99,374
CNR,166.71,94,78,88,8,375
CENN,166.6,94,92,99,0,376
LKCO,166.52,94,83,89,2,377
CAAP,166.45,94,90,85,60,378
RIG,166.36,94,90,93,3,379
AGS,166.32,94,90,77,63,380
MHK,166.21,94,91,77,82,381
SBH,166.11,94,89,59,12,382
BZH,165.98,94,92,85,89,383
PTEN,165.67,94,90,84,54,384
DFIN,165.58,94,96,92,95,385
TACT,165.27,94,91,77,96,386
ETD,165.16,94,90,84,83,387
BBCP,165.12,93,93,80,32,388
JWN,164.95,93,88,87,32,389
ERX,164.79,93,84,73,11,390
SOHON,164.7,93,90,87,31,391
DUOT,164.57,93,95,60,7,392
EXTR,164.53,93,92,91,80,393
PLG,164.45,93,87,94,42,394
UONEK,164.36,93,68,83,17,395
DIG,164.17,93,84,74,12,396
COPX,163.9,93,85,85,88,397
CMT,163.85,93,97,94,99,398
HWC,163.84,93,85,79,82,399
PBF,163.79,93,89,43,3,400
SXC,163.49,93,84,81,45,401
CIVI,163.24,93,85,71,90,402
DVN,163.21,93,89,84,78,403
ATLC,163.19,93,91,90,81,404
VYX,163.07,93,84,78,58,405
FANG,162.94,93,89,86,23,406
CCS,162.94,93,93,89,93,407
VS,162.91,93,91,94,69,408
SLX,162.7,93,84,77,80,409
ASO,162.47,93,92,79,66,410
NPKI,162.27,93,93,90,8,411
PLYA,162.03,93,90,88,93,412
NDRA,161.95,93,97,95,35,413
URNM,161.79,93,89,86,43,414
TSQ,161.57,93,89,86,43,415
MOS,161.51,93,88,86,81,416
SIM,161.4,93,77,80,71,417
UXIN,161.35,93,16,35,3,418
FLNG,161.24,93,66,66,76,419
EGY,161.18,93,86,94,11,420
COF,161.01,93,86,77,83,421
CTXR,160.77,93,89,69,46,422
GTLS,160.24,93,95,95,97,423
CALX,160.21,93,96,92,97,424
GT,160.21,93,89,80,76,425
PFX,159.88,93,90,84,89,426
OPY,159.87,93,86,75,68,427
MYRG,159.84,93,89,79,88,428
CENX,159.83,93,89,92,92,429
CAKE,159.75,93,93,87,91,430
MGY,159.74,93,88,83,26,431
SCWO,159.64,93,80,89,96,432
CNDT,159.6,93,93,85,82,433
CARM,159.44,93,95,96,82,434
BLMN,159.39,93,93,87,91,435
AMG,159.22,93,90,85,70,436
HAFC,159.0,93,91,72,23,437
MBIN,158.96,93,91,77,86,438
MG,158.87,93,95,83,23,439
CASH,158.78,93,90,83,91,440
TIPT,158.77,93,91,3,9,441
ALDX,158.73,93,94,92,93,442
DFS,158.59,93,86,81,93,443
VALE,158.52,93,79,80,68,444
WSM,158.43,93,93,80,86,445
GPMT,158.37,93,89,77,84,446
BKU,158.29,93,87,82,85,447
FCEL,158.29,93,98,99,78,448
EXK,158.25,93,86,90,93,449
LEVI,158.19,93,83,64,76,450
AGCO,158.13,93,91,83,90,451
CLMT,158.09,93,93,84,96,452
MEC,158.06,92,83,85,89,453
AACG,158.0,92,98,98,40,454
PK,157.78,92,89,85,90,455
ENVA,157.65,92,89,79,78,456
SLS,157.25,92,96,96,40,457
TECK,157.12,92,76,83,90,458
EOLS,156.79,92,97,85,7,459
SCVL,156.78,92,91,82,76,460
AQMS,156.68,92,97,99,83,461
HPKEW,156.57,92,69,95,2,462
MEG,156.48,92,90,68,71,463
UMC,156.48,92,94,95,95,464
TFII,156.42,92,89,90,92,465
AXR,156.39,92,87,75,68,466
VOC,156.37,92,84,76,58,467
TRGP,156.36,92,90,89,94,468
MSB,156.33,92,82,77,77,469
TRIP,156.33,92,93,80,70,470
EVR,156.31,92,88,84,90,471
RCMT,156.11,92,93,97,10,472
IIIN,156.06,92,83,78,84,473
LXRX,155.99,92,93,98,2,474
PKX,155.89,92,77,63,82,475
ASIX,155.86,92,90,85,87,476
CCB,155.65,92,86,69,80,477
DOOO,155.5,92,93,91,94,478
ABG,155.31,92,91,83,89,479
GRN,155.01,92,81,78,69,480
IMO,154.87,92,82,57,56,481
MCB,154.81,92,84,78,46,482
EURL,154.75,92,86,82,88,483
CNH,154.6,92,86,85,87,484
EB,154.58,92,91,82,91,485
SNV,154.37,92,90,84,88,486
GVA,154.08,92,88,83,82,487
NOA,153.96,92,84,58,85,488
LEU,153.77,92,94,93,66,489
AVXL,153.75,92,97,95,84,490
DLTH,153.69,92,90,88,98,491
PWR,153.56,92,89,79,93,492
GTE,153.52,92,89,97,4,493
VET,153.47,92,83,58,6,494
HOUS,153.39,92,90,95,97,495
AGRO,153.36,92,79,81,58,496
UNFI,153.27,92,95,83,69,497
R,152.86,92,86,79,93,498
ESOA,152.78,92,87,91,19,499
FENG,152.71,92,92,96,39,500
CBNK,152.68,92,82,48,24,501
LCTX,152.6,92,93,93,89,502
LBRT,152.52,92,84,88,95,503
URI,152.36,92,89,83,90,504
TGI,152.35,92,92,87,85,505
UDOW,152.33,92,87,77,89,506
NAVI,152.25,92,85,64,72,507
LIXT,152.23,92,94,96,30,508
UYM,152.13,92,81,75,90,509
PAVM,152.11,92,97,73,6,510
DAR,152.06,92,92,91,95,511
ACR,151.97,92,86,75,41,512
MRC,151.91,92,84,83,25,513
PERI,151.76,92,94,97,80,514
AWX,151.74,92,91,90,84,515
BJRI,151.74,92,94,91,96,516
WLFC,151.67,91,86,58,51,517
SAA,151.55,91,92,90,87,518
SNBR,151.49,91,95,96,97,519
TWIN,151.46,91,68,63,7,520
OXM,151.44,91,87,80,50,521
EXPI,151.41,91,98,99,99,522
TRVG,151.39,91,92,78,6,523
PVH,151.23,91,86,83,88,524
MED,150.91,91,84,91,93,525
CMRX,150.81,91,95,96,88,526
HEES,150.8,91,88,76,89,527
PNNT,150.62,91,85,83,46,528
FOSL,150.56,91,95,97,95,529
PAG,150.41,91,88,72,90,530
AYI,150.37,91,86,49,35,531
BCC,150.2,91,85,71,75,532
FITB,150.2,91,86,74,83,533
DE,150.06,91,88,80,88,534
TNL,149.99,91,91,81,90,535
ABCB,149.98,91,87,80,82,536
PUMP,149.98,91,90,90,82,537
FBP,149.93,91,85,75,85,538
SITC,149.92,91,85,81,85,539
MUR,149.9,91,78,71,18,540
SPG,149.86,91,83,80,67,541
ENTX,149.83,91,94,36,1,542
PTMN,149.68,91,89,84,87,543
OMF,149.67,91,92,86,93,544
EMO,149.64,91,87,80,73,545
XHR,149.59,91,85,75,68,546
WMS,149.58,91,91,87,90,547
BTCS,149.48,91,99,99,39,548
MERC,149.42,91,88,81,12,549
TDW,149.21,91,82,78,61,550
OXSQ,149.08,91,86,72,56,551
TSLA,149.06,91,93,97,98,552
CAPS,148.77,91,83,88,8,553
ASTH,148.67,91,75,64,54,554
NATR,148.6,91,88,80,58,555
CRAI,148.59,91,86,63,45,556
AN,148.56,91,88,79,87,557
UYG,148.54,91,83,67,74,558
BHLB,148.5,91,82,73,82,559
MVO,148.41,91,83,64,11,560
QRHC,148.39,91,93,85,77,561
BH,148.29,91,84,77,85,562
FTAI,148.24,91,90,90,91,563
QS,148.21,91,96,97,94,564
BATL,148.16,91,82,63,67,565
CMRE,148.12,91,81,80,80,566
FPI,148.11,91,80,77,48,567
SGI,148.09,91,91,83,88,568
OFS,147.92,91,88,78,60,569
UPWK,147.89,91,97,97,99,570
LGO,147.84,91,92,88,57,571
KFY,147.82,91,89,82,76,572
WFG,147.78,91,91,88,94,573
IMAB,147.74,91,80,92,94,574
FCUV,147.7,91,54,42,3,575
RTC,147.67,91,94,96,94,576
FET,147.53,91,93,92,91,577
SD,147.48,91,91,95,96,578
SNX,147.24,91,88,74,88,579
RHP,147.24,91,88,82,91,580
MIDD,147.06,91,89,70,93,581
PBPB,147.02,90,86,66,40,582
TV,146.97,90,72,54,78,583
TXT,146.97,90,80,68,80,584
ING,146.91,90,81,54,79,585
BILI,146.71,90,92,97,86,586
DKS,146.69,90,90,87,91,587
COOP,146.62,90,92,90,97,588
EWBC,146.56,90,90,82,78,589
PRSU,146.52,90,84,83,79,590
COTY,146.49,90,85,72,37,591
TITN,146.39,90,90,87,89,592
YETI,146.31,90,90,86,95,593
CNQ,146.16,90,84,71,77,594
EOG,146.04,90,75,60,21,595
SMID,146.01,90,83,82,86,596
ANGO,145.98,90,88,85,56,597
CCO,145.89,90,89,90,89,598
LC,145.79,90,92,86,6,599
ALOT,145.67,90,87,55,45,600
KRG,145.62,90,84,75,78,601
PDSB,145.51,90,97,97,92,602
GMS,145.44,90,87,68,83,603
MNKD,145.35,90,93,96,95,604
ESI,145.32,90,77,76,73,605
SYF,145.29,90,85,77,87,606
FLR,145.27,90,89,80,90,607
BECN,145.24,90,90,82,91,608
CMA,145.22,90,85,73,85,609
QVCGA,145.22,90,83,89,87,610
FFIC,145.2,90,83,77,40,611
AKR,145.18,90,78,50,33,612
TLYS,145.16,90,88,85,86,613
MGA,145.11,90,86,78,85,614
SJT,145.04,90,86,61,83,615
FIX,145.02,90,84,68,62,616
BLDR,144.97,90,91,85,94,617
PENN,144.94,90,97,97,99,618
PNFP,144.88,90,89,79,74,619
VNOM,144.78,90,82,85,45,620
INMD,144.77,90,94,89,88,621
FRD,144.63,90,70,62,57,622
PAR,144.6,90,97,95,97,623
GIL,144.54,90,82,72,87,624
LGIH,144.51,90,90,70,89,625
NWSA,144.47,90,91,80,85,626
WFC,144.46,90,68,45,8,627
NL,144.45,90,89,62,82,628
DDD,144.43,90,94,98,27,629
FL,144.42,90,87,80,84,630
CMLS,144.41,90,85,85,76,631
HPQ,144.18,90,84,70,35,632
HBIO,144.04,90,90,67,84,633
KRP,144.01,90,68,61,16,634
OBK,143.99,90,87,64,60,635
GRPN,143.97,90,93,75,23,636
FCG,143.96,90,84,82,69,637
LCUT,143.94,90,84,86,95,638
PRTA,143.79,90,88,48,24,639
BG,143.78,90,81,76,82,640
AZUL,143.77,90,73,88,87,641
BLBD,143.7,90,89,66,63,642
TSAT,143.64,90,93,91,50,643
UPRO,143.56,90,89,83,91,644
SPXL,143.56,90,89,83,91,645
BWFG,143.55,89,84,47,37,646
CHEF,143.51,89,91,87,89,647
PPBI,143.51,89,87,79,87,648
PICK,143.41,89,75,74,72,649
CFG,143.4,89,83,75,84,650
GPI,143.37,89,88,88,94,651
KALU,143.34,89,70,71,43,652
SMC,143.31,89,85,79,22,653
STR,143.31,89,81,76,8,654
VRA,143.3,89,89,79,88,655
SPR,143.28,89,88,75,78,656
DBVT,143.24,89,87,84,4,657
GEL,143.24,89,85,68,67,658
VRTS,143.17,89,87,89,94,659
UPBD,143.04,89,91,88,88,660
III,143.01,89,81,71,47,661
EXPE,143.0,89,88,81,92,662
TUSK,142.99,89,98,96,86,663
HWM,142.92,89,86,76,81,664
DIN,142.88,89,91,78,87,665
CWH,142.82,89,94,93,98,666
KIM,142.78,89,79,71,74,667
MVV,142.77,89,89,84,87,668
OPTT,142.76,89,96,99,99,669
HGV,142.75,89,81,74,82,670
QVCGB,142.66,89,84,89,89,671
CC,142.61,89,83,81,92,672
EXP,142.61,89,83,76,75,673
NRT,142.59,89,78,45,16,674
KZIA,142.55,89,95,90,98,675
BEAM,142.54,89,93,97,90,676
LNC,142.52,89,83,65,73,677
BRX,142.49,89,82,74,80,678
SBET,142.47,89,95,91,37,679
REMX,142.44,89,83,89,81,680
MHO,142.32,89,88,82,91,681
YALA,142.31,89,95,98,66,682
TTEC,142.25,89,92,84,82,683
SASR,142.24,89,82,63,66,684
MSBI,142.13,89,87,52,37,685
FHN,142.07,89,82,74,76,686
LPLA,141.99,89,87,79,76,687
EEX,141.89,89,87,84,70,688
AIV,141.84,89,77,50,50,689
UE,141.7,89,80,70,67,690
LINK,141.69,89,95,90,89,691
JEF,141.54,89,84,76,87,692
PACK,141.48,89,91,90,82,693
PW,141.41,89,93,85,87,694
SFBS,141.37,89,84,51,51,695
GLP,141.34,89,88,79,88,696
GBX,141.32,89,86,84,86,697
BPOP,141.29,89,83,69,79,698
FGF,141.23,89,76,29,2,699
STXS,141.19,89,92,75,52,700
NVST,141.14,89,85,83,89,701
LMB,141.13,89,88,94,98,702
INDV,141.09,89,87,87,94,703
PKOH,141.05,89,86,75,84,704
BWLP,141.03,89,85,83,88,705
CRS,140.97,89,86,77,46,706
UAA,140.9,89,88,87,87,707
URA,140.88,89,81,76,41,708
RWJ,140.88,89,88,79,80,709
JFIN,140.85,89,93,77,25,710
MP,140.84,88,95,95,68,711
RF,140.83,88,83,77,83,712
KOS,140.71,88,88,89,20,713
AER,140.68,88,89,65,76,714
NVCR,140.62,88,61,88,91,715
MRNA,140.62,88,92,95,94,716
AVNT,140.61,88,82,77,89,717
DRN,140.56,88,81,66,73,718
INBK,140.52,88,84,77,91,719
MYFW,140.51,88,83,39,68,720
MGM,140.41,88,91,86,91,721
DFEN,140.41,88,87,71,65,722
DY,140.39,88,89,88,95,723
UXI,140.15,88,86,76,89,724
RL,140.1,88,75,70,33,725
KFS,140.08,88,78,80,78,726
XME,140.03,88,78,74,80,727
BGC,139.94,88,89,67,80,728
CCJ,139.93,88,75,75,29,729
CSTM,139.92,88,79,82,91,730
MAC,139.9,88,64,80,72,731
ALGT,139.88,88,92,85,89,732
SSP,139.88,88,92,79,74,733
ERII,139.87,88,90,78,72,734
LRFC,139.7,88,34,34,3,735
DAN,139.67,88,89,83,88,736
WAFU,139.65,88,97,90,94,737
OKE,139.45,88,84,76,74,738
XRT,139.35,88,89,82,81,739
OXLC,139.14,88,68,81,74,740
SF,139.14,88,87,76,84,741
TS,139.0,88,81,52,37,742
RNGR,138.99,88,74,73,5,743
SOXL,138.91,88,96,96,97,744
PSCE,138.89,88,83,84,64,745
HES,138.84,88,79,55,29,746
FRHC,138.79,88,92,94,93,747
AMAT,138.73,88,91,82,71,748
SYLD,138.7,88,85,76,73,749
KEY,138.62,88,77,70,75,750
SCHW,138.6,88,81,64,74,751
OSK,138.53,88,79,61,34,752
DLX,138.51,88,82,70,15,753
ATEC,138.46,88,95,94,97,754
TOUR,138.33,88,95,95,86,755
SGRP,138.32,88,92,88,53,756
