Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HL,193.1,95,94,55,72,162
UEC,192.82,95,96,64,21,163
AVTX,192.38,95,94,5,14,164
HSAI,192.37,95,99,99,98,165
GOSS,192.29,95,98,88,44,166
FTEK,192.24,95,97,98,57,167
RIOT,191.87,95,89,89,20,168
CHEK,191.74,95,9,6,4,169
FEIM,191.17,95,96,89,96,170
AVAV,190.93,95,83,92,40,171
BLDP,190.92,95,78,72,16,172
FSI,190.11,95,97,95,95,173
MTNB,188.46,95,96,67,4,174
APPS,188.04,95,90,97,93,175
AMRC,187.45,95,85,44,3,176
PPTA,187.43,95,91,92,97,177
SEI,187.39,95,77,96,88,178
CURI,187.15,95,95,98,97,179
NGD,186.95,95,96,92,96,180
APM,186.79,95,91,10,4,181
BLNK,186.34,95,32,12,3,182
VTYX,186.3,95,58,95,6,183
NEWP,186.18,95,87,85,39,184
MTA,185.96,95,94,86,72,185
VZLA,185.84,95,91,93,87,186
LITE,185.8,95,96,89,38,187
FTK,185.71,95,85,97,88,188
SMR,185.7,95,96,98,93,189
CLPT,185.53,95,16,44,89,190
CIEN,185.3,95,94,77,57,191
OLMA,184.01,95,80,14,9,192
KGC,183.76,95,96,87,97,193
POLA,183.73,95,45,4,21,194
ESPR,183.06,95,91,10,6,195
STRL,182.88,95,95,94,58,196
TPC,182.34,95,97,97,70,197
CPSH,182.17,94,94,92,48,198
ARBK,181.58,94,1,2,4,199
IVVD,181.3,94,84,67,27,200
UI,181.01,94,95,93,96,201
PLG,180.94,94,64,80,58,202
ARMN,180.83,94,95,91,94,203
SGHC,180.12,94,96,98,97,204
ACHR,179.52,94,80,96,96,205
REZI,178.42,94,93,79,25,206
TRVI,178.26,94,94,94,98,207
TMQ,178.15,94,96,97,99,208
FULC,177.42,94,88,97,15,209
MUX,177.33,94,91,77,42,210
TE,177.29,94,88,43,19,211
OPRX,176.96,94,98,93,91,212
BTU,176.27,94,67,25,11,213
EDIT,176.23,94,84,94,17,214
ADCT,175.44,94,84,95,6,215
NIU,175.21,94,95,85,96,216
REAL,174.57,94,95,62,85,217
STEC,174.55,94,6,85,99,218
SRRK,174.52,94,87,95,96,219
GORO,173.95,94,97,95,89,220
TERN,173.94,94,92,83,4,221
ALLT,173.9,94,92,98,97,222
RZLT,173.88,94,95,90,16,223
PRIM,172.83,94,94,88,58,224
CTM,172.68,94,98,99,99,225
MRUS,172.19,94,82,70,56,226
EYE,171.95,94,93,97,65,227
CMCM,171.82,94,93,80,40,228
SOUN,171.37,94,95,93,90,229
OCGN,170.89,94,65,80,19,230
NAK,170.65,94,82,99,99,231
ACMR,170.54,94,78,89,55,232
WBD,170.39,94,80,87,58,233
MU,170.23,94,81,85,19,234
PDYN,170.19,94,93,98,98,235
OSS,169.71,94,96,96,34,236
CVM,169.7,93,96,0,3,237
VIOT,169.51,93,97,97,96,238
TLN,169.08,93,95,91,94,239
XERS,169.0,93,96,92,96,240
GAU,168.76,93,95,34,61,241
RBLX,168.73,93,96,97,89,242
ODV,168.02,93,90,84,43,243
MBOT,167.67,93,99,95,98,244
SEDG,167.39,93,95,93,21,245
VRNA,167.39,93,97,99,98,246
TLPH,167.25,93,81,12,23,247
CRNC,167.19,93,88,94,91,248
XMTR,166.55,93,95,94,75,249
RMBS,166.4,93,85,77,41,250
COE,165.95,93,98,95,92,251
DGXX,165.95,93,89,97,33,252
BYON,165.91,93,90,76,5,253
FIX,165.81,93,94,89,52,254
SKYT,165.73,93,79,75,23,255
PROK,165.41,93,93,99,4,256
AG,165.37,93,88,89,74,257
EQX,165.17,93,91,35,86,258
GSAT,164.54,93,93,81,48,259
VSTM,164.51,93,97,72,77,260
LMND,163.68,93,92,93,90,261
BTDR,163.55,93,70,88,31,262
INDV,163.36,93,97,90,44,263
APYX,163.28,93,86,95,33,264
IONS,163.28,93,92,75,30,265
RUN,163.26,93,94,55,12,266
VUZI,162.69,93,58,87,62,267
URG,162.68,93,89,78,9,268
ETNB,162.17,93,31,94,32,269
OPTT,162.11,93,83,92,94,270
OR,162.02,93,93,88,91,271
MRCY,161.9,93,90,79,93,272
VNET,161.41,93,91,96,98,273
WLDN,161.38,93,96,96,83,274
AVAH,161.08,93,92,31,92,275
NIO,160.86,92,88,22,35,276
SIF,160.75,92,95,91,26,277
NTLA,160.71,92,56,49,8,278
ASA,160.54,92,92,87,96,279
OCFT,160.45,92,97,98,99,280
HIMS,160.33,92,92,96,94,281
WRN,160.3,92,82,70,56,282
LQDA,160.23,92,97,61,85,283
MNMD,160.16,92,82,84,36,284
IONR,159.93,92,51,6,38,285
SA,159.87,92,80,72,47,286
BABA,159.53,92,84,60,94,287
ALEC,159.27,92,90,33,3,288
LRCX,158.62,92,80,79,35,289
NET,158.25,92,94,95,80,290
MRAM,158.22,92,66,67,29,291
GLW,157.8,92,90,65,65,292
SEZL,157.69,92,94,99,98,293
FDMT,157.54,92,73,20,2,294
PALI,157.28,92,3,3,1,295
SVM,157.15,92,81,86,78,296
BLNE,156.99,92,91,2,0,297
KC,156.95,92,97,97,99,298
EXK,156.85,92,89,88,81,299
RDDT,156.68,92,97,91,90,300
EGAN,156.61,92,83,66,30,301
HYPR,156.45,92,84,18,27,302
LAR,155.94,92,87,29,16,303
FUBO,155.88,92,93,92,96,304
IRD,155.47,92,79,50,13,305
WRAP,155.35,92,54,22,33,306
NEM,155.23,92,91,77,92,307
TTI,154.94,92,89,73,11,308
TPCS,154.9,92,91,82,21,309
AGX,154.76,92,92,95,96,310
UAVS,154.73,92,24,9,1,311
INSG,154.59,92,82,10,82,312
CGAU,154.35,92,84,62,79,313
ORIC,153.77,92,62,94,9,314
ETON,153.66,92,94,96,99,315
CMBM,153.64,91,59,7,1,316
HBM,153.56,91,91,81,34,317
PYXS,153.44,91,77,9,4,318
EVLV,153.01,91,96,94,67,319
FOSL,152.95,91,97,85,29,320
EQS,152.68,91,95,79,20,321
UNFI,152.49,91,76,68,96,322
PRM,152.36,91,96,92,64,323
BVN,152.28,91,87,70,74,324
OWLT,152.27,91,84,97,33,325
SSSS,151.93,91,91,95,61,326
VHC,151.82,91,98,97,93,327
AISP,151.79,91,69,91,58,328
APLT,151.77,91,7,4,1,329
IHRT,150.6,91,81,87,14,330
IESC,150.58,91,93,93,73,331
DK,150.53,91,94,93,13,332
ELTX,150.47,91,95,92,43,333
GH,150.45,91,92,92,97,334
CLSK,150.15,91,25,86,19,335
IDCC,149.93,91,91,83,96,336
YSG,149.65,91,97,98,84,337
VNCE,149.39,91,17,15,18,338
CRGO,149.38,91,92,60,60,339
LDI,149.22,91,97,39,12,340
KLRS,149.17,91,14,0,9,341
EYPT,149.15,91,92,91,15,342
APEI,149.15,91,88,93,95,343
BDTX,149.07,91,71,83,5,344
AAOI,149.02,91,84,97,24,345
SIMO,148.68,91,87,88,23,346
ENTA,148.61,91,56,45,16,347
PSTG,148.5,91,88,48,23,348
QD,148.45,91,92,90,82,349
CENX,148.23,91,71,77,43,350
SITM,148.23,91,83,79,48,351
NXT,148.12,91,91,90,59,352
CHRS,148.03,91,77,15,20,353
BLZE,148.02,91,91,22,19,354
PARR,147.97,90,95,97,14,355
FLNC,147.89,90,42,52,1,356
SANM,147.74,90,90,87,77,357
CTGO,147.65,90,89,91,40,358
SII,147.58,90,86,92,85,359
TPR,147.33,90,93,94,92,360
SHOP,146.86,90,90,82,70,361
ZIMV,146.84,90,91,6,16,362
FBIO,146.72,90,94,64,42,363
EGO,146.12,90,89,68,88,364
DNN,145.97,90,87,49,19,365
SAN,145.9,90,92,92,94,366
ASMB,145.87,90,91,92,20,367
CCLD,145.62,90,89,82,19,368
ENLT,145.61,90,93,92,54,369
LTRX,145.6,90,93,41,12,370
TIGO,145.46,90,92,90,90,371
ALNT,145.41,90,94,94,43,372
FBRX,145.39,90,63,86,10,373
PARA,145.33,90,82,64,66,374
CVNA,145.32,90,93,95,95,375
BELFB,145.22,90,95,86,62,376
PBPB,145.18,90,79,90,45,377
SKE,145.13,90,93,95,96,378
PAYS,145.0,90,86,98,12,379
NCSM,144.94,90,93,84,93,380
DXPE,144.89,90,93,87,90,381
ARMP,144.85,90,82,91,7,382
PAAS,144.73,90,89,81,92,383
TGB,144.66,90,89,93,53,384
GEV,144.59,90,95,96,95,385
DOMO,144.55,90,89,94,80,386
DMAC,144.13,90,91,21,55,387
INTC,144.11,90,70,38,39,388
EPRX,143.98,90,90,95,83,389
ESLT,143.76,90,92,93,98,390
SPRO,143.48,90,87,99,13,391
CMPS,143.42,90,56,23,16,392
ALNY,143.23,90,93,78,79,393
PHAR,142.9,89,92,63,41,394
RMNI,142.55,89,94,96,91,395
APH,142.54,89,89,89,66,396
DB,142.48,89,92,92,93,397
ORCL,142.44,89,87,91,51,398
COIN,142.37,89,83,96,31,399
LPL,142.36,89,80,39,30,400
PLX,142.32,89,46,16,98,401
ORLA,142.27,89,94,95,99,402
IZEA,142.27,89,88,87,25,403
NFGC,142.21,89,56,20,6,404
OPXS,141.88,89,87,94,32,405
PBYI,141.67,89,87,62,42,406
CELH,141.65,89,93,76,71,407
TSSI,141.58,89,85,99,99,408
ATRA,141.55,89,83,74,8,409
BWXT,141.52,89,86,79,61,410
SNOA,141.52,89,90,84,26,411
CRVS,141.5,89,80,78,73,412
FSM,141.47,89,87,80,94,413
LGND,141.43,89,89,65,79,414
ELAN,141.38,89,87,83,20,415
PI,141.38,89,90,52,5,416
KPLT,141.31,89,98,45,48,417
AACG,141.22,89,98,28,78,418
TSAT,141.2,89,89,94,96,419
SPHR,141.13,89,86,68,16,420
BBIO,140.92,89,92,92,86,421
TVTX,140.81,89,87,70,92,422
INFU,140.65,89,92,24,20,423
FUTU,140.57,89,96,95,85,424
FIVE,140.52,89,91,92,15,425
AIP,140.48,89,53,73,21,426
KE,140.38,89,93,67,22,427
RIGL,140.34,89,96,84,90,428
NUVB,140.28,89,86,28,28,429
VMEO,140.17,89,19,11,76,430
SANA,140.16,89,37,93,3,431
SNDL,139.91,89,90,11,22,432
GLDG,139.85,88,88,18,62,433
TFPM,139.76,88,90,83,94,434
KSS,139.64,88,86,18,4,435
HMY,139.6,88,80,80,98,436
PAHC,139.47,88,94,93,66,437
BIDU,139.38,88,75,30,57,438
LYFT,139.32,88,78,72,32,439
MBI,139.23,88,92,30,36,440
IDN,139.14,88,94,96,46,441
HRTG,139.11,88,89,96,98,442
ESEA,138.93,88,95,93,69,443
U,138.8,88,96,89,42,444
WGS,138.77,88,96,83,99,445
DNTH,138.75,88,87,23,33,446
MSGM,138.73,88,93,98,10,447
CRBP,138.7,88,19,11,2,448
SCPH,138.69,88,87,90,18,449
WKEY,138.62,88,89,95,93,450
INTR,138.58,88,89,79,78,451
DXR,138.36,88,77,55,49,452
SONO,138.07,88,76,26,12,453
CNTB,138.01,88,96,93,10,454
AMRN,137.85,88,81,91,29,455
IMNM,137.75,88,19,29,15,456
RFIL,137.62,88,94,94,74,457
AVGO,137.47,88,94,89,66,458
CNFR,137.4,88,11,20,16,459
KRKR,137.39,88,97,87,57,460
HNRG,137.24,88,92,90,97,461
MIRM,137.14,88,93,82,79,462
SE,136.99,88,91,89,95,463
CCJ,136.95,88,90,91,38,464
PXLW,136.95,88,84,14,16,465
AAMI,136.93,88,92,92,80,466
TSLA,136.9,88,76,59,63,467
VRT,136.55,88,76,86,22,468
CMPO,136.52,88,92,88,92,469
BTSG,136.45,88,85,82,91,470
CLIR,136.3,88,12,6,13,471
IMTX,136.17,88,19,27,9,472
DLTH,136.0,87,87,9,9,473
REKR,135.94,87,29,60,8,474
XPEV,135.86,87,84,85,98,475
SMTC,135.8,87,86,83,15,476
NTWK,135.72,87,91,86,37,477
GDS,135.63,87,85,94,97,478
DSS,135.44,87,77,17,27,479
TARA,135.31,87,43,38,95,480
AENT,135.31,87,95,92,57,481
VSTA,135.29,87,88,75,98,482
STIM,135.22,87,95,96,99,483
GMAB,135.17,87,70,33,35,484
SNT,135.05,87,90,96,97,485
PBT,135.04,87,91,72,36,486
MITQ,134.99,87,88,65,67,487
SPCB,134.97,87,95,97,85,488
IHS,134.84,87,95,93,97,489
CORZ,134.82,87,72,83,50,490
KYMR,134.8,87,36,88,16,491
BRNS,134.73,87,68,42,11,492
ACIU,134.64,87,19,21,9,493
WYY,134.54,87,84,18,41,494
FN,134.5,87,93,83,41,495
AEIS,134.45,87,83,86,35,496
TME,134.28,87,94,91,80,497
CIB,134.23,87,92,89,95,498
CARV,134.05,87,93,63,49,499
IBEX,133.87,87,78,87,92,500
MDGL,133.84,87,91,52,91,501
MOGO,133.76,87,87,96,18,502
VSEC,133.59,87,87,80,91,503
IBKR,133.58,87,86,89,88,504
FENC,133.56,87,83,93,45,505
AMBO,133.41,87,88,81,97,506
ATHE,133.34,87,96,97,95,507
ATEC,133.28,87,93,78,80,508
MTZ,133.23,87,83,86,66,509
CRSP,133.21,87,71,85,39,510
NPKI,133.02,87,85,83,23,511
WPM,132.99,86,88,86,95,512
BHST,132.97,86,66,74,64,513
ERO,132.58,86,39,49,16,514
DAN,132.55,86,90,91,60,515
NUS,132.5,86,87,84,32,516
TPB,132.48,86,93,90,95,517
MDB,132.36,86,83,28,13,518
WDH,132.35,86,90,64,81,519
SNOW,132.32,86,84,90,64,520
SCS,132.28,86,88,22,42,521
SNES,132.15,86,95,97,6,522
HCI,132.11,86,82,73,94,523
DOUG,132.08,86,81,93,83,524
ONCY,132.06,86,96,92,14,525
IMPP,131.92,86,75,46,18,526
STNE,131.67,86,90,88,81,527
IVZ,131.39,86,86,68,36,528
MOD,131.36,86,86,21,20,529
ATGE,131.33,86,86,84,95,530
ASPS,131.31,86,92,93,36,531
TWIN,130.92,86,89,37,11,532
MCRB,130.88,86,95,14,38,533
ONC,130.78,86,90,80,94,534
MESO,130.76,86,86,46,84,535
LPTX,130.74,86,1,2,0,536
LIVE,130.67,86,89,86,24,537
AGI,130.63,86,87,73,97,538
MEG,130.57,86,84,77,10,539
IH,130.56,86,89,82,82,540
MIGI,130.56,86,3,12,4,541
ALAR,130.49,86,88,80,8,542
ANEB,130.44,86,93,69,7,543
TBPH,130.42,86,86,81,63,544
LAUR,130.36,86,88,83,87,545
EVI,130.33,86,91,88,46,546
NVT,130.32,86,86,71,22,547
KLAC,130.15,86,74,77,50,548
SPRU,129.99,86,6,3,24,549
LUMN,129.9,85,43,93,95,550
CAMT,129.9,85,57,63,19,551
CALC,129.88,85,79,13,5,552
REVG,129.84,85,94,93,85,553
STRT,129.83,85,90,95,85,554
NXE,129.72,85,81,61,18,555
AAME,129.69,85,96,83,39,556
BEEM,129.56,85,68,3,3,557
TEL,129.51,85,82,77,48,558
CALX,129.4,85,92,87,59,559
TENX,129.29,85,59,79,92,560
GE,129.16,85,84,87,80,561
CTOS,129.13,85,77,84,39,562
NRG,129.0,85,85,93,82,563
TER,128.65,85,67,23,12,564
MKSI,128.53,85,63,68,13,565
CORT,128.44,85,80,89,98,566
SPNS,128.41,85,87,36,46,567
INTG,128.38,85,84,9,33,568
ROIV,128.36,85,62,45,50,569
EFXT,128.28,85,84,64,50,570
HIPO,128.23,85,86,78,80,571
NVRI,128.23,85,87,81,17,572
HUYA,128.16,85,92,77,70,573
UCL,128.13,85,96,91,25,574
EBR,128.08,85,74,46,83,575
QNCX,128.08,85,83,95,71,576
DUOT,128.05,85,85,95,93,577
QMCO,128.03,85,62,45,95,578
ANIP,127.98,85,91,44,86,579
DY,127.98,85,82,89,47,580
VOXR,127.94,85,77,60,93,581
PPSI,127.73,85,71,16,24,582
ARQT,127.64,85,81,75,84,583
PSLV,127.64,85,76,73,79,584
GRAB,127.63,85,67,76,75,585
NSSC,127.61,85,81,38,12,586
CW,127.59,85,80,89,71,587
FLEX,127.56,85,89,92,48,588
EAF,127.56,85,13,53,6,589
FET,127.54,85,91,84,30,590
TBBK,127.21,84,87,83,65,591
WWW,127.12,84,95,87,29,592
POWL,127.02,84,88,59,54,593
FORTY,126.96,84,90,92,79,594
LSCC,126.96,84,78,46,28,595
PRLD,126.95,84,58,8,4,596
CYBR,126.92,84,85,67,85,597
PENG,126.79,84,80,74,35,598
DQ,126.71,84,93,71,29,599
III,126.7,84,86,89,81,600
PTCT,126.67,84,75,72,92,601
CAR,126.59,84,93,98,30,602
CGON,126.44,84,60,48,15,603
KEN,126.34,84,91,94,91,604
CAN,126.3,84,9,9,12,605
DSGN,126.15,84,76,47,32,606
NEU,126.12,84,86,85,79,607
FURY,126.09,84,91,81,55,608
SAVA,125.92,84,8,19,1,609
ROAD,125.85,84,89,88,84,610
DLO,125.84,84,85,76,37,611
ADNT,125.83,84,84,90,8,612
VTVT,125.8,84,67,32,87,613
EME,125.74,84,87,84,50,614
PPIH,125.68,84,97,97,72,615
KFS,125.66,84,89,94,59,616
HWM,125.65,84,84,93,95,617
AORT,125.59,84,91,71,46,618
CX,125.52,84,91,80,42,619
ALDX,125.49,84,86,92,6,620
AFRM,125.47,84,91,92,61,621
BB,125.34,84,69,85,76,622
GTX,125.33,84,87,80,67,623
DHC,125.33,84,87,89,36,624
CYTK,125.23,84,76,10,29,625
ORKA,125.17,84,51,59,5,626
PCT,125.14,84,91,97,43,627
ISSC,125.13,84,84,97,38,628
YTRA,125.04,84,83,40,11,629
MYRG,125.03,83,84,89,34,630
LOOP,125.01,83,85,23,17,631
AVAL,125.01,83,85,84,86,632
XOMA,124.98,83,84,63,30,633
ARBE,124.68,83,12,29,6,634
DAO,124.67,83,86,92,96,635
NRXP,124.66,83,85,91,24,636
FGEN,124.57,83,72,7,7,637
OSCR,124.52,83,78,29,34,638
BCS,124.51,83,83,88,90,639
GSIT,124.5,83,46,92,45,640
SUPN,124.46,83,82,38,58,641
FTLF,124.43,83,78,21,34,642
MT,124.43,83,76,88,83,643
BWAY,124.36,83,92,89,78,644
RSI,124.36,83,94,82,83,645
RNA,124.35,83,85,32,42,646
MGIC,124.21,83,91,95,86,647
MTRN,124.19,83,74,23,27,648
MIST,124.19,83,39,85,7,649
BZ,124.12,83,90,68,50,650
RERE,124.12,83,90,88,66,651
CGNX,124.11,83,80,46,14,652
LEDS,124.03,83,36,94,94,653
ODP,124.03,83,41,20,4,654
LRMR,124.0,83,53,50,3,655
HUIZ,123.96,83,37,14,10,656
SKLZ,123.95,83,80,85,24,657
HLIO,123.89,83,87,33,13,658
ARTW,123.82,83,94,77,57,659
BH,123.81,83,85,89,79,660
PKE,123.79,83,84,63,58,661
CHN,123.7,83,87,80,79,662
EM,123.6,83,90,70,94,663
NGL,123.57,83,83,45,15,664
EZPW,123.36,83,80,58,94,665
TACT,123.3,83,69,30,40,666
BBW,123.13,83,94,88,84,667
BILI,123.11,83,70,71,78,668
BLDE,123.07,82,57,80,29,669
GRWG,123.04,82,48,9,6,670
JEQ,123.0,82,81,74,81,671
PUK,122.96,82,85,85,90,672
ARCT,122.82,82,72,28,7,673
GPRE,122.72,82,92,67,2,674
CCG,122.65,82,74,23,31,675
KN,122.61,82,71,51,35,676
ARLO,122.59,82,82,87,28,677
DDD,122.48,82,37,4,16,678
AWRE,122.44,82,92,81,45,679
EU,122.41,82,39,78,2,680
AMBA,122.38,82,90,73,26,681
NMTC,122.37,82,75,47,9,682
KEP,122.31,82,90,94,86,683
LIQT,122.23,82,81,33,24,684
UTHR,122.22,82,66,20,47,685
AUPH,122.06,82,90,75,88,686
NYAX,122.05,82,91,88,93,687
VIPS,122.04,82,75,58,49,688
PRLB,122.01,82,84,73,72,689
ARRY,121.96,82,78,81,8,690
MCY,121.9,82,72,66,67,691
NGVT,121.55,82,86,83,33,692
GS,121.53,82,81,86,71,693
BBU,121.52,82,71,68,61,694
MATV,121.41,82,88,32,3,695
BTCM,121.41,82,62,97,11,696
SBS,121.33,82,82,77,89,697
WINA,121.3,82,76,40,47,698
DCO,121.3,82,84,88,49,699
CHCI,121.26,82,96,84,91,700
SLS,121.26,82,87,93,76,701
M,121.13,82,77,18,27,702
WB,121.12,82,81,73,61,703
NMRK,121.03,82,88,50,48,704
SHCO,121.01,82,90,78,41,705
SNDX,120.87,82,71,4,20,706
TREE,120.87,82,94,16,70,707
C,120.74,81,84,83,60,708
SCOR,120.72,81,51,11,20,709
BAP,120.7,81,86,82,74,710
ILPT,120.67,81,93,93,22,711
ASTE,120.67,81,78,77,70,712
LYG,120.67,81,80,83,94,713
REX,120.63,81,89,80,42,714
AMKR,120.49,81,59,25,12,715
TAC,120.47,81,75,75,64,716
GEVO,120.39,81,89,83,79,717
CCB,120.38,81,89,91,94,718
RYAM,120.34,81,61,6,27,719
HSBC,120.32,81,79,84,87,720
JOUT,120.08,81,85,57,19,721
SCCO,120.01,81,59,47,40,722
PLPC,120.01,81,87,81,83,723
RCUS,119.97,81,33,13,8,724
PTGX,119.96,81,64,82,91,725
PHAT,119.9,81,90,87,8,726
DOOO,119.75,81,85,46,16,727
ARGX,119.71,81,81,36,86,728
YALA,119.69,81,89,91,95,729
ANAB,119.65,81,28,83,41,730
COHR,119.63,81,74,79,23,731
GRNQ,119.54,81,70,98,39,732
CMP,119.52,81,88,96,42,733
NVDA,119.43,81,81,82,53,734
BWA,119.43,81,84,69,36,735
PRDO,119.42,81,75,73,87,736
GAIA,119.33,81,61,27,38,737
ASLE,119.22,81,84,21,87,738
MSB,119.16,81,88,75,96,739
AHR,119.15,81,89,91,96,740
BZUN,118.99,81,87,26,37,741
FRAF,118.97,81,84,77,89,742
ROKU,118.94,81,80,81,42,743
CMA,118.84,81,69,66,52,744
RRGB,118.74,81,74,88,8,745
BKE,118.7,81,85,75,44,746
SMP,118.69,81,83,77,29,747
ADEA,118.66,80,65,72,70,748
EA,118.66,80,61,39,74,749
NWG,118.62,80,77,84,95,750
ESE,118.61,80,82,89,90,751
