Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AXON,170.61,96,96,93,94,141
SEI,169.63,96,96,97,98,142
DOMO,169.62,96,96,67,25,143
QURE,169.44,96,98,96,98,144
ATHE,168.96,96,98,95,97,145
MP,168.85,96,84,96,62,146
SSRM,168.51,96,97,97,75,147
CVNA,168.33,96,97,96,95,148
FOA,167.91,96,97,98,99,149
KTOS,167.66,96,94,92,82,150
OPOF,167.02,96,97,95,90,151
TSAT,166.67,96,88,96,93,152
ODD,166.13,96,97,79,50,153
JG,165.93,96,98,99,91,154
SBET,165.85,96,99,4,12,155
GMM,165.64,96,96,99,99,156
UUU,165.61,96,92,67,92,157
MSTR,165.49,96,97,97,98,158
CORZ,165.19,96,80,62,97,159
NYAX,165.14,96,94,94,81,160
ESP,164.88,96,94,63,73,161
SRAD,164.79,96,95,97,90,162
FULC,164.39,95,95,7,34,163
LMND,164.32,95,88,95,97,164
CRS,164.16,95,93,95,94,165
NRG,164.06,95,96,88,83,166
WGS,163.82,95,95,99,99,167
ESLT,163.72,95,96,97,83,168
OPTT,163.44,95,96,84,99,169
GOGO,163.41,95,90,64,51,170
DUOT,163.23,95,98,92,98,171
PCT,163.13,95,86,48,95,172
MDAI,162.76,95,61,15,95,173
SPOT,162.7,95,95,96,91,174
DHX,162.62,95,64,15,21,175
GNE,162.33,95,92,51,27,176
IREN,162.32,95,67,23,87,177
STRL,162.2,95,93,35,91,178
AGEN,162.05,95,38,2,1,179
ORLA,161.86,95,98,98,90,180
MKTW,161.84,95,83,20,4,181
COIN,161.56,95,75,29,88,182
OPRX,161.02,95,97,86,4,183
OPXS,160.25,95,84,25,25,184
SIEB,159.99,95,98,87,91,185
SSSS,159.79,95,88,79,88,186
CPSH,159.65,95,97,51,37,187
HWM,159.58,95,95,95,89,188
AAOI,159.09,95,60,63,98,189
NGD,158.86,95,97,96,78,190
FEIM,158.69,95,94,90,94,191
LPTH,158.69,95,96,67,98,192
STRT,158.49,95,93,88,88,193
LEDS,158.34,95,98,98,44,194
GDS,158.07,95,93,98,96,195
TMQ,157.63,95,93,99,97,196
MIST,157.16,95,54,4,86,197
AMSC,156.93,95,91,42,92,198
IESC,156.92,95,92,70,92,199
VST,156.77,95,92,86,96,200
UI,156.74,95,96,97,97,201
VNET,156.67,95,95,99,94,202
KOPN,156.66,95,85,36,87,203
TLN,156.56,94,94,94,95,204
AKRO,156.5,94,96,96,66,205
CMCL,156.03,94,95,79,13,206
SBSW,155.32,94,95,79,8,207
EAT,155.1,94,96,98,97,208
NRXP,154.51,94,91,31,66,209
ATAI,154.49,94,94,71,76,210
SKYE,154.28,94,4,2,8,211
JBL,153.84,94,89,69,74,212
XNET,153.82,94,99,99,67,213
MGIC,153.72,94,93,82,63,214
EFOI,153.28,94,79,93,35,215
KFS,152.69,94,95,46,41,216
RDDT,152.34,94,85,91,98,217
THTX,152.12,94,97,47,84,218
CCRD,152.11,94,94,81,95,219
GORO,152.05,94,96,96,5,220
AISP,151.96,94,96,42,96,221
LINC,151.35,94,95,90,87,222
NVFY,151.26,94,93,10,1,223
UTI,151.13,94,96,94,93,224
IRTC,150.93,94,95,83,61,225
IPX,150.69,94,83,23,97,226
APYX,149.56,94,75,33,62,227
GRNQ,149.27,94,72,34,63,228
GH,149.22,94,86,97,89,229
LIVE,149.14,94,97,8,2,230
MIND,148.99,94,85,73,93,231
NFLX,148.8,94,93,88,86,232
SGMA,148.78,94,92,6,3,233
DAO,148.75,94,97,96,92,234
DOYU,148.65,94,97,99,93,235
ALNT,148.61,94,87,40,63,236
VHC,148.14,94,83,85,60,237
SNOW,147.54,94,91,70,71,238
TNXP,147.49,94,99,6,40,239
SYM,146.97,94,76,23,15,240
RFIL,146.61,94,72,89,65,241
UPST,146.42,94,65,91,96,242
GROY,146.39,94,91,56,19,243
AFRM,146.33,93,81,80,95,244
TPB,146.2,93,94,94,95,245
HNRG,146.14,93,98,95,88,246
CCJ,145.94,93,87,32,58,247
PZG,145.55,93,91,50,20,248
SII,145.44,93,91,71,56,249
APEI,145.41,93,95,92,91,250
XCUR,145.4,93,98,99,99,251
XMTR,145.36,93,94,87,97,252
BWAY,145.27,93,87,89,85,253
OLO,145.27,93,93,72,92,254
AMRN,145.22,93,57,16,9,255
SOUN,145.16,93,94,90,99,256
TMDX,145.11,93,91,34,5,257
VUZI,145.1,93,97,85,98,258
PARR,144.55,93,86,20,7,259
AU,144.48,93,96,96,42,260
ARMN,144.46,93,95,90,29,261
LUNR,144.43,93,93,71,99,262
BGM,144.27,93,98,98,96,263
TPR,144.02,93,92,94,91,264
THM,144.01,93,95,60,17,265
ICCC,143.98,93,93,82,75,266
LUMN,143.89,93,81,97,98,267
SLNO,143.14,93,94,97,54,268
QNCX,143.04,93,43,86,97,269
TIGR,142.65,93,95,97,75,270
AHR,142.59,93,95,95,93,271
TWLO,142.58,93,92,92,93,272
SAN,142.42,93,93,94,38,273
IDT,142.28,93,92,89,82,274
PBI,141.95,93,90,95,86,275
CTGO,141.94,93,92,20,4,276
STNE,141.79,93,86,62,4,277
LCTX,141.69,93,60,10,4,278
DRS,141.42,93,93,87,84,279
AVGO,141.27,93,93,48,91,280
SE,141.2,93,96,96,92,281
AMPG,141.11,93,97,42,99,282
FRGE,141.02,93,26,6,4,283
BTSG,140.98,92,95,91,88,284
WILC,140.9,92,89,92,90,285
CW,140.82,92,92,64,78,286
RDUS,140.76,92,97,97,14,287
SPRY,140.58,92,89,88,70,288
ATI,140.52,92,90,47,43,289
FORTY,140.51,92,88,72,63,290
DB,140.39,92,94,94,59,291
KINS,140.08,92,95,99,98,292
RDVT,140.03,92,95,94,90,293
KGC,139.5,92,95,95,81,294
GALT,139.31,92,9,19,2,295
BBW,139.2,92,93,86,92,296
CTRN,138.98,92,90,52,75,297
FIX,138.84,92,89,45,88,298
ARLO,138.63,92,78,27,38,299
BASE,138.54,92,41,45,23,300
ROAD,137.98,92,93,76,92,301
LITE,137.96,92,82,65,91,302
PEGA,137.76,92,90,52,90,303
ATGE,137.72,92,95,94,89,304
BE,137.65,92,58,95,96,305
POET,137.52,92,92,89,99,306
OMAB,137.51,92,93,81,40,307
ODC,137.36,92,88,88,83,308
APLD,136.99,92,80,53,91,309
SLSR,136.96,92,94,78,68,310
LMFA,136.91,92,43,5,12,311
LRN,136.83,92,94,96,90,312
GRND,136.75,92,97,93,92,313
STEC,136.75,92,85,98,93,314
TCI,136.71,92,91,43,34,315
BBIO,136.7,92,82,90,43,316
MYRG,136.55,92,84,34,73,317
TRVG,136.46,92,94,98,63,318
IHS,136.42,92,95,97,40,319
CMPO,136.26,92,92,88,95,320
CEG,136.25,92,91,50,81,321
GTBP,136.24,92,53,25,45,322
SWKH,136.05,92,93,66,32,323
MAG,135.88,92,89,83,61,324
FLEX,135.83,91,82,59,85,325
FSI,135.47,91,84,97,91,326
ZDGE,135.25,91,32,26,24,327
BOSC,135.24,91,91,88,82,328
VGZ,135.1,91,97,93,34,329
CRWD,135.1,91,91,76,72,330
VRT,134.88,91,78,25,91,331
APH,134.79,91,91,62,72,332
LLYVA,134.77,91,91,93,91,333
LLYVK,134.6,91,90,93,91,334
ASMB,134.49,91,56,13,83,335
IBKR,134.46,91,89,86,90,336
CALX,134.42,91,90,56,37,337
VZLA,134.3,91,94,91,52,338
STRM,134.25,91,84,10,49,339
CIFR,134.22,91,20,11,83,340
TIGO,133.99,91,95,88,63,341
VFF,133.83,91,92,14,24,342
ESEA,133.69,91,89,55,31,343
FUTU,133.59,91,87,93,62,344
TME,133.55,91,92,83,29,345
OSS,133.53,91,72,33,90,346
EXEL,133.47,91,92,92,86,347
MPAA,133.32,91,94,91,61,348
DOUG,133.32,91,95,78,48,349
ORCL,133.27,91,72,48,74,350
AVPT,133.22,91,92,90,93,351
ORIC,133.16,91,43,13,26,352
CCB,133.09,91,89,96,94,353
ULS,133.0,91,93,89,71,354
KD,132.96,91,87,86,92,355
DY,132.93,91,90,44,70,356
NTRB,132.84,91,81,73,67,357
SIFY,132.82,91,90,95,28,358
PVLA,132.76,91,95,98,51,359
DUOL,132.75,91,98,91,88,360
SNEX,132.64,91,89,93,85,361
MRX,132.43,91,94,96,92,362
BB,132.42,91,88,79,87,363
CIB,132.4,91,89,94,46,364
CDE,132.38,90,92,62,76,365
ITRG,132.26,90,96,93,31,366
MRCY,132.24,90,87,90,81,367
ELVA,132.19,90,90,49,37,368
PM,132.13,90,92,94,73,369
FIVE,131.92,90,88,20,16,370
PLMR,131.91,90,95,95,80,371
ORN,131.68,90,71,20,75,372
TRUP,131.64,90,88,61,90,373
TBRG,131.44,90,94,98,95,374
BTCS,131.35,90,93,51,94,375
DAN,131.24,90,91,84,38,376
NWG,131.14,90,93,94,85,377
FORD,131.08,90,93,48,39,378
YALA,130.93,90,96,85,18,379
TOST,130.8,90,91,85,91,380
SHAK,130.79,90,84,37,87,381
ESE,130.74,90,90,92,71,382
BROS,130.5,90,94,95,92,383
BCS,130.49,90,91,93,81,384
SLI,130.09,90,84,45,55,385
XTNT,130.03,90,88,27,8,386
TGI,130.02,90,92,96,83,387
III,129.69,90,94,85,35,388
CTLP,129.66,90,56,60,83,389
WHLRD,129.52,90,93,94,89,390
FBRX,129.46,90,32,10,98,391
CBRL,129.46,90,90,28,58,392
MTZ,129.46,90,87,66,89,393
GE,129.21,90,90,86,66,394
APG,129.17,90,87,55,56,395
VIRT,129.15,90,88,94,89,396
WOR,129.07,90,90,80,19,397
KEN,129.07,90,86,82,84,398
FTDR,128.89,90,87,44,88,399
NTES,128.81,90,91,80,28,400
BH,128.81,90,82,62,88,401
IAG,128.78,90,91,94,88,402
CAKE,128.59,90,86,88,83,403
BBDO,128.59,90,88,68,13,404
OSCR,128.43,90,26,35,40,405
HCSG,128.4,89,88,37,61,406
YEXT,128.31,89,74,56,53,407
ICL,128.3,89,90,86,64,408
QFIN,128.29,89,92,97,94,409
IPI,128.22,89,93,91,42,410
IBEX,128.18,89,93,92,80,411
GFI,127.98,89,93,96,29,412
AAMI,127.95,89,83,70,70,413
CUK,127.82,89,80,57,87,414
ALAR,127.78,89,12,5,15,415
MELI,127.75,89,88,77,56,416
KRKR,127.66,89,87,39,2,417
WPM,127.61,89,91,93,52,418
FENC,127.52,89,87,42,37,419
CCL,127.5,89,80,58,87,420
NIU,127.46,89,96,98,12,421
KEQU,127.44,89,23,33,94,422
SAH,127.27,89,75,60,69,423
LVWR,127.17,89,88,3,9,424
FPH,127.05,89,90,95,61,425
LSEA,127.02,89,88,13,9,426
TFPM,127.0,89,90,89,43,427
FINV,126.98,89,91,97,77,428
RDWR,126.98,89,68,66,69,429
ASA,126.92,89,94,94,65,430
WWD,126.84,89,82,79,60,431
PPTA,126.83,89,96,95,96,432
EYPT,126.83,89,46,10,10,433
SFM,126.77,89,93,96,93,434
AEM,126.73,89,92,95,75,435
WHLRP,126.72,89,91,97,89,436
PRDO,126.7,89,92,84,83,437
SMMT,126.68,89,98,98,98,438
INSM,126.67,89,53,93,91,439
JCI,126.54,89,89,79,73,440
SENEA,126.5,89,90,91,84,441
ELPC,126.48,89,91,82,16,442
MOS,126.48,89,92,53,21,443
CXDO,126.42,89,72,75,85,444
XPEV,126.4,89,96,98,69,445
IDCC,126.26,88,91,95,93,446
SBS,126.22,88,87,84,25,447
SIBN,126.18,88,85,57,29,448
PBPB,126.13,88,72,69,57,449
BPMC,126.11,88,70,48,33,450
ADCT,126.05,88,93,5,7,451
GWRE,126.03,88,88,89,77,452
AMBP,125.9,88,86,54,22,453
WRLD,125.85,88,85,69,30,454
GS,125.82,88,75,79,83,455
ENLT,125.77,88,80,52,52,456
ALGM,125.74,88,57,69,32,457
TGB,125.68,88,58,53,29,458
VRSN,125.64,88,91,91,59,459
HNNA,125.43,88,80,77,92,460
SPNT,125.32,88,90,87,76,461
ARTW,125.21,88,65,26,56,462
OR,125.2,88,93,85,63,463
VS,125.2,88,86,79,89,464
ALAB,125.17,88,91,29,97,465
WDC,125.03,88,58,30,38,466
BDL,124.96,88,68,45,30,467
PVL,124.9,88,70,83,45,468
LYG,124.85,88,92,93,39,469
SPTN,124.85,88,52,71,27,470
RIOT,124.83,88,32,32,80,471
MCB,124.77,88,82,83,82,472
NTRS,124.77,88,74,69,74,473
KULR,124.75,88,98,98,99,474
IBM,124.73,88,85,87,70,475
NRIM,124.71,88,89,83,85,476
ACCS,124.6,88,63,39,18,477
DHC,124.49,88,80,40,8,478
DLO,124.49,88,81,32,54,479
TKO,124.39,88,84,91,85,480
METC,124.38,88,29,17,10,481
OVBC,124.32,88,84,88,51,482
PWR,124.27,88,86,43,78,483
RSI,124.25,88,82,79,95,484
NTGR,124.21,88,94,88,93,485
DOCS,124.19,87,78,96,93,486
DXPE,124.14,87,86,93,95,487
BYSI,123.85,87,36,20,25,488
INTR,123.84,87,85,70,8,489
TTWO,123.8,87,85,90,76,490
DERM,123.75,87,96,94,16,491
IFS,123.66,87,87,90,74,492
CHEF,123.65,87,90,90,85,493
UGI,123.49,87,88,92,75,494
EQT,123.37,87,89,92,80,495
VSTA,123.24,87,93,97,8,496
ABAT,123.23,87,87,15,93,497
VEEV,123.22,87,89,73,55,498
TISI,123.17,87,91,96,85,499
XERS,123.12,87,96,98,88,500
MOMO,123.12,87,54,39,60,501
SJT,123.11,87,94,91,27,502
PRA,122.99,87,94,96,69,503
GSIT,122.93,87,77,14,49,504
LBRDK,122.92,87,90,91,72,505
OSIS,122.9,87,90,91,73,506
EME,122.89,87,78,45,86,507
SANM,122.82,87,80,76,77,508
FRHC,122.82,87,94,94,92,509
ELTX,122.81,87,84,63,55,510
FN,122.8,87,68,42,53,511
TSHA,122.77,87,88,13,28,512
NATH,122.68,87,87,90,58,513
IIIN,122.58,87,82,39,18,514
JVA,122.5,87,92,95,97,515
LBRDA,122.46,87,90,91,72,516
VSAT,122.43,87,27,43,5,517
TWI,122.31,87,38,64,14,518
ATLC,122.27,87,85,93,93,519
NYC,122.03,87,59,92,55,520
LFCR,122.01,87,85,87,85,521
PRM,121.92,87,84,58,91,522
ELP,121.76,87,89,78,15,523
CAE,121.75,87,84,80,78,524
EDIT,121.74,87,14,7,0,525
INDV,121.73,87,75,18,28,526
SITM,121.72,86,88,68,94,527
PUK,121.69,86,88,89,17,528
KAR,121.69,86,81,76,77,529
NFG,121.62,86,89,93,63,530
MTA,121.59,86,75,56,19,531
BTI,121.56,86,88,87,73,532
AVXL,121.42,86,81,93,97,533
VEON,121.37,86,95,93,93,534
MQ,121.26,86,83,40,9,535
NEXN,121.25,86,94,86,93,536
PTGX,121.23,86,87,91,74,537
QD,121.21,86,89,77,79,538
ENVA,121.14,86,69,92,88,539
ATAT,121.1,86,92,90,80,540
CORT,121.07,86,96,98,91,541
GEL,121.0,86,87,93,17,542
TRVI,121.0,86,98,97,95,543
SXT,120.97,86,89,64,39,544
ITRN,120.93,86,84,91,80,545
SHOP,120.93,86,86,83,87,546
VSEC,120.84,86,89,93,72,547
EMX,120.84,86,89,75,37,548
CSV,120.82,86,86,87,87,549
STN,120.81,86,85,65,35,550
LODE,120.79,86,80,14,96,551
COF,120.67,86,77,81,80,552
TG,120.6,86,88,82,82,553
VIV,120.49,86,79,66,13,554
NXT,120.45,86,89,65,32,555
CIEN,120.4,86,86,64,90,556
LAUR,120.33,86,86,89,77,557
EVTL,120.28,86,42,3,91,558
NVDA,120.23,86,75,44,92,559
AG,120.2,86,65,78,25,560
CYBR,120.17,86,87,82,82,561
CBNK,120.13,86,86,81,77,562
AAME,120.13,86,75,41,18,563
AYTU,120.08,86,65,6,7,564
DBD,120.04,86,73,74,68,565
VTSI,120.02,86,30,9,21,566
UCL,120.0,85,84,19,75,567
SIMO,119.98,85,64,29,17,568
ITUB,119.88,85,87,77,13,569
PRIM,119.86,85,76,63,93,570
RMNI,119.83,85,83,93,60,571
ONIT,119.8,85,88,79,58,572
CELH,119.77,85,79,55,6,573
GHLD,119.77,85,64,60,31,574
ETNB,119.7,85,76,36,30,575
RKDA,119.67,85,93,27,97,576
FCUV,119.57,85,92,91,98,577
KYMR,119.51,85,25,16,70,578
CLFD,119.5,85,75,38,39,579
ACAD,119.44,85,89,48,48,580
RYAAY,119.42,85,83,44,26,581
IH,119.34,85,88,84,14,582
SLM,119.26,85,89,90,84,583
CTSO,119.25,85,31,60,23,584
BFC,119.25,85,86,78,70,585
PAC,119.18,85,87,78,57,586
PDEX,119.13,85,91,98,97,587
SKLZ,119.1,85,76,22,23,588
RDFN,119.02,85,92,92,33,589
MTW,118.97,85,60,34,15,590
HEI,118.95,85,82,82,59,591
META,118.84,85,78,66,74,592
LYV,118.82,85,79,83,80,593
BJRI,118.82,85,86,56,53,594
CALM,118.81,85,87,88,92,595
AREC,118.81,85,29,4,7,596
EM,118.73,85,85,95,45,597
UVE,118.71,85,88,84,54,598
KT,118.46,85,82,82,65,599
MGYR,118.43,85,84,72,76,600
UNTY,118.42,85,80,87,88,601
PHLT,118.36,85,59,46,37,602
AEHR,118.34,85,34,10,81,603
BNED,118.28,85,49,55,12,604
RLMD,118.26,85,90,1,0,605
RCMT,118.16,85,80,26,50,606
JPM,118.16,85,77,78,76,607
TPCS,118.15,84,83,14,38,608
BCH,118.15,84,89,88,34,609
DGII,118.13,84,76,51,61,610
BTG,118.1,84,86,75,24,611
CIVB,118.04,84,85,80,81,612
C,117.98,84,75,73,72,613
ATEC,117.97,84,89,85,63,614
FSS,117.93,84,71,34,65,615
HIMX,117.92,84,82,76,79,616
RPRX,117.89,84,77,82,33,617
SYF,117.83,84,70,67,89,618
NEM,117.79,84,84,85,20,619
DCTH,117.77,84,94,96,96,620
IVA,117.75,84,81,90,19,621
VNRX,117.72,84,17,30,19,622
CSGS,117.69,84,86,89,60,623
ASTE,117.66,84,78,64,42,624
OI,117.66,84,73,49,14,625
DTM,117.58,84,86,89,90,626
TGTX,117.57,84,90,97,91,627
MS,117.54,84,76,75,80,628
VTYX,117.48,84,26,4,40,629
TD,117.42,84,83,70,26,630
OCS,117.39,84,88,92,88,631
EHC,117.38,84,87,78,59,632
FL,117.35,84,72,11,23,633
CVI,117.32,84,77,31,8,634
HCI,117.31,84,93,91,58,635
CXW,117.25,84,88,89,92,636
BLDE,117.23,84,67,25,86,637
AEIS,117.22,84,66,38,66,638
PODD,117.21,84,92,87,83,639
ADTN,117.19,84,69,92,91,640
AGI,117.11,84,89,95,70,641
DGICA,117.08,84,89,93,62,642
KNW,117.06,84,0,0,3,643
ZVRA,117.04,84,86,86,89,644
FLUT,116.99,84,68,58,77,645
LPLA,116.97,84,88,84,84,646
FTNT,116.95,84,82,89,87,647
EPR,116.78,83,84,85,47,648
FFIV,116.78,83,86,89,82,649
HMY,116.78,83,94,97,40,650
KRUS,116.77,83,34,13,78,651
CEAD,116.75,83,76,79,79,652
MCHX,116.71,83,34,42,74,653
NEU,116.7,83,81,61,31,654
GILT,116.67,83,51,79,67,655
DG,116.66,83,74,46,7,656
CCEC,116.59,83,90,77,58,657
HIPO,116.56,83,49,87,94,658
WVVI,116.51,83,90,96,19,659
EU,116.48,83,35,2,21,660
FMS,116.43,83,89,83,64,661
GENI,116.4,83,88,95,86,662
HBM,116.36,83,76,42,58,663
CTVA,116.3,83,83,78,48,664
NPKI,116.3,83,80,28,57,665
ULBI,116.28,83,30,8,20,666
LGL,116.24,83,74,82,49,667
ACMR,116.2,83,70,85,8,668
UAN,116.18,83,81,67,61,669
SSYS,116.18,83,75,75,36,670
SYPR,116.15,83,87,44,89,671
T,116.11,83,88,93,75,672
RUM,116.1,83,86,64,97,673
TENX,116.09,83,89,94,90,674
TITN,116.08,83,81,70,15,675
GLDD,116.05,83,83,40,79,676
GTES,115.99,83,72,65,82,677
RRGB,115.98,83,68,11,35,678
RDCM,115.93,83,85,62,79,679
AMPL,115.91,83,82,63,64,680
SLAB,115.87,83,53,47,53,681
RBC,115.86,83,76,81,56,682
RBKB,115.64,83,87,78,62,683
KARO,115.55,83,93,86,91,684
THC,115.47,83,85,67,55,685
SYBT,115.46,83,81,83,85,686
ARM,115.42,83,54,27,72,687
PGEN,115.35,82,66,87,48,688
FER,115.32,82,85,77,55,689
CASY,115.32,82,78,84,71,690
FNGR,115.3,82,97,38,2,691
MIRM,115.28,82,79,89,80,692
CHN,115.25,82,71,75,48,693
ECX,115.24,82,35,8,45,694
RYTM,115.14,82,87,68,83,695
SAP,115.12,82,88,86,78,696
ITOS,115.06,82,64,9,9,697
ELLO,115.01,82,47,60,78,698
ITRI,115.01,82,69,63,72,699
RIGL,114.94,82,82,92,85,700
KRMD,114.85,82,43,37,91,701
BAP,114.82,82,82,74,61,702
PLOW,114.8,82,71,54,39,703
ARBE,114.71,82,35,7,80,704
HAFC,114.69,82,76,86,84,705
WMB,114.65,82,84,92,85,706
JEQ,114.65,82,86,75,41,707
PTON,114.62,82,89,88,96,708
CSCO,114.57,82,79,82,73,709
RMBS,114.55,82,60,55,54,710
MD,114.55,82,84,93,85,711
TBPH,114.54,82,63,56,47,712
THFF,114.51,82,79,85,70,713
ROKU,114.51,82,65,59,59,714
EXE,114.48,82,89,89,74,715
PAAS,114.43,82,74,92,59,716
MU,114.42,82,43,35,20,717
PAX,114.31,82,75,48,31,718
RERE,114.31,82,52,83,78,719
ALNY,114.29,82,91,84,57,720
EXTR,114.26,82,72,45,72,721
PAYC,114.22,82,90,85,72,722
BWFG,114.22,82,82,69,64,723
SCHW,114.21,82,82,73,59,724
W,114.2,82,47,14,15,725
CM,114.18,82,83,60,74,726
KLAC,114.16,82,68,50,29,727
GOSS,114.16,82,90,51,36,728
IMAX,114.11,81,87,91,88,729
FSM,114.1,81,85,93,38,730
PHAR,114.04,81,86,36,57,731
INTU,114.03,81,85,51,45,732
DGICB,113.99,81,87,92,60,733
NDAQ,113.99,81,77,78,76,734
ATEN,113.96,81,62,73,84,735
CBAT,113.95,81,56,19,21,736
NGVC,113.91,81,94,96,96,737
QXO,113.9,81,56,13,4,738
SHCO,113.89,81,71,59,82,739
WFC,113.88,81,74,81,81,740
GVA,113.88,81,79,70,87,741
EGO,113.79,81,90,80,44,742
DLTR,113.76,81,77,37,13,743
DRD,113.75,81,95,97,40,744
GTX,113.69,81,82,41,46,745
CNM,113.63,81,71,56,65,746
BK,113.59,81,83,88,79,747
ASRV,113.58,81,72,52,52,748
STT,113.52,81,73,67,77,749
MCK,113.51,81,82,88,64,750
CR,113.44,81,71,67,60,751
CHCI,113.43,81,91,88,74,752
FWONA,113.39,81,78,79,81,753
