Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VVPR,232.84,98,98,99,17,53
GMM,231.09,98,96,99,99,54
CTMX,229.61,98,99,17,8,55
ATNF,226.55,98,7,13,4,56
ASTS,225.82,98,98,99,99,57
TNGX,224.61,98,98,1,2,58
VRNA,223.21,98,99,99,98,59
NVFY,222.57,98,95,71,2,60
PAYS,221.56,98,98,17,9,61
BE,221.18,98,88,81,96,62
XGN,220.46,98,98,99,97,63
OCFT,218.56,98,98,99,86,64
ATHE,218.04,98,96,96,98,65
SPRO,217.8,98,99,9,6,66
VIOT,217.69,98,43,89,83,67
ATAI,215.93,98,97,48,93,68
PRPO,214.54,98,97,86,64,69
HIMS,213.63,98,97,98,98,70
KNW,212.99,98,67,0,0,71
YSG,209.15,98,98,77,19,72
RBLX,204.83,98,97,95,93,73
NWTN,204.36,98,99,3,3,74
HSAI,203.99,98,98,99,98,75
LIXT,203.36,98,10,5,63,76
PDYN,203.14,98,98,99,99,77
GEV,202.82,98,97,97,95,78
LTBR,202.82,98,98,98,97,79
CURI,202.58,98,99,98,97,80
IONQ,200.66,98,99,98,99,81
DRRX,196.9,97,6,10,7,82
VHC,196.23,97,94,86,85,83
AMLX,195.58,97,98,98,45,84
GALT,195.32,97,91,23,4,85
LASR,193.4,97,97,21,25,86
RCAT,193.05,97,98,98,99,87
ASM,192.69,97,99,98,92,88
COMM,192.06,97,98,98,97,89
FORD,191.19,97,91,95,86,90
WLDN,190.47,97,95,79,53,91
UCL,190.07,97,80,31,44,92
BKSY,190.04,97,98,39,96,93
OSS,190.04,97,93,38,94,94
CNTB,189.58,97,79,21,19,95
APP,189.07,97,97,98,99,96
TLN,189.0,97,94,94,96,97
GOSS,187.76,97,86,91,82,98
AMPG,186.18,97,93,91,90,99
INVZ,186.17,97,96,25,93,100
THM,185.7,97,95,91,22,101
DOMO,185.48,97,96,46,45,102
ISSC,185.37,97,97,37,92,103
PROK,185.0,97,2,3,41,104
GOGO,184.63,97,95,51,49,105
PVLA,184.32,97,92,97,37,106
USAS,184.16,97,98,96,95,107
EYE,183.22,97,97,72,16,108
IREN,182.7,97,96,29,94,109
PL,181.77,97,98,87,98,110
STIM,181.47,97,97,98,95,111
KTOS,180.79,97,94,94,91,112
LGCY,180.35,97,96,92,96,113
TPC,179.81,97,97,66,84,114
SYM,178.98,97,94,25,33,115
NAGE,178.42,97,99,98,94,116
VNET,178.0,97,93,98,99,117
AGX,177.87,97,96,97,94,118
FTK,177.14,97,98,92,97,119
MEIP,177.08,97,33,15,17,120
RFIL,177.08,97,94,46,90,121
AS,176.91,96,96,94,96,122
AACG,176.76,96,32,88,21,123
UUU,176.58,96,96,88,80,124
ALAB,176.32,96,85,63,92,125
SBSW,174.34,96,95,71,22,126
ZVIA,174.32,96,97,95,98,127
AMSC,174.1,96,94,62,86,128
NEPH,173.18,96,98,72,13,129
NET,171.19,96,96,88,93,130
PPIH,170.73,96,97,82,87,131
DGXX,170.61,96,97,24,95,132
SEI,170.14,96,97,96,98,133
SNT,170.08,96,96,97,97,134
UPST,170.06,96,94,92,95,135
ARTW,169.42,96,83,73,37,136
WKEY,168.91,96,97,96,98,137
ELVA,168.77,96,87,76,40,138
APLD,168.76,96,90,62,93,139
ANEB,168.65,96,60,9,9,140
SLGL,168.64,96,63,85,74,141
STRT,168.41,96,96,80,79,142
SGHC,168.39,96,98,97,97,143
METC,168.26,96,44,44,15,144
PARR,167.92,96,94,21,15,145
IPX,167.86,96,93,78,92,146
STRL,167.73,96,95,91,78,147
TPR,167.72,96,92,94,93,148
CAR,166.77,96,97,71,18,149
OPTT,166.43,96,95,97,99,150
XYF,166.27,96,98,99,93,151
FUBO,165.73,96,98,84,98,152
FIX,165.63,96,92,83,84,153
EVLV,165.37,96,96,90,85,154
SIFY,165.06,96,91,92,30,155
IDN,164.96,96,96,52,63,156
WGS,164.81,96,95,96,99,157
GDS,164.19,96,94,97,97,158
IESC,164.03,96,94,91,85,159
ELTX,163.39,96,93,34,94,160
TSAT,163.38,96,95,95,96,161
SSSS,163.13,96,95,73,84,162
JFIN,162.92,95,97,97,86,163
DOMH,162.37,95,98,99,91,164
VST,162.04,95,94,90,96,165
CYD,161.97,95,96,96,65,166
OLO,161.52,95,93,88,86,167
ACHR,161.5,95,97,98,97,168
XNET,161.47,95,95,98,88,169
APPS,161.45,95,98,89,30,170
SNES,161.05,95,97,15,13,171
PLBY,160.65,95,94,54,94,172
FUTU,159.77,95,90,90,84,173
ALTS,159.35,95,98,98,99,174
SRAD,159.24,95,95,97,95,175
LITE,158.81,95,90,66,92,176
INOD,158.76,95,97,99,98,177
NRG,158.37,95,95,92,85,178
THTX,158.1,95,93,98,66,179
ALNT,157.72,95,94,47,52,180
OPEN,157.67,95,1,4,7,181
ADPT,157.57,95,97,98,94,182
DOYU,157.23,95,94,98,97,183
KOD,156.28,95,82,83,91,184
TRVI,156.07,95,88,98,93,185
UUUU,156.05,95,81,33,27,186
ESEA,156.05,95,91,86,18,187
SEDG,155.6,95,77,17,3,188
SPCB,155.39,95,97,73,97,189
HRTG,155.31,95,97,98,87,190
IHS,155.1,95,95,95,77,191
OWLT,154.79,95,97,36,48,192
MSGM,154.75,95,97,96,17,193
ABAT,154.25,95,86,86,66,194
MBOT,153.69,95,97,98,95,195
BELFB,153.38,95,84,51,69,196
FIVE,153.24,95,91,41,26,197
FEIM,152.89,95,93,94,88,198
NBTX,152.84,95,73,24,7,199
ESLT,152.71,95,95,97,88,200
AAOI,152.51,95,95,71,96,201
KEP,152.45,95,96,87,27,202
SRRK,152.23,94,98,97,98,203
AP,152.15,94,96,74,78,204
MGIC,151.86,94,95,89,76,205
MGNI,151.44,94,96,42,91,206
HWM,151.09,94,94,96,89,207
ACMR,150.97,94,84,58,60,208
KEN,150.85,94,91,81,79,209
COIN,150.17,94,94,36,90,210
ETON,150.09,94,97,99,99,211
IBKR,149.82,94,91,84,94,212
OPRX,149.72,94,96,94,11,213
EOSE,149.55,94,96,99,99,214
AVGO,149.4,94,92,86,90,215
MDAI,148.99,94,96,22,72,216
LMB,148.93,94,96,95,93,217
W,148.88,94,82,19,40,218
CPS,148.83,94,93,95,32,219
JG,148.73,94,95,97,98,220
JBL,148.59,94,94,81,82,221
SLDB,148.51,94,50,39,2,222
RMNI,148.49,94,90,94,84,223
WILC,148.46,94,93,88,91,224
COE,148.34,94,95,95,96,225
EPRX,148.14,94,97,93,41,226
LFMD,148.11,94,98,85,59,227
CVNA,148.04,94,96,96,97,228
TMQ,147.62,94,94,98,97,229
TIL,147.49,94,79,36,87,230
DB,147.42,94,92,96,71,231
TME,147.17,94,91,84,40,232
ALLT,147.0,94,97,96,98,233
STRM,146.99,94,91,26,49,234
OPRT,146.91,94,95,95,94,235
PCT,146.71,94,95,36,73,236
GRNQ,146.39,94,94,47,45,237
FULC,146.38,94,96,86,12,238
U,146.35,94,76,70,39,239
CPSH,145.73,94,95,51,39,240
LNSR,145.29,94,96,99,97,241
EAF,145.23,94,30,4,67,242
CCJ,145.2,93,93,58,48,243
DOUG,144.73,93,91,62,44,244
OPXS,144.64,93,95,45,21,245
INTZ,144.52,93,97,86,89,246
SMCI,144.47,93,73,40,11,247
OPFI,144.27,93,98,98,99,248
TNXP,144.24,93,94,24,3,249
CRS,143.79,93,95,94,93,250
KFS,143.5,93,95,67,23,251
TPB,143.46,93,92,94,93,252
REVG,143.35,93,94,88,86,253
CRNC,143.14,93,97,97,98,254
LCTX,143.11,93,94,9,10,255
OPOF,143.09,93,96,98,85,256
RAIL,142.95,93,92,64,98,257
ATYR,142.86,93,98,94,94,258
LX,142.84,93,97,99,99,259
DXPE,142.81,93,89,94,96,260
CMCL,142.73,93,96,82,20,261
SPWH,142.47,93,97,22,8,262
AFRM,142.23,93,93,90,93,263
SCPH,142.17,93,81,14,12,264
ATI,142.16,93,92,78,76,265
SSRM,141.59,93,96,96,88,266
AGEN,141.52,93,95,13,7,267
STG,141.44,93,29,18,16,268
APYX,141.39,93,94,44,58,269
CANG,141.32,93,95,96,97,270
CCRD,141.14,93,94,87,92,271
IH,141.04,93,87,91,37,272
AENT,140.94,93,75,29,98,273
VVOS,140.71,93,89,48,87,274
ALGM,140.59,93,88,29,44,275
EME,140.21,93,86,69,77,276
FSI,140.16,93,92,79,97,277
CALC,139.84,93,4,4,6,278
AISP,139.69,93,92,71,95,279
GPRO,139.6,93,13,5,8,280
SAN,139.4,93,93,95,73,281
ESP,139.35,93,95,84,62,282
COGT,139.29,93,39,13,58,283
KOPN,139.15,92,94,91,95,284
AEHR,139.09,92,87,17,20,285
BYON,139.09,92,67,4,26,286
VTYX,139.08,92,84,11,12,287
SIF,138.99,92,73,26,48,288
MYRG,138.99,92,92,83,52,289
AVAV,138.98,92,94,39,50,290
LWLG,138.98,92,13,2,3,291
SLI,138.85,92,91,49,32,292
URGN,138.77,92,59,39,18,293
VRT,138.67,92,89,53,85,294
SANA,138.27,92,87,4,7,295
OCC,138.02,92,48,44,95,296
PULM,137.62,92,97,98,99,297
NTRP,137.57,92,45,8,98,298
QNCX,137.52,92,90,44,88,299
ADCT,137.3,92,89,11,3,300
TRVG,137.18,92,92,98,87,301
DUOT,137.02,92,96,96,95,302
VEON,136.97,92,80,93,91,303
INDV,136.92,92,86,53,22,304
NTWK,136.92,92,80,37,44,305
HNRG,136.91,92,92,97,88,306
ZIMV,136.84,92,10,11,21,307
AXON,136.82,92,95,95,95,308
SE,136.77,92,91,96,94,309
PRIM,136.59,92,87,75,89,310
ENLT,136.52,92,90,67,46,311
CTHR,136.46,92,0,6,16,312
ZVRA,136.45,92,86,86,67,313
TWLO,136.42,92,91,88,96,314
SOC,136.33,92,38,83,88,315
SANM,136.17,92,87,75,78,316
MTZ,135.99,92,89,86,81,317
EAT,135.95,92,95,94,98,318
XCUR,135.92,92,87,99,98,319
MESO,135.71,92,79,87,99,320
TPCS,135.69,92,83,27,20,321
AMD,135.64,92,57,23,12,322
WBD,135.61,92,75,54,71,323
IZEA,135.58,91,59,29,51,324
CLLS,135.55,91,41,34,10,325
WWW,135.24,91,80,43,94,326
NKTR,135.2,91,96,17,9,327
RDDT,135.2,91,94,90,98,328
MPAA,135.13,91,92,96,37,329
IINN,135.11,91,24,7,8,330
AHR,135.04,91,92,96,92,331
MOGO,135.03,91,60,45,40,332
NVDA,135.01,91,83,66,72,333
RIOT,134.98,91,86,26,73,334
CMP,134.97,91,97,79,20,335
GHLD,134.86,91,86,59,23,336
ATAT,134.86,91,87,80,78,337
CEG,134.84,91,90,70,92,338
QD,134.68,91,82,81,74,339
LUNR,134.6,91,93,89,99,340
AAMI,134.54,91,89,80,40,341
AMTX,134.49,91,69,5,8,342
ORLA,134.44,91,95,98,92,343
SIEB,134.44,91,94,95,85,344
DY,134.41,91,91,69,73,345
SLSR,134.13,91,93,95,83,346
SNOW,134.11,91,93,79,84,347
MKTW,134.03,91,95,42,7,348
TIGR,134.03,91,93,97,89,349
CUK,134.03,91,90,55,89,350
WDC,134.01,91,88,41,40,351
RYTM,133.99,91,86,89,76,352
CW,133.94,91,92,80,71,353
CCL,133.94,91,90,55,90,354
POET,133.73,91,91,87,96,355
MLCO,133.72,91,85,41,14,356
IDCC,133.68,91,88,95,84,357
LPTH,133.58,91,94,91,96,358
COOP,133.31,91,92,91,77,359
LINC,133.14,91,94,91,86,360
ARMN,133.08,91,93,91,32,361
GTX,132.99,91,84,87,70,362
FORTY,132.78,91,93,71,74,363
YALA,132.7,90,90,97,26,364
APH,132.66,90,91,87,60,365
DHX,132.41,90,97,9,85,366
TOST,132.33,90,88,85,91,367
FRHC,132.23,90,85,94,92,368
LQDA,132.21,90,37,88,82,369
NCPL,132.17,90,99,29,11,370
DCO,132.0,90,88,47,70,371
ODC,131.98,90,92,85,74,372
BBW,131.77,90,92,74,83,373
FN,131.72,90,86,61,36,374
CMCM,131.63,90,54,45,79,375
EFOI,131.52,90,94,90,33,376
RMBS,131.46,90,81,51,79,377
AU,131.45,90,93,94,80,378
FENC,131.35,90,91,59,57,379
ENVX,131.24,90,55,12,74,380
ACAD,131.18,90,85,34,59,381
EMX,130.93,90,86,83,50,382
BH,130.92,90,90,81,80,383
WWD,130.92,90,88,79,69,384
LLYVK,130.65,90,90,94,92,385
SKE,130.62,90,96,95,94,386
PRM,130.6,90,87,58,84,387
ZDGE,130.48,90,90,35,34,388
ODD,130.29,90,95,95,72,389
SHAK,130.26,90,89,33,59,390
REZI,130.24,90,74,32,59,391
LLYVA,130.23,90,90,94,93,392
SLNO,130.2,90,93,95,38,393
SSBI,130.03,90,83,83,23,394
BWEN,130.03,90,32,24,13,395
DAO,129.93,90,93,97,96,396
IRTC,129.82,90,93,92,73,397
GRFS,129.81,90,80,62,21,398
PBI,129.78,90,93,93,90,399
FL,129.74,90,85,10,12,400
APEI,129.68,90,92,93,89,401
DK,129.52,90,82,19,36,402
INUV,129.48,90,92,78,91,403
VERB,129.47,90,33,9,1,404
VSAT,129.37,89,89,28,7,405
XERS,129.22,89,88,97,86,406
CAKE,129.16,89,90,81,87,407
BBIO,129.06,89,92,93,72,408
AAME,128.96,89,92,50,25,409
SII,128.95,89,93,85,52,410
MSTR,128.82,89,94,98,98,411
ARLO,128.72,89,93,37,45,412
FLEX,128.71,89,91,73,85,413
NIU,128.69,89,89,97,34,414
COHR,128.62,89,71,49,83,415
SHOP,128.62,89,84,86,91,416
GE,128.57,89,88,81,81,417
CALX,128.49,89,91,83,72,418
SENEA,128.42,89,90,93,75,419
PRA,128.15,89,88,96,57,420
CDE,128.08,89,92,37,89,421
TSHA,128.08,89,90,93,38,422
AGAE,128.07,89,97,91,40,423
NXT,128.05,89,88,55,45,424
AVXL,128.02,89,89,95,89,425
FWRD,127.97,89,56,12,58,426
CIEN,127.89,89,84,82,91,427
PPTA,127.86,89,88,97,96,428
SIMO,127.83,89,85,45,31,429
FOSL,127.76,89,72,40,89,430
ERJ,127.76,89,94,93,92,431
SMTC,127.75,89,64,23,96,432
KEQU,127.72,89,89,16,94,433
BOSC,127.63,89,92,82,78,434
UEC,127.63,89,73,27,49,435
BELFA,127.54,89,60,24,39,436
TYGO,127.44,89,80,21,20,437
TV,127.35,89,62,26,14,438
OMAB,127.19,89,92,87,59,439
RRGB,127.16,89,90,4,19,440
BCS,127.14,89,89,92,86,441
TIGO,127.1,89,91,93,73,442
SMMT,127.1,89,90,99,98,443
INSM,126.98,89,88,91,94,444
TGB,126.95,88,90,48,37,445
C,126.92,88,85,66,82,446
SOUN,126.91,88,93,94,99,447
VZLA,126.78,88,91,77,81,448
CRK,126.78,88,95,96,94,449
DLTR,126.73,88,83,67,16,450
JBGS,126.69,88,61,55,30,451
TCI,126.64,88,93,67,23,452
AUBN,126.58,88,70,60,54,453
PWR,126.46,88,87,79,62,454
IBEX,126.44,88,88,93,81,455
CRGO,126.34,88,53,58,96,456
LMND,126.28,88,96,92,94,457
BTI,126.25,88,85,89,79,458
CCB,126.25,88,92,92,94,459
SATS,126.18,88,79,72,88,460
PSNL,126.18,88,98,89,97,461
ESE,126.05,88,90,92,64,462
SENEB,126.01,88,89,93,69,463
COUR,126.01,88,74,67,21,464
NVNO,125.88,88,83,43,13,465
ATRA,125.88,88,46,24,10,466
ZLAB,125.77,88,87,93,69,467
NYAX,125.51,88,96,93,88,468
APG,125.46,88,89,81,52,469
TRS,125.35,88,76,57,35,470
AAP,125.35,88,69,15,34,471
PZG,125.32,88,95,78,33,472
FSS,125.23,88,83,50,65,473
SNEX,125.18,88,91,95,84,474
PAHC,125.16,88,85,55,82,475
UTI,125.14,88,93,94,92,476
SPOT,125.0,88,94,96,95,477
ALTG,124.93,88,74,10,21,478
PEGA,124.76,88,91,80,91,479
UAVS,124.61,88,2,1,2,480
NGD,124.53,88,95,95,89,481
XMTR,124.49,88,93,91,94,482
KPLT,124.44,88,20,15,16,483
ALDX,124.4,88,17,10,84,484
GSIT,124.32,87,88,75,64,485
CIFR,124.31,87,91,12,86,486
DQ,124.26,87,21,18,26,487
SRI,124.23,87,65,10,2,488
CX,124.16,87,77,58,30,489
TEL,124.12,87,74,65,39,490
LPLA,123.99,87,82,84,87,491
GLW,123.9,87,77,70,84,492
ORIC,123.89,87,91,8,76,493
ICCC,123.73,87,90,84,77,494
BWXT,123.68,87,88,68,59,495
QURE,123.68,87,96,98,98,496
XPEV,123.46,87,90,97,93,497
PDEX,123.45,87,83,97,80,498
CELH,123.39,87,85,68,4,499
ULS,123.34,87,88,89,76,500
LC,123.24,87,66,36,74,501
CG,123.2,87,78,33,71,502
AMBO,123.18,87,85,97,95,503
GPRE,123.1,87,17,1,4,504
NAK,122.95,87,99,99,96,505
BDL,122.89,87,70,48,36,506
VSTM,122.85,87,68,96,79,507
CHEF,122.66,87,86,93,87,508
ONCY,122.62,87,48,10,7,509
RDVT,122.5,87,92,95,93,510
WDH,122.43,87,56,81,54,511
ONC,122.41,87,77,92,78,512
CHN,122.38,87,82,76,58,513
NTES,122.37,87,89,84,63,514
AEIS,122.36,87,84,67,53,515
IMMX,122.35,87,81,72,38,516
WT,122.3,87,75,43,50,517
RSI,122.3,87,87,77,93,518
RDW,122.24,87,95,95,99,519
RYAAY,122.2,87,85,75,40,520
CTRN,122.12,87,92,75,64,521
ACCS,122.09,87,86,32,23,522
BOOT,122.06,87,76,39,79,523
CRMD,122.04,87,96,91,95,524
LVWR,121.99,87,87,1,2,525
NTRS,121.93,86,88,62,78,526
CHCI,121.89,86,83,88,60,527
IVZ,121.89,86,48,36,67,528
SFIX,121.5,86,64,50,89,529
BASE,121.48,86,92,49,32,530
USAU,121.47,86,96,96,94,531
PKE,121.41,86,62,50,54,532
AIP,121.38,86,72,33,82,533
CYBR,121.2,86,82,86,88,534
TRMB,121.06,86,77,63,80,535
LIVE,120.95,86,96,43,5,536
CTOS,120.93,86,73,40,73,537
WOR,120.84,86,90,83,25,538
SPTN,120.65,86,87,63,26,539
NPKI,120.6,86,83,72,42,540
JVA,120.58,86,83,89,98,541
GS,120.58,86,88,72,85,542
AVPT,120.38,86,89,93,95,543
AWI,120.35,86,81,77,73,544
GTLS,120.35,86,61,53,90,545
AIFU,120.08,86,8,0,0,546
OCUL,120.03,86,81,84,59,547
CIO,120.0,86,57,58,52,548
OLLI,119.97,86,78,84,72,549
KAR,119.94,86,86,66,75,550
BK,119.94,86,80,82,82,551
HGV,119.94,86,67,51,42,552
PUK,119.87,86,85,91,27,553
TNL,119.82,86,73,56,75,554
TAC,119.79,86,64,61,79,555
ROK,119.67,86,82,49,42,556
CTLP,119.58,86,90,70,66,557
SKLZ,119.54,86,87,30,57,558
RZLT,119.53,86,72,44,96,559
MTRX,119.43,86,74,69,82,560
USFD,119.34,86,81,77,80,561
LOCL,119.32,86,63,57,17,562
KGC,119.29,86,92,95,89,563
OR,119.26,86,88,90,61,564
ASMB,119.24,86,91,55,37,565
MTW,119.23,85,85,28,23,566
KRUS,119.19,85,88,25,23,567
AZZ,119.14,85,74,79,75,568
MAG,119.11,85,92,55,76,569
AMPL,119.04,85,83,46,76,570
NYC,119.02,85,89,91,83,571
MOMO,118.98,85,86,44,55,572
DAIO,118.92,85,74,31,60,573
CORZ,118.9,85,95,83,96,574
FDP,118.8,85,75,86,60,575
CMPO,118.77,85,91,89,94,576
SWKH,118.75,85,92,92,36,577
CVI,118.71,85,86,49,19,578
KZIA,118.7,85,29,1,1,579
KINS,118.68,85,93,98,98,580
LODE,118.65,85,84,42,82,581
PHAT,118.65,85,74,1,4,582
DRS,118.4,85,92,94,85,583
ULTA,118.3,85,77,62,45,584
GTES,118.22,85,84,69,73,585
PENG,118.12,85,49,44,61,586
WWR,118.07,85,53,25,92,587
DERM,118.02,85,84,94,60,588
CRWD,118.0,85,90,93,86,589
SSP,117.94,85,72,51,5,590
GNRC,117.93,85,54,27,36,591
PGEN,117.92,85,84,90,83,592
NFG,117.89,85,85,92,81,593
SPRY,117.89,85,90,89,75,594
GILT,117.87,85,83,83,86,595
CDNS,117.83,85,63,73,48,596
GNE,117.75,85,95,60,27,597
CVLT,117.74,85,71,86,81,598
OSK,117.7,85,78,30,45,599
HEI,117.69,85,83,77,48,600
CBRL,117.67,85,91,27,68,601
OIS,117.63,85,68,41,46,602
WPM,117.59,85,89,91,66,603
GEL,117.54,85,83,87,31,604
GFI,117.42,84,89,89,61,605
FLR,117.42,84,76,23,47,606
BEPC,117.34,84,71,71,30,607
ITRN,117.3,84,86,90,80,608
EVR,117.26,84,81,38,79,609
WRBY,117.01,84,76,46,93,610
DOCS,117.01,84,84,96,94,611
NWG,116.96,84,90,94,85,612
CAE,116.96,84,86,90,76,613
ROKU,116.95,84,80,41,74,614
BTDR,116.95,84,59,82,97,615
IHRT,116.92,84,81,6,60,616
CARV,116.92,84,58,27,35,617
UAL,116.91,84,80,76,95,618
TERN,116.85,84,30,13,10,619
NG,116.79,84,81,83,35,620
CRSP,116.77,84,78,30,13,621
AEM,116.74,84,89,92,86,622
GENI,116.67,84,81,96,85,623
INDI,116.67,84,76,4,32,624
FLUT,116.61,84,83,76,76,625
MEDP,116.61,84,35,35,45,626
VIRT,116.49,84,88,92,92,627
WNS,116.49,84,71,78,61,628
BWAY,116.48,84,93,78,85,629
ASA,116.47,84,91,92,83,630
BHST,116.45,84,65,87,45,631
GSL,116.3,84,66,59,31,632
MXL,116.28,84,32,14,78,633
SCHW,116.21,84,81,78,69,634
FHI,116.2,84,76,82,59,635
MRCY,116.16,84,87,94,89,636
RBKB,116.14,84,82,89,65,637
INTU,116.14,84,81,64,28,638
VBTX,116.13,84,65,58,72,639
SN,116.11,84,67,47,90,640
RIGL,116.05,84,87,92,94,641
NEM,116.04,84,85,83,51,642
GOOS,116.02,84,64,25,38,643
MNMD,116.02,84,60,41,89,644
VEEV,115.92,84,86,77,65,645
CIB,115.89,83,90,92,78,646
RCMT,115.89,83,87,40,27,647
SNPS,115.87,83,55,40,36,648
LVS,115.79,83,57,35,25,649
AGYS,115.75,83,81,31,28,650
EVTL,115.72,83,75,15,18,651
KLAC,115.69,83,82,53,59,652
STN,115.69,83,86,81,25,653
MCRI,115.65,83,73,63,67,654
VGZ,115.61,83,93,95,83,655
MTA,115.6,83,87,50,55,656
LOOP,115.55,83,38,21,6,657
WYNN,115.47,83,72,49,22,658
LRCX,115.37,83,78,44,41,659
FTAI,115.35,83,38,36,78,660
HIMX,115.32,83,84,81,93,661
OPY,115.3,83,77,78,84,662
RTX,115.26,83,79,76,69,663
SPNT,115.22,83,86,91,58,664
APM,115.22,83,11,7,5,665
LAUR,115.17,83,84,92,76,666
COHN,115.14,83,78,72,67,667
FTI,115.11,83,78,70,77,668
TCBX,115.1,83,74,76,89,669
CCEC,115.04,83,83,77,54,670
OSIS,114.95,83,88,94,88,671
BZ,114.88,83,43,71,31,672
CORT,114.77,83,85,97,96,673
ITRI,114.75,83,82,68,52,674
HNNA,114.7,83,87,83,90,675
PGRE,114.66,83,85,51,38,676
TFPM,114.64,83,89,90,55,677
AG,114.62,83,87,51,39,678
KALA,114.62,83,14,5,85,679
SYF,114.54,83,84,56,86,680
SJT,114.53,83,89,95,33,681
IRS,114.44,83,79,89,86,682
PXLW,114.4,83,14,8,26,683
BYRN,114.4,83,96,95,97,684
EXK,114.4,83,87,43,85,685
ALNY,114.39,83,83,75,78,686
BWFG,114.37,82,83,88,69,687
TRML,114.37,82,36,48,11,688
NCSM,114.36,82,79,96,90,689
UGI,114.36,82,84,89,82,690
BKE,114.31,82,77,39,71,691
ADNT,114.27,82,81,11,10,692
RRR,114.26,82,72,35,28,693
AIRT,114.25,82,68,23,54,694
MGTX,114.24,82,80,90,75,695
BA,114.17,82,80,73,49,696
NDAQ,114.13,82,81,74,75,697
CLFD,114.1,82,85,37,51,698
PFGC,114.01,82,70,68,68,699
BILI,113.91,82,69,77,64,700
CALM,113.84,82,85,86,90,701
JPM,113.82,82,84,78,82,702
ULBI,113.81,82,86,5,13,703
MARPS,113.81,82,80,60,43,704
FTDR,113.79,82,89,77,86,705
PBT,113.77,82,76,42,35,706
FET,113.7,82,61,40,51,707
MU,113.68,82,79,30,29,708
BTSG,113.65,82,91,92,93,709
HSBC,113.56,82,81,89,74,710
GCT,113.5,82,58,8,11,711
LUMN,113.48,82,93,89,95,712
WTS,113.45,82,81,70,43,713
FBRX,113.37,82,89,15,95,714
ZK,113.26,82,65,54,48,715
PINS,113.23,82,58,27,32,716
SWIM,113.2,82,79,92,95,717
STT,113.14,82,82,67,73,718
NC,113.14,82,91,84,41,719
TR,113.13,82,68,80,42,720
EXTR,113.13,82,84,57,68,721
CSGP,113.13,82,57,56,36,722
PTGX,113.04,82,77,89,59,723
DDOG,113.01,82,69,28,66,724
BSY,112.98,82,75,42,28,725
AKRO,112.91,82,94,93,96,726
HOUS,112.89,81,50,52,12,727
PAX,112.86,81,82,40,35,728
CENX,112.85,81,47,66,76,729
URG,112.8,81,70,13,14,730
RAVE,112.73,81,73,74,58,731
YEXT,112.72,81,88,70,52,732
IDT,112.71,81,93,88,70,733
ELAN,112.71,81,76,25,24,734
TENX,112.67,81,81,90,86,735
GL,112.56,81,71,85,75,736
CAT,112.56,81,68,44,43,737
SKYW,112.54,81,74,60,88,738
GH,112.5,81,93,96,95,739
NOAH,112.5,81,82,49,44,740
AX,112.49,81,80,63,66,741
QXO,112.46,81,76,37,9,742
III,112.45,81,90,87,35,743
TGS,112.44,81,63,83,86,744
VC,112.42,81,65,33,15,745
AIR,112.4,81,69,36,55,746
DBD,112.39,81,87,81,55,747
VSTA,112.32,81,86,95,22,748
BYD,112.32,81,82,73,74,749
MOS,112.31,81,89,76,36,750
BN,112.28,81,78,73,77,751
ECVT,112.28,81,57,34,39,752
