Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SGRY,155.15,98,97,93,2,105
STXS,155.05,98,99,99,99,106
ORLA,154.58,98,94,0,0,107
ELMD,154.34,98,97,87,34,108
FATE,154.31,98,93,17,91,109
PESI,154.25,98,98,99,71,110
NAIL,154.14,98,96,98,88,111
OVID,154.0,98,97,73,11,112
TQQQ,153.08,98,97,94,59,113
SMSI,152.84,98,92,97,99,114
ELTK,152.02,98,90,97,97,115
NG,152.0,98,97,95,99,116
TSSI,151.56,98,98,54,78,117
GNPX,151.06,97,0,1,4,118
ARWR,150.79,97,99,99,98,119
SVM,150.77,97,98,98,98,120
MTA,149.96,97,97,93,96,121
GLPG,149.91,97,96,97,98,122
DQ,149.28,97,96,54,96,123
MDXG,149.2,97,97,98,98,124
FBIO,148.96,97,98,23,27,125
QMCO,148.9,97,99,99,99,126
MNMD,148.87,97,98,14,24,127
HOVNP,148.36,97,97,96,32,128
ABUS,148.19,97,98,4,2,129
ADVM,147.96,97,98,98,99,130
TCTM,147.91,97,96,1,0,131
KRYS,146.29,97,96,97,98,132
SUNE,146.22,97,98,99,97,133
WRAP,145.96,97,92,10,31,134
KNSA,145.58,97,94,2,6,135
LYTS,145.21,97,97,97,78,136
DXCM,144.93,97,97,95,92,137
OLB,144.79,97,98,98,99,138
SCNI,144.6,97,96,25,45,139
ZLAB,144.33,97,91,96,96,140
SEDG,144.17,97,98,97,98,141
AVXL,143.72,97,36,22,25,142
RVP,143.35,97,99,99,76,143
XENE,142.08,97,97,30,36,144
MIRM,141.97,97,98,2,60,145
HL,141.83,97,96,93,12,146
AMD,141.75,97,97,96,94,147
EQX,141.67,97,96,95,97,148
PLG,141.66,97,39,24,37,149
PENN,141.65,97,92,72,12,150
PODD,141.5,97,96,98,98,151
KNW,141.06,97,95,8,11,152
BILI,140.77,97,96,71,53,153
AGYS,140.72,97,84,78,97,154
SIF,140.47,97,97,9,16,155
PULM,140.24,97,96,9,5,156
WKHS,140.08,97,99,99,99,157
TOMZ,139.84,97,61,92,39,158
PILL,139.67,97,95,13,4,159
MTSI,139.23,97,95,95,91,160
INSM,139.23,97,89,24,9,161
AHCO,138.78,97,54,25,62,162
IMVT,138.77,97,96,37,50,163
STM,138.47,97,96,97,69,164
ALLT,138.41,97,85,87,55,165
VNET,138.26,97,82,34,12,166
ROM,137.7,97,96,93,74,167
CMCL,137.6,97,92,97,43,168
KRNT,137.35,97,88,97,89,169
IOVA,137.33,97,98,99,98,170
EHTH,137.17,97,97,91,99,171
NTRA,137.05,97,97,98,96,172
APPF,136.91,97,92,90,94,173
SLGL,136.81,97,98,81,85,174
VIPS,136.69,97,98,99,65,175
DYAI,136.63,97,93,99,99,176
BE,136.62,96,96,6,1,177
ORMP,136.52,96,94,16,31,178
VALU,136.48,96,82,79,88,179
WGO,136.32,96,96,98,55,180
TDOC,136.23,96,93,92,29,181
GDS,136.15,96,95,95,93,182
RH,136.07,96,96,96,89,183
LEU,136.05,96,98,99,78,184
PCG,135.76,96,5,0,10,185
GLDG,135.55,96,93,32,97,186
LRCX,135.33,96,97,97,87,187
HIMX,135.28,96,90,13,4,188
TSQ,135.14,96,97,94,42,189
DARE,135.06,96,33,24,25,190
IVDA,135.01,96,99,99,99,191
NXTC,134.93,96,99,99,94,192
SHYF,134.82,96,97,99,93,193
UCTT,134.82,96,98,99,61,194
CTLP,134.67,96,75,94,94,195
CYH,134.46,96,6,24,6,196
UTSL,134.16,96,87,89,93,197
CLRB,133.91,96,83,5,46,198
RCKT,133.68,96,97,84,9,199
INSG,133.62,96,97,62,55,200
VICR,133.61,96,96,76,16,201
AAPL,133.55,96,96,95,75,202
LITE,133.54,96,97,89,92,203
RNG,133.47,96,95,97,96,204
TBPH,133.43,96,84,10,29,205
EMX,133.34,96,91,69,85,206
MTNB,133.2,96,98,47,40,207
RPAY,133.16,96,90,85,88,208
SCPH,133.14,96,95,87,97,209
CWH,133.04,96,91,25,3,210
JHX,132.79,96,95,97,91,211
GMGI,132.74,96,96,99,99,212
PALL,132.52,96,93,94,93,213
DRS,132.5,96,97,98,95,214
USD,132.39,96,96,97,66,215
CLPT,132.37,96,97,94,96,216
CTXR,131.98,96,22,2,15,217
RDNT,131.97,96,96,75,85,218
KPRX,131.97,96,99,51,6,219
LGL,131.69,96,97,98,86,220
DOOO,131.55,96,92,97,30,221
TECX,131.48,96,92,12,21,222
ELP,131.4,96,96,94,97,223
TTD,131.21,96,96,62,98,224
KNSL,131.13,96,91,84,96,225
PAAS,131.0,96,96,90,95,226
BEP,130.99,96,93,96,91,227
DRRX,130.89,96,99,99,97,228
IIIV,130.84,96,88,21,79,229
XOMA,130.71,96,97,98,77,230
CNNE,130.51,96,96,89,95,231
TAL,130.34,96,95,96,47,232
CVNA,130.33,96,96,96,97,233
WMS,130.22,96,92,95,91,234
COLL,130.07,95,97,97,14,235
APT,129.92,95,18,23,47,236
SMCI,129.92,95,86,95,37,237
DMAC,129.81,95,97,12,10,238
UIS,129.62,95,90,49,8,239
FRPT,129.6,95,94,95,62,240
GNRC,129.11,95,96,98,95,241
VVX,128.86,95,97,98,94,242
MBOT,128.79,95,99,10,23,243
CPRT,128.73,95,93,94,94,244
CDTX,128.66,95,97,92,3,245
CNS,128.64,95,93,97,93,246
AUBN,128.62,95,92,63,72,247
BX,128.39,95,95,94,94,248
QLD,128.26,95,94,89,66,249
MX,128.15,95,93,96,91,250
CRUS,128.07,95,98,98,94,251
EVOK,127.99,95,96,13,15,252
TNK,127.88,95,99,98,26,253
CABO,127.72,95,94,95,95,254
ALNY,127.5,95,94,89,71,255
BKE,127.47,95,95,94,31,256
PRTG,127.38,95,83,97,13,257
DOCU,127.25,95,93,96,24,258
BYRN,127.19,95,97,48,54,259
GBTC,127.1,95,67,95,99,260
SPXL,127.04,95,95,91,54,261
ARES,126.99,95,96,94,90,262
NEO,126.97,95,96,60,96,263
CSTL,126.95,95,97,39,41,264
UPRO,126.93,95,95,91,54,265
FRHC,126.85,95,93,97,96,266
BEEM,126.53,95,4,10,12,267
ACLS,126.51,95,94,93,20,268
GMRE,126.44,95,92,91,84,269
SANG,126.36,95,97,96,65,270
NVDA,126.28,95,94,92,21,271
NEPH,126.27,95,96,98,95,272
HGBL,126.22,95,94,98,95,273
UAVS,126.07,95,92,76,3,274
AXON,126.0,95,87,81,42,275
FLL,125.81,95,95,95,14,276
PAVM,125.57,95,69,14,26,277
CG,125.38,95,95,96,74,278
CLVT,125.27,95,87,94,97,279
LPG,125.01,95,97,98,93,280
KZIA,124.87,95,96,45,13,281
BCTX,124.73,95,2,5,7,282
CYTK,124.67,95,79,14,97,283
CURE,124.63,95,95,69,35,284
GLOB,124.55,95,92,93,97,285
LDOS,124.3,95,94,89,90,286
SIG,124.19,95,20,19,2,287
SGRP,124.08,95,96,97,88,288
ANSS,123.85,95,91,87,88,289
ARCT,123.77,95,92,96,96,290
CVCO,123.72,95,87,85,92,291
NEGG,123.67,95,1,1,6,292
PTCT,123.59,94,94,52,92,293
MSFT,123.58,94,88,88,89,294
RDFN,123.57,94,87,85,40,295
NERV,123.51,94,90,7,33,296
ZG,123.48,94,92,60,29,297
ETHE,123.32,94,3,7,7,298
VCTR,123.2,94,94,94,88,299
FORM,123.08,94,96,96,83,300
ICAD,122.94,94,95,96,97,301
DT,122.94,94,89,12,28,302
Z,122.92,94,91,59,29,303
WSC,122.87,94,93,89,62,304
SAFE,122.76,94,91,84,95,305
CELH,122.71,94,79,24,56,306
PCTY,122.65,94,95,90,93,307
KALA,122.54,94,17,8,5,308
SITE,122.53,94,93,96,82,309
JD,122.48,94,93,90,83,310
COHU,122.45,94,97,93,10,311
ZYXI,122.42,94,93,98,99,312
DAVA,122.39,94,95,95,93,313
NAT,122.36,94,98,98,12,314
ISSC,122.33,94,97,93,98,315
STKS,122.31,94,64,75,28,316
CHDN,122.31,94,88,90,93,317
ELF,122.21,94,55,94,97,318
PAYC,122.2,94,95,85,96,319
VSTM,122.2,94,32,4,3,320
FTNT,122.2,94,94,86,56,321
OPCH,122.08,94,95,91,84,322
SPNS,122.07,94,96,98,96,323
FAS,122.03,94,95,93,63,324
SAH,121.93,94,94,98,97,325
MGNI,121.92,94,97,94,99,326
PT,121.89,94,5,0,2,327
TER,121.89,94,95,97,94,328
ROKU,121.74,94,98,98,99,329
NSYS,121.7,94,94,7,15,330
STN,121.68,94,88,78,26,331
ASND,121.54,94,95,92,96,332
TRT,121.53,94,91,41,28,333
ESPR,121.52,94,96,14,15,334
ASML,121.47,94,95,96,82,335
MEDP,121.47,94,87,54,95,336
DNLI,121.45,94,32,10,37,337
RMD,121.42,94,91,92,93,338
AMED,121.38,94,93,87,83,339
PMCB,121.35,94,92,13,13,340
CXDO,121.29,94,96,98,96,341
BBC,121.2,94,95,37,36,342
GSHD,121.07,94,82,91,95,343
SPPP,121.04,94,91,90,89,344
EPRT,121.02,94,91,97,95,345
GFI,120.92,94,91,92,98,346
BLD,120.87,94,94,97,95,347
STNE,120.84,94,93,92,90,348
TDG,120.73,94,94,92,95,349
SEM,120.73,94,95,90,42,350
CZR,120.69,93,94,86,27,351
APAM,120.69,93,92,87,67,352
GGB,120.65,93,94,29,20,353
ACAD,120.6,93,96,98,97,354
PETZ,120.55,93,95,99,98,355
BBIO,120.36,93,95,28,44,356
GRWG,120.32,93,89,88,95,357
BRO,120.21,93,85,87,90,358
HELE,120.2,93,93,82,88,359
ATKR,120.19,93,97,97,90,360
WDC,120.06,93,93,58,87,361
PHM,119.98,93,85,94,83,362
YETI,119.84,93,84,95,94,363
LABU,119.8,93,95,15,13,364
PFSI,119.64,93,91,94,91,365
SNX,119.58,93,88,95,24,366
SNAP,119.56,93,95,95,98,367
CCOI,119.5,93,89,86,76,368
NVMI,119.42,93,93,96,76,369
TYL,119.32,93,93,92,90,370
APPN,119.23,93,40,59,98,371
MSCI,119.18,93,91,92,91,372
ICHR,119.17,93,95,98,50,373
DKNG,119.12,93,70,39,52,374
NOW,119.11,93,81,42,87,375
DAR,119.07,93,95,73,31,376
GORO,119.06,93,94,85,27,377
EPAM,119.05,93,90,85,92,378
CROX,119.04,93,96,96,63,379
PBW,119.02,93,90,77,84,380
HOUS,118.92,93,54,83,3,381
PBH,118.88,93,85,84,57,382
UHT,118.85,93,92,97,94,383
MELI,118.83,93,89,49,97,384
IESC,118.81,93,94,57,65,385
MCO,118.72,93,91,88,92,386
THO,118.7,93,85,88,8,387
FICO,118.66,93,94,91,96,388
HOOK,118.58,93,93,11,4,389
GPN,118.51,93,91,92,92,390
APPS,118.48,93,98,99,99,391
RDGT,118.44,93,77,23,14,392
ALTS,118.41,93,63,9,51,393
KBH,118.23,93,92,95,83,394
ENTG,118.21,93,92,95,93,395
MU,118.12,93,94,81,74,396
THC,118.12,93,97,95,17,397
UI,118.06,93,95,98,48,398
APO,118.04,93,96,95,65,399
OPXS,117.97,93,87,20,21,400
KIDS,117.92,93,93,81,33,401
NVCR,117.9,93,94,97,99,402
BYND,117.74,93,9,16,99,403
QRVO,117.71,93,97,97,68,404
VATE,117.65,93,11,11,5,405
DRIP,117.61,93,12,67,99,406
SWKS,117.61,93,96,92,51,407
PAC,117.6,93,90,89,65,408
LULU,117.59,93,93,91,88,409
DVA,117.52,92,93,87,58,410
CASH,117.51,92,95,89,85,411
NRC,117.41,92,93,90,97,412
YMAB,117.39,92,89,88,89,413
EVRI,117.37,92,96,97,77,414
SONY,117.36,92,91,86,77,415
AMAT,117.35,92,94,95,89,416
RMBS,117.31,92,86,93,87,417
BBCP,117.29,92,23,6,3,418
SPXC,117.25,92,95,96,85,419
MBUU,117.2,92,80,63,6,420
LCTX,117.17,92,5,7,8,421
TNDM,117.14,92,67,59,93,422
RGEN,117.14,92,94,81,97,423
EDU,117.1,92,95,97,95,424
BLDR,117.06,92,96,98,93,425
IBP,117.0,92,92,97,89,426
HASI,116.97,92,86,87,89,427
CNRG,116.89,92,91,75,89,428
JKS,116.89,92,94,29,95,429
AMRC,116.87,92,90,48,38,430
NTES,116.86,92,90,88,81,431
WFCF,116.83,92,75,9,46,432
UDOW,116.71,92,92,86,42,433
BGFV,116.68,92,91,93,4,434
DAY,116.58,92,96,84,90,435
FENC,116.54,92,92,25,14,436
TDY,116.53,92,92,95,93,437
TWST,116.49,92,10,23,95,438
SENEB,116.38,92,88,92,43,439
ACM,116.27,92,90,94,59,440
TFIN,116.23,92,86,60,23,441
ESE,116.22,92,90,88,79,442
QDEL,116.22,92,93,21,47,443
TGT,116.18,92,94,96,82,444
VLRS,116.18,92,79,95,83,445
CTRN,116.18,92,85,32,11,446
FORTY,116.14,92,84,96,96,447
CYCC,116.11,92,94,5,4,448
INTZ,116.11,92,92,88,96,449
PRTA,116.04,92,97,17,9,450
NIO,116.02,92,87,2,3,451
AEHR,115.97,92,82,73,16,452
FNV,115.84,92,84,90,94,453
CLW,115.81,92,25,32,12,454
CRVS,115.81,92,93,9,18,455
DB,115.71,92,69,23,13,456
SNDX,115.59,92,95,20,97,457
AIRI,115.53,92,99,34,25,458
ACES,115.53,92,85,79,87,459
FCN,115.42,92,90,93,96,460
HEPA,115.33,92,88,7,0,461
AEIS,115.28,92,93,94,36,462
WD,115.27,92,86,89,70,463
SONO,115.23,92,86,93,39,464
GEN,115.21,92,76,78,85,465
XPO,115.21,92,86,93,50,466
BMY,115.21,92,92,90,30,467
IQ,115.16,91,91,32,18,468
HLNE,115.14,91,90,86,92,469
FBIN,115.11,91,91,93,57,470
AMBA,115.07,91,94,94,83,471
GMAB,115.07,91,79,94,93,472
CMRE,115.06,91,97,98,33,473
GAME,115.05,91,8,3,7,474
NUGT,115.03,91,89,91,99,475
ADSK,115.02,91,85,28,37,476
LSCC,115.02,91,97,99,99,477
AMWD,115.0,91,89,94,36,478
LSAK,114.97,91,20,9,13,479
OCUL,114.95,91,83,10,58,480
INTC,114.9,91,79,91,48,481
SNBR,114.84,91,55,91,92,482
DDD,114.83,91,46,42,5,483
CACI,114.8,91,91,84,75,484
PETS,114.8,91,87,86,9,485
ATRC,114.64,91,79,19,26,486
WTRG,114.48,91,79,83,91,487
DHI,114.43,91,77,89,87,488
QCLN,114.4,91,88,72,72,489
DFEN,114.39,91,93,91,67,490
UPW,114.39,91,71,79,88,491
RILY,114.35,91,93,98,84,492
CYRX,114.2,91,93,17,98,493
TAN,114.19,91,86,73,94,494
NEE,114.19,91,81,83,89,495
ASTE,114.18,91,91,85,17,496
CHE,114.15,91,88,81,95,497
LPSN,114.12,91,91,88,97,498
TRI,114.11,91,86,84,93,499
MDB,114.09,91,61,68,97,500
FTAI,114.07,91,92,76,38,501
QTRX,114.05,91,18,51,96,502
SENEA,114.04,91,88,93,32,503
CWEN,113.98,91,81,87,79,504
JNUG,113.97,91,89,61,99,505
TSM,113.95,91,94,95,75,506
HWM,113.87,91,92,94,91,507
ODFL,113.86,91,88,93,86,508
OFLX,113.85,91,94,93,63,509
ZEPP,113.84,91,81,19,59,510
ADBE,113.78,91,86,57,78,511
SGI,113.77,91,90,96,95,512
VTVT,113.71,91,87,17,15,513
CHTR,113.68,91,91,94,81,514
CAMT,113.64,91,89,86,38,515
TREX,113.63,91,86,89,94,516
AKRO,113.62,91,54,23,97,517
LAR,113.6,91,22,14,36,518
KKR,113.57,91,84,89,54,519
PSIX,113.54,91,95,5,60,520
SMG,113.53,91,83,85,95,521
AUDC,113.43,91,97,97,95,522
FIVN,113.43,91,92,79,95,523
IMMP,113.37,91,23,35,7,524
QURE,113.36,91,97,91,97,525
MIST,113.35,91,23,54,78,526
NOVA,113.34,90,55,14,48,527
KODK,113.31,90,76,38,12,528
NXPI,113.3,90,92,91,82,529
JOE,113.3,90,79,66,68,530
YORW,113.25,90,82,88,88,531
SPUU,113.19,90,90,86,62,532
NXST,113.15,90,89,82,61,533
CRSP,113.11,90,97,93,91,534
UMC,113.1,90,90,91,68,535
ARKW,113.06,90,84,50,42,536
CALX,113.05,90,73,64,14,537
LBRDK,113.03,90,91,92,81,538
MA,112.98,90,86,81,92,539
ACA,112.96,90,94,87,42,540
ENOV,112.92,90,95,94,32,541
SSO,112.83,90,89,85,59,542
GTN,112.7,90,88,87,18,543
CODI,112.69,90,95,96,88,544
TIMB,112.59,90,89,43,63,545
CSGP,112.53,90,86,81,96,546
XLK,112.48,90,87,85,76,547
BTG,112.44,90,85,82,97,548
CWEB,112.39,90,94,88,15,549
RGLS,112.35,90,97,10,2,550
LLY,112.29,90,81,29,48,551
CLMB,112.24,90,91,82,87,552
VRTX,112.22,90,90,77,68,553
LBRDA,112.2,90,91,92,78,554
BBY,112.2,90,92,81,41,555
GREE,112.18,90,92,13,7,556
JELD,112.17,90,91,78,21,557
AREN,112.14,90,91,97,99,558
CVV,112.1,90,16,24,20,559
CWST,112.05,90,88,72,95,560
TRU,112.02,90,89,81,92,561
PEGA,111.97,90,81,77,86,562
BN,111.96,90,84,90,83,563
LW,111.95,90,88,80,42,564
EDIT,111.91,90,91,14,70,565
KLAC,111.9,90,94,98,93,566
UFPT,111.81,90,91,80,86,567
OUT,111.74,90,74,61,93,568
POWI,111.74,90,91,93,93,569
LEN,111.71,90,58,88,51,570
TROW,111.68,90,86,86,67,571
RXL,111.64,90,90,56,45,572
RSSS,111.61,90,95,93,65,573
WU,111.59,90,90,97,85,574
KMDA,111.56,90,75,22,34,575
TAC,111.56,90,69,61,76,576
VRNS,111.51,90,90,76,75,577
RCUS,111.47,90,48,13,8,578
GWRS,111.43,90,82,88,89,579
GDEN,111.39,90,89,57,16,580
CTAS,111.36,90,88,90,93,581
INBK,111.34,90,70,64,16,582
WANT,111.27,90,87,84,68,583
PBD,111.26,90,84,65,57,584
ALLE,111.25,89,88,90,62,585
ADUS,111.25,89,91,83,94,586
SMH,111.21,89,91,92,78,587
SMOG,111.21,89,86,71,62,588
VRTS,111.17,89,91,83,25,589
CANG,111.14,89,96,14,20,590
IBN,111.14,89,87,93,86,591
ARMN,111.11,89,92,92,99,592
QCOM,111.1,89,93,97,85,593
DEA,111.1,89,86,91,85,594
TTEK,111.08,89,86,92,91,595
SPGI,111.08,89,90,86,93,596
PAR,111.06,89,92,93,46,597
PDFS,110.99,89,94,97,72,598
UBOT,110.95,89,92,92,9,599
ZTS,110.95,89,85,80,94,600
UGE,110.92,89,85,75,63,601
SNEX,110.91,89,88,38,28,602
DIOD,110.87,89,96,91,60,603
VGT,110.87,89,85,83,76,604
SVRA,110.84,89,98,0,0,605
FTEC,110.84,89,86,83,74,606
IIPR,110.78,89,19,86,99,607
WILC,110.78,89,89,94,94,608
VTSI,110.77,89,98,32,6,609
CIGI,110.74,89,72,46,57,610
IXN,110.73,89,86,84,72,611
PRKS,110.72,89,90,45,90,612
LPTX,110.69,89,43,10,8,613
IYW,110.69,89,86,83,71,614
CPRX,110.64,89,66,96,98,615
INSP,110.6,89,94,74,93,616
ADNT,110.59,89,37,55,42,617
CDE,110.59,89,90,94,94,618
HAIN,110.53,89,87,89,34,619
GH,110.5,89,91,88,99,620
PW,110.47,89,89,95,98,621
NDLS,110.45,89,19,9,11,622
MGRC,110.43,89,89,93,89,623
PZZA,110.42,89,92,94,31,624
BTI,110.41,89,91,36,44,625
NEM,110.35,89,71,67,93,626
TPCS,110.34,89,92,85,98,627
DHR,110.31,89,83,68,91,628
MHLA,110.2,89,81,88,87,629
MSA,110.19,89,87,90,43,630
SSRM,110.13,89,91,81,97,631
PLAB,110.1,89,96,92,33,632
FI,110.09,89,89,90,93,633
MHLD,110.07,89,56,8,2,634
GE,110.07,89,93,90,19,635
GRBK,110.06,89,85,77,56,636
ORA,110.01,89,80,90,95,637
BIB,109.97,89,89,42,26,638
SQNS,109.97,89,12,7,16,639
VRCA,109.93,89,82,96,14,640
MPW,109.9,89,75,85,76,641
MGTX,109.85,88,88,13,97,642
ICLN,109.85,88,78,57,88,643
ROAD,109.8,88,88,96,90,644
BURL,109.77,88,91,88,58,645
VRT,109.74,88,68,35,64,646
SLP,109.68,88,69,93,98,647
RTO,109.68,88,73,86,90,648
OMAB,109.63,88,88,92,44,649
CRMT,109.58,88,90,50,84,650
FMC,109.56,88,90,93,87,651
FERG,109.49,88,88,92,67,652
LMT,109.44,88,86,82,89,653
NMRK,109.43,88,93,95,31,654
TTMI,109.39,88,92,79,19,655
WNS,109.39,88,84,71,89,656
BABA,109.38,88,90,81,60,657
BIIB,109.38,88,82,77,18,658
BL,109.34,88,78,35,73,659
SOXX,109.34,88,91,92,79,660
MTH,109.33,88,74,95,95,661
WPRT,109.32,88,83,92,93,662
DSGX,109.32,88,87,86,45,663
SAIA,109.3,88,88,96,88,664
SNPS,109.3,88,84,88,92,665
PLOW,109.3,88,94,95,85,666
IRT,109.29,88,82,94,94,667
RYAAY,109.28,88,89,91,14,668
FLEX,109.25,88,92,87,41,669
RARE,109.24,88,13,6,40,670
CBRE,109.21,88,85,78,77,671
BCC,109.2,88,91,95,51,672
JBL,109.18,88,93,96,52,673
ACGL,109.11,88,84,88,92,674
AIOT,109.08,88,43,52,45,675
DECK,109.06,88,75,81,48,676
BRN,109.04,88,96,1,7,677
KGC,108.95,88,69,87,98,678
ALLK,108.93,88,98,96,99,679
MHO,108.92,88,93,96,94,680
ITP,108.83,88,88,92,7,681
NMR,108.81,88,91,92,31,682
AVTR,108.79,88,85,22,81,683
MGIC,108.78,88,81,34,71,684
LGIH,108.71,88,40,83,95,685
SO,108.7,88,77,88,89,686
NVO,108.69,88,69,88,79,687
UBCP,108.69,88,90,66,40,688
AON,108.66,88,80,68,86,689
ARKK,108.62,88,80,38,51,690
PLX,108.59,88,94,5,5,691
TRNS,108.59,88,90,94,55,692
BIP,108.58,88,77,90,80,693
MKSI,108.57,88,89,97,34,694
EURL,108.56,88,92,89,25,695
MDT,108.53,88,84,81,86,696
GLPI,108.53,88,81,85,70,697
HMY,108.51,88,95,97,99,698
DUSL,108.5,88,93,92,28,699
NMIH,108.46,88,89,94,85,700
SSD,108.46,88,89,95,52,701
CTHR,108.45,87,79,71,89,702
STT,108.43,87,93,90,12,703
KAI,108.43,87,88,82,28,704
XIFR,108.42,87,60,78,81,705
MASI,108.4,87,77,42,90,706
KBR,108.34,87,94,94,91,707
ARGX,108.34,87,91,49,92,708
SIMO,108.33,87,92,89,15,709
CYBR,108.33,87,88,76,90,710
PLNT,108.28,87,82,37,82,711
EQIX,108.27,87,84,84,93,712
TBBK,108.23,87,92,86,46,713
HUM,108.23,87,94,67,58,714
FLUT,108.22,87,94,92,30,715
ESPO,108.22,87,83,77,73,716
CAE,108.2,87,84,80,86,717
LAUR,108.19,87,79,38,69,718
IETC,108.18,87,82,76,73,719
DKS,108.16,87,90,87,24,720
NGG,108.15,87,82,71,58,721
UYG,108.14,87,88,87,57,722
CCLD,108.13,87,22,9,45,723
FND,108.11,87,82,70,88,724
EWZS,108.1,87,89,73,93,725
ROCK,108.08,87,84,95,82,726
ALG,108.06,87,88,70,88,727
TOL,108.02,87,56,75,46,728
HROW,107.96,87,89,15,75,729
OMF,107.94,87,92,93,87,730
GDYN,107.93,87,50,38,64,731
AMP,107.89,87,89,90,32,732
UFPI,107.87,87,93,97,90,733
XNTK,107.76,87,81,68,61,734
PSN,107.74,87,91,85,85,735
PCYO,107.74,87,82,69,46,736
LOUP,107.71,87,82,50,32,737
JEF,107.7,87,79,54,28,738
SPFI,107.69,87,85,31,29,739
AQN,107.69,87,78,87,91,740
FWONK,107.66,87,81,68,88,741
ETN,107.66,87,87,89,52,742
MPWR,107.65,87,90,89,85,743
NOVT,107.65,87,76,53,41,744
FCAP,107.64,87,94,84,90,745
HHS,107.62,87,81,10,19,746
FSV,107.61,87,40,27,92,747
ALL,107.61,87,75,77,77,748
TEAM,107.59,87,52,48,96,749
PBYI,107.58,87,4,3,2,750
TMF,107.58,87,55,87,98,751
