Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WKEY,206.9,97,95,90,98,96
TRVI,206.61,97,95,95,97,97
PZG,206.04,97,96,96,89,98
LIXT,205.82,97,94,98,23,99
NERV,205.22,97,78,84,18,100
FLNC,204.62,97,96,35,3,101
CNTB,204.19,97,84,97,18,102
NRGV,203.77,97,98,88,18,103
DRD,203.51,97,96,88,95,104
SPRO,203.08,97,93,97,98,105
INSM,202.77,97,94,95,89,106
PRPO,202.3,97,96,95,94,107
ITRG,200.75,97,97,93,96,108
GH,199.44,97,93,94,82,109
LCTX,198.93,97,96,92,53,110
OESX,198.34,97,80,9,20,111
WBD,198.05,97,93,81,69,112
CYD,198.04,97,95,98,93,113
LEU,197.85,97,99,98,98,114
ARMN,197.39,97,93,88,95,115
NBY,197.23,97,98,90,21,116
AU,196.86,97,94,93,95,117
TE,196.32,96,98,69,12,118
ZKIN,195.74,96,94,95,99,119
CTM,194.63,96,93,99,99,120
CRDO,194.29,96,97,97,96,121
NGL,194.12,96,87,77,17,122
OVID,193.89,96,98,97,1,123
SBSW,192.55,96,95,94,95,124
PARR,192.45,96,92,92,84,125
CLLS,192.21,96,95,93,23,126
ORKA,190.35,96,93,58,23,127
SSRM,190.22,96,97,97,96,128
VGZ,189.83,96,97,90,97,129
IMPP,189.19,96,91,46,36,130
NG,189.02,96,96,93,65,131
STOK,189.0,96,98,95,36,132
ASMB,188.42,96,94,96,48,133
UUU,187.93,96,97,95,92,134
IMMX,187.93,96,85,64,69,135
ARWR,187.43,96,96,70,18,136
IAG,187.37,96,95,89,91,137
PHAT,185.01,96,94,96,5,138
MTA,184.95,96,95,90,64,139
OWLT,184.7,96,91,92,78,140
CLNN,183.91,96,95,93,6,141
IHRT,183.58,96,91,89,26,142
DK,183.52,96,93,84,68,143
MP,183.02,96,98,99,69,144
LASR,182.69,96,97,97,93,145
GROY,182.68,96,95,96,90,146
EGAN,182.58,96,97,63,59,147
ATXS,182.58,96,92,65,6,148
SGHT,182.56,96,77,74,47,149
TTI,181.98,96,95,85,16,150
ALXO,181.02,96,96,90,1,151
MVST,180.72,96,99,99,99,152
FULC,180.45,96,94,86,95,153
IONS,180.07,96,94,73,39,154
W,179.97,96,92,96,46,155
AGX,179.73,96,91,94,98,156
URGN,179.48,95,82,99,1,157
BITF,179.38,95,99,21,9,158
ARQT,179.15,95,90,86,86,159
NAUT,178.42,95,54,3,3,160
RZLT,178.4,95,93,93,41,161
FDMT,178.29,95,97,85,4,162
MUX,177.97,95,96,81,53,163
SSP,176.57,95,18,93,84,164
RPID,175.5,95,92,94,98,165
NGD,175.47,95,94,94,96,166
HOOD,175.07,95,97,99,98,167
KTOS,175.06,95,96,98,94,168
SEI,174.76,95,96,85,96,169
CARV,174.66,95,88,39,23,170
COE,174.33,95,97,96,94,171
CMCL,173.78,95,96,96,96,172
TGB,173.64,95,89,89,50,173
GFI,173.51,95,95,93,92,174
BLDP,172.9,95,96,86,35,175
TVTX,172.4,95,90,75,87,176
OMER,172.06,95,91,37,6,177
EQX,171.9,95,94,78,77,178
IMNM,171.76,95,88,47,24,179
BBIO,171.3,95,88,93,77,180
RCUS,170.27,95,89,25,15,181
ENLT,170.19,95,91,92,75,182
NUVB,169.76,95,87,73,34,183
KGC,169.73,95,94,94,94,184
PRM,169.52,95,90,94,81,185
PPTA,169.12,95,94,94,97,186
MRUS,168.96,95,93,83,58,187
WULF,167.47,95,98,96,65,188
VERI,167.24,95,95,37,8,189
VZLA,166.95,95,93,92,94,190
PTGX,166.88,95,90,85,84,191
SPHR,166.78,95,90,39,37,192
DNTH,166.69,95,89,63,21,193
FIX,166.6,95,92,93,88,194
DGXX,166.46,95,97,92,43,195
ROIV,166.23,94,89,50,46,196
RNA,166.01,94,84,82,43,197
OPRX,165.81,94,97,98,97,198
XNET,164.59,94,98,98,99,199
CDE,164.48,94,98,95,94,200
HRTG,163.94,94,87,89,98,201
IDN,163.81,94,89,94,97,202
CGAU,163.8,94,92,69,80,203
SLSR,163.73,94,87,94,93,204
TCMD,163.65,94,63,59,13,205
WYY,163.51,94,91,70,34,206
LAR,162.95,94,87,86,9,207
CRVS,162.78,94,89,80,60,208
OCC,162.68,94,96,96,40,209
AMD,162.49,94,93,84,37,210
STTK,162.49,94,95,6,10,211
VTVT,162.2,94,77,21,38,212
TARA,162.11,94,92,61,80,213
SLI,161.76,94,95,95,88,214
WRN,161.64,94,93,63,57,215
WLDN,161.46,94,94,98,94,216
GIFI,160.72,94,57,50,46,217
EBR,159.98,94,89,71,78,218
ATAI,159.77,94,98,98,93,219
ASTS,159.56,94,97,94,97,220
ESTA,159.49,94,79,65,24,221
LVWR,159.37,94,87,97,70,222
DQ,159.15,94,86,87,15,223
ESPR,159.14,94,94,94,3,224
STRL,158.65,94,94,95,92,225
ALTO,158.63,94,24,15,9,226
ODV,158.51,94,93,90,80,227
KOPN,158.42,94,98,92,87,228
SANM,158.28,94,89,88,76,229
ORLA,158.08,94,89,93,97,230
AG,157.91,94,95,90,69,231
TSHA,157.8,94,96,83,82,232
SYM,157.69,94,95,92,71,233
ANAB,157.65,94,86,25,53,234
BTU,157.49,93,93,30,19,235
OCFT,157.17,93,93,98,99,236
SA,156.63,93,92,75,42,237
TIGO,156.54,93,88,93,93,238
NEWP,156.27,93,91,75,62,239
LMND,155.3,93,91,96,86,240
LRCX,154.51,93,92,77,67,241
EPRX,154.47,93,90,91,79,242
KEP,154.47,93,89,91,92,243
FBRX,154.29,93,87,87,36,244
EXK,154.16,93,95,90,52,245
GILT,154.11,93,95,93,58,246
HBM,154.0,93,93,86,76,247
KEN,153.87,93,87,92,93,248
APGE,153.85,93,82,25,46,249
TPC,153.79,93,95,97,95,250
VRDN,153.78,93,81,76,34,251
RVMD,153.51,93,81,15,35,252
CIB,153.16,93,90,91,93,253
SKYT,153.02,93,91,80,64,254
ZYME,153.01,93,81,73,45,255
TBPH,152.93,93,85,91,62,256
AMPG,152.91,93,96,98,97,257
ENGN,152.85,93,93,11,6,258
BKD,152.68,93,82,79,66,259
SII,152.52,93,89,85,91,260
NXT,152.35,93,94,90,86,261
CDZI,152.3,93,89,61,22,262
CYTK,152.3,93,84,26,8,263
LQDA,152.15,93,91,97,79,264
ADCT,151.76,93,94,88,86,265
AUPH,151.73,93,85,92,79,266
XGN,151.65,93,97,98,98,267
PRLD,151.46,93,69,66,16,268
NEM,151.44,93,92,89,84,269
LUMN,151.2,93,89,31,83,270
SVM,151.18,93,91,72,70,271
PUMP,151.15,93,18,7,9,272
MSGM,151.05,93,70,96,98,273
PHAR,151.03,92,87,90,83,274
IMTX,150.96,92,93,24,22,275
AXGN,150.73,92,66,79,38,276
SEDG,150.65,92,96,97,32,277
TWIN,150.39,92,90,77,13,278
AMBO,150.36,92,93,95,96,279
TYGO,150.34,92,96,73,49,280
FN,150.27,92,90,75,66,281
DLPN,150.08,92,74,25,33,282
MCRB,149.83,92,86,94,3,283
OPXS,149.82,92,94,82,85,284
KYMR,149.72,92,86,75,24,285
MDGL,149.57,92,89,88,41,286
TER,149.47,92,84,71,12,287
REKR,149.23,92,97,41,41,288
METC,149.08,92,99,97,29,289
SOFI,149.07,92,93,97,88,290
DFLI,149.06,92,92,1,0,291
MGIC,148.99,92,83,93,93,292
GPCR,148.79,92,69,7,19,293
AENT,148.54,92,78,96,50,294
FET,148.5,92,90,92,27,295
USAU,148.48,92,96,89,96,296
DIBS,148.14,92,23,13,6,297
LTRX,148.03,92,88,82,17,298
JOBY,147.82,92,94,98,93,299
GPRO,147.46,92,95,91,9,300
YI,147.41,92,99,99,99,301
VMEO,147.3,92,90,14,28,302
BDTX,147.3,92,90,67,15,303
SABS,147.21,92,80,43,22,304
GLDG,146.96,92,94,42,37,305
ECO,146.9,92,79,64,43,306
VIAV,146.79,92,79,69,52,307
GMM,146.71,92,87,98,99,308
PLTR,146.37,92,96,98,99,309
PTCT,146.35,92,88,71,76,310
IRON,146.12,92,89,69,39,311
COHR,146.07,92,83,51,61,312
RKLB,145.98,91,98,99,99,313
COHN,145.96,91,69,88,38,314
IRD,145.85,91,93,55,30,315
AEHR,145.82,91,94,94,35,316
UEC,145.78,91,95,93,61,317
PBF,145.72,91,75,37,13,318
ALNT,145.19,91,93,95,88,319
LGND,145.02,91,89,89,43,320
OUST,144.96,91,97,99,91,321
DSGN,144.64,91,76,66,26,322
MEDP,144.48,91,87,87,28,323
ESEA,144.43,91,89,96,87,324
RUN,144.31,91,95,95,9,325
NC,144.24,91,79,74,82,326
GTX,144.02,91,77,88,84,327
BKKT,143.93,91,96,5,17,328
MIND,143.83,91,93,96,86,329
CSTL,143.79,91,54,31,8,330
IZEA,143.77,91,94,92,80,331
CVI,143.72,91,86,75,70,332
ENTA,143.58,91,89,64,8,333
LTBR,143.47,91,98,98,99,334
SKE,143.21,91,90,91,96,335
SIF,142.92,91,91,97,32,336
ADPT,142.85,91,97,96,97,337
AEM,142.81,91,91,87,92,338
TCRT,142.76,91,77,11,61,339
RIGL,142.65,91,88,97,83,340
KNOP,142.3,91,82,69,70,341
NUTX,142.14,91,96,96,99,342
BVN,142.13,91,91,86,77,343
NVRI,142.05,91,86,87,64,344
ERO,142.0,91,88,25,39,345
HSAI,141.91,91,95,99,99,346
APH,141.63,91,90,89,89,347
BELFB,141.53,91,91,95,49,348
BWEN,141.46,91,61,79,33,349
XNCR,141.35,90,70,7,2,350
CRS,141.35,90,66,78,94,351
MESA,141.35,90,77,60,45,352
WWR,141.0,90,98,85,25,353
EYPT,140.9,90,81,94,34,354
IDCC,140.46,90,94,88,90,355
AMRC,140.45,90,96,83,7,356
AEIS,140.38,90,90,84,61,357
ALB,140.24,90,75,59,9,358
ORGO,140.18,90,43,91,41,359
DHC,140.06,90,86,83,83,360
LITB,139.59,90,90,12,17,361
SHLS,139.52,90,96,86,51,362
SBET,139.44,90,96,99,99,363
FORTY,139.22,90,85,88,80,364
EFXT,139.15,90,85,85,69,365
AVAL,138.96,90,87,82,81,366
GLW,138.91,90,91,86,77,367
ONC,138.74,90,76,86,79,368
XMTR,138.73,90,92,94,94,369
EGO,138.66,90,88,84,89,370
XERS,138.58,90,97,97,96,371
ORIC,138.43,90,84,79,13,372
MD,138.27,90,78,77,80,373
CTRN,138.21,90,85,91,90,374
ELAN,137.96,90,92,86,63,375
SQM,137.91,90,64,78,20,376
GANX,137.87,90,36,64,57,377
SAN,137.71,90,88,93,94,378
ELA,137.44,90,78,70,68,379
KFFB,137.26,90,75,68,31,380
BBAI,137.22,90,95,96,96,381
TFPM,136.99,90,90,87,89,382
PSTG,136.58,90,90,40,54,383
CGON,136.55,90,90,24,30,384
PLUG,136.43,90,95,86,4,385
ARGX,136.35,90,85,63,73,386
ATI,136.27,90,74,60,90,387
BKTI,135.72,90,93,97,97,388
SMTC,135.42,90,89,82,46,389
AVGO,135.38,90,89,90,92,390
DXR,135.35,89,87,84,47,391
UVE,135.31,89,77,57,87,392
VSTA,135.12,89,86,84,93,393
SGHC,134.97,89,92,96,97,394
CURI,134.86,89,87,96,99,395
NXTC,134.81,89,90,2,3,396
U,134.8,89,84,95,75,397
AHR,134.59,89,84,91,95,398
RMBS,134.53,89,92,85,62,399
ELVA,134.52,89,95,95,91,400
FLGT,134.48,89,76,61,76,401
FEIM,134.38,89,94,95,93,402
FSM,134.21,89,89,89,85,403
INTC,134.19,89,91,62,31,404
TLS,134.19,89,96,97,23,405
NOK,134.01,89,75,24,87,406
MDB,134.0,89,86,27,11,407
PBT,133.85,89,88,88,51,408
OLMA,133.85,89,83,22,19,409
ASX,133.76,89,80,40,47,410
CMTL,133.75,89,84,14,47,411
PROK,133.71,89,94,97,2,412
CCJ,133.71,89,86,89,87,413
SNOW,133.66,89,87,73,90,414
FBIO,133.55,89,87,81,74,415
ELPC,133.49,89,83,75,91,416
KLAC,133.49,89,87,71,72,417
GRNQ,133.39,89,70,89,63,418
BBD,133.37,89,83,74,89,419
UI,133.33,89,95,94,96,420
CPS,133.2,89,95,96,95,421
ESLT,133.15,89,86,92,96,422
CAT,132.98,89,83,77,55,423
NRT,132.96,89,70,72,68,424
VNCE,132.91,89,89,18,19,425
EQ,132.87,89,97,99,3,426
PAAS,132.87,89,88,86,73,427
CRK,132.84,89,47,22,96,428
TNK,132.78,89,77,53,51,429
NDRA,132.67,88,65,33,3,430
GPRE,132.58,88,90,87,4,431
JKS,132.54,88,67,78,26,432
M,132.5,88,83,42,22,433
DAVE,131.96,88,97,97,99,434
IDYA,131.77,88,79,53,17,435
IRMD,131.77,88,82,88,66,436
VSTM,131.57,88,91,96,97,437
PSLV,131.56,88,87,73,69,438
BTE,131.46,88,48,32,8,439
TEVA,131.3,88,63,50,69,440
ARQQ,131.29,88,97,98,98,441
DYN,131.21,88,83,8,6,442
HII,131.08,88,70,80,74,443
CX,131.0,88,87,85,77,444
NPKI,130.94,88,90,85,79,445
AVAH,130.89,88,96,88,86,446
ACHV,130.83,88,91,14,27,447
DB,130.74,88,86,95,94,448
DDOG,130.71,88,74,56,45,449
DAN,130.68,88,85,92,92,450
DWSN,130.65,88,74,58,30,451
AGI,130.62,88,86,78,89,452
^VIX,130.57,88,46,8,82,453
VRT,130.34,88,89,77,75,454
BTSG,130.31,88,90,84,94,455
UCL,130.18,88,87,98,89,456
BLNK,130.14,88,90,27,5,457
ANEB,129.99,88,86,96,16,458
APP,129.98,88,96,96,98,459
ULS,129.93,88,77,59,92,460
BBDO,129.84,88,82,71,85,461
HCC,129.83,88,69,62,26,462
UTHR,129.57,88,80,24,50,463
DUOT,129.45,88,84,80,98,464
MKSI,129.29,88,87,52,24,465
CHRW,129.25,88,76,78,53,466
BEPC,129.18,88,80,73,64,467
WRAP,129.11,88,89,23,29,468
FSLY,129.1,87,67,53,62,469
ALLT,129.09,87,91,89,98,470
RYTM,129.06,87,91,95,84,471
POWL,129.06,87,87,85,35,472
SSSS,128.93,87,87,93,88,473
SSL,128.88,87,57,73,23,474
SENEB,128.86,87,84,84,89,475
DY,128.86,87,85,80,90,476
PRCH,128.82,87,99,99,99,477
YTRA,128.81,87,90,85,17,478
WILC,128.79,87,79,93,87,479
OSS,128.77,87,88,97,72,480
JAZZ,128.71,87,68,47,31,481
SENEA,128.5,87,84,86,89,482
BCH,128.46,87,77,61,90,483
CTGO,128.45,87,88,82,94,484
ONCY,128.36,87,70,93,3,485
IHS,128.33,87,88,95,94,486
INVZ,128.33,87,93,97,89,487
LDI,128.14,87,94,76,10,488
CENX,127.92,87,92,80,32,489
BABA,127.76,87,90,71,83,490
VOXR,127.69,87,87,73,92,491
ASML,127.65,87,86,37,52,492
GSL,127.42,87,72,80,73,493
ZUMZ,127.38,87,80,40,15,494
AMX,127.36,87,82,77,74,495
VIOT,127.31,87,90,98,68,496
ELP,127.28,87,81,74,90,497
NAT,127.15,87,78,59,40,498
HNRG,127.15,87,85,89,98,499
IMVT,127.14,87,37,10,7,500
NVT,126.98,87,85,84,50,501
SBS,126.96,87,82,72,89,502
IH,126.91,87,83,90,91,503
TYRA,126.82,87,68,24,8,504
SCCO,126.72,87,83,43,45,505
FRO,126.58,87,80,56,44,506
AMKR,126.57,87,86,55,16,507
SWKH,126.53,86,83,82,92,508
LYFT,126.42,86,87,69,80,509
COLL,126.37,86,55,80,40,510
LVS,126.37,86,62,80,41,511
ODP,126.2,86,85,48,16,512
INSW,126.09,86,74,66,37,513
SVRA,126.08,86,84,42,12,514
CMRE,126.07,86,58,64,13,515
TLN,126.07,86,91,94,93,516
WGS,126.02,86,90,96,94,517
MIST,125.98,86,80,46,35,518
MYRG,125.89,86,84,86,86,519
GAU,125.83,86,95,89,56,520
TEL,125.7,86,83,83,69,521
AORT,125.68,86,86,92,80,522
SND,125.61,86,49,43,30,523
NTRP,125.57,86,38,91,18,524
GMAB,125.55,86,82,58,34,525
ENS,125.51,86,80,63,27,526
EQS,125.48,86,88,94,19,527
INCY,125.39,86,77,77,48,528
MTNB,125.38,86,93,98,39,529
FTK,125.32,86,93,89,98,530
CCO,125.29,86,87,36,21,531
ENTX,125.15,86,74,46,51,532
INOD,125.12,86,96,63,94,533
VSCO,125.11,86,80,16,24,534
ATRA,124.91,86,93,92,38,535
AMAT,124.8,86,79,28,39,536
DOOO,124.76,86,83,84,16,537
HP,124.74,86,56,17,4,538
INVX,124.74,86,59,63,22,539
HIVE,124.69,86,96,34,15,540
KRYS,124.61,86,73,28,13,541
ORA,124.61,86,83,81,55,542
NSSC,124.6,86,85,36,28,543
MRAM,124.59,86,91,50,44,544
KLRS,124.57,86,43,1,0,545
OR,124.49,86,90,89,92,546
ASYS,124.47,85,91,73,15,547
BWXT,124.47,85,90,88,85,548
DNN,124.46,85,88,72,48,549
AMRX,124.41,85,76,74,38,550
TSAT,124.35,85,92,92,90,551
IESC,124.17,85,88,91,91,552
LLY,124.16,85,40,21,29,553
SEB,124.15,85,72,83,39,554
MRCY,124.11,85,91,91,86,555
SIMO,124.05,85,92,79,67,556
MCY,124.04,85,79,78,62,557
GHLD,124.01,85,79,90,70,558
TEN,124.0,85,71,67,39,559
FTI,123.96,85,73,78,73,560
HWM,123.95,85,83,82,94,561
FUTU,123.86,85,88,97,89,562
IMAX,123.85,85,79,52,86,563
IBEX,123.79,85,87,81,92,564
KURA,123.71,85,80,21,5,565
LAUR,123.71,85,86,87,86,566
AEO,123.59,85,70,26,12,567
IRTC,123.4,85,93,93,96,568
PUK,123.4,85,81,88,88,569
FIVE,123.39,85,88,91,85,570
FLEX,123.38,85,87,84,80,571
INTR,123.37,85,88,78,84,572
KSS,123.26,85,85,81,6,573
RGS,123.26,85,83,23,97,574
PGY,123.08,85,95,98,93,575
MG,123.07,85,50,53,18,576
ACRS,122.99,85,81,57,30,577
ERJ,122.97,85,84,86,85,578
VNET,122.95,85,90,96,95,579
MIRM,122.92,85,89,92,77,580
MODG,122.83,85,48,81,16,581
ANGO,122.78,85,81,59,90,582
ACIU,122.77,85,78,24,6,583
CW,122.77,85,84,83,92,584
NIO,122.71,85,89,91,23,585
PBYI,122.67,84,92,95,74,586
LEDS,122.44,84,82,55,97,587
REX,122.34,84,82,86,36,588
COR,122.29,84,73,62,84,589
ACMR,122.29,84,92,88,63,590
EXAS,122.28,84,72,15,77,591
SPNS,122.19,84,86,90,47,592
GE,122.14,84,84,83,90,593
BSAC,122.09,84,78,62,87,594
PGNY,122.04,84,29,74,56,595
TAC,122.04,84,86,79,67,596
TPB,122.03,84,85,93,93,597
WPM,121.83,84,83,83,91,598
BSBR,121.75,84,68,42,75,599
CMCM,121.64,84,91,83,40,600
QUBT,121.6,84,99,99,99,601
HMY,121.52,84,88,81,94,602
APEI,121.39,84,91,88,95,603
RIG,121.32,84,51,25,10,604
MNMD,121.28,84,92,88,61,605
ABUS,121.15,84,81,45,53,606
MT,121.14,84,82,77,82,607
FER,121.01,84,81,76,86,608
ATHE,121.01,84,92,98,98,609
SIG,120.97,84,85,81,49,610
DOCN,120.89,84,77,27,15,611
NFGC,120.85,84,84,27,12,612
MAMA,120.81,84,78,69,79,613
UFCS,120.58,84,71,78,78,614
DENN,120.57,84,52,22,13,615
SITM,120.54,84,90,83,88,616
FCEL,120.52,84,85,3,9,617
CALX,120.41,84,82,89,90,618
BELFA,120.39,84,85,89,20,619
AEVA,120.39,84,97,99,99,620
BIDU,120.33,84,82,43,44,621
CDRE,120.3,84,70,25,51,622
OCGN,120.23,84,92,63,57,623
FENC,120.0,83,83,86,89,624
MATV,120.0,83,82,92,6,625
FORD,119.99,83,98,97,95,626
LYG,119.96,83,75,85,91,627
VLO,119.91,83,71,54,40,628
COKE,119.9,83,52,29,38,629
WELL,119.86,83,73,70,82,630
CACI,119.82,83,60,62,76,631
RDVT,119.81,83,84,75,95,632
PHYS,119.8,83,83,65,85,633
SD,119.78,83,56,50,26,634
AMG,119.72,83,76,80,60,635
CM,119.71,83,73,71,85,636
OSIS,119.65,83,81,75,88,637
TRT,119.61,83,78,32,25,638
KZR,119.53,83,72,10,8,639
AMPY,119.49,83,52,39,4,640
CMPO,119.45,83,88,92,92,641
GEV,119.34,83,85,95,97,642
NRG,119.32,83,85,81,96,643
SEE,119.28,83,59,36,45,644
IMO,119.28,83,64,74,60,645
MYE,119.25,83,80,87,67,646
III,119.2,83,87,87,93,647
YOU,119.17,83,58,89,75,648
VVPR,119.07,83,97,99,99,649
TXG,119.0,83,51,79,8,650
GCT,118.97,83,81,91,28,651
CWEN,118.93,83,62,51,78,652
FNV,118.9,83,83,81,89,653
CSGS,118.79,83,66,57,86,654
VALE,118.79,83,71,51,45,655
GEVO,118.73,83,89,91,74,656
AXSM,118.72,83,78,65,64,657
HTHT,118.7,83,67,51,68,658
POLA,118.67,83,86,12,7,659
GSK,118.66,83,72,54,62,660
TV,118.56,83,69,80,44,661
RTX,118.53,83,72,77,75,662
RBLX,118.48,83,94,96,97,663
MCK,118.46,82,74,53,83,664
SNT,118.45,82,86,91,96,665
EA,118.45,82,82,66,65,666
UGP,118.38,82,78,49,33,667
UAN,118.32,82,71,78,81,668
EM,118.27,82,79,87,84,669
TCI,118.27,82,83,92,87,670
INNV,118.14,82,83,18,50,671
CRWD,118.13,82,79,61,91,672
UNFI,118.12,82,89,72,95,673
HSII,118.12,82,82,76,74,674
ADVM,118.04,82,76,17,2,675
ITUB,117.95,82,77,73,87,676
SYRE,117.92,82,72,18,10,677
PAYS,117.9,82,85,92,87,678
EXPE,117.84,82,75,82,71,679
SANA,117.79,82,91,86,10,680
RCKY,117.77,82,78,76,45,681
VSEC,117.66,82,85,91,87,682
VAL,117.6,82,56,66,25,683
MLCO,117.58,82,70,91,67,684
BWAY,117.54,82,87,91,90,685
HCSG,117.53,82,82,81,88,686
KE,117.51,82,90,91,47,687
VIV,117.49,82,77,85,81,688
ELLO,117.45,82,71,71,54,689
SONO,117.42,82,87,71,21,690
HSBC,117.22,82,73,81,86,691
SCHL,117.09,82,83,73,12,692
SNDA,117.06,82,60,52,46,693
GM,117.06,82,65,71,54,694
FSI,117.05,82,93,95,85,695
BTG,117.04,82,93,83,88,696
EVC,117.02,82,30,79,48,697
HGTY,116.93,82,63,53,37,698
BORR,116.86,82,55,52,4,699
MSB,116.85,82,83,89,90,700
BCS,116.85,82,74,87,91,701
BNS,116.83,82,73,65,70,702
AMRN,116.81,81,90,87,41,703
RGNX,116.79,81,85,29,46,704
LE,116.73,81,74,74,11,705
AAME,116.72,81,91,96,69,706
XPEV,116.71,81,83,95,96,707
OCUL,116.68,81,74,92,71,708
TD,116.63,81,76,75,83,709
EZPW,116.56,81,82,76,70,710
DERM,116.48,81,72,82,95,711
RERE,116.46,81,85,94,51,712
MOFG,116.36,81,35,45,64,713
CYBR,116.25,81,85,79,87,714
SYBX,116.24,81,73,62,22,715
TLK,116.23,81,59,77,59,716
SMHI,116.23,81,33,48,11,717
CIO,116.1,81,80,88,47,718
NXE,116.03,81,80,59,57,719
POWW,115.97,81,50,26,63,720
PRO,115.97,81,77,12,19,721
AMBA,115.95,81,83,69,72,722
KB,115.82,81,71,75,86,723
FRAF,115.8,81,72,79,84,724
ESE,115.77,81,83,79,90,725
ILPT,115.69,81,84,94,26,726
AKRO,115.69,81,85,81,93,727
LBRT,115.68,81,54,9,8,728
ALAB,115.67,81,92,98,92,729
FRD,115.62,81,76,66,54,730
PHVS,115.6,81,74,84,30,731
MTZ,115.57,81,83,80,87,732
PINC,115.55,81,82,72,83,733
NTES,115.52,81,85,82,91,734
CRNX,115.5,81,68,12,15,735
BTI,115.47,81,74,90,89,736
NWG,115.46,81,76,85,93,737
PLPC,115.4,81,91,89,77,738
PWR,115.4,81,78,77,84,739
WCC,115.37,81,67,79,44,740
TXMD,115.36,81,32,13,81,741
PII,115.34,80,81,70,12,742
IVZ,115.19,80,79,85,33,743
APG,115.04,80,77,83,86,744
RFIL,115.0,80,89,93,72,745
TENX,114.95,80,75,59,88,746
RCI,114.93,80,69,72,25,747
KRMD,114.92,80,80,91,61,748
AEF,114.83,80,76,72,73,749
FCFS,114.82,80,78,75,78,750
TPR,114.72,80,90,92,93,751
VOD,114.7,80,69,80,81,752
KALU,114.63,80,57,61,48,753
