Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMRE,116.44,85,81,46,16,754
ARKW,116.43,85,89,94,93,755
RILY,116.3,85,86,73,79,756
GAIN,116.23,85,87,67,89,757
TDY,116.2,85,79,86,89,758
CRM,116.19,85,89,90,82,759
CPRI,116.18,85,91,92,95,760
SCHW,116.16,85,86,87,87,761
FSLR,116.13,85,91,95,98,762
RTC,116.12,85,88,81,34,763
PSCE,116.11,85,78,32,17,764
BHP,116.07,85,85,78,46,765
CAE,116.07,85,73,66,64,766
NSIT,116.05,85,27,11,13,767
EDU,116.04,85,82,84,93,768
FIX,116.03,85,75,70,85,769
EAT,116.0,85,89,29,23,770
PGR,115.98,85,89,88,90,771
AMN,115.97,85,95,93,88,772
ANET,115.96,85,94,97,96,773
ATRC,115.94,85,84,40,15,774
SOTK,115.92,85,88,84,94,775
MSFT,115.89,85,86,88,83,776
AMD,115.89,85,20,52,8,777
FRPT,115.87,85,89,82,94,778
WK,115.85,84,89,87,87,779
IAC,115.85,84,73,94,93,780
COHR,115.84,84,79,43,87,781
KEQU,115.8,84,91,76,76,782
TXN,115.79,84,79,87,86,783
UNTY,115.79,84,81,82,83,784
TSBK,115.77,84,89,86,75,785
CTAS,115.76,84,87,87,87,786
FGEN,115.75,84,74,95,94,787
MRTN,115.75,84,64,86,82,788
PVH,115.74,84,86,83,82,789
ELTK,115.7,84,80,81,20,790
AROC,115.69,84,41,11,9,791
WWW,115.66,84,59,64,70,792
BCML,115.63,84,86,89,82,793
CIGI,115.61,84,91,79,86,794
UVV,115.6,84,12,9,13,795
NICE,115.57,84,86,81,80,796
FSFG,115.56,84,89,85,78,797
NRT,115.55,84,89,90,34,798
RIO,115.53,84,88,84,54,799
TYL,115.53,84,88,84,71,800
RHI,115.49,84,88,85,73,801
ENTG,115.48,84,81,92,90,802
FXN,115.44,84,78,34,33,803
BVFL,115.42,84,65,67,90,804
BBC,115.38,84,85,92,77,805
XITK,115.37,84,84,87,74,806
VLGEA,115.32,84,83,29,14,807
LVS,115.22,84,84,78,80,808
DIN,115.22,84,97,97,46,809
SBLK,115.14,84,90,88,84,810
BCPC,115.08,84,79,25,40,811
FSS,115.07,84,83,88,84,812
CWST,115.06,84,93,93,93,813
GILT,115.04,84,89,95,93,814
RIOT,115.02,84,94,98,99,815
VRSN,115.02,84,82,78,83,816
OVLY,115.02,84,85,89,88,817
TRUP,114.96,84,58,94,97,818
DRH,114.91,84,54,25,39,819
AB,114.87,84,82,80,77,820
ESP,114.85,84,89,77,20,821
TURN,114.84,84,72,78,92,822
KOSS,114.78,84,70,80,11,823
PYPL,114.78,84,81,92,95,824
UFCS,114.75,84,79,52,57,825
CFFI,114.73,84,80,33,91,826
MATX,114.72,84,34,40,18,827
RTO,114.7,84,75,28,88,828
TSCO,114.68,84,71,34,37,829
FFBC,114.68,84,79,64,53,830
HUBG,114.64,84,73,40,70,831
WRLD,114.58,83,91,95,72,832
CLF,114.55,83,78,75,5,833
NBHC,114.55,83,70,48,28,834
FRO,114.51,83,8,7,7,835
KSA,114.45,83,84,58,27,836
HST,114.44,83,59,38,56,837
HZO,114.43,83,86,54,79,838
ADP,114.41,83,77,54,70,839
NRC,114.39,83,73,70,94,840
KDP,114.39,83,87,86,37,841
MRC,114.36,83,77,41,10,842
SPXC,114.34,83,80,73,86,843
COHU,114.33,83,69,65,91,844
USL,114.3,83,89,73,63,845
TNC,114.28,83,73,43,18,846
RACE,114.26,83,87,91,89,847
EBTC,114.26,83,74,35,49,848
LEE,114.26,83,62,47,24,849
NRIM,114.25,83,82,73,85,850
FMAO,114.21,83,95,75,95,851
STRA,114.2,83,86,76,75,852
RETL,114.19,83,74,80,69,853
PRO,114.19,83,83,91,22,854
UWM,114.18,83,74,80,78,855
FXNC,114.14,83,84,81,82,856
LIND,114.14,83,82,18,29,857
TCI,114.08,83,97,97,97,858
FIVE,114.06,83,91,90,95,859
FFIN,114.04,83,81,75,66,860
HIHO,114.03,83,93,85,83,861
BRKL,114.02,83,74,68,46,862
SGRY,114.01,83,85,94,3,863
ARKK,113.97,83,87,93,93,864
NDAQ,113.97,83,83,72,60,865
SBR,113.92,83,81,56,79,866
XHE,113.91,83,81,74,69,867
VOYA,113.91,83,85,88,74,868
GWRE,113.86,83,87,90,60,869
NEWT,113.86,83,81,69,71,870
POWL,113.84,83,27,20,12,871
CTMX,113.82,83,92,98,92,872
RDWR,113.82,83,88,76,86,873
CACI,113.78,83,76,81,32,874
CAL,113.77,83,85,27,55,875
HLI,113.76,83,77,85,90,876
OILK,113.75,83,89,76,66,877
SSL,113.73,83,82,76,49,878
MBRX,113.71,83,85,92,86,879
QLD,113.68,83,78,90,89,880
ROCK,113.68,83,55,51,14,881
NRP,113.67,83,80,73,10,882
MPB,113.61,82,88,58,84,883
CSX,113.61,82,81,57,80,884
APLS,113.6,82,96,96,24,885
MPWR,113.57,82,78,77,78,886
FSM,113.56,82,92,34,8,887
SIRI,113.54,82,84,78,52,888
IBUY,113.53,82,86,91,82,889
SRTS,113.51,82,93,74,29,890
STXS,113.51,82,7,54,87,891
FICO,113.46,82,82,85,78,892
SPGI,113.44,82,87,86,85,893
OPTN,113.43,82,78,22,17,894
ASML,113.41,82,83,92,90,895
SAFT,113.39,82,72,44,76,896
FINX,113.37,82,83,85,83,897
CFR,113.36,82,84,82,48,898
CME,113.31,82,84,89,84,899
DIOD,113.25,82,71,74,52,900
FVCB,113.25,82,89,92,97,901
SHEL,113.22,82,86,72,82,902
IMNN,113.2,82,67,70,76,903
STBA,113.12,82,77,74,65,904
ZEUS,113.09,82,83,81,32,905
CCNE,113.08,82,74,77,76,906
RLJ,113.07,82,34,20,29,907
ZTS,113.05,82,87,88,84,908
HXL,113.03,82,79,84,72,909
IOSP,112.99,82,76,51,69,910
MKSI,112.98,82,82,94,90,911
GFF,112.91,82,64,8,23,912
FOR,112.9,82,85,92,94,913
STE,112.88,82,78,72,75,914
EGHT,112.88,82,94,93,38,915
MIND,112.86,82,13,10,17,916
BZQ,112.81,82,16,2,9,917
MOH,112.81,82,81,74,88,918
EXR,112.81,82,86,61,71,919
OCC,112.78,82,84,22,13,920
CUBE,112.77,82,85,52,72,921
WOOD,112.77,82,86,82,74,922
BOC,112.68,82,88,51,89,923
HEES,112.66,82,86,96,96,924
TTEK,112.66,82,66,73,69,925
QLGN,112.65,82,4,0,0,926
NWPX,112.65,82,79,74,28,927
CSTM,112.62,82,80,90,88,928
UEC,112.62,82,90,17,90,929
CAF,112.6,82,75,83,64,930
IGPT,112.59,82,84,85,74,931
MCO,112.48,82,85,87,89,932
CDW,112.45,82,75,78,78,933
THG,112.44,82,81,82,75,934
QQQX,112.43,82,82,75,80,935
WLYB,112.4,81,82,80,83,936
BMRC,112.39,81,83,54,42,937
CEAD,112.39,81,74,97,64,938
NTGR,112.36,81,60,76,35,939
PFGC,112.35,81,75,73,81,940
ISTR,112.34,81,72,71,59,941
USO,112.33,81,89,76,67,942
BHRB,112.31,81,85,85,72,943
BHR,112.29,81,75,61,13,944
XMMO,112.28,81,82,84,79,945
CVGW,112.25,81,88,84,70,946
CLSD,112.24,81,97,98,5,947
MSEX,112.23,81,76,18,66,948
GMRE,112.22,81,60,7,41,949
ASPS,112.2,81,79,78,34,950
DNOW,112.17,81,79,7,2,951
HP,112.15,81,87,83,34,952
EHTH,112.13,81,47,14,88,953
CSCO,112.07,81,89,89,81,954
SABR,112.07,81,80,73,18,955
STM,112.04,81,82,87,93,956
SGRP,112.03,81,73,77,34,957
CPRX,112.01,81,62,93,99,958
EPD,111.99,81,62,29,19,959
RBCAA,111.98,81,85,52,73,960
NCMI,111.95,81,7,58,15,961
OVV,111.93,81,84,46,73,962
V,111.91,81,85,83,80,963
USFD,111.9,81,81,78,71,964
AHT,111.87,81,79,46,38,965
FRPH,111.85,81,88,89,40,966
UMDD,111.84,81,65,84,88,967
FLWS,111.84,81,88,84,47,968
ALV,111.83,81,81,89,80,969
CMPR,111.78,81,89,97,91,970
LSTR,111.78,81,75,81,75,971
FUNC,111.76,81,84,87,77,972
MSGS,111.76,81,82,77,41,973
CAT,111.76,81,80,90,93,974
ABR,111.75,81,79,61,74,975
WSO,111.74,81,69,72,69,976
APTV,111.74,81,74,74,80,977
MSA,111.68,81,76,66,74,978
GNRC,111.67,81,57,55,83,979
KTCC,111.65,81,55,42,21,980
SGMO,111.63,81,97,99,99,981
TXRH,111.62,81,87,83,56,982
LEA,111.61,81,84,78,82,983
MIDU,111.61,81,64,84,88,984
CF,111.59,81,81,90,89,985
FLL,111.59,81,87,72,97,986
BAH,111.58,80,71,52,41,987
FTEK,111.58,80,94,72,20,988
OOMA,111.56,80,74,82,84,989
ENR,111.56,80,74,69,25,990
IBCP,111.56,80,66,72,69,991
SNV,111.56,80,80,79,76,992
TS,111.53,80,90,81,22,993
CMA,111.49,80,82,92,84,994
NSC,111.47,80,76,67,80,995
VEEV,111.46,80,86,92,44,996
RSPG,111.43,80,75,36,23,997
RGP,111.43,80,70,72,66,998
WASH,111.42,80,68,56,42,999
XPRO,111.41,80,37,6,4,1000
TRS,111.37,80,69,68,71,1001
FENG,111.37,80,22,83,97,1002
OMF,111.37,80,79,85,43,1003
MT,111.32,80,86,88,84,1004
EOS,111.3,80,77,75,56,1005
TGT,111.29,80,83,86,38,1006
FARO,111.28,80,84,95,93,1007
LOW,111.27,80,23,52,52,1008
CCOI,111.27,80,80,47,67,1009
ORN,111.26,80,18,11,45,1010
TECK,111.25,80,80,91,46,1011
TDW,111.21,80,89,10,8,1012
EVH,111.21,80,25,22,3,1013
LYB,111.2,80,73,81,83,1014
USAC,111.18,80,78,78,54,1015
MARPS,111.17,80,23,13,55,1016
GLOB,111.15,80,78,92,37,1017
XIFR,111.12,80,75,55,82,1018
PSIX,111.11,80,26,9,10,1019
BIO,111.1,80,67,76,85,1020
FILL,111.08,80,80,53,54,1021
WDFC,111.06,80,86,78,60,1022
ALRM,111.05,80,80,42,42,1023
BCRX,111.03,80,75,36,5,1024
GNTX,111.02,80,82,76,44,1025
RGR,111.0,80,72,18,55,1026
ICLR,110.99,80,80,74,79,1027
AES,110.99,80,82,34,17,1028
UMC,110.97,80,84,49,75,1029
BPOP,110.96,80,85,81,11,1030
FND,110.86,80,85,81,80,1031
HCA,110.86,80,77,84,48,1032
NSA,110.85,80,83,55,69,1033
ROKU,110.84,80,82,92,98,1034
UNF,110.84,80,65,57,77,1035
IGV,110.84,80,83,86,75,1036
WTFC,110.81,80,80,80,76,1037
HTBK,110.8,79,78,76,81,1038
DGII,110.8,79,76,55,14,1039
SKYY,110.76,79,82,83,75,1040
VDE,110.76,79,74,37,32,1041
NVAX,110.75,79,92,96,74,1042
JAZZ,110.75,79,40,43,23,1043
TEVA,110.71,79,12,35,2,1044
SFNC,110.67,79,68,69,26,1045
DSWL,110.67,79,90,92,91,1046
WLY,110.65,79,83,81,82,1047
MCRI,110.64,79,78,84,96,1048
AUB,110.59,79,79,70,65,1049
EWBC,110.55,79,77,82,62,1050
BOKF,110.54,79,80,81,55,1051
CTBI,110.53,79,67,40,70,1052
FENY,110.52,79,74,37,32,1053
OXSQ,110.48,79,81,35,15,1054
SPTN,110.47,79,3,3,15,1055
SFST,110.45,79,83,83,85,1056
EZPW,110.45,79,94,92,88,1057
DCO,110.44,79,24,53,16,1058
GRC,110.44,79,76,34,47,1059
RS,110.42,79,81,83,46,1060
MLAB,110.41,79,76,49,17,1061
APPS,110.4,79,82,98,97,1062
TPH,110.39,79,83,72,92,1063
LOB,110.35,79,80,80,80,1064
GAMR,110.33,79,73,83,82,1065
FORD,110.32,79,60,90,59,1066
BGR,110.32,79,75,43,39,1067
IYE,110.28,79,73,37,32,1068
PTY,110.28,79,80,54,60,1069
OSBC,110.26,79,69,81,76,1070
WSBC,110.25,79,77,70,42,1071
FENC,110.22,79,89,10,5,1072
COOP,110.22,79,95,91,5,1073
MASI,110.2,79,69,22,35,1074
EQRR,110.19,79,75,71,66,1075
HNRG,110.19,79,66,44,9,1076
TJX,110.17,79,79,65,23,1077
FTXL,110.17,79,73,87,81,1078
SAIC,110.16,79,84,33,36,1079
SFBC,110.11,79,83,69,50,1080
XSMO,110.1,79,76,71,61,1081
FYC,110.09,79,75,70,64,1082
ORLY,110.05,79,78,37,45,1083
CBUS,110.04,79,32,86,93,1084
PVL,110.04,79,95,86,80,1085
GM,110.04,79,27,30,78,1086
FCF,110.02,79,76,60,73,1087
HFBL,109.99,79,80,64,45,1088
XLE,109.97,79,73,37,33,1089
SSNC,109.97,79,82,91,73,1090
IGM,109.96,78,79,84,78,1091
HFWA,109.95,78,72,75,86,1092
LRCX,109.92,78,84,93,93,1093
OFLX,109.92,78,81,48,77,1094
MPU,109.91,78,88,80,91,1095
BKU,109.91,78,76,78,73,1096
NKSH,109.89,78,78,39,71,1097
BANF,109.89,78,74,68,72,1098
BGSF,109.85,78,92,66,40,1099
NMIH,109.84,78,76,96,97,1100
PTF,109.84,78,79,83,74,1101
XSW,109.8,78,83,83,68,1102
ATGE,109.79,78,87,89,89,1103
INSG,109.78,78,92,85,81,1104
HACK,109.77,78,84,78,42,1105
CNX,109.74,78,83,90,57,1106
IRWD,109.74,78,88,11,17,1107
NPK,109.73,78,23,36,38,1108
PPBT,109.69,78,64,90,32,1109
FERG,109.68,78,80,62,83,1110
MTUS,109.64,78,79,72,9,1111
RMT,109.64,78,77,72,73,1112
COFS,109.64,78,82,66,34,1113
TCBI,109.63,78,80,75,73,1114
ZION,109.63,78,83,86,78,1115
VATE,109.63,78,87,59,41,1116
PMT,109.63,78,78,66,25,1117
BFAM,109.62,78,78,83,84,1118
ARQ,109.62,78,89,78,17,1119
CWEB,109.56,78,71,96,92,1120
CELC,109.52,78,84,52,87,1121
HCI,109.51,78,67,81,6,1122
BYRN,109.49,78,90,70,19,1123
FIBK,109.47,78,61,62,45,1124
VRSK,109.47,78,80,82,77,1125
RJF,109.44,78,55,80,74,1126
ANGI,109.41,78,72,96,78,1127
INDB,109.39,78,67,67,45,1128
CPAY,109.37,78,89,87,85,1129
UNH,109.35,78,82,76,85,1130
IR,109.35,78,84,87,94,1131
ACIC,109.34,78,81,81,44,1132
SQM,109.31,78,86,80,92,1133
SHO,109.28,78,45,24,50,1134
EOI,109.27,78,77,64,68,1135
PNQI,109.26,78,78,89,69,1136
RNST,109.26,78,69,63,33,1137
SPXX,109.26,78,81,74,76,1138
RDUS,109.24,78,75,94,83,1139
RBA,109.23,78,76,75,10,1140
CMBT,109.22,78,47,55,51,1141
BWXT,109.21,78,83,81,89,1142
JLL,109.2,77,90,89,90,1143
HBNC,109.2,77,64,74,43,1144
ADSK,109.19,77,84,90,60,1145
KALU,109.17,77,63,77,72,1146
TECH,109.17,77,85,82,72,1147
BSAC,109.16,77,81,87,47,1148
RGEN,109.13,77,40,33,15,1149
UFPI,109.13,77,27,38,87,1150
WERN,109.12,77,64,78,87,1151
RDIB,109.12,77,89,92,86,1152
ROST,109.12,77,87,67,84,1153
CTGO,109.11,77,97,40,29,1154
ABT,109.09,77,75,84,79,1155
SYY,109.05,77,77,62,74,1156
EMN,109.03,77,84,87,70,1157
AROW,109.03,77,74,43,57,1158
EXK,109.02,77,90,27,3,1159
ACCS,109.0,77,86,85,96,1160
FCX,109.0,77,53,91,51,1161
GSBC,108.98,77,63,37,38,1162
CALX,108.98,77,72,61,45,1163
FCA,108.97,77,77,84,73,1164
CE,108.96,77,74,68,76,1165
IGC,108.96,77,76,97,99,1166
PEBO,108.96,77,69,71,47,1167
GKOS,108.96,77,52,22,2,1168
IMO,108.93,77,59,14,24,1169
HNNA,108.93,77,87,75,46,1170
CNXN,108.89,77,63,27,22,1171
AEYE,108.88,77,72,93,9,1172
DIAX,108.88,77,76,62,79,1173
CLIX,108.87,77,79,83,18,1174
GREE,108.86,77,84,65,61,1175
GCV,108.84,77,81,61,75,1176
E,108.81,77,85,54,50,1177
ENS,108.8,77,27,34,15,1178
USOI,108.79,77,85,76,71,1179
KBR,108.78,77,21,23,78,1180
IBOC,108.77,77,56,66,59,1181
IIIN,108.77,77,66,48,13,1182
ARMP,108.77,77,13,93,6,1183
IXC,108.75,77,76,44,43,1184
ASB,108.68,77,66,63,51,1185
CVU,108.67,77,85,24,64,1186
ASG,108.64,77,81,87,83,1187
BRO,108.64,77,80,71,75,1188
GCI,108.62,77,86,79,87,1189
TRC,108.62,77,87,66,29,1190
ZWS,108.59,77,58,85,42,1191
SYK,108.55,77,77,72,71,1192
RZG,108.5,77,67,66,61,1193
ARKG,108.49,77,71,87,76,1194
BRBS,108.48,76,81,78,70,1195
FELE,108.45,76,49,33,74,1196
HI,108.45,76,77,78,87,1197
ESCA,108.43,76,75,45,43,1198
UDOW,108.42,76,66,91,96,1199
AA,108.39,76,91,85,67,1200
IAG,108.38,76,79,45,35,1201
RF,108.37,76,81,90,83,1202
HALO,108.36,76,88,92,95,1203
NG,108.33,76,90,20,6,1204
BLBX,108.32,76,12,2,95,1205
CBSH,108.32,76,76,62,25,1206
BJK,108.32,76,77,74,75,1207
UCB,108.3,76,75,81,36,1208
PLUS,108.27,76,46,47,49,1209
DWAS,108.23,76,72,77,69,1210
ABCB,108.23,76,66,85,41,1211
SAMG,108.23,76,77,75,79,1212
WD,108.22,76,76,68,73,1213
UGA,108.21,76,82,62,72,1214
NTRA,108.2,76,85,19,11,1215
MSI,108.19,76,83,87,61,1216
MOS,108.17,76,80,78,28,1217
HSTM,108.15,76,75,47,15,1218
AIR,108.14,76,81,77,83,1219
MAR,108.14,76,82,89,91,1220
ADI,108.14,76,67,68,54,1221
XME,108.13,76,76,83,32,1222
FTEC,108.13,76,76,82,78,1223
BYON,108.11,76,94,99,99,1224
AWI,108.1,76,72,78,88,1225
WHF,108.1,76,48,22,52,1226
EQBK,108.09,76,78,77,28,1227
ITT,108.09,76,66,79,90,1228
ERII,108.08,76,56,6,90,1229
KW,108.08,76,45,11,16,1230
CIBR,108.08,76,82,78,40,1231
DELL,108.08,76,46,61,77,1232
CP,108.06,76,71,61,72,1233
XBI,108.06,76,64,84,67,1234
DSX,108.03,76,41,21,45,1235
VGT,108.03,76,76,82,78,1236
CMC,108.01,76,65,92,49,1237
TFX,108.01,76,79,75,87,1238
EW,108.0,76,80,87,69,1239
IHI,107.99,76,75,72,63,1240
CALF,107.98,76,64,52,48,1241
TTE,107.96,76,85,65,66,1242
NECB,107.95,76,69,68,84,1243
GLDD,107.94,76,77,44,80,1244
VCYT,107.92,76,7,8,6,1245
SOXX,107.87,76,71,86,83,1246
LPX,107.85,75,61,70,63,1247
RLI,107.84,75,73,74,47,1248
ADME,107.82,75,74,73,56,1249
SLYG,107.81,75,71,68,60,1250
MANU,107.8,75,67,62,86,1251
HRTG,107.78,75,57,86,92,1252
VIOG,107.77,75,71,68,60,1253
SCCO,107.77,75,90,93,73,1254
SCHL,107.76,75,70,12,26,1255
GRBK,107.76,75,24,46,76,1256
OII,107.75,75,22,7,4,1257
IYW,107.73,75,75,81,78,1258
IAI,107.71,75,78,84,81,1259
TGLS,107.68,75,25,69,10,1260
TAIT,107.66,75,36,44,88,1261
USA,107.66,75,73,76,75,1262
IEZ,107.65,75,67,24,15,1263
FCNCA,107.65,75,72,83,81,1264
XES,107.64,75,65,18,16,1265
LADR,107.63,75,61,73,38,1266
EA,107.63,75,65,82,36,1267
LMNR,107.62,75,77,30,42,1268
POOL,107.62,75,84,85,78,1269
AVD,107.62,75,72,62,29,1270
BC,107.62,75,66,62,26,1271
TLYS,107.6,75,49,78,94,1272
EYE,107.6,75,60,76,77,1273
CW,107.59,75,81,89,87,1274
STKS,107.58,75,88,89,90,1275
CBAN,107.57,75,87,56,50,1276
IJT,107.57,75,70,68,59,1277
AAP,107.55,75,67,43,7,1278
OCUL,107.53,75,73,40,1,1279
ECNS,107.51,75,62,70,37,1280
ICMB,107.51,75,20,17,11,1281
OPXS,107.51,75,78,85,90,1282
ISCG,107.5,75,74,74,68,1283
TTWO,107.49,75,76,89,95,1284
ACNB,107.48,75,70,35,38,1285
CIVB,107.47,75,66,71,57,1286
JSML,107.47,75,68,71,64,1287
VSH,107.46,75,17,50,87,1288
XFOR,107.46,75,96,81,18,1289
MILN,107.45,75,71,75,64,1290
SSRM,107.43,75,82,14,6,1291
URI,107.42,75,74,92,92,1292
ANSS,107.41,75,84,88,87,1293
COMT,107.4,75,79,65,52,1294
IGE,107.38,75,71,36,31,1295
MCHP,107.37,75,44,75,67,1296
BFIN,107.36,74,75,55,50,1297
FNY,107.36,74,73,76,72,1298
HLT,107.36,74,80,78,87,1299
KYN,107.36,74,55,32,12,1300
PEBK,107.34,74,66,39,84,1301
KRO,107.3,74,65,79,96,1302
PRK,107.3,74,72,42,40,1303
GATX,107.29,74,72,75,39,1304
DEEP,107.29,74,74,81,74,1305
NAAS,107.29,74,45,78,2,1306
WCN,107.25,74,75,67,67,1307
DKS,107.24,74,25,21,8,1308
CHIQ,107.22,74,77,84,82,1309
UUUU,107.22,74,89,11,40,1310
BOXL,107.21,74,88,1,12,1311
UPRO,107.21,74,54,88,91,1312
GIB,107.19,74,79,76,47,1313
BAX,107.18,74,78,69,75,1314
PRI,107.16,74,56,77,92,1315
SUP,107.15,74,6,10,7,1316
ACV,107.13,74,75,60,74,1317
IPAY,107.1,74,77,79,78,1318
MVBF,107.09,74,87,88,91,1319
ABG,107.09,74,79,66,66,1320
LH,107.09,74,71,72,48,1321
SPXL,107.08,74,53,88,91,1322
BDL,107.08,74,68,9,13,1323
FXL,107.08,74,77,85,78,1324
SPR,107.07,74,75,87,89,1325
CVX,107.07,74,81,42,57,1326
NYT,107.04,74,85,93,51,1327
IWC,107.02,74,72,69,56,1328
LXRX,107.02,74,4,2,2,1329
SLX,107.01,74,84,85,35,1330
MTN,107.01,74,66,42,74,1331
THR,106.99,74,71,71,86,1332
BLK,106.99,74,77,86,88,1333
FFTY,106.98,74,73,76,80,1334
IHG,106.97,74,72,76,81,1335
INSW,106.97,74,69,17,18,1336
WLDN,106.96,74,77,7,6,1337
GSG,106.94,74,80,60,45,1338
FSBW,106.93,74,77,71,92,1339
AAPL,106.92,74,80,67,83,1340
HAL,106.91,74,81,44,18,1341
BL,106.91,74,89,92,68,1342
CSWI,106.89,74,56,71,83,1343
XLK,106.88,74,74,79,77,1344
XNTK,106.86,74,76,85,78,1345
RSPT,106.86,74,76,82,75,1346
AZN,106.85,74,78,63,43,1347
AACG,106.83,74,86,85,87,1348
PBW,106.81,74,75,71,81,1349
SPMO,106.8,74,74,81,79,1350
LHX,106.79,73,79,87,88,1351
RITM,106.78,73,77,45,76,1352
JSMD,106.78,73,73,77,71,1353
GLYC,106.77,73,97,97,97,1354
FAD,106.77,73,72,75,69,1355
CZNC,106.77,73,67,39,61,1356
QMOM,106.76,73,69,74,63,1357
ASH,106.75,73,70,65,74,1358
MATV,106.75,73,61,28,77,1359
GNR,106.74,73,76,69,52,1360
FBIZ,106.7,73,78,53,35,1361
FFNW,106.7,73,70,27,14,1362
OCSL,106.69,73,15,33,24,1363
NXRT,106.68,73,75,34,82,1364
OIH,106.64,73,67,25,14,1365
DBC,106.64,73,78,57,45,1366
KELYB,106.64,73,87,86,91,1367
IJR,106.63,73,69,64,59,1368
SMH,106.62,73,67,86,81,1369
VET,106.61,73,33,20,15,1370
VIOO,106.61,73,69,64,59,1371
CHH,106.57,73,81,82,89,1372
PSCD,106.56,73,70,63,70,1373
BKR,106.55,73,70,9,7,1374
COHN,106.53,73,77,77,4,1375
ASMB,106.53,73,94,98,98,1376
UCC,106.51,73,66,82,80,1377
MVV,106.51,73,62,75,80,1378
NOMD,106.51,73,76,78,89,1379
IWO,106.5,73,73,73,65,1380
WAL,106.48,73,71,81,82,1381
AIRI,106.48,73,33,5,3,1382
UFPT,106.48,73,83,51,43,1383
FBMS,106.48,73,69,59,78,1384
VTWG,106.47,73,72,73,65,1385
IXN,106.47,73,74,81,80,1386
INFY,106.45,73,78,79,48,1387
AAOI,106.44,73,5,1,10,1388
PWB,106.42,73,75,76,74,1389
VBTX,106.4,73,58,56,45,1390
CHCO,106.39,73,65,65,46,1391
ASYS,106.35,73,5,24,94,1392
HQI,106.34,73,83,76,87,1393
NVGS,106.34,73,35,82,21,1394
LNN,106.32,73,38,51,56,1395
DRS,106.3,73,88,84,98,1396
SJW,106.28,73,76,23,85,1397
PFS,106.28,73,47,43,59,1398
PSI,106.27,73,60,82,80,1399
FAS,106.27,73,60,90,93,1400
FGBI,106.27,73,73,37,89,1401
PSC,106.23,73,64,49,59,1402
NVMI,106.21,72,82,79,92,1403
TTMI,106.2,72,67,39,35,1404
WTS,106.19,72,68,76,77,1405
ADD,106.18,72,67,81,98,1406
FDX,106.16,72,73,70,78,1407
SPGP,106.15,72,75,79,75,1408
KKR,106.15,72,73,81,58,1409
PDBC,106.15,72,78,56,42,1410
FWRD,106.14,72,29,41,72,1411
FLQS,106.12,72,59,41,46,1412
JCTC,106.11,72,69,56,77,1413
PAGP,106.09,72,75,17,7,1414
WY,106.08,72,71,41,55,1415
TAN,106.07,72,79,82,84,1416
CNQ,106.05,72,75,23,61,1417
CCD,106.05,72,70,51,65,1418
FRME,106.05,72,57,56,62,1419
JBSS,106.04,72,17,21,17,1420
TDC,106.01,72,83,87,85,1421
HD,105.99,72,74,65,85,1422
ERIC,105.98,72,85,52,36,1423
MPX,105.98,72,79,69,71,1424
VRTS,105.98,72,34,74,51,1425
XOVR,105.98,72,68,70,27,1426
ABFL,105.96,72,71,73,73,1427
PICK,105.95,72,78,80,50,1428
BAP,105.95,72,82,82,82,1429
SSSS,105.94,72,91,96,87,1430
EMR,105.93,72,69,74,65,1431
CCJ,105.92,72,88,17,36,1432
PSCI,105.91,72,60,67,73,1433
EGP,105.91,72,72,31,71,1434
FTI,105.9,72,75,46,16,1435
J,105.89,72,27,42,83,1436
KCE,105.88,72,75,80,82,1437
META,105.88,72,36,72,83,1438
SQLV,105.86,72,70,53,52,1439
URG,105.86,72,88,48,76,1440
HUM,105.86,72,79,71,58,1441
LAUR,105.85,72,30,41,11,1442
RZV,105.85,72,64,49,53,1443
BCX,105.85,72,75,58,50,1444
KRNT,105.83,72,16,9,22,1445
LOGI,105.83,72,70,79,39,1446
LRGE,105.82,72,71,69,61,1447
ILCG,105.81,72,73,78,71,1448
XSHQ,105.79,72,62,57,56,1449
CBU,105.79,72,65,46,27,1450
CIB,105.79,72,83,57,16,1451
UONEK,105.78,72,26,55,4,1452
FTLF,105.78,72,2,19,3,1453
TRGP,105.76,72,63,34,18,1454
VBK,105.75,71,71,70,63,1455
WRB,105.74,71,68,46,42,1456
CUT,105.7,71,74,73,68,1457
PDS,105.68,71,63,18,5,1458
ACN,105.68,71,75,79,77,1459
FBT,105.68,71,66,82,68,1460
DENN,105.65,71,86,87,60,1461
PRAA,105.65,71,61,77,50,1462
VIOV,105.64,71,66,59,59,1463
RIV,105.63,71,76,67,43,1464
DCOM,105.59,71,44,45,47,1465
SLYV,105.58,71,67,59,59,1466
IJS,105.56,71,67,59,59,1467
KNCT,105.55,71,76,71,46,1468
FYX,105.52,71,66,60,58,1469
OXLC,105.49,71,82,51,24,1470
UG,105.47,71,70,64,89,1471
BSX,105.47,71,73,50,20,1472
UBFO,105.46,71,85,76,87,1473
GSSC,105.46,71,66,55,50,1474
AER,105.43,71,66,36,68,1475
SVC,105.43,71,18,10,48,1476
NULG,105.39,71,66,70,64,1477
QTEC,105.37,71,75,82,77,1478
CBRE,105.37,71,82,83,85,1479
MCS,105.37,71,80,41,21,1480
GRPN,105.33,71,35,51,95,1481
OLP,105.32,71,64,31,72,1482
FR,105.31,71,64,28,68,1483
PEO,105.29,71,60,35,36,1484
OCGN,105.28,71,88,95,37,1485
