Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BTU,133.77,95,98,99,99,359
WTM,133.72,95,91,96,66,360
SD,133.69,95,98,99,99,361
HQY,133.68,95,79,94,87,362
SUPN,133.62,95,93,76,85,363
PLPC,133.59,95,95,78,42,364
FLNC,133.57,95,92,8,2,365
DNOW,133.52,95,91,83,91,366
ARTNA,133.43,95,96,94,88,367
CAAP,133.32,95,67,86,79,368
MLPR,133.31,95,92,77,93,369
MARPS,133.23,95,98,97,99,370
JOB,133.06,95,94,82,44,371
CI,132.9,95,94,95,80,372
SMHI,132.79,95,92,98,99,373
VDE,132.78,95,94,95,96,374
BERZ,132.75,95,29,99,41,375
KNSL,132.68,95,97,94,92,376
CCJ,132.64,95,81,68,96,377
ACET,132.6,95,97,90,96,378
DKL,132.58,95,93,94,80,379
CTRA,132.51,95,96,97,97,380
ESQ,132.49,95,94,95,91,381
WSC,132.4,95,93,77,92,382
EFU,132.36,95,91,98,81,383
FENY,132.34,95,94,95,96,384
LYTS,132.24,95,81,53,28,385
DZZ,132.19,95,87,90,25,386
SARK,132.19,95,93,99,96,387
ERIE,132.19,95,93,87,38,388
EPV,132.13,94,91,98,75,389
GEO,132.13,94,81,85,20,390
SRE,132.09,94,92,92,93,391
AMRC,132.07,94,82,20,94,392
NMTC,131.91,94,88,3,2,393
IBN,131.88,94,90,84,70,394
GLP,131.7,94,89,64,91,395
CBT,131.54,94,91,91,94,396
GPC,131.54,94,93,92,62,397
CVLG,131.46,94,97,83,58,398
MOS,131.34,94,94,92,99,399
VNOM,131.33,94,93,93,98,400
CBZ,131.29,94,94,90,88,401
SQNS,131.28,94,20,17,9,402
SRV,131.25,94,82,57,90,403
GTLS,131.21,94,93,66,81,404
XOP,131.21,94,96,95,96,405
EOG,131.19,94,93,95,96,406
ESSA,131.17,94,89,82,80,407
HUBB,131.15,94,90,77,53,408
RICK,131.11,94,90,27,34,409
FEDU,131.08,94,94,22,17,410
WES,131.08,94,92,88,91,411
INTZ,131.07,94,95,85,4,412
LAR,130.95,94,91,67,98,413
RSPG,130.93,94,94,96,97,414
TK,130.91,94,89,57,44,415
HLX,130.82,94,82,24,90,416
INVZ,130.74,94,64,41,6,417
CSIQ,130.68,94,96,73,55,418
XLE,130.65,94,94,96,96,419
KALV,130.64,94,92,15,35,420
TRGP,130.57,94,92,92,98,421
ASRT,130.56,94,99,99,98,422
VRTX,130.48,94,96,98,93,423
CTVA,130.38,94,92,92,94,424
PXI,130.3,94,96,94,97,425
EMO,130.3,94,93,80,94,426
RBC,130.1,94,96,61,50,427
VST,130.07,94,90,96,91,428
BMA,130.04,94,28,27,89,429
VLO,130.03,94,96,97,94,430
VRN,129.97,94,97,97,97,431
TKO,129.96,94,94,93,88,432
BRID,129.92,94,60,94,26,433
SLP,129.89,94,97,92,50,434
IPWR,129.82,94,83,97,15,435
UPW,129.79,94,93,86,92,436
IMO,129.76,94,93,97,97,437
GKOS,129.73,94,88,43,60,438
ARCO,129.7,94,90,94,97,439
OPCH,129.39,94,93,92,92,440
EUO,129.39,94,93,96,85,441
DSGN,129.37,94,98,75,23,442
AAOI,129.36,94,12,5,5,443
ARKR,129.34,94,92,74,69,444
ZSL,129.33,94,95,97,21,445
PHUN,129.27,94,27,22,98,446
SBS,129.26,94,91,84,94,447
RELL,129.18,94,98,98,94,448
MOH,129.14,94,86,66,92,449
PAA,129.11,94,89,75,87,450
NXST,129.06,94,92,85,93,451
POST,129.03,94,92,95,39,452
PGR,128.99,94,93,93,91,453
BRN,128.98,94,88,58,50,454
DFIN,128.97,94,94,47,42,455
FET,128.93,94,95,75,92,456
DKS,128.84,94,89,26,80,457
CMPX,128.82,94,74,97,1,458
VMAR,128.78,94,95,21,57,459
CLW,128.66,94,96,92,23,460
RGA,128.64,94,86,90,56,461
FCNCA,128.6,94,89,53,24,462
QLYS,128.6,94,95,92,91,463
AES,128.54,94,90,57,63,464
CVX,128.44,94,93,95,97,465
TWI,128.31,94,97,98,97,466
CNQ,128.31,94,92,95,98,467
AMZA,128.21,93,89,74,90,468
FC,128.18,93,95,78,94,469
NAAS,128.13,93,97,99,81,470
SYBT,128.09,93,94,93,44,471
XAIR,128.07,93,94,68,28,472
BCLI,128.02,93,93,49,30,473
BDC,128.01,93,93,59,67,474
FTXN,127.96,93,94,94,96,475
PBR,127.9,93,85,73,95,476
ISSC,127.9,93,18,92,92,477
KRP,127.89,93,93,93,95,478
SANM,127.83,93,95,89,69,479
MRTN,127.7,93,96,83,87,480
ADM,127.66,93,92,89,97,481
OKUR,127.65,93,73,6,1,482
PWR,127.6,93,95,92,94,483
TYG,127.57,93,92,81,93,484
ANIP,127.56,93,83,52,17,485
TTI,127.53,93,93,95,91,486
HOG,127.52,93,88,45,65,487
EDN,127.51,93,95,51,95,488
DDS,127.49,93,94,92,98,489
MTB,127.49,93,91,89,90,490
ITUB,127.48,93,84,74,95,491
CARE,127.47,93,92,58,92,492
VOC,127.42,93,96,96,98,493
LRN,127.38,93,75,87,84,494
CVEO,127.34,93,94,96,95,495
CPHC,127.26,93,89,98,94,496
CVBF,127.17,93,93,95,86,497
OCUL,127.17,93,85,15,7,498
EPSN,127.16,93,93,90,92,499
CNP,127.12,93,90,92,91,500
PDX,127.06,93,89,82,91,501
PAGP,127.04,93,86,69,87,502
PLL,127.03,93,70,20,94,503
RNA,127.03,93,94,25,18,504
KLRS,127.01,93,89,4,4,505
LMB,126.98,93,81,29,21,506
NVEE,126.92,93,95,81,91,507
ESPR,126.86,93,90,69,7,508
CORT,126.75,93,95,93,89,509
THS,126.74,93,96,94,16,510
ACLX,126.74,93,98,91,39,511
SGRP,126.71,93,81,58,71,512
NATH,126.7,93,92,78,31,513
DBI,126.68,93,93,79,37,514
EBR,126.58,93,94,96,88,515
ETNB,126.54,93,64,9,0,516
MLI,126.32,93,95,91,91,517
EZPW,126.31,93,96,96,39,518
GEL,126.3,93,86,31,92,519
GPOR,126.29,93,95,92,90,520
BWMN,126.27,93,74,46,54,521
CYCN,126.19,93,39,2,5,522
TBF,126.17,93,90,96,82,523
VERA,126.04,93,44,28,95,524
FXP,125.99,93,83,74,85,525
GLL,125.95,93,85,88,22,526
SCHL,125.95,93,93,78,85,527
SEI,125.92,93,92,96,95,528
SFL,125.85,93,91,91,93,529
HII,125.81,93,93,93,70,530
AXDX,125.79,93,87,5,0,531
CVV,125.76,93,89,68,65,532
TUR,125.74,93,78,79,47,533
VMI,125.71,93,92,73,67,534
AGYS,125.69,93,92,68,27,535
NOC,125.68,93,93,96,93,536
PST,125.66,93,87,96,87,537
CRS,125.54,93,90,38,92,538
PEO,125.5,93,91,93,95,539
BW,125.43,93,81,29,74,540
TSLA,125.43,93,91,46,95,541
MLPB,125.32,93,88,82,90,542
LTC,125.31,93,94,94,78,543
FENC,125.28,93,71,76,69,544
RGEN,125.25,93,93,30,19,545
CTA,125.22,92,87,94,50,546
IXC,125.19,92,91,94,95,547
ATGE,125.19,92,96,92,32,548
ROAD,125.18,92,87,23,25,549
AXGN,125.13,92,70,65,9,550
IRM,125.11,92,91,86,91,551
SO,125.08,92,91,93,86,552
ICFI,125.03,92,88,84,67,553
AMUB,124.99,92,88,82,90,554
VTVT,124.94,92,98,25,5,555
GIS,124.91,92,92,94,80,556
NOVA,124.9,92,91,31,21,557
REW,124.86,92,40,98,33,558
PSN,124.84,92,93,91,78,559
ED,124.83,92,91,95,91,560
FILL,124.83,92,91,94,94,561
FANG,124.8,92,93,94,97,562
VICI,124.8,92,92,90,50,563
RJF,124.75,92,89,70,91,564
AMLP,124.74,92,88,80,90,565
NVGS,124.74,92,82,91,96,566
GWW,124.73,92,94,82,87,567
FLR,124.72,92,94,92,96,568
ARKO,124.7,92,91,74,66,569
ATMP,124.63,92,88,87,92,570
NBIX,124.41,92,93,92,73,571
MLPA,124.38,92,88,82,89,572
BFLY,124.36,92,92,10,5,573
GRRR,124.28,92,92,90,68,574
LANC,124.24,92,70,38,30,575
DIT,124.23,92,92,84,85,576
MIRM,124.19,92,94,93,93,577
ARMK,124.13,92,85,46,71,578
FCFS,124.1,92,81,80,47,579
CFR,124.06,92,87,72,92,580
LOMA,124.04,92,81,43,30,581
SIM,124.03,92,86,95,96,582
CSWI,123.97,92,91,54,45,583
BIPC,123.96,92,85,64,84,584
CIVI,123.94,92,95,92,95,585
RYAN,123.93,92,93,94,89,586
WCN,123.87,92,87,77,85,587
PFG,123.84,92,88,83,85,588
PPIH,123.82,92,66,78,94,589
NUVL,123.8,92,93,33,11,590
PCVX,123.69,92,86,59,81,591
WDS,123.58,92,95,95,96,592
BHRB,123.55,92,51,80,75,593
RGC,123.45,92,94,99,98,594
VSTA,123.43,92,89,74,68,595
OGE,123.38,92,90,90,88,596
SLVM,123.33,92,94,96,93,597
PAYO,123.32,92,87,24,7,598
BAH,123.3,92,93,89,81,599
TRDA,123.28,92,93,20,3,600
PHX,123.21,92,95,94,75,601
AMS,123.2,92,89,57,39,602
PARR,123.17,92,94,94,20,603
YANG,123.16,92,43,29,40,604
DWSN,123.16,92,14,15,41,605
AJG,123.14,92,93,90,88,606
TBPH,123.06,92,63,63,26,607
ACA,123.04,92,94,53,79,608
WSFS,123.01,92,87,50,56,609
CASY,123.0,92,89,86,65,610
DTM,122.93,92,90,85,91,611
EQNR,122.91,92,96,96,97,612
PBHC,122.88,92,84,93,94,613
TRX,122.88,92,96,76,14,614
AHCO,122.82,92,85,66,11,615
KMLM,122.82,92,90,96,87,616
TWIN,122.8,92,20,17,97,617
CHRD,122.79,92,88,93,97,618
VTSI,122.77,92,39,20,17,619
IBRX,122.6,92,12,11,10,620
HROW,122.56,92,89,31,23,621
ADUS,122.48,91,88,83,37,622
EBF,122.48,91,92,84,44,623
REGN,122.43,91,50,83,92,624
SVRA,122.34,91,96,96,26,625
PL,122.26,91,36,28,12,626
SLB,122.25,91,82,90,96,627
CMG,122.24,91,86,38,52,628
TXRH,122.18,91,88,52,34,629
USAC,122.16,91,88,80,85,630
DCGO,122.15,91,95,51,32,631
HUM,122.14,91,90,92,61,632
OPOF,122.12,91,68,92,90,633
TCBI,122.11,91,85,58,55,634
OTTR,122.1,91,95,94,86,635
KOF,122.09,91,89,92,70,636
YI,122.07,91,47,11,10,637
NRG,122.05,91,78,84,42,638
RSG,122.0,91,90,90,85,639
ACT,121.93,91,91,86,84,640
HEI,121.91,91,92,65,85,641
WRB,121.85,91,89,96,94,642
DBE,121.83,91,95,98,96,643
PRT,121.83,91,87,87,95,644
DXR,121.76,91,93,96,53,645
KYN,121.74,91,87,82,89,646
EUM,121.73,91,86,96,82,647
AXTI,121.69,91,96,26,20,648
NFG,121.68,91,92,94,92,649
DRVN,121.66,91,90,80,36,650
KEX,121.64,91,89,76,93,651
AEP,121.58,91,90,92,88,652
RYI,121.57,91,92,61,98,653
BBSI,121.53,91,93,81,81,654
PYCR,121.51,91,88,67,60,655
JACK,121.49,91,84,17,38,656
BKH,121.43,91,88,91,86,657
BEKE,121.43,91,63,85,5,658
CRESY,121.43,91,80,44,98,659
XPEL,121.41,91,94,23,22,660
FL,121.39,91,44,28,10,661
NMIH,121.37,91,88,29,51,662
ADT,121.3,91,78,30,27,663
BCRX,121.22,91,92,19,92,664
VLCN,121.2,91,84,1,0,665
PSCE,121.19,91,94,92,96,666
HFWA,121.17,91,85,87,62,667
UMI,121.15,91,89,84,93,668
STR,121.1,91,93,92,96,669
HAFC,121.1,91,91,87,93,670
ZVRA,121.08,91,34,17,7,671
FBP,121.02,91,89,87,78,672
SAGE,121.01,91,91,62,13,673
TS,120.96,91,76,93,96,674
AIT,120.91,91,90,82,75,675
LBRT,120.9,91,93,80,94,676
SLGN,120.87,91,86,82,86,677
XEL,120.86,91,86,88,83,678
BATRK,120.86,91,83,65,64,679
RGP,120.86,91,94,95,80,680
MGRC,120.82,91,89,77,83,681
ARES,120.79,91,75,37,89,682
PR,120.78,91,92,73,96,683
ACES,120.77,91,86,36,38,684
SPFI,120.76,91,84,76,85,685
DECK,120.69,91,78,44,19,686
NTR,120.68,91,91,90,98,687
STLD,120.67,91,91,82,97,688
ENSG,120.67,91,88,65,71,689
NL,120.66,91,97,98,82,690
AVAV,120.62,91,94,78,90,691
CWEN,120.6,91,91,91,90,692
SU,120.59,91,92,97,96,693
FIBK,120.55,91,83,81,42,694
WM,120.51,91,89,84,80,695
CNRG,120.49,91,89,57,45,696
GIFI,120.49,91,82,42,44,697
WCC,120.48,91,89,59,90,698
SPLP,120.47,91,93,96,98,699
NBR,120.46,91,93,93,98,700
FDS,120.45,90,89,85,85,701
ATO,120.41,90,89,92,91,702
H,120.41,90,87,47,84,703
SUPV,120.39,90,32,22,64,704
BATRA,120.37,90,83,70,72,705
YXI,120.35,90,84,88,85,706
BCDA,120.33,90,26,13,14,707
FLEX,120.3,90,85,50,49,708
FBIZ,120.29,90,90,93,91,709
LNN,120.25,90,92,36,59,710
PMTS,120.25,90,90,34,15,711
ZYXI,120.24,90,83,73,8,712
IRDM,120.23,90,92,68,59,713
CMT,120.15,90,93,39,75,714
BHLB,120.08,90,85,61,85,715
LYRA,120.02,90,80,78,15,716
FXU,120.01,90,87,87,83,717
CHCO,120.0,90,88,89,62,718
BLFS,120.0,90,85,10,6,719
RPM,119.99,90,85,75,34,720
EPD,119.97,90,88,88,88,721
USAI,119.95,90,89,84,92,722
BFC,119.94,90,90,92,71,723
RSPU,119.9,90,88,88,86,724
SMBC,119.84,90,89,81,83,725
EINC,119.83,90,88,84,92,726
KVHI,119.82,90,88,58,50,727
HSY,119.81,90,92,96,92,728
LKFN,119.78,90,87,77,77,729
PMCB,119.78,90,91,20,8,730
WSBC,119.78,90,82,74,67,731
UI,119.76,90,92,58,37,732
EFZ,119.75,90,85,96,72,733
PALL,119.72,90,66,45,71,734
GPK,119.71,90,90,91,81,735
PRSU,119.69,90,90,21,20,736
ADSE,119.68,90,87,13,23,737
QID,119.62,90,45,98,40,738
CORN,119.53,90,80,96,95,739
ADP,119.52,90,93,86,75,740
NJR,119.51,90,90,92,90,741
QCLN,119.51,90,86,50,55,742
MLPX,119.43,90,88,84,92,743
BNO,119.42,90,94,98,97,744
IDU,119.35,90,87,86,84,745
NOTV,119.35,90,27,6,19,746
ARGX,119.32,90,94,95,53,747
IGE,119.3,90,88,92,95,748
GASS,119.29,90,84,95,83,749
ECLN,119.27,90,88,85,85,750
WMB,119.21,90,91,93,94,751
SPTN,119.21,90,93,96,97,752
TCBK,119.19,90,90,93,54,753
STEL,119.17,90,89,77,84,754
