Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MMYT,169.77,98,98,98,96,154
NKTR,169.68,98,97,99,11,155
IBRX,169.62,98,98,98,90,156
TROO,169.49,98,11,1,6,157
STOK,169.33,98,99,98,22,158
GCT,168.42,98,98,99,99,159
KYMR,167.79,98,85,96,97,160
CREX,167.53,98,97,91,88,161
BITX,167.47,98,98,99,92,162
SOUN,167.08,98,89,98,32,163
CDRO,166.8,98,98,98,92,164
WGMI,166.79,98,97,94,86,165
SERA,166.17,98,97,99,99,166
BLBD,166.08,98,98,96,95,167
MOD,165.74,98,97,98,98,168
CDE,163.92,98,98,95,19,169
VERA,163.67,98,97,99,99,170
SMCI,163.2,98,99,99,99,171
SLN,161.93,98,95,99,99,172
APP,161.76,98,98,99,98,173
AKTX,161.56,98,91,2,6,174
PW,161.46,98,84,5,4,175
CRDL,161.46,98,98,98,96,176
NXL,161.32,98,99,99,7,177
GBTC,161.3,98,98,99,98,178
GME,160.91,98,96,6,15,179
MAIA,160.71,98,99,91,5,180
VST,160.55,97,99,98,94,181
BTDR,160.32,97,71,85,93,182
HOOD,160.3,97,97,96,66,183
RCAT,160.27,97,91,93,7,184
DAPP,159.84,97,97,96,92,185
IESC,159.81,97,97,98,96,186
IPM,159.8,97,98,96,98,187
TLN,159.8,97,98,97,89,188
VRT,159.53,97,98,99,99,189
ATLN,159.46,97,3,0,1,190
DOYU,159.39,97,92,19,11,191
MREO,159.24,97,98,96,99,192
DCTH,159.15,97,98,88,71,193
CIFR,158.61,97,96,98,73,194
ETHE,158.43,97,98,97,97,195
BVS,158.36,97,94,97,98,196
EXK,158.33,97,97,80,5,197
GCI,157.45,97,98,81,78,198
SMC,157.13,97,98,96,25,199
AGIO,156.98,97,97,93,28,200
MARA,156.96,97,93,96,97,201
AREB,156.63,97,10,12,2,202
MAMA,156.15,97,96,95,96,203
BMA,156.05,97,98,98,96,204
ARQT,155.71,97,95,97,71,205
PNTG,155.53,97,96,96,89,206
WYY,155.44,97,95,38,97,207
DERM,154.76,97,97,91,98,208
ONFO,154.48,97,98,9,6,209
BKCH,154.12,97,96,96,92,210
CSLR,154.12,97,89,0,7,211
LMB,154.11,97,96,95,98,212
USM,154.09,97,98,86,97,213
AVAH,154.06,97,93,93,97,214
GERN,154.04,97,97,95,20,215
BYSI,153.92,97,98,99,11,216
MRUS,153.49,97,97,95,97,217
AOSL,152.98,97,92,10,28,218
DTST,152.64,97,98,97,91,219
NNVC,152.47,97,98,26,13,220
SOXL,152.37,97,98,94,98,221
LNTH,152.13,97,91,32,10,222
BLTE,151.9,97,97,83,94,223
EOSE,151.64,97,8,4,6,224
RYTM,151.59,97,93,95,98,225
LE,151.58,97,97,96,85,226
MESA,151.41,97,96,12,24,227
SKIL,151.4,97,14,1,7,228
NTRA,151.2,97,97,97,95,229
ENVX,151.19,97,68,4,24,230
BITQ,151.04,97,96,95,89,231
OMER,150.98,97,76,76,97,232
HNST,150.81,97,80,97,98,233
CRS,150.8,97,96,92,67,234
CRDO,150.38,97,96,83,96,235
SATO,149.63,97,96,95,94,236
CAMT,149.4,97,98,96,98,237
IMMR,149.35,97,95,49,42,238
PBI,149.03,97,89,66,82,239
KPLT,149.0,97,94,11,15,240
JXN,148.58,97,97,97,91,241
BLND,148.55,97,95,97,99,242
BITF,148.36,97,98,93,98,243
MNMD,148.32,97,96,99,75,244
BULZ,148.19,97,97,95,99,245
CRUS,147.99,97,96,58,45,246
UFPT,147.92,97,92,91,78,247
GRPN,147.84,97,96,92,97,248
ANNX,147.55,97,94,92,93,249
SPRY,147.33,97,95,95,87,250
DAKT,147.27,97,92,89,90,251
BGM,147.02,97,94,69,7,252
ESGL,146.92,97,98,10,2,253
PRM,146.72,97,94,96,24,254
ARLO,146.54,97,87,89,91,255
THC,146.47,97,97,92,92,256
CNTX,146.13,97,98,96,70,257
UTI,146.1,97,94,95,98,258
TGTX,145.64,97,81,55,92,259
SUPV,145.52,97,98,98,97,260
IBLC,145.28,97,95,94,91,261
NUVB,145.08,97,98,97,77,262
ENTX,144.94,97,99,99,74,263
KOLD,144.83,97,30,98,98,264
LIDRW,144.82,97,91,96,1,265
ANAB,144.76,97,73,23,85,266
SLDB,144.75,97,71,98,99,267
HWKN,144.34,97,94,92,93,268
DBD,144.25,97,96,92,95,269
QTTB,144.2,97,65,97,6,270
LICN,144.14,96,38,1,50,271
SG,144.01,96,98,98,49,272
BTBT,144.01,96,48,24,91,273
CRNX,143.93,96,94,97,96,274
ERJ,143.9,96,95,94,85,275
NN,143.73,96,97,99,79,276
BPMC,143.68,96,95,95,95,277
CAVA,143.57,96,98,93,84,278
PTGX,143.53,96,93,91,95,279
ELUT,143.44,96,96,89,99,280
ALHC,143.41,96,88,13,29,281
TME,143.15,96,97,96,81,282
PRCT,143.12,96,96,94,95,283
EAT,143.07,96,98,89,61,284
TNDM,142.8,96,96,92,16,285
SGRP,142.65,96,99,96,25,286
ZIMV,142.38,96,80,93,98,287
USLM,142.31,96,96,94,92,288
NSSC,142.15,96,96,93,92,289
MGNI,141.88,96,93,25,46,290
NAIL,141.87,96,63,97,98,291
TCRX,141.81,96,97,98,98,292
BWAY,141.71,96,95,96,99,293
ELDN,141.7,96,97,91,47,294
SGC,141.69,96,97,96,96,295
FNGO,141.67,96,97,94,97,296
NMM,141.59,96,98,96,83,297
NGVC,141.58,96,94,85,91,298
QTWO,141.48,96,95,95,93,299
BITS,141.4,96,96,97,87,300
WLFC,141.02,96,92,69,58,301
COHR,140.99,96,96,90,90,302
HOV,140.86,96,77,95,99,303
DSP,140.83,96,94,95,97,304
NEON,140.76,96,80,11,11,305
KURA,140.65,96,96,96,98,306
ELEV,140.58,96,99,99,99,307
FNGG,140.56,96,97,94,97,308
RDNT,140.31,96,97,94,93,309
SKYW,140.24,96,97,98,97,310
DJT,140.15,96,92,96,99,311
BDTX,140.12,96,96,98,91,312
TAYD,139.88,96,96,98,94,313
IDR,139.87,96,95,96,68,314
AIOT,139.79,96,93,95,88,315
AUR,139.57,96,16,88,97,316
PMTS,139.27,96,95,14,12,317
APGE,139.06,96,92,98,98,318
GAIA,139.05,96,98,94,56,319
AIRG,139.03,96,96,93,13,320
NGD,138.77,96,96,93,51,321
ATGE,138.69,96,94,29,93,322
CECO,138.49,96,93,95,93,323
ZDGE,138.47,96,81,72,92,324
ADSE,138.43,96,94,99,97,325
COHN,138.38,96,95,58,70,326
TEVA,138.38,96,97,92,91,327
CRDB,138.31,96,98,87,94,328
SATX,138.26,96,87,90,11,329
OSCR,138.19,96,98,98,99,330
SFM,138.12,96,97,95,88,331
NHC,138.02,96,93,89,96,332
AMRX,137.83,96,95,96,98,333
TKC,137.79,96,97,87,83,334
MOLN,137.43,96,99,11,20,335
ASM,137.34,96,97,88,10,336
STRW,137.25,96,96,81,56,337
FDIG,137.07,96,94,94,89,338
KD,136.93,96,95,89,95,339
TERN,136.85,96,56,10,11,340
ABUS,136.68,96,91,87,66,341
COSM,136.59,96,10,2,7,342
GEO,136.44,96,91,96,89,343
NATL,136.39,96,93,46,50,344
MDWD,135.95,96,84,95,90,345
CANG,135.84,96,94,80,21,346
PSFE,135.78,96,94,78,88,347
OPXS,135.67,96,96,97,94,348
DELL,135.65,96,98,98,96,349
ESPR,135.37,96,93,95,97,350
BWIN,135.36,96,91,76,33,351
DY,135.05,96,95,92,87,352
AORT,134.92,96,92,91,85,353
ALKT,134.89,96,88,92,95,354
BYRN,134.77,96,98,99,90,355
DEFI,134.63,96,96,97,90,356
UG,134.62,96,83,58,23,357
CRVO,134.58,96,99,99,77,358
GDS,134.57,96,28,12,3,359
GHM,134.53,95,97,97,95,360
PIPR,134.51,95,92,88,87,361
LINC,134.46,95,84,88,88,362
WIX,134.21,95,95,88,95,363
WHLRP,134.08,95,94,61,16,364
PLTR,133.87,95,94,95,94,365
STCE,133.71,95,94,95,86,366
RCKY,133.62,95,97,86,94,367
GRND,132.91,95,92,93,95,368
AROC,132.88,95,92,95,95,369
TQQQ,132.78,95,97,91,97,370
AEHL,132.65,95,19,8,2,371
JILL,132.41,95,93,52,22,372
FULC,132.35,95,86,97,97,373
CCCC,132.32,95,43,98,99,374
BKD,132.22,95,91,95,95,375
KKR,132.22,95,95,95,95,376
INTR,132.21,95,88,96,96,377
APLD,132.17,95,68,6,83,378
NVMI,132.1,95,97,93,94,379
HIPO,132.06,95,92,98,13,380
GAP,131.95,95,97,96,97,381
SNCR,131.93,95,36,63,88,382
AGX,131.85,95,97,94,61,383
VZLA,131.81,95,95,66,73,384
MIRM,131.7,95,74,21,32,385
TMQ,131.68,95,28,16,21,386
SIGA,131.66,95,52,96,17,387
CENX,131.6,95,97,98,95,388
TTMI,131.48,95,93,66,71,389
LNSR,131.47,95,92,69,94,390
FICO,131.44,95,94,87,95,391
REAL,131.37,95,92,98,92,392
VERX,131.29,95,94,87,89,393
BFH,131.15,95,91,81,70,394
SGMA,131.14,95,97,88,32,395
ZIM,131.12,95,98,20,63,396
HMY,131.1,95,97,97,93,397
PRLD,131.02,95,22,82,69,398
PWP,130.93,95,90,95,81,399
KGC,130.92,95,95,87,63,400
TDS,130.92,95,94,85,96,401
FRPT,130.8,95,96,94,92,402
AAPU,130.66,95,93,14,78,403
GYRE,130.64,95,42,99,99,404
MRT,130.58,95,98,94,14,405
EME,130.55,95,97,97,82,406
SPYU,130.54,95,95,86,85,407
INBK,130.54,95,86,96,96,408
JSPR,130.48,95,98,98,68,409
RCL,130.46,95,92,94,96,410
ODYS,130.44,95,93,98,15,411
CRAI,130.42,95,96,93,38,412
CGEM,130.38,95,95,95,91,413
CMMB,130.37,95,78,18,2,414
AX,130.36,95,83,80,92,415
BITC,130.29,95,95,97,82,416
SITM,130.27,95,78,6,49,417
TECL,130.23,95,97,89,98,418
STEP,130.21,95,94,87,87,419
KRYS,130.19,95,91,93,70,420
WSM,130.18,95,97,97,95,421
UP,130.12,95,6,25,92,422
MMLP,130.11,95,93,66,16,423
GDDY,129.98,95,95,93,93,424
EVGOW,129.97,95,5,4,4,425
PPTA,129.93,95,98,97,12,426
POWL,129.92,95,97,98,93,427
ACIW,129.88,95,93,90,90,428
TSM,129.87,95,97,91,88,429
PRTH,129.86,95,95,18,28,430
RVMD,129.82,95,92,94,82,431
BTOP,129.79,95,95,97,84,432
BKDT,129.77,95,88,93,93,433
VIRT,129.73,95,88,73,19,434
ANET,129.52,95,96,88,97,435
BRFS,129.51,95,95,97,97,436
BARK,129.51,95,87,62,12,437
NKTX,129.48,95,92,98,99,438
QNST,129.43,95,93,95,83,439
TSHA,129.42,95,97,99,87,440
AGAE,129.3,95,15,15,83,441
SOC,129.23,95,93,27,79,442
BHE,129.17,95,95,86,64,443
ABSI,129.11,95,79,99,99,444
SPXC,129.11,95,95,93,92,445
GGAL,128.98,95,97,98,96,446
AMAL,128.94,95,88,76,94,447
PRIM,128.93,95,96,95,76,448
ALLT,128.92,95,35,48,10,449
NU,128.91,94,93,94,95,450
DPST,128.91,94,21,40,92,451
AIHS,128.83,94,96,97,22,452
SFIX,128.61,94,90,6,15,453
INGN,128.58,94,82,68,12,454
EVR,128.55,94,91,91,92,455
WLDN,128.53,94,90,95,69,456
EVGO,128.52,94,7,5,9,457
TATT,128.49,94,95,94,97,458
PCVX,128.48,94,89,82,92,459
STRL,128.48,94,96,97,95,460
REFR,128.47,94,97,87,9,461
ZENV,128.4,94,99,98,54,462
IGMS,128.36,94,13,20,94,463
NMRK,128.27,94,86,91,96,464
SGHT,128.13,94,96,55,96,465
TRAK,128.09,94,93,96,95,466
CXDO,128.02,94,64,98,99,467
BGC,127.99,94,93,92,93,468
WING,127.97,94,97,96,95,469
ARIS,127.9,94,94,97,22,470
MPTI,127.84,94,93,92,99,471
GLSI,127.83,94,91,94,17,472
CVLT,127.71,94,95,92,84,473
SPXL,127.69,94,95,91,94,474
SEI,127.67,94,26,42,14,475
TNGX,127.64,94,95,93,99,476
TPIC,127.63,94,93,10,7,477
MIGI,127.61,94,92,30,98,478
RXO,127.61,94,32,27,81,479
UPRO,127.58,94,95,91,94,480
AVGO,127.55,94,97,91,96,481
LGND,127.53,94,81,49,84,482
CSPI,127.49,94,93,97,97,483
BLOK,127.45,94,93,93,89,484
NCTY,127.37,94,88,46,11,485
TSLL,127.2,94,9,3,13,486
MDGL,127.19,94,88,65,84,487
COMP,127.18,94,65,74,92,488
AETH,127.08,94,95,95,82,489
ERAS,126.97,94,24,22,7,490
NLOP,126.95,94,95,95,98,491
TSLT,126.91,94,10,2,7,492
AZZ,126.82,94,94,97,94,493
BV,126.81,94,96,95,88,494
CMCM,126.8,94,99,97,40,495
MLR,126.75,94,94,91,81,496
AGS,126.61,94,96,87,89,497
FN,126.61,94,95,79,96,498
IMPP,126.46,94,95,87,94,499
BURL,126.45,94,93,62,86,500
AAPX,126.44,94,89,10,59,501
USAU,126.31,94,97,62,18,502
OPFI,126.03,94,89,86,96,503
TPL,125.97,94,95,72,16,504
ITOS,125.96,94,90,36,14,505
LABU,125.94,94,24,31,92,506
FEDU,125.87,94,94,22,46,507
RXT,125.85,94,94,27,60,508
BAND,125.7,94,59,93,74,509
LMFA,125.67,94,98,19,20,510
BSVN,125.64,94,82,75,55,511
WWW,125.6,94,94,51,11,512
FIX,125.58,94,95,97,92,513
TRGP,125.56,94,94,92,58,514
BTMD,125.52,94,83,80,10,515
MHO,125.49,94,79,90,97,516
CEG,125.42,94,98,97,87,517
GE,125.42,94,96,97,88,518
SLG,125.38,94,94,95,95,519
RYAM,125.36,94,96,28,66,520
COKE,125.24,94,90,84,93,521
AVPT,125.21,94,94,88,91,522
CLBT,125.08,94,94,94,94,523
IRM,125.06,94,92,87,79,524
KBH,125.06,94,87,90,91,525
NRG,125.03,94,97,96,93,526
KRRO,124.99,94,83,99,99,527
LMAT,124.98,94,92,78,72,528
ADAP,124.94,94,61,93,16,529
MPWR,124.86,94,95,80,91,530
BTF,124.86,94,94,96,79,531
BDRY,124.8,94,94,97,97,532
GTE,124.8,94,97,91,10,533
BEAT,124.71,94,85,71,24,534
PAHC,124.69,94,95,67,18,535
NAGE,124.63,94,95,99,44,536
THRD,124.59,94,97,97,95,537
PHIN,124.45,94,89,90,32,538
SPOT,124.42,94,97,97,95,539
TASK,124.36,93,85,25,80,540
PLG,124.25,93,96,67,12,541
AENT,124.17,93,99,91,7,542
TER,124.17,93,94,25,68,543
ULBI,124.17,93,93,92,87,544
BVN,124.16,93,96,96,97,545
NTAP,124.14,93,95,89,86,546
EDUC,124.03,93,95,92,27,547
ACLX,124.01,93,84,90,97,548
GWRE,123.85,93,95,87,92,549
KEX,123.72,93,95,91,58,550
YRD,123.71,93,95,97,98,551
SYRE,123.7,93,99,99,99,552
GLW,123.68,93,89,45,30,553
ASRT,123.59,93,14,5,1,554
TPB,123.59,93,90,83,72,555
BLKC,123.59,93,93,92,92,556
BBAR,123.58,93,96,97,92,557
SILO,123.55,93,5,67,16,558
VIST,123.52,93,94,95,93,559
GRBK,123.51,93,68,85,90,560
MEDP,123.51,93,93,96,86,561
NRIM,123.48,93,86,36,82,562
IBP,123.45,93,83,96,96,563
DESP,123.41,93,96,96,94,564
FORM,123.39,93,96,81,90,565
ORKA,123.37,93,98,98,13,566
WHLRD,123.32,93,95,86,68,567
IPX,123.29,93,90,96,95,568
ALNY,123.29,93,27,13,26,569
TSLR,123.23,93,8,2,6,570
ULH,123.15,93,93,85,67,571
GKOS,123.1,93,95,93,95,572
SDST,123.1,93,57,54,45,573
BRCC,123.09,93,95,61,43,574
GREEL,123.08,93,96,93,97,575
LPCN,123.05,93,98,90,46,576
MEC,122.96,93,87,69,67,577
TOL,122.93,93,87,95,94,578
AGYS,122.92,93,90,67,68,579
KB,122.85,93,92,90,28,580
HTB,122.84,93,83,59,87,581
FAS,122.81,93,91,94,93,582
VSEC,122.72,93,91,94,82,583
REVG,122.7,93,97,94,92,584
NEXT,122.7,93,94,88,22,585
ARKD,122.68,93,93,95,78,586
FTLF,122.67,93,96,92,80,587
HWM,122.63,93,95,90,85,588
MCY,122.57,93,94,96,89,589
MBIN,122.56,93,85,89,96,590
SLVM,122.54,93,94,91,65,591
DKS,122.45,93,96,95,86,592
AIRT,122.39,93,64,89,9,593
AMKR,122.37,93,94,65,90,594
BLD,122.37,93,85,93,96,595
PRK,122.37,93,83,84,84,596
HALO,122.37,93,92,63,18,597
ROAD,122.28,93,93,94,93,598
BCS,122.27,93,92,88,41,599
DRS,122.27,93,92,84,81,600
CUBI,122.26,93,73,94,97,601
SMH,122.25,93,96,91,92,602
TGI,122.2,93,87,82,96,603
PRDO,122.09,93,91,75,84,604
EETH,122.09,93,94,96,86,605
IBCP,122.08,93,79,85,89,606
PSTG,121.96,93,97,95,91,607
GH,121.93,93,91,8,14,608
CHEF,121.84,93,90,79,84,609
SN,121.78,93,96,92,82,610
ESOA,121.74,93,97,97,99,611
TILE,121.7,93,88,96,91,612
GVA,121.68,93,93,91,82,613
GLNG,121.67,93,91,74,28,614
BEDU,121.56,93,94,93,35,615
WLYB,121.49,93,80,75,26,616
CCLD,121.46,93,95,10,11,617
SPNS,121.46,93,79,85,80,618
JLL,121.4,93,89,85,84,619
OLMA,121.35,93,53,88,95,620
RSKD,121.32,93,91,79,47,621
MNKD,121.31,93,80,64,11,622
RKT,121.28,93,88,89,93,623
TDW,121.24,93,94,94,90,624
JEF,121.13,93,85,87,80,625
LOCL,121.05,93,33,89,24,626
SRDX,120.97,93,93,19,85,627
WAL,120.95,93,82,84,93,628
ARKA,120.94,92,94,97,75,629
BKU,120.93,92,68,62,79,630
SVIX,120.86,92,93,92,97,631
TRIB,120.82,92,24,7,6,632
ARMP,120.68,92,83,58,97,633
UTHR,120.67,92,93,49,20,634
OLED,120.66,92,91,31,86,635
DECAU,120.65,92,12,83,3,636
CSWI,120.6,92,93,92,88,637
IAG,120.6,92,94,93,19,638
TRUE,120.47,92,36,80,96,639
VRNA,120.46,92,19,21,44,640
AXGN,120.41,92,31,28,96,641
MTUL,120.39,92,96,92,91,642
OBIO,120.35,92,17,5,70,643
SEM,120.29,92,89,52,29,644
CR,120.28,92,94,94,90,645
FFNW,120.21,92,95,94,97,646
UVSP,120.1,92,74,40,66,647
CKPT,120.0,92,36,8,6,648
HLNE,119.97,92,88,87,94,649
NWG,119.94,92,93,86,23,650
RBBN,119.91,92,62,24,87,651
DTI,119.9,92,96,91,5,652
GRMN,119.87,92,92,89,85,653
LRN,119.82,92,93,88,90,654
ASC,119.77,92,96,71,80,655
LDOS,119.69,92,94,90,80,656
LAKE,119.69,92,95,59,87,657
ASTH,119.68,92,82,59,56,658
SE,119.63,92,97,88,9,659
IWFL,119.58,92,94,89,94,660
WOOF,119.58,92,90,2,3,661
TXRH,119.58,92,94,93,82,662
CORT,119.57,92,77,27,16,663
AAPB,119.57,92,83,8,35,664
TT,119.56,92,95,93,90,665
XOMA,119.55,92,92,93,69,666
LLY,119.51,92,95,93,93,667
XPL,119.48,92,96,86,26,668
ONTO,119.43,92,97,94,96,669
MYGN,119.43,92,81,22,86,670
ASNS,119.42,92,94,4,5,671
CMRE,119.39,92,97,79,70,672
TPH,119.36,92,77,86,91,673
KIND,119.35,92,82,78,10,674
NAMS,119.33,92,90,96,99,675
MCB,119.27,92,38,55,89,676
SFBS,119.19,92,64,71,85,677
OPY,119.16,92,86,40,36,678
ALT,119.12,92,80,97,99,679
SCVL,119.08,92,93,93,49,680
HMST,119.07,92,80,90,97,681
SB,119.0,92,95,92,84,682
KLAC,119.0,92,96,90,90,683
ATXS,118.87,92,26,87,94,684
NBN,118.84,92,82,80,84,685
CURI,118.84,92,94,95,9,686
TRNS,118.8,92,83,88,75,687
GGLL,118.64,92,95,88,93,688
WT,118.6,92,92,90,68,689
WES,118.57,92,92,88,52,690
ELVN,118.55,92,92,67,96,691
PAR,118.55,92,68,78,95,692
ILPT,118.55,92,30,90,94,693
RBB,118.54,92,76,86,92,694
DRRX,118.51,92,88,5,1,695
TGB,118.48,92,97,96,51,696
BRLS,118.45,92,78,1,50,697
BSRR,118.42,92,72,48,77,698
CDZI,118.4,92,29,9,12,699
STX,118.38,92,93,88,93,700
MLI,118.27,92,89,93,89,701
AFBI,118.23,92,95,67,79,702
MTX,118.08,92,92,85,78,703
CWK,118.03,92,81,60,80,704
TSEM,118.02,92,89,47,19,705
OSW,117.99,92,86,50,82,706
TIGO,117.97,92,92,83,62,707
LII,117.92,92,93,92,93,708
VCTR,117.89,92,93,95,72,709
OLLI,117.88,92,93,57,58,710
CRWD,117.88,92,98,95,98,711
PAAS,117.86,92,94,86,15,712
PHM,117.86,92,86,92,95,713
BOOT,117.74,92,96,92,24,714
MAXI,117.72,92,92,96,57,715
HBM,117.71,92,96,94,74,716
WTTR,117.71,92,88,86,32,717
ATHA,117.7,91,30,14,91,718
ACR,117.7,91,91,95,78,719
COOP,117.67,91,93,93,85,720
BROS,117.59,91,92,49,24,721
QLD,117.57,91,94,86,95,722
VEON,117.56,91,91,88,75,723
NFLX,117.53,91,94,91,94,724
EOSEW,117.52,91,4,4,2,725
MU,117.43,91,97,95,91,726
LC,117.42,91,34,60,91,727
BETE,117.39,91,93,96,88,728
SYF,117.37,91,88,89,87,729
APPF,117.36,91,86,90,94,730
LMND,117.36,91,49,82,87,731
FLXS,117.32,91,94,97,95,732
VRRM,117.31,91,89,84,88,733
SMFG,117.3,91,90,85,65,734
PLMR,117.28,91,91,94,77,735
ARKZ,117.27,91,94,94,65,736
WLY,117.19,91,79,76,37,737
TOST,117.15,91,88,90,21,738
STBA,117.15,91,60,49,83,739
BETH,117.14,91,94,97,90,740
FULT,117.12,91,80,69,83,741
RUN,117.07,91,20,9,29,742
WFRD,117.0,91,91,93,89,743
OPTT,117.0,91,2,4,8,744
IVP,116.97,91,0,0,0,745
TKLF,116.95,91,5,0,0,746
HASI,116.93,91,85,70,39,747
AU,116.84,91,85,71,13,748
MUSA,116.84,91,93,88,76,749
LTH,116.74,91,86,25,20,750
