Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USIO,169.58,98,64,28,66,63
AFMD,169.46,98,98,99,5,64
RCEL,169.0,98,59,96,94,65
ABAT,168.88,98,99,92,44,66
MGNI,168.78,98,98,95,96,67
KRYS,168.64,98,99,99,96,68
NVCR,167.77,98,91,94,94,69
STXS,167.44,98,97,97,85,70
VCEL,166.8,98,99,97,98,71
VHC,166.59,98,10,84,11,72
SSTI,165.49,98,72,98,99,73
EU,165.48,98,99,99,94,74
VERB,165.02,98,93,95,99,75
CROX,164.54,98,99,96,96,76
INSP,163.83,98,97,96,98,77
FN,163.44,98,98,96,85,78
AMD,162.71,98,96,97,96,79
AACG,161.09,98,98,99,73,80
DXCM,160.46,98,97,98,98,81
SSKN,159.53,98,98,98,92,82
UAMY,159.28,98,98,99,99,83
CVM,159.22,98,99,99,0,84
AMED,158.88,98,98,98,98,85
EXAS,158.3,98,92,96,49,86
TOMZ,158.17,98,91,10,6,87
TKO,157.49,98,98,98,99,88
BLFS,156.96,98,95,97,99,89
BILI,156.86,98,94,94,41,90
FIVN,156.64,98,97,94,96,91
CALX,156.36,98,98,89,76,92
CIG,156.31,98,99,95,33,93
XBIT,156.13,98,97,31,24,94
WK,155.9,98,97,96,87,95
AGEN,155.37,98,65,7,1,96
MRIN,154.73,98,95,0,2,97
VNDA,154.66,98,98,89,93,98
QNST,154.63,98,98,96,96,99
ATLC,153.91,98,95,98,6,100
KALV,153.78,98,99,98,89,101
BCRX,153.22,98,98,96,90,102
CYBR,153.03,98,96,94,94,103
TEAM,152.84,98,98,93,95,104
GKOS,152.35,98,97,98,85,105
QIPT,151.73,98,0,10,4,106
RVYL,151.53,98,99,99,99,107
AUDC,151.44,98,98,98,93,108
CDXS,151.41,98,97,98,97,109
OPXS,151.35,98,90,98,68,110
CRNT,151.06,97,97,93,95,111
ARMN,150.1,97,93,85,82,112
LINC,149.97,97,98,90,46,113
CHGG,149.58,97,96,94,95,114
TPCS,149.33,97,98,96,86,115
ALRM,149.14,97,95,82,83,116
ARWR,148.76,97,98,99,99,117
CSIQ,148.57,97,76,42,11,118
KEN,148.18,97,98,99,99,119
ELP,148.12,97,97,86,5,120
AU,147.38,97,98,83,15,121
NOA,147.33,97,98,99,95,122
STAA,147.26,97,97,99,99,123
TCMD,146.62,97,83,98,97,124
SRPT,145.95,97,92,98,98,125
NVAX,145.7,97,95,96,12,126
KIDS,145.61,97,98,96,93,127
LOCO,145.4,97,98,89,73,128
INDP,145.25,97,98,89,4,129
BTCM,145.22,97,9,3,50,130
FATE,145.12,97,96,98,98,131
CIEN,144.94,97,97,95,65,132
ORGO,144.57,97,82,66,39,133
RFIL,144.53,97,98,98,99,134
SBS,144.18,97,96,29,6,135
APPS,144.17,97,97,19,17,136
JKS,144.1,97,15,1,4,137
WDAY,144.01,97,96,85,76,138
AEYE,143.96,97,97,95,97,139
USM,143.85,97,97,93,78,140
ERO,143.34,97,76,94,88,141
MEDP,142.99,97,94,93,95,142
DOGZ,142.85,97,92,3,4,143
FNKO,142.69,97,96,99,99,144
ZS,142.51,97,95,90,82,145
TSSI,142.47,97,98,97,96,146
MCHX,142.42,97,81,75,50,147
VEEV,142.38,97,92,94,86,148
TZOO,142.28,97,69,34,94,149
BTBT,141.97,97,93,89,95,150
UPBD,141.86,97,97,92,93,151
OHI,140.97,97,95,92,80,152
FIVE,140.96,97,94,98,97,153
BVFL,140.94,97,97,98,76,154
XAIR,140.22,97,96,95,79,155
PDD,140.01,97,35,19,6,156
OPRX,139.96,97,98,99,99,157
MTCH,139.7,97,87,97,95,158
NTRP,139.59,97,94,97,2,159
DOMO,139.56,97,21,8,3,160
FTLF,139.56,97,96,98,55,161
ZLAB,139.55,97,89,8,46,162
FEIM,139.51,97,88,93,20,163
GLOB,139.26,97,88,87,92,164
FLWS,139.23,96,88,89,92,165
SSRM,139.1,96,97,77,56,166
ENSG,138.99,96,96,96,93,167
LQDT,138.95,96,92,39,79,168
RSSS,138.79,96,97,98,96,169
CTRE,138.75,96,93,85,70,170
ANIX,137.74,96,91,95,97,171
ADEA,137.72,96,94,12,7,172
FKWL,137.65,96,96,75,13,173
TARA,137.62,96,95,13,79,174
GSAT,137.43,96,95,1,2,175
COLD,137.41,96,95,93,74,176
NEWP,137.31,96,52,45,43,177
KEYS,137.19,96,92,86,88,178
RDGT,136.9,96,98,98,9,179
NEO,136.9,96,92,98,94,180
PNRG,136.88,96,91,93,89,181
MRCY,136.78,96,66,80,84,182
FBP,136.74,96,96,95,91,183
CBAT,136.3,96,3,4,1,184
SHEN,136.27,96,96,86,69,185
QURE,136.03,96,83,91,98,186
FRPT,135.95,96,97,98,98,187
RPD,135.83,96,93,96,94,188
EVTC,135.8,96,98,96,92,189
AMBO,135.77,96,96,76,94,190
EOLS,135.74,96,34,90,97,191
HUBS,135.64,96,88,94,92,192
TRX,135.33,96,65,75,38,193
PLNT,135.26,96,96,94,96,194
AVTX,134.97,96,35,98,99,195
OPCH,134.88,96,95,84,57,196
INFU,134.8,96,93,91,94,197
JVA,134.56,96,36,54,85,198
TCX,134.46,96,89,20,21,199
RNG,134.25,96,95,94,96,200
CLAR,134.15,96,95,95,90,201
MPW,134.11,96,94,90,80,202
RUN,134.02,96,90,97,98,203
MITK,133.89,96,98,87,32,204
GLDD,133.59,96,96,89,81,205
IAC,133.52,96,91,96,89,206
MCS,133.49,96,95,93,93,207
FOXF,133.47,96,95,96,97,208
LGO,133.45,96,98,99,97,209
EGY,133.35,96,95,97,99,210
SSP,133.16,96,93,91,48,211
LULU,133.14,96,91,97,97,212
VTVT,133.08,96,95,94,0,213
MSEX,132.95,96,96,80,73,214
PALL,132.77,96,96,87,16,215
PRPH,132.73,96,97,96,95,216
NOW,132.69,96,89,88,90,217
MLAB,132.59,96,96,80,93,218
IIIV,132.49,96,96,93,8,219
CKPT,132.3,95,8,6,2,220
WIX,132.28,95,87,93,95,221
RLMD,132.26,95,96,90,82,222
BBD,132.14,95,97,76,8,223
XENE,131.66,95,91,99,99,224
KTOS,131.59,95,94,85,81,225
IRMD,131.47,95,95,95,98,226
LAB,131.41,95,97,89,92,227
ARGX,131.32,95,97,98,99,228
WING,131.18,95,96,95,94,229
UI,130.99,95,96,92,69,230
TMQ,130.97,95,95,97,96,231
THS,130.82,95,91,41,37,232
PRKS,130.55,95,94,97,97,233
GNW,130.46,95,97,87,92,234
TDS,130.21,95,94,83,75,235
OFG,130.03,95,97,96,96,236
BBDO,129.88,95,96,56,7,237
SHOP,129.86,95,85,88,84,238
LLY,129.73,95,96,92,89,239
FF,129.73,95,92,93,65,240
PAYC,129.65,95,90,91,95,241
NRG,129.64,95,94,92,83,242
VRSN,129.42,95,92,85,91,243
SUZ,129.38,95,87,89,96,244
GRVY,129.22,95,99,70,81,245
CLW,129.16,95,28,13,7,246
LPSN,129.03,95,88,96,97,247
OSIS,128.99,95,84,47,71,248
GRCE,128.92,95,56,97,2,249
WOLF,128.76,95,90,69,95,250
SMPL,128.74,95,95,96,91,251
DGLY,128.68,95,93,94,68,252
COCP,128.35,95,89,2,85,253
GSHD,128.35,95,94,98,96,254
NAK,128.22,95,33,3,1,255
RGEN,128.09,95,94,97,88,256
ADD,128.01,95,24,62,99,257
TRIP,127.87,95,95,92,91,258
BALL,127.83,95,92,91,52,259
MTA,127.79,95,91,46,74,260
IMOS,127.74,95,94,31,16,261
EXEL,127.71,95,63,4,15,262
SBET,127.63,95,93,31,95,263
EVO,127.55,95,91,76,89,264
MTLS,127.48,95,99,92,42,265
DRIP,127.38,95,99,44,2,266
CQP,127.32,95,91,81,89,267
NSSC,127.25,95,96,90,95,268
SURG,127.22,95,94,25,8,269
FBIO,127.21,95,4,0,2,270
DOC,127.19,95,92,87,57,271
ITGR,127.13,95,95,96,92,272
CMG,127.11,95,95,93,94,273
SRTS,127.1,95,91,70,87,274
LSCC,127.0,94,87,52,90,275
DQ,126.99,94,10,2,19,276
SSYS,126.84,94,53,85,68,277
WELL,126.79,94,93,87,60,278
RENB,126.69,94,97,93,3,279
AES,126.64,94,94,92,88,280
CSWC,126.64,94,94,89,81,281
ATRC,126.55,94,95,96,95,282
ADC,126.51,94,93,89,72,283
COKE,126.21,94,90,65,13,284
BAND,126.03,94,94,99,97,285
WHWK,125.89,94,5,2,12,286
CODA,125.83,94,97,94,43,287
REGN,125.7,94,79,62,63,288
CZR,125.61,94,69,79,91,289
IRDM,125.52,94,96,97,97,290
INSM,125.48,94,13,4,43,291
RAMP,125.31,94,93,97,97,292
O,125.09,94,94,88,65,293
MOH,124.9,94,92,95,97,294
DUOT,124.76,94,90,89,16,295
RDVT,124.68,94,73,33,93,296
RDHL,124.65,94,48,95,15,297
NNN,124.5,94,93,88,78,298
DYAI,124.47,94,94,82,38,299
KDP,124.46,94,97,96,93,300
KWR,124.43,94,89,89,75,301
ALLT,124.41,94,90,93,81,302
BSBR,124.4,94,97,89,46,303
AMPH,124.32,94,90,71,72,304
CLPR,124.13,94,97,96,81,305
EW,124.12,94,89,90,75,306
ABR,124.1,94,90,94,92,307
TREE,124.09,94,47,32,12,308
NTNX,124.04,94,70,83,95,309
AMRC,123.99,94,95,97,96,310
PKE,123.98,94,77,34,88,311
NXRT,123.96,94,94,91,86,312
LGL,123.86,94,90,77,86,313
AGYS,123.83,94,83,92,91,314
NWPX,123.8,94,95,47,46,315
WINT,123.78,94,98,8,13,316
WDFC,123.45,94,96,92,93,317
CLF,123.43,94,42,95,93,318
SRL,123.41,94,84,5,15,319
TPIC,123.33,94,80,76,87,320
SRDX,123.19,94,78,97,98,321
IPAR,123.12,94,96,88,94,322
TAIT,123.05,94,89,42,91,323
IONS,123.05,94,94,86,25,324
BRZU,122.96,94,93,37,2,325
SCNX,122.87,94,22,76,98,326
ZYXI,122.82,94,62,63,88,327
RH,122.82,94,91,86,97,328
QTRX,122.81,93,86,78,7,329
CVNA,122.78,93,87,98,99,330
FTNT,122.71,93,91,97,96,331
ZEPP,122.7,93,74,63,18,332
SCM,122.52,93,90,73,66,333
NRP,122.39,93,97,89,76,334
GFI,122.38,93,92,7,14,335
XYZ,122.21,93,74,97,98,336
HWKN,122.12,93,94,74,79,337
PCTY,122.0,93,77,89,87,338
UUUU,122.0,93,94,98,98,339
SCVL,121.98,93,94,98,95,340
SBUX,121.95,93,95,84,17,341
AMBR,121.69,93,7,2,9,342
TRI,121.69,93,93,87,46,343
CHD,121.67,93,95,94,82,344
GEOS,121.62,93,43,65,46,345
HBM,121.6,93,26,10,3,346
FICO,121.58,93,75,85,90,347
IRTC,121.49,93,62,93,94,348
XTLB,121.49,93,42,87,7,349
DCO,121.47,93,90,91,89,350
BGSF,121.45,93,82,94,96,351
GTY,121.4,93,90,72,78,352
ZBRA,121.39,93,92,94,88,353
INCY,121.26,93,31,40,5,354
PTMN,121.24,93,91,68,57,355
SAND,121.24,93,89,16,16,356
TDOC,121.18,93,53,97,98,357
WLDN,121.1,93,94,87,85,358
WWD,121.07,93,72,56,55,359
MASI,121.05,93,88,89,84,360
EEFT,121.01,93,92,92,58,361
AZUL,121.0,93,98,82,4,362
ELV,120.95,93,88,87,83,363
DAY,120.94,93,67,87,80,364
NGVC,120.91,93,98,99,99,365
ARQ,120.87,93,83,70,78,366
ESOA,120.86,93,98,96,43,367
DENN,120.8,93,93,89,58,368
NSP,120.75,93,92,97,98,369
ACIW,120.74,93,91,76,85,370
AVGO,120.72,93,88,69,14,371
HFFG,120.72,93,94,92,45,372
MBOT,120.66,93,0,0,3,373
ATEX,120.64,93,96,95,24,374
CWT,120.56,93,93,73,47,375
MLR,120.55,93,89,37,38,376
SIGA,120.52,93,97,13,95,377
LXP,120.47,93,82,29,44,378
CRBP,120.45,93,70,92,5,379
ZYME,120.44,93,95,79,93,380
MNMD,120.41,93,1,1,1,381
TPB,120.34,93,75,98,95,382
YCBD,120.19,93,13,59,2,383
HCA,120.13,92,92,95,94,384
BHC,120.11,92,57,96,93,385
PLAB,120.1,92,92,89,58,386
HRZN,120.09,92,91,85,74,387
RMBL,120.04,92,43,94,66,388
EPAM,119.89,92,63,84,85,389
ERIE,119.8,92,91,84,62,390
UBR,119.75,92,93,68,6,391
DECK,119.72,92,97,96,94,392
CHEF,119.7,92,93,96,92,393
DHX,119.69,92,45,57,76,394
FL,119.68,92,92,90,81,395
DNLI,119.68,92,88,33,4,396
UTI,119.67,92,97,17,14,397
ATUS,119.65,92,69,34,13,398
BXC,119.59,92,94,94,98,399
OGE,119.55,92,93,79,64,400
UNIT,119.48,92,67,92,60,401
SPPP,119.47,92,93,81,12,402
AAT,119.3,92,90,79,61,403
TDG,119.3,92,87,79,84,404
EPR,119.29,92,86,86,71,405
CRM,119.12,92,86,87,90,406
WLFC,119.07,92,93,88,80,407
NMIH,118.84,92,66,85,92,408
INFY,118.81,92,88,80,89,409
CHCT,118.78,92,84,83,87,410
ITUB,118.77,92,95,79,16,411
EPRT,118.74,92,84,72,36,412
CABO,118.73,92,89,94,63,413
THM,118.71,92,90,43,14,414
GTLS,118.7,92,89,91,96,415
FORM,118.68,92,79,86,40,416
VICR,118.66,92,93,94,99,417
PG,118.61,92,92,87,48,418
TRNS,118.6,92,91,92,96,419
ICL,118.56,92,94,95,84,420
PANW,118.51,92,65,78,89,421
NOK,118.48,92,91,83,21,422
ADSK,118.48,92,73,80,70,423
NOVT,118.47,92,91,69,89,424
SCO,118.43,92,99,30,7,425
BSX,118.33,92,90,92,85,426
AIV,118.31,92,81,75,48,427
FBZ,118.3,92,93,76,14,428
WAT,118.23,92,64,52,39,429
FGEN,118.21,92,31,11,89,430
AZO,118.17,92,95,83,78,431
WPC,118.09,92,86,72,45,432
HLF,118.07,92,96,86,93,433
NXST,118.06,92,90,87,81,434
LTC,118.04,92,75,81,45,435
MJ,118.0,92,25,85,12,436
HLIT,117.95,92,90,95,94,437
WILC,117.9,92,84,75,60,438
RAND,117.89,91,35,51,10,439
IRBT,117.88,91,65,93,87,440
KNDI,117.87,91,22,49,5,441
VCTR,117.83,91,83,8,12,442
BTG,117.81,91,92,49,14,443
NHI,117.81,91,88,76,66,444
GMRE,117.77,91,92,88,74,445
SLNG,117.76,91,44,2,77,446
GALT,117.75,91,22,94,97,447
XNCR,117.73,91,93,95,97,448
ULTA,117.68,91,85,91,45,449
INVA,117.64,91,93,86,43,450
INVE,117.64,91,56,97,94,451
DORM,117.61,91,97,87,61,452
RDY,117.6,91,92,66,41,453
ARCO,117.5,91,90,26,6,454
BKH,117.48,91,90,76,48,455
GPRK,117.42,91,70,94,98,456
DE,117.42,91,77,56,43,457
VTR,117.42,91,90,77,49,458
PERI,117.39,91,62,50,52,459
QTWO,117.34,91,71,79,89,460
JYNT,117.26,91,95,88,96,461
VTGN,117.24,91,96,98,71,462
LADR,117.18,91,89,89,85,463
BJ,117.11,91,67,46,80,464
VNRX,117.1,91,40,78,3,465
PMT,117.02,91,91,88,84,466
LPCN,117.01,91,52,26,21,467
FAST,116.93,91,70,61,82,468
APT,116.93,91,92,29,28,469
CHCI,116.9,91,43,65,91,470
APPF,116.81,91,91,82,97,471
SUN,116.81,91,88,74,20,472
TDC,116.78,91,73,39,70,473
ORLY,116.73,91,95,91,91,474
TAYD,116.73,91,89,79,43,475
HCI,116.72,91,97,91,55,476
BRC,116.7,91,91,85,55,477
AUPH,116.63,91,95,79,27,478
SPSC,116.6,91,94,96,95,479
CCJ,116.47,91,90,84,69,480
ALOT,116.42,91,91,93,84,481
ELS,116.41,91,87,82,56,482
KPRX,116.34,91,74,2,5,483
LPLA,116.34,91,79,67,80,484
MRK,116.27,91,96,92,80,485
ERY,116.15,91,99,84,5,486
SVT,116.15,91,93,73,34,487
QLYS,116.14,91,70,76,94,488
ASND,116.14,91,92,92,95,489
SPNS,116.14,91,88,78,31,490
CYCCP,116.11,91,92,16,72,491
MTEX,116.09,90,92,74,79,492
UDR,116.09,90,85,80,59,493
OOMA,116.03,90,88,91,96,494
CRMT,116.03,90,95,96,93,495
PBR,116.03,90,95,94,33,496
CECO,116.02,90,93,94,90,497
DRN,115.98,90,20,58,81,498
SANM,115.97,90,35,20,26,499
EXC,115.96,90,90,83,70,500
OXSQ,115.96,90,86,85,85,501
SA,115.92,90,93,86,40,502
ERIC,115.88,90,94,92,80,503
CNP,115.88,90,87,59,49,504
FCPT,115.86,90,87,84,73,505
AWR,115.86,90,94,82,73,506
AAP,115.82,90,95,96,92,507
MMI,115.79,90,73,74,84,508
AMT,115.77,90,92,80,59,509
IQV,115.71,90,88,86,85,510
BPOP,115.71,90,91,92,87,511
GHC,115.66,90,93,78,24,512
CCEP,115.65,90,90,90,53,513
EPIX,115.65,90,6,9,4,514
MSCI,115.61,90,66,59,88,515
NHC,115.6,90,94,91,78,516
GIL,115.58,90,86,66,46,517
FRHC,115.52,90,90,92,14,518
TREX,115.52,90,69,78,95,519
SUI,115.51,90,86,83,69,520
WSR,115.48,90,77,90,56,521
CPK,115.47,90,84,64,68,522
ODP,115.38,90,73,64,58,523
SMTC,115.36,90,86,86,90,524
HASI,115.36,90,75,78,24,525
TITN,115.27,90,25,23,12,526
VST,115.24,90,82,82,82,527
UG,115.23,90,93,40,67,528
A,115.21,90,75,49,43,529
IRM,115.14,90,68,30,47,530
EQR,115.06,90,81,72,57,531
AEE,115.03,90,89,83,70,532
BL,115.02,90,67,90,91,533
WHF,115.01,90,80,46,79,534
BURL,115.0,90,93,95,93,535
ABT,114.97,90,91,89,79,536
CAE,114.96,90,67,37,79,537
DUG,114.95,90,98,79,8,538
EYPT,114.94,90,91,97,95,539
PRG,114.83,90,59,90,83,540
OMCL,114.81,90,91,95,92,541
DOCU,114.81,90,59,26,94,542
HBB,114.74,90,83,28,12,543
ACAD,114.73,90,24,89,2,544
AMN,114.71,90,85,88,80,545
IGPT,114.7,90,74,79,84,546
OSK,114.64,89,29,21,18,547
AC,114.64,89,61,83,53,548
EARN,114.55,89,76,58,40,549
ROAD,114.54,89,25,11,14,550
W,114.53,89,58,83,95,551
BHP,114.49,89,84,79,72,552
PEN,114.48,89,79,89,72,553
LYV,114.47,89,87,89,79,554
GOOS,114.46,89,73,97,98,555
ATXG,114.45,89,95,10,89,556
AVAV,114.35,89,77,97,96,557
EIDO,114.35,89,89,25,18,558
REZ,114.2,89,81,77,58,559
HEI,114.19,89,82,92,84,560
SNES,114.15,89,74,68,93,561
MSB,114.13,89,66,88,93,562
SMTI,114.12,89,12,6,96,563
APPN,114.09,89,47,35,90,564
WHD,114.07,89,71,95,94,565
VRTX,114.06,89,68,84,77,566
CRVL,114.02,89,93,84,64,567
NFLX,114.01,89,43,86,94,568
UNP,114.0,89,68,85,85,569
FLBR,113.94,89,92,77,13,570
KRNT,113.91,89,90,90,83,571
HAE,113.91,89,93,97,96,572
INTG,113.9,89,94,90,81,573
HURN,113.89,89,94,94,89,574
LND,113.87,89,93,73,23,575
LXFR,113.84,89,84,98,94,576
EBS,113.83,89,87,94,87,577
HR,113.81,89,73,44,52,578
EWZ,113.78,89,92,77,13,579
HCC,113.78,89,69,93,94,580
DGP,113.77,89,83,36,9,581
SNCR,113.77,89,30,71,1,582
PHK,113.76,89,89,78,80,583
EFC,113.72,89,89,76,71,584
GPMT,113.71,89,89,82,70,585
MA,113.69,89,81,86,87,586
ENS,113.69,89,86,85,71,587
UGI,113.64,89,88,84,76,588
CIM,113.63,89,89,83,64,589
EWZS,113.6,89,93,50,13,590
AB,113.58,89,86,86,85,591
UAL,113.55,89,92,93,89,592
GSIT,113.55,89,17,13,13,593
WVVIP,113.53,89,78,42,26,594
YUM,113.52,89,91,83,44,595
ENB,113.51,89,62,31,48,596
ES,113.49,89,89,78,48,597
NWE,113.48,89,86,79,62,598
NKE,113.43,89,82,87,89,599
SOTK,113.43,89,98,97,97,600
GDS,113.41,89,20,73,94,601
GHI,113.41,89,76,49,57,602
CLPT,113.37,88,13,15,6,603
FFIN,113.36,88,93,90,87,604
MTRX,113.33,88,65,90,93,605
FNV,113.32,88,82,21,21,606
UNL,113.32,88,89,75,37,607
SLNH,113.29,88,87,89,81,608
EVOK,113.26,88,76,43,42,609
IDX,113.25,88,88,25,19,610
DPZ,113.21,88,78,88,92,611
DBI,113.18,88,71,92,92,612
ADI,113.13,88,65,46,75,613
UGP,113.11,88,91,10,2,614
LOVE,113.09,88,76,18,10,615
TTEC,113.07,88,70,8,4,616
AVB,113.01,88,76,74,52,617
SAR,113.0,88,67,63,82,618
FCAP,112.93,88,89,87,69,619
AEP,112.91,88,89,78,50,620
STKS,112.9,88,93,96,93,621
TFSL,112.89,88,92,65,50,622
FSV,112.87,88,47,71,85,623
ATSG,112.86,88,78,25,13,624
INTU,112.83,88,81,90,89,625
POST,112.82,88,87,84,85,626
PCQ,112.8,88,89,41,54,627
NMTC,112.79,88,88,95,27,628
SR,112.78,88,82,73,54,629
HYD,112.71,88,92,60,44,630
FE,112.7,88,90,85,73,631
NJR,112.69,88,88,80,68,632
CGAU,112.63,88,48,17,7,633
AXON,112.62,88,74,98,98,634
SE,112.6,88,32,61,77,635
IHT,112.59,88,90,50,61,636
NUGT,112.56,88,46,3,4,637
EGP,112.55,88,79,80,70,638
URE,112.54,88,40,59,70,639
BAH,112.53,88,85,89,91,640
TMUS,112.49,88,84,86,72,641
LGIH,112.46,88,29,8,22,642
QSR,112.46,88,46,36,57,643
ATKR,112.44,88,57,53,91,644
RVTY,112.43,88,65,77,83,645
GLPI,112.41,88,68,48,42,646
COO,112.4,88,85,84,70,647
ESS,112.4,88,78,81,30,648
TR,112.38,88,89,69,17,649
WTFCM,112.37,88,74,55,33,650
QAT,112.35,88,92,87,79,651
SACH,112.35,88,93,85,73,652
KRMD,112.34,88,91,96,97,653
BA,112.33,88,68,87,81,654
RCS,112.33,88,89,68,73,655
AMCX,112.3,88,68,85,61,656
NYMT,112.24,87,90,84,72,657
EXR,112.21,87,81,76,71,658
WCN,112.17,87,76,70,73,659
CVLT,112.15,87,54,65,72,660
XFOR,112.1,87,34,0,0,661
HRL,112.1,87,92,93,68,662
TYD,112.09,87,90,41,21,663
ESTA,112.05,87,93,41,47,664
TMF,112.03,87,89,16,18,665
CASY,112.03,87,92,88,57,666
FI,111.98,87,73,80,77,667
MHH,111.96,87,61,29,97,668
ATNI,111.93,87,94,96,86,669
MDLZ,111.92,87,68,70,49,670
TECH,111.91,87,48,88,91,671
PMTS,111.9,87,32,87,3,672
XEL,111.83,87,88,78,49,673
GTN,111.77,87,67,92,87,674
NGVT,111.74,87,86,87,93,675
USNA,111.7,87,94,91,97,676
STE,111.69,87,87,86,86,677
CARG,111.67,87,33,93,97,678
DXLG,111.66,87,80,98,81,679
CHMI,111.66,87,89,80,57,680
AQN,111.66,87,79,69,39,681
CGEN,111.65,87,13,66,41,682
TXNM,111.64,87,88,56,46,683
DG,111.63,87,90,91,80,684
NAII,111.61,87,71,28,22,685
WPM,111.6,87,77,14,38,686
SBAC,111.59,87,79,71,32,687
ALSN,111.58,87,77,74,75,688
LRFC,111.57,87,70,83,75,689
MOS,111.56,87,86,91,90,690
IDR,111.54,87,77,52,62,691
CMS,111.53,87,86,79,59,692
CNXN,111.44,87,73,82,92,693
POR,111.37,87,87,74,60,694
WIT,111.37,87,75,73,33,695
DHR,111.37,87,78,70,66,696
ATEN,111.36,87,69,38,47,697
UTL,111.34,87,84,58,50,698
CME,111.31,87,94,91,75,699
ICLR,111.3,87,75,86,86,700
VNET,111.3,87,71,97,95,701
GRMN,111.28,87,81,85,73,702
GRC,111.27,87,85,80,86,703
WEC,111.27,87,88,79,58,704
VIRT,111.24,87,94,90,22,705
HUYA,111.24,87,24,53,98,706
BRF,111.21,87,91,49,12,707
MNRO,111.2,87,93,93,92,708
PUI,111.2,87,87,76,54,709
CARV,111.17,87,30,96,93,710
FCN,111.15,87,93,91,98,711
INDS,111.12,86,67,62,48,712
BPOPM,111.11,86,90,84,67,713
KIM,111.11,86,62,68,53,714
MPV,111.07,86,91,79,50,715
GBAB,111.06,86,89,47,43,716
ACB,110.98,86,11,97,84,717
AWH,110.98,86,1,2,0,718
IRT,110.97,86,69,74,69,719
VRNT,110.95,86,67,81,77,720
BXMT,110.93,86,84,84,66,721
PNF,110.88,86,84,36,58,722
EQC,110.86,86,82,77,47,723
CSCO,110.84,86,78,87,77,724
BATRA,110.82,86,82,82,73,725
UTSL,110.81,86,71,76,64,726
RGS,110.8,86,79,80,87,727
EPV,110.79,86,97,88,24,728
RSG,110.78,86,88,79,72,729
INSE,110.78,86,16,26,23,730
CMCT,110.77,86,94,89,38,731
BME,110.75,86,77,81,80,732
AKR,110.73,86,46,85,58,733
BMI,110.72,86,81,80,79,734
PAYX,110.71,86,70,61,81,735
SCS,110.7,86,76,93,45,736
AWI,110.67,86,65,75,87,737
VLRS,110.67,86,19,24,19,738
AWK,110.66,86,87,75,57,739
PFE,110.65,86,93,90,85,740
PNW,110.64,86,88,75,38,741
LNG,110.63,86,74,83,74,742
WM,110.61,86,87,76,73,743
BHR,110.61,86,26,85,74,744
ADUS,110.59,86,96,95,96,745
BRX,110.52,86,44,65,71,746
DIOD,110.52,86,80,51,86,747
PZC,110.52,86,76,34,54,748
CYH,110.5,86,62,13,2,749
TVC,110.48,86,81,65,27,750
ACRE,110.47,86,87,85,64,751
MCVT,110.46,86,65,1,7,752
USPH,110.46,86,91,94,95,753
