Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CALX,151.91,97,83,72,52,110
EHTH,151.53,97,95,95,78,111
TKO,151.02,97,99,99,98,112
UUUU,150.96,97,98,98,82,113
MFIN,150.83,97,98,97,96,114
DXLG,150.68,97,91,85,3,115
KDP,150.16,97,93,93,85,116
GOOS,150.09,97,96,98,97,117
ENPH,149.72,97,98,99,99,118
FTLF,148.44,97,98,16,91,119
DUOT,148.17,97,29,40,71,120
CCLD,147.93,97,95,98,93,121
CDXS,147.71,97,96,98,99,122
MED,147.6,97,99,99,99,123
SRPT,147.52,97,98,99,98,124
EVH,147.36,97,96,95,88,125
FNKO,147.07,97,99,99,90,126
CHEF,146.74,97,93,92,94,127
DLTH,146.66,97,96,96,14,128
OLLI,146.35,97,97,91,93,129
ITGR,146.03,97,93,92,93,130
EVTC,145.89,97,95,92,90,131
HCI,145.43,97,84,72,80,132
RDHL,145.4,97,88,19,40,133
NSSC,145.03,97,87,94,87,134
FOXF,144.92,97,96,97,42,135
NSP,144.73,97,97,98,97,136
TSSI,144.15,97,98,97,97,137
IRDM,143.87,97,96,98,77,138
OFG,143.84,97,95,97,94,139
RENB,143.39,97,90,7,9,140
CIG,143.37,97,94,25,32,141
LULU,143.25,97,98,97,96,142
NOG,143.1,97,99,98,98,143
CLPR,142.95,97,94,91,13,144
TRIP,142.79,97,56,90,85,145
LRN,142.69,97,73,57,20,146
RLGT,142.64,97,90,30,13,147
USM,142.58,97,95,86,22,148
SBH,142.2,97,84,18,14,149
DXR,142.11,97,43,9,95,150
RAMP,141.76,97,97,97,67,151
^VIX,141.66,97,98,16,41,152
ALDX,141.53,97,98,70,95,153
ESOA,141.0,97,97,94,12,154
WBD,140.98,97,96,87,39,155
RDGT,140.98,97,92,6,24,156
ATNI,140.9,97,93,91,11,157
MPX,140.77,97,96,86,72,158
SSTI,140.6,97,98,99,97,159
TPCS,140.56,97,97,89,17,160
AIRT,140.35,97,98,92,95,161
IMMP,140.29,96,95,92,92,162
AAP,140.29,96,97,95,76,163
GSHD,140.09,96,96,97,49,164
MOH,139.95,96,98,98,84,165
UI,139.87,96,88,83,92,166
GNE,139.59,96,89,77,51,167
ICL,139.39,96,96,83,69,168
RUN,139.19,96,97,97,97,169
WKSP,138.96,96,98,97,0,170
CIEN,138.94,96,91,77,60,171
HLIT,138.72,96,96,94,72,172
SRDX,138.49,96,97,99,98,173
CRMT,138.39,96,96,97,93,174
BJRI,137.99,96,97,97,91,175
ULTA,137.45,96,92,44,72,176
QNST,137.36,96,93,95,98,177
GBR,137.25,96,88,93,17,178
CLAR,137.2,96,96,95,65,179
BHC,136.93,96,95,86,93,180
IRMD,136.92,96,98,98,96,181
HQY,136.73,96,95,95,95,182
OMCL,136.59,96,94,92,34,183
TSCO,136.33,96,93,86,84,184
ATRC,136.3,96,95,95,86,185
DECK,136.13,96,90,93,92,186
OLB,136.1,96,92,98,99,187
FTEK,135.89,96,84,25,82,188
LANC,135.79,96,86,85,48,189
HCA,135.77,96,96,94,82,190
MKC,135.57,96,93,88,39,191
SPSC,135.55,96,95,96,87,192
INSP,135.46,96,96,98,88,193
SAM,135.32,96,88,95,95,194
TLPH,135.31,96,98,87,94,195
EYPT,135.29,96,99,94,95,196
FBP,135.18,96,96,93,93,197
HELE,135.16,96,91,86,31,198
PRKS,135.09,96,98,97,84,199
NWPX,134.95,96,41,20,88,200
EMX,134.94,96,95,84,77,201
STRA,134.86,96,92,93,79,202
LTRX,134.78,96,98,96,90,203
ABR,134.71,96,95,93,82,204
MBUU,134.56,96,95,82,94,205
CARM,134.47,96,94,95,98,206
LINC,134.46,96,83,58,12,207
BRID,134.4,96,89,31,50,208
WLDN,134.37,96,88,87,63,209
FN,134.35,96,93,88,73,210
JWN,134.28,96,94,91,54,211
WING,134.17,96,98,95,93,212
KSS,134.13,96,91,95,91,213
M,134.1,96,91,94,94,214
UIS,133.86,96,98,96,84,215
AUDC,133.78,95,93,96,57,216
GPRK,133.72,95,94,93,97,217
BPT,133.64,95,97,93,96,218
MOS,133.42,95,94,84,77,219
GALT,133.34,95,91,83,95,220
UONE,133.22,95,88,93,37,221
ATEX,133.22,95,95,71,14,222
EXAS,133.18,95,92,35,84,223
AXON,132.95,95,97,98,99,224
NVEE,132.95,95,95,97,92,225
FF,132.88,95,91,62,43,226
MCS,132.84,95,97,92,76,227
SHEN,132.78,95,83,74,15,228
LW,132.76,95,90,81,89,229
PAMT,132.74,95,96,98,96,230
BOC,132.61,95,95,44,85,231
AMD,132.45,95,99,96,70,232
TDOC,132.42,95,97,98,95,233
FOSL,132.26,95,97,99,98,234
STKS,132.21,95,97,93,72,235
UVE,132.09,95,97,96,91,236
CYBR,132.05,95,95,94,88,237
WK,131.93,95,97,89,83,238
HAE,131.78,95,97,96,97,239
AES,131.73,95,94,88,75,240
UNG,131.55,95,88,41,22,241
NMTC,131.39,95,97,17,31,242
EDZ,131.37,95,96,81,15,243
MEDP,131.29,95,95,96,87,244
GTN,131.23,95,87,88,6,245
DCO,131.21,95,89,90,77,246
SMPL,131.19,95,93,91,66,247
TDS,131.05,95,91,80,17,248
NRG,131.05,95,92,79,92,249
USPH,130.96,95,94,95,92,250
AMRC,130.96,95,88,97,94,251
FRO,130.93,95,93,54,19,252
CHD,130.9,95,86,85,25,253
NVRI,130.79,95,89,91,92,254
OKTA,130.72,95,97,96,96,255
EAT,130.68,95,90,84,87,256
VERB,130.49,95,99,98,99,257
ERO,130.41,95,97,54,94,258
EBS,130.32,95,91,91,89,259
XYZ,130.28,95,97,97,96,260
BCDA,130.19,95,95,2,0,261
FIVN,130.12,95,95,97,89,262
VNDA,129.99,95,93,92,61,263
VTVT,129.97,95,93,0,0,264
KTOS,129.84,95,84,73,19,265
OPXS,129.72,95,97,95,66,266
REFR,129.66,95,98,22,7,267
JDST,129.6,95,90,94,6,268
FTNT,129.55,95,97,97,92,269
BLFS,129.48,94,97,99,98,270
BURL,129.35,94,93,94,89,271
CODA,129.27,94,95,20,9,272
WHD,129.16,94,97,88,96,273
PLNT,129.05,94,93,96,91,274
UA,129.0,94,85,86,83,275
COLD,129.0,94,93,87,83,276
ZBRA,128.76,94,91,90,89,277
CELC,128.7,94,96,94,82,278
UAL,128.68,94,84,87,48,279
NAT,128.67,94,20,7,2,280
TEVA,128.62,94,85,92,76,281
GLBS,128.48,94,52,0,2,282
TJX,128.47,94,95,90,81,283
CCO,128.44,94,95,56,44,284
LLY,128.32,94,94,91,54,285
NERV,128.32,94,95,94,94,286
ORLY,128.31,94,96,92,80,287
DYAI,128.1,94,94,36,59,288
VNET,128.04,94,89,91,88,289
BLNE,128.03,94,96,94,93,290
REPX,127.99,94,96,96,45,291
BGSF,127.83,94,92,97,91,292
ACNB,127.81,94,89,82,76,293
HRL,127.78,94,89,74,60,294
MYSZ,127.47,94,53,9,29,295
UVV,127.41,94,90,81,13,296
AC,127.38,94,84,52,72,297
ACMR,127.35,94,95,97,97,298
BPOP,127.16,94,92,87,82,299
UAA,127.13,94,82,84,84,300
WDFC,127.11,94,87,93,83,301
AWX,127.03,94,97,98,24,302
INOD,127.03,94,92,47,20,303
WTI,127.02,94,97,96,99,304
BOOT,127.0,94,98,98,98,305
SNES,126.97,94,11,6,92,306
PAR,126.95,94,98,98,93,307
CMG,126.95,94,89,94,90,308
CWST,126.86,94,93,89,86,309
CELZ,126.81,94,90,97,96,310
GRCE,126.75,94,97,1,1,311
BXC,126.67,94,96,99,99,312
WSC,126.65,94,93,93,73,313
NSYS,126.64,94,88,80,10,314
AIRG,126.6,94,95,91,8,315
DTST,126.57,94,97,94,89,316
RLMD,126.52,94,88,17,98,317
EBR,126.46,94,85,7,3,318
TRVG,126.41,94,12,3,0,319
ALLT,126.2,94,91,85,42,320
IMXI,126.14,94,93,30,38,321
NTIC,126.05,94,94,96,95,322
HURN,126.05,94,87,88,40,323
PSIX,126.04,93,95,94,53,324
UAN,126.01,93,89,78,10,325
BRFH,125.83,93,90,13,84,326
HEI,125.76,93,92,86,89,327
LPSN,125.76,93,94,97,95,328
OOMA,125.68,93,87,96,91,329
OHI,125.67,93,90,84,67,330
LEDS,125.65,93,90,34,94,331
ROST,125.63,93,93,88,82,332
VEEV,125.62,93,94,88,85,333
ZSL,125.61,93,93,87,44,334
KWR,125.56,93,92,79,55,335
CARA,125.52,93,94,95,80,336
CSCI,125.37,93,12,22,86,337
MPW,125.23,93,85,83,58,338
NCTY,125.14,93,21,2,1,339
GNW,125.09,93,82,91,58,340
ACB,124.97,93,99,78,98,341
PRPH,124.82,93,96,93,98,342
USNA,124.8,93,93,96,97,343
CECO,124.68,93,92,95,63,344
CPHI,124.6,93,65,19,82,345
MRK,124.54,93,87,84,48,346
WLFC,124.39,93,89,86,86,347
MVO,124.37,93,96,95,97,348
LABD,124.35,93,89,4,2,349
NXRT,124.3,93,94,89,75,350
LSTA,124.25,93,62,88,26,351
MNRO,124.22,93,86,92,65,352
CRON,124.01,93,98,17,7,353
INTG,123.89,93,93,77,51,354
GLMD,123.88,93,89,98,25,355
IRBT,123.85,93,91,91,6,356
LAB,123.61,93,95,89,61,357
ERIC,123.58,93,90,80,76,358
ASTH,123.51,93,84,95,88,359
SLNH,123.42,93,69,49,8,360
EDUC,123.42,93,96,91,98,361
TRNS,123.39,93,93,96,89,362
AORT,123.38,93,94,95,93,363
SWBI,123.37,93,93,9,12,364
DUST,123.32,93,93,95,13,365
FEIM,123.3,93,93,23,7,366
BOOM,123.3,93,94,98,99,367
SBUX,123.22,93,76,27,41,368
XNCR,123.21,93,90,96,96,369
EC,123.11,93,97,94,97,370
NDLS,122.97,93,98,98,97,371
CARV,122.91,93,96,91,99,372
EEFT,122.89,93,94,68,16,373
CLF,122.51,93,97,90,82,374
SSP,122.44,93,90,34,6,375
CF,122.4,93,94,89,82,376
AGYS,122.33,92,86,91,79,377
MLAB,122.25,92,73,92,81,378
DSGR,122.24,92,90,90,56,379
BCRX,122.22,92,92,93,85,380
FLNT,122.2,92,10,5,3,381
AEHL,122.18,92,10,8,51,382
BALL,122.15,92,87,50,23,383
FFIN,121.98,92,88,89,84,384
FRD,121.95,92,94,97,58,385
OPCH,121.95,92,64,74,33,386
BAH,121.94,92,89,90,69,387
MSA,121.9,92,83,87,77,388
PINC,121.86,92,94,85,39,389
FDBC,121.79,92,96,93,90,390
MCY,121.76,92,76,59,23,391
NHTC,121.74,92,92,94,81,392
GTIM,121.73,92,96,94,74,393
VALU,121.64,92,93,92,75,394
EXPO,121.6,92,86,89,91,395
RCEL,121.58,92,97,93,4,396
CCEP,121.52,92,81,67,24,397
AAON,121.43,92,28,88,11,398
CABO,121.42,92,90,78,18,399
TLYS,121.39,92,94,95,50,400
ALOT,121.36,92,94,82,94,401
KIDS,121.34,92,97,97,42,402
DHT,121.34,92,89,70,23,403
ADMA,121.29,92,95,94,95,404
UPBD,121.28,92,91,92,55,405
IMOS,121.27,92,34,11,5,406
PGR,121.26,92,89,83,85,407
FL,121.23,92,90,89,40,408
IPA,121.21,92,55,89,90,409
ATGE,121.15,92,63,73,77,410
FIX,121.14,92,91,92,82,411
CLX,121.13,92,86,80,14,412
RBC,120.96,92,79,84,56,413
NTAP,120.93,92,90,95,92,414
PMT,120.92,92,88,84,77,415
EEV,120.86,92,94,73,19,416
PNRG,120.85,92,94,90,92,417
FCN,120.68,92,95,97,95,418
SANG,120.65,92,85,93,77,419
HUBS,120.64,92,91,91,92,420
LIVN,120.55,92,94,96,74,421
VZ,120.49,92,84,81,55,422
NHC,120.43,92,88,85,56,423
HCC,120.39,92,97,87,97,424
WBA,120.37,92,85,41,10,425
MTRX,120.35,92,93,92,94,426
PLAY,120.32,92,94,82,5,427
CHGG,120.32,92,92,96,96,428
PBR,120.27,92,95,15,92,429
RPD,120.24,92,95,94,95,430
GRVY,120.11,91,3,14,98,431
GCO,120.03,91,92,90,91,432
CRL,119.98,91,81,79,46,433
LOPE,119.96,91,85,88,85,434
YANG,119.95,91,94,82,6,435
STE,119.93,91,82,85,84,436
NNN,119.83,91,81,81,54,437
NTRA,119.8,91,96,99,76,438
LADR,119.73,91,91,86,73,439
DG,119.73,91,86,84,76,440
SCS,119.69,91,90,37,28,441
RCKY,119.64,91,92,97,96,442
WSM,119.62,91,87,86,41,443
IFRX,119.61,91,94,91,97,444
CTRE,119.56,91,83,76,20,445
MMSI,119.44,91,94,85,89,446
IDT,119.32,91,67,4,0,447
IPAR,119.25,91,89,94,89,448
BSX,119.24,91,91,83,69,449
DELL,119.2,91,84,87,73,450
NOVT,119.07,91,84,91,92,451
NYT,119.05,91,88,64,75,452
GILT,118.93,91,74,84,85,453
TTEK,118.93,91,93,94,79,454
LYV,118.93,91,89,66,52,455
MATX,118.91,91,91,85,86,456
ALBT,118.9,91,92,90,31,457
AMPH,118.9,91,67,52,19,458
ZS,118.77,91,79,90,6,459
EFSH,118.75,91,94,89,95,460
EYE,118.74,91,90,86,77,461
PFE,118.71,91,91,85,56,462
PCYO,118.67,91,86,90,88,463
SNBR,118.64,91,60,31,9,464
RDNT,118.59,91,93,91,92,465
EHC,118.57,91,94,95,90,466
ACIW,118.48,91,75,80,39,467
ELMD,118.38,91,85,21,12,468
OPHC,118.34,91,94,83,95,469
RFL,118.28,91,95,96,97,470
ADC,118.22,91,77,80,67,471
SYRE,118.2,91,94,97,98,472
DGLY,118.16,91,92,43,19,473
SSRM,118.16,91,80,19,78,474
O,118.14,91,80,74,37,475
CVI,118.14,91,85,84,98,476
NVCR,118.12,91,98,96,97,477
AEYE,118.1,91,97,95,67,478
COST,118.0,91,89,87,73,479
CRVL,117.96,91,62,75,54,480
ROL,117.93,91,84,83,62,481
MSI,117.89,91,87,87,81,482
CME,117.8,91,85,79,79,483
DOC,117.77,91,78,76,15,484
MODG,117.76,90,97,94,89,485
FRHC,117.75,90,91,18,11,486
FBRX,117.75,90,94,7,7,487
QAT,117.72,90,82,73,50,488
PTCT,117.69,90,97,98,96,489
VST,117.64,90,86,71,89,490
NINE,117.62,90,95,33,92,491
CNC,117.5,90,92,93,89,492
OMCC,117.5,90,94,85,28,493
BSBR,117.49,90,87,24,48,494
ABT,117.36,90,88,77,79,495
VRSN,117.32,90,86,89,81,496
CURE,117.25,90,87,90,48,497
ILMN,117.24,90,92,93,90,498
AZUL,117.23,90,30,7,10,499
EVO,117.22,90,61,93,33,500
HUM,117.21,90,85,85,78,501
DRI,117.08,90,86,91,30,502
PALL,117.08,90,84,19,44,503
KR,117.02,90,83,89,22,504
JYNT,116.93,90,96,96,95,505
PLG,116.92,90,42,1,0,506
CNR,116.91,90,89,93,96,507
MSEX,116.91,90,79,82,72,508
QDEL,116.9,90,89,96,97,509
KRNT,116.83,90,90,84,44,510
WELL,116.82,90,79,77,15,511
SOXS,116.82,90,82,9,2,512
VRA,116.67,90,93,94,86,513
ELV,116.65,90,90,83,69,514
DNN,116.63,90,95,28,22,515
NVAX,116.62,90,95,12,81,516
TGT,116.6,90,91,89,78,517
PAYC,116.53,90,94,96,85,518
UNIT,116.51,90,91,83,85,519
INDP,116.48,90,25,7,6,520
ALNT,116.44,90,90,92,96,521
PCRX,116.44,90,92,91,20,522
VRSK,116.4,90,85,85,78,523
EFXT,116.39,90,84,44,41,524
ELP,116.37,90,79,6,10,525
PRG,116.36,90,88,84,37,526
CASY,116.33,90,87,59,12,527
HZO,116.18,90,79,33,87,528
CLH,116.18,90,92,84,36,529
ZTS,116.17,90,88,85,82,530
HLF,116.16,90,89,92,93,531
ENS,116.08,90,84,68,70,532
SMP,116.05,90,37,74,20,533
SCI,116.05,90,89,75,53,534
SFM,116.0,90,92,55,14,535
DAR,115.98,90,79,78,63,536
SPG,115.93,90,80,80,46,537
INTU,115.84,89,89,87,89,538
NRP,115.83,89,86,78,83,539
PEN,115.81,89,91,70,96,540
HSIC,115.8,89,86,69,18,541
DPZ,115.78,89,89,91,85,542
UTSL,115.78,89,82,82,8,543
CDW,115.72,89,81,85,84,544
AWR,115.68,89,78,77,62,545
NPK,115.66,89,88,91,65,546
CCJ,115.63,89,87,49,74,547
SLP,115.6,89,90,80,88,548
QRHC,115.59,89,96,77,34,549
UONEK,115.57,89,71,85,54,550
RRC,115.55,89,82,21,17,551
ACHC,115.54,89,29,43,67,552
RPM,115.52,89,82,88,38,553
IAC,115.51,89,96,93,83,554
CATO,115.47,89,90,97,91,555
BTBT,115.41,89,95,90,94,556
DKS,115.39,89,84,88,25,557
AON,115.34,89,72,46,45,558
EFU,115.33,89,89,58,11,559
CVS,115.26,89,78,58,15,560
LXU,115.21,89,89,63,3,561
SSG,115.2,89,80,15,3,562
BFAM,115.13,89,87,88,75,563
ANGI,115.12,89,95,94,79,564
EP,115.11,89,90,98,34,565
DBI,115.1,89,94,90,91,566
PG,115.08,89,50,50,11,567
TRI,115.08,89,81,52,15,568
SCHL,115.07,89,58,46,74,569
CSWC,115.07,89,88,81,52,570
IHF,115.06,89,88,85,74,571
CBZ,115.05,89,90,91,87,572
NGVT,114.97,89,80,91,73,573
EPR,114.95,89,84,80,26,574
CACC,114.93,89,93,93,89,575
ADP,114.93,89,87,86,81,576
VALE,114.87,89,93,70,90,577
AEE,114.79,89,84,75,37,578
IMRN,114.7,89,66,92,73,579
EPV,114.7,89,91,52,14,580
AZN,114.61,89,80,78,75,581
ATRA,114.55,89,94,94,99,582
CI,114.48,89,84,43,20,583
TFII,114.44,89,91,93,87,584
AMRX,114.37,89,89,92,79,585
GTLS,114.36,89,89,96,94,586
AJG,114.36,89,81,71,63,587
IPI,114.35,89,15,10,94,588
J,114.35,89,88,84,66,589
GNSS,114.29,89,92,94,77,590
FFIV,114.25,89,85,88,90,591
COLM,114.23,88,87,88,91,592
MCD,114.21,88,69,41,41,593
EW,114.15,88,82,72,77,594
KNSL,114.15,88,88,90,88,595
NICE,114.13,88,82,84,85,596
WSR,114.12,88,82,72,29,597
UGI,114.09,88,85,81,56,598
VNOM,114.08,88,97,97,97,599
AZO,114.05,88,90,85,30,600
ARL,114.0,88,90,96,94,601
FXP,113.98,88,91,74,9,602
WKC,113.98,88,76,43,6,603
AXSM,113.9,88,76,4,22,604
PI,113.85,88,30,47,7,605
DINO,113.83,88,91,95,98,606
INFU,113.72,88,91,93,95,607
FE,113.72,88,88,76,58,608
DRS,113.71,88,41,31,82,609
NOMD,113.7,88,90,84,76,610
CACI,113.7,88,87,89,82,611
AB,113.68,88,88,83,83,612
MASI,113.61,88,93,87,76,613
DENN,113.54,88,42,60,75,614
GMRE,113.51,88,87,78,68,615
UNH,113.47,88,86,81,81,616
LAUR,113.47,88,76,82,70,617
FCBC,113.42,88,82,82,89,618
CNK,113.36,88,87,51,16,619
DORM,113.35,88,45,78,13,620
ESQ,113.33,88,86,86,92,621
WMT,113.3,88,79,74,22,622
SENEB,113.29,88,79,20,7,623
BILI,113.25,88,86,17,68,624
LNN,113.19,88,76,32,69,625
HASI,113.15,88,65,49,13,626
CSX,113.08,88,89,91,84,627
DCI,113.08,88,87,47,35,628
OGE,113.01,88,83,74,38,629
ARAY,113.0,88,16,9,63,630
IEP,112.99,88,87,94,92,631
GNL,112.96,88,60,81,54,632
THRM,112.84,88,81,93,52,633
SMN,112.8,88,89,22,10,634
SENEA,112.79,88,78,60,18,635
AAME,112.75,88,51,11,5,636
ICFI,112.74,88,87,94,90,637
HFFG,112.73,88,96,83,19,638
ESP,112.68,88,92,52,80,639
BELFB,112.66,88,59,82,12,640
BXMT,112.65,88,81,71,50,641
WINA,112.64,88,84,75,56,642
COKE,112.58,88,50,58,2,643
SWX,112.57,88,78,70,25,644
ECL,112.54,87,76,60,71,645
SKY,112.54,87,94,95,99,646
TEAM,112.49,87,96,95,93,647
JBGS,112.48,87,79,71,75,648
GIII,112.43,87,75,92,93,649
RMBL,112.39,87,95,86,16,650
GES,112.36,87,83,90,98,651
GWRS,112.32,87,88,66,40,652
EWV,112.31,87,84,53,12,653
WMK,112.28,87,35,69,88,654
UFPT,112.26,87,83,83,71,655
OGS,112.26,87,86,73,48,656
ERIE,112.25,87,74,67,29,657
HCKT,112.25,87,92,85,40,658
NRC,112.24,87,78,80,79,659
AKR,112.24,87,77,73,19,660
YEXT,112.2,87,94,97,77,661
KO,112.19,87,63,59,21,662
CBRL,112.18,87,61,38,45,663
INVA,112.11,87,74,34,39,664
AMT,112.08,87,75,64,28,665
CRBP,112.07,87,84,6,10,666
VICR,112.03,87,92,99,98,667
IMKTA,112.0,87,80,84,47,668
FCPT,111.99,87,78,82,23,669
BA,111.96,87,85,77,92,670
KEYS,111.89,87,90,88,86,671
UPW,111.86,87,81,76,15,672
ACRE,111.84,87,82,65,64,673
WIX,111.82,87,90,94,86,674
NWN,111.78,87,85,67,28,675
EXC,111.78,87,83,78,59,676
SFIX,111.76,87,86,98,82,677
RNG,111.74,87,94,96,95,678
PZZA,111.73,87,25,7,7,679
GLP,111.71,87,83,88,60,680
NXST,111.71,87,82,80,44,681
LIND,111.7,87,89,92,90,682
NWFL,111.7,87,86,83,62,683
CLNE,111.68,87,81,91,93,684
JNJ,111.67,87,71,52,18,685
OFIX,111.66,87,59,44,65,686
XHS,111.61,87,84,81,70,687
CTSO,111.59,87,93,96,97,688
GEOS,111.59,87,27,47,9,689
TMUS,111.58,87,84,69,14,690
LGL,111.54,87,92,92,41,691
MSB,111.54,87,94,90,92,692
TXRH,111.46,87,85,84,79,693
XIFR,111.45,87,85,83,77,694
GHC,111.4,87,58,29,34,695
DZZ,111.37,87,86,84,38,696
DTE,111.36,87,79,67,20,697
UHS,111.35,87,83,77,53,698
MORN,111.28,86,76,93,91,699
CAL,111.25,86,79,85,89,700
RXL,111.23,86,85,86,57,701
PCTY,111.17,86,90,92,87,702
PSO,111.16,86,71,82,92,703
ZYME,111.15,86,88,90,98,704
CHCT,111.12,86,77,88,68,705
IT,111.12,86,86,79,71,706
GDOT,111.12,86,87,92,91,707
DMLP,111.11,86,92,80,91,708
NEE,111.11,86,82,75,60,709
CSCO,111.09,86,86,84,84,710
TSLX,111.06,86,83,54,41,711
FLS,111.0,86,89,86,43,712
BKTI,110.98,86,85,38,15,713
NECB,110.94,86,93,83,78,714
JKHY,110.94,86,92,87,67,715
UDR,110.94,86,79,70,26,716
BKH,110.86,86,77,59,26,717
MTA,110.86,86,74,43,92,718
RH,110.84,86,92,98,94,719
EUM,110.78,86,88,58,26,720
UNL,110.77,86,80,41,27,721
NSC,110.76,86,89,88,80,722
CARG,110.72,86,91,96,63,723
SACH,110.72,86,84,65,29,724
CHMI,110.7,86,74,59,75,725
SABR,110.69,86,84,84,73,726
MITK,110.69,86,20,30,33,727
SNY,110.68,86,72,48,14,728
NJR,110.67,86,81,72,58,729
MHNC,110.67,86,27,17,19,730
NEPH,110.66,86,87,93,96,731
SBRA,110.65,86,87,89,58,732
NWE,110.64,86,80,75,22,733
HRZN,110.61,86,88,69,28,734
OXM,110.61,86,70,91,85,735
TT,110.57,86,83,75,48,736
ANGO,110.57,86,81,83,83,737
TMO,110.55,86,84,78,73,738
FDS,110.52,86,83,79,69,739
PNW,110.49,86,72,46,15,740
ANIX,110.46,86,98,99,99,741
XEL,110.42,86,78,56,20,742
MCFT,110.4,86,95,57,93,743
TTT,110.4,86,90,23,60,744
UCC,110.37,86,85,88,75,745
EUO,110.36,86,83,67,50,746
GHM,110.36,86,88,90,85,747
QTTB,110.35,86,57,11,55,748
MSFT,110.29,86,89,86,84,749
VIRT,110.28,86,63,34,95,750
CQP,110.26,86,90,89,81,751
IQV,110.26,86,91,83,58,752
ISHP,110.22,85,82,76,50,753
CMCT,110.22,85,80,32,32,754
