Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FEIM,205.0,96,98,94,95,126
ERO,204.73,96,93,87,22,127
RKLB,204.71,96,97,98,99,128
ASA,203.98,96,95,91,86,129
UEC,202.97,96,89,95,92,130
EQX,202.83,96,95,92,51,131
CPSH,202.62,96,85,96,94,132
OWLT,202.48,96,98,92,91,133
GFI,202.37,96,95,93,92,134
FTAI,201.73,96,80,86,79,135
GSAT,200.22,96,97,95,85,136
CHEK,200.0,96,83,91,3,137
IMNM,199.98,96,97,87,63,138
LMND,199.6,96,92,95,96,139
TENX,199.28,96,95,75,85,140
COHR,198.84,96,96,87,88,141
SSRM,198.57,96,93,97,94,142
GILT,197.99,96,90,96,82,143
IRD,197.36,96,91,92,38,144
TER,196.99,96,93,91,70,145
RVMD,196.92,96,95,84,25,146
SII,196.82,96,92,88,90,147
HLF,196.67,96,91,59,85,148
IBRX,196.6,96,14,14,15,149
CENX,196.55,96,94,87,83,150
SA,195.7,96,95,90,71,151
GLDG,195.52,96,89,90,33,152
PLG,195.14,96,91,88,74,153
TPC,194.92,96,94,96,97,154
SND,194.21,96,94,51,38,155
NAUT,193.1,95,97,83,5,156
OESX,192.95,95,95,81,6,157
CNTB,192.56,95,98,76,98,158
SLSR,192.49,95,94,92,93,159
NEM,191.92,95,94,87,87,160
WBD,191.77,95,97,95,90,161
INDV,191.72,95,98,93,96,162
GH,191.72,95,97,94,85,163
IDR,191.66,95,98,93,85,164
MKSI,191.5,95,90,87,49,165
ISSC,190.09,95,95,31,98,166
FET,190.09,95,93,94,80,167
NVTS,189.79,95,93,99,98,168
SQM,189.63,95,93,73,42,169
QBTS,189.47,95,95,99,99,170
PPTA,189.0,95,94,92,92,171
AXGN,188.65,95,96,87,46,172
QNCX,188.27,95,97,75,91,173
ORLA,187.8,95,91,82,92,174
BWAY,187.72,95,91,89,86,175
MTA,187.52,95,96,94,86,176
SPHR,187.31,95,96,92,71,177
VSCO,187.22,95,97,89,24,178
ENGN,186.89,95,94,87,8,179
DSGN,186.24,95,94,85,31,180
TCMD,186.03,95,97,72,47,181
NFGC,185.76,95,94,74,40,182
SOHO,183.69,95,98,97,31,183
ACRS,183.17,95,91,85,46,184
CHRS,183.06,95,68,93,28,185
AMKR,182.64,95,92,86,49,186
RILY,182.07,95,54,67,78,187
PHAR,182.07,95,90,83,90,188
ESPR,181.96,95,97,94,69,189
GOLD,181.92,95,84,57,10,190
AMRK,181.92,95,84,57,10,191
TRT,181.59,95,97,81,43,192
W,180.71,95,94,96,96,193
DNTH,180.56,95,91,87,27,194
EDAP,180.51,94,90,71,2,195
STOK,180.09,94,98,98,74,196
CTGO,180.05,94,95,82,82,197
BELFB,179.35,94,93,91,96,198
CALC,179.31,94,98,67,66,199
SGML,179.04,94,95,11,3,200
EPRX,178.68,94,92,86,94,201
ACMR,178.57,94,90,93,92,202
KEN,178.37,94,94,89,93,203
LTRX,178.36,94,92,90,48,204
CCJ,178.34,94,88,93,92,205
KLRS,177.72,94,91,48,0,206
MNMD,177.61,94,90,91,87,207
SY,177.31,94,93,96,99,208
REAL,177.24,94,97,97,75,209
FIX,177.22,94,94,95,95,210
AVTX,176.9,94,96,96,71,211
TXMD,176.39,94,90,38,14,212
NRT,176.38,94,86,71,71,213
DBI,176.2,94,97,63,7,214
EQ,176.03,94,98,95,68,215
ANAB,175.93,94,98,88,65,216
SKYX,175.69,94,96,84,17,217
IBIO,175.54,94,91,85,1,218
EOSE,175.11,94,95,98,96,219
USAU,174.92,94,96,92,89,220
COHN,174.92,94,93,58,85,221
FTRE,174.79,94,96,81,6,222
MRAM,174.36,94,84,92,46,223
BTU,173.7,94,91,90,32,224
MLYS,173.53,94,95,98,54,225
KEP,173.37,94,92,90,94,226
GAU,173.36,94,93,92,31,227
INTG,173.04,94,94,98,15,228
DNN,172.98,94,84,90,85,229
BELFA,172.87,94,91,86,91,230
NVRI,172.48,94,95,86,57,231
OMER,172.44,94,99,89,7,232
DIBS,172.22,94,95,78,13,233
RCAT,171.69,93,37,94,98,234
CIB,171.37,93,91,89,88,235
LCTX,171.16,93,95,96,92,236
SSP,170.58,93,96,33,75,237
TSHA,170.52,93,98,97,90,238
BFLY,170.46,93,92,62,7,239
ELA,169.97,93,93,87,33,240
ASX,169.47,93,89,87,59,241
EXAS,169.37,93,95,70,15,242
GOSS,169.36,93,97,94,97,243
FULC,169.06,93,96,94,89,244
SCCO,168.81,93,88,87,42,245
MSGM,168.67,93,93,70,96,246
IONS,168.41,93,94,93,76,247
TAYD,168.18,93,87,61,71,248
RFIL,168.06,93,49,85,94,249
RCUS,167.56,93,96,93,19,250
NUVB,167.38,93,99,96,43,251
VTVT,167.31,93,96,81,19,252
NXE,167.29,93,82,86,71,253
EFXT,167.24,93,91,91,77,254
CLLS,167.1,93,98,92,90,255
PHAT,166.7,93,95,95,96,256
PRLD,166.41,93,97,89,9,257
UMC,166.34,93,64,64,48,258
AEIS,166.3,93,92,91,83,259
NUTX,165.99,93,98,97,99,260
ENTO,165.75,93,87,99,20,261
SPRO,165.47,93,93,94,98,262
DAN,165.32,93,89,88,88,263
VRDN,165.2,93,93,77,69,264
CMCL,165.2,93,92,95,95,265
AEHR,164.93,93,87,95,94,266
OMEX,164.87,93,98,98,94,267
BKD,164.86,93,91,83,80,268
BAER,164.46,93,47,14,42,269
GCT,164.34,93,94,87,76,270
FSM,164.32,93,90,83,83,271
DHC,163.78,93,89,85,70,272
WPM,163.3,92,88,74,88,273
RERE,163.22,92,89,82,83,274
VIAV,162.92,92,90,84,58,275
NKTR,162.81,92,96,99,95,276
FBIOP,162.68,92,74,47,63,277
ASML,162.53,92,82,88,37,278
ADPT,162.4,92,92,96,95,279
UUU,162.22,92,95,97,94,280
AA,162.14,92,91,77,41,281
AGX,162.01,92,92,92,96,282
PTN,161.76,92,88,1,1,283
GLW,161.63,92,90,91,88,284
RGLD,161.62,92,84,65,49,285
XMTR,161.53,92,90,93,96,286
OR,161.41,92,87,82,88,287
MRCY,161.34,92,84,91,85,288
ESLT,161.27,92,87,83,95,289
ALNT,161.25,92,93,96,95,290
FURY,161.02,92,79,77,81,291
LWLG,160.97,92,93,98,90,292
IVA,160.95,92,79,83,72,293
EB,160.32,92,91,21,22,294
TEVA,160.15,92,93,73,28,295
ODV,159.93,92,92,90,82,296
MP,159.88,92,92,96,99,297
SVRA,159.73,92,96,86,15,298
NXT,159.46,92,92,96,83,299
BKSY,159.29,92,86,93,97,300
IPX,159.25,92,68,91,96,301
PRM,158.98,92,94,89,89,302
ZNTL,158.67,92,18,32,13,303
ENS,158.45,92,89,81,37,304
FN,158.14,92,93,91,91,305
ENTA,158.1,92,95,88,64,306
SIMO,157.91,92,81,90,87,307
RNA,157.76,92,96,94,73,308
AMAT,157.66,92,88,81,56,309
RPID,157.65,92,85,85,98,310
AEM,157.41,91,90,86,88,311
SITM,157.11,91,92,87,79,312
BORR,156.94,91,90,79,14,313
RUN,156.57,91,95,95,39,314
SEI,156.56,91,87,96,95,315
TFPM,156.5,91,90,84,86,316
TXG,156.34,91,87,49,69,317
TARA,156.18,91,81,90,53,318
APH,156.13,91,89,91,91,319
MAMA,155.93,91,91,85,67,320
EWTX,155.68,91,88,19,8,321
COMP,155.59,91,86,51,83,322
INTC,155.45,91,86,95,40,323
VERA,155.24,91,94,57,7,324
OKLO,155.15,91,94,99,99,325
TBPH,154.91,91,91,83,72,326
SEB,154.8,91,87,64,83,327
CPAC,154.8,91,92,73,69,328
MT,154.55,91,89,83,77,329
AVAL,154.45,91,90,89,78,330
MODG,154.38,91,87,68,52,331
SYPR,153.97,91,69,60,74,332
SYRE,153.65,91,94,75,26,333
LSTA,153.63,91,11,47,63,334
APCX,153.54,91,88,1,6,335
VOXR,153.47,91,90,84,65,336
CGTX,153.39,91,98,97,88,337
IHRT,153.32,91,96,92,77,338
DOCN,153.19,91,88,75,58,339
ELAN,153.11,91,90,93,83,340
ATI,152.87,91,92,88,74,341
CX,152.71,91,92,88,88,342
HMY,152.49,91,91,75,83,343
PSNL,152.38,91,88,94,84,344
FBIO,152.29,91,91,82,51,345
POWL,151.88,91,87,92,75,346
PRIM,151.87,91,88,93,94,347
AEO,151.81,91,95,81,17,348
STRL,151.8,91,89,96,97,349
SAN,151.74,90,91,90,92,350
LUMN,151.72,90,89,97,19,351
HII,151.53,90,89,75,80,352
PASG,151.26,90,76,36,3,353
TIGO,151.14,90,92,87,89,354
BBIO,150.85,90,94,93,93,355
NERV,150.71,90,96,95,23,356
TWIN,150.67,90,90,91,39,357
ROIV,150.48,90,93,90,53,358
SNDX,150.23,90,91,49,24,359
IDN,150.14,90,92,84,96,360
DY,150.1,90,90,82,90,361
CGON,150.06,90,79,86,40,362
CHRW,150.03,90,88,75,78,363
TPB,149.66,90,87,82,91,364
SEDG,149.58,90,86,95,92,365
FLNT,149.51,90,62,17,17,366
BGSF,149.5,90,68,25,89,367
QTTB,149.18,90,91,51,5,368
IESC,149.04,90,89,90,92,369
DTI,148.47,90,53,26,9,370
VALE,148.4,90,83,76,51,371
NEOG,148.33,90,56,35,3,372
ESTA,148.22,90,93,82,80,373
UCTT,148.2,90,40,64,16,374
AGI,147.99,90,89,82,74,375
HCC,147.94,90,91,73,44,376
FTK,147.71,90,90,96,96,377
AXSM,147.7,90,86,78,48,378
NBR,147.64,90,81,81,13,379
VHC,147.61,90,94,96,97,380
VNDA,147.55,90,87,72,25,381
WYY,147.53,90,78,93,11,382
CDZI,147.47,90,88,91,30,383
BAP,147.42,90,83,79,87,384
CMP,147.34,90,85,65,92,385
LUNR,147.31,90,86,62,91,386
GDS,147.27,90,73,83,95,387
IMMP,147.26,90,92,57,25,388
URG,147.04,89,74,88,86,389
NRC,146.89,89,81,34,21,390
MGIC,146.89,89,92,85,93,391
CRDO,146.79,89,93,98,98,392
APGE,146.78,89,94,80,31,393
SHLS,146.74,89,93,96,34,394
HUYA,146.66,89,78,57,93,395
ORMP,146.47,89,72,54,26,396
GSIT,146.45,89,98,99,70,397
LCII,146.26,89,82,32,47,398
AMD,146.25,89,90,94,91,399
WVE,146.17,89,97,16,66,400
BTSG,146.0,89,92,92,70,401
VPG,145.92,89,87,88,55,402
ALXO,145.86,89,88,96,10,403
CERS,145.44,89,83,39,14,404
KRYS,145.44,89,89,64,19,405
PLAB,145.4,89,89,66,32,406
FIVE,145.28,89,91,89,93,407
ARQT,144.99,89,93,94,86,408
ALAB,144.92,89,88,93,97,409
SABS,144.81,89,94,83,57,410
BTG,144.67,89,84,88,81,411
SGHT,144.65,89,98,86,41,412
BETR,144.61,89,96,99,40,413
CMPO,144.36,89,76,84,78,414
CVNA,144.33,89,89,78,92,415
OIS,144.19,89,73,85,60,416
MDB,144.12,89,93,87,54,417
LIVE,144.03,89,75,79,76,418
OUST,144.02,89,79,98,98,419
AENT,143.88,89,87,91,95,420
FNV,143.87,89,80,73,74,421
RIGL,143.69,89,96,87,93,422
FTI,143.59,89,80,80,79,423
AMRC,143.56,89,88,96,86,424
CMI,143.42,89,87,79,75,425
OCGN,143.3,89,86,91,70,426
KALU,143.25,88,91,79,58,427
GPRE,143.24,88,84,86,79,428
NPKI,143.23,88,87,93,77,429
FCEL,143.11,88,76,85,11,430
ONTO,142.87,88,76,55,4,431
FCX,142.75,88,84,54,46,432
TRVI,142.59,88,96,95,96,433
DG,142.58,88,88,62,80,434
BTE,142.51,88,86,58,50,435
INSM,142.45,88,93,94,92,436
HLIO,142.33,88,82,88,86,437
AAOI,142.25,88,88,92,92,438
ARRY,142.21,88,90,85,28,439
PACB,142.2,88,82,85,45,440
ELLO,142.19,88,84,75,76,441
IRMD,142.01,88,91,80,87,442
KYMR,141.8,88,94,85,76,443
CAMT,141.65,88,80,87,70,444
BILI,141.63,88,60,89,80,445
THR,141.57,88,83,44,48,446
AAMI,141.49,88,85,89,94,447
STRT,141.25,88,89,86,97,448
KRMD,141.22,88,93,73,66,449
AEVA,141.15,88,85,97,99,450
BWEN,141.13,88,92,66,91,451
ARDX,141.11,88,69,39,52,452
HLLY,141.0,88,89,76,13,453
WFRD,140.97,88,78,78,35,454
PUMP,140.95,88,87,93,12,455
BBD,140.74,88,79,84,82,456
LITB,140.68,88,89,98,15,457
ASMB,140.48,88,95,95,86,458
WILC,140.28,88,91,79,94,459
RMBS,140.22,88,83,94,90,460
EKSO,140.22,88,48,27,1,461
VSEC,140.06,88,84,86,91,462
ZIM,140.05,88,86,44,74,463
DOOO,140.01,88,88,84,75,464
ITUB,139.93,88,79,77,76,465
NEPH,139.87,87,94,97,95,466
EVC,139.72,87,85,39,72,467
YTRA,139.69,87,91,90,40,468
ATAI,139.54,87,94,98,98,469
MATV,139.52,87,87,87,16,470
BIDU,139.52,87,72,84,33,471
AMRX,139.5,87,88,77,58,472
KMT,139.49,87,82,40,69,473
DMAC,139.46,87,91,87,60,474
SMTC,139.3,87,88,86,84,475
AXL,139.27,87,77,84,22,476
MSGE,138.97,87,85,71,48,477
BCH,138.91,87,86,80,66,478
PTGX,138.87,87,91,89,84,479
RCKY,138.87,87,79,75,80,480
KLIC,138.87,87,73,59,20,481
REVG,138.78,87,88,90,92,482
BWMX,138.73,87,76,76,80,483
CMRE,138.58,87,86,62,44,484
EBS,138.53,87,93,84,20,485
ORN,138.49,87,84,87,49,486
MLI,138.2,87,84,79,73,487
KSS,138.07,87,94,86,69,488
CABA,138.0,87,62,84,13,489
CORZ,137.99,87,64,92,87,490
OMCL,137.96,87,85,18,23,491
BBDO,137.85,87,75,82,81,492
AIP,137.64,87,93,90,95,493
GSL,137.64,87,84,79,85,494
PSIX,137.49,87,83,96,99,495
GRNQ,137.48,87,85,72,96,496
KNOP,137.46,87,89,84,68,497
FDMT,137.37,87,89,95,76,498
BSAC,137.24,87,84,79,66,499
CAT,137.2,87,88,88,82,500
OPXS,137.1,87,89,94,95,501
VRCA,137.09,87,92,2,10,502
ZYME,137.03,87,94,86,49,503
XPEL,136.96,87,89,47,24,504
BITF,136.95,86,93,99,25,505
TV,136.89,86,86,78,82,506
RIG,136.87,86,80,75,22,507
SYM,136.8,86,93,97,98,508
ESP,136.77,86,82,66,94,509
PPIH,136.68,86,93,93,97,510
SSSS,136.29,86,86,89,95,511
EYE,136.18,86,90,93,97,512
WT,135.96,86,56,62,84,513
GM,135.95,86,89,82,69,514
AUPH,135.83,86,92,83,93,515
PHYS,135.62,86,84,75,69,516
VXRT,135.56,86,17,8,7,517
BCS,135.55,86,88,82,89,518
LE,135.19,86,69,82,76,519
MRNA,135.15,86,54,9,11,520
NRIX,135.1,86,92,16,12,521
MG,135.04,86,85,53,16,522
GTX,135.02,86,92,90,87,523
CVV,135.02,86,28,74,76,524
AMG,135.0,86,87,74,75,525
CW,134.98,86,81,87,91,526
EC,134.98,86,63,65,53,527
MTZ,134.96,86,85,86,87,528
APEI,134.83,86,79,87,91,529
MFG,134.81,86,76,77,83,530
ECO,134.79,86,84,84,45,531
STRO,134.76,86,77,21,2,532
MYE,134.7,86,86,82,84,533
ZUMZ,134.69,86,91,87,25,534
ADCT,134.5,86,86,96,92,535
CMPS,134.38,86,92,83,41,536
NVT,134.35,86,86,85,88,537
ORA,134.29,86,85,82,74,538
DJCO,134.12,86,62,46,39,539
MYRG,134.01,86,83,86,88,540
GGB,133.75,86,76,76,52,541
COCO,133.47,86,87,80,41,542
CTRN,133.45,86,86,85,89,543
GEV,133.35,85,88,81,97,544
HSBC,133.1,85,82,80,82,545
SCHL,132.97,85,81,79,74,546
SHOO,132.97,85,86,74,20,547
NGVT,132.78,85,80,83,75,548
FLS,132.69,85,82,78,59,549
MATX,132.69,85,59,15,35,550
IONR,132.66,85,82,75,8,551
IHS,132.51,85,87,88,94,552
AMR,132.51,85,84,69,9,553
HP,132.48,85,79,78,4,554
OUT,132.44,85,86,45,71,555
RYAM,132.35,85,41,85,6,556
BWXT,132.33,85,79,90,94,557
LYG,132.29,85,86,81,88,558
AIR,132.19,85,72,78,74,559
LBRT,132.16,85,82,83,13,560
GLBS,132.16,85,89,26,11,561
PALI,132.08,85,98,92,11,562
SBET,132.0,85,62,93,99,563
AVAH,131.76,85,86,96,15,564
FORTY,131.73,85,92,86,87,565
WWD,131.7,85,87,79,88,566
TECK,131.69,85,67,71,14,567
LAUR,131.67,85,87,85,81,568
TLS,131.61,85,82,97,14,569
HTHT,131.6,85,83,68,29,570
INSW,131.54,85,78,81,61,571
VRT,131.33,85,87,91,90,572
TLPH,131.29,85,92,96,3,573
SSL,131.28,85,78,80,62,574
CGEM,131.25,85,85,14,10,575
ONTF,131.23,85,40,42,20,576
CMC,131.08,85,85,73,55,577
NPCE,131.05,85,87,56,31,578
LTBR,130.99,85,83,97,98,579
SANA,130.87,85,94,91,93,580
WCC,130.86,85,83,75,78,581
INNV,130.83,84,85,81,24,582
RIO,130.77,84,83,73,40,583
IMTX,130.76,84,91,90,59,584
ANDE,130.72,84,82,72,19,585
ATNI,130.62,84,83,18,25,586
AYTU,130.56,84,89,66,92,587
RMCF,130.55,84,73,27,35,588
ESEA,130.54,84,84,89,94,589
PAHC,130.52,84,85,92,85,590
QXO,130.49,84,73,68,88,591
SLDB,130.4,84,69,64,93,592
URGN,130.31,84,91,84,95,593
NYAX,130.27,84,73,58,84,594
DB,130.22,84,89,87,95,595
PKE,130.19,84,82,76,87,596
BLFY,130.02,84,83,27,18,597
QIPT,129.95,84,89,33,20,598
SD,129.78,84,81,65,36,599
LSCC,129.76,84,76,85,69,600
CCO,129.68,84,92,90,28,601
INTR,129.6,84,79,88,52,602
PDS,129.48,84,81,59,55,603
CMA,129.47,84,86,74,75,604
WHLRP,129.34,84,75,39,66,605
IVZ,129.28,84,88,82,87,606
NGS,129.2,84,79,75,75,607
TMDX,129.2,84,84,81,86,608
GMAB,129.16,84,87,81,46,609
HE,129.16,84,62,64,46,610
DCO,129.11,84,78,79,90,611
PUK,129.07,84,85,82,88,612
BSBR,128.97,84,77,69,48,613
ACHV,128.87,84,89,91,13,614
HFBL,128.85,84,76,77,52,615
INVX,128.83,84,82,81,62,616
EAF,128.79,84,83,66,89,617
MOFG,128.77,84,83,77,34,618
CRNX,128.65,84,73,73,9,619
VOD,128.63,83,81,73,79,620
DUOT,128.63,83,88,91,89,621
MNPR,128.62,83,92,97,99,622
TCI,128.53,83,88,81,90,623
UPWK,128.52,83,80,78,18,624
SNCY,128.51,83,65,25,15,625
PARR,128.47,83,90,95,95,626
KE,128.45,83,83,91,64,627
METC,128.28,83,78,97,97,628
STRS,128.21,83,74,54,11,629
GALT,128.17,83,97,97,98,630
TALK,128.14,83,80,47,14,631
ASND,128.12,83,75,81,85,632
DD,128.1,83,82,64,43,633
UGP,128.09,83,61,73,32,634
LHX,127.96,83,72,69,80,635
ENVA,127.95,83,88,74,68,636
U,127.76,83,91,86,94,637
ECVT,127.74,83,77,63,77,638
GLDD,127.74,83,70,56,67,639
MRKR,127.72,83,61,3,6,640
TOI,127.71,83,99,99,99,641
LION,127.59,83,84,29,15,642
NOV,127.56,83,67,70,22,643
NMM,127.53,83,74,61,55,644
EXPE,127.49,83,89,79,76,645
MDGL,127.42,83,92,85,73,646
PBT,127.38,83,80,88,89,647
RKT,127.33,83,81,62,87,648
MEDP,127.18,83,88,90,86,649
FRO,127.09,83,76,82,62,650
SIF,126.94,83,82,94,93,651
SSBI,126.86,83,69,67,89,652
DBRG,126.79,83,80,67,34,653
COLL,126.76,83,90,63,45,654
DWSN,126.75,83,58,84,30,655
LIND,126.71,83,75,55,88,656
TPR,126.65,83,90,87,97,657
HAL,126.58,83,68,71,26,658
CAAP,126.47,83,85,63,62,659
EGBN,126.38,82,42,19,11,660
IMVT,126.29,82,87,67,19,661
NAT,126.07,82,77,81,50,662
ONIT,126.01,82,74,52,74,663
ADAG,126.01,82,32,28,33,664
MD,125.95,82,87,83,57,665
KB,125.93,82,76,71,82,666
NMR,125.76,82,77,69,80,667
EL,125.74,82,84,71,86,668
SLB,125.69,82,51,47,22,669
SCOR,125.68,82,43,80,9,670
EZPW,125.65,82,80,78,71,671
SMFG,125.65,82,75,64,67,672
PEN,125.47,82,75,29,41,673
LGND,125.45,82,88,87,81,674
LC,125.41,82,86,76,87,675
APG,125.4,82,82,73,86,676
PROF,125.31,82,78,51,23,677
ATMU,125.3,82,81,73,53,678
TVTX,125.23,82,95,90,53,679
UONEK,125.17,82,73,19,37,680
BC,125.15,82,78,66,45,681
COHU,125.1,82,71,70,27,682
XERS,125.03,82,83,96,92,683
DIN,125.0,82,85,55,23,684
ELPC,124.99,82,82,84,80,685
CRS,124.97,82,89,88,90,686
SMRT,124.96,82,90,71,13,687
BG,124.93,82,63,72,47,688
HSAI,124.82,82,68,95,98,689
HRTG,124.78,82,90,88,95,690
SB,124.77,82,74,75,63,691
ALGT,124.77,82,83,58,19,692
DSX,124.72,82,44,48,20,693
OII,124.65,82,47,53,41,694
DLX,124.58,82,78,59,29,695
PHIN,124.51,82,76,61,71,696
NWPX,124.44,82,83,78,47,697
GNK,124.34,81,78,64,73,698
DVAX,124.28,81,85,23,37,699
CPS,124.28,81,90,95,89,700
PTCT,124.23,81,88,84,85,701
CEPU,124.12,81,92,71,73,702
FLGT,124.08,81,82,75,53,703
RBC,124.07,81,78,69,81,704
XNET,124.05,81,92,98,95,705
SFST,124.01,81,81,65,71,706
IFS,123.98,81,72,80,81,707
TD,123.87,81,86,78,81,708
EXPD,123.86,81,79,46,50,709
CFG,123.8,81,80,68,74,710
MOV,123.78,81,73,65,31,711
PAC,123.75,81,79,56,83,712
NEO,123.73,81,83,82,2,713
JOUT,123.72,81,83,82,88,714
CLMT,123.7,81,67,77,68,715
OCS,123.65,81,63,68,55,716
SANM,123.64,81,91,89,91,717
PLOW,123.53,81,76,72,72,718
UBS,123.47,81,83,63,80,719
NWG,123.46,81,86,80,86,720
M,123.45,81,89,87,25,721
EGAN,123.41,81,90,97,61,722
ACIU,123.4,81,76,91,60,723
GROW,123.4,81,39,58,53,724
SOPH,123.33,81,81,82,40,725
KFFB,123.32,81,87,77,56,726
PDFS,123.23,81,74,76,32,727
PESI,123.22,81,82,80,61,728
BH,123.19,81,77,88,87,729
GMED,123.1,81,84,28,8,730
GS,123.09,81,83,77,86,731
PHVS,123.05,81,80,62,72,732
NOK,123.01,81,84,90,24,733
VTRS,122.94,81,79,57,27,734
III,122.91,81,82,88,79,735
TWO,122.9,80,54,27,23,736
IDCC,122.9,80,82,94,91,737
RGTI,122.88,80,91,99,99,738
BWA,122.81,80,80,76,77,739
ADI,122.78,80,73,59,59,740
VREX,122.72,80,46,79,5,741
XPRO,122.71,80,74,78,43,742
PAGS,122.45,80,65,69,23,743
EE,122.41,80,45,37,47,744
TRDA,122.35,80,83,13,2,745
WWR,122.34,80,71,94,86,746
NXDT,122.25,80,41,11,58,747
TEN,122.19,80,69,77,65,748
CSTE,122.18,80,19,1,2,749
RTX,122.13,80,80,78,81,750
LIVN,122.13,80,82,72,44,751
BLDP,122.09,80,88,96,83,752
CLB,122.08,80,72,74,7,753
HOOD,122.06,80,93,98,99,754
