Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YPF,110.83,80,68,73,93,753
NOAH,110.81,80,82,47,45,754
ZG,110.81,80,64,86,91,755
CSCO,110.8,80,79,79,74,756
GLPG,110.8,80,60,73,14,757
PAC,110.79,80,86,83,60,758
PI,110.79,80,24,17,9,759
FINV,110.76,80,87,92,87,760
PAX,110.75,80,81,47,37,761
CWEN,110.67,80,72,79,41,762
DAN,110.66,80,91,88,90,763
POWL,110.64,80,73,53,82,764
URI,110.64,80,70,43,48,765
MRX,110.63,80,88,97,92,766
COF,110.61,80,86,81,85,767
ATI,110.6,80,92,78,71,768
NC,110.6,80,89,77,41,769
RBC,110.6,80,80,79,80,770
EM,110.48,80,85,86,92,771
TR,110.48,80,70,83,43,772
BNT,110.46,80,76,74,77,773
AIR,110.42,80,68,39,56,774
ORGO,110.42,80,76,97,73,775
RLX,110.41,80,78,53,81,776
CTGO,110.37,80,93,45,4,777
NVT,110.37,80,70,44,35,778
ALAR,110.36,80,84,5,6,779
AIFU,110.32,80,10,0,0,780
LHX,110.3,79,72,58,25,781
EVTL,110.27,79,79,21,19,782
LOMA,110.26,79,76,89,91,783
BLDE,110.25,79,83,30,65,784
GSAT,110.24,79,69,68,55,785
VIV,110.21,79,86,71,30,786
CBRE,110.21,79,75,70,83,787
ORA,110.15,79,74,67,22,788
RPRX,110.15,79,83,80,61,789
BVN,110.15,79,69,71,27,790
EXTR,110.15,79,83,61,67,791
RNW,110.14,79,60,69,62,792
HAS,110.13,79,83,65,39,793
KRMD,110.12,79,85,41,95,794
CASY,110.12,79,81,87,74,795
FOXA,110.09,79,75,83,86,796
EDIT,110.06,79,92,18,1,797
CSV,110.06,79,86,83,85,798
MYE,110.0,79,81,35,24,799
SHOT,109.97,79,5,21,2,800
BYD,109.95,79,81,74,77,801
TD,109.94,79,83,80,47,802
MS,109.91,79,82,74,85,803
ECVT,109.91,79,71,37,37,804
FET,109.88,79,64,30,46,805
MGTX,109.86,79,85,82,74,806
BEN,109.86,79,81,52,30,807
APM,109.85,79,8,5,7,808
FAST,109.78,79,77,83,51,809
GCT,109.77,79,64,8,12,810
GILD,109.7,79,80,89,76,811
TBBK,109.67,79,71,74,86,812
ELAN,109.63,79,75,27,24,813
NEU,109.59,79,85,85,32,814
CR,109.59,79,80,72,65,815
SHAK,109.58,79,88,37,59,816
SSYS,109.57,79,82,63,87,817
CHRW,109.56,79,39,51,53,818
ALX,109.56,79,63,70,26,819
VRSN,109.54,78,85,95,71,820
CVLT,109.51,78,66,87,82,821
KULR,109.5,78,84,99,99,822
APPF,109.48,78,36,51,40,823
TUYA,109.42,78,75,87,96,824
TKO,109.41,78,84,92,89,825
PLNT,109.41,78,75,87,88,826
CNM,109.36,78,81,65,66,827
NUS,109.35,78,73,25,10,828
ELPC,109.33,78,87,88,37,829
STVN,109.32,78,75,63,27,830
VYX,109.31,78,57,19,39,831
ELLO,109.28,78,82,71,58,832
NMRK,109.21,78,43,39,65,833
PVL,109.21,78,84,60,29,834
FTDR,109.18,78,88,76,84,835
SOHU,109.12,78,41,43,45,836
IRS,109.11,78,80,89,87,837
SWIM,109.1,78,83,91,93,838
BROS,109.08,78,88,95,96,839
SLM,109.07,78,85,91,86,840
BFC,108.95,78,86,89,69,841
MT,108.95,78,82,89,63,842
SKLZ,108.94,78,89,31,51,843
BTSG,108.9,78,89,93,92,844
PTCT,108.89,78,75,64,87,845
PERI,108.89,78,84,57,25,846
ADTN,108.89,78,86,82,95,847
GIC,108.86,78,57,46,13,848
TSLX,108.85,78,72,64,60,849
UNTY,108.84,78,87,81,91,850
BB,108.83,78,88,85,96,851
CLMB,108.83,78,66,84,92,852
MU,108.75,78,80,33,32,853
CORT,108.73,78,87,97,96,854
DKL,108.71,78,59,56,60,855
CAMT,108.63,78,69,28,64,856
SPOK,108.63,78,69,77,53,857
FSM,108.62,78,83,88,74,858
LYV,108.6,77,80,86,88,859
BKNG,108.6,77,82,90,69,860
SPHR,108.6,77,70,15,63,861
LIQT,108.58,77,16,18,14,862
BBD,108.55,77,89,72,23,863
RDCM,108.52,77,80,72,88,864
ATRC,108.52,77,55,56,87,865
VTSI,108.46,77,75,10,10,866
DXR,108.44,77,74,36,20,867
ASND,108.39,77,74,91,31,868
FERG,108.35,77,80,41,25,869
FOX,108.34,77,74,83,87,870
CCEP,108.34,77,73,86,56,871
FINW,108.28,77,52,47,88,872
MCHX,108.25,77,82,26,72,873
CRK,108.21,77,94,97,94,874
UNFI,108.2,77,66,95,96,875
PODD,108.18,77,79,81,83,876
UHG,108.17,77,6,2,7,877
AGCO,108.17,77,73,51,39,878
HESM,108.14,77,46,65,72,879
SF,108.08,77,68,47,80,880
HII,108.04,77,70,77,10,881
SNX,108.03,77,79,46,77,882
TXNM,108.01,77,79,87,75,883
LZ,108.01,77,68,40,59,884
BWMX,107.99,77,11,23,17,885
AEF,107.97,77,75,70,52,886
ARMK,107.81,77,75,54,61,887
FHN,107.8,77,78,72,87,888
BTDR,107.79,77,79,80,97,889
MIRM,107.79,77,76,81,89,890
BRW,107.71,77,70,75,60,891
PTON,107.68,77,80,93,94,892
MARPS,107.68,77,84,62,42,893
HOVNP,107.67,77,37,56,41,894
REX,107.65,77,78,39,25,895
RJF,107.63,77,72,66,82,896
CUBI,107.59,77,84,52,67,897
RILY,107.48,76,5,2,3,898
BAM,107.47,76,74,80,80,899
ALLE,107.47,76,67,75,37,900
FBNC,107.44,76,76,72,74,901
SIBN,107.43,76,85,43,56,902
EPR,107.42,76,83,81,61,903
DG,107.41,76,82,68,9,904
BMO,107.4,76,77,74,61,905
DNN,107.39,76,65,23,28,906
DE,107.25,76,78,82,69,907
NXST,107.24,76,57,53,25,908
BW,107.21,76,73,1,43,909
PM,107.16,76,89,94,81,910
AMBA,107.15,76,73,39,90,911
RBA,107.14,76,74,89,68,912
GVA,107.11,76,79,77,81,913
ITT,107.06,76,73,68,53,914
GWRE,107.04,76,84,90,89,915
VCTR,107.02,76,68,70,83,916
AMZN,106.96,76,61,46,79,917
MO,106.95,76,72,87,63,918
MUX,106.95,76,86,30,35,919
BEP,106.95,76,60,55,25,920
NI,106.93,76,64,84,75,921
MCB,106.83,76,88,87,84,922
FOUR,106.81,76,66,60,91,923
FRAF,106.81,76,73,86,68,924
AM,106.8,76,71,87,69,925
OMF,106.79,76,79,60,69,926
AMRN,106.77,76,94,34,12,927
HYPR,106.75,76,18,12,93,928
CMA,106.75,76,61,51,75,929
AWRE,106.71,76,56,38,30,930
PH,106.69,76,74,64,71,931
AL,106.67,76,79,75,46,932
PAYC,106.65,76,79,86,53,933
VOD,106.57,76,76,79,37,934
PLMR,106.56,76,85,96,82,935
TAYD,106.55,76,66,35,13,936
TDG,106.52,75,68,83,49,937
TG,106.51,75,87,84,75,938
EGO,106.44,75,81,85,29,939
T,106.44,75,79,92,78,940
AVAL,106.41,75,82,85,78,941
OBE,106.38,75,36,14,15,942
TRML,106.35,75,44,43,10,943
CMI,106.33,75,53,50,72,944
IVA,106.26,75,71,92,23,945
CME,106.26,75,76,90,67,946
MUFG,106.21,75,72,78,74,947
CNP,106.21,75,61,91,64,948
KT,106.2,75,86,91,66,949
DTST,106.2,75,19,31,50,950
NTB,106.19,75,79,81,62,951
AMBP,106.19,75,89,83,13,952
KZIA,106.19,75,26,1,2,953
IMO,106.17,75,72,56,39,954
BWA,106.15,75,67,41,24,955
CNTY,106.12,75,47,5,29,956
DDOG,106.11,75,70,31,70,957
DUOL,106.08,75,88,97,93,958
IAG,106.05,75,89,93,92,959
LNC,106.03,75,55,73,72,960
AORT,106.03,75,73,41,80,961
YOU,106.03,75,68,79,30,962
GNTY,106.02,75,83,81,83,963
ICL,106.01,75,91,93,82,964
BPOP,106.0,75,78,71,66,965
CLMT,105.99,75,46,18,41,966
TGTX,105.97,75,83,96,92,967
NTNX,105.97,75,72,84,69,968
NOC,105.91,75,46,63,33,969
CTVA,105.88,75,84,69,57,970
TTWO,105.87,75,85,93,66,971
MVBF,105.87,75,82,47,42,972
BABA,105.87,75,63,93,66,973
IONS,105.86,75,80,40,13,974
CVV,105.86,75,22,27,40,975
HOUS,105.84,74,44,49,15,976
IDR,105.82,74,48,91,83,977
NGS,105.78,74,72,36,83,978
CM,105.74,74,81,81,67,979
BDC,105.74,74,68,57,68,980
MFIN,105.74,74,72,75,44,981
UBS,105.73,74,67,65,59,982
CFG,105.65,74,73,50,80,983
ELP,105.62,74,83,86,35,984
GRMN,105.56,74,61,60,81,985
VNT,105.55,74,58,41,47,986
NTST,105.53,74,62,71,26,987
AIO,105.51,74,72,63,76,988
TDY,105.45,74,65,71,67,989
PIPR,105.45,74,64,48,83,990
BLK,105.43,74,71,64,64,991
MCHP,105.42,74,76,22,8,992
ESAB,105.4,74,63,75,65,993
MELI,105.39,74,86,87,51,994
BFH,105.34,74,73,54,86,995
GB,105.34,74,74,91,77,996
LPL,105.32,74,45,35,20,997
SVM,105.26,74,82,65,37,998
EXPE,105.25,74,60,80,74,999
VUZI,105.24,74,93,70,98,1000
TT,105.23,74,77,84,51,1001
ATEC,105.2,74,81,89,70,1002
NEXN,105.18,74,81,94,87,1003
CPA,105.14,74,77,66,36,1004
EFXT,105.06,74,65,50,90,1005
TASK,105.05,74,74,53,64,1006
CSGS,105.03,74,83,88,86,1007
VMI,105.03,74,73,67,69,1008
ITRG,105.01,74,89,97,75,1009
FTNT,105.01,74,78,93,88,1010
ETSY,104.97,74,38,30,31,1011
ITRI,104.96,74,81,65,50,1012
HDB,104.96,74,73,86,44,1013
PAM,104.92,74,55,80,91,1014
LGND,104.91,73,65,72,79,1015
CWCO,104.91,73,79,40,44,1016
IDA,104.91,73,57,80,59,1017
E,104.87,73,66,56,31,1018
TBRG,104.85,73,87,98,97,1019
CART,104.82,73,73,82,83,1020
HYMC,104.81,73,77,89,57,1021
PDLB,104.75,73,77,88,84,1022
JHG,104.74,73,59,45,80,1023
KN,104.73,73,53,46,52,1024
BX,104.71,73,51,46,75,1025
ESOA,104.71,73,55,57,75,1026
CGNX,104.6,73,26,19,36,1027
BTG,104.57,73,85,81,24,1028
HIPO,104.55,73,85,75,95,1029
GEO,104.54,73,77,97,96,1030
TRI,104.52,73,72,80,54,1031
OCGN,104.47,73,52,30,15,1032
SHLS,104.45,73,78,17,7,1033
BBSI,104.43,73,61,80,79,1034
HLI,104.36,73,71,67,77,1035
TRIP,104.34,73,39,19,35,1036
AIT,104.32,73,60,61,79,1037
SAH,104.31,73,91,62,81,1038
NMR,104.3,73,64,52,74,1039
FPH,104.27,73,89,90,92,1040
RAMP,104.24,73,73,39,70,1041
SEB,104.2,73,56,44,17,1042
NPK,104.18,73,80,57,79,1043
DAKT,104.18,73,73,57,88,1044
PSLV,104.18,73,72,70,64,1045
AMG,104.17,73,71,54,57,1046
YMM,104.13,73,71,89,88,1047
LFUS,104.06,73,52,32,32,1048
TCBI,104.06,73,73,59,76,1049
BBDO,104.06,73,87,80,26,1050
PRDO,104.04,73,84,87,81,1051
THFF,104.0,73,83,84,80,1052
RDWR,103.98,73,88,76,61,1053
CRBG,103.9,72,73,65,72,1054
SKYE,103.87,72,95,4,3,1055
CII,103.85,72,68,63,61,1056
IIIN,103.85,72,89,86,32,1057
EYPT,103.85,72,90,19,4,1058
USM,103.81,72,46,76,83,1059
NNVC,103.81,72,40,48,16,1060
ALV,103.8,72,81,53,26,1061
XYL,103.74,72,53,50,47,1062
AQN,103.71,72,63,72,18,1063
GECC,103.69,72,68,70,60,1064
SYBX,103.68,72,23,26,12,1065
OVBC,103.64,72,88,96,41,1066
AMST,103.58,72,37,20,67,1067
SLAB,103.57,72,83,41,82,1068
CEPU,103.55,72,61,46,85,1069
XYZ,103.5,72,51,12,75,1070
IPI,103.46,72,90,91,58,1071
RF,103.46,72,67,52,70,1072
LAZ,103.46,72,63,39,73,1073
RMD,103.43,72,72,67,53,1074
TYG,103.42,72,68,75,84,1075
MANU,103.41,72,70,38,27,1076
MBI,103.39,72,23,38,87,1077
EXEL,103.38,72,91,93,74,1078
CHWY,103.36,72,84,95,94,1079
SFST,103.36,72,72,76,61,1080
SEIC,103.36,72,80,73,73,1081
HBM,103.34,72,84,39,67,1082
TOMZ,103.34,72,81,62,81,1083
DLO,103.33,72,85,34,82,1084
SCHL,103.33,72,31,26,7,1085
ZH,103.3,72,68,83,29,1086
BRBS,103.3,72,67,84,81,1087
TWI,103.29,72,89,33,49,1088
ARES,103.26,72,71,60,82,1089
ADX,103.25,72,68,68,63,1090
AYI,103.21,72,68,43,73,1091
SIG,103.2,72,65,35,6,1092
LUMN,103.19,71,92,93,95,1093
LSF,103.15,71,60,92,98,1094
MLTX,103.15,71,60,51,37,1095
HCI,103.11,71,79,92,68,1096
ATEN,103.04,71,80,65,87,1097
FER,103.04,71,79,88,56,1098
CBOE,103.03,71,68,82,46,1099
YUMC,102.99,71,49,77,73,1100
ETWO,102.96,71,72,16,13,1101
UBCP,102.96,71,71,63,55,1102
CBFV,102.95,71,57,81,77,1103
FSEA,102.92,71,62,81,62,1104
FWONK,102.9,71,78,77,80,1105
CF,102.89,71,73,58,51,1106
DTM,102.86,71,78,88,86,1107
SONY,102.85,71,77,92,78,1108
SILC,102.83,71,50,66,67,1109
TGLS,102.82,71,65,84,85,1110
GRAB,102.82,71,71,85,78,1111
MTAL,102.79,71,57,26,21,1112
MPC,102.76,71,69,42,30,1113
GEVO,102.73,71,83,59,95,1114
LRN,102.72,71,88,97,93,1115
CENTA,102.72,71,38,52,46,1116
RCKY,102.7,71,45,21,35,1117
DRI,102.65,71,78,88,80,1118
PHYS,102.62,71,76,88,66,1119
TBI,102.62,71,27,5,22,1120
GFL,102.6,71,62,90,69,1121
ORLY,102.59,71,60,83,69,1122
MITQ,102.59,71,38,44,71,1123
RKDA,102.57,71,91,85,93,1124
CAF,102.54,71,58,69,41,1125
JOUT,102.53,71,57,22,17,1126
CPAC,102.51,71,64,57,57,1127
CSX,102.51,71,52,36,32,1128
HUBB,102.5,71,63,42,40,1129
ITOS,102.49,71,84,24,10,1130
SNGX,102.46,71,2,10,4,1131
KMI,102.44,70,73,85,81,1132
MEG,102.43,70,71,10,8,1133
CDRO,102.4,70,67,80,46,1134
TITN,102.4,70,88,64,54,1135
SLS,102.38,70,96,90,81,1136
IMAX,102.37,70,76,78,81,1137
SSNC,102.37,70,63,74,71,1138
ACNT,102.36,70,68,89,62,1139
API,102.36,70,74,68,96,1140
GAM,102.35,70,67,74,65,1141
TRUP,102.33,70,87,84,79,1142
LGL,102.33,70,71,82,66,1143
CMBM,102.33,70,6,1,10,1144
QGEN,102.32,70,70,55,33,1145
VLRS,102.31,70,14,8,55,1146
PAAS,102.27,70,83,75,81,1147
SOL,102.26,70,45,23,25,1148
EXE,102.25,70,70,88,78,1149
CNNE,102.23,70,66,44,38,1150
CTRE,102.22,70,66,73,43,1151
HPE,102.19,70,69,40,72,1152
PNNT,102.17,70,50,56,58,1153
EOS,102.17,70,68,67,70,1154
PLAY,102.17,70,86,9,7,1155
TXG,102.13,70,44,6,8,1156
IROQ,102.11,70,68,88,82,1157
ST,102.08,70,63,19,12,1158
BRDG,102.08,70,69,85,26,1159
CRESY,102.07,70,61,76,87,1160
MPLX,102.07,70,61,80,81,1161
MAMA,102.01,70,82,43,66,1162
VS,101.99,70,89,81,75,1163
AUTL,101.97,70,55,4,4,1164
MC,101.97,70,50,34,83,1165
TER,101.96,70,20,16,48,1166
TRTX,101.95,70,46,51,67,1167
DOOO,101.92,70,66,13,11,1168
DAC,101.92,70,50,68,41,1169
TTD,101.91,70,27,7,73,1170
BSX,101.9,69,70,87,83,1171
GASS,101.9,69,50,47,28,1172
GNW,101.83,69,67,61,62,1173
PSMT,101.82,69,76,82,58,1174
NTR,101.82,69,80,79,42,1175
DRD,101.78,69,82,94,70,1176
IBM,101.76,69,85,86,82,1177
STOK,101.74,69,81,24,80,1178
HLT,101.73,69,72,69,76,1179
GM,101.73,69,60,55,49,1180
CIGI,101.73,69,46,44,48,1181
HGV,101.72,69,71,51,50,1182
MRC,101.71,69,59,45,58,1183
MNSB,101.68,69,71,82,36,1184
PLPC,101.67,69,81,61,67,1185
BAC,101.66,69,74,59,76,1186
EVRG,101.63,69,66,84,67,1187
HMY,101.61,69,84,95,84,1188
GLAD,101.6,69,60,72,83,1189
DGII,101.56,69,84,61,79,1190
STKL,101.54,69,61,21,70,1191
FCFS,101.51,69,77,87,39,1192
TBPH,101.49,69,80,77,58,1193
LNG,101.47,69,73,87,74,1194
XEL,101.47,69,52,81,60,1195
AGI,101.46,69,85,92,82,1196
PARA,101.42,69,73,57,28,1197
FUSB,101.37,69,62,79,70,1198
EVC,101.35,69,73,44,33,1199
INCY,101.32,69,52,46,64,1200
RRX,101.32,69,63,19,27,1201
ETO,101.3,69,66,66,54,1202
BLX,101.3,69,75,88,81,1203
ALCO,101.29,69,76,65,61,1204
ISTR,101.28,69,77,75,55,1205
EMO,101.28,69,61,71,77,1206
AVIR,101.23,69,69,42,20,1207
MLI,101.23,69,69,72,74,1208
AEP,101.21,69,52,79,56,1209
KR,101.18,68,73,89,72,1210
NRGV,101.14,68,16,5,65,1211
RWAY,101.11,68,57,36,55,1212
APAM,101.09,68,72,54,54,1213
ACM,101.09,68,74,67,57,1214
IIIV,101.08,68,77,71,63,1215
ASTE,101.07,68,85,83,42,1216
SPR,101.07,68,67,71,55,1217
GD,101.07,68,51,58,24,1218
BBU,101.05,68,72,68,48,1219
KEY,101.04,68,71,54,68,1220
RITM,101.04,68,62,71,64,1221
PLOW,101.02,68,84,62,50,1222
COCO,100.98,68,77,78,83,1223
BLBD,100.93,68,67,57,29,1224
GEN,100.9,68,65,66,66,1225
AEE,100.9,68,59,83,73,1226
RNXT,100.89,68,72,34,71,1227
AVK,100.87,68,64,63,60,1228
CVEO,100.82,68,34,28,32,1229
ONIT,100.8,68,82,88,84,1230
RLMD,100.8,68,66,6,0,1231
PATK,100.8,68,73,55,75,1232
CRC,100.72,68,33,20,33,1233
ROL,100.7,68,60,86,51,1234
HTB,100.69,68,70,73,76,1235
FWONA,100.69,68,77,77,82,1236
NRIM,100.68,68,88,88,91,1237
EQNR,100.67,68,46,52,29,1238
UVE,100.63,68,77,91,52,1239
ASRV,100.63,68,79,53,56,1240
RAND,100.61,68,50,90,94,1241
THG,100.55,68,54,84,69,1242
GTN,100.54,68,74,31,8,1243
RM,100.53,68,47,40,78,1244
ARGX,100.48,68,40,87,82,1245
GEG,100.43,68,63,68,38,1246
ENVA,100.43,68,85,75,91,1247
EGAN,100.42,68,82,29,49,1248
MCK,100.41,67,73,88,57,1249
KODK,100.41,67,49,82,93,1250
PII,100.39,67,19,9,5,1251
GOOS,100.37,67,75,27,26,1252
TRIN,100.36,67,50,68,72,1253
SHEN,100.35,67,48,36,11,1254
TLF,100.33,67,44,31,62,1255
NATH,100.32,67,85,90,66,1256
EXOD,100.27,67,67,98,99,1257
HMN,100.26,67,64,82,58,1258
ITUB,100.23,67,85,86,31,1259
VNRX,100.23,67,82,28,27,1260
LEDS,100.15,67,93,95,76,1261
PLUG,100.08,67,13,2,10,1262
CHT,100.04,67,75,82,40,1263
ABCB,100.04,67,71,63,75,1264
RRBI,100.04,67,78,69,64,1265
NKE,100.04,67,51,22,21,1266
SPY,100.0,67,60,61,62,1267
ALK,99.92,67,46,53,94,1268
PEG,99.84,67,39,57,63,1269
EOI,99.83,67,61,64,63,1270
BNS,99.83,67,64,68,48,1271
LH,99.83,67,70,73,60,1272
SAP,99.82,67,78,91,83,1273
PHR,99.81,67,75,71,82,1274
ELTK,99.8,67,64,36,38,1275
IRMD,99.78,67,76,66,79,1276
LTRN,99.76,67,21,37,80,1277
LOGC,99.76,67,67,73,87,1278
PSTG,99.75,67,51,32,84,1279
JRSH,99.74,67,51,56,66,1280
EMD,99.73,67,63,64,57,1281
EZPW,99.71,67,60,92,60,1282
REAL,99.71,67,64,94,98,1283
ASO,99.7,67,25,21,31,1284
BSBK,99.65,67,52,45,46,1285
MCO,99.64,67,56,66,65,1286
KRP,99.63,66,35,29,44,1287
GGN,99.63,66,65,72,47,1288
AMX,99.63,66,74,75,22,1289
BBCP,99.62,66,69,61,85,1290
DAL,99.61,66,48,33,86,1291
NLY,99.61,66,55,69,63,1292
NYMT,99.59,66,74,82,49,1293
SFM,99.58,66,85,95,95,1294
THC,99.57,66,79,71,50,1295
V,99.56,66,71,83,74,1296
PPC,99.55,66,58,86,69,1297
BGH,99.51,66,60,60,62,1298
NWS,99.5,66,71,77,69,1299
MRBK,99.48,66,58,73,88,1300
TEF,99.48,66,76,85,35,1301
MGRC,99.47,66,61,52,57,1302
RCI,99.47,66,49,25,9,1303
SSL,99.46,66,36,11,7,1304
AZO,99.44,66,62,83,63,1305
BSVN,99.42,66,71,58,72,1306
FDUS,99.42,66,56,52,73,1307
KMT,99.41,66,52,34,22,1308
COR,99.4,66,75,87,48,1309
CBNK,99.37,66,86,88,84,1310
TEX,99.35,66,60,27,18,1311
ARCC,99.35,66,55,57,64,1312
FLS,99.33,66,53,40,80,1313
PVBC,99.29,66,68,64,72,1314
BR,99.28,66,53,71,63,1315
KARO,99.26,66,81,84,85,1316
STEL,99.25,66,65,56,68,1317
LOGI,99.13,66,51,39,68,1318
ETNB,99.13,66,86,46,80,1319
GXO,99.12,66,66,23,16,1320
EU,99.12,66,87,3,13,1321
PLUR,99.11,66,63,53,18,1322
LFCR,99.1,66,85,85,38,1323
UTF,99.09,66,67,76,49,1324
LNT,99.08,66,48,74,59,1325
SBS,99.07,65,85,87,48,1326
AB,99.04,65,74,86,53,1327
CXDO,99.04,65,90,67,64,1328
BDTX,99.02,65,65,5,6,1329
UFCS,99.0,65,62,89,74,1330
GROV,98.99,65,17,21,56,1331
SNN,98.99,65,65,76,31,1332
SPGI,98.97,65,52,70,58,1333
J,98.97,65,52,56,49,1334
UNIT,98.94,65,34,56,66,1335
DTE,98.93,65,51,82,50,1336
SBLK,98.92,65,43,33,13,1337
HCM,98.9,65,30,47,14,1338
CXW,98.89,65,79,94,83,1339
SYY,98.88,65,50,53,29,1340
FNV,98.88,65,79,90,64,1341
HROW,98.88,65,55,76,93,1342
KALU,98.86,65,80,49,34,1343
INFA,98.85,65,57,20,34,1344
AVO,98.84,65,53,42,38,1345
KYN,98.83,65,63,73,82,1346
AEG,98.82,65,67,73,55,1347
SHEL,98.81,65,54,52,36,1348
RUM,98.73,65,84,58,96,1349
CARG,98.73,65,66,50,88,1350
BCH,98.71,65,82,92,60,1351
CRL,98.71,65,24,12,16,1352
ES,98.69,65,56,56,38,1353
TSLA,98.68,65,67,75,94,1354
LYTS,98.65,65,51,41,84,1355
HSY,98.65,65,47,59,16,1356
MSC,98.64,65,20,5,5,1357
GLDD,98.63,65,79,61,70,1358
DLR,98.61,65,63,72,52,1359
GHC,98.6,65,61,81,72,1360
VTR,98.58,65,48,85,60,1361
KYMR,98.57,65,87,33,31,1362
NIE,98.54,65,56,60,66,1363
BATRK,98.53,65,72,57,36,1364
CCBG,98.52,64,76,77,72,1365
EDN,98.51,64,50,85,94,1366
CADE,98.49,64,64,51,70,1367
SMBK,98.48,64,78,68,84,1368
NIO,98.47,64,12,36,18,1369
MMM,98.47,64,75,78,86,1370
ATS,98.46,64,67,39,22,1371
GRC,98.44,64,48,60,47,1372
CXM,98.42,64,41,35,35,1373
MSM,98.41,64,70,51,32,1374
FSV,98.4,64,46,61,39,1375
STEW,98.39,64,65,79,63,1376
LDP,98.39,64,55,63,53,1377
CXT,98.34,64,45,29,61,1378
SRV,98.33,64,47,57,75,1379
RRC,98.33,64,56,69,71,1380
GNK,98.31,64,24,35,19,1381
FT,98.3,64,58,71,59,1382
TSCO,98.29,64,42,54,43,1383
SAR,98.25,64,67,80,68,1384
EWBC,98.24,64,81,58,74,1385
GOTU,98.22,64,65,73,5,1386
NGL,98.22,64,25,11,68,1387
DXCM,98.2,64,60,48,45,1388
AN,98.19,64,80,62,71,1389
GEF,98.19,64,77,39,42,1390
OGE,98.19,64,57,82,63,1391
STXS,98.18,64,66,44,68,1392
NGVT,98.18,64,71,27,41,1393
ADSK,98.17,64,68,72,70,1394
SYPR,98.16,64,77,52,88,1395
ZTR,98.16,64,65,77,59,1396
HBCP,98.11,64,82,79,79,1397
LI,98.11,64,60,69,35,1398
GAIN,98.1,64,66,71,50,1399
EXC,98.08,64,56,85,60,1400
KNOP,98.05,64,32,76,30,1401
SMFG,98.05,64,54,71,76,1402
CET,98.04,63,58,64,64,1403
APTV,98.04,63,65,43,31,1404
IAF,97.99,63,65,65,53,1405
CGNT,97.98,63,56,89,89,1406
GIL,97.98,63,67,75,79,1407
FFC,97.93,63,59,69,56,1408
MDB,97.92,63,28,11,29,1409
SPFI,97.92,63,71,70,72,1410
F,97.91,63,69,61,21,1411
HSII,97.91,63,75,62,79,1412
LYFT,97.91,63,74,54,55,1413
IGIC,97.91,63,73,93,91,1414
OBK,97.91,63,68,52,78,1415
EA,97.89,63,59,82,27,1416
ENB,97.89,63,64,85,68,1417
KOP,97.88,63,56,22,12,1418
FTS,97.88,63,58,82,48,1419
FRST,97.87,63,52,31,38,1420
ZBRA,97.87,63,38,19,67,1421
YETI,97.83,63,23,26,36,1422
LVTX,97.82,63,34,34,3,1423
GDOT,97.79,63,70,36,26,1424
CTAS,97.78,63,62,77,58,1425
PFBC,97.76,63,65,57,71,1426
ORN,97.76,63,89,56,68,1427
CENT,97.76,63,33,47,49,1428
CSBR,97.73,63,70,65,97,1429
GH,97.72,63,93,95,95,1430
MA,97.7,63,62,78,68,1431
KEYS,97.7,63,58,52,70,1432
ECX,97.69,63,90,34,25,1433
OUT,97.67,63,56,50,75,1434
ZIM,97.67,63,36,86,78,1435
ET,97.66,63,49,50,81,1436
VGI,97.66,63,58,67,53,1437
PAGP,97.64,63,46,48,73,1438
LTH,97.61,63,75,95,92,1439
HNI,97.57,63,59,43,47,1440
CYRX,97.56,63,57,20,9,1441
FSK,97.56,63,61,61,75,1442
SKX,97.55,62,38,45,71,1443
NGG,97.54,62,70,80,33,1444
BYSI,97.54,62,79,37,35,1445
PNR,97.53,62,74,65,61,1446
VOXR,97.52,62,71,89,49,1447
BURL,97.52,62,29,56,70,1448
STEP,97.51,62,52,69,86,1449
BGR,97.5,62,54,55,52,1450
JKS,97.5,62,63,30,25,1451
PX,97.49,62,39,77,87,1452
RMT,97.49,62,59,44,61,1453
NXE,97.49,62,74,25,26,1454
ADT,97.48,62,60,80,53,1455
PNC,97.44,62,66,47,71,1456
BP,97.43,62,37,44,38,1457
BANF,97.43,62,79,80,76,1458
MCI,97.42,62,62,75,68,1459
DX,97.4,62,58,69,66,1460
DRVN,97.38,62,71,86,71,1461
HBT,97.34,62,77,74,77,1462
NTRB,97.34,62,97,77,92,1463
OFS,97.34,62,52,75,38,1464
RKT,97.31,62,58,43,23,1465
SCM,97.27,62,60,50,62,1466
ON,97.25,62,48,13,11,1467
GPMT,97.24,62,36,13,26,1468
KE,97.24,62,64,25,20,1469
AES,97.24,62,13,24,8,1470
PFN,97.18,62,52,67,53,1471
BTO,97.17,62,70,66,78,1472
ADMA,97.17,62,51,98,93,1473
SO,97.16,62,55,76,48,1474
AXTI,97.14,62,44,7,23,1475
BXSL,97.13,62,47,54,65,1476
FLL,97.1,62,27,12,46,1477
IBN,97.1,62,62,84,45,1478
AER,97.09,62,73,84,56,1479
MTRN,97.09,62,24,25,27,1480
OBLG,97.09,62,56,11,25,1481
ADP,97.08,61,59,76,65,1482
RBBN,97.08,61,65,40,76,1483
HBAN,97.06,61,74,61,74,1484
ZION,97.01,61,67,48,78,1485
FPF,97.0,61,55,63,55,1486
FXNC,96.99,61,54,56,86,1487
