Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVV,170.02,97,86,91,76,100
AXGN,169.79,97,94,95,90,101
AMWL,169.74,97,97,87,43,102
ECO,169.08,97,95,87,94,103
AMD,169.07,97,96,98,84,104
INNV,168.96,97,98,78,96,105
TLYS,168.48,97,96,98,20,106
CRDL,168.44,97,45,53,24,107
RRGB,168.41,97,96,27,21,108
DK,168.4,97,98,86,93,109
AP,168.34,96,96,97,99,110
CAKE,168.02,96,95,64,74,111
AVAH,167.91,96,89,31,64,112
ARWR,167.48,96,98,95,97,113
MGNX,167.43,96,96,96,85,114
TH,167.41,96,94,95,52,115
NRIX,167.07,96,94,68,63,116
PANW,166.29,96,96,88,23,117
RLMD,166.23,96,99,99,99,118
ACHV,165.71,96,94,74,65,119
USIO,165.45,96,93,59,32,120
CGEM,164.99,96,93,84,92,121
UMC,164.93,96,98,97,82,122
PYXS,164.93,96,93,55,17,123
HNST,164.82,96,54,41,17,124
PENG,164.8,96,98,99,26,125
IMVT,164.18,96,95,87,83,126
KYMR,164.15,96,93,74,93,127
CGAU,163.9,96,88,86,97,128
BE,163.86,96,97,99,99,129
FSLY,163.47,96,98,93,98,130
NNBR,163.25,96,94,92,13,131
PGEN,162.86,96,97,82,84,132
PTGX,162.65,96,95,80,91,133
LFST,162.16,96,96,70,57,134
UCTT,162.11,96,98,98,97,135
OPHC,161.16,96,93,69,68,136
IRDM,160.98,96,97,96,62,137
ROIV,160.87,96,95,90,97,138
FTNT,160.61,96,97,91,31,139
STIM,160.15,96,18,13,6,140
OKTA,160.07,96,95,85,22,141
WHLRP,159.75,96,96,91,91,142
HZO,159.26,96,81,82,64,143
BVS,158.8,96,94,59,68,144
CGON,158.8,96,92,83,94,145
VLO,158.52,96,95,87,87,146
LIND,158.3,95,97,88,88,147
BB,157.94,95,97,97,21,148
ANIK,157.67,95,96,76,84,149
GTE,157.65,95,83,88,93,150
GKOS,156.71,95,93,59,50,151
JRSH,156.63,95,88,61,38,152
INSW,156.41,95,96,89,94,153
CIEN,156.27,95,96,99,99,154
GH,156.25,95,98,91,88,155
CXW,156.13,95,92,62,30,156
GEO,156.0,95,94,79,9,157
NUTX,155.82,95,70,71,56,158
ATAI,155.76,95,94,79,83,159
CRWD,155.66,95,94,90,40,160
ACMR,155.41,95,95,97,91,161
ATI,155.24,95,94,91,96,162
ORMP,155.16,95,88,84,84,163
KFRC,155.14,95,94,88,16,164
MYO,155.03,95,40,52,5,165
RXT,155.01,95,99,99,90,166
IMNM,154.98,95,81,84,94,167
MPC,154.94,95,93,84,78,168
WHWK,154.92,95,88,93,95,169
AAMI,154.89,95,93,90,86,170
RFL,154.83,95,90,34,46,171
ILMN,154.78,95,95,89,74,172
LRCX,154.73,95,95,97,96,173
MCS,154.59,95,97,69,52,174
NGL,154.37,95,97,96,95,175
ECPG,154.01,95,95,87,90,176
KZIA,153.96,95,89,85,41,177
TGTX,153.56,95,92,77,24,178
ADPT,153.08,95,93,65,82,179
FDMT,153.06,95,81,84,84,180
PESI,152.99,95,78,17,72,181
EWTX,152.92,95,96,92,86,182
MRX,152.77,94,93,84,37,183
FLXS,152.63,94,95,83,71,184
SN,152.51,94,89,63,60,185
TRVG,152.48,94,95,74,23,186
ZNTL,152.37,94,98,96,91,187
FORR,152.29,94,91,29,14,188
TER,152.29,94,96,97,97,189
VICR,152.23,94,97,99,98,190
MYE,152.21,94,97,78,84,191
ONTO,152.2,94,92,94,89,192
RDI,152.17,94,74,33,16,193
NGNE,152.15,94,85,75,72,194
CRL,152.14,94,82,56,50,195
ANF,152.08,94,64,23,35,196
PARR,151.75,94,97,88,94,197
MGTX,151.7,94,86,82,45,198
VCTR,151.46,94,88,77,56,199
CUE,151.24,94,86,95,2,200
OII,151.24,94,95,85,88,201
PUBM,151.23,94,84,72,30,202
ENVA,151.09,94,96,77,75,203
SPHR,151.0,94,96,95,97,204
ALTO,150.78,94,99,98,98,205
VREX,150.6,94,47,32,48,206
SGHT,150.28,94,66,39,37,207
AMAT,150.15,94,96,96,93,208
ADIL,149.93,94,61,5,0,209
VIAV,149.81,94,96,98,97,210
COHU,149.6,94,95,96,82,211
FLNT,149.53,94,74,35,93,212
NAT,149.51,94,95,84,94,213
TWLO,149.44,94,88,93,54,214
PVLA,149.42,94,97,94,99,215
ERO,148.95,94,74,87,91,216
OOMA,148.94,94,94,76,65,217
FATE,148.88,94,97,93,71,218
OVID,148.65,93,96,97,99,219
WT,148.63,93,83,85,89,220
BCLI,148.5,93,84,46,29,221
OSCR,148.07,93,97,79,21,222
UTZ,147.98,93,90,9,12,223
PRCH,147.8,93,84,45,18,224
CHEF,147.74,93,94,74,50,225
SLDB,147.72,93,74,82,89,226
DCTH,147.54,93,67,40,17,227
CLDT,147.48,93,96,87,65,228
MTW,147.38,93,55,48,72,229
RNXT,147.34,93,33,30,15,230
FBIOP,147.25,93,97,95,94,231
FRO,146.64,93,92,85,93,232
PLPC,146.28,93,90,93,86,233
TEAM,145.48,93,22,20,2,234
NSP,145.45,93,88,54,3,235
EDSA,145.24,93,97,97,99,236
BJRI,145.23,93,97,68,38,237
ATRC,145.2,93,64,15,18,238
PTEN,145.17,93,84,93,89,239
ALAB,145.14,93,96,98,50,240
HAE,145.11,93,88,43,30,241
DAVE,145.08,93,93,69,84,242
RHI,144.98,93,82,46,12,243
PBT,144.97,93,94,92,86,244
KELYA,144.72,93,88,63,23,245
BWEN,144.58,93,92,92,58,246
CMBT,144.45,93,91,84,81,247
EAT,144.45,93,91,30,31,248
MTRN,144.31,93,91,94,85,249
SND,144.25,93,88,94,90,250
SLGL,144.22,93,99,98,99,251
CTRN,144.21,93,94,62,81,252
FNKO,144.2,93,91,81,67,253
IRWD,144.18,93,98,95,98,254
CURV,144.03,92,94,19,10,255
CIB,143.99,92,92,79,84,256
WTTR,143.89,92,90,92,86,257
KOPN,143.87,92,70,98,61,258
ZURA,143.72,92,94,88,99,259
DCO,143.41,92,93,87,92,260
XMTR,143.4,92,96,93,51,261
IRD,143.28,92,94,96,99,262
AMN,143.25,92,94,87,51,263
IMUX,143.13,92,94,90,90,264
CLRO,143.01,92,27,8,14,265
DAO,142.92,92,94,71,63,266
TGT,142.87,92,84,74,77,267
PSX,142.64,92,89,80,78,268
INMB,142.58,92,40,12,3,269
SVM,142.56,92,72,92,97,270
VSAT,142.52,92,98,98,98,271
TRVI,142.31,92,95,85,89,272
DGII,142.3,92,93,90,83,273
MATX,142.2,92,91,87,81,274
OCC,141.77,92,98,97,75,275
KRYS,141.2,92,92,89,87,276
AMPL,141.18,92,36,20,9,277
CBRL,141.11,92,93,28,17,278
RCUS,140.41,92,93,87,93,279
VAC,140.35,92,91,78,60,280
BTSG,140.23,92,95,94,91,281
VIR,140.2,92,72,80,90,282
VIRT,140.13,92,87,78,65,283
CYRX,140.09,92,94,95,41,284
PBYI,140.09,92,91,83,85,285
SITM,139.8,92,93,97,86,286
HFBL,139.79,92,89,75,80,287
SSRM,139.68,92,74,82,95,288
LOGC,139.57,92,72,69,52,289
FTK,139.49,92,91,89,86,290
NWL,139.38,92,73,14,29,291
TISI,139.32,91,52,50,28,292
LTH,139.24,91,94,67,37,293
MTA,139.21,91,73,77,94,294
FIVN,139.2,91,77,62,12,295
SMTC,139.2,91,92,97,92,296
QUAD,139.19,91,94,70,64,297
NEOG,139.13,91,94,72,89,298
PEPG,139.07,91,18,4,98,299
LPG,138.78,91,93,87,87,300
DTIL,138.76,91,70,75,30,301
TLPH,138.59,91,94,56,70,302
WNC,138.57,91,90,20,29,303
COHR,138.52,91,89,98,98,304
FTRE,138.34,91,97,92,46,305
HALO,138.01,91,78,54,56,306
CRVS,137.92,91,89,88,98,307
PAYC,137.87,91,51,17,11,308
DXPE,137.83,91,63,83,87,309
ZD,137.67,91,87,69,60,310
AIRT,137.66,91,79,54,50,311
MRAM,137.33,91,75,99,81,312
ALNT,137.29,91,91,92,91,313
CLOV,137.24,91,91,87,11,314
BIVI,137.2,91,21,32,5,315
ACU,137.14,91,87,48,64,316
WYY,136.98,91,97,97,33,317
LILA,136.9,91,92,53,57,318
DYN,136.87,91,93,69,65,319
NBR,136.7,91,88,94,95,320
SMTI,136.66,91,91,29,15,321
CNC,136.57,91,92,86,51,322
HBM,136.54,91,85,94,96,323
SB,136.45,91,91,78,86,324
BDL,136.45,91,83,65,65,325
MITK,136.43,91,91,85,89,326
CRDO,136.32,91,87,93,77,327
ENLT,136.3,90,96,97,99,328
GSAT,136.25,90,96,96,92,329
PXS,136.22,90,87,80,83,330
STGW,136.07,90,90,77,36,331
NSIT,136.0,90,90,66,14,332
EGO,135.95,90,54,54,93,333
TWIN,135.94,90,94,83,89,334
LUNG,135.86,90,45,19,14,335
PATH,135.82,90,49,35,22,336
GCT,135.52,90,80,54,94,337
NTAP,135.49,90,94,91,31,338
HUM,135.31,90,92,86,10,339
ALUR,135.26,90,99,11,0,340
BYFC,135.14,90,81,79,69,341
EPC,135.05,90,79,24,40,342
ARIS,134.82,90,60,85,98,343
NHC,134.79,90,95,84,85,344
AMRX,134.67,90,94,72,82,345
KOS,134.56,90,78,91,92,346
LILAK,134.31,90,91,53,57,347
HHS,134.27,90,12,13,15,348
LITB,134.21,90,93,95,93,349
FLEX,134.19,90,94,98,76,350
SENEA,134.14,90,86,69,82,351
NWPX,134.12,90,97,95,89,352
DHX,134.12,90,97,88,71,353
TIGO,134.08,90,95,91,94,354
HQI,133.9,90,78,78,71,355
CVE,133.89,90,90,90,88,356
CLBK,133.87,90,89,72,65,357
EZPW,133.83,90,87,90,92,358
OBE,133.82,90,81,93,88,359
ARCB,133.71,90,93,93,81,360
OPY,133.59,90,77,77,77,361
NXPL,133.54,90,25,78,6,362
RELY,133.5,90,80,66,41,363
MLAB,133.42,89,67,78,46,364
CLDX,133.34,89,88,68,77,365
CVU,133.29,89,91,89,91,366
ZETA,133.21,89,72,81,62,367
FOSL,133.2,89,96,81,94,368
LPTH,133.16,89,89,97,98,369
STT,133.1,89,88,83,66,370
SCCO,133.03,89,83,89,93,371
BLFS,133.0,89,87,73,17,372
UGP,132.99,89,90,73,88,373
ICCC,132.94,89,93,90,60,374
CARE,132.91,89,94,85,63,375
ASML,132.75,89,90,92,90,376
MT,132.71,89,92,92,90,377
HL,132.69,89,64,85,98,378
STRO,132.55,89,94,96,98,379
SKE,132.34,89,76,82,97,380
KRO,132.22,89,44,76,34,381
TECX,132.18,89,72,78,92,382
APA,132.09,89,87,88,88,383
NUVB,132.08,89,93,72,81,384
OGN,132.04,89,89,91,12,385
CPAC,131.96,89,85,83,91,386
ALKS,131.79,89,92,85,32,387
VSH,131.68,89,94,99,56,388
EQNR,131.59,89,88,86,85,389
PALI,131.39,89,69,92,95,390
SAFT,131.39,89,89,30,40,391
WTI,131.3,89,89,94,94,392
EOLS,131.25,89,38,26,8,393
WLY,131.2,89,88,69,44,394
MGNI,131.18,89,71,27,22,395
NMM,130.99,89,90,80,85,396
AVT,130.84,89,89,91,74,397
GCBC,130.82,89,89,66,37,398
TEN,130.77,89,90,86,94,399
MLSS,130.69,88,58,40,4,400
AUTL,130.67,88,32,52,34,401
TSAT,130.55,88,60,94,89,402
QNST,130.51,88,60,19,15,403
DDOG,130.49,88,97,94,38,404
STM,130.47,88,93,97,77,405
TBBB,130.47,88,79,77,69,406
INTA,130.4,88,54,6,4,407
PDFS,130.39,88,88,96,84,408
AVTR,130.38,88,86,22,8,409
MRK,130.32,88,85,71,80,410
ASYS,130.29,88,92,98,96,411
AU,130.27,88,61,77,96,412
IAG,130.27,88,66,80,98,413
CGEN,130.19,88,71,75,83,414
NVEC,130.17,88,93,91,45,415
KURA,130.05,88,58,48,54,416
BFH,129.99,88,91,80,73,417
SEZL,129.94,88,96,84,53,418
BOTJ,129.88,88,91,80,79,419
FCX,129.85,88,78,85,85,420
RELL,129.85,88,92,89,60,421
FEIM,129.84,88,85,95,97,422
SM,129.82,88,83,84,65,423
MKSI,129.48,88,95,97,95,424
AMCX,129.45,88,90,71,48,425
TENB,129.21,88,84,66,11,426
ANGO,129.19,88,87,40,35,427
FTI,129.17,88,86,87,93,428
DHT,129.16,88,84,73,91,429
WEST,129.16,88,90,91,15,430
MG,129.09,88,73,89,85,431
IKT,129.05,88,83,33,61,432
U,129.05,88,48,53,7,433
NKTR,128.8,88,93,94,99,434
ASRV,128.7,88,86,68,78,435
HRTG,128.64,88,66,16,81,436
EC,128.63,87,92,89,83,437
UFCS,128.61,87,92,77,71,438
WEYS,128.58,87,82,66,54,439
RDIB,128.49,87,19,12,58,440
COGT,128.3,87,96,95,99,441
SNX,128.28,87,90,93,61,442
ZBRA,128.14,87,64,35,14,443
NVRI,128.02,87,92,80,93,444
GPUS,127.98,87,5,14,1,445
ABNB,127.9,87,61,47,48,446
SXC,127.77,87,68,83,18,447
EXPE,127.74,87,80,44,64,448
LGND,127.69,87,92,84,86,449
AIR,127.62,87,90,78,87,450
MOV,127.56,87,97,93,78,451
MSGS,127.49,87,90,89,89,452
FA,127.48,87,89,65,17,453
KARO,127.48,87,86,32,35,454
FCUV,127.47,87,51,0,0,455
KLIC,127.43,87,95,96,91,456
IMAX,127.3,87,90,65,79,457
SRRK,127.29,87,70,66,69,458
ARM,127.24,87,92,98,24,459
CBZ,127.22,87,85,13,2,460
ETSY,127.18,87,85,70,46,461
TNK,127.12,87,81,75,90,462
BWFG,127.09,87,90,71,70,463
AMAL,127.05,87,89,75,77,464
ADEA,126.81,87,84,94,92,465
IDYA,126.79,87,74,41,84,466
NET,126.75,87,84,82,63,467
ACHC,126.61,87,87,68,75,468
ADAG,126.56,87,89,85,87,469
UFPT,126.48,87,73,46,39,470
ATLC,126.46,87,95,79,41,471
SNOW,126.44,87,93,67,26,472
THC,126.41,86,86,15,83,473
RGEN,126.37,86,57,32,26,474
AVIR,126.33,86,57,59,95,475
PR,126.22,86,82,80,84,476
SYBX,126.13,86,90,14,3,477
ODC,126.0,86,93,79,70,478
TNET,125.99,86,75,25,5,479
BTE,125.99,86,90,93,92,480
WHD,125.96,86,83,77,66,481
PBI,125.9,86,89,89,50,482
NXDT,125.84,86,58,87,87,483
DAC,125.82,86,87,79,75,484
KRNY,125.8,86,86,69,65,485
GTX,125.76,86,95,96,88,486
KMX,125.67,86,82,36,20,487
MSGE,125.61,86,90,87,85,488
KFFB,125.57,86,84,71,86,489
TRGP,125.52,86,87,83,83,490
RPRX,125.45,86,87,83,78,491
PRPO,125.44,86,35,79,95,492
MLKN,125.43,86,83,18,58,493
GSHD,125.42,86,54,2,4,494
CHCI,125.34,86,46,77,47,495
TX,125.26,86,81,85,70,496
LNTH,125.26,86,87,86,66,497
APPN,125.25,86,48,14,15,498
ARW,125.14,86,92,92,72,499
AVTX,124.95,86,89,82,96,500
JAZZ,124.92,86,93,88,80,501
XBIO,124.92,86,24,77,18,502
FTDR,124.75,86,62,44,77,503
CCSI,124.73,86,91,77,78,504
ECOR,124.66,86,35,91,66,505
GOLD,124.63,86,77,77,95,506
AMTB,124.49,86,90,57,58,507
CLWT,124.47,86,73,37,54,508
HIMX,124.36,85,79,98,25,509
WKC,124.29,85,91,67,31,510
SLNG,124.24,85,39,42,18,511
SBLK,124.16,85,86,81,80,512
OPRT,124.1,85,36,19,22,513
BHP,124.03,85,82,88,83,514
IQV,124.0,85,78,45,32,515
VOYA,123.9,85,82,69,39,516
RDVT,123.87,85,93,58,35,517
AG,123.75,85,51,87,98,518
AIP,123.74,85,96,98,84,519
GRC,123.71,85,91,89,88,520
PHVS,123.68,85,81,80,80,521
HRB,123.65,85,63,35,8,522
SKM,123.64,85,64,93,85,523
JHX,123.6,85,68,56,34,524
FIX,123.6,85,91,96,97,525
CSTL,123.51,85,70,18,55,526
ZIM,123.46,85,80,77,92,527
TEVA,123.35,85,87,82,89,528
NOK,123.26,85,77,97,87,529
ATKR,123.2,85,42,81,39,530
CRS,123.07,85,92,90,90,531
PRQR,122.95,85,32,14,31,532
BWAY,122.95,85,91,90,95,533
ESCA,122.93,85,88,80,70,534
NEM,122.93,85,49,77,94,535
CODI,122.92,85,77,88,25,536
GLW,122.86,85,85,97,96,537
CLPT,122.83,85,66,74,27,538
XENE,122.81,85,90,82,91,539
ZLAB,122.8,85,17,12,12,540
RPD,122.65,85,34,7,1,541
HBT,122.65,85,87,60,56,542
UVE,122.63,85,87,69,80,543
KLAC,122.52,85,87,94,89,544
VEEV,122.5,85,33,13,15,545
OVV,122.45,84,85,81,82,546
JILL,122.42,84,81,17,29,547
FHTX,122.39,84,29,11,70,548
CZFS,122.26,84,84,55,50,549
WBD,122.2,84,73,89,95,550
NTNX,122.17,84,68,49,9,551
PAGP,122.07,84,82,76,79,552
BW,122.06,84,99,99,99,553
WPP,121.98,84,38,16,10,554
TALO,121.96,84,82,83,82,555
KINS,121.95,84,79,42,52,556
FF,121.93,84,73,61,76,557
MLR,121.92,84,67,61,55,558
HNI,121.91,84,54,9,36,559
DHC,121.77,84,95,92,95,560
KOP,121.71,84,89,80,80,561
SCSC,121.71,84,86,64,26,562
PCVX,121.63,84,63,58,83,563
UNF,121.47,84,90,77,85,564
PGC,121.47,84,89,83,70,565
AMBP,121.43,84,76,43,76,566
BZH,121.42,84,90,66,36,567
BRZE,121.35,84,44,29,8,568
AMGN,121.27,84,74,51,75,569
INCY,121.25,84,82,60,67,570
KNTK,121.23,84,71,64,65,571
XGN,121.04,84,44,28,5,572
MANH,121.01,84,69,26,19,573
NRC,120.97,84,78,79,40,574
IVZ,120.94,84,73,78,76,575
SBFG,120.75,84,80,49,44,576
BELFB,120.63,84,88,95,92,577
NPK,120.6,84,43,71,87,578
AMG,120.58,84,87,75,80,579
BBCP,120.55,84,88,65,49,580
TSHA,120.52,84,80,88,88,581
DIOD,120.45,83,72,95,73,582
W,120.45,83,57,39,77,583
JAKK,120.45,83,85,67,60,584
RVTY,120.45,83,72,56,33,585
BEN,120.38,83,82,77,69,586
TPC,120.38,83,65,74,90,587
FENC,120.31,83,80,64,38,588
CVGI,120.29,83,98,99,40,589
KEYS,120.29,83,88,91,90,590
DDD,120.26,83,67,92,67,591
TILE,120.25,83,81,63,69,592
DAR,120.25,83,86,89,90,593
ZYME,120.17,83,57,80,87,594
EQ,119.98,83,98,99,98,595
CERS,119.93,83,61,89,70,596
SSL,119.92,83,91,94,92,597
CYTK,119.92,83,86,83,79,598
TD,119.91,83,84,81,78,599
PGY,119.89,83,41,19,6,600
RIGL,119.78,83,82,41,28,601
HCC,119.74,83,57,90,81,602
PAA,119.74,83,82,75,77,603
RMNI,119.73,83,65,59,31,604
EXPD,119.65,83,76,71,61,605
DRH,119.65,83,91,78,67,606
SMHI,119.62,83,90,53,70,607
KALU,119.58,83,87,94,88,608
WASH,119.54,83,84,54,69,609
NRT,119.54,83,91,82,96,610
ARGX,119.53,83,57,63,46,611
HSBC,119.4,83,87,81,81,612
ORIC,119.39,83,51,9,70,613
TECH,119.38,83,76,30,36,614
BAX,119.37,83,84,24,15,615
HURC,119.34,82,69,47,42,616
FBIZ,119.34,82,83,57,49,617
IBKR,119.34,82,70,83,70,618
ATNI,119.26,82,66,81,79,619
EGY,119.23,82,62,82,89,620
DLTH,119.19,82,90,85,18,621
FSM,119.16,82,39,48,91,622
HG,119.15,82,88,67,78,623
VECO,119.13,82,92,96,74,624
PAG,119.06,82,84,53,33,625
HELE,119.03,82,82,74,7,626
VTRS,118.99,82,91,83,86,627
FFIV,118.98,82,85,85,48,628
SEIC,118.91,82,69,50,42,629
NRXP,118.91,82,63,93,10,630
ACNB,118.9,82,87,67,53,631
PKE,118.88,82,88,90,92,632
MFG,118.88,82,87,81,77,633
ASH,118.82,82,87,51,42,634
XERS,118.78,82,72,37,42,635
USFD,118.74,82,69,42,74,636
GEF,118.73,82,85,42,63,637
CABA,118.72,82,62,88,89,638
CF,118.68,82,77,75,83,639
PRLB,118.68,82,86,86,78,640
FISI,118.56,82,86,74,61,641
LQDT,118.55,82,83,76,66,642
SII,118.54,82,47,84,98,643
FLYW,118.53,82,75,66,63,644
SLG,118.52,82,64,35,15,645
WPM,118.48,82,37,57,90,646
UAN,118.47,82,79,79,85,647
PLXS,118.46,82,86,93,83,648
SMBK,118.44,82,86,62,57,649
ALXO,118.41,82,93,87,97,650
ANNX,118.34,82,77,90,94,651
CSX,118.26,82,80,78,74,652
VET,118.18,82,74,82,86,653
ASTC,118.17,81,96,99,4,654
ACA,118.16,81,85,72,67,655
BRKR,118.13,81,94,90,28,656
MD,118.11,81,89,71,68,657
TRMD,118.09,81,81,79,87,658
BNED,118.07,81,83,62,29,659
PLX,118.0,81,67,42,92,660
PDEX,117.99,81,87,86,64,661
PFIS,117.97,81,86,65,57,662
SFL,117.81,81,85,74,79,663
MUFG,117.77,81,86,73,68,664
SAN,117.77,81,81,73,76,665
BNS,117.73,81,79,72,70,666
THM,117.71,81,29,84,98,667
CASS,117.69,81,81,52,51,668
NEXN,117.63,81,82,43,29,669
ATLO,117.59,81,82,79,82,670
SUN,117.56,81,83,70,73,671
AVAL,117.53,81,85,83,69,672
JCTC,117.5,81,60,27,7,673
FMAO,117.49,81,83,61,48,674
LXP,117.47,81,82,60,53,675
RNAC,117.44,81,47,16,37,676
CHRD,117.41,81,77,81,77,677
TRST,117.39,81,87,78,74,678
GSL,117.35,81,82,69,83,679
CNQ,117.33,81,79,79,87,680
BIO,117.32,81,70,61,40,681
SDGR,117.31,81,39,29,8,682
TPCS,117.29,81,52,36,34,683
FCBC,117.25,81,81,65,68,684
AMR,117.23,81,20,85,74,685
BMY,117.23,81,83,54,72,686
BHE,117.23,81,90,94,80,687
PAYO,117.2,81,77,27,13,688
CTOS,117.17,81,86,90,68,689
BVN,117.12,81,70,84,96,690
CNK,117.11,80,86,56,57,691
CAC,117.09,80,84,67,65,692
SENS,117.08,80,16,32,14,693
CFBK,117.07,80,84,59,75,694
PL,117.06,80,85,99,99,695
CRGY,117.02,80,62,73,78,696
KB,116.96,80,78,69,83,697
ELDN,116.95,80,48,86,79,698
HYLN,116.92,80,96,99,68,699
EE,116.91,80,80,59,81,700
INTG,116.87,80,59,91,97,701
PKBK,116.84,80,85,79,79,702
DNLI,116.81,80,83,66,76,703
BPOP,116.81,80,86,73,71,704
SRCE,116.74,80,86,64,55,705
APLE,116.68,80,87,78,44,706
KGS,116.67,80,84,90,91,707
LEE,116.6,80,82,93,93,708
GNK,116.57,80,83,82,81,709
CSCO,116.54,80,90,92,59,710
DGX,116.52,80,80,48,64,711
TRV,116.49,80,83,43,62,712
SJM,116.48,80,71,33,48,713
INFU,116.46,80,52,49,78,714
WAB,116.46,80,79,71,75,715
SMFG,116.4,80,87,76,73,716
FNLC,116.38,80,84,61,59,717
NTRS,116.35,80,78,79,69,718
FIVE,116.34,80,69,80,92,719
DSX,116.32,80,70,71,84,720
TXMD,116.32,80,79,80,94,721
WEX,116.28,80,70,32,50,722
OBK,116.27,80,84,73,61,723
NVCR,116.26,80,52,71,30,724
FRSH,116.26,80,58,23,6,725
SLAB,116.22,80,85,85,88,726
RRBI,116.21,79,83,76,84,727
QUIK,116.18,79,89,99,87,728
GROW,116.16,79,55,39,84,729
INVX,116.15,79,75,79,84,730
ICUI,116.15,79,84,36,37,731
EXK,116.13,79,31,74,95,732
CVI,116.09,79,69,75,36,733
SU,116.06,79,84,85,86,734
ACAD,116.05,79,60,29,38,735
AVNT,116.02,79,52,37,52,736
TAIT,115.96,79,44,44,28,737
NDSN,115.95,79,67,70,73,738
MEOH,115.94,79,76,87,85,739
LSCC,115.87,79,92,96,84,740
ASTH,115.83,79,74,84,39,741
EML,115.83,79,60,56,25,742
PNTG,115.82,79,91,46,79,743
FRPT,115.75,79,30,10,72,744
GTLB,115.75,79,52,26,5,745
OSBC,115.73,79,83,62,56,746
HBIO,115.72,79,64,72,22,747
WSBF,115.72,79,79,70,73,748
NERV,115.65,79,52,87,99,749
SMC,115.63,79,59,57,69,750
RBCAA,115.56,79,87,67,40,751
BIIB,115.53,79,76,71,73,752
