Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NFLX,182.24,98,96,97,87,78
CERS,181.56,98,98,97,90,79
CTSO,180.46,98,97,92,89,80
XBIO,180.29,98,3,5,1,81
SNES,179.98,98,93,0,0,82
CDXS,179.43,98,98,97,96,83
NSP,179.11,98,98,96,94,84
VICR,178.38,98,98,95,29,85
TTD,177.16,98,95,41,43,86
ASTH,176.98,98,87,86,99,87
CTLP,176.45,98,98,93,97,88
SYRE,175.01,98,98,98,31,89
XYZ,174.71,98,97,97,97,90
NTRA,174.11,98,73,12,11,91
BTTR,173.94,98,98,86,0,92
LGO,173.75,98,98,99,99,93
TMQ,173.62,98,90,93,98,94
NTIC,173.38,98,96,86,95,95
CCLD,173.31,98,94,99,99,96
APTO,172.95,98,98,98,96,97
PCSA,172.3,98,95,99,99,98
CLNE,172.12,98,95,3,6,99
BOOT,170.78,98,99,98,98,100
TWLO,169.63,98,98,94,9,101
ATRA,169.45,98,99,98,82,102
NEPH,169.17,98,97,82,89,103
CSBR,168.44,98,96,74,93,104
AIFU,167.98,98,98,98,98,105
FNKO,167.9,97,91,89,10,106
PRPH,166.87,97,93,95,55,107
RCKT,166.59,97,99,96,97,108
MEIP,166.55,97,96,17,49,109
HCC,166.05,97,98,98,98,110
TPB,165.68,97,95,83,90,111
SRDX,165.48,97,97,94,25,112
EP,165.32,97,99,65,98,113
APVO,165.04,97,98,86,98,114
QNST,164.78,97,98,99,98,115
TCMD,164.74,97,95,88,81,116
RH,164.71,97,95,92,97,117
ZYXI,164.69,97,99,99,99,118
IRMD,164.44,97,96,93,96,119
NGVC,164.29,97,94,16,51,120
CARV,163.91,97,97,21,39,121
THC,163.86,97,98,96,14,122
CHGG,163.73,97,97,97,95,123
SAM,163.66,97,96,91,83,124
OKTA,163.06,97,98,96,40,125
POWW,162.58,97,98,97,28,126
MFIN,162.23,97,96,98,96,127
XNET,162.02,97,97,98,99,128
SUZ,161.46,97,98,99,89,129
INGN,160.98,97,97,92,92,130
LIQT,160.62,97,96,88,92,131
LULU,159.67,97,97,95,88,132
IMMR,159.49,97,96,95,10,133
DINO,159.38,97,99,96,96,134
NTNX,159.19,97,98,98,96,135
GLMD,158.44,97,74,8,98,136
PAMT,158.32,97,95,97,97,137
SHAK,157.5,97,96,85,85,138
FRPT,157.46,97,90,85,91,139
DAC,157.37,97,37,5,7,140
ALGN,156.71,97,96,95,97,141
EYPT,156.24,97,96,14,4,142
RSSS,156.22,97,96,85,29,143
CATO,155.57,97,97,84,6,144
TPL,155.5,97,97,95,94,145
APCX,155.09,97,99,99,99,146
RCKY,154.73,97,97,97,95,147
LPSN,153.97,97,96,95,79,148
NVCR,153.9,97,95,85,95,149
ASND,153.85,97,98,98,96,150
BZUN,153.44,97,98,98,96,151
VCEL,152.76,97,99,99,97,152
ZYME,152.57,97,98,90,9,153
HAE,152.49,97,97,96,94,154
UCO,152.46,97,92,93,92,155
W,152.44,97,89,52,93,156
QDEL,152.38,97,97,96,96,157
PAR,152.31,96,94,97,56,158
VNET,152.23,96,88,29,92,159
IPM,151.77,96,97,87,98,160
GAIA,151.75,96,95,94,51,161
BLNE,151.44,96,90,97,9,162
SENS,151.01,96,93,97,82,163
VPG,151.0,96,95,94,89,164
BJRI,150.91,96,94,90,49,165
OMEX,150.87,96,99,99,14,166
CARM,150.85,96,99,90,1,167
TDOC,150.66,96,92,86,86,168
VNOM,150.62,96,94,94,90,169
SRI,150.53,96,95,96,85,170
LE,150.4,96,94,94,84,171
HLNE,150.23,96,97,96,97,172
CELC,149.47,96,78,65,93,173
URBN,148.94,96,96,97,93,174
JYNT,148.94,96,95,97,84,175
KPTI,148.7,96,94,86,15,176
LFVN,148.66,96,64,7,14,177
PTCT,148.54,96,98,97,90,178
MOV,148.44,96,98,95,83,179
FIVE,148.26,96,89,91,92,180
APPF,147.86,96,95,81,83,181
CRK,147.68,96,95,6,92,182
IFRX,147.48,96,97,97,95,183
CHCI,147.36,96,98,31,13,184
NTAP,147.27,96,94,94,94,185
GUSH,147.18,96,96,10,83,186
EC,147.16,96,97,98,97,187
USNA,147.1,96,97,96,79,188
OCC,147.05,96,76,80,12,189
VRNS,146.58,96,97,96,93,190
MHH,146.54,96,96,94,76,191
GORO,146.4,96,95,70,25,192
IRTC,146.3,96,95,91,93,193
ATHM,146.26,96,98,98,98,194
KIDS,146.11,96,87,12,36,195
ONC,146.1,96,99,99,97,196
ADAP,145.82,96,97,97,89,197
UAMY,145.81,96,53,9,69,198
OSPN,145.79,96,97,25,51,199
DXCM,145.76,96,94,87,14,200
DWSN,145.75,96,94,91,70,201
ACNT,145.72,96,95,81,60,202
YEXT,145.7,96,91,36,11,203
NEO,145.48,96,93,19,11,204
OTRK,145.32,96,93,51,4,205
KRMD,145.27,96,97,99,98,206
ABUS,144.93,96,90,73,78,207
NVEC,144.87,96,93,29,64,208
NSSC,144.6,96,86,82,14,209
IIPR,144.14,95,97,96,97,210
ZDGE,143.71,95,92,93,63,211
ABAT,143.71,95,95,2,2,212
SLP,143.51,95,88,77,79,213
ENSG,143.38,95,96,90,59,214
DK,143.11,95,98,96,93,215
INFU,142.96,95,96,93,73,216
IPA,142.82,95,97,9,4,217
AMSC,142.28,95,96,88,14,218
CHRD,142.26,95,92,12,10,219
CRNT,142.23,95,94,79,6,220
ARCB,142.22,95,96,78,88,221
KFRC,142.14,95,94,89,86,222
BAND,142.06,95,96,95,71,223
APEI,141.96,95,96,98,57,224
XNCR,141.89,95,97,89,17,225
SAGE,141.69,95,94,96,99,226
ALNT,141.54,95,96,94,91,227
FDBC,141.32,95,92,95,97,228
MLAB,141.13,95,81,80,17,229
PRKS,141.11,95,89,72,14,230
AVAV,140.78,95,91,70,93,231
ANAB,140.75,95,97,99,99,232
QLYS,140.68,95,92,96,94,233
MBIN,140.65,95,93,88,74,234
SEDG,140.58,95,97,99,97,235
TUSK,140.51,95,97,98,89,236
DTST,140.19,95,80,99,7,237
KGEI,140.08,95,98,98,98,238
NBIX,140.08,95,95,93,96,239
IMNN,139.95,95,77,7,6,240
AMZN,139.92,95,92,94,90,241
ARMN,139.9,95,97,94,85,242
LGND,139.88,95,93,89,75,243
KFY,139.7,95,94,95,81,244
EPM,139.63,95,91,77,10,245
FRD,139.48,95,55,43,11,246
FCN,139.43,95,95,90,64,247
UONE,139.41,95,94,20,7,248
TISI,139.34,95,89,11,9,249
OPTN,139.08,95,84,68,16,250
COLL,138.83,95,97,97,95,251
MVO,138.79,95,96,95,96,252
SFIX,138.78,95,16,88,96,253
CARA,138.59,95,60,12,15,254
CHEF,138.36,95,93,95,85,255
CROX,138.34,95,97,98,96,256
PLPC,138.26,95,89,37,92,257
PTC,138.05,95,91,93,71,258
RNG,137.74,95,96,97,94,259
AMED,137.65,95,91,87,32,260
AIRT,137.64,95,94,69,97,261
OFG,137.45,94,92,87,9,262
THTX,137.38,94,96,91,94,263
MSGS,137.35,94,81,86,46,264
RDHL,137.26,94,65,4,1,265
M,137.15,94,94,91,47,266
RYTM,137.14,94,87,6,39,267
WEX,137.08,94,94,91,84,268
LEE,136.99,94,78,15,22,269
PSTG,136.98,94,92,92,84,270
UPLD,136.9,94,93,94,89,271
ARL,136.72,94,92,98,96,272
SRTS,136.7,94,86,89,75,273
FTNT,136.6,94,93,94,77,274
LSTA,136.5,94,10,91,21,275
PRSO,136.48,94,97,20,72,276
HUBS,136.48,94,94,95,89,277
TRUP,136.45,94,85,84,95,278
GDDY,136.43,94,94,94,85,279
PLNT,136.42,94,92,96,93,280
AEO,136.35,94,96,96,89,281
ERO,136.33,94,95,94,97,282
KRYS,136.31,94,44,26,20,283
OOMA,135.86,94,70,72,80,284
DECK,135.79,94,94,93,82,285
AMTX,135.63,94,95,98,1,286
WKSP,135.46,94,1,1,1,287
MORN,135.44,94,93,82,79,288
GNW,135.42,94,52,8,7,289
IRDM,135.31,94,92,66,61,290
BBSI,135.27,94,91,94,52,291
TEAM,135.25,94,93,94,95,292
ROKU,135.02,94,83,76,98,293
MDB,134.91,94,95,93,12,294
IDR,134.87,94,94,89,92,295
URGN,134.81,94,97,99,98,296
DIN,134.74,94,84,97,28,297
RARE,134.72,94,91,14,7,298
UUUU,134.5,94,82,71,38,299
EXAS,134.43,94,90,29,97,300
HQY,134.43,94,94,92,29,301
BPT,134.37,94,94,90,57,302
RELL,134.26,94,93,92,74,303
VRME,134.25,94,99,99,99,304
TRIP,134.21,94,92,68,7,305
BZQ,134.21,94,79,6,4,306
WIX,134.18,94,90,89,15,307
CTS,134.16,94,91,86,69,308
SIGA,134.1,94,96,97,94,309
PNRG,133.99,94,92,72,22,310
TRU,133.78,94,91,85,90,311
TLPH,133.64,94,95,13,3,312
DDS,133.48,94,91,96,64,313
ELDN,133.22,93,97,26,3,314
PBF,133.2,93,98,93,94,315
KMPR,133.16,93,95,81,95,316
LEDS,133.11,93,84,81,92,317
TECL,133.0,93,92,87,97,318
WING,132.97,93,93,96,93,319
MERC,132.93,93,89,60,80,320
NITO,132.88,93,93,71,98,321
GDOT,132.8,93,92,93,96,322
PRDO,132.78,93,91,90,84,323
CNR,132.74,93,97,82,95,324
BSGM,132.59,93,88,96,57,325
UPBD,132.54,93,54,15,25,326
TNET,132.53,93,92,92,92,327
HBIO,132.52,93,90,97,84,328
MGRC,132.45,93,95,93,83,329
OPHC,132.45,93,95,96,97,330
HTHT,132.41,93,96,92,98,331
MBUU,132.32,93,94,89,56,332
GIC,132.25,93,93,95,98,333
HSII,132.24,93,96,92,73,334
TQQQ,132.17,93,90,83,96,335
NHTC,132.12,93,84,26,1,336
JXG,132.01,93,94,90,94,337
AORT,131.91,93,92,51,19,338
FGEN,131.89,93,87,84,92,339
PKE,131.77,93,88,67,73,340
RPD,131.77,93,95,96,82,341
FIVN,131.75,93,93,90,62,342
MTCH,131.55,93,95,98,96,343
KSS,131.54,93,94,96,92,344
JILL,131.51,93,18,1,2,345
CSCI,131.47,93,94,5,76,346
QTWO,131.46,93,91,87,35,347
JOUT,131.36,93,88,88,87,348
SINT,131.34,93,96,99,99,349
VCYT,131.31,93,70,5,6,350
SCVL,131.29,93,95,61,71,351
IMUX,131.27,93,87,92,95,352
CAMT,131.23,93,93,94,95,353
CRMT,131.18,93,94,90,58,354
ACMR,131.14,93,97,99,15,355
CPRT,131.01,93,93,95,90,356
PEN,130.75,93,96,95,44,357
HIVE,130.74,93,99,99,99,358
ANF,130.68,93,94,98,95,359
BGSF,130.63,93,82,90,21,360
NCMI,130.38,93,78,7,5,361
CMTL,130.23,93,96,97,88,362
ADBE,130.11,93,93,95,91,363
VABK,130.11,93,88,89,74,364
ZTO,130.11,93,91,67,61,365
IMRN,130.05,92,86,98,12,366
BTU,130.04,92,92,84,91,367
USEG,130.03,92,87,75,95,368
AMD,129.96,92,87,6,12,369
ESQ,129.82,92,93,95,85,370
MARPS,129.75,92,81,47,16,371
GRVY,129.68,92,98,99,99,372
SIFY,129.67,92,96,97,98,373
MTRX,129.58,92,94,46,85,374
XOMA,129.54,92,95,97,99,375
ADVM,129.54,92,97,97,89,376
CBZ,129.53,92,89,88,39,377
CYBR,129.47,92,90,82,12,378
ICUI,129.46,92,93,93,89,379
EDIT,129.43,92,95,92,94,380
ADUS,129.4,92,96,96,35,381
EXPO,129.4,92,93,88,57,382
TRNS,129.36,92,92,83,50,383
OLLI,129.28,92,94,93,89,384
CZR,129.26,92,96,95,95,385
SHOP,129.21,92,91,91,94,386
SM,129.19,92,83,15,86,387
AEYE,129.18,92,63,97,18,388
SMSI,129.15,92,96,81,97,389
BHC,129.05,92,95,35,97,390
KOSS,128.73,92,82,27,52,391
RAMP,128.72,92,65,12,49,392
IOVA,128.7,92,96,98,78,393
EVTC,128.68,92,91,75,9,394
LXFR,128.67,92,92,44,88,395
DGII,128.6,92,82,46,8,396
GWW,128.49,92,95,94,83,397
TREX,128.46,92,90,92,95,398
BKE,128.45,92,94,94,77,399
UI,128.44,92,91,86,90,400
IEP,128.34,92,92,87,52,401
NATH,128.31,92,90,80,73,402
TPIC,128.3,92,91,80,30,403
RDNT,128.06,92,91,97,87,404
CSGP,128.06,92,87,92,88,405
CRM,128.03,92,86,88,83,406
HES,127.73,92,91,75,55,407
NOVT,127.68,92,94,91,96,408
OVBC,127.59,92,93,85,71,409
HLF,127.58,92,90,96,48,410
SMHI,127.52,92,94,93,5,411
USPH,127.37,92,91,92,61,412
CVCO,127.31,92,95,91,86,413
FBP,127.29,92,92,85,12,414
APPN,127.28,92,93,84,97,415
PMN,127.03,92,71,98,61,416
ACCS,127.03,92,77,84,94,417
CHE,126.95,92,92,91,91,418
TG,126.9,91,92,32,40,419
CMG,126.83,91,89,18,10,420
BVFL,126.76,91,74,77,72,421
MOMO,126.66,91,95,84,9,422
NTLA,126.56,91,85,63,45,423
NOW,126.5,91,92,95,89,424
ZVRA,126.45,91,94,96,84,425
SSKN,126.43,91,82,5,2,426
TTI,126.36,91,87,30,87,427
MATX,126.33,91,86,29,33,428
NEOG,126.26,91,91,90,63,429
ULH,126.23,91,90,84,94,430
SANG,126.15,91,96,97,96,431
CNMD,126.07,91,88,89,53,432
INTU,126.06,91,90,87,85,433
AUBN,126.03,91,88,77,58,434
UTMD,126.02,91,89,93,70,435
DOOO,125.97,91,90,93,91,436
DPZ,125.92,91,86,85,48,437
DMLP,125.9,91,89,81,28,438
SAR,125.87,91,69,36,55,439
SVRA,125.82,91,83,20,96,440
ARCT,125.76,91,14,2,50,441
MCFT,125.76,91,92,91,67,442
ISRG,125.73,91,88,88,91,443
ATRC,125.67,91,84,40,9,444
RMR,125.63,91,90,94,84,445
MSCI,125.47,91,89,90,88,446
TSBK,125.41,91,87,85,45,447
VALU,125.39,91,78,48,53,448
EVH,125.38,91,85,15,3,449
TLYS,125.35,91,82,81,89,450
CHDN,125.34,91,91,88,90,451
IMMP,125.32,91,94,20,6,452
GTE,125.3,91,92,74,80,453
RIG,125.23,91,90,20,56,454
OPY,125.2,91,91,93,95,455
STX,125.19,91,92,96,84,456
VRA,125.16,91,91,80,81,457
VLO,125.15,91,96,90,90,458
KEYS,125.11,91,91,90,67,459
FORD,125.1,91,75,93,37,460
MC,125.01,91,93,90,88,461
GERN,124.96,91,96,97,6,462
LIVN,124.95,91,88,91,90,463
UA,124.84,91,91,18,5,464
PANW,124.76,91,90,95,58,465
AX,124.72,91,93,96,69,466
EAT,124.66,91,87,65,26,467
MODV,124.55,91,89,93,89,468
KRP,124.49,91,90,87,17,469
MA,124.46,91,90,90,86,470
ALOT,124.36,90,90,86,29,471
FCFS,124.35,90,94,94,85,472
OILK,124.33,90,79,86,79,473
CVI,124.21,90,96,91,97,474
ANIX,124.16,90,99,99,97,475
GTLS,124.12,90,95,95,89,476
WNS,124.05,90,90,92,84,477
EHC,124.01,90,90,89,65,478
RL,123.95,90,95,92,86,479
FRPH,123.85,90,81,92,46,480
MODG,123.82,90,90,91,49,481
RDWR,123.8,90,84,87,80,482
COLM,123.75,90,91,90,81,483
USO,123.75,90,80,84,79,484
LDWY,123.71,90,95,97,28,485
BNO,123.69,90,90,87,86,486
MOH,123.66,90,81,89,92,487
BURL,123.54,90,93,93,89,488
MRUS,123.54,90,65,17,12,489
MGPI,123.51,90,92,94,92,490
KKR,123.51,90,73,54,81,491
GILT,123.42,90,85,91,93,492
AMRC,123.42,90,93,97,69,493
ILMN,123.4,90,89,84,89,494
KVHI,123.39,90,62,58,37,495
MDWD,123.39,90,90,43,8,496
EHTH,123.23,90,78,18,46,497
SUPN,123.18,90,93,82,79,498
BST,123.13,90,91,90,87,499
UVE,123.09,90,92,90,68,500
PENN,123.03,90,92,77,96,501
ITGR,122.99,90,93,89,61,502
NSIT,122.98,90,87,10,10,503
PTN,122.89,90,98,99,97,504
LW,122.88,90,87,91,89,505
ICFI,122.87,90,89,92,45,506
AGIO,122.71,90,93,89,59,507
OPBK,122.7,90,90,95,79,508
NVEE,122.5,90,92,88,80,509
FFIV,122.46,90,89,72,49,510
CVEO,122.42,90,96,95,79,511
MTN,122.41,90,80,80,53,512
PRO,122.38,90,85,90,54,513
AGYS,122.37,90,88,79,54,514
MU,122.36,90,94,93,91,515
AZTA,122.35,90,86,59,51,516
IDXX,122.33,90,88,84,57,517
NTWK,122.29,90,93,57,80,518
GIII,122.24,90,94,93,94,519
EGHT,122.22,90,82,91,29,520
PODD,122.18,90,95,96,94,521
VOC,122.17,90,87,66,95,522
DSX,122.13,89,79,8,42,523
RM,122.09,89,94,93,63,524
SOTK,122.04,89,85,83,95,525
ZG,121.85,89,89,92,44,526
MCB,121.84,89,86,75,81,527
ABR,121.83,89,80,76,51,528
UIS,121.82,89,88,64,5,529
CCM,121.73,89,87,9,8,530
GYRE,121.68,89,99,99,99,531
CLWT,121.68,89,96,3,22,532
COP,121.64,89,92,86,80,533
ROM,121.64,89,89,85,93,534
ARKW,121.59,89,86,91,93,535
PSCH,121.57,89,89,89,79,536
RETL,121.54,89,87,65,87,537
VRSN,121.44,89,85,84,77,538
NYT,121.43,89,73,94,75,539
IOR,121.32,89,91,85,87,540
NVDA,121.27,89,92,94,96,541
WVE,121.26,89,95,97,92,542
AAOI,121.25,89,81,1,7,543
VUZI,121.23,89,12,10,93,544
BRT,121.23,89,93,91,95,545
RBB,121.16,89,87,83,67,546
OKE,121.07,89,89,68,42,547
MMI,121.07,89,88,90,77,548
AVNS,121.03,89,88,69,77,549
ARKK,121.01,89,84,88,92,550
WRLD,120.97,89,84,95,77,551
BOX,120.96,89,90,65,75,552
FDN,120.93,89,86,85,78,553
SMTC,120.83,89,92,84,28,554
BR,120.79,89,90,93,85,555
GMED,120.75,89,94,95,95,556
MEOH,120.72,89,92,88,87,557
KURA,120.66,89,91,95,95,558
IBUY,120.63,89,84,88,87,559
OEC,120.61,89,88,85,86,560
LGTY,120.59,89,75,87,68,561
CCEL,120.59,89,67,76,96,562
FOXF,120.53,89,68,26,55,563
DLTH,120.5,89,28,53,9,564
WMS,120.44,89,87,85,79,565
SPSC,120.41,89,87,85,7,566
NKE,120.39,89,87,85,78,567
TAL,120.39,89,93,94,96,568
ANGO,120.37,89,87,84,22,569
ABEO,120.26,89,92,95,98,570
ZUMZ,120.25,89,94,95,87,571
QLD,120.24,89,84,80,91,572
PRLB,120.19,89,92,96,96,573
RLMD,120.11,89,97,87,7,574
LOAN,120.05,88,90,92,23,575
DBI,120.04,88,90,82,40,576
Z,120.03,88,89,92,45,577
EVR,120.01,88,89,77,85,578
ZBRA,119.98,88,88,92,69,579
TSSI,119.98,88,95,98,99,580
TTWO,119.95,88,75,75,96,581
HLX,119.86,88,80,11,61,582
VSH,119.84,88,76,28,75,583
NOAH,119.84,88,97,94,96,584
PVL,119.8,88,68,92,88,585
UAA,119.8,88,91,30,5,586
MEDP,119.8,88,90,73,74,587
URTY,119.76,88,90,63,84,588
SITE,119.73,88,86,91,92,589
TNA,119.67,88,90,62,84,590
OXY,119.66,88,91,64,77,591
LPTX,119.65,88,90,94,17,592
EQNR,119.59,88,90,91,83,593
BFC,119.57,88,89,91,82,594
NPK,119.56,88,80,29,20,595
VTOL,119.56,88,90,13,14,596
CNC,119.52,88,88,87,89,597
MTEX,119.47,88,94,87,14,598
PXE,119.44,88,89,48,66,599
MPX,119.39,88,76,63,15,600
SXC,119.37,88,88,39,80,601
FICO,119.36,88,83,83,70,602
DELL,119.3,88,75,31,83,603
DVN,119.22,88,83,10,63,604
RACE,119.21,88,82,91,90,605
LTRX,119.15,88,94,18,16,606
TTEK,119.13,88,81,76,50,607
ATS,119.12,88,90,88,85,608
CMCO,119.09,88,85,74,93,609
CIVI,119.06,88,82,8,1,610
DRI,118.99,88,36,35,82,611
TURN,118.99,88,84,70,91,612
RYI,118.97,88,91,7,21,613
WULF,118.95,88,65,65,7,614
WOLF,118.79,88,95,93,88,615
GLOB,118.79,88,83,85,83,616
TFII,118.73,88,88,73,65,617
LABU,118.71,88,90,33,92,618
GNSS,118.69,88,43,89,87,619
CPRI,118.63,88,85,95,95,620
CIGI,118.53,88,85,91,85,621
IPAR,118.49,88,91,90,77,622
VST,118.48,88,90,79,49,623
DBO,118.39,88,85,87,80,624
MRC,118.31,88,81,34,19,625
PTH,118.28,88,87,78,84,626
ASG,118.27,87,77,87,79,627
ANET,118.25,87,86,96,97,628
RRR,118.22,87,88,78,93,629
BCC,118.21,87,93,86,92,630
ANSS,118.17,87,77,87,90,631
ERX,118.04,87,93,13,87,632
CALX,117.98,87,83,78,11,633
LYV,117.95,87,53,37,83,634
HLI,117.93,87,84,79,90,635
VIRT,117.92,87,94,99,73,636
SNEX,117.91,87,87,68,57,637
FTXN,117.87,87,91,50,60,638
SBCF,117.84,87,86,72,48,639
EA,117.82,87,75,79,59,640
EDUC,117.81,87,94,99,97,641
LIND,117.79,87,84,71,18,642
INSG,117.78,87,85,70,17,643
BCML,117.77,87,88,88,69,644
GHM,117.77,87,89,55,23,645
SPRO,117.77,87,20,88,22,646
PYPL,117.74,87,85,89,94,647
AHT,117.66,87,81,65,29,648
BA,117.64,87,92,94,95,649
USFD,117.61,87,81,83,75,650
JVA,117.61,87,33,37,17,651
PROP,117.6,87,80,94,3,652
VERU,117.57,87,93,94,57,653
NSA,117.55,87,83,62,63,654
RGEN,117.54,87,77,33,24,655
UNIT,117.52,87,89,18,11,656
PAHC,117.49,87,88,90,49,657
NCNA,117.49,87,97,98,6,658
RILY,117.43,87,85,83,43,659
IROQ,117.42,87,59,54,29,660
MSI,117.4,87,77,87,48,661
CTAS,117.39,87,86,86,82,662
EPAM,117.33,87,88,88,91,663
NKTR,117.27,87,93,99,99,664
CMRE,117.24,87,88,76,21,665
SABR,117.24,87,83,51,29,666
HGBL,117.24,87,67,59,16,667
USL,117.23,87,82,84,76,668
PPBT,117.14,87,79,53,79,669
LNG,117.13,87,90,76,70,670
CWST,117.05,87,84,93,93,671
VEEV,116.98,87,83,90,49,672
PLBC,116.98,87,88,85,77,673
MPWR,116.87,87,83,66,82,674
INFY,116.86,87,76,83,64,675
CQP,116.84,87,85,46,38,676
AKAM,116.83,87,91,88,80,677
NC,116.81,87,95,96,98,678
TROW,116.71,86,90,88,92,679
GKOS,116.71,86,81,22,4,680
PSO,116.67,86,89,87,78,681
GES,116.65,86,93,97,84,682
DHT,116.64,86,71,13,14,683
LOPE,116.64,86,85,92,80,684
TARA,116.61,86,87,93,37,685
NOMD,116.59,86,78,75,89,686
UVV,116.58,86,84,14,8,687
GNK,116.57,86,94,87,83,688
MMSI,116.53,86,85,85,87,689
LOGI,116.52,86,74,64,47,690
CCOI,116.49,86,81,50,32,691
MSFT,116.45,86,86,87,85,692
PCTY,116.44,86,85,82,65,693
PLOW,116.42,86,87,89,73,694
GCI,116.38,86,78,83,73,695
TDG,116.37,86,86,89,67,696
LPLA,116.35,86,91,88,92,697
PFGC,116.33,86,82,61,84,698
WSC,116.33,86,61,89,84,699
CNX,116.32,86,71,73,49,700
CNXN,116.32,86,78,30,20,701
CHRS,116.29,86,90,10,5,702
ALRS,116.28,86,86,89,51,703
TEVA,116.27,86,77,8,9,704
WMK,116.27,86,90,30,7,705
ALDX,116.25,86,91,83,65,706
KDP,116.25,86,83,92,46,707
^VIX,116.23,86,34,99,12,708
FSFG,116.23,86,84,92,61,709
TRX,116.17,86,93,35,28,710
BRBS,116.08,86,76,85,62,711
MUR,116.07,86,86,25,85,712
BEEM,116.02,86,95,99,55,713
TJX,115.98,86,82,81,37,714
WDFC,115.98,86,81,83,53,715
XPO,115.97,86,93,95,96,716
GAIN,115.94,86,84,75,85,717
AROC,115.93,86,82,11,6,718
LNW,115.82,86,96,88,98,719
CF,115.77,86,81,75,90,720
TVTX,115.74,86,86,77,59,721
CSWI,115.73,86,77,65,60,722
CMPR,115.69,86,80,96,87,723
HEES,115.65,86,80,92,96,724
KNSL,115.6,86,86,91,81,725
AMN,115.58,86,87,93,82,726
BL,115.58,86,79,82,48,727
FSBW,115.52,86,75,86,85,728
CTGO,115.42,86,77,35,26,729
JBSS,115.41,86,72,16,17,730
EXK,115.33,85,68,17,6,731
OBT,115.27,85,55,81,75,732
TFIN,115.27,85,89,94,78,733
NRG,115.26,85,92,94,93,734
STRA,115.19,85,82,85,46,735
SMCI,115.13,85,70,5,9,736
NTB,115.13,85,87,91,67,737
SJW,115.06,85,74,33,59,738
FINX,115.05,85,84,83,84,739
EFSC,115.05,85,88,75,51,740
ANGI,115.04,85,81,92,91,741
SSNC,115.02,85,80,89,67,742
CODX,115.01,85,75,1,1,743
META,114.99,85,72,26,82,744
TXRH,114.98,85,82,87,75,745
DBE,114.93,85,84,82,75,746
SAA,114.93,85,88,73,74,747
AAP,114.92,85,77,50,21,748
SHOO,114.91,85,86,79,77,749
IRWD,114.87,85,70,14,9,750
BCPC,114.86,85,84,68,24,751
