Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVDA,159.61,98,98,87,90,103
ASTH,158.25,98,99,99,99,104
TECL,158.16,98,96,84,92,105
ACLS,158.13,98,96,91,56,106
JILL,157.85,98,97,99,99,107
MVO,156.65,98,98,98,98,108
PACK,156.41,98,98,95,95,109
STKS,156.04,98,98,98,98,110
CYTK,155.49,98,97,95,6,111
MCB,155.42,98,97,97,89,112
RELL,155.36,98,96,95,90,113
ENFY,155.05,98,98,97,98,114
SEATW,154.65,98,97,50,51,115
SIM,154.15,98,94,96,98,116
IDT,153.88,98,99,98,99,117
INDV,153.64,98,96,95,88,118
RENB,153.64,98,99,96,82,119
ANET,153.58,98,96,74,86,120
LEE,153.57,98,86,90,95,121
AMBA,153.54,98,97,96,81,122
USD,153.48,98,97,78,86,123
BLDR,152.99,98,96,83,68,124
AR,152.91,98,98,99,98,125
PI,152.62,98,94,87,64,126
BOOT,152.34,98,98,96,96,127
ETHE,152.33,98,98,98,97,128
ESEA,152.0,98,99,99,99,129
NRP,151.81,98,98,94,89,130
COKE,151.63,98,97,86,85,131
PROP,151.52,98,96,67,94,132
EXTR,150.63,98,94,89,94,133
NAIL,149.96,98,94,27,90,134
RDVT,149.71,98,95,77,48,135
CALX,149.54,98,97,94,94,136
WRLD,149.32,98,92,93,90,137
PW,149.24,98,95,94,66,138
HPK,149.2,98,96,26,74,139
PR,148.76,98,98,99,99,140
MTUS,148.61,98,96,97,97,141
HOV,148.4,98,78,95,97,142
ON,148.36,98,96,89,70,143
NCPL,147.86,97,21,15,78,144
DFIN,147.84,97,97,94,95,145
PMTS,147.2,97,98,99,99,146
MIGI,147.1,97,99,99,96,147
DLHC,146.74,97,84,86,50,148
DDOG,146.67,97,97,92,48,149
AMTB,146.61,97,94,94,84,150
FTLF,146.53,97,95,97,96,151
FTNT,146.18,97,96,95,91,152
TIPT,145.77,97,98,92,81,153
INMD,145.55,97,98,98,95,154
CSV,145.28,97,94,91,77,155
IRMD,145.17,97,95,88,71,156
SLNH,145.14,97,99,97,98,157
AMD,144.92,97,97,72,56,158
IONQ,144.86,97,99,23,12,159
FLL,144.64,97,95,98,98,160
AA,144.62,97,95,98,95,161
RNGR,144.52,97,97,97,97,162
GSM,144.4,97,97,99,99,163
DRN,144.12,97,94,91,94,164
LAND,144.0,97,94,83,86,165
MRVL,143.61,97,93,79,72,166
HUT,143.56,97,99,99,98,167
CPIX,143.54,97,11,14,13,168
VERA,143.24,97,99,91,67,169
PLYM,143.13,97,97,91,84,170
IPI,143.03,97,97,94,96,171
DAVA,142.88,97,96,94,92,172
RILY,142.85,97,96,90,97,173
SKY,142.78,97,96,93,91,174
F,142.57,97,96,88,91,175
BNTX,141.7,97,98,98,97,176
LQDA,141.58,97,94,15,5,177
ATKR,141.44,97,96,97,94,178
LDWY,141.43,97,9,75,88,179
MTEX,141.35,97,96,94,97,180
HHS,141.28,97,97,98,95,181
ITOS,140.51,97,89,20,13,182
TFIN,140.39,97,97,96,90,183
SLSR,140.24,97,95,92,97,184
MTDR,139.95,97,98,98,98,185
WBX,139.91,97,92,10,13,186
NMRK,139.65,97,96,96,93,187
PENG,139.25,97,91,61,89,188
ASAN,139.21,97,99,99,97,189
UNFI,139.19,97,97,97,89,190
ESOA,138.43,97,48,63,94,191
PRTA,137.96,97,98,99,99,192
VTLE,137.79,97,98,99,99,193
MCBS,137.76,97,97,89,67,194
TQQQ,137.65,97,95,84,91,195
BWMN,137.17,97,90,25,15,196
BITF,137.15,97,99,99,99,197
ASIX,136.96,97,97,96,90,198
RETO,136.95,97,50,18,66,199
ACNT,136.88,97,96,88,86,200
INLX,136.69,97,98,79,33,201
ARMP,136.3,97,92,23,30,202
PDFS,136.27,97,95,77,9,203
NVMI,136.26,97,94,85,86,204
NXRT,136.0,97,95,86,79,205
OCC,135.94,97,89,55,48,206
QRHC,135.86,97,94,96,98,207
CRNX,135.76,97,92,83,72,208
ISPC,135.74,97,99,12,11,209
SJT,135.73,97,97,94,93,210
ICL,135.61,97,95,89,87,211
ATS,135.48,97,96,94,92,212
CPRX,135.23,97,95,83,79,213
IDR,135.14,97,95,44,59,214
MGY,134.89,97,96,97,95,215
ONTO,134.87,96,94,90,87,216
RELI,134.8,96,5,3,3,217
MRUS,134.71,96,84,79,36,218
SGLY,134.69,96,59,15,37,219
SIMO,134.63,96,83,87,66,220
MOV,134.56,96,97,95,95,221
GRN,134.47,96,96,94,89,222
LC,134.23,96,99,98,96,223
IMG,134.14,96,35,1,0,224
WANT,134.11,96,96,76,88,225
CIO,134.0,96,94,96,78,226
HBANM,133.81,96,97,96,97,227
ANIP,133.72,96,93,38,35,228
CF,133.68,96,93,89,81,229
BW,133.61,96,94,90,95,230
PVL,133.56,96,97,96,95,231
RRC,133.44,96,97,98,95,232
VALU,133.36,96,91,74,39,233
MGTX,133.26,96,89,14,35,234
SPXL,133.19,96,93,87,92,235
CRVL,133.19,96,95,95,87,236
RYI,133.15,96,96,97,88,237
GDEN,133.12,96,96,97,98,238
TSLA,133.1,96,96,82,78,239
UPRO,132.97,96,93,87,92,240
ASRT,132.96,96,41,1,1,241
ENTA,132.92,96,97,83,10,242
III,132.91,96,97,97,96,243
ENVX,132.58,96,99,75,88,244
SIG,132.54,96,98,97,98,245
HOVNP,132.45,96,85,92,97,246
MARA,132.43,96,99,99,99,247
CURE,132.37,96,89,84,90,248
EXEEL,132.33,96,94,94,69,249
AMRK,132.04,96,98,96,90,250
PIPR,132.03,96,95,88,88,251
DOCN,132.0,96,98,95,76,252
BX,131.87,96,97,95,90,253
IMKTA,131.84,96,93,87,66,254
BCTX,131.82,96,98,96,47,255
ARLO,131.74,96,88,26,75,256
FHTX,131.51,96,35,45,3,257
AMTX,131.29,96,99,99,99,258
ZS,131.29,96,96,91,84,259
CVE,131.23,96,97,94,91,260
PFE,131.09,96,93,76,48,261
EXR,131.02,96,93,84,88,262
LEGH,130.82,96,95,56,45,263
NET,130.76,96,98,94,95,264
ROM,130.64,96,93,83,88,265
ZNTL,130.6,96,93,93,49,266
AVXL,130.59,96,97,97,99,267
AUPH,130.55,96,88,95,9,268
ZTEK,130.54,96,99,99,98,269
ANAB,130.5,96,86,83,69,270
CCO,130.3,96,96,94,94,271
CACC,130.11,96,95,93,61,272
SAIA,130.03,96,96,85,64,273
EXEEW,129.76,96,95,93,75,274
EYPT,129.72,96,98,90,27,275
NSA,129.64,96,93,87,88,276
PLBY,129.6,96,98,88,98,277
DAC,129.59,96,98,99,99,278
EPAM,129.56,96,91,90,89,279
UUUU,129.37,96,98,96,95,280
ITCI,129.3,96,91,63,83,281
GLBE,129.28,96,97,98,96,282
MDB,129.23,96,96,93,74,283
ERJ,129.15,96,90,97,95,284
TNDM,129.12,96,91,80,26,285
PNBK,128.95,96,96,71,40,286
MEG,128.92,95,97,95,88,287
IT,128.89,95,95,95,92,288
PDSB,128.8,95,98,99,99,289
BRY,128.79,95,96,94,83,290
BAK,128.69,95,85,96,96,291
EXEEZ,128.67,95,95,94,72,292
INBK,128.64,95,94,81,77,293
OLN,128.52,95,96,97,97,294
ONEW,128.48,95,92,85,83,295
ACET,128.42,95,20,5,2,296
RRR,128.41,95,93,96,95,297
PLAB,128.38,95,51,69,27,298
DVAX,128.32,95,97,99,81,299
KOSS,128.26,95,98,99,99,300
VIST,128.23,95,95,96,83,301
BDRY,128.14,95,96,99,97,302
ATEN,128.12,95,94,92,84,303
DIT,128.08,95,93,90,95,304
UEC,127.92,95,98,95,88,305
CDXS,127.89,95,96,78,70,306
LSCC,127.79,95,94,92,81,307
APA,127.76,95,94,91,84,308
SLAB,127.72,95,92,48,67,309
GRFX,127.72,95,10,14,89,310
SKIN,127.66,95,97,97,93,311
LPX,127.65,95,91,89,88,312
AUID,127.62,95,96,59,51,313
IPAR,127.47,95,87,85,76,314
FANG,127.46,95,96,96,94,315
TRUP,127.44,95,92,10,91,316
CIVI,127.4,95,95,95,95,317
STX,127.13,95,90,79,87,318
CCEC,127.1,95,95,91,81,319
TPOR,127.02,95,94,58,94,320
CRC,126.84,95,94,96,86,321
MLI,126.77,95,92,67,63,322
KKR,126.76,95,94,86,86,323
ROG,126.65,95,94,75,79,324
FC,126.58,95,94,94,89,325
WD,126.48,95,95,87,80,326
LTRX,126.37,95,93,77,55,327
PSTG,126.17,95,92,85,13,328
CFLT,126.14,95,97,88,11,329
IRTC,126.07,95,91,2,0,330
HRI,125.88,95,98,98,95,331
LOB,125.81,95,97,90,94,332
PTGX,125.76,95,33,4,96,333
CLMB,125.76,95,85,74,39,334
WSC,125.68,95,94,87,80,335
KRBN,125.46,95,95,92,86,336
AXR,125.45,95,92,96,91,337
MUR,125.35,95,95,96,93,338
GPRE,125.35,95,94,94,94,339
HLIT,125.33,95,92,78,69,340
FIX,125.26,95,94,62,79,341
DGXX,125.22,95,82,88,76,342
PLD,125.21,95,91,73,65,343
REXR,125.18,95,90,59,62,344
UPST,124.99,95,99,99,97,345
AVGO,124.96,95,84,66,54,346
VOXR,124.75,95,91,73,24,347
EBTC,124.73,95,91,86,72,348
LTBR,124.56,95,97,16,60,349
NOG,124.45,95,97,97,97,350
PCB,124.35,95,95,95,86,351
M,124.35,95,97,97,93,352
SSSS,124.25,95,92,90,83,353
SBLK,124.15,95,95,98,96,354
NUE,124.09,95,93,93,93,355
CLDX,124.06,95,85,98,92,356
PANW,124.02,95,94,92,76,357
REI,123.98,95,97,98,97,358
UCO,123.93,94,92,96,95,359
HLIO,123.9,94,95,91,90,360
HIBL,123.69,94,92,96,98,361
EVC,123.69,94,96,98,98,362
KEN,123.55,94,93,93,85,363
PRKS,123.54,94,93,94,92,364
NVEE,123.44,94,93,83,79,365
PERI,123.3,94,96,86,95,366
CIEN,123.23,94,80,25,38,367
EGP,123.15,94,90,69,68,368
INTU,123.12,94,95,87,83,369
AMRC,123.12,94,96,75,89,370
TEAM,122.88,94,94,96,73,371
STC,122.82,94,93,82,62,372
NSSC,122.77,94,92,91,73,373
CPT,122.72,94,93,88,82,374
TER,122.62,94,84,20,49,375
GMS,122.61,94,93,80,87,376
XWEL,122.55,94,30,22,4,377
MAA,122.24,94,91,87,81,378
RCUS,122.16,94,96,91,43,379
FAS,122.08,94,94,96,95,380
SFBS,122.01,94,94,94,87,381
IFRX,121.96,94,97,6,2,382
URE,121.86,94,90,83,87,383
ODFL,121.84,94,93,85,71,384
FWRD,121.77,94,82,48,77,385
SHYF,121.75,94,93,83,88,386
MRBK,121.72,94,94,87,78,387
RMBS,121.69,94,90,74,79,388
IGT,121.61,94,94,94,92,389
THC,121.6,94,92,93,96,390
ORMP,121.55,94,98,99,98,391
TREX,121.53,94,93,70,71,392
BGLC,121.42,94,62,3,5,393
EFSH,121.38,94,87,5,6,394
TFII,121.38,94,93,95,92,395
ACN,121.35,94,87,76,68,396
FMAO,121.35,94,88,38,13,397
OTTR,121.34,94,94,86,52,398
TVTX,121.3,94,93,82,2,399
MGPI,121.23,94,86,79,78,400
EDRY,121.2,94,97,99,99,401
COST,121.16,94,93,78,51,402
VRN,121.07,94,93,96,94,403
OLP,121.02,94,94,91,86,404
VSEC,120.97,94,92,77,80,405
DLTR,120.9,94,94,18,13,406
OVV,120.85,94,96,97,96,407
TLYS,120.73,94,92,93,96,408
TRGP,120.72,94,96,97,94,409
CAMT,120.67,94,94,93,92,410
CRDB,120.64,94,87,89,96,411
IMO,120.61,94,92,94,91,412
NFGC,120.54,94,87,96,98,413
TWI,120.42,94,33,86,97,414
IRM,120.42,94,89,86,86,415
FDS,120.35,94,92,77,29,416
MORN,120.27,94,91,74,77,417
KLAC,120.18,94,90,80,58,418
AMN,120.03,94,91,93,90,419
CVCO,120.0,94,91,71,40,420
MAYS,119.9,94,90,89,85,421
OPCH,119.88,94,88,90,85,422
SPG,119.86,94,94,90,89,423
WOW,119.77,94,90,96,98,424
LYV,119.74,94,87,79,74,425
KFRC,119.64,94,94,84,89,426
IRT,119.53,94,96,90,85,427
FXED,119.48,94,92,96,93,428
HGTY,119.43,94,45,40,19,429
HIFS,119.36,93,94,90,82,430
RBLX,119.3,93,96,28,67,431
VNOM,119.29,93,93,96,91,432
CG,119.23,93,93,89,89,433
ZTS,119.22,93,87,67,71,434
VREX,119.18,93,88,92,90,435
QLD,119.14,93,91,77,84,436
FERG,118.89,93,86,71,80,437
BILL,118.87,93,97,97,89,438
LLY,118.87,93,89,83,84,439
DNN,118.82,93,98,97,94,440
NVO,118.8,93,91,86,72,441
EXLS,118.79,93,89,90,82,442
ARES,118.77,93,94,91,83,443
FLR,118.74,93,89,47,37,444
AZO,118.74,93,92,83,67,445
POOL,118.63,93,93,66,83,446
QCOM,118.46,93,88,19,43,447
NAVI,118.44,93,91,94,95,448
KULR,118.4,93,95,52,74,449
ICLR,118.31,93,89,85,42,450
BIOX,118.29,93,96,94,91,451
BBWI,118.24,93,95,94,96,452
ANDE,118.23,93,89,80,83,453
HAFC,118.19,93,94,93,86,454
GT,118.18,93,91,89,85,455
LAUR,118.16,93,85,76,57,456
GUSH,118.14,93,95,97,96,457
AFG,118.11,93,92,93,91,458
DIOD,118.06,93,89,81,49,459
ONIT,117.97,93,80,36,86,460
SFST,117.79,93,92,90,85,461
EGY,117.77,93,92,92,96,462
BLD,117.74,93,92,49,36,463
REMX,117.72,93,93,95,91,464
TTI,117.61,93,93,98,99,465
SNPS,117.58,93,88,74,57,466
PSA,117.57,93,87,74,81,467
GAIN,117.57,93,92,81,83,468
CCS,117.56,93,78,68,83,469
BJ,117.53,93,94,84,47,470
FWONA,117.52,93,92,76,64,471
ANGO,117.5,93,88,91,93,472
VBFC,117.44,93,93,88,84,473
ECPG,117.44,93,94,74,72,474
OPBK,117.4,93,94,83,75,475
AYI,117.38,93,92,80,80,476
TASK,117.35,93,83,97,24,477
DIG,117.34,93,94,95,93,478
TESL,117.3,93,93,20,11,479
IWFL,117.24,93,89,59,57,480
UTSL,117.19,93,71,44,42,481
KEYS,117.17,93,90,81,73,482
SVT,117.16,93,92,90,32,483
URNM,117.12,93,97,95,88,484
TSEM,117.07,93,88,73,43,485
BCC,116.93,93,91,56,53,486
CNQ,116.92,93,93,92,91,487
CSR,116.89,93,90,88,55,488
BRO,116.85,93,88,69,54,489
ERX,116.81,93,93,94,93,490
WST,116.77,93,89,89,79,491
RM,116.75,93,95,97,95,492
SCVL,116.63,93,93,86,91,493
LNTH,116.63,93,93,90,92,494
AMAT,116.61,93,86,85,90,495
VEL,116.61,93,92,95,96,496
APO,116.6,93,93,76,80,497
AMX,116.55,93,68,85,34,498
PRT,116.51,93,93,97,97,499
FORTY,116.39,93,91,69,23,500
DMLP,116.35,92,91,94,85,501
HPQ,116.33,92,88,46,77,502
FSP,116.27,92,87,35,49,503
VOC,116.26,92,95,96,96,504
GRBK,116.24,92,73,20,57,505
JNPR,116.16,92,87,70,53,506
KNSL,116.01,92,67,16,12,507
CTGO,116.0,92,95,53,84,508
WTS,115.98,92,93,89,82,509
TRNO,115.98,92,87,48,52,510
HLI,115.95,92,95,87,77,511
CSL,115.94,92,90,81,80,512
CDNS,115.94,92,89,71,45,513
ACI,115.92,92,97,96,55,514
RDWR,115.88,92,41,78,58,515
PTPI,115.87,92,10,2,7,516
HEES,115.87,92,93,79,62,517
POCI,115.85,92,93,86,41,518
MP,115.82,92,93,76,95,519
TTD,115.77,92,92,33,71,520
SPUU,115.68,92,88,78,85,521
HIMX,115.66,92,25,88,97,522
MEDP,115.59,92,90,82,78,523
FLGT,115.59,92,93,90,95,524
RAPT,115.56,92,92,74,77,525
RMCF,115.39,92,95,94,95,526
SSO,115.39,92,88,78,84,527
COP,115.32,92,93,93,83,528
CUBE,115.32,92,90,84,84,529
MMI,115.29,92,82,75,47,530
BRN,115.28,92,81,96,92,531
FCG,115.17,92,94,95,93,532
JLL,115.15,92,90,95,83,533
FR,115.14,92,87,69,69,534
ALB,115.08,92,95,95,86,535
LOW,115.04,92,93,68,54,536
TECK,115.02,92,87,87,86,537
NOK,114.97,92,75,81,78,538
WFG,114.94,92,85,87,77,539
SB,114.9,92,93,98,97,540
IIIN,114.9,92,93,92,83,541
APP,114.89,92,91,51,22,542
CBNK,114.83,92,95,94,86,543
CIGI,114.8,92,88,89,84,544
WCC,114.77,92,93,93,93,545
WMS,114.75,92,87,74,88,546
RHI,114.74,92,92,91,82,547
UGE,114.7,92,90,56,76,548
NTR,114.7,92,84,86,80,549
INDS,114.65,92,88,68,65,550
AAPL,114.65,92,83,57,67,551
MSFT,114.61,92,90,73,69,552
ATYR,114.59,92,97,98,49,553
EOG,114.58,92,92,91,89,554
BFS,114.57,92,91,82,82,555
TW,114.56,92,88,68,77,556
LEGN,114.55,92,96,93,69,557
XAIR,114.46,92,99,97,13,558
CRK,114.43,92,95,97,64,559
PAYX,114.42,92,85,76,74,560
HCC,114.36,92,62,87,26,561
UCTT,114.36,92,85,66,89,562
MYRG,114.34,92,96,94,93,563
BRT,114.19,92,79,84,76,564
KRNT,114.16,92,95,93,91,565
TITN,114.15,92,90,75,92,566
STN,114.13,92,92,81,72,567
MNDY,114.11,92,95,95,60,568
CLS,114.08,92,87,65,13,569
SPTN,114.06,92,87,81,17,570
HMST,114.03,92,89,75,54,571
DXCM,114.0,92,94,89,49,572
MTRN,113.94,91,87,44,56,573
NVT,113.93,91,87,86,81,574
MSEX,113.89,91,87,90,54,575
AOS,113.86,91,87,24,72,576
EQNR,113.69,91,88,92,67,577
ACCS,113.66,91,91,76,83,578
WIT,113.65,91,81,91,88,579
MOS,113.61,91,81,91,86,580
FCX,113.58,91,72,78,92,581
MUSA,113.54,91,90,83,23,582
SITE,113.53,91,94,84,59,583
DARE,113.48,91,78,77,86,584
UFPI,113.48,91,89,38,55,585
FSBC,113.46,91,91,66,60,586
TTGT,113.44,91,91,87,87,587
MRNA,113.41,91,97,99,97,588
TPH,113.38,91,82,46,58,589
XSD,113.35,91,89,73,63,590
PBH,113.35,91,84,87,76,591
JBL,113.34,91,82,81,82,592
DBRG,113.27,91,92,73,95,593
PXLW,113.24,91,87,95,34,594
GTE,113.21,91,94,95,93,595
BORR,113.2,91,80,58,16,596
ELSE,113.1,91,83,55,22,597
CHH,113.09,91,89,75,62,598
MSI,113.08,91,88,82,81,599
SKT,113.02,91,93,92,95,600
BY,112.98,91,88,91,85,601
OMI,112.93,91,88,22,96,602
PAM,112.91,91,60,85,65,603
SGRY,112.88,91,57,65,97,604
OPK,112.82,91,52,15,10,605
MTSI,112.81,91,89,81,75,606
EFX,112.79,91,91,85,84,607
CATO,112.79,91,87,92,91,608
PHI,112.73,91,87,84,14,609
UMH,112.72,91,85,87,85,610
PAG,112.71,91,92,94,75,611
GLOB,112.71,91,57,89,44,612
FWONK,112.67,91,90,73,67,613
VAL,112.64,91,84,89,58,614
UNH,112.64,91,82,53,65,615
HD,112.59,91,92,64,50,616
TCI,112.58,91,92,93,85,617
MBIN,112.57,91,91,84,87,618
STAG,112.5,91,85,75,66,619
ASO,112.5,91,96,95,96,620
TOL,112.46,91,74,46,71,621
PXE,112.45,91,93,94,91,622
LXP,112.43,91,90,71,49,623
CLPR,112.4,91,86,74,14,624
IQV,112.39,91,85,77,85,625
SHW,112.36,91,84,61,59,626
KBR,112.33,91,91,81,78,627
MLM,112.3,91,86,67,74,628
EW,112.29,91,72,80,79,629
SCI,112.29,91,88,79,56,630
JRS,112.27,91,86,75,81,631
STRS,112.23,91,89,83,32,632
QULL,112.17,91,85,61,68,633
SSD,112.13,91,72,43,52,634
CVS,112.06,91,84,77,64,635
GOGL,112.06,91,86,97,96,636
NPO,112.06,91,89,63,84,637
SII,112.06,91,90,42,34,638
DPST,112.06,91,94,97,96,639
PDS,112.03,91,89,97,96,640
GRC,112.02,91,88,61,36,641
GSAT,112.02,91,95,98,98,642
GWH,111.99,91,96,28,14,643
FUL,111.93,90,83,71,61,644
CBRE,111.88,90,84,91,85,645
SMBC,111.87,90,93,87,90,646
SNOW,111.77,90,89,81,21,647
BDC,111.74,90,90,89,76,648
LNG,111.73,90,93,92,87,649
PZZA,111.71,90,90,90,53,650
CCJ,111.71,90,95,92,84,651
JCI,111.69,90,89,83,87,652
SOXX,111.68,90,86,67,67,653
EXE,111.67,90,90,85,61,654
SACH,111.63,90,91,80,76,655
EXP,111.55,90,86,67,80,656
NNI,111.52,90,81,67,41,657
VHI,111.52,90,89,82,89,658
APOG,111.52,90,86,75,82,659
PNRG,111.52,90,91,70,10,660
CNC,111.5,90,79,20,51,661
WINA,111.47,90,94,72,34,662
MOH,111.46,90,86,77,60,663
SPT,111.44,90,94,98,96,664
FAF,111.43,90,89,78,55,665
KRP,111.39,90,94,95,90,666
SAFE,111.38,90,88,94,87,667
LRCX,111.38,90,81,72,82,668
CLAR,111.34,90,89,89,94,669
ADP,111.32,90,85,69,69,670
UDOW,111.3,90,82,77,90,671
TSCO,111.3,90,92,82,68,672
AGM,111.28,90,94,86,72,673
SCHL,111.28,90,88,81,81,674
RVTY,111.27,90,86,81,63,675
TMO,111.26,90,90,77,51,676
GEL,111.25,90,93,90,92,677
AMP,111.18,90,86,84,78,678
RQI,111.13,90,83,68,78,679
NFG,111.09,90,89,72,55,680
VECO,111.08,90,86,78,79,681
GOOGL,111.06,90,86,88,84,682
ESQ,111.03,90,95,91,67,683
CROX,111.03,90,97,97,95,684
MMC,111.03,90,88,78,65,685
HRMY,111.02,90,41,77,9,686
CWK,111.0,90,68,82,70,687
TPCS,110.97,90,91,94,16,688
SEE,110.93,90,85,69,83,689
RXL,110.89,90,79,75,80,690
SMH,110.83,90,86,66,69,691
ADTN,110.8,90,83,80,83,692
FN,110.77,90,87,82,62,693
MTD,110.76,90,77,72,80,694
EPM,110.76,90,93,96,92,695
OMCL,110.76,90,91,83,90,696
ALEX,110.74,90,87,93,70,697
LKQ,110.71,90,90,84,86,698
UCYB,110.58,90,85,67,45,699
UDR,110.57,90,85,85,77,700
RDUS,110.51,90,90,87,95,701
RICK,110.49,90,85,95,96,702
INVH,110.42,90,84,76,76,703
FORR,110.4,90,89,77,65,704
RRX,110.34,90,86,80,45,705
GOOG,110.33,90,86,87,86,706
BSVN,110.29,90,94,93,84,707
UYM,110.29,90,77,56,82,708
NDAQ,110.27,90,90,86,76,709
UFPT,110.27,90,86,81,69,710
HGV,110.24,90,88,92,82,711
CARS,110.22,90,87,51,79,712
PBR,110.16,90,73,73,77,713
GSL,110.07,90,96,97,96,714
CODI,110.02,90,89,88,73,715
PSI,109.98,89,87,74,69,716
RGP,109.96,89,88,81,39,717
DPZ,109.95,89,88,69,65,718
CTHR,109.9,89,94,96,96,719
LOOP,109.87,89,96,55,74,720
RPD,109.81,89,92,90,84,721
ABBV,109.78,89,59,47,59,722
COTY,109.77,89,77,86,91,723
AVB,109.74,89,86,81,77,724
CNOB,109.72,89,92,92,79,725
IIPR,109.7,89,92,89,84,726
MBI,109.68,89,93,94,81,727
INFY,109.66,89,81,83,83,728
GMRE,109.62,89,81,56,63,729
NSP,109.52,89,84,89,65,730
KIM,109.52,89,86,84,84,731
UONEK,109.5,89,86,99,98,732
SCHW,109.5,89,86,85,86,733
DGX,109.45,89,82,75,40,734
CBZ,109.41,89,86,63,54,735
IEO,109.4,89,91,92,88,736
RUSHB,109.36,89,91,81,29,737
VVV,109.36,89,89,81,84,738
DHI,109.35,89,76,33,70,739
QQH,109.34,89,86,68,73,740
SENS,109.34,89,99,99,99,741
YANG,109.33,89,87,83,11,742
KAI,109.3,89,92,88,74,743
HUBS,109.28,89,95,94,92,744
NEGG,109.27,89,98,98,99,745
APG,109.24,89,83,51,74,746
URA,109.2,89,94,92,83,747
GCO,109.17,89,89,93,95,748
UGA,109.17,89,83,89,83,749
MCK,109.16,89,82,67,46,750
MEXX,109.12,89,18,92,94,751
LMFA,109.12,89,76,35,6,752
FNGR,109.11,89,33,7,29,753
TWN,109.07,89,85,82,88,754
