Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EXEEZ,147.37,97,98,99,98,230
IEZ,147.31,97,95,81,80,231
NPKI,147.01,97,94,35,76,232
BPT,147.01,97,96,99,99,233
AXON,146.96,97,98,75,18,234
ADEA,146.92,97,98,49,45,235
PTEN,146.88,97,97,90,97,236
CLDX,146.7,97,88,58,21,237
VMD,146.53,97,97,93,95,238
MAMA,146.52,96,13,16,20,239
XOM,146.22,96,96,95,97,240
FNGD,146.19,96,95,97,96,241
ALLK,146.13,96,98,93,2,242
CAAP,146.11,96,98,95,76,243
PHX,146.09,96,93,95,86,244
EPAC,145.95,96,95,64,62,245
HEES,145.92,96,90,44,25,246
OIH,145.37,96,95,82,81,247
CVLG,145.3,96,98,94,97,248
CRAI,145.23,96,97,82,89,249
PFIX,145.06,96,97,98,98,250
HP,144.87,96,97,93,97,251
PRTA,144.79,96,99,99,17,252
TALO,144.76,96,91,96,90,253
SQQQ,144.73,96,91,98,98,254
VMI,144.55,96,97,94,81,255
TCOM,144.27,96,89,90,87,256
CPHC,144.22,96,97,92,98,257
ATI,144.22,96,92,97,89,258
GFF,144.13,96,94,94,96,259
FKWL,143.93,96,67,27,17,260
SOWG,143.89,96,93,12,95,261
FRO,143.83,96,97,97,80,262
RMBS,143.79,96,98,91,48,263
XES,143.78,96,94,81,67,264
FSM,143.72,96,92,30,19,265
KNSA,143.66,96,98,94,82,266
TBT,143.64,96,98,99,98,267
SANW,143.56,96,16,5,5,268
MUX,143.41,96,82,8,5,269
OPXS,143.31,96,98,97,91,270
PXJ,143.31,96,96,87,71,271
BWMN,143.27,96,94,85,21,272
ULH,143.23,96,98,98,98,273
GLSI,142.95,96,95,15,3,274
LANC,142.81,96,97,88,31,275
CMT,142.71,96,83,90,55,276
KFS,142.69,96,93,96,96,277
IFRX,142.58,96,88,97,18,278
RDGT,142.54,96,9,12,9,279
BURL,142.47,96,88,11,16,280
DNOW,142.35,96,91,93,91,281
ARRY,142.32,96,97,97,65,282
VITL,142.3,96,83,86,14,283
CAH,142.14,96,97,97,81,284
CMC,142.1,96,95,90,81,285
SANM,141.71,96,98,94,90,286
WTTR,141.64,96,88,92,91,287
IVAC,141.57,96,94,79,61,288
ATKR,141.54,96,93,49,92,289
INNV,141.48,96,98,93,17,290
MRK,141.44,96,96,88,95,291
MUR,141.42,96,96,96,78,292
BKE,141.24,96,95,79,29,293
SRG,141.15,96,75,90,6,294
BCAB,140.93,96,99,97,4,295
EVI,140.62,96,98,94,6,296
COLL,140.62,96,95,50,63,297
IE,140.6,96,56,49,47,298
GILD,140.57,96,97,79,79,299
CALX,140.42,96,95,98,49,300
CVEO,140.41,96,87,93,95,301
BKTI,140.34,96,92,78,72,302
TTC,140.31,96,95,84,49,303
ALNY,140.2,96,94,96,68,304
NE,140.15,96,95,93,73,305
AAON,140.01,96,95,59,66,306
SJW,139.92,96,92,56,71,307
UTHR,139.87,96,97,86,97,308
EDN,139.71,96,90,97,22,309
FN,139.66,96,96,84,37,310
NOV,139.62,96,96,91,91,311
NRP,139.62,96,76,97,98,312
SMFG,139.5,96,85,57,63,313
IPA,139.41,96,49,49,22,314
JILL,138.96,96,98,80,88,315
EME,138.75,96,97,90,57,316
CAT,138.67,96,94,54,50,317
ZEUS,138.63,95,97,60,47,318
OXY,138.63,95,97,98,99,319
RES,138.49,95,96,94,85,320
VLO,138.43,95,97,95,97,321
WFCF,138.42,95,92,50,40,322
QID,138.39,95,92,98,97,323
LW,138.33,95,96,95,96,324
ARHS,138.24,95,93,86,7,325
MVO,138.21,95,94,96,97,326
ROST,138.15,95,96,77,25,327
TEX,138.1,95,94,58,25,328
SY,138.1,95,7,5,2,329
PSX,138.09,95,95,90,88,330
DXLG,138.06,95,96,95,25,331
OI,137.89,95,95,81,90,332
UHS,137.8,95,89,23,28,333
SXC,137.77,95,92,51,64,334
SBS,137.51,95,97,94,88,335
NRIM,137.44,95,97,83,78,336
SGU,137.39,95,42,39,53,337
CI,137.31,95,96,95,96,338
COCO,137.06,95,33,91,69,339
ONC,136.94,95,63,11,29,340
GIFI,136.75,95,98,94,36,341
ONCY,136.7,95,85,79,13,342
DECK,136.69,95,94,91,50,343
TTE,136.58,95,92,74,90,344
CHR,136.54,95,96,98,18,345
ASO,136.54,95,96,92,80,346
HURN,136.49,95,97,96,98,347
WTI,136.4,95,95,98,87,348
COP,136.37,95,96,97,94,349
PRDO,136.37,95,96,65,90,350
AMKR,136.36,95,96,60,26,351
AIT,136.3,95,96,91,82,352
HUIZ,136.27,95,79,11,23,353
ACNB,136.17,95,92,81,84,354
LVS,136.12,95,92,89,65,355
TRVI,135.86,95,95,83,99,356
BHRB,135.85,95,96,92,75,357
PFGC,135.83,95,95,67,84,358
SNEX,135.81,95,95,95,94,359
IMMR,135.78,95,95,80,76,360
NWFL,135.52,95,93,90,70,361
FLEX,135.51,95,93,88,45,362
XLE,135.39,95,94,94,95,363
REW,135.23,95,92,98,97,364
MTRX,135.18,95,22,16,10,365
WEST,135.17,95,92,91,89,366
QFIN,135.09,95,21,20,66,367
STRA,135.04,95,96,73,84,368
STR,135.01,95,96,83,91,369
IQ,134.96,95,12,9,23,370
SUPV,134.94,95,46,86,18,371
MLTX,134.93,95,84,88,10,372
NECB,134.9,95,93,92,91,373
IRS,134.9,95,53,84,32,374
LITB,134.9,95,89,81,49,375
PEPG,134.89,95,97,29,72,376
MUFG,134.79,95,68,37,70,377
FENY,134.77,95,94,94,95,378
DFEN,134.76,95,85,16,21,379
SGHT,134.54,95,86,5,20,380
CVE,134.52,95,91,92,99,381
NVO,134.49,95,90,73,93,382
XPRO,134.47,95,94,77,14,383
ORLA,134.44,95,59,85,17,384
CASS,134.43,95,91,74,45,385
GTY,134.31,95,89,75,61,386
GPC,134.3,95,96,94,93,387
CVX,134.28,95,93,93,95,388
OVLY,134.24,95,86,88,82,389
VDE,134.09,95,94,94,95,390
JMSB,134.01,95,94,95,96,391
CALM,134.0,95,94,97,97,392
HL,133.9,95,77,52,15,393
DE,133.87,95,94,87,39,394
BWLP,133.87,95,97,84,95,395
FLNG,133.85,95,96,97,98,396
EFXT,133.84,95,86,32,16,397
FIX,133.8,94,97,94,91,398
ATEC,133.79,94,87,76,11,399
LBRT,133.75,94,94,92,65,400
MEDP,133.73,94,97,66,63,401
AES,133.64,94,94,83,55,402
UNM,133.49,94,96,97,96,403
NVEC,133.46,94,93,57,32,404
GMAB,133.38,94,96,58,50,405
IYE,133.38,94,94,94,95,406
ESQ,133.34,94,94,95,96,407
FSI,133.34,94,92,9,14,408
WRN,133.31,94,78,42,32,409
NOG,133.23,94,95,95,91,410
MAG,133.02,94,79,67,20,411
INTA,132.9,94,93,75,19,412
SAIC,132.78,94,95,85,92,413
SZK,132.78,94,90,96,95,414
DAWN,132.74,94,98,95,98,415
BSM,132.72,94,96,96,96,416
DMLP,132.71,94,91,93,96,417
CXW,132.65,94,93,52,91,418
INSP,132.49,94,88,35,60,419
PHAR,132.47,94,96,96,32,420
AGCO,132.44,94,90,53,29,421
CPB,132.4,94,90,91,93,422
TJX,132.4,94,95,84,68,423
DDS,132.4,94,95,96,80,424
GERN,132.4,94,98,99,98,425
YQ,132.39,94,7,19,18,426
APD,132.38,94,93,70,57,427
NBIX,132.37,94,96,93,87,428
TACT,132.33,94,84,13,4,429
BBSI,132.32,94,97,91,89,430
CAPS,132.3,94,95,98,98,431
SGI,132.28,94,85,39,15,432
TMCI,132.22,94,93,96,28,433
XPOF,132.15,94,90,95,47,434
PWP,132.15,94,90,27,11,435
THR,132.12,94,92,84,56,436
PLPC,132.09,94,97,93,72,437
ENPH,132.08,94,97,98,96,438
TECK,132.07,94,66,89,84,439
INSE,132.06,94,74,48,23,440
KOF,132.01,94,94,91,90,441
EM,131.92,94,17,6,14,442
RSPG,131.8,94,93,93,95,443
AGQ,131.67,94,58,25,13,444
SLGN,131.66,94,93,87,78,445
BDC,131.6,94,96,91,91,446
RAVE,131.6,94,98,97,84,447
AFL,131.6,94,94,83,80,448
RNR,131.5,94,96,71,83,449
AR,131.4,94,94,97,99,450
MUSA,131.37,94,96,97,98,451
RLI,131.32,94,94,72,93,452
BFC,131.21,94,97,90,93,453
BP,131.18,94,92,90,84,454
TSBK,131.17,94,96,90,65,455
ING,131.15,94,91,28,32,456
FSS,131.09,94,95,87,81,457
FRD,131.07,94,55,46,21,458
SCC,130.95,94,89,98,99,459
URI,130.87,94,90,70,29,460
THS,130.86,94,92,92,94,461
EG,130.84,94,93,79,92,462
DK,130.83,94,98,98,97,463
TIPT,130.79,94,90,77,85,464
DRS,130.76,94,43,78,31,465
TBBK,130.72,94,94,73,36,466
EPM,130.71,94,88,97,60,467
ODP,130.7,94,94,78,23,468
ARLP,130.64,94,97,99,99,469
ERO,130.59,94,63,77,12,470
MCK,130.53,94,96,96,98,471
CVI,130.44,94,99,97,99,472
PRTC,130.39,94,88,82,15,473
BBAR,130.34,94,86,89,20,474
ARMK,130.31,94,92,71,48,475
TR,130.23,94,96,82,92,476
BA,130.19,93,81,21,20,477
YSG,130.16,93,86,20,96,478
FTLF,130.15,93,89,97,73,479
FLUT,130.13,93,89,54,19,480
USLM,130.11,93,94,66,61,481
KOS,130.09,93,86,93,98,482
HUYA,129.96,93,6,3,13,483
WING,129.92,93,97,93,18,484
EOG,129.91,93,93,94,93,485
ORLY,129.87,93,96,92,89,486
IEO,129.83,93,94,95,95,487
ASR,129.79,93,92,83,80,488
IPAR,129.75,93,90,70,50,489
CNH,129.73,93,91,36,26,490
ADM,129.7,93,93,93,90,491
GL,129.68,93,94,90,89,492
PSO,129.63,93,95,90,71,493
HTHT,129.61,93,63,58,86,494
MTDR,129.53,93,94,94,94,495
LMT,129.48,93,92,84,93,496
AMG,129.46,93,90,42,40,497
LOPE,129.44,93,97,68,85,498
CPRI,129.43,93,74,36,44,499
FIVE,129.41,93,88,71,22,500
SPXC,129.4,93,95,89,88,501
IRDM,129.38,93,96,93,84,502
COFS,129.36,93,52,80,36,503
ACLS,129.35,93,93,92,83,504
WMG,129.31,93,81,20,19,505
PMCB,129.29,93,95,82,32,506
EDSA,129.28,93,3,2,6,507
SENEA,129.23,93,95,81,93,508
GCBC,129.15,93,98,97,98,509
KRRO,129.15,93,75,30,9,510
ADT,129.07,93,93,89,37,511
CVV,129.06,93,89,96,50,512
RGA,128.98,93,95,93,90,513
PRCT,128.98,93,96,97,89,514
HWM,128.97,93,88,80,82,515
HCC,128.94,93,91,88,94,516
TYO,128.88,93,96,98,97,517
OVV,128.87,93,90,95,94,518
OSBC,128.83,93,95,81,93,519
CMCL,128.81,93,49,43,37,520
HAE,128.76,93,96,95,94,521
HFWA,128.76,93,96,91,91,522
TRGP,128.76,93,89,90,91,523
QUAD,128.73,93,44,20,12,524
AIRT,128.67,93,93,56,21,525
MGRC,128.65,93,93,92,79,526
VPG,128.65,93,94,76,47,527
XYL,128.64,93,92,76,30,528
NPO,128.62,93,93,78,45,529
PEBK,128.6,93,86,67,83,530
ESAB,128.58,93,70,24,60,531
NOC,128.56,93,93,93,96,532
BMRN,128.5,93,93,89,93,533
X,128.44,93,81,50,19,534
NWPX,128.42,93,93,88,92,535
MPX,128.42,93,82,36,23,536
MAYS,128.39,93,91,80,94,537
ODC,128.37,93,92,29,83,538
YTRA,128.36,93,94,92,97,539
BGSF,128.33,93,73,56,76,540
KEUA,128.28,93,39,17,29,541
DGICB,128.25,93,83,81,94,542
SENEB,128.22,93,97,90,91,543
GUSH,128.21,93,94,94,92,544
SVIX,128.21,93,83,41,29,545
VNOM,128.2,93,90,95,92,546
HLIT,128.19,93,98,98,85,547
PODD,128.15,93,91,66,52,548
TELA,128.15,93,42,57,16,549
DB,128.14,93,83,22,16,550
KOP,128.14,93,88,36,30,551
HRMY,128.11,93,98,79,98,552
PAYS,128.11,93,97,97,36,553
YHGJ,128.07,93,28,14,10,554
WHD,128.05,93,92,75,62,555
PSN,128.03,92,96,91,94,556
CODA,128.01,92,90,55,18,557
FCFS,128.0,92,96,84,71,558
AU,127.95,92,78,38,24,559
ACM,127.87,92,91,84,75,560
WDS,127.84,92,93,90,93,561
MEXX,127.79,92,97,21,24,562
WYNN,127.72,92,91,64,19,563
AIN,127.7,92,92,81,80,564
COR,127.69,92,93,84,92,565
BBVA,127.64,92,90,52,28,566
SHLS,127.64,92,97,93,48,567
YUMC,127.61,92,84,82,81,568
IXC,127.59,92,92,92,93,569
OBT,127.54,92,96,89,82,570
ARTNA,127.51,92,87,90,96,571
ARCO,127.5,92,85,95,91,572
RVSN,127.49,92,8,3,1,573
BATRK,127.45,92,95,90,72,574
QURE,127.44,92,98,53,82,575
PLXS,127.33,92,94,90,63,576
AIG,127.26,92,88,56,71,577
AER,127.24,92,93,57,24,578
WTM,127.22,92,93,94,95,579
GPRK,127.07,92,79,75,57,580
DRD,127.05,92,51,28,17,581
ANIP,127.05,92,89,80,74,582
MRNA,127.04,92,87,12,54,583
IH,126.97,92,24,41,27,584
AGO,126.97,92,93,67,92,585
FTXN,126.94,92,92,93,93,586
OMAB,126.92,92,96,81,67,587
PTVE,126.78,92,85,40,33,588
DRV,126.77,92,94,99,97,589
EHC,126.71,92,90,59,49,590
NUE,126.7,92,91,81,77,591
PKX,126.7,92,83,19,22,592
PXE,126.7,92,94,96,96,593
RNA,126.67,92,15,45,39,594
VNRX,126.67,92,71,8,26,595
E,126.64,92,85,46,40,596
EMO,126.61,92,88,91,83,597
XNET,126.61,92,80,23,29,598
BVFL,126.54,92,85,92,91,599
GOCO,126.49,92,37,2,1,600
CLFD,126.49,92,98,99,98,601
FXN,126.43,92,93,95,95,602
SSBK,126.43,92,96,97,93,603
PSCE,126.41,92,91,91,86,604
NWTN,126.4,92,21,84,78,605
RS,126.38,92,91,91,93,606
OCC,126.35,92,69,63,38,607
EXLS,126.34,92,96,90,96,608
GVA,126.34,92,87,29,40,609
MCRI,126.29,92,95,42,35,610
HHS,126.28,92,81,97,99,611
EGO,126.28,92,67,37,14,612
FGEN,126.25,92,92,91,66,613
MGNX,126.17,92,95,10,0,614
PFG,126.16,92,95,91,81,615
CW,126.12,92,95,90,81,616
FF,126.08,92,91,37,35,617
AMAL,126.08,92,97,96,97,618
POST,126.06,92,94,92,96,619
TIGR,125.99,92,88,12,24,620
MSGS,125.99,92,64,40,52,621
ORIC,125.89,92,25,5,10,622
ALNT,125.83,92,84,87,29,623
MYE,125.81,92,91,32,93,624
LLY,125.8,92,96,94,97,625
WSC,125.75,92,95,95,79,626
MMSI,125.64,92,91,73,42,627
TRV,125.62,92,90,75,90,628
IT,125.59,92,94,84,48,629
GIS,125.57,92,92,93,95,630
WRB,125.57,92,94,92,96,631
SJM,125.51,92,91,91,85,632
CMI,125.5,92,92,84,71,633
BATRA,125.45,92,94,90,75,634
IPDN,125.32,92,74,54,21,635
MFG,125.24,91,75,64,51,636
NKSH,125.16,91,90,84,54,637
PLX,125.12,91,87,85,45,638
BAH,125.1,91,94,91,92,639
FNA,125.1,91,90,84,94,640
GGB,125.03,91,89,78,37,641
DWSN,124.98,91,97,62,12,642
PBH,124.98,91,88,58,93,643
PLBC,124.92,91,86,71,39,644
PNRG,124.91,91,65,93,97,645
QSR,124.9,91,92,77,52,646
INVX,124.89,91,54,31,61,647
ATEN,124.89,91,94,75,92,648
CRESY,124.88,91,63,91,33,649
OMC,124.85,91,87,65,40,650
LNN,124.75,91,94,85,68,651
NVCT,124.75,91,86,97,99,652
TWI,124.65,91,95,92,99,653
KE,124.65,91,89,37,65,654
VALE,124.63,91,84,66,44,655
BMI,124.62,91,94,85,40,656
MCFT,124.56,91,69,33,62,657
HON,124.55,91,89,60,46,658
LUCK,124.55,91,95,95,95,659
NAMS,124.52,91,47,88,87,660
OPY,124.51,91,80,31,38,661
PSQ,124.51,91,89,95,96,662
QNST,124.5,91,92,40,23,663
TBF,124.5,91,93,96,96,664
RTC,124.49,91,62,97,15,665
EXE,124.48,91,92,97,95,666
BGI,124.45,91,85,95,98,667
VC,124.41,91,95,89,90,668
DINO,124.4,91,98,98,98,669
NBN,124.4,91,93,88,94,670
SHEL,124.38,91,87,90,90,671
FILL,124.34,91,91,92,92,672
TKR,124.32,91,92,85,45,673
ACHC,124.32,91,94,95,96,674
ALGM,124.31,91,91,56,24,675
ET,124.3,91,90,94,83,676
ALVO,124.22,91,11,18,16,677
SCCO,124.21,91,79,36,33,678
HRB,124.21,91,97,98,99,679
SVM,124.2,91,43,29,15,680
HUBB,124.17,91,96,95,85,681
CZFS,124.11,91,83,92,94,682
GLDG,124.1,91,87,25,16,683
VIRC,124.1,91,93,97,94,684
SUPN,124.07,91,91,94,86,685
PCAR,124.06,91,93,86,80,686
TRST,124.03,91,92,83,78,687
NTNX,124.03,91,97,77,8,688
ZETA,124.02,91,85,91,9,689
ESE,124.01,91,94,85,57,690
AFYA,124.01,91,90,92,13,691
SD,123.99,91,92,95,99,692
CVGI,123.92,91,38,15,19,693
CWBC,123.88,91,87,79,21,694
LOMA,123.82,91,84,92,36,695
ENSG,123.8,91,90,85,63,696
BGR,123.79,91,90,90,88,697
PXI,123.77,91,91,93,93,698
CNQ,123.73,91,89,86,94,699
STBA,123.72,91,95,85,72,700
CASY,123.67,91,93,91,83,701
CPA,123.67,91,91,66,35,702
DHI,123.61,91,83,48,60,703
NJR,123.6,91,91,75,92,704
EMR,123.59,91,86,47,46,705
EZPW,123.54,91,97,92,94,706
USAS,123.52,91,18,8,21,707
SFM,123.46,91,94,91,81,708
IGE,123.46,91,89,89,92,709
STKL,123.45,91,96,96,98,710
TMHC,123.44,91,81,54,75,711
CAG,123.43,91,88,80,89,712
CFFI,123.43,91,89,92,72,713
BOX,123.41,91,86,74,90,714
AZO,123.35,90,96,92,96,715
RIO,123.34,90,75,52,33,716
BLUE,123.32,90,97,84,16,717
MNSB,123.3,90,93,81,80,718
OPRA,123.27,90,45,24,18,719
INTT,123.24,90,90,58,11,720
FCX,123.23,90,76,40,25,721
DXCM,123.23,90,94,31,18,722
NBTB,123.18,90,95,87,91,723
SCHL,123.17,90,67,44,63,724
WMK,123.15,90,94,91,96,725
VRE,123.14,90,82,23,26,726
ENR,123.09,90,84,29,38,727
RPM,123.06,90,90,84,68,728
BIIB,123.05,90,98,95,54,729
PLOW,123.04,90,91,48,39,730
PEN,123.02,90,88,90,11,731
GMED,123.02,90,89,64,28,732
WAB,123.0,90,87,74,75,733
AVD,122.93,90,94,84,97,734
HIG,122.91,90,89,70,79,735
SCPH,122.89,90,97,95,53,736
PERI,122.88,90,94,80,47,737
CRS,122.85,90,92,88,23,738
SARK,122.84,90,95,98,98,739
FHN,122.84,90,91,95,96,740
AROC,122.82,90,78,34,77,741
ULTA,122.82,90,90,91,89,742
WNEB,122.81,90,90,85,54,743
SSTI,122.79,90,89,81,76,744
CB,122.78,90,88,77,90,745
PAGP,122.77,90,88,90,71,746
XOP,122.76,90,92,94,93,747
ENVA,122.74,90,88,53,39,748
PAA,122.73,90,88,91,79,749
MTD,122.73,90,87,42,51,750
GRN,122.68,90,79,57,97,751
DCI,122.64,90,89,74,58,752
MGPI,122.63,90,97,96,97,753
BKR,122.6,90,83,28,90,754
SOHOB,122.6,90,94,96,95,755
HUSA,122.57,90,98,97,99,756
