Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UTI,116.97,80,71,87,94,753
ENSG,116.96,80,68,61,49,754
VTVT,116.94,80,85,15,88,755
TBBK,116.87,80,83,79,71,756
ASTE,116.83,80,79,69,73,757
MCY,116.79,80,78,79,65,758
PALI,116.76,80,6,15,2,759
EXPE,116.75,80,79,74,72,760
WTI,116.74,80,66,75,12,761
EXTR,116.7,80,77,81,58,762
FCEL,116.56,80,74,10,2,763
MLI,116.55,80,77,72,67,764
XOMA,116.42,80,84,39,38,765
IBKR,116.29,80,86,93,83,766
SHC,116.23,80,74,28,43,767
LLYVK,116.18,80,86,89,93,768
FCFS,116.13,80,73,52,88,769
FPH,116.11,80,81,75,90,770
ABUS,116.07,80,80,25,74,771
NTGR,115.97,80,60,71,94,772
BSAC,115.89,80,73,64,89,773
MTZ,115.81,80,85,91,81,774
BCS,115.76,80,83,89,91,775
FGEN,115.74,80,92,6,18,776
FTDR,115.69,80,80,83,69,777
BB,115.68,80,63,77,78,778
AXSM,115.66,80,68,44,89,779
VSCO,115.64,80,58,21,28,780
MYRG,115.64,80,81,92,72,781
OIS,115.59,80,70,87,46,782
SMR,115.58,80,95,99,93,783
CYTK,115.58,80,67,9,30,784
AACG,115.57,80,96,90,85,785
CVCO,115.49,80,74,23,83,786
SIGA,115.42,80,85,64,34,787
LZ,115.35,79,79,77,39,788
EME,115.35,79,81,92,64,789
ULS,115.33,79,65,87,88,790
LLYVA,115.31,79,86,89,93,791
CLNE,115.24,79,77,44,6,792
APTV,115.19,79,77,58,37,793
IPDN,115.18,79,94,22,1,794
PZZA,115.17,79,47,63,26,795
TTWO,115.14,79,72,75,94,796
AMBA,115.14,79,81,81,30,797
DYN,115.14,79,27,3,9,798
STEC,115.14,79,96,56,91,799
WRLD,115.12,79,78,74,62,800
APLS,115.11,79,30,10,12,801
NAT,115.06,79,73,46,36,802
AL,115.01,79,74,78,62,803
MDAI,114.98,79,87,95,23,804
FSS,114.85,79,78,77,47,805
CPA,114.8,79,74,77,67,806
PKE,114.77,79,83,83,51,807
NC,114.76,79,81,81,81,808
BEPC,114.72,79,65,84,77,809
VIPS,114.71,79,78,67,57,810
OPRT,114.7,79,81,93,95,811
LC,114.69,79,81,53,37,812
OESX,114.66,79,66,6,33,813
CVNA,114.6,79,90,94,96,814
AMRX,114.57,79,68,43,66,815
BCH,114.56,79,70,66,92,816
IRWD,114.49,79,39,2,1,817
APGE,114.47,79,14,21,34,818
LYTS,114.41,79,82,63,39,819
BKE,114.41,79,82,82,37,820
TD,114.39,79,75,81,81,821
SONY,114.37,79,77,69,92,822
BRBS,114.37,79,81,68,85,823
VIV,114.35,79,81,78,81,824
FLGT,114.32,79,64,26,44,825
PBI,114.22,79,82,90,92,826
HCA,114.2,78,66,37,66,827
HI,114.17,78,38,10,10,828
ABSI,114.13,78,13,13,23,829
DORM,114.12,78,74,55,69,830
MOGO,114.1,78,89,89,23,831
NEU,114.0,78,83,79,87,832
CLMT,113.99,78,66,77,14,833
HDSN,113.94,78,85,76,45,834
CABA,113.85,78,71,8,1,835
EDAP,113.84,78,72,3,14,836
WPM,113.83,78,86,87,92,837
CATO,113.81,78,77,16,8,838
TR,113.77,78,77,83,79,839
HYPR,113.76,78,93,71,21,840
COHR,113.75,78,72,89,43,841
FNV,113.71,78,86,67,90,842
USLM,113.63,78,73,70,76,843
IBIO,113.61,78,5,1,4,844
TMDX,113.55,78,72,58,73,845
ABBV,113.54,78,69,49,77,846
ADNT,113.54,78,79,84,10,847
NWG,113.52,78,75,84,93,848
ALAR,113.5,78,88,70,5,849
ENIC,113.46,78,75,54,89,850
SCHL,113.45,78,72,75,26,851
FRAF,113.45,78,86,78,86,852
MESA,113.38,78,80,32,51,853
WILC,113.37,78,73,94,91,854
PRVA,113.37,78,58,25,80,855
ARQ,113.35,78,82,65,10,856
GAIA,113.28,78,80,11,71,857
GTLS,113.25,78,76,85,49,858
ENS,113.22,78,70,38,43,859
KFFB,113.18,78,81,58,32,860
GDS,113.15,78,91,97,97,861
MGTX,113.01,78,83,84,91,862
PRO,113.0,78,76,12,20,863
LE,113.0,78,77,44,10,864
LYG,112.97,78,79,82,92,865
ITUB,112.94,78,79,67,89,866
OSK,112.91,77,75,84,28,867
WB,112.88,77,85,81,63,868
WTS,112.85,77,74,78,69,869
CODA,112.85,77,63,44,40,870
DLTH,112.75,77,88,20,6,871
CMA,112.73,77,67,79,50,872
MCK,112.72,77,71,70,89,873
EYPT,112.7,77,92,80,21,874
GRC,112.61,77,71,62,54,875
OVBC,112.59,77,85,79,96,876
WYNN,112.58,77,85,83,44,877
ASX,112.57,77,67,68,39,878
CIA,112.54,77,88,42,85,879
LNSR,112.53,77,84,92,99,880
PBF,112.51,77,84,55,6,881
MEG,112.51,77,83,62,8,882
OSIS,112.48,77,70,83,94,883
RKT,112.48,77,83,63,58,884
CHRW,112.46,77,81,52,62,885
INTZ,112.39,77,94,92,55,886
AEF,112.38,77,72,76,67,887
BOOT,112.32,77,68,86,30,888
MESO,112.31,77,89,91,88,889
BMO,112.3,77,79,77,74,890
RRR,112.23,77,76,72,32,891
BTI,112.19,77,78,89,91,892
GENI,112.17,77,82,73,96,893
ZWS,112.11,77,77,60,57,894
AYTU,112.0,77,69,94,15,895
JBGS,111.96,77,83,80,48,896
PRA,111.96,77,75,89,96,897
AISP,111.87,77,74,91,62,898
EHC,111.85,77,70,54,88,899
C,111.85,77,83,88,61,900
LSCC,111.82,77,80,44,36,901
NHC,111.81,77,65,25,41,902
VECO,111.81,77,72,23,12,903
NVDA,111.76,77,80,90,57,904
CRUS,111.7,77,66,39,44,905
GEG,111.68,76,80,69,72,906
WOW,111.68,76,61,8,65,907
AAP,111.66,76,85,88,16,908
XYF,111.64,76,85,96,99,909
URI,111.52,76,77,79,38,910
HUYA,111.48,76,91,95,79,911
UPWK,111.48,76,87,30,58,912
GTX,111.47,76,87,91,82,913
MNST,111.45,76,62,67,85,914
AMAT,111.43,76,66,64,28,915
GES,111.42,76,78,33,17,916
NFGC,111.3,76,82,48,6,917
HSBC,111.26,76,80,85,87,918
PAX,111.26,76,73,80,42,919
CCSI,111.22,76,75,33,60,920
PSMT,111.21,76,73,67,83,921
TRT,111.2,76,34,29,34,922
IONR,111.19,76,76,8,24,923
ALGM,111.14,76,66,93,25,924
NATH,111.13,76,66,64,91,925
PGRE,111.12,76,75,84,50,926
PESI,111.11,76,30,73,27,927
ONC,111.05,76,87,88,92,928
HG,111.04,76,70,72,73,929
GNRC,111.04,76,65,63,24,930
COR,111.03,76,69,66,87,931
VRDN,110.99,76,70,46,27,932
KN,110.99,76,79,75,43,933
BOSC,110.99,76,71,90,82,934
BK,110.97,76,80,85,82,935
CCL,110.88,76,78,90,46,936
BFC,110.87,76,71,80,87,937
VC,110.87,76,80,82,33,938
CM,110.77,76,76,78,82,939
OPTT,110.62,76,88,96,97,940
YALA,110.62,76,86,92,98,941
LOOP,110.6,76,70,74,21,942
VREX,110.59,76,65,7,10,943
CIO,110.58,76,79,85,68,944
WDH,110.55,75,90,90,84,945
SPOT,110.49,75,78,87,95,946
MFG,110.49,75,81,80,76,947
NXE,110.48,75,82,69,25,948
VALE,110.46,75,67,47,51,949
SE,110.42,75,87,92,96,950
NAUT,110.42,75,4,3,1,951
CLF,110.4,75,80,47,16,952
NOK,110.34,75,37,29,86,953
FHI,110.31,75,75,83,81,954
BEAM,110.29,75,59,18,30,955
AWRE,110.23,75,88,85,40,956
NYMT,110.2,75,68,78,79,957
MS,110.2,75,78,78,69,958
MIST,110.2,75,48,44,30,959
VLO,110.19,75,79,66,33,960
CCB,110.15,75,86,86,92,961
LOGI,110.14,75,75,65,38,962
NXTC,110.13,75,9,3,4,963
BLD,110.07,75,69,63,29,964
AMG,110.07,75,77,74,47,965
ICCC,110.05,75,72,88,85,966
HITI,110.04,75,91,20,57,967
IIIV,110.03,75,79,69,71,968
AXGN,110.03,75,79,33,95,969
BNS,110.02,75,74,70,70,970
SABS,110.01,75,37,60,13,971
UFCS,109.99,75,66,67,89,972
STIM,109.98,75,87,97,98,973
INSW,109.93,75,78,56,29,974
GIL,109.92,75,72,71,71,975
CNTB,109.91,75,93,95,22,976
LIVN,109.89,75,65,34,21,977
FERG,109.87,75,67,78,40,978
JNJ,109.86,75,65,58,67,979
CUK,109.85,75,78,90,46,980
UAN,109.76,75,75,78,73,981
TEN,109.75,75,74,57,31,982
DOCS,109.74,75,81,85,96,983
SEED,109.72,74,4,2,6,984
EBS,109.66,74,77,14,41,985
DGII,109.62,74,69,73,48,986
PRQR,109.6,74,51,63,28,987
TKO,109.47,74,78,78,92,988
DTIL,109.46,74,46,10,34,989
DSGN,109.46,74,84,13,65,990
AIR,109.45,74,71,80,35,991
GSK,109.42,74,54,43,72,992
ASLE,109.4,74,81,31,73,993
PACB,109.38,74,15,55,14,994
PODD,109.37,74,68,77,80,995
MSGE,109.35,74,70,55,36,996
WELL,109.33,74,72,79,90,997
SR,109.29,74,60,50,85,998
WWD,109.24,74,70,90,80,999
CSIQ,109.24,74,60,54,22,1000
UGP,109.23,74,77,30,46,1001
NGS,109.19,74,69,75,32,1002
HIFS,109.18,74,56,35,75,1003
KTB,109.12,74,66,20,30,1004
BLNE,109.12,74,94,6,0,1005
FTI,109.09,74,76,84,68,1006
VMI,109.07,74,68,73,70,1007
LVTX,109.06,74,73,52,36,1008
LILAK,109.01,74,73,33,20,1009
BWMX,108.99,74,79,71,24,1010
SNDX,108.98,74,76,4,29,1011
BZUN,108.94,74,87,42,47,1012
NYAX,108.87,74,83,88,94,1013
CTRE,108.83,74,68,65,77,1014
RCI,108.76,74,63,67,30,1015
AYI,108.75,74,67,70,35,1016
GS,108.74,74,81,86,71,1017
HBI,108.73,74,62,8,20,1018
CRH,108.68,74,73,55,75,1019
CAF,108.67,74,75,70,70,1020
KURA,108.64,74,54,6,7,1021
EVRG,108.64,74,64,65,85,1022
AENT,108.57,74,92,93,43,1023
IBM,108.56,73,52,75,84,1024
JLL,108.56,73,68,61,49,1025
FUBO,108.53,73,94,92,94,1026
MPC,108.48,73,75,73,42,1027
KPLT,108.46,73,96,88,16,1028
VOD,108.45,73,68,78,81,1029
BCO,108.42,73,74,28,47,1030
SMCI,108.39,73,58,90,26,1031
PCT,108.36,73,77,93,35,1032
LGCY,108.34,73,93,96,90,1033
SYBX,108.34,73,76,69,23,1034
RRBI,108.33,73,70,68,63,1035
APG,108.33,73,74,88,76,1036
BURU,108.3,73,1,56,1,1037
JCI,108.27,73,72,86,86,1038
RGR,108.27,73,61,19,38,1039
MO,108.25,73,71,69,90,1040
BG,108.24,73,32,22,45,1041
TCBX,108.21,73,73,84,77,1042
CEG,108.2,73,78,89,66,1043
STN,108.18,73,69,83,80,1044
NPK,108.18,73,74,71,66,1045
BLX,108.16,73,76,72,86,1046
NWPX,108.09,73,70,41,55,1047
LNC,108.05,73,74,60,65,1048
SOTK,107.99,73,53,13,58,1049
CBRE,107.97,73,69,80,68,1050
HAFC,107.97,73,59,54,82,1051
NTST,107.96,73,62,76,74,1052
GWRE,107.96,73,68,74,89,1053
PATH,107.93,73,33,31,36,1054
HURN,107.93,73,59,61,90,1055
LILA,107.9,73,71,31,19,1056
ADVM,107.9,73,67,2,9,1057
CUBI,107.9,73,74,77,52,1058
ITIC,107.89,73,65,34,84,1059
ERIC,107.88,73,41,31,88,1060
GRMN,107.88,73,68,81,72,1061
CRON,107.87,72,83,39,36,1062
ATLO,107.87,72,70,50,53,1063
ACM,107.84,72,73,68,64,1064
MLCO,107.83,72,88,91,32,1065
CASY,107.77,72,74,79,86,1066
LIQT,107.77,72,86,83,24,1067
ELBM,107.76,72,8,20,17,1068
IDA,107.74,72,67,68,84,1069
FSBC,107.74,72,64,56,63,1070
LHX,107.73,72,74,77,63,1071
ZK,107.72,72,71,86,43,1072
ARTW,107.68,72,87,96,76,1073
RYAAY,107.63,72,65,87,72,1074
EXAS,107.63,72,32,29,35,1075
NTCT,107.59,72,61,45,59,1076
HOVNP,107.56,72,77,75,61,1077
DGICA,107.55,72,60,56,93,1078
FTRE,107.53,72,61,3,1,1079
GTES,107.51,72,68,85,61,1080
LDOS,107.5,72,74,56,59,1081
CLMB,107.46,72,78,46,78,1082
ROKU,107.44,72,71,82,55,1083
ULTA,107.44,72,76,85,61,1084
PPSI,107.43,72,83,36,23,1085
LUCD,107.41,72,39,58,94,1086
PHVS,107.4,72,81,57,45,1087
ES,107.38,72,63,63,61,1088
TREE,107.37,72,90,24,79,1089
SSYS,107.34,72,70,77,75,1090
ETR,107.24,72,71,78,91,1091
EVR,107.23,72,80,83,35,1092
SLDB,107.21,72,76,95,24,1093
F,107.18,72,64,60,62,1094
CMI,107.14,72,77,74,49,1095
NRT,107.13,72,74,60,43,1096
NAGE,107.1,72,82,97,98,1097
ZVRA,107.1,72,48,91,82,1098
PLCE,107.03,72,25,6,7,1099
ATI,107.0,72,65,93,71,1100
ZGN,106.95,72,68,44,32,1101
TX,106.87,71,62,56,42,1102
HII,106.81,71,74,65,58,1103
GSL,106.75,71,82,85,57,1104
CDRE,106.75,71,56,37,31,1105
XEL,106.74,71,68,65,85,1106
JAZZ,106.72,71,60,43,64,1107
JBI,106.71,71,70,48,21,1108
BOTJ,106.7,71,54,41,77,1109
TGNA,106.68,71,73,47,62,1110
MUFG,106.66,71,77,75,80,1111
DERM,106.63,71,73,85,95,1112
SMRT,106.63,71,76,13,8,1113
OMAB,106.59,71,76,89,87,1114
ASRV,106.54,71,54,66,53,1115
NVS,106.48,71,58,58,77,1116
ADM,106.47,71,69,50,40,1117
BNL,106.45,71,58,39,65,1118
ATO,106.45,71,64,59,88,1119
HONE,106.42,71,66,45,64,1120
COCO,106.41,71,71,76,79,1121
ATLC,106.41,71,82,55,92,1122
HLLY,106.39,71,79,17,17,1123
PTON,106.39,71,76,50,93,1124
CVV,106.35,71,54,76,32,1125
BRFH,106.32,71,78,47,79,1126
AVD,106.27,71,80,4,11,1127
FOA,106.18,71,73,92,98,1128
ALCO,106.17,71,63,67,63,1129
CIGI,106.16,71,68,64,43,1130
SRG,106.14,71,64,25,14,1131
ALDX,106.13,71,49,87,10,1132
UHS,106.1,71,48,16,45,1133
OFIX,106.07,71,51,8,35,1134
DDOG,106.05,71,54,82,32,1135
CSGS,106.04,71,67,72,86,1136
RY,106.03,71,71,63,74,1137
RGLD,105.98,71,71,38,91,1138
DOCN,105.97,71,56,12,35,1139
KZR,105.96,71,8,9,13,1140
CII,105.94,71,68,70,61,1141
ORI,105.92,70,65,50,82,1142
ROK,105.88,70,68,86,46,1143
PLOW,105.87,70,71,71,57,1144
AAPL,105.84,70,64,31,60,1145
UWMC,105.83,70,74,9,23,1146
ACLS,105.83,70,81,62,9,1147
ARI,105.81,70,64,60,74,1148
GEL,105.77,70,71,83,86,1149
WNEB,105.77,70,81,81,84,1150
SSTK,105.76,70,29,20,5,1151
PEBK,105.73,70,55,50,56,1152
IPGP,105.73,70,62,67,28,1153
CMT,105.69,70,79,65,51,1154
JBL,105.67,70,85,94,79,1155
AMST,105.67,70,63,74,15,1156
VINP,105.63,70,59,42,51,1157
MDRR,105.6,70,52,31,62,1158
INVX,105.56,70,61,64,53,1159
LOCL,105.55,70,86,87,55,1160
GRAB,105.54,70,82,79,87,1161
FOXA,105.49,70,68,79,87,1162
NPCE,105.46,70,35,27,86,1163
DLTR,105.44,70,69,89,59,1164
LIND,105.39,70,66,77,46,1165
MCB,105.35,70,75,75,84,1166
BTBT,105.33,70,77,57,16,1167
BHR,105.27,70,43,37,19,1168
LH,105.26,70,67,66,74,1169
GOOS,105.22,70,79,85,24,1170
YEXT,105.22,70,71,81,73,1171
CMC,105.21,70,62,53,39,1172
MCFT,105.19,70,69,68,40,1173
SAH,105.18,70,68,75,57,1174
CVE,105.15,70,73,53,22,1175
LXP,105.12,70,53,31,49,1176
PWR,105.11,70,74,89,79,1177
ALLE,105.11,70,76,74,72,1178
GAM,105.07,70,68,69,73,1179
PVL,105.07,70,61,77,59,1180
MNSO,105.06,69,79,57,45,1181
VEEV,105.06,69,62,84,77,1182
ISTR,105.06,69,71,70,66,1183
RLX,105.05,69,76,78,52,1184
MGA,105.0,69,69,59,36,1185
NWN,104.99,69,58,40,79,1186
KRYS,104.97,69,37,18,57,1187
META,104.96,69,70,80,68,1188
USPH,104.88,69,41,29,29,1189
AN,104.87,69,70,62,61,1190
CYCCP,104.87,69,52,9,9,1191
DOYU,104.87,69,85,96,99,1192
CORT,104.85,69,86,81,97,1193
BEDU,104.85,69,43,39,27,1194
AEO,104.84,69,86,12,9,1195
NMR,104.83,69,74,81,55,1196
SCOR,104.83,69,54,12,9,1197
AZN,104.8,69,52,44,55,1198
VLRS,104.79,69,70,55,5,1199
IAS,104.77,69,58,24,17,1200
DCI,104.74,69,64,48,45,1201
GSM,104.71,69,62,63,29,1202
YMM,104.69,69,73,73,88,1203
SPXC,104.69,69,68,80,52,1204
GGN,104.66,69,75,65,73,1205
ACAD,104.62,69,63,89,35,1206
KB,104.61,69,74,82,63,1207
APA,104.59,69,71,33,16,1208
HR,104.52,69,58,37,61,1209
RBC,104.51,69,59,79,80,1210
DG,104.43,69,63,76,67,1211
AER,104.43,69,65,68,83,1212
BDL,104.43,69,52,83,51,1213
VST,104.42,69,83,95,90,1214
ANDE,104.41,69,33,18,31,1215
MMS,104.4,69,69,29,33,1216
CXT,104.4,69,61,65,27,1217
HPE,104.4,69,80,68,36,1218
A,104.38,68,34,33,24,1219
TJX,104.38,68,66,51,82,1220
NXST,104.36,68,69,75,44,1221
MMM,104.32,68,54,66,77,1222
NTRS,104.32,68,72,87,59,1223
ABCB,104.31,68,69,68,61,1224
DIN,104.31,68,34,28,13,1225
NEE,104.3,68,41,43,47,1226
STC,104.3,68,54,36,61,1227
MGNI,104.29,68,84,94,44,1228
IX,104.29,68,72,56,53,1229
SHOO,104.28,68,55,20,6,1230
MOV,104.27,68,66,36,19,1231
GHC,104.26,68,76,55,81,1232
GVA,104.22,68,76,75,75,1233
VNDA,104.21,68,40,38,49,1234
CFG,104.13,68,75,77,45,1235
IMO,104.12,68,78,77,61,1236
LECO,104.12,68,68,71,41,1237
CANG,104.08,68,81,94,97,1238
GTN,104.07,68,84,69,21,1239
HALO,104.07,68,83,50,86,1240
EVGO,104.05,68,75,27,37,1241
GD,104.03,68,64,67,58,1242
WRB,104.02,68,66,64,91,1243
DBD,104.0,68,69,82,78,1244
HMN,103.99,68,64,59,82,1245
CCG,103.98,68,92,20,50,1246
AXON,103.98,68,66,91,95,1247
WMT,103.97,68,64,67,89,1248
SYF,103.95,68,75,84,51,1249
STT,103.93,68,67,81,65,1250
WT,103.93,68,82,87,40,1251
STLD,103.91,68,56,39,62,1252
FKWL,103.89,68,30,18,85,1253
TRTX,103.86,68,64,60,58,1254
CRL,103.84,68,20,72,12,1255
SRE,103.83,68,61,49,52,1256
ALB,103.82,68,57,33,14,1257
NEO,103.78,68,11,2,6,1258
XYL,103.78,68,60,52,52,1259
HE,103.76,67,51,39,59,1260
AIRT,103.75,67,76,81,24,1261
WK,103.75,67,50,15,41,1262
E,103.74,67,69,76,60,1263
BSBR,103.74,67,66,41,76,1264
MSFT,103.73,67,63,78,68,1265
NWE,103.73,67,57,32,80,1266
VRME,103.72,67,74,6,6,1267
BAC,103.7,67,68,69,55,1268
BEP,103.7,67,48,72,71,1269
SB,103.68,67,74,64,34,1270
CLIR,103.68,67,46,13,11,1271
FE,103.66,67,59,42,76,1272
ARL,103.61,67,65,29,35,1273
PIPR,103.54,67,75,73,46,1274
CNP,103.53,67,66,72,91,1275
MDU,103.51,67,47,49,78,1276
TLK,103.48,67,70,62,42,1277
MARPS,103.48,67,71,85,68,1278
COIN,103.47,67,77,93,35,1279
MGYR,103.46,67,69,81,78,1280
VEON,103.46,67,80,91,94,1281
BANC,103.45,67,65,51,45,1282
BIO,103.44,67,39,18,22,1283
COF,103.41,67,72,79,74,1284
OCS,103.41,67,46,63,77,1285
WFRD,103.39,67,61,36,7,1286
SNX,103.32,67,70,79,41,1287
COHN,103.3,67,72,88,75,1288
FNWD,103.3,67,61,30,82,1289
NLY,103.29,67,61,67,73,1290
CSCO,103.29,67,58,79,77,1291
VNT,103.28,67,68,69,37,1292
CHGG,103.28,67,81,76,2,1293
STVN,103.27,67,72,80,50,1294
L,103.26,67,64,58,74,1295
DX,103.23,67,47,63,72,1296
ROG,103.15,67,36,14,11,1297
AGNC,103.13,67,56,62,59,1298
AUBN,103.1,66,70,88,66,1299
YOU,103.09,66,80,72,75,1300
RIO,103.08,66,55,46,54,1301
J,103.05,66,65,64,51,1302
CAE,103.04,66,72,85,88,1303
TCMD,103.01,66,58,7,48,1304
WOR,103.0,66,47,86,82,1305
TIGR,102.98,66,86,92,96,1306
ATMU,102.98,66,69,56,58,1307
BKR,102.97,66,77,77,49,1308
CSV,102.97,66,60,78,87,1309
GNW,102.96,66,72,69,63,1310
FCCO,102.95,66,75,55,78,1311
NOC,102.91,66,68,72,62,1312
EXC,102.9,66,55,57,88,1313
TRST,102.88,66,69,57,62,1314
SSL,102.86,66,78,64,10,1315
RMT,102.85,66,68,62,43,1316
PSTL,102.76,66,64,59,56,1317
PDD,102.75,66,72,43,41,1318
PLD,102.72,66,46,37,45,1319
TV,102.72,66,80,83,30,1320
SKYX,102.72,66,58,16,66,1321
FTHM,102.69,66,91,54,5,1322
UAL,102.67,66,82,84,65,1323
GPCR,102.61,66,45,3,29,1324
NNI,102.58,66,58,69,59,1325
SNOA,102.58,66,83,16,76,1326
FMS,102.56,66,53,70,83,1327
FCUV,102.56,66,13,6,96,1328
BLFS,102.54,66,38,23,72,1329
PAGS,102.53,66,76,20,74,1330
BKH,102.5,66,48,33,74,1331
AES,102.5,66,53,62,22,1332
NI,102.49,66,62,73,86,1333
FBK,102.48,66,65,55,49,1334
ALGT,102.46,66,52,21,19,1335
DKL,102.46,66,63,71,64,1336
ADT,102.45,66,59,56,78,1337
NGG,102.44,65,51,58,84,1338
IMRN,102.44,65,32,13,36,1339
CSTL,102.42,65,36,6,22,1340
DHT,102.4,65,71,56,60,1341
IMKTA,102.4,65,48,31,45,1342
OGS,102.38,65,57,41,82,1343
HAS,102.36,65,64,80,64,1344
EBC,102.34,65,60,37,50,1345
REXR,102.3,65,52,36,28,1346
BBGI,102.29,65,71,3,7,1347
SWIM,102.28,65,61,81,86,1348
AEP,102.27,65,56,59,83,1349
GPMT,102.25,65,60,54,14,1350
BWB,102.25,65,64,60,81,1351
GGB,102.22,65,45,46,36,1352
WEC,102.2,65,62,64,87,1353
OGI,102.19,65,78,42,17,1354
THFF,102.17,65,69,74,84,1355
MSGM,102.13,65,95,95,96,1356
TEF,102.13,65,57,74,88,1357
FTS,102.1,65,59,63,86,1358
CRS,102.1,65,65,92,94,1359
OCUL,102.1,65,85,86,84,1360
AVK,102.09,65,62,66,63,1361
NCPL,102.06,65,39,92,28,1362
FOX,102.01,65,64,77,87,1363
ITT,101.98,65,69,69,55,1364
ERII,101.98,65,48,21,68,1365
PSHG,101.93,65,65,52,20,1366
ADX,101.93,65,62,71,67,1367
LYV,101.84,65,74,79,83,1368
RTO,101.84,65,39,30,42,1369
CTLP,101.83,65,65,85,72,1370
EDSA,101.82,65,56,15,35,1371
EVOK,101.81,65,87,50,8,1372
HEI,101.79,65,61,84,77,1373
WSBF,101.79,65,68,48,47,1374
ZTR,101.78,65,56,62,79,1375
EFSI,101.72,65,72,51,48,1376
SBCF,101.68,64,63,63,45,1377
SYRE,101.68,64,18,12,7,1378
TXNM,101.66,64,61,76,89,1379
SRI,101.65,64,73,90,6,1380
MANU,101.63,64,25,67,37,1381
EFC,101.62,64,51,58,81,1382
PHIN,101.58,64,75,78,43,1383
COLL,101.57,64,60,39,28,1384
HLF,101.57,64,65,81,50,1385
CIG,101.54,64,70,58,72,1386
PFGC,101.53,64,76,81,68,1387
CLDX,101.53,64,52,16,21,1388
ATRC,101.45,64,61,45,63,1389
STM,101.42,64,53,46,32,1390
MNKD,101.41,64,55,6,44,1391
FCAP,101.39,64,75,50,96,1392
PDFS,101.39,64,51,42,12,1393
VCYT,101.39,64,46,10,59,1394
FUND,101.38,64,64,56,55,1395
ITRI,101.37,64,47,82,72,1396
CTHR,101.34,64,7,66,0,1397
MXL,101.32,64,55,86,11,1398
ACIU,101.26,64,63,41,9,1399
JPM,101.24,64,75,81,77,1400
AQN,101.22,64,48,72,73,1401
RGEN,101.22,64,25,18,39,1402
WTRG,101.21,64,41,33,79,1403
WFC,101.2,64,71,77,76,1404
DGX,101.2,64,62,49,86,1405
ALV,101.19,64,76,75,49,1406
ELTK,101.18,64,44,64,29,1407
BRSP,101.13,64,52,34,50,1408
EQT,101.12,64,58,78,88,1409
BA,101.11,64,68,82,73,1410
BN,101.11,64,72,81,71,1411
SCHW,101.03,64,68,83,78,1412
BCAL,101.03,64,58,49,45,1413
NBIX,101.02,64,68,59,26,1414
TMO,101.02,64,31,30,21,1415
SF,101.01,64,60,71,42,1416
MPW,100.99,63,45,17,82,1417
BEEM,100.97,63,73,31,2,1418
DAL,100.92,63,64,66,25,1419
TCOM,100.92,63,77,61,71,1420
SOPH,100.9,63,59,23,27,1421
ORLY,100.9,63,72,71,87,1422
BNT,100.9,63,72,81,71,1423
PBFS,100.89,63,62,57,74,1424
ENTX,100.85,63,24,39,83,1425
CHEF,100.85,63,62,82,92,1426
WHLRD,100.81,63,78,75,95,1427
WCC,100.77,63,68,81,41,1428
HHH,100.76,63,56,37,48,1429
IQV,100.71,63,35,49,19,1430
WMS,100.68,63,63,24,30,1431
MODG,100.68,63,63,65,14,1432
MFIN,100.68,63,71,73,74,1433
VERA,100.67,63,20,5,12,1434
GYRO,100.67,63,62,38,43,1435
EMD,100.64,63,55,64,70,1436
AGYS,100.64,63,31,84,28,1437
NXJ,100.59,63,54,35,58,1438
AZO,100.58,63,72,68,85,1439
OCFC,100.56,63,45,38,60,1440
CWEN,100.55,63,34,74,85,1441
AKA,100.55,63,5,24,4,1442
CWBC,100.54,63,60,59,49,1443
BYD,100.46,63,68,81,70,1444
VLY,100.46,63,72,57,63,1445
HUM,100.43,63,39,13,39,1446
ALLY,100.42,63,66,57,36,1447
BBY,100.41,63,33,18,32,1448
GATX,100.37,63,63,53,64,1449
SKLZ,100.34,63,78,85,29,1450
INGN,100.32,63,49,9,24,1451
LDWY,100.29,63,65,80,44,1452
PDLB,100.24,63,65,75,86,1453
AGIO,100.24,63,49,54,32,1454
BPOP,100.21,62,77,74,66,1455
STAG,100.21,62,33,47,51,1456
LXU,100.2,62,55,73,21,1457
ALKS,100.19,62,26,29,77,1458
ROCK,100.18,62,32,59,35,1459
AMBP,100.13,62,67,76,87,1460
CXDO,100.13,62,73,62,67,1461
WTTR,100.08,62,49,32,29,1462
QXO,100.07,62,61,82,31,1463
UBS,100.05,62,80,76,57,1464
LXFR,100.03,62,64,56,46,1465
SPY,100.0,62,60,65,61,1466
GIGM,100.0,62,69,37,78,1467
PACK,99.99,62,53,8,10,1468
ARM,99.99,62,43,80,33,1469
COMP,99.98,62,67,72,96,1470
WSM,99.96,62,72,73,53,1471
AS,99.95,62,78,97,92,1472
BANX,99.91,62,58,58,72,1473
FIHL,99.91,62,45,24,51,1474
DUK,99.87,62,55,50,82,1475
PULM,99.86,62,31,91,98,1476
AEE,99.85,62,57,64,85,1477
AM,99.85,62,67,63,84,1478
VVX,99.85,62,58,25,49,1479
TRMD,99.83,62,67,33,18,1480
ORN,99.82,62,70,88,46,1481
TEX,99.78,62,60,65,18,1482
PLAB,99.76,62,64,41,24,1483
DTM,99.72,62,63,67,87,1484
MLM,99.71,62,64,58,47,1485
HCC,99.71,62,78,34,25,1486
