Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XGN,201.67,98,98,96,97,70
SRRK,201.47,98,96,98,99,71
FTEK,201.02,98,95,41,42,72
ATHE,199.15,98,98,98,95,73
CRK,199.03,98,96,96,93,74
USAS,198.94,98,95,97,88,75
COE,198.21,98,94,97,91,76
CRDO,198.14,98,96,87,98,77
MBOT,195.49,98,98,95,40,78
LGCY,194.25,98,96,91,96,79
RBLX,193.34,98,97,90,88,80
INOD,193.08,98,92,99,99,81
SGHC,192.88,97,96,96,95,82
ICAD,192.72,97,98,93,69,83
NCPL,192.59,97,17,10,6,84
MP,192.09,97,73,97,49,85
OMEX,191.36,97,93,9,0,86
IDN,190.25,97,95,38,68,87
APP,190.18,97,98,99,99,88
ATYR,190.01,97,93,95,97,89
HRTG,188.86,97,98,89,80,90
SKE,186.47,97,95,95,91,91
SNT,186.12,97,96,97,97,92
OPOF,185.77,97,97,95,89,93
BKSY,185.48,97,49,72,94,94
ACHR,185.36,97,98,96,98,95
BBAI,185.08,97,95,95,98,96
SPWH,184.74,97,65,2,26,97
COMM,184.34,97,97,98,98,98
PULM,184.05,97,97,99,98,99
EVLV,183.9,97,97,37,51,100
AGX,183.84,97,98,92,97,101
BYRN,183.59,97,93,66,98,102
FARO,183.53,97,97,92,84,103
OPTT,183.25,97,98,98,97,104
ADPT,183.03,97,96,97,90,105
DUOT,181.69,97,98,95,97,106
SY,181.55,97,40,73,21,107
CAR,180.98,97,87,11,14,108
STIM,179.14,97,99,99,57,109
PAYS,179.1,97,62,11,31,110
PPIH,178.99,97,84,85,94,111
NVFY,178.98,97,98,18,1,112
CPSH,177.25,97,96,55,37,113
ISSC,177.16,97,93,44,80,114
UUU,177.07,97,92,65,93,115
CLS,176.94,97,95,92,97,116
SIEB,176.9,97,97,83,90,117
ORLA,176.8,97,97,98,90,118
PL,176.76,97,84,93,96,119
EYEN,176.46,97,8,0,0,120
FULC,176.39,97,91,8,30,121
GEV,176.39,97,97,93,96,122
LMB,176.26,96,97,86,92,123
SSRM,176.21,96,96,98,75,124
ETON,176.02,96,99,98,98,125
CMP,174.92,96,95,28,16,126
EOSE,174.49,96,99,98,99,127
NET,173.6,96,95,87,83,128
TNGX,173.51,96,5,1,1,129
TSAT,173.5,96,91,97,92,130
CVNA,172.51,96,96,92,97,131
IPA,172.02,96,41,14,2,132
CMCL,171.67,96,94,73,17,133
EYE,171.66,96,95,64,12,134
FUBO,171.3,96,95,98,21,135
NGD,171.23,96,96,95,76,136
LNSR,169.95,96,98,99,96,137
CRNC,169.47,96,97,98,96,138
XNET,168.92,96,99,99,77,139
SEI,168.91,96,95,97,98,140
LMND,168.85,96,86,95,98,141
AS,168.56,96,97,94,96,142
RDW,168.47,96,93,94,98,143
OPRT,168.33,96,94,97,90,144
AP,168.21,96,96,88,79,145
CYD,167.45,96,93,97,73,146
JG,167.28,96,98,99,92,147
WKEY,166.79,96,99,91,99,148
GNE,166.7,96,89,46,31,149
LASR,166.43,96,89,21,24,150
AU,166.01,96,94,94,42,151
TPC,165.86,96,95,81,89,152
PRPO,165.76,96,92,83,19,153
GROY,165.32,96,86,58,19,154
GORO,165.3,96,97,97,5,155
AGEN,165.26,96,55,1,1,156
GOGO,165.23,96,94,73,32,157
ODD,164.91,96,96,61,50,158
FEIM,164.38,96,95,89,95,159
AMLX,164.17,96,98,89,82,160
ESLT,163.92,96,95,97,83,161
AXON,163.91,96,96,91,95,162
AKRO,163.67,95,95,96,63,163
LPTH,163.43,95,92,83,97,164
CTGO,162.96,95,87,13,4,165
CRS,162.47,95,93,95,94,166
TMQ,161.82,95,94,99,97,167
SLNO,161.73,95,95,75,56,168
EAT,160.48,95,94,97,97,169
DOYU,160.31,95,97,99,97,170
UTI,160.14,95,97,93,94,171
NRG,160.01,95,96,80,82,172
LINC,160.0,95,94,86,87,173
THTX,159.96,95,97,89,81,174
RGS,159.83,95,97,73,94,175
DAO,159.68,95,96,96,95,176
KTOS,159.55,95,94,92,80,177
OPRX,159.37,95,97,87,4,178
NYAX,159.17,95,93,89,74,179
SBSW,159.1,95,93,64,13,180
BGM,159.01,95,98,98,97,181
DGXX,158.81,95,39,30,83,182
GRNQ,158.77,95,73,25,36,183
SPOT,158.35,95,94,95,92,184
SRAD,157.74,95,95,96,89,185
FOA,157.38,95,97,98,98,186
HUSA,157.02,95,5,12,40,187
VST,156.99,95,91,82,96,188
TLN,156.44,95,93,92,95,189
LEDS,156.4,95,95,97,45,190
KFS,156.38,95,92,44,47,191
QURE,156.22,95,98,98,98,192
SBET,156.18,95,7,1,32,193
MSTR,155.99,95,97,95,98,194
MIND,155.6,95,82,83,93,195
CORT,155.53,95,97,95,91,196
HWM,155.17,95,94,94,90,197
BASE,155.07,95,50,29,20,198
INVZ,154.06,95,83,10,93,199
UI,153.66,95,96,96,97,200
VGZ,153.64,95,98,92,49,201
ZDGE,153.61,95,32,21,36,202
PGY,153.0,95,90,77,25,203
IRTC,152.69,94,95,79,40,204
TIL,152.58,94,94,64,90,205
GMM,152.29,94,99,99,99,206
HIMS,152.02,94,98,95,95,207
KGC,151.94,94,94,94,77,208
PCT,151.86,94,83,40,93,209
STRL,151.63,94,93,35,90,210
ITRG,151.14,94,94,95,40,211
DUOL,151.03,94,97,86,88,212
IESC,150.9,94,89,70,93,213
ARMN,150.82,94,94,85,28,214
ESP,150.58,94,94,69,85,215
JBL,150.34,94,88,73,74,216
NRXP,149.95,94,90,64,5,217
VUZI,149.78,94,95,90,99,218
SGMA,149.77,94,92,6,3,219
TPB,149.75,94,94,93,94,220
APEI,149.63,94,95,91,93,221
GDS,149.61,94,95,98,95,222
DHX,149.57,94,61,19,23,223
XPEV,149.42,94,97,98,83,224
AHR,148.78,94,95,94,93,225
DOMO,148.66,94,91,79,30,226
OSS,148.6,94,47,46,86,227
DOUG,148.5,94,84,83,30,228
STRT,148.2,94,91,90,87,229
SST,148.02,94,4,2,6,230
PARR,147.56,94,80,14,8,231
KINS,147.45,94,95,98,99,232
HNRG,147.41,94,98,96,87,233
TPR,147.36,94,93,94,90,234
GRND,146.02,94,96,92,93,235
ASPS,145.91,94,39,17,3,236
RDVT,145.88,94,96,94,91,237
PZG,145.81,94,85,50,21,238
BOSC,145.36,94,84,89,67,239
RDUS,145.19,94,98,97,17,240
SLS,144.89,94,92,76,26,241
CCRD,144.84,94,95,88,91,242
GFI,144.83,94,90,93,23,243
ATGE,144.8,93,95,93,88,244
GOSS,144.65,93,88,82,26,245
BBW,144.64,93,86,80,94,246
LLYVA,144.56,93,91,92,92,247
USEG,144.43,93,35,65,87,248
NIU,144.38,93,97,98,34,249
LLYVK,144.14,93,91,92,92,250
ESEA,144.11,93,89,68,35,251
BYSI,143.61,93,34,13,29,252
NFLX,143.42,93,94,88,89,253
LCTX,143.32,93,20,11,2,254
LRN,143.3,93,95,95,90,255
FORD,143.26,93,96,36,39,256
ODC,142.78,93,88,86,82,257
SE,142.78,93,96,95,94,258
SII,142.71,93,89,71,58,259
MGIC,142.66,93,91,81,62,260
FBRX,142.39,93,31,10,97,261
SFM,142.39,93,93,95,94,262
ICCC,142.29,93,93,63,62,263
SOFI,142.26,93,89,93,96,264
MKTW,142.15,93,91,17,2,265
SSSS,142.05,93,89,78,89,266
VZLA,142.05,93,93,91,60,267
PLMR,141.7,93,95,93,83,268
VSTA,141.68,93,92,94,12,269
XMTR,141.58,93,93,89,97,270
ASA,141.57,93,93,94,66,271
WGS,141.37,93,94,99,99,272
APYX,141.33,93,84,35,66,273
IAG,141.27,93,86,93,86,274
SNOW,141.19,93,91,76,71,275
IDT,141.0,93,92,88,83,276
KOPN,140.99,93,90,91,89,277
OPXS,140.64,93,78,21,43,278
BTSG,140.63,93,94,92,88,279
PM,140.48,93,92,93,74,280
TRUP,140.35,93,83,58,90,281
CW,140.23,93,90,66,83,282
ATI,140.17,93,88,45,44,283
CCJ,139.94,93,78,34,65,284
DRS,139.9,92,93,85,86,285
TWLO,139.7,92,93,92,94,286
PVLA,139.55,92,91,98,23,287
CMPO,139.54,92,90,92,96,288
ATAI,139.52,92,85,75,29,289
SWKH,139.46,92,93,57,34,290
TISI,139.37,92,97,95,92,291
RDDT,139.31,92,69,93,98,292
TCI,139.24,92,81,41,37,293
ALNT,138.9,92,85,44,44,294
SAN,138.84,92,94,94,40,295
LVWR,138.81,92,1,1,6,296
MAG,138.51,92,86,88,67,297
TFPM,138.33,92,87,87,45,298
SPRY,138.28,92,89,85,72,299
IHS,138.07,92,96,95,24,300
THM,138.02,92,95,86,13,301
IPX,137.91,92,81,53,96,302
TMDX,137.83,92,87,27,5,303
AEM,137.8,92,91,94,72,304
TME,137.58,92,92,82,52,305
EFOI,137.28,92,88,94,30,306
AMPG,137.28,92,98,63,99,307
CDE,137.26,92,90,79,72,308
ULS,137.21,92,93,86,78,309
OLO,137.12,92,94,75,91,310
WHLRP,137.07,92,91,96,91,311
PBI,137.03,92,90,96,87,312
COIN,136.86,92,80,26,83,313
BNTC,136.85,92,92,97,96,314
TIGO,136.8,92,94,89,53,315
DB,136.7,92,95,94,60,316
TGI,136.44,92,93,96,83,317
UXIN,136.26,92,92,93,82,318
CTLP,136.23,92,69,62,86,319
SLSR,136.11,92,92,83,53,320
NTES,135.9,92,89,69,42,321
EXEL,135.63,92,93,91,86,322
INSM,135.57,92,85,93,91,323
VNRX,135.31,91,28,22,39,324
ROAD,135.31,91,94,69,92,325
ARLO,135.18,91,79,34,46,326
HMY,134.9,91,93,93,38,327
QFIN,134.75,91,94,97,95,328
MRX,134.75,91,96,94,91,329
TRVG,134.48,91,96,98,62,330
WPM,134.37,91,90,92,54,331
STRM,134.35,91,6,22,10,332
GH,134.34,91,81,97,81,333
MARPS,134.24,91,58,59,45,334
UPST,134.2,91,53,93,96,335
STEC,134.07,91,80,98,86,336
BH,134.05,91,83,55,89,337
LODE,133.91,91,82,22,93,338
CEG,133.89,91,87,47,76,339
CRWD,133.89,91,89,67,75,340
AMSC,133.85,91,80,45,91,341
BROS,133.84,91,93,96,93,342
VNET,133.81,91,97,99,93,343
NGVC,133.68,91,96,94,95,344
MDAI,133.56,91,33,25,90,345
WHLRD,133.39,91,93,94,90,346
GHLD,133.19,91,48,39,32,347
OMAB,133.05,91,92,76,48,348
ESE,133.04,91,90,91,71,349
III,133.02,91,94,75,39,350
IDCC,132.97,91,91,95,92,351
RFIL,132.75,91,75,90,69,352
PRDO,132.5,91,87,78,85,353
BB,132.38,91,84,93,89,354
CCB,132.38,91,91,95,95,355
BBIO,132.22,91,79,91,42,356
SNES,132.03,91,21,6,15,357
APLD,131.97,91,83,54,88,358
TRVI,131.91,91,97,97,92,359
AAME,131.88,91,72,52,16,360
ICL,131.71,91,89,86,54,361
FPH,131.7,91,92,96,55,362
VHC,131.7,91,86,89,14,363
APH,131.69,91,88,56,73,364
MRCY,131.69,91,85,90,80,365
GTBP,131.68,90,66,30,48,366
XCUR,131.28,90,99,99,99,367
STNE,131.23,90,85,70,6,368
ELPC,131.2,90,88,74,20,369
AVXL,131.15,90,80,95,97,370
FINV,131.06,90,90,96,85,371
OR,130.96,90,92,84,62,372
PEGA,130.88,90,91,51,91,373
FTDR,130.83,90,75,33,89,374
SNEX,130.7,90,91,93,83,375
EPSN,130.68,90,87,89,60,376
KULR,130.66,90,99,99,99,377
PRM,130.65,90,80,50,93,378
SIFY,130.64,90,94,93,37,379
SJT,130.61,90,96,90,26,380
DY,130.6,90,89,40,65,381
CBRL,130.6,90,86,25,55,382
EQT,130.58,90,90,91,73,383
LUMN,130.53,90,83,97,98,384
IPI,130.52,90,93,91,35,385
CTRN,130.43,90,87,38,75,386
YALA,130.4,90,97,87,25,387
INTR,130.39,90,85,70,10,388
QXO,130.35,90,66,7,3,389
SPTN,130.31,90,52,60,27,390
VRSN,130.29,90,93,89,54,391
DHC,130.28,90,83,41,9,392
NWG,130.26,90,94,93,86,393
KRKR,130.24,90,89,34,3,394
PRA,130.2,90,95,96,70,395
GWRE,130.04,90,87,88,79,396
TOST,129.99,90,90,84,91,397
FUTU,129.85,90,90,94,84,398
SLI,129.71,90,76,48,46,399
PPTA,129.43,90,96,95,96,400
TIGR,129.24,90,96,97,94,401
BTI,129.19,90,89,85,70,402
AMBP,129.17,90,88,42,24,403
BWAY,129.12,90,89,89,87,404
FORTY,129.12,90,81,68,78,405
NATH,129.09,89,86,88,56,406
MOS,129.08,89,90,57,19,407
AISP,128.95,89,90,64,95,408
JVA,128.92,89,87,93,96,409
WILC,128.83,89,91,90,92,410
DAN,128.75,89,92,88,42,411
CIB,128.74,89,87,93,50,412
FSI,128.7,89,88,98,91,413
ACAD,128.68,89,88,55,36,414
UGI,128.57,89,91,90,72,415
AAOI,128.54,89,70,80,98,416
ENLT,128.52,89,62,44,50,417
SITM,128.41,89,89,83,93,418
LITE,128.4,89,84,62,91,419
AVGO,128.39,89,91,53,93,420
KEP,128.3,89,92,56,30,421
ELVA,128.13,89,90,50,26,422
DRD,128.13,89,94,95,38,423
CHEF,128.02,89,90,86,82,424
XERS,128.01,89,96,98,88,425
AFRM,127.99,89,72,64,93,426
AVPT,127.89,89,91,88,94,427
KEN,127.79,89,82,82,84,428
WOR,127.72,89,90,71,23,429
IBEX,127.69,89,93,92,74,430
NFG,127.65,89,89,92,62,431
LBRDK,127.54,89,92,90,65,432
PBPB,127.52,89,60,58,47,433
IBM,127.48,89,85,86,74,434
APG,127.45,89,86,50,48,435
MYRG,127.43,89,87,33,74,436
GE,127.37,89,89,87,70,437
BBDO,127.26,89,86,68,13,438
LBRDA,127.2,89,92,90,65,439
NTRB,127.18,89,50,95,22,440
VSEC,127.12,89,91,92,77,441
TBRG,127.05,89,94,98,94,442
PLYA,127.04,89,91,91,89,443
EM,126.96,89,83,96,61,444
LUNR,126.94,89,90,86,99,445
BCS,126.88,88,92,93,84,446
ELP,126.85,88,87,75,17,447
BE,126.84,88,65,95,96,448
WWD,126.78,88,82,74,57,449
VOXR,126.73,88,92,84,39,450
BPMC,126.71,88,68,46,37,451
JCI,126.69,88,88,77,74,452
TTWO,126.62,88,87,89,75,453
YEXT,126.62,88,74,72,53,454
MOMO,126.59,88,43,46,68,455
CAKE,126.51,88,82,85,81,456
FIX,126.42,88,88,39,88,457
PUK,126.36,88,89,85,22,458
FRGE,126.28,88,28,5,4,459
LYG,126.26,88,93,92,47,460
SAH,126.17,88,71,66,65,461
NEM,126.15,88,82,81,24,462
SPNT,125.96,88,91,86,57,463
FIVE,125.93,88,84,13,31,464
VS,125.92,88,89,92,92,465
SHAK,125.9,88,69,30,87,466
VIRT,125.77,88,91,93,91,467
EMX,125.66,88,84,80,45,468
SMMT,125.57,88,98,98,98,469
IBKR,125.48,88,89,87,92,470
MTZ,125.41,88,86,59,86,471
PVL,125.36,88,70,81,47,472
ORCL,125.32,88,61,47,79,473
EGO,125.22,88,87,65,42,474
TSLA,125.2,88,89,64,96,475
BCRX,125.17,88,92,80,74,476
FLEX,125.15,88,83,62,85,477
CALX,125.09,88,90,55,36,478
HCSG,125.05,88,90,40,53,479
SXT,125.04,88,89,54,45,480
TKO,124.95,88,83,90,88,481
EXE,124.95,88,88,87,71,482
CALM,124.92,88,88,87,93,483
VFF,124.9,88,92,14,23,484
FENC,124.89,88,91,51,32,485
DLTR,124.85,88,74,24,16,486
NXT,124.8,87,90,59,19,487
RDWR,124.68,87,69,73,73,488
HIPO,124.54,87,50,90,95,489
IVA,124.37,87,73,74,23,490
DG,124.32,87,74,36,9,491
LAUR,124.27,87,87,86,75,492
SBS,124.24,87,86,80,32,493
HCI,124.19,87,95,90,72,494
ALNY,124.18,87,90,84,63,495
LYV,124.06,87,82,76,82,496
NTGR,123.96,87,95,85,94,497
AGI,123.85,87,88,94,63,498
UVE,123.85,87,90,76,60,499
CYBR,123.85,87,84,83,76,500
KD,123.76,87,90,87,91,501
NRIM,123.71,87,88,83,84,502
EPR,123.58,87,82,85,44,503
DGICB,123.53,87,91,81,72,504
CCEC,123.43,87,91,72,65,505
STN,123.28,87,88,56,41,506
VTYX,123.22,87,44,3,25,507
SOUN,123.07,87,93,91,99,508
CASY,123.03,87,80,77,73,509
LSEA,122.8,87,82,11,12,510
RGLD,122.35,87,86,86,50,511
TGTX,122.28,87,92,97,94,512
GEL,122.15,87,89,93,20,513
ADCT,122.11,87,67,8,13,514
MPAA,122.05,87,96,93,63,515
ATAT,121.99,87,94,88,89,516
NTRS,121.9,87,74,73,75,517
PAAS,121.9,87,66,91,65,518
INLX,121.8,87,84,87,94,519
ZVRA,121.76,87,87,80,89,520
OCS,121.74,87,83,93,88,521
VIV,121.74,87,72,54,18,522
OSCR,121.7,87,28,34,35,523
UAN,121.62,87,78,63,62,524
RBKB,121.58,87,84,80,63,525
SYM,121.56,87,59,19,12,526
ONC,121.5,86,80,93,50,527
UCL,121.47,86,65,15,82,528
CTVA,121.45,86,82,74,52,529
VEEV,121.36,86,75,70,52,530
RSI,121.29,86,71,70,95,531
ITUB,121.28,86,87,76,15,532
MELI,121.26,86,89,82,42,533
EHC,121.2,86,88,76,64,534
NCSM,121.17,86,93,97,86,535
MCB,121.13,86,83,83,80,536
ORN,121.08,86,70,16,75,537
CXW,121.07,86,90,89,92,538
SSP,121.04,86,68,94,7,539
RNXT,120.99,86,79,28,68,540
MGYR,120.96,86,85,75,77,541
DOCS,120.95,86,78,95,95,542
FFIV,120.89,86,86,88,83,543
QD,120.86,86,85,73,85,544
WVVI,120.82,86,91,95,21,545
FSM,120.81,86,83,92,44,546
SENEA,120.78,86,89,91,85,547
BTCS,120.76,86,94,54,94,548
AG,120.69,86,46,81,32,549
T,120.65,86,89,92,77,550
CSV,120.62,86,86,82,88,551
FURY,120.57,86,41,49,21,552
BTG,120.56,86,83,82,24,553
RDFN,120.56,86,87,90,36,554
TSHA,120.55,86,93,26,24,555
IFS,120.47,86,90,89,78,556
CTSO,120.46,86,29,73,17,557
OSIS,120.37,86,92,89,79,558
FCAP,120.31,86,95,85,57,559
ASMB,120.23,86,52,16,69,560
CCM,120.23,86,94,27,9,561
KR,120.08,86,82,81,74,562
ONIT,120.04,86,88,81,50,563
PWR,120.0,86,84,34,79,564
FNV,119.93,86,88,88,43,565
QNCX,119.92,86,63,87,96,566
NEU,119.82,86,83,56,37,567
TG,119.81,85,86,87,81,568
LPLA,119.77,85,88,84,86,569
OCX,119.74,85,88,86,14,570
KYMR,119.73,85,23,19,69,571
FRHC,119.72,85,95,94,92,572
BJRI,119.57,85,82,60,51,573
HEI,119.56,85,78,80,61,574
EVGO,119.54,85,85,33,84,575
WRB,119.51,85,87,78,63,576
ALGM,119.49,85,70,71,21,577
DRI,119.46,85,86,85,71,578
ORIC,119.39,85,16,10,23,579
VLGEA,119.26,85,83,84,66,580
PDEX,119.18,85,96,97,97,581
DGICA,119.08,85,91,91,65,582
AREC,119.01,85,59,7,52,583
RCMT,119.0,85,79,18,54,584
NPKI,118.96,85,76,24,48,585
FTNT,118.96,85,85,89,88,586
CBNK,118.9,85,87,83,79,587
TPCS,118.74,85,88,14,49,588
SLM,118.66,85,92,89,84,589
WRLD,118.66,85,79,71,27,590
AR,118.58,85,81,90,70,591
ALAR,118.55,85,13,4,40,592
SKLZ,118.54,85,74,38,19,593
UNTY,118.52,85,80,86,89,594
LDWY,118.48,85,83,23,69,595
CIVB,118.4,85,86,78,81,596
NEXN,118.4,85,93,60,92,597
FOXA,118.37,85,86,92,88,598
PODD,118.35,85,92,82,80,599
INDV,118.34,85,71,17,30,600
DXPE,118.32,85,89,93,94,601
AAMI,118.31,85,83,66,74,602
RIGL,118.29,85,89,92,82,603
TGB,118.25,85,40,71,30,604
ACCS,118.19,85,55,47,16,605
MIRM,118.09,85,76,89,81,606
TXNM,118.06,85,87,89,76,607
CVI,117.99,84,70,35,9,608
LUCD,117.92,84,87,97,25,609
PTGX,117.89,84,87,91,73,610
RUM,117.87,84,87,58,98,611
JPM,117.86,84,78,81,78,612
LI,117.85,84,86,73,41,613
IMAX,117.8,84,84,91,89,614
WDC,117.76,84,55,29,34,615
GLDD,117.73,84,81,34,81,616
DTM,117.72,84,85,87,90,617
ELTX,117.67,84,25,93,30,618
TD,117.67,84,81,72,27,619
BFC,117.58,84,87,80,69,620
RPRX,117.51,84,77,81,30,621
TENX,117.5,84,88,94,85,622
CSCO,117.45,84,81,81,74,623
BLX,117.45,84,85,84,79,624
GBR,117.44,84,16,13,44,625
ABAT,117.42,84,87,19,97,626
FWONK,117.36,84,81,73,84,627
PHYS,117.36,84,84,84,61,628
AYTU,117.33,84,80,8,5,629
GEO,117.31,84,92,96,97,630
CSGS,117.26,84,85,89,59,631
ILPT,117.23,84,22,40,19,632
DWSN,117.22,84,30,29,29,633
ALAB,117.09,84,91,28,97,634
NTR,117.07,84,83,65,25,635
CHN,117.04,84,71,82,69,636
CHCI,117.03,84,86,91,79,637
EBAY,117.02,84,83,73,72,638
COF,116.97,84,78,80,81,639
SLGL,116.96,84,90,5,88,640
KT,116.87,84,86,81,61,641
RKDA,116.87,84,89,42,97,642
AVAV,116.8,84,49,16,38,643
THC,116.8,84,80,56,58,644
DCTH,116.8,84,95,96,95,645
CF,116.79,84,78,41,53,646
STKS,116.77,84,65,28,7,647
CCLD,116.7,84,13,13,96,648
BCH,116.69,83,90,88,40,649
LOPE,116.61,83,85,80,70,650
MQ,116.52,83,85,44,8,651
FOX,116.51,83,85,92,89,652
HNNA,116.48,83,76,82,91,653
CNK,116.37,83,89,64,90,654
ITRI,116.33,83,77,61,69,655
GS,116.29,83,75,80,83,656
FTI,116.27,83,71,75,74,657
MTA,116.26,83,52,62,23,658
BWFG,116.24,83,84,67,67,659
MANU,116.24,83,28,28,50,660
PAYC,116.15,83,91,85,75,661
SAGE,116.09,83,36,73,4,662
SYBT,116.04,83,82,85,86,663
BK,116.03,83,86,88,81,664
OLLI,116.02,83,88,64,85,665
RBC,116.02,83,77,77,55,666
DGII,115.99,83,70,63,67,667
FWONA,115.96,83,80,74,84,668
CM,115.92,83,82,58,77,669
KRMD,115.91,83,49,34,91,670
LWAY,115.91,83,73,88,83,671
RLMD,115.89,83,54,2,0,672
BDL,115.87,83,70,43,33,673
NGG,115.82,83,80,58,31,674
USFD,115.75,83,83,65,79,675
CWCO,115.74,83,53,41,33,676
UNM,115.72,83,88,92,87,677
AORT,115.72,83,73,50,79,678
OI,115.68,83,75,57,12,679
RYTM,115.59,83,88,74,74,680
SANM,115.59,83,76,74,77,681
AXS,115.58,83,85,89,84,682
SHOP,115.55,83,83,85,89,683
ODV,115.55,83,78,19,15,684
CLFD,115.51,83,83,43,29,685
GALT,115.5,83,11,77,1,686
CSBR,115.43,83,60,96,93,687
BMI,115.39,82,83,47,74,688
RTX,115.39,82,80,86,68,689
ULTA,115.33,82,77,31,48,690
ORA,115.32,82,55,50,35,691
GB,115.32,82,89,90,85,692
SHCO,115.25,82,64,65,82,693
ITRN,115.25,82,84,91,71,694
TASK,115.24,82,81,48,86,695
IIIN,115.14,82,84,40,23,696
FSS,115.11,82,64,36,60,697
ATEC,115.09,82,92,79,61,698
FMS,115.08,82,91,80,65,699
FER,115.0,82,88,69,58,700
CCK,114.95,82,78,65,39,701
PHAR,114.92,82,84,42,64,702
ATLC,114.83,82,85,93,95,703
RYAAY,114.82,82,87,45,28,704
ALHC,114.81,82,92,98,84,705
SAP,114.67,82,88,83,81,706
INTU,114.65,82,72,45,47,707
GILD,114.64,82,87,91,78,708
ANGO,114.63,82,85,93,82,709
ENIC,114.57,82,84,84,50,710
DBD,114.54,82,77,67,72,711
MCK,114.53,82,85,83,66,712
META,114.53,82,77,71,78,713
MO,114.48,82,82,85,73,714
MS,114.47,82,75,79,83,715
WELL,114.47,82,81,90,74,716
BUD,114.46,82,82,69,18,717
AMRN,114.45,82,38,24,7,718
PHX,114.41,82,86,81,71,719
AGYS,114.38,82,72,15,88,720
CAE,114.32,82,81,82,81,721
LFCR,114.3,82,77,79,88,722
VRT,114.28,82,73,25,91,723
CLOV,114.25,82,93,98,98,724
PGEN,114.17,82,75,95,6,725
MITQ,114.17,82,61,40,62,726
ASRV,114.1,82,63,43,45,727
ETR,114.05,82,82,91,85,728
IROQ,114.0,82,86,85,82,729
AM,113.99,81,87,86,61,730
BOOT,113.94,81,87,27,84,731
COR,113.94,81,86,80,47,732
BAP,113.9,81,81,71,59,733
RDIB,113.88,81,85,17,15,734
NOAH,113.84,81,40,65,76,735
NGS,113.83,81,58,61,86,736
PAC,113.82,81,86,73,57,737
WMB,113.8,81,81,90,84,738
IRMD,113.72,81,69,70,72,739
NDAQ,113.7,81,76,74,76,740
NVNO,113.68,81,31,17,11,741
AEIS,113.63,81,59,49,61,742
GPOR,113.61,81,81,79,65,743
SCHW,113.61,81,80,74,61,744
PLNT,113.61,81,85,87,85,745
LSF,113.58,81,94,90,99,746
CME,113.56,81,88,85,66,747
WTS,113.54,81,81,62,47,748
KAR,113.53,81,82,79,77,749
MCHX,113.39,81,49,49,76,750
GENI,113.36,81,88,94,85,751
FERG,113.36,81,46,30,27,752
PRIM,113.31,81,79,60,94,753
