Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BLNK,120.37,81,73,7,5,753
GSL,120.32,81,82,66,43,754
NYAX,120.31,80,89,95,94,755
MOD,120.23,80,87,40,17,756
BELFA,120.18,80,90,55,25,757
LU,120.13,80,61,35,75,758
MT,120.1,80,75,83,77,759
BB,120.02,80,69,88,76,760
AFRM,119.98,80,91,93,48,761
CLSK,119.96,80,33,83,17,762
LSCC,119.95,80,82,33,21,763
DHX,119.94,80,83,96,34,764
HLLY,119.94,80,92,12,29,765
DOCS,119.88,80,84,86,95,766
GSIT,119.81,80,47,87,9,767
MCRB,119.69,80,94,8,32,768
MIST,119.68,80,60,94,4,769
MTRN,119.66,80,72,23,26,770
BK,119.63,80,81,80,84,771
RCKY,119.59,80,82,45,15,772
AVD,119.52,80,38,13,18,773
WNS,119.46,80,82,70,93,774
ARQT,119.43,80,80,61,92,775
CORZ,119.28,80,75,95,45,776
EBAY,119.19,80,86,77,82,777
BMO,119.19,80,76,79,69,778
SEB,119.14,80,87,56,56,779
ARQ,119.12,80,83,61,14,780
ROIV,119.08,80,47,43,42,781
EXPE,119.02,80,79,60,60,782
BBDO,118.93,80,79,88,75,783
PEGA,118.9,80,76,90,47,784
STG,118.89,80,91,28,36,785
JBGS,118.8,80,81,54,67,786
NATL,118.79,80,87,35,49,787
RDVT,118.76,80,80,91,94,788
RNA,118.76,80,85,19,40,789
NGVT,118.75,80,83,71,36,790
CLNE,118.74,80,72,39,11,791
NRT,118.73,80,72,62,38,792
HSBC,118.71,80,79,80,88,793
ATAT,118.64,79,90,85,89,794
WT,118.64,79,85,82,39,795
GENI,118.63,79,88,76,93,796
BBU,118.62,79,68,72,57,797
RDIB,118.58,79,91,70,34,798
ASTE,118.5,79,79,85,62,799
CGON,118.47,79,25,34,10,800
FINW,118.47,79,77,52,86,801
CIO,118.29,79,85,55,70,802
GPRE,118.28,79,94,18,2,803
AMX,118.28,79,80,75,53,804
MIND,118.24,79,95,93,60,805
CWCO,118.22,79,77,79,61,806
KN,118.22,79,77,52,26,807
HCSG,118.2,79,80,88,52,808
ALHC,118.16,79,77,64,99,809
SBR,118.11,79,71,54,69,810
JOUT,118.11,79,86,57,23,811
BKD,118.08,79,74,65,65,812
VBTX,117.92,79,84,66,60,813
MKTW,117.9,79,85,94,26,814
GOOS,117.87,79,71,75,24,815
ELPC,117.87,79,79,90,85,816
STAA,117.86,79,80,8,8,817
LTRN,117.84,79,70,21,25,818
BRBS,117.79,79,70,67,74,819
UAL,117.73,79,88,78,63,820
AWI,117.71,79,82,80,74,821
ABUS,117.71,79,48,27,64,822
PLX,117.71,79,49,28,98,823
FBRX,117.69,79,69,93,8,824
VEON,117.66,79,91,78,92,825
ESE,117.61,79,81,90,91,826
GRAB,117.54,79,60,71,63,827
GNK,117.52,79,71,24,26,828
CHRW,117.46,79,81,39,70,829
XYF,117.43,79,94,98,99,830
MLI,117.42,79,77,69,81,831
SSL,117.39,79,83,36,10,832
APTV,117.38,79,76,65,37,833
SNDX,117.37,79,70,4,19,834
YTRA,117.29,78,78,24,10,835
CHGG,117.26,78,50,86,1,836
CCL,117.25,78,89,91,47,837
GHC,117.18,78,72,61,88,838
FTDR,117.15,78,67,88,54,839
MS,117.14,78,75,83,59,840
CUK,117.11,78,89,91,47,841
ZWS,117.1,78,80,64,48,842
NVDA,117.1,78,84,84,35,843
LYG,117.09,78,82,84,92,844
NFG,117.06,78,76,83,94,845
SSBI,117.03,78,82,82,76,846
MLTX,116.82,78,78,60,32,847
TKO,116.8,78,83,84,89,848
BILI,116.79,78,78,61,73,849
YOU,116.78,78,88,67,80,850
CMT,116.75,78,66,52,59,851
VRT,116.74,78,82,88,14,852
THC,116.74,78,73,79,64,853
MUFG,116.72,78,77,74,77,854
COIN,116.65,78,80,95,25,855
IIIV,116.64,78,80,78,79,856
FSS,116.55,78,86,84,37,857
SPOT,116.53,78,82,94,95,858
CUBI,116.52,78,84,84,53,859
DOOO,116.51,78,73,66,16,860
HUIZ,116.49,78,21,5,16,861
CELZ,116.47,78,64,48,29,862
AS,116.47,78,92,96,94,863
ARLO,116.44,78,82,93,27,864
NC,116.42,78,73,89,84,865
FTI,116.4,78,77,74,51,866
RSSS,116.38,78,51,47,34,867
ZH,116.34,78,78,67,75,868
BWMX,116.33,78,85,12,49,869
RCMT,116.2,78,78,87,32,870
MCY,116.09,78,74,66,46,871
URI,116.09,78,82,69,39,872
VIV,116.08,77,87,88,81,873
GES,116.08,77,85,32,17,874
LOCL,116.06,77,66,77,98,875
WHLRD,116.06,77,81,87,96,876
ULTA,116.05,77,82,75,47,877
PBI,116.0,77,83,92,94,878
CDLX,115.97,77,1,5,2,879
IMO,115.93,77,79,74,61,880
BKR,115.89,77,69,41,61,881
CCRD,115.89,77,84,95,85,882
UBS,115.88,77,80,72,47,883
CNVS,115.87,77,98,99,98,884
IMAX,115.86,77,63,76,92,885
MYE,115.82,77,85,81,40,886
IQ,115.78,77,83,8,21,887
ITUB,115.76,77,79,86,84,888
ACRS,115.72,77,56,39,54,889
ELP,115.71,77,77,86,85,890
RYAM,115.62,77,36,5,33,891
SYBX,115.48,77,61,22,26,892
SONO,115.42,77,71,23,14,893
AMG,115.41,77,80,71,45,894
MCRI,115.36,77,78,73,69,895
PTON,115.31,77,58,80,69,896
ATLC,115.31,77,86,87,90,897
SAVA,115.27,77,11,13,1,898
PHIN,115.25,77,77,59,50,899
ZYME,115.21,77,73,63,60,900
LPG,115.07,77,85,41,13,901
PHAT,115.05,77,96,66,8,902
SWKH,114.95,77,82,92,75,903
WHLRP,114.94,77,68,83,97,904
BPOP,114.93,77,76,78,56,905
BLX,114.92,77,79,77,81,906
ORIC,114.92,77,65,91,11,907
INSW,114.91,77,73,41,22,908
ALV,114.89,77,76,82,40,909
GTLS,114.83,77,76,65,28,910
PAC,114.73,77,81,88,83,911
FSFG,114.67,77,48,61,86,912
AMKR,114.66,77,63,25,9,913
LHX,114.65,76,73,72,58,914
CMI,114.62,76,73,53,51,915
SONY,114.56,76,75,78,88,916
IRMD,114.55,76,84,77,77,917
TR,114.49,76,77,70,74,918
EA,114.39,76,70,59,65,919
EAF,114.38,76,22,23,8,920
MSB,114.34,76,89,76,95,921
SCHL,114.28,76,74,30,26,922
LITB,114.25,76,13,2,52,923
RRR,114.23,76,79,72,30,924
FCFS,114.22,76,78,77,87,925
WILC,114.08,76,89,92,94,926
VIPS,114.02,76,76,55,64,927
AGEN,113.98,76,70,97,2,928
VECO,113.9,76,49,12,12,929
PTCT,113.89,76,58,75,91,930
PLBY,113.83,76,90,93,71,931
JEQ,113.83,76,81,80,75,932
OMAB,113.81,76,85,93,85,933
ECO,113.79,76,66,27,27,934
SENEA,113.77,76,88,90,94,935
AZZ,113.77,76,79,76,63,936
OSK,113.76,76,85,81,40,937
TTWO,113.75,76,70,86,90,938
GCO,113.72,76,61,18,15,939
IFS,113.7,76,84,87,92,940
PSMT,113.66,76,63,77,69,941
OPY,113.65,76,69,73,77,942
TD,113.62,76,72,85,75,943
VPG,113.54,76,67,57,33,944
HOVNP,113.54,76,76,37,70,945
PIPR,113.5,76,75,64,46,946
KARO,113.5,76,70,81,80,947
USLM,113.5,76,77,59,70,948
APG,113.49,76,82,89,52,949
ZUMZ,113.48,76,55,16,27,950
ESP,113.48,76,93,95,72,951
CM,113.45,76,77,83,77,952
CEG,113.43,75,78,88,29,953
SYF,113.43,75,83,83,44,954
CFG,113.4,75,75,73,51,955
NMR,113.28,75,76,70,58,956
LOPE,113.23,75,66,67,87,957
CVCO,113.22,75,66,47,91,958
ADEA,113.18,75,72,69,57,959
PLYM,113.18,75,76,24,33,960
RCUS,113.18,75,27,11,6,961
WTS,113.12,75,80,81,61,962
JPM,113.1,75,73,83,68,963
FAST,113.07,75,81,76,81,964
CCSI,113.06,75,63,57,78,965
CAT,113.04,75,75,69,38,966
HCC,112.97,75,62,25,24,967
GVA,112.97,75,79,79,70,968
AXGN,112.96,75,77,16,97,969
MCB,112.87,75,81,88,75,970
TCOM,112.74,75,81,38,64,971
DORM,112.73,75,78,61,81,972
KB,112.6,75,73,91,54,973
WWD,112.59,75,81,88,59,974
BCO,112.48,75,74,32,48,975
PWR,112.4,75,78,86,41,976
NTRS,112.4,75,79,89,61,977
PRO,112.39,75,9,12,25,978
GGN,112.36,75,68,65,78,979
AISP,112.35,75,77,93,43,980
CRMD,112.29,75,89,96,66,981
GM,112.26,75,66,60,58,982
UTI,112.25,75,40,91,95,983
DWSN,112.24,75,65,38,34,984
PGRE,112.22,75,84,84,42,985
EVGO,112.18,75,46,70,29,986
UAVS,112.11,75,84,2,0,987
PHYS,112.06,75,70,76,91,988
BBCP,112.06,75,59,69,64,989
PXLW,112.01,75,84,17,15,990
SHC,111.98,74,76,25,36,991
CYRX,111.98,74,83,57,16,992
VMI,111.98,74,68,73,65,993
RGS,111.96,74,30,49,83,994
LOGI,111.95,74,72,51,39,995
PFGC,111.92,74,71,67,66,996
NPK,111.92,74,78,81,73,997
OSIS,111.86,74,74,87,88,998
MVBF,111.85,74,72,82,45,999
ORN,111.81,74,31,89,21,1000
RTX,111.79,74,78,78,82,1001
TAC,111.73,74,80,62,50,1002
ATI,111.73,74,68,92,32,1003
ASML,111.67,74,42,51,27,1004
RVP,111.65,74,70,15,31,1005
TNL,111.6,74,80,77,52,1006
INCY,111.59,74,74,52,63,1007
AX,111.58,74,79,83,61,1008
RGLD,111.57,74,63,81,90,1009
AKRO,111.57,74,74,94,96,1010
FCAP,111.56,74,49,80,91,1011
LNC,111.56,74,79,55,68,1012
HII,111.54,74,80,70,41,1013
CXDO,111.53,74,68,90,52,1014
COHR,111.48,74,71,69,16,1015
FCCO,111.46,74,67,77,80,1016
HYLN,111.45,74,23,13,17,1017
BNS,111.44,74,75,70,62,1018
CRNX,111.43,74,11,9,11,1019
VRDN,111.43,74,71,36,23,1020
NWG,111.41,74,81,84,93,1021
BOSC,111.4,74,80,92,86,1022
ETSY,111.38,74,35,38,36,1023
GNW,111.31,74,72,66,67,1024
TNK,111.26,74,64,35,24,1025
CLMB,111.22,74,59,66,88,1026
GYRO,111.21,74,71,47,58,1027
PCT,111.17,74,92,95,35,1028
CCM,111.17,74,18,43,31,1029
HPE,111.17,74,76,69,18,1030
CAF,111.15,74,74,58,70,1031
PRA,111.15,74,84,87,98,1032
CASY,111.13,73,72,81,87,1033
RLX,111.11,73,76,78,56,1034
TCBX,111.04,73,80,75,87,1035
UGP,111.02,73,72,47,51,1036
GRC,111.01,73,61,48,48,1037
LX,111.01,73,93,96,99,1038
SOPH,110.99,73,40,19,29,1039
UAN,110.98,73,79,81,63,1040
IIIN,110.92,73,73,89,43,1041
AL,110.92,73,71,79,52,1042
SVRA,110.9,73,70,4,32,1043
SIG,110.9,73,80,65,18,1044
LVTX,110.83,73,53,34,34,1045
SNN,110.8,73,82,65,77,1046
LILAK,110.78,73,81,22,29,1047
WTI,110.78,73,48,49,14,1048
ROKU,110.77,73,83,77,36,1049
BEEM,110.75,73,72,2,4,1050
SLDB,110.73,73,74,51,11,1051
PCRX,110.73,73,82,57,89,1052
CRWD,110.71,73,69,89,63,1053
CABA,110.69,73,5,11,1,1054
EXTR,110.65,73,86,83,34,1055
CRH,110.64,73,72,58,61,1056
MKSI,110.63,73,63,54,10,1057
LE,110.61,73,80,25,26,1058
PII,110.52,73,66,19,10,1059
ONIT,110.52,73,79,83,72,1060
SENEB,110.51,73,87,88,96,1061
CVE,110.5,73,69,27,20,1062
ITP,110.49,73,21,8,29,1063
LGO,110.46,73,32,10,38,1064
TRIP,110.45,73,70,39,24,1065
ORA,110.41,73,77,74,68,1066
ENIC,110.41,73,68,83,87,1067
IGC,110.4,73,80,24,21,1068
WELL,110.38,73,71,72,94,1069
ARGX,110.37,73,74,39,84,1070
LVS,110.35,73,83,61,24,1071
ELA,110.33,73,77,45,85,1072
CYTK,110.32,72,25,9,23,1073
WSM,110.28,72,67,57,48,1074
SFST,110.25,72,77,72,61,1075
QIPT,110.22,72,71,6,19,1076
APYX,110.2,72,85,94,22,1077
ENVA,110.18,72,80,85,85,1078
MNSO,110.17,72,88,29,34,1079
WCC,110.14,72,79,72,38,1080
CRS,110.13,72,76,95,92,1081
COF,110.12,72,79,86,67,1082
PAGS,110.1,72,47,72,59,1083
MGA,110.09,72,72,63,33,1084
INNV,110.09,72,20,54,17,1085
OGI,110.07,72,74,48,11,1086
LDOS,110.05,72,75,62,55,1087
KRMD,110.03,72,88,86,33,1088
INDI,110.01,72,87,73,2,1089
COHN,109.97,72,90,78,56,1090
ACM,109.95,72,70,74,53,1091
NGS,109.94,72,56,72,34,1092
JBI,109.9,72,75,53,26,1093
DRS,109.87,72,76,91,84,1094
MOS,109.85,72,69,90,49,1095
FFIV,109.84,72,76,82,86,1096
APA,109.83,72,67,18,13,1097
OESX,109.76,72,19,8,36,1098
ORLY,109.73,72,73,60,92,1099
WFC,109.71,72,68,81,70,1100
FENG,109.71,72,33,27,37,1101
LEDS,109.66,72,52,93,98,1102
BFC,109.6,72,77,87,84,1103
LOGC,109.51,72,40,67,74,1104
GLPG,109.48,72,67,60,43,1105
MD,109.43,72,77,75,95,1106
TEN,109.43,72,72,43,19,1107
UWMC,109.42,72,43,8,50,1108
ENS,109.42,72,59,28,44,1109
FTFT,109.41,72,60,3,3,1110
ASND,109.41,72,81,75,73,1111
CATO,109.38,72,79,9,18,1112
LYV,109.37,71,81,80,82,1113
OIS,109.22,71,63,70,26,1114
VLY,109.22,71,67,64,76,1115
GTES,109.21,71,78,84,48,1116
CPAC,109.2,71,60,64,80,1117
YEXT,109.2,71,85,86,67,1118
MRBK,109.2,71,67,58,83,1119
CPA,109.17,71,77,81,67,1120
AEG,109.17,71,75,72,64,1121
MO,109.12,71,73,72,91,1122
KIRK,109.06,71,68,10,20,1123
LILA,108.96,71,79,19,31,1124
JCI,108.94,71,78,87,70,1125
ALTG,108.94,71,88,80,12,1126
BGSF,108.91,71,69,89,7,1127
EU,108.88,71,21,87,2,1128
MCK,108.87,71,50,73,92,1129
ASR,108.86,71,72,78,67,1130
SCHW,108.85,71,75,80,66,1131
RJF,108.73,71,69,72,55,1132
SST,108.72,71,85,42,2,1133
MARPS,108.68,71,81,84,67,1134
PLOW,108.61,71,80,84,62,1135
SJT,108.56,71,73,88,90,1136
BRY,108.53,71,37,12,6,1137
EFSI,108.52,71,65,39,65,1138
INVX,108.49,71,58,34,47,1139
GL,108.48,71,73,60,88,1140
BRFH,108.46,71,43,61,94,1141
BSAC,108.42,71,65,82,87,1142
IX,108.42,71,74,52,49,1143
DAIO,108.4,71,67,69,40,1144
IRON,108.4,71,66,50,49,1145
VRSN,108.36,71,75,86,93,1146
BNTC,108.35,71,54,78,95,1147
QNCX,108.32,71,86,92,89,1148
HLI,108.32,71,69,71,66,1149
SB,108.29,71,56,24,30,1150
ALB,108.27,71,71,16,16,1151
SXI,108.24,70,75,36,37,1152
PJT,108.18,70,74,79,73,1153
WFCF,108.14,70,60,35,65,1154
VIAV,108.11,70,70,59,85,1155
NWPX,108.01,70,76,42,70,1156
NFLX,107.97,70,81,93,88,1157
ITT,107.95,70,69,73,41,1158
LECO,107.95,70,75,65,50,1159
ISTR,107.91,70,73,77,58,1160
PFSI,107.9,70,55,41,80,1161
BA,107.89,70,81,79,37,1162
GHLD,107.87,70,89,88,83,1163
TGNA,107.8,70,79,45,75,1164
MSGE,107.8,70,57,61,37,1165
IDYA,107.79,70,49,34,8,1166
BYD,107.76,70,75,81,62,1167
ZK,107.73,70,79,66,45,1168
FHN,107.71,70,70,79,68,1169
BNT,107.65,70,69,77,60,1170
CRC,107.64,70,49,33,22,1171
ACIU,107.63,70,20,13,11,1172
ABCB,107.61,70,67,71,57,1173
CDNS,107.58,70,78,60,34,1174
BAC,107.57,70,67,74,44,1175
SCYX,107.57,70,12,4,11,1176
ARDX,107.55,70,85,9,38,1177
PAX,107.53,70,63,82,48,1178
AN,107.52,70,74,80,64,1179
CTRN,107.52,70,93,92,44,1180
STT,107.52,70,76,82,55,1181
BN,107.45,70,69,77,61,1182
ODD,107.45,70,68,95,59,1183
LUMN,107.44,70,47,92,96,1184
COCO,107.41,70,55,77,59,1185
ACR,107.4,70,65,50,93,1186
RIVN,107.39,70,43,42,45,1187
CBFV,107.39,70,70,57,83,1188
DGII,107.37,70,58,84,45,1189
ATMU,107.35,70,71,50,60,1190
SCCO,107.34,70,47,57,33,1191
ETR,107.3,69,69,71,93,1192
NAT,107.23,69,62,36,27,1193
AMD,107.23,69,86,61,14,1194
RRBI,107.2,69,68,78,69,1195
HONE,107.18,69,54,58,46,1196
AEF,107.17,69,75,75,55,1197
DHI,107.15,69,74,32,45,1198
UHG,107.13,69,52,6,11,1199
ECVT,107.13,69,77,71,24,1200
GRNQ,107.12,69,90,93,39,1201
MCFT,107.11,69,71,64,42,1202
RY,107.11,69,73,69,69,1203
LVWR,107.1,69,29,82,3,1204
TRVG,107.09,69,71,91,98,1205
HTHT,107.06,69,60,34,64,1206
F,107.01,69,66,69,53,1207
FER,107.01,69,75,79,76,1208
GIGM,107.01,69,56,31,89,1209
CXT,106.98,69,52,44,35,1210
COMP,106.93,69,86,56,98,1211
GEL,106.91,69,80,84,88,1212
XPRO,106.91,69,61,8,8,1213
FOXA,106.89,69,71,75,93,1214
THFF,106.89,69,74,83,85,1215
VLRS,106.85,69,55,14,25,1216
BOOT,106.81,69,74,75,27,1217
IMNM,106.8,69,33,28,7,1218
E,106.78,69,75,69,64,1219
GROV,106.77,69,59,16,47,1220
GRFS,106.75,69,70,78,48,1221
GRMN,106.74,69,71,62,76,1222
AIRT,106.72,69,73,64,35,1223
MMS,106.7,69,71,28,43,1224
DHT,106.67,69,58,57,57,1225
PDD,106.67,69,74,21,52,1226
ENSG,106.67,69,73,64,69,1227
FBK,106.63,69,64,46,61,1228
VEEV,106.63,69,65,86,77,1229
AZO,106.6,68,74,62,90,1230
SLS,106.6,68,85,96,50,1231
LIND,106.6,68,83,82,41,1232
EHC,106.55,68,69,80,85,1233
BTCM,106.55,68,84,45,12,1234
AMRX,106.52,68,72,56,74,1235
SMRT,106.52,68,78,9,9,1236
BP,106.52,68,70,37,48,1237
VNT,106.5,68,71,58,34,1238
IDT,106.48,68,80,93,91,1239
DERM,106.48,68,66,84,97,1240
NXST,106.47,68,73,57,63,1241
NTRB,106.42,68,56,97,78,1242
EDAP,106.41,68,13,6,8,1243
CADE,106.4,68,68,63,49,1244
CTRE,106.37,68,76,66,81,1245
HBCP,106.33,68,71,82,76,1246
SPXC,106.31,68,73,76,45,1247
YMM,106.3,68,79,73,92,1248
SMFG,106.29,68,64,57,63,1249
NOC,106.23,68,74,45,77,1250
OBE,106.21,68,66,36,23,1251
XEL,106.16,68,53,52,88,1252
VOD,106.15,68,79,77,68,1253
CANG,106.15,68,90,97,97,1254
CAAS,106.13,68,38,49,77,1255
QUAD,106.13,68,66,51,52,1256
KPTI,106.08,68,69,7,2,1257
JKS,106.05,68,72,74,20,1258
CRUS,106.03,68,51,41,35,1259
APPF,106.0,68,76,36,51,1260
RYAAY,105.96,68,81,85,49,1261
ATLO,105.95,68,64,48,67,1262
CMC,105.94,68,65,48,37,1263
ZVIA,105.93,68,83,98,97,1264
ERO,105.93,68,27,67,12,1265
NCLH,105.92,68,78,50,31,1266
BLD,105.92,68,81,42,42,1267
CBRE,105.91,68,78,76,81,1268
LDWY,105.9,68,68,79,41,1269
HTB,105.89,67,65,70,80,1270
TDY,105.89,67,63,64,74,1271
UNTY,105.85,67,76,87,90,1272
ROK,105.85,67,72,83,42,1273
AXON,105.71,67,86,95,92,1274
WFRD,105.7,67,53,13,6,1275
MODG,105.67,67,82,55,11,1276
ULS,105.67,67,49,89,92,1277
CMA,105.65,67,72,61,58,1278
ANGO,105.64,67,70,64,94,1279
AYI,105.64,67,71,68,43,1280
TUYA,105.63,67,84,77,96,1281
NDRA,105.61,67,18,3,2,1282
FERG,105.6,67,75,81,41,1283
ABBV,105.57,67,60,44,81,1284
TASK,105.56,67,66,74,59,1285
HG,105.55,67,70,59,88,1286
STEP,105.54,67,54,52,51,1287
TH,105.54,67,74,26,26,1288
JVA,105.52,67,62,88,93,1289
VRME,105.5,67,61,18,5,1290
RDCM,105.48,67,58,80,69,1291
TJX,105.46,67,59,50,84,1292
SQM,105.46,67,82,29,54,1293
SSYS,105.4,67,68,82,70,1294
JBTM,105.36,67,79,66,65,1295
DTST,105.34,67,71,19,20,1296
RF,105.34,67,73,66,49,1297
POET,105.31,67,87,90,87,1298
MGYR,105.29,67,73,83,85,1299
PSX,105.28,67,56,44,31,1300
ZETA,105.26,67,67,18,23,1301
NHC,105.24,67,46,49,49,1302
OMF,105.24,67,74,79,47,1303
EWBC,105.18,67,66,81,54,1304
AER,105.17,67,71,73,65,1305
ADM,105.17,67,77,56,36,1306
ORGO,105.13,67,90,76,95,1307
MAIN,105.11,67,76,69,72,1308
MFIN,105.11,67,76,72,71,1309
NYMT,105.1,67,67,74,71,1310
STN,105.09,66,73,85,68,1311
NATH,105.07,66,66,86,91,1312
FCEL,105.06,66,4,8,2,1313
AM,105.06,66,57,71,85,1314
LIVN,105.05,66,75,41,26,1315
CIGI,105.03,66,77,45,47,1316
COR,105.01,66,61,75,92,1317
AMAT,104.99,66,36,60,20,1318
IDA,104.98,66,59,57,88,1319
VSCO,104.95,66,21,27,24,1320
ICCC,104.94,66,76,87,89,1321
RCI,104.94,66,71,54,31,1322
GATX,104.93,66,56,59,79,1323
TMDX,104.93,66,58,90,30,1324
DCI,104.9,66,62,45,47,1325
BTE,104.87,66,44,9,10,1326
RAIL,104.84,66,58,93,35,1327
DBD,104.84,66,85,85,62,1328
KURA,104.84,66,38,4,6,1329
AUBN,104.84,66,76,70,79,1330
GECC,104.83,66,65,68,63,1331
AMBP,104.82,66,61,91,57,1332
JNJ,104.81,66,62,47,77,1333
AAOI,104.8,66,91,96,26,1334
CMRE,104.79,66,62,10,22,1335
LH,104.79,66,64,70,77,1336
GNRC,104.79,66,82,55,31,1337
BRNS,104.78,66,58,31,7,1338
TRIN,104.77,66,70,50,81,1339
FOA,104.76,66,94,97,98,1340
JHG,104.73,66,68,59,40,1341
GD,104.72,66,71,51,53,1342
FLGT,104.72,66,65,51,45,1343
ZVRA,104.65,66,61,89,87,1344
JLL,104.61,66,75,53,62,1345
SMHI,104.59,66,36,13,5,1346
ITIC,104.59,66,47,39,89,1347
FOX,104.59,66,69,74,92,1348
CII,104.58,66,68,68,49,1349
TRST,104.57,65,75,69,63,1350
MNSB,104.57,65,80,71,62,1351
ENB,104.54,65,64,64,87,1352
AMCX,104.51,65,22,10,18,1353
PATK,104.51,65,79,73,66,1354
NTR,104.51,65,65,82,66,1355
NRIM,104.47,65,75,91,89,1356
TRMB,104.46,65,73,77,51,1357
NMTC,104.46,65,46,12,9,1358
GAM,104.44,65,68,67,70,1359
VITL,104.39,65,91,62,55,1360
FLXS,104.39,65,74,32,42,1361
GXO,104.38,65,68,66,28,1362
CCO,104.35,65,37,29,16,1363
DTM,104.3,65,58,78,83,1364
PRPL,104.17,65,74,20,24,1365
RMT,104.14,65,65,59,43,1366
TRMK,104.13,65,67,71,71,1367
BWB,104.13,65,63,80,66,1368
AXSM,104.09,65,69,62,90,1369
CIG,104.07,65,66,78,65,1370
STVN,104.05,65,65,75,44,1371
MHO,104.03,65,66,26,46,1372
CAE,103.91,65,70,86,76,1373
LOOP,103.89,65,58,26,16,1374
HCA,103.84,65,67,63,76,1375
BX,103.75,65,66,51,46,1376
WSBF,103.75,65,51,54,72,1377
CTLP,103.75,65,80,89,66,1378
RGR,103.74,65,22,29,70,1379
BSBR,103.73,65,58,75,76,1380
BORR,103.71,65,68,5,3,1381
DLPN,103.68,65,51,41,21,1382
LXFR,103.68,65,69,50,46,1383
BANC,103.66,65,67,48,48,1384
ASRT,103.64,65,36,12,17,1385
CARG,103.62,65,55,65,55,1386
MLM,103.6,65,65,57,49,1387
TLK,103.57,65,76,59,32,1388
CNTY,103.57,65,61,46,12,1389
EBC,103.55,64,46,41,64,1390
BCH,103.52,64,62,83,91,1391
ORI,103.51,64,58,60,89,1392
BTBT,103.48,64,25,31,17,1393
GPMT,103.4,64,50,36,29,1394
BLK,103.37,64,70,71,56,1395
WRB,103.37,64,56,73,89,1396
PSTL,103.35,64,68,65,79,1397
ADTN,103.33,64,74,86,88,1398
CNP,103.31,64,65,61,91,1399
VAL,103.31,64,67,30,10,1400
CVLT,103.31,64,56,66,77,1401
CSGS,103.3,64,56,83,92,1402
SXT,103.28,64,87,89,79,1403
SU,103.26,64,61,47,52,1404
ARL,103.26,64,32,54,25,1405
HIMX,103.25,64,78,86,62,1406
WMB,103.24,64,49,70,89,1407
CRCT,103.24,64,67,83,53,1408
HSII,103.22,64,73,75,85,1409
CCBG,103.2,64,71,76,83,1410
HMC,103.18,64,69,45,41,1411
MOV,103.16,64,36,23,26,1412
IROQ,103.14,64,67,68,94,1413
GWRE,103.14,64,64,84,88,1414
SRG,103.14,64,46,14,11,1415
UFCS,103.12,64,69,62,90,1416
RPRX,103.11,64,70,83,90,1417
HAS,103.09,64,78,83,58,1418
BQ,103.09,64,54,9,11,1419
MDRR,103.08,64,31,19,75,1420
MUR,103.03,64,31,12,18,1421
IPDN,103.01,64,8,14,2,1422
RNW,102.97,64,71,60,56,1423
SMBK,102.97,64,64,78,80,1424
ATO,102.96,64,64,60,89,1425
TX,102.93,64,65,50,43,1426
ANAB,102.9,64,18,75,58,1427
AAPL,102.9,64,50,26,47,1428
IFRX,102.89,64,38,3,11,1429
NBIX,102.88,63,55,55,27,1430
TRMD,102.88,63,68,16,12,1431
PODD,102.86,63,78,79,86,1432
ACAD,102.85,63,86,84,53,1433
SHBI,102.83,63,68,78,59,1434
ZION,102.83,63,66,67,51,1435
SF,102.81,63,71,67,47,1436
BSVN,102.8,63,75,71,76,1437
ASX,102.79,63,51,58,28,1438
XP,102.78,63,56,87,48,1439
PH,102.77,63,69,74,50,1440
CLMT,102.77,63,38,46,10,1441
SAH,102.76,63,77,91,70,1442
BEPC,102.76,63,71,72,58,1443
NTST,102.72,63,68,62,74,1444
SEER,102.64,63,41,75,46,1445
DLX,102.61,63,69,25,28,1446
RGNX,102.6,63,42,49,19,1447
EPR,102.59,63,58,83,85,1448
IPGP,102.55,63,78,47,22,1449
SBCF,102.54,63,65,70,55,1450
ADT,102.52,63,59,60,89,1451
CSIQ,102.5,63,15,59,10,1452
PDLB,102.5,63,68,77,85,1453
L,102.49,63,61,58,78,1454
DAY,102.49,63,58,27,39,1455
PVL,102.47,63,76,85,74,1456
RBKB,102.45,63,83,82,83,1457
J,102.44,63,66,52,47,1458
FSBC,102.44,63,61,58,67,1459
EMBC,102.41,63,70,11,42,1460
DGX,102.4,63,55,69,87,1461
EVRG,102.38,63,62,66,89,1462
SWIM,102.35,63,83,83,90,1463
WMS,102.35,63,71,29,28,1464
HBI,102.35,63,50,11,30,1465
POWW,102.33,63,36,30,51,1466
GIFI,102.25,63,49,53,56,1467
PDS,102.25,63,54,24,15,1468
INDB,102.24,63,61,67,74,1469
DAL,102.22,62,74,48,29,1470
ES,102.21,62,41,56,73,1471
BWEN,102.2,62,73,33,21,1472
BMRC,102.2,62,60,81,82,1473
TEX,102.18,62,59,60,22,1474
HMN,102.17,62,65,64,89,1475
TAYD,102.16,62,72,66,30,1476
SPG,102.13,62,53,46,57,1477
FLNG,102.12,62,70,42,45,1478
KEY,102.12,62,67,71,47,1479
SRE,102.05,62,44,35,42,1480
SILC,102.01,62,58,49,49,1481
BCML,101.98,62,68,76,82,1482
NLY,101.97,62,64,55,79,1483
LAZ,101.97,62,73,63,38,1484
