Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMLX,200.18,97,97,97,48,84
GEV,199.3,97,96,96,96,85
NVFY,198.56,97,95,74,2,86
RBLX,197.41,97,97,93,94,87
GRNQ,196.57,97,94,46,30,88
PVLA,194.95,97,88,97,21,89
USAS,193.95,97,98,97,93,90
HIMS,193.62,97,96,96,98,91
DOMH,193.11,97,98,98,94,92
OPEN,193.04,97,1,4,7,93
PL,192.76,97,97,87,98,94
ZVIA,192.36,97,98,97,99,95
YSG,192.19,97,98,78,20,96
ISSC,191.24,97,97,41,92,97
INVZ,190.54,97,96,21,94,98
EYE,189.74,97,96,60,21,99
KOD,189.51,97,74,61,93,100
METC,189.39,97,77,44,12,101
ANEB,189.26,97,24,14,9,102
STIM,189.14,97,97,98,95,103
WLDN,188.76,97,95,79,61,104
BE,188.4,97,88,93,96,105
ATNF,188.14,97,7,5,3,106
AMPG,187.45,97,94,84,88,107
TNXP,186.81,97,86,4,83,108
SBSW,186.46,97,96,77,16,109
APP,186.13,97,97,98,99,110
KTOS,185.41,97,94,93,91,111
XGN,184.09,97,97,99,96,112
DOMO,183.67,97,96,51,40,113
IREN,183.37,97,93,26,91,114
JG,182.89,97,97,98,95,115
FORD,181.59,97,92,89,84,116
UCL,180.41,97,86,42,40,117
SNES,179.92,97,95,13,8,118
MSGM,179.59,97,98,95,18,119
OSS,179.38,97,94,30,90,120
FTK,179.28,97,98,93,97,121
RFIL,178.11,96,90,55,88,122
XNET,177.63,96,96,98,86,123
ALTS,177.56,96,99,97,99,124
THM,177.04,96,94,89,16,125
LASR,176.37,96,97,20,27,126
IMAB,175.97,96,97,16,12,127
FUTU,175.89,96,91,84,88,128
GDS,175.15,96,94,97,96,129
DOUG,175.02,96,92,64,32,130
IPX,175.0,96,94,86,91,131
TSAT,174.75,96,96,94,95,132
TPR,174.75,96,93,93,93,133
JFIN,174.6,96,97,97,83,134
ATYR,174.01,96,98,92,94,135
AS,173.95,96,96,92,97,136
NEPH,173.71,96,98,79,16,137
OWLT,173.36,96,96,42,32,138
SYM,172.57,96,93,19,28,139
TPC,172.15,96,96,51,85,140
WKEY,171.8,96,97,94,99,141
OPRX,171.78,96,95,92,9,142
TIL,171.68,96,76,17,86,143
NET,171.43,96,96,88,92,144
PCT,171.1,96,95,38,85,145
ACHR,170.93,96,97,98,97,146
IDN,170.92,96,97,44,51,147
NAGE,170.65,96,99,98,96,148
MBOT,169.69,96,97,98,94,149
UPST,169.62,96,94,91,96,150
GOSS,169.45,96,84,63,69,151
ARTW,169.45,96,80,64,38,152
APPS,169.42,96,98,92,25,153
LFMD,169.19,96,98,94,40,154
GROY,169.18,96,94,70,22,155
PPIH,169.12,96,96,75,89,156
AGX,168.53,96,97,96,94,157
LGCY,168.28,96,97,83,96,158
TRVI,168.13,96,90,98,91,159
FULC,167.89,96,97,28,15,160
UUUU,167.62,96,81,30,22,161
TLN,167.43,95,94,94,96,162
UUU,167.37,95,96,90,90,163
SOFI,166.94,95,95,90,94,164
ESP,166.1,95,96,87,64,165
XYF,165.79,95,98,99,94,166
ELTX,165.55,95,85,21,95,167
CYD,165.15,95,96,96,64,168
SNT,165.07,95,96,97,98,169
VFF,164.77,95,90,32,16,170
AEHR,164.77,95,81,15,15,171
SSSS,164.53,95,95,69,80,172
STRT,164.33,95,94,74,81,173
APLD,164.11,95,93,43,87,174
PLBY,164.08,95,95,46,97,175
PARR,163.66,95,93,21,12,176
SEI,163.25,95,96,94,98,177
VTYX,163.09,95,90,9,17,178
AMSC,162.86,95,94,58,90,179
VVOS,162.72,95,63,41,84,180
INOD,162.29,95,97,99,98,181
EPRX,161.45,95,93,94,54,182
ALAB,161.18,95,92,45,92,183
SANA,161.14,95,80,3,8,184
DOYU,160.81,95,94,99,98,185
XCUR,160.27,95,80,99,99,186
ETON,159.57,95,97,99,99,187
GALT,159.33,95,92,18,4,188
IESC,159.21,95,94,82,90,189
LX,158.92,95,98,99,99,190
SRRK,158.91,95,98,97,98,191
STRL,158.86,95,95,84,80,192
EOSE,158.51,95,95,99,99,193
COGT,157.87,95,34,10,71,194
FEIM,157.71,95,95,95,89,195
ALNT,157.56,95,93,41,59,196
ADPT,157.55,95,98,97,95,197
NBTX,157.31,95,82,23,7,198
RAIL,157.11,95,91,59,98,199
LWLG,157.07,95,19,2,4,200
ELVA,156.58,95,91,67,37,201
OLO,156.18,94,93,78,87,202
SEDG,155.6,94,68,19,3,203
CMCL,155.54,94,95,90,14,204
SRAD,155.07,94,95,97,95,205
ESEA,155.04,94,92,82,20,206
HRTG,154.91,94,97,98,78,207
QNCX,154.91,94,91,62,89,208
MGNI,154.81,94,93,46,90,209
KEP,154.81,94,97,87,29,210
AENT,154.62,94,59,45,98,211
LCTX,154.43,94,93,11,7,212
MDAI,154.37,94,93,27,63,213
EVLV,154.19,94,96,85,81,214
MGIC,153.72,94,94,88,69,215
FIX,153.61,94,91,78,86,216
ADCT,153.33,94,88,11,4,217
THTX,153.17,94,93,98,52,218
CANG,153.1,94,95,97,98,219
KFS,152.82,94,95,62,27,220
CRNC,152.79,94,97,97,98,221
KALA,152.51,94,31,10,84,222
MPAA,152.2,94,88,94,57,223
SCPH,151.53,94,69,11,11,224
FOA,151.44,94,96,98,98,225
OPRT,151.29,94,97,96,88,226
BRNS,151.24,94,17,27,7,227
FIVE,151.12,94,90,34,26,228
CVNA,150.91,94,95,96,98,229
RMNI,150.78,94,90,92,85,230
W,150.67,94,77,14,45,231
STG,150.65,94,25,19,21,232
ESLT,150.62,94,95,97,88,233
WDH,150.45,94,66,82,57,234
HWM,150.39,94,94,95,91,235
IZEA,150.2,94,73,29,40,236
INTZ,150.15,94,99,53,88,237
COIN,150.06,94,96,35,90,238
COE,149.83,94,97,91,95,239
SPCB,149.37,94,98,74,98,240
CCRD,149.36,94,93,91,94,241
TIGR,149.1,93,94,96,90,242
STRM,149.0,93,92,28,81,243
SLDB,148.92,93,38,12,3,244
ORLA,148.86,93,95,98,89,245
AYTU,148.73,93,85,7,10,246
AGAE,148.4,93,99,75,38,247
OPFI,148.24,93,98,98,99,248
UI,148.17,93,94,96,97,249
AISP,147.92,93,92,76,94,250
DUOT,147.88,93,97,98,92,251
AGEN,147.88,93,96,13,6,252
OPXS,147.79,93,94,38,30,253
CPS,147.74,93,92,61,48,254
URGN,147.59,93,58,38,13,255
ALLT,147.57,93,97,96,99,256
IHS,147.51,93,90,95,43,257
DB,147.38,93,93,95,79,258
IBKR,147.38,93,90,82,94,259
RRGB,147.36,93,73,5,24,260
OCC,147.23,93,37,48,95,261
NRG,146.69,93,96,91,86,262
CALC,146.47,93,3,4,3,263
GPRO,146.28,93,21,6,6,264
KEN,146.22,93,88,83,77,265
IINN,146.1,93,24,7,9,266
SPWH,146.08,93,97,16,9,267
ATI,146.05,93,93,45,51,268
TME,146.02,93,90,78,48,269
OPOF,145.82,93,96,98,85,270
AIFU,145.82,93,3,0,0,271
VST,145.68,93,95,90,97,272
FOSL,145.49,93,71,35,88,273
FUBO,145.19,93,97,96,97,274
LNSR,145.07,93,96,99,98,275
SSRM,145.02,93,96,96,80,276
AMTX,144.72,93,51,5,13,277
INUV,143.99,93,83,83,91,278
CCJ,143.98,93,94,47,44,279
CRS,143.88,93,95,93,94,280
BELFB,143.54,93,83,47,68,281
SGMA,143.52,92,94,8,4,282
SLI,143.41,92,89,55,32,283
LITE,143.41,92,92,62,90,284
JBL,143.26,92,95,79,84,285
PSNL,142.99,92,97,92,97,286
LUNR,142.83,92,94,78,99,287
SKE,142.62,92,97,96,89,288
ORCL,142.6,92,90,54,76,289
ODD,142.42,92,95,85,76,290
LMB,142.39,92,96,92,91,291
PBI,142.25,92,93,92,92,292
SIFY,141.99,92,93,91,17,293
POET,141.76,92,94,84,95,294
AVAV,141.53,92,95,39,50,295
BYON,141.41,92,60,5,17,296
AFRM,141.07,92,92,90,92,297
SOUN,141.02,92,91,95,99,298
AKRO,140.96,92,96,93,97,299
MIND,140.61,92,95,89,96,300
ORIC,140.55,92,90,10,48,301
MOGO,140.53,92,60,23,51,302
CARV,140.47,92,61,28,40,303
MLCO,140.46,92,72,37,25,304
WILC,140.39,92,91,92,89,305
ARMN,140.37,92,94,92,26,306
CMP,140.35,92,96,72,19,307
PULM,140.18,92,97,98,99,308
ALGM,140.09,92,88,27,38,309
INDV,140.02,92,83,54,33,310
LMND,139.99,92,95,89,95,311
EMX,139.82,92,87,90,41,312
NXT,139.75,92,90,63,80,313
EDIT,139.71,92,78,18,1,314
TWLO,139.31,92,92,85,97,315
REVG,139.3,92,93,83,89,316
CPSH,139.29,92,95,47,47,317
TPB,139.28,92,93,94,94,318
ATAT,139.22,92,88,77,86,319
LPTH,139.19,92,95,91,96,320
SAN,139.11,92,92,95,63,321
ODC,138.97,91,92,82,77,322
DXPE,138.9,91,87,93,97,323
TGB,138.68,91,87,77,26,324
SIF,138.55,91,56,25,65,325
WWW,138.45,91,76,34,95,326
BH,138.44,91,89,80,80,327
WBD,138.3,91,78,60,77,328
ENLT,138.27,91,91,67,38,329
UAVS,138.03,91,2,1,2,330
IH,137.97,91,77,88,31,331
SSY,137.88,91,42,86,55,332
EAF,137.56,91,48,5,66,333
AVGO,137.35,91,92,81,90,334
OMEX,137.18,91,98,97,2,335
SLSR,137.17,91,92,95,75,336
RDW,137.13,91,97,93,99,337
ENVX,136.92,91,65,16,80,338
AVXL,136.88,91,89,96,93,339
MKTW,136.78,91,95,49,6,340
COOP,136.53,91,94,91,78,341
PRM,136.52,91,86,60,88,342
ASPS,136.43,91,89,65,2,343
RYTM,136.17,91,79,92,79,344
USAU,136.02,91,96,97,88,345
VZLA,135.82,91,92,81,69,346
NTWK,135.64,91,72,39,41,347
SKLZ,135.56,91,86,31,62,348
SNOW,135.47,91,94,75,81,349
SIEB,135.45,91,97,95,87,350
RDDT,135.26,91,93,95,98,351
FENC,135.2,91,89,63,50,352
ZVRA,135.15,91,86,79,74,353
AAMI,134.98,91,87,74,45,354
FL,134.77,91,81,10,18,355
NGD,134.64,91,95,93,88,356
MSTR,134.46,91,95,98,98,357
MYRG,134.42,91,92,43,60,358
LQDA,134.4,91,50,74,71,359
NIU,134.37,91,88,96,34,360
AHR,134.35,91,93,96,92,361
CIFR,134.15,90,83,14,83,362
BBW,134.06,90,93,65,86,363
COUR,133.95,90,77,46,20,364
SLNO,133.46,90,94,96,39,365
RIOT,133.46,90,82,18,67,366
NRXP,133.43,90,96,42,90,367
TOST,133.31,90,87,85,92,368
LINC,133.27,90,95,91,85,369
YALA,133.17,90,90,98,24,370
APEI,132.88,90,93,93,90,371
XERS,132.81,90,89,96,86,372
PPTA,132.66,90,91,97,96,373
ACMR,132.61,90,84,52,51,374
DAO,132.56,90,94,97,96,375
GHLD,132.37,90,89,64,28,376
PHAT,132.33,90,68,6,5,377
BOSC,132.32,90,91,79,80,378
BWEN,132.26,90,45,24,13,379
EME,132.24,90,84,68,80,380
VEON,132.03,90,84,94,93,381
FWRD,131.87,90,49,6,51,382
EXEL,131.7,90,91,94,79,383
GSIT,131.7,90,89,59,38,384
SII,131.68,90,93,88,49,385
FBRX,131.68,90,80,20,96,386
TIGO,131.61,90,90,94,73,387
FRHC,131.59,90,86,94,91,388
MESO,131.49,90,58,89,99,389
DY,131.47,90,90,54,76,390
TRVG,131.39,90,89,97,85,391
CDE,131.37,90,91,46,85,392
KZIA,131.25,90,22,1,2,393
SPOT,131.21,90,95,95,94,394
CLLS,131.2,90,33,38,11,395
APH,131.08,90,91,84,67,396
NVNO,130.99,90,80,28,16,397
GOOS,130.85,90,75,23,42,398
SLS,130.84,90,96,80,90,399
PAHC,130.82,90,81,66,80,400
CHGG,130.79,90,60,1,5,401
CUK,130.61,89,85,45,90,402
CRGO,130.53,89,72,54,97,403
BBIO,130.43,89,93,90,79,404
CRSP,130.4,89,63,29,14,405
CCL,130.38,89,85,46,90,406
DRS,130.36,89,92,91,85,407
MTZ,130.33,89,90,77,89,408
DCO,130.19,89,90,46,70,409
AAP,130.02,89,56,16,37,410
FORTY,129.92,89,88,75,70,411
XMTR,129.75,89,93,87,93,412
GE,129.74,89,88,79,83,413
WDC,129.6,89,88,32,43,414
PRIM,129.55,89,86,67,90,415
SHOP,129.5,89,84,86,91,416
PBPB,129.49,89,88,36,87,417
CAKE,129.47,89,88,83,87,418
SLGL,129.44,89,48,89,74,419
LLYVK,129.27,89,91,94,93,420
AAME,129.23,89,83,49,30,421
PRA,129.11,89,88,97,54,422
LLYVA,129.07,89,91,94,93,423
DK,128.63,89,80,18,23,424
TCI,128.41,89,93,53,20,425
JCI,128.41,89,88,82,71,426
GTX,128.28,89,80,69,64,427
TSHA,128.22,89,79,57,14,428
KEQU,128.17,89,88,20,94,429
RYAAY,128.16,89,84,68,42,430
ACAD,128.08,89,87,36,51,431
CCB,128.07,89,92,94,94,432
PEGA,128.03,89,91,82,92,433
CALX,128.02,89,89,82,67,434
XPEV,127.99,89,90,97,92,435
CW,127.94,89,92,78,72,436
WWD,127.67,89,89,75,69,437
QURE,127.66,89,95,97,98,438
NYAX,127.62,89,95,95,88,439
DLTR,127.54,89,83,55,19,440
ALTG,127.54,89,60,9,22,441
BKTI,127.53,89,98,98,96,442
SENEB,127.4,88,89,93,73,443
LODE,127.39,88,92,32,80,444
BTI,127.31,88,87,90,78,445
APG,127.13,88,89,67,59,446
CTRN,127.02,88,90,49,76,447
BLDP,126.94,88,43,23,8,448
UEC,126.92,88,80,28,43,449
MNMD,126.92,88,49,36,55,450
AUBN,126.76,88,80,68,58,451
IMMX,126.61,88,78,65,30,452
CBRL,126.49,88,92,28,74,453
CG,126.49,88,74,28,76,454
MRUS,126.34,88,71,54,23,455
CRK,126.24,88,96,95,94,456
SOC,126.24,88,52,77,92,457
IBEX,126.23,88,89,93,81,458
ICCC,126.22,88,93,85,78,459
LIVE,126.15,88,93,38,6,460
SKYE,126.13,88,91,3,5,461
EFOI,126.06,88,92,93,32,462
CGTX,126.03,88,4,5,19,463
BCS,125.96,88,90,91,86,464
PWR,125.92,88,88,69,70,465
C,125.84,88,85,65,83,466
HNRG,125.83,88,93,97,84,467
RZLT,125.78,88,77,43,95,468
WT,125.58,88,72,41,50,469
SMTC,125.55,88,71,21,96,470
INSM,125.5,88,89,92,94,471
OMAB,125.39,88,90,85,58,472
ARLO,125.32,88,93,33,49,473
SSBI,125.23,88,69,82,24,474
UTI,125.19,88,94,94,92,475
BW,125.18,88,35,1,25,476
VRSN,125.17,88,88,94,69,477
ALDX,125.15,88,15,10,77,478
NTES,125.14,88,90,84,68,479
IHRT,125.02,88,65,7,52,480
CRDF,124.93,88,53,43,90,481
KULR,124.92,88,64,99,99,482
MGTX,124.91,87,81,89,64,483
VRT,124.85,87,89,39,86,484
KGC,124.83,87,94,96,87,485
IVZ,124.83,87,43,34,71,486
FSI,124.82,87,89,84,97,487
ASMB,124.79,87,86,32,38,488
CX,124.74,87,70,54,31,489
NVDA,124.71,87,85,52,75,490
KPLT,124.65,87,16,14,18,491
SENEA,124.54,87,89,92,75,492
MTW,124.53,87,85,25,19,493
EAT,124.35,87,95,96,98,494
PDEX,124.33,87,86,99,91,495
COHN,124.3,87,75,63,81,496
TNL,124.14,87,69,46,75,497
TEL,124.12,87,74,60,43,498
PXLW,124.07,87,21,7,22,499
AMD,124.02,87,70,21,14,500
INDI,123.99,87,78,4,24,501
JVA,123.94,87,91,89,96,502
EXK,123.84,87,81,54,82,503
PLUG,123.71,87,8,5,14,504
MAG,123.7,87,92,72,71,505
ATRA,123.57,87,47,28,13,506
CEG,123.54,87,91,59,91,507
FLEX,123.49,87,92,60,86,508
SIMO,123.48,87,85,29,25,509
TERN,123.34,87,21,11,11,510
BOOT,123.27,87,78,22,89,511
NTRS,123.24,87,86,57,78,512
CMPO,123.2,87,92,89,95,513
ZLAB,123.04,87,89,94,75,514
ESE,122.98,87,91,90,65,515
BELFA,122.94,87,49,25,37,516
ZK,122.81,87,71,43,58,517
BASE,122.7,87,94,45,27,518
IDCC,122.55,87,89,95,88,519
AREC,122.53,87,87,89,7,520
DQ,122.47,87,20,14,29,521
TPCS,122.43,87,82,18,16,522
WRBY,122.38,86,76,38,95,523
SFIX,122.34,86,46,53,89,524
KB,122.33,86,90,59,56,525
SXT,122.2,86,87,90,48,526
ONCY,122.15,86,32,14,7,527
MCRI,122.09,86,71,61,67,528
RCMT,121.99,86,85,39,24,529
LNZA,121.96,86,5,0,3,530
KINS,121.95,86,92,99,98,531
BZ,121.91,86,49,58,33,532
RDVT,121.8,86,92,95,91,533
ROAD,121.77,86,92,85,83,534
HGV,121.76,86,58,33,45,535
CTOS,121.69,86,73,47,57,536
IRTC,121.67,86,94,77,72,537
MSB,121.67,86,76,96,88,538
FN,121.6,86,88,60,40,539
URG,121.59,86,69,11,12,540
SN,121.59,86,57,45,89,541
ROK,121.57,86,80,45,51,542
ADNT,121.5,86,73,11,10,543
PUK,121.39,86,88,90,32,544
IDR,121.37,86,67,93,75,545
NYC,121.28,86,85,93,79,546
AMPL,121.24,86,83,46,77,547
LUMN,121.2,86,93,93,97,548
SPTN,121.15,86,88,71,24,549
ORGO,121.07,86,60,96,79,550
GTES,121.03,86,82,53,74,551
SSP,120.93,86,77,41,3,552
KAR,120.88,86,84,62,76,553
CIO,120.82,86,62,69,48,554
SNEX,120.73,86,91,95,84,555
DOCS,120.66,86,87,96,95,556
ASA,120.66,86,91,95,77,557
MEDP,120.66,86,27,38,45,558
CTLP,120.66,86,91,71,56,559
RERE,120.63,86,77,64,84,560
NWG,120.61,86,90,94,84,561
CMCM,120.53,86,42,45,80,562
PENG,120.51,85,55,44,63,563
AG,120.5,85,87,62,29,564
WPM,120.44,85,90,93,56,565
WOR,120.42,85,87,80,26,566
CELH,120.42,85,86,68,6,567
OR,120.36,85,89,91,51,568
BILI,120.31,85,64,76,65,569
BYRN,120.29,85,96,93,97,570
CMBM,120.28,85,1,1,6,571
MOMO,120.24,85,89,44,62,572
CRMD,120.18,85,98,86,95,573
OIS,120.13,85,64,25,46,574
TRMB,120.11,85,76,54,82,575
GS,119.97,85,86,71,85,576
TBRG,119.96,85,91,98,97,577
HSBC,119.89,85,83,91,77,578
ONC,119.87,85,83,91,80,579
ITRN,119.81,85,85,89,81,580
WWR,119.66,85,73,29,94,581
CRWD,119.59,85,91,92,86,582
LRN,119.57,85,92,96,94,583
SWKH,119.48,85,92,95,33,584
BKKT,119.38,85,53,18,89,585
BTDR,119.17,85,63,63,97,586
NFLX,119.09,85,93,95,89,587
VEEV,119.08,85,85,76,63,588
GPRE,118.97,85,10,1,5,589
BK,118.97,85,81,80,83,590
UAL,118.93,85,77,61,95,591
KRUS,118.86,85,76,23,29,592
FURY,118.82,85,82,47,25,593
PGRE,118.81,85,88,45,40,594
AEM,118.8,85,91,95,83,595
CIEN,118.69,85,86,77,90,596
GSL,118.65,85,70,54,36,597
APM,118.63,85,23,8,5,598
LSF,118.6,85,54,92,98,599
ULTA,118.54,85,75,60,47,600
CENX,118.52,85,52,55,74,601
QD,118.51,85,78,80,80,602
NG,118.49,84,80,90,28,603
MTA,118.44,84,87,57,27,604
GILT,118.44,84,82,82,85,605
ELAN,118.41,84,71,27,26,606
NPKI,118.41,84,83,30,40,607
SYF,118.36,84,84,51,87,608
SRI,118.34,84,28,6,2,609
YEXT,118.33,84,90,75,49,610
OSK,118.23,84,73,37,55,611
HEI,118.23,84,84,74,54,612
LMFA,118.22,84,70,13,7,613
HLF,118.21,84,50,56,7,614
MQ,118.16,84,86,41,9,615
QXO,118.1,84,82,15,7,616
BA,118.09,84,75,73,44,617
ULS,118.03,84,91,88,75,618
NUS,118.0,84,56,27,11,619
USFD,117.88,84,80,75,81,620
PJT,117.84,84,83,75,87,621
CAE,117.82,84,80,86,76,622
FINV,117.81,84,89,90,87,623
FTDR,117.73,84,89,44,88,624
SWIM,117.71,84,76,83,96,625
ACCS,117.55,84,86,36,28,626
AZZ,117.55,84,70,78,68,627
EVI,117.44,84,71,40,21,628
TR,117.42,84,61,74,45,629
RBKB,117.36,84,87,82,67,630
DHC,117.35,84,88,39,17,631
RAPT,117.34,84,10,6,1,632
SAH,117.3,84,90,57,82,633
WNS,117.28,84,61,82,68,634
SPRY,117.25,84,94,84,81,635
ROKU,117.23,84,80,62,70,636
LPLA,117.19,84,83,81,88,637
GFI,117.19,84,91,92,47,638
SPNT,117.15,84,90,88,60,639
FLUT,117.11,84,78,74,77,640
DAN,117.11,84,91,65,89,641
EYPT,117.08,84,92,20,5,642
MOS,117.05,83,87,74,38,643
VUZI,116.96,83,94,82,98,644
JBTM,116.91,83,60,56,81,645
GRFS,116.9,83,74,56,22,646
CVI,116.87,83,82,34,18,647
AVPT,116.82,83,91,92,95,648
LWAY,116.74,83,77,85,82,649
AGYS,116.51,83,83,28,35,650
DAIO,116.41,83,74,32,57,651
SOHU,116.39,83,32,35,40,652
VYX,116.35,83,41,17,27,653
LAUR,116.35,83,85,89,78,654
NTRB,116.32,83,89,58,95,655
CIB,116.3,83,91,92,80,656
BLDE,116.29,83,83,25,64,657
BGSF,116.27,83,60,6,7,658
EVTL,116.24,83,81,13,14,659
MUX,116.22,83,71,32,26,660
ECVT,116.21,83,77,23,42,661
MYE,116.21,83,78,27,16,662
JMIA,116.17,83,42,6,21,663
BWXT,116.14,83,89,67,59,664
GNE,116.11,83,95,60,23,665
RTX,116.07,83,79,75,70,666
NEXN,116.04,83,88,91,87,667
TFPM,116.04,83,89,89,46,668
NEM,116.01,83,86,87,41,669
MFG,116.0,83,74,80,83,670
RDWR,115.99,83,89,84,59,671
MT,115.85,83,81,89,44,672
BDL,115.83,83,79,53,33,673
COHR,115.81,83,74,38,83,674
ORN,115.77,83,90,40,78,675
CNTY,115.73,83,46,5,39,676
FHI,115.66,83,75,80,63,677
ULBI,115.66,83,76,7,17,678
PHLT,115.66,83,86,34,10,679
VSEC,115.61,83,85,88,74,680
SCHW,115.5,83,80,77,73,681
GCT,115.46,83,62,7,18,682
LYG,115.44,82,88,94,71,683
VSTM,115.43,82,55,96,84,684
BEPC,115.4,82,73,79,34,685
VC,115.38,82,56,36,16,686
TAC,115.33,82,69,69,85,687
CORZ,115.3,82,95,73,97,688
TUYA,115.25,82,71,87,90,689
BHST,115.22,82,67,86,27,690
DUOL,115.22,82,89,95,92,691
TT,115.22,82,79,66,61,692
EBAY,115.08,82,77,81,78,693
CHEF,115.07,82,88,88,87,694
HIMX,115.04,82,86,63,94,695
AEIS,115.04,82,85,45,58,696
RDCM,115.03,82,80,73,80,697
NDAQ,115.02,82,81,72,76,698
VGZ,115.0,82,94,97,75,699
FTI,114.99,82,80,65,73,700
LVS,114.95,82,47,35,38,701
OSIS,114.94,82,87,91,87,702
GILD,114.91,82,79,90,77,703
EVR,114.86,82,81,33,83,704
OLLI,114.85,82,81,77,82,705
Z,114.83,82,62,80,91,706
CCEC,114.81,82,85,61,56,707
NYMT,114.79,82,72,69,42,708
TRS,114.78,82,74,46,31,709
DBD,114.76,82,85,75,62,710
PKE,114.73,82,54,52,49,711
WNEB,114.69,82,67,81,73,712
STN,114.67,82,86,74,31,713
VOD,114.64,82,78,78,40,714
KD,114.61,82,91,85,93,715
LI,114.61,82,77,68,27,716
UGI,114.59,82,88,90,81,717
DERM,114.58,82,87,97,29,718
NEU,114.56,82,84,83,29,719
DDOG,114.55,82,69,27,65,720
BYD,114.55,82,80,72,75,721
OVBC,114.51,82,80,96,44,722
MGYR,114.5,81,85,77,73,723
BFC,114.47,81,85,88,67,724
RSI,114.44,81,87,88,94,725
META,114.42,81,84,64,86,726
REFR,114.4,81,66,13,31,727
AMRN,114.4,81,93,30,17,728
SHLS,114.29,81,57,18,10,729
VLN,114.25,81,79,85,60,730
FLR,114.23,81,79,24,50,731
FTHM,114.17,81,23,6,5,732
BKE,114.15,81,72,38,77,733
NFG,114.11,81,86,90,79,734
FHN,114.05,81,80,68,85,735
LVWR,114.04,81,89,3,3,736
STT,113.83,81,81,65,76,737
FFIV,113.76,81,83,84,88,738
SANM,113.74,81,86,75,76,739
IFS,113.74,81,88,92,75,740
PTGX,113.71,81,86,90,59,741
WYNN,113.66,81,61,48,32,742
ODV,113.66,81,83,50,15,743
NCSM,113.62,81,85,94,92,744
PLAY,113.62,81,76,10,7,745
UNFI,113.6,81,60,96,96,746
MRCY,113.57,81,89,94,81,747
BWAY,113.56,81,93,80,87,748
FSS,113.55,81,82,34,67,749
ZG,113.53,81,63,82,90,750
EH,113.51,81,56,69,70,751
EXTR,113.49,81,80,51,63,752
