Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RNTX,196.4,98,29,17,1,96
IGMS,196.05,98,98,99,77,97
OVID,195.2,98,96,94,98,98
PLMR,194.97,98,97,98,99,99
TDOC,194.42,98,98,98,91,100
ATLC,194.36,98,99,99,98,101
NAK,193.63,98,94,41,14,102
AKBA,193.52,98,99,97,64,103
FKWL,192.86,98,98,96,18,104
MI,192.14,98,98,99,14,105
BMRA,191.76,98,99,91,33,106
ONVO,190.02,98,87,7,27,107
PLUR,189.15,98,99,11,5,108
CALX,188.76,98,97,91,62,109
AUDC,188.24,98,97,92,98,110
CTSO,186.86,98,97,94,4,111
SITM,186.09,98,96,97,97,112
BTCS,185.8,98,99,11,0,113
SHOP,185.07,98,98,96,96,114
AXSM,184.9,98,99,99,99,115
IZEA,184.32,98,61,8,2,116
NAT,183.73,98,98,90,98,117
ELMD,182.25,98,98,97,97,118
ORLA,182.22,98,98,97,0,119
IMNN,181.87,98,36,9,13,120
AYTU,181.78,97,96,1,3,121
DRRX,181.49,97,97,98,99,122
WORX,181.35,97,98,8,5,123
PTGX,181.34,97,59,25,7,124
LPTX,181.12,97,95,98,1,125
CRDF,180.74,97,20,12,2,126
FNGA,179.48,97,93,96,90,127
CDLX,179.09,97,95,96,99,128
HGBL,177.94,97,96,95,96,129
APCX,177.6,97,73,98,99,130
BILI,177.33,97,97,97,65,131
ENPH,177.18,97,98,99,99,132
CRVO,176.72,97,40,2,0,133
NIO,176.59,97,84,92,4,134
CELH,176.25,97,84,96,90,135
ZYXI,176.18,97,98,97,98,136
INSG,176.11,97,98,63,97,137
BLDP,176.01,97,98,98,98,138
AIM,175.89,97,98,99,0,139
NTRP,175.88,97,99,99,22,140
DXCM,174.9,97,98,97,97,141
ZLAB,174.63,97,97,97,96,142
SPTN,172.72,97,95,45,56,143
ZS,172.16,97,93,26,14,144
RRC,171.97,97,96,4,5,145
SNDX,171.83,97,98,97,93,146
ORKA,170.9,97,16,8,9,147
MEIP,170.67,97,93,44,14,148
CVM,170.33,97,97,99,98,149
FUTU,169.61,97,71,65,11,150
SAVA,169.56,97,99,99,95,151
DDOG,167.82,97,92,84,19,152
ADVM,167.53,97,98,90,99,153
ATOS,167.18,97,87,15,6,154
VIR,167.01,97,98,99,18,155
RH,166.65,97,65,68,98,156
CRNC,166.6,97,73,54,5,157
NVDA,166.57,97,96,96,93,158
VICR,166.21,97,95,92,90,159
CNVS,166.14,97,19,2,8,160
TWLO,165.99,97,77,35,13,161
FF,165.73,97,89,25,14,162
NBY,165.59,97,95,10,8,163
RNAC,165.48,97,94,98,7,164
PETS,165.22,97,98,97,89,165
CREX,165.16,97,94,16,7,166
GROW,164.77,97,93,37,28,167
BAND,164.49,97,96,71,14,168
REKR,164.47,97,98,99,99,169
MTLS,163.63,97,80,31,63,170
PTON,163.62,97,95,35,91,171
SMTI,162.09,97,92,96,99,172
EU,161.75,97,97,63,90,173
LVO,161.71,97,95,3,6,174
BCLI,161.7,97,98,98,45,175
FNGO,161.07,97,94,95,87,176
ATXG,161.07,97,97,32,5,177
VMD,159.9,97,86,6,19,178
PAVM,159.86,97,98,99,12,179
WIX,159.69,97,71,60,34,180
AUPH,159.61,96,98,98,99,181
NHTC,159.48,96,46,6,4,182
ALLO,159.45,96,92,44,52,183
NGVC,159.42,96,86,13,11,184
SEDG,159.38,96,96,98,97,185
WHWK,158.55,96,57,23,3,186
AXTI,158.4,96,95,34,9,187
CLMB,158.11,96,94,89,87,188
MHLD,158.1,96,95,98,15,189
JD,158.07,96,95,95,88,190
NIXX,157.99,96,88,36,3,191
SWBI,157.94,96,82,24,51,192
STKL,157.17,96,76,48,11,193
USEG,156.88,96,90,50,5,194
INFU,156.68,96,98,98,98,195
RPAY,156.68,96,95,96,94,196
CYTK,156.25,96,96,97,26,197
GNSS,155.5,96,88,56,85,198
REGN,155.43,96,98,96,78,199
PRPL,155.15,96,93,98,85,200
ARGX,155.05,96,85,87,92,201
HIVE,154.93,96,94,93,1,202
OSUR,154.93,96,98,19,15,203
KOLD,154.86,96,93,98,98,204
RNG,154.8,96,97,97,97,205
OLLI,154.67,96,79,16,13,206
CDTX,154.03,96,96,94,90,207
BCYC,154.01,96,96,98,8,208
THO,154.01,96,74,43,90,209
AMRK,153.85,96,95,36,7,210
CHWY,153.74,96,96,55,10,211
SCWO,153.5,96,98,98,98,212
ONCY,153.48,96,78,98,39,213
RCON,153.41,96,99,99,21,214
EQT,153.28,96,97,10,4,215
DLHC,153.18,96,90,89,14,216
BWEN,152.67,96,70,67,18,217
BRFH,152.43,96,90,19,5,218
CRWD,152.07,96,92,32,8,219
LULU,151.61,96,88,85,96,220
LINC,151.25,96,87,90,20,221
AHG,151.23,96,10,2,0,222
REPL,151.22,96,92,79,67,223
ALTO,151.19,96,12,5,2,224
CHGG,151.18,96,97,73,64,225
CLGN,151.15,96,98,99,51,226
ZTO,150.92,96,96,96,68,227
VIXM,150.92,96,98,96,29,228
NNVC,150.9,96,95,99,1,229
VXZ,150.85,96,98,96,28,230
KNSA,150.81,96,97,97,25,231
ITCI,150.73,96,96,98,29,232
CNX,150.7,96,95,18,10,233
MTC,150.68,96,2,2,2,234
YMAB,150.65,96,94,59,95,235
RDFN,150.64,96,70,93,86,236
MTSI,150.6,96,96,76,93,237
DAO,150.16,96,96,98,78,238
FLGT,150.12,96,94,98,98,239
FBIO,150.04,95,92,70,83,240
GRVY,149.96,95,81,14,24,241
FIVN,149.86,95,97,91,92,242
XPEL,149.48,95,95,92,99,243
VIPS,149.39,95,97,98,98,244
FTNT,149.16,95,90,75,93,245
QIPT,149.09,95,75,16,96,246
CMRX,149.07,95,92,16,11,247
SLP,148.8,95,93,94,91,248
APPF,148.66,95,85,90,94,249
EBS,148.5,95,97,70,33,250
VHC,148.3,95,86,86,8,251
YI,147.86,95,96,90,9,252
GRWG,147.78,95,91,87,89,253
CLW,147.59,95,90,93,60,254
NOTV,147.54,95,96,96,99,255
IRTC,147.0,95,95,92,13,256
DNLI,146.9,95,92,56,17,257
SPCB,146.83,95,97,5,5,258
GTBP,146.79,95,66,38,1,259
VNET,146.79,95,98,98,15,260
CCLD,146.62,95,94,93,21,261
WGO,146.33,95,74,60,97,262
OKTA,146.21,95,95,85,92,263
ELLO,146.17,95,96,90,91,264
COHR,146.09,95,60,24,10,265
SNGX,145.81,95,95,99,95,266
PENN,145.8,95,24,61,81,267
PAAS,145.58,95,95,96,95,268
OESX,145.52,95,97,98,99,269
TBCH,145.35,95,88,8,9,270
OCUL,145.23,95,97,97,17,271
KPTI,145.1,95,98,99,99,272
LIVE,144.92,95,61,25,30,273
FATE,144.64,95,96,97,64,274
SLNO,144.64,95,97,98,70,275
ATRC,144.23,95,94,94,77,276
MDB,143.92,95,92,70,49,277
SCPH,143.88,95,98,98,20,278
DMAC,143.68,95,90,96,23,279
OMI,143.66,95,97,54,97,280
LINK,143.44,95,98,98,99,281
NVMI,143.25,95,91,88,93,282
NEWP,143.19,95,98,97,99,283
SYNA,143.12,95,96,97,97,284
RIOT,142.78,95,17,9,4,285
PULM,142.7,95,94,97,8,286
PZZA,142.53,95,96,83,89,287
DVAX,142.48,95,59,15,89,288
AR,142.36,95,92,1,2,289
HL,141.85,95,89,89,96,290
ANGI,141.84,95,33,7,7,291
BJ,141.7,95,90,60,17,292
SWKS,141.7,95,89,82,95,293
KRNT,141.68,95,64,95,91,294
MBUU,141.66,95,61,49,58,295
ELVA,141.34,95,60,72,15,296
IRBT,141.08,95,81,12,3,297
SQNS,140.91,95,96,97,9,298
WRAP,140.82,95,70,79,95,299
MPWR,140.74,94,93,75,85,300
LSCC,140.73,94,91,75,97,301
NTLA,140.37,94,67,30,69,302
SAM,140.2,94,95,70,74,303
FLUT,140.13,94,94,95,94,304
VTVT,139.99,94,95,98,16,305
ETSY,139.79,94,96,92,6,306
MRVL,139.72,94,85,67,76,307
PHAT,139.23,94,94,97,19,308
WST,138.95,94,95,88,85,309
ALEC,138.85,94,94,97,37,310
GLOB,138.75,94,91,89,93,311
EPIX,138.61,94,96,95,99,312
NET,138.33,94,96,91,26,313
SII,138.28,94,87,40,27,314
TAL,138.23,94,94,96,95,315
FLWS,138.0,94,94,92,12,316
KNSL,137.93,94,95,95,87,317
REFR,137.78,94,44,82,80,318
RARE,137.69,94,92,59,13,319
GORV,137.54,94,32,28,15,320
XBIT,137.5,94,95,90,99,321
ICAD,137.22,94,98,98,92,322
RGR,137.21,94,85,50,23,323
ODFL,136.94,94,94,91,90,324
RGEN,136.59,94,95,93,93,325
ZG,136.51,94,84,92,79,326
SLI,136.4,94,37,30,61,327
ASTC,136.35,94,97,12,7,328
SWTX,136.28,94,93,96,93,329
POWW,136.27,94,87,14,4,330
WMK,136.26,94,96,61,26,331
Z,136.21,94,85,92,81,332
WING,136.03,94,96,60,54,333
BGS,135.98,94,92,32,11,334
LOGI,135.62,94,91,56,78,335
MASI,135.4,94,97,93,77,336
STAA,135.15,94,90,43,88,337
SAIA,135.14,94,89,54,93,338
CVNA,135.13,94,90,35,98,339
MELI,134.88,94,87,67,83,340
CXDO,134.84,94,97,96,96,341
PYPL,134.66,94,90,68,33,342
VEEV,134.62,94,94,71,76,343
HZO,134.52,94,43,28,22,344
ARDX,134.47,94,97,97,99,345
ARKG,134.4,94,94,88,76,346
TTD,134.32,94,94,62,91,347
ASML,134.21,94,91,92,95,348
NTES,134.18,94,93,93,89,349
DOMO,134.18,94,44,12,71,350
CSBR,134.0,94,95,18,20,351
BL,134.0,94,91,94,58,352
SHEN,133.95,94,92,87,23,353
CIEN,133.9,94,92,76,18,354
CAMT,133.9,94,70,61,85,355
ASM,133.86,94,30,23,21,356
AHCO,133.74,94,95,97,28,357
SNOA,133.65,94,47,52,4,358
ODP,133.65,94,58,55,76,359
ALNY,133.62,93,97,93,97,360
VOXX,133.59,93,89,19,24,361
POET,133.57,93,96,90,59,362
FULC,133.52,93,95,92,46,363
EQX,133.3,93,97,97,88,364
MCRB,133.27,93,88,34,20,365
ARKW,133.26,93,92,88,70,366
FTFT,133.23,93,94,91,3,367
GSHD,133.15,93,95,95,81,368
GEN,133.12,93,97,95,84,369
QNCX,133.06,93,96,97,54,370
AMD,132.81,93,96,96,97,371
IBUY,132.37,93,89,56,31,372
MKTX,132.33,93,96,89,93,373
WPM,132.32,93,97,91,89,374
CTXR,132.31,93,75,32,2,375
WEBL,132.13,93,65,44,33,376
TCTM,132.02,93,99,99,1,377
ACLS,131.95,93,87,92,92,378
LGTY,131.8,93,89,86,88,379
WSM,131.71,93,79,43,84,380
CWEB,131.51,93,70,80,63,381
CMG,131.49,93,89,45,89,382
CDNS,131.4,93,90,54,71,383
WCLD,131.38,93,89,66,32,384
UTHR,131.37,93,92,76,36,385
JOUT,131.34,93,76,39,80,386
LASR,131.3,93,68,20,45,387
SGRY,131.28,93,86,61,96,388
CLSD,131.19,93,93,99,98,389
TXG,131.07,93,93,92,90,390
DXR,131.07,93,97,73,31,391
SNAP,131.04,93,92,42,92,392
HAIN,131.01,93,89,73,88,393
TW,130.8,93,94,91,85,394
SPSC,130.75,93,82,53,79,395
CDNA,130.62,93,92,55,9,396
AGMH,130.48,93,90,37,16,397
AMBR,130.48,93,94,96,23,398
CATX,130.43,93,96,97,98,399
QLYS,130.39,93,92,48,44,400
ARKK,130.27,93,90,81,72,401
POWI,130.16,93,88,78,86,402
SFM,130.15,93,94,32,21,403
ARKQ,130.06,93,87,79,55,404
UTI,129.99,93,94,96,98,405
FENC,129.94,93,93,95,91,406
IDR,129.92,93,91,90,15,407
MODV,129.89,93,63,48,20,408
BTG,129.85,93,97,95,91,409
OSPN,129.79,93,76,36,42,410
OGIG,129.78,93,91,75,49,411
ONLN,129.69,93,91,64,24,412
TYL,129.67,93,92,94,91,413
IMUX,129.61,93,49,67,6,414
ACAD,129.52,93,95,90,98,415
CRBP,129.44,93,84,23,10,416
IMTX,129.42,93,85,83,40,417
GMAB,129.36,93,93,85,91,418
AAPL,129.33,92,93,94,95,419
AIFF,129.2,92,42,14,7,420
WYY,129.07,92,94,77,34,421
NNDM,128.99,92,2,1,3,422
MRAM,128.93,92,15,2,6,423
ENTG,128.89,92,89,92,92,424
NDSN,128.88,92,80,52,90,425
FDNI,128.81,92,90,87,65,426
VERU,128.75,92,97,98,94,427
LAR,128.71,92,52,81,13,428
COLL,128.67,92,94,95,97,429
BCRX,128.53,92,94,55,6,430
APPS,128.5,92,78,92,99,431
CYRX,128.46,92,90,92,24,432
FORM,128.45,92,88,91,96,433
LOVE,128.36,92,48,2,5,434
NIU,128.29,92,76,84,77,435
APO,128.19,92,87,65,95,436
APPN,128.01,92,88,90,71,437
FRPT,128.0,92,97,95,93,438
AMZN,127.9,92,93,78,26,439
SRPT,127.86,92,83,70,27,440
QRVO,127.76,92,89,90,97,441
SNPS,127.73,92,90,76,77,442
NGD,127.68,92,65,49,14,443
TEVA,127.68,92,77,52,17,444
ADT,127.66,92,61,30,96,445
ZTEK,127.64,92,86,79,26,446
OFLX,127.64,92,85,44,91,447
KNW,127.57,92,90,89,25,448
TEAM,127.54,92,95,88,60,449
FRHC,127.48,92,94,95,96,450
TNK,127.42,92,97,95,99,451
VRTX,127.41,92,95,92,91,452
DPZ,127.4,92,96,95,77,453
BIO,127.21,92,95,84,83,454
VRT,127.09,92,69,70,49,455
TWST,127.09,92,95,96,32,456
SPCE,127.03,92,95,99,15,457
GOLF,126.91,92,73,51,88,458
EDUC,126.9,92,51,18,15,459
ADSK,126.85,92,87,69,84,460
ABAT,126.84,92,54,35,0,461
IVDA,126.71,92,97,67,99,462
FORTY,126.53,92,91,50,96,463
DGLY,126.47,92,15,10,3,464
XYZ,126.45,92,72,67,35,465
AGEN,126.45,92,54,21,95,466
PRLB,126.31,92,64,26,15,467
BYND,126.25,92,78,65,9,468
SRRK,126.13,92,94,95,3,469
TREX,126.11,92,94,92,81,470
MTA,126.03,92,92,96,94,471
APEI,126.02,92,65,30,22,472
AFMD,125.98,92,29,22,6,473
SNEX,125.97,92,66,62,27,474
GURE,125.88,92,65,82,5,475
NVRO,125.83,92,96,98,98,476
CEVA,125.82,92,90,71,22,477
BRAG,125.8,91,92,17,4,478
NOW,125.8,91,95,90,76,479
KMDA,125.76,91,94,43,95,480
VUZI,125.74,91,44,4,9,481
HALO,125.73,91,95,89,87,482
INDV,125.64,91,87,29,6,483
PLUG,125.51,91,96,97,94,484
WERN,125.48,91,93,64,82,485
NTRA,125.47,91,93,95,97,486
NEM,125.12,91,97,95,79,487
UI,125.09,91,89,44,97,488
KLAC,125.02,91,86,86,95,489
BBC,124.97,91,93,89,93,490
PNTG,124.96,91,60,95,98,491
BGFV,124.95,91,7,27,90,492
SHYF,124.94,91,65,86,98,493
FUBO,124.93,91,95,78,55,494
AGAE,124.9,91,6,4,1,495
GAU,124.89,91,96,92,82,496
ESPO,124.87,91,92,91,82,497
MTCH,124.82,91,90,68,79,498
WILC,124.8,91,88,86,94,499
DECK,124.71,91,54,81,66,500
APDN,124.7,91,96,8,0,501
SMG,124.66,91,93,92,85,502
OPRX,124.47,91,57,9,6,503
CRL,124.43,91,78,81,69,504
DY,124.43,91,21,2,18,505
SAND,124.42,91,95,70,92,506
CROX,124.41,91,27,32,96,507
CSTL,124.41,91,91,94,94,508
EHTH,124.15,91,93,98,97,509
CLIX,124.05,91,94,83,22,510
SPOT,123.94,91,77,70,65,511
PZG,123.93,91,96,71,21,512
ROM,123.91,91,81,72,93,513
BMRN,123.83,91,91,84,24,514
ASTE,123.83,91,84,63,87,515
TER,123.69,91,80,84,96,516
LYTS,123.62,91,95,94,97,517
UBX,123.58,91,60,16,16,518
GREE,123.58,91,96,90,51,519
SMTC,123.57,91,54,17,25,520
DT,123.54,91,90,91,55,521
NCPL,123.5,91,27,67,99,522
POOL,123.5,91,89,91,86,523
INMD,123.48,91,91,95,99,524
QLD,123.39,91,84,74,89,525
TECH,123.39,91,93,59,82,526
ZBRA,123.37,91,83,39,94,527
NOVT,123.36,91,70,67,75,528
HERO,123.33,91,90,85,51,529
IAC,123.32,91,77,42,32,530
MRTN,123.29,91,93,70,72,531
FNV,123.23,91,97,94,89,532
RDY,123.21,91,94,80,60,533
MOH,123.21,91,96,73,31,534
CERS,123.08,91,86,84,7,535
AXON,123.06,91,76,83,92,536
STM,123.01,91,89,94,97,537
GHG,122.86,91,89,83,21,538
SITE,122.81,90,89,93,93,539
GOLD,122.81,90,98,95,83,540
WMS,122.77,90,91,96,94,541
SYRE,122.64,90,84,32,31,542
ARKF,122.6,90,85,75,65,543
ROK,122.47,90,87,45,88,544
SPGI,122.45,90,91,75,91,545
GNRC,122.42,90,93,96,97,546
FNGS,122.39,90,91,89,35,547
CENT,122.37,90,91,61,24,548
GDS,122.34,90,95,96,94,549
FIZZ,122.3,90,88,41,43,550
AMRC,122.28,90,92,96,63,551
CRSP,122.24,90,88,44,97,552
CENTA,122.23,90,91,66,27,553
ESCA,122.22,90,32,14,30,554
TSCO,122.18,90,90,40,38,555
BIB,122.15,90,92,65,90,556
CLOU,122.1,90,89,65,33,557
AU,122.04,90,97,92,91,558
VGZ,121.95,90,90,42,63,559
ARMN,121.94,90,93,93,91,560
FSM,121.8,90,57,64,37,561
WRN,121.76,90,90,19,91,562
SNFCA,121.73,90,86,67,82,563
CABO,121.52,90,96,93,96,564
MIRM,121.48,90,95,94,12,565
KGC,121.34,90,97,95,81,566
PJT,121.32,90,87,66,31,567
TTGT,121.3,90,85,52,94,568
OPCH,121.28,90,79,91,25,569
FAST,121.28,90,88,64,82,570
CLDX,121.25,90,67,34,10,571
EMQQ,121.24,90,85,76,51,572
IDNA,121.15,90,93,86,85,573
PEGA,121.13,90,89,87,83,574
UCTT,121.07,90,64,93,98,575
CGNX,121.05,90,88,31,59,576
IOVA,120.91,90,98,98,98,577
PDFS,120.8,90,82,64,93,578
CLX,120.79,90,95,92,23,579
OMEX,120.75,90,85,27,8,580
TQQQ,120.75,90,61,65,94,581
BEEM,120.74,90,94,98,6,582
SVM,120.5,90,88,53,99,583
XITK,120.48,90,84,69,68,584
SMCI,120.45,90,77,92,87,585
NG,120.44,90,98,97,94,586
EBIZ,120.34,90,86,61,36,587
BKYI,120.23,90,93,12,5,588
HLI,120.16,90,92,83,64,589
IPM,120.09,90,24,1,1,590
MCO,120.02,90,90,80,91,591
CLVT,120.0,90,96,96,90,592
BC,119.94,90,47,31,85,593
BLD,119.89,90,78,83,97,594
ANSS,119.87,90,91,80,94,595
ARES,119.77,90,87,90,93,596
GYRE,119.71,90,54,35,6,597
GFI,119.67,90,97,95,95,598
DG,119.59,89,93,90,86,599
EGAN,119.56,89,86,32,19,600
MSFT,119.51,89,93,91,88,601
USD,119.44,89,59,68,94,602
EBAY,119.41,89,89,69,23,603
AREC,119.39,89,82,65,1,604
DAY,119.34,89,86,91,92,605
DIOD,119.31,89,88,68,93,606
SIMO,119.21,89,85,47,92,607
MANH,119.19,89,66,45,90,608
NOVA,119.13,89,69,97,16,609
PDEX,119.04,89,86,97,42,610
HUM,118.95,89,94,92,91,611
ADBE,118.94,89,91,87,78,612
CRDB,118.78,89,84,15,10,613
PMTS,118.71,89,9,5,0,614
VXX,118.63,89,98,98,5,615
FONR,118.49,89,64,32,16,616
IPGP,118.44,89,84,36,26,617
NFLX,118.41,89,94,88,23,618
CGAU,118.36,89,93,64,92,619
LOW,118.32,89,79,48,81,620
MCHP,118.32,89,54,41,83,621
VIXY,118.26,89,98,98,5,622
KURE,118.25,89,90,93,64,623
INOD,118.14,89,54,56,17,624
ALLT,118.07,89,94,93,84,625
FPXI,118.04,89,88,79,67,626
ZYME,117.93,89,94,96,99,627
DB,117.88,89,53,44,17,628
NXE,117.86,89,91,10,10,629
PATK,117.81,89,45,41,92,630
ADUS,117.78,89,86,51,91,631
RBBN,117.78,89,50,24,3,632
LPSN,117.78,89,19,10,93,633
META,117.77,89,86,54,84,634
AGI,117.74,89,97,90,51,635
IPO,117.73,89,75,52,38,636
LOUP,117.72,89,77,70,53,637
XSD,117.62,89,81,65,87,638
GENC,117.4,89,73,34,39,639
FOLD,117.35,89,90,27,17,640
GAMR,117.31,89,89,73,41,641
AVXL,117.31,89,88,95,13,642
XWEL,117.29,89,5,0,0,643
AMED,117.28,89,92,94,93,644
NERD,117.26,89,85,64,27,645
PTH,117.24,89,92,82,72,646
CETX,117.22,89,16,9,2,647
TENX,117.18,89,8,27,16,648
BUG,117.17,89,82,46,42,649
CRUS,117.14,89,91,93,98,650
FTXL,117.12,89,80,72,87,651
ASMB,117.11,89,88,93,83,652
DRS,117.11,89,54,79,97,653
APAM,117.08,89,82,57,87,654
AMRX,116.93,89,42,14,4,655
LLY,116.91,89,94,92,54,656
AUBN,116.9,89,83,96,91,657
TENB,116.85,88,78,35,22,658
NBIX,116.81,88,88,56,92,659
TBPH,116.81,88,92,94,20,660
NAGE,116.81,88,95,55,37,661
DSGX,116.77,88,86,58,85,662
KWEB,116.72,88,81,82,57,663
ATEX,116.69,88,91,91,31,664
CNCR,116.65,88,89,66,79,665
TMUS,116.61,88,90,82,32,666
MMSI,116.6,88,86,72,8,667
BIOX,116.56,88,79,37,16,668
ESOA,116.49,88,93,70,14,669
NYT,116.48,88,78,84,56,670
EXEL,116.48,88,95,58,14,671
QCLN,116.47,88,79,89,76,672
STXS,116.34,88,95,97,99,673
EQIX,116.32,88,94,91,85,674
IPOS,116.28,88,82,84,70,675
AZN,116.24,88,93,84,84,676
NICE,116.24,88,88,74,80,677
SOXX,116.16,88,82,77,89,678
TELA,116.15,88,60,59,17,679
KEN,116.09,88,87,19,80,680
SPRO,116.08,88,92,22,46,681
ILMN,116.05,88,83,38,42,682
HOOK,115.96,88,59,94,9,683
LOCO,115.95,88,74,34,91,684
MSCI,115.94,88,95,90,93,685
HUBS,115.94,88,80,45,21,686
ADTN,115.93,88,68,13,8,687
PNQI,115.91,88,85,68,39,688
SKYY,115.9,88,83,58,51,689
RMBS,115.87,88,85,70,84,690
LRCX,115.85,88,80,95,97,691
PSI,115.84,88,77,71,83,692
SNDR,115.74,88,79,33,51,693
CPHI,115.72,88,94,99,12,694
XNTK,115.72,88,88,79,70,695
KNX,115.64,88,87,57,75,696
LAND,115.64,88,90,83,66,697
XYLO,115.63,88,96,15,6,698
DVA,115.59,88,92,95,92,699
EFSH,115.57,88,97,63,16,700
INSP,115.55,88,87,94,94,701
WOLF,115.52,88,34,29,14,702
SMH,115.51,88,84,82,90,703
MKSI,115.48,88,77,76,94,704
CNS,115.36,88,78,90,97,705
IHAK,115.35,88,86,60,52,706
IDXX,115.32,88,86,72,50,707
GERN,115.26,88,60,16,25,708
CPSH,115.25,88,68,94,15,709
FN,115.25,88,73,70,76,710
AVAV,115.23,88,74,46,18,711
AMKR,115.21,88,71,51,97,712
SLVP,115.12,88,91,71,80,713
YETI,115.11,88,46,35,91,714
VVX,115.04,88,88,92,97,715
BBH,115.03,88,91,75,79,716
LITE,115.02,88,93,95,93,717
IYW,115.0,87,87,78,83,718
PTF,114.97,87,83,68,74,719
CWEN,114.94,87,90,95,86,720
UMC,114.93,87,88,90,95,721
HURA,114.83,87,23,7,3,722
URI,114.82,87,46,22,92,723
FCN,114.81,87,92,93,93,724
CTRA,114.81,87,92,50,8,725
GDDY,114.8,87,79,43,24,726
GWAV,114.78,87,3,2,0,727
MBRX,114.74,87,75,7,12,728
AEIS,114.73,87,64,65,93,729
ADPT,114.68,87,79,19,7,730
BLK,114.67,87,81,60,84,731
OLB,114.65,87,40,99,9,732
YY,114.64,87,46,25,13,733
HOV,114.58,87,38,93,99,734
LPCN,114.49,87,25,15,0,735
GDOT,114.46,87,35,54,4,736
XPO,114.46,87,60,46,92,737
HELE,114.44,87,80,78,88,738
SCPX,114.43,87,95,97,5,739
EFX,114.37,87,87,89,77,740
SBAC,114.33,87,94,93,75,741
CLLS,114.31,87,65,34,26,742
LEDS,114.31,87,49,18,8,743
INCY,114.3,87,93,37,91,744
CHTR,114.3,87,91,91,89,745
CG,114.24,87,61,75,96,746
PCTY,114.24,87,83,91,95,747
SGMO,114.23,87,72,17,14,748
FDN,114.22,87,84,56,26,749
