Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MTRN,117.57,80,76,83,23,754
VLO,117.46,80,78,69,70,755
NYAX,117.46,80,71,82,89,756
CM,117.45,80,83,74,81,757
TPCS,117.38,80,71,92,72,758
BNS,117.35,80,79,72,66,759
III,117.31,80,83,86,90,760
TLK,117.3,80,80,64,46,761
MCY,117.18,80,81,81,77,762
ANGO,117.17,80,86,77,48,763
PII,117.14,80,78,76,34,764
RBC,117.13,80,73,63,74,765
DAO,117.08,80,70,86,92,766
HNRG,117.06,80,87,86,87,767
STT,116.98,80,75,72,75,768
JOUT,116.97,80,78,83,56,769
RVLV,116.93,80,51,24,32,770
CYTK,116.89,80,88,83,13,771
TBLA,116.89,80,69,28,68,772
JBL,116.88,80,80,75,94,773
MGA,116.81,80,71,67,63,774
BWFG,116.8,80,82,79,85,775
VFC,116.79,80,68,30,12,776
BOOT,116.78,79,80,60,84,777
KODK,116.75,79,84,59,63,778
GRNQ,116.7,79,86,73,97,779
SGHC,116.68,79,78,94,98,780
PHYS,116.66,79,81,79,69,781
EXPD,116.66,79,77,47,35,782
NRIM,116.62,79,70,53,86,783
DCO,116.62,79,75,82,88,784
AMPG,116.57,79,94,97,96,785
OPRX,116.52,79,92,95,95,786
CRNX,116.51,79,79,71,14,787
POWW,116.4,79,86,73,10,788
SOPH,116.4,79,89,81,42,789
HAS,116.15,79,72,65,82,790
ANDE,116.15,79,77,41,18,791
HFBL,116.14,79,77,54,55,792
IX,116.13,79,72,65,55,793
EZPW,116.06,79,84,83,57,794
GMAB,116.0,79,81,86,31,795
AAL,115.97,79,62,26,51,796
THC,115.95,79,81,78,81,797
ARRY,115.94,79,64,78,80,798
ILPT,115.92,79,83,78,94,799
CEG,115.91,79,84,80,86,800
JOE,115.89,79,77,31,43,801
CADE,115.83,79,76,71,67,802
NOV,115.78,79,72,33,23,803
MIST,115.78,79,88,86,77,804
PACB,115.75,79,94,27,26,805
HTBK,115.7,79,68,47,70,806
DLPN,115.64,79,85,75,45,807
DLO,115.64,79,74,83,79,808
NYT,115.63,79,70,45,49,809
BBDO,115.61,79,85,76,82,810
JCI,115.54,79,74,73,87,811
BSBR,115.52,79,83,62,55,812
SEE,115.47,79,79,55,39,813
XPRO,115.38,79,81,69,7,814
QXO,115.37,78,66,68,75,815
COF,115.32,78,69,61,86,816
PHVS,115.28,78,88,71,90,817
NET,115.24,78,81,92,96,818
WFC,115.23,78,73,61,81,819
HBIO,115.21,78,75,4,2,820
ONIT,115.21,78,73,60,80,821
VSTA,115.19,78,86,86,80,822
ST,115.14,78,63,55,69,823
PAYS,115.13,78,83,86,98,824
ACLS,115.1,78,76,67,46,825
CODA,115.07,78,68,65,75,826
JKS,115.05,78,63,48,83,827
DBD,115.0,78,77,67,86,828
TSLA,114.91,78,86,84,66,829
CFLT,114.82,78,40,26,43,830
LLY,114.79,78,80,48,26,831
PDFS,114.73,78,82,51,26,832
SF,114.72,78,72,58,72,833
AEVA,114.7,78,97,96,99,834
NC,114.69,78,83,69,77,835
BBW,114.68,78,41,81,90,836
WRAP,114.63,78,89,90,14,837
VTRS,114.62,78,58,48,30,838
ECVT,114.61,78,51,59,78,839
CSGS,114.6,78,77,65,73,840
BANC,114.49,78,75,73,52,841
NVCT,114.47,78,51,17,64,842
ZETA,114.46,78,54,70,19,843
GVA,114.46,78,68,72,73,844
NSSC,114.44,78,75,84,36,845
NVDA,114.43,78,79,80,86,846
AXL,114.34,78,70,74,50,847
LIND,114.3,78,38,60,83,848
CORZ,114.21,78,86,87,90,849
KB,114.19,78,78,75,89,850
ACNT,114.16,78,75,47,67,851
QVCGA,114.14,78,68,97,0,852
HCA,114.13,78,81,69,56,853
ABUS,114.12,77,73,74,21,854
COHU,114.06,77,76,29,33,855
CPRI,114.05,77,83,35,17,856
ITRN,114.01,77,69,55,84,857
CVS,113.94,77,72,77,46,858
IBEX,113.94,77,85,87,88,859
HXL,113.94,77,79,58,37,860
OVBC,113.89,77,80,76,86,861
HI,113.87,77,77,48,12,862
BC,113.87,77,60,45,39,863
AIR,113.87,77,73,76,71,864
ITUB,113.85,77,84,75,74,865
PROF,113.8,77,77,57,21,866
ABL,113.8,77,51,25,3,867
TDC,113.79,77,78,22,13,868
CAF,113.75,77,69,72,66,869
KPTI,113.72,77,29,34,4,870
OSIS,113.7,77,81,81,79,871
CURI,113.7,77,90,96,98,872
CRH,113.66,77,71,76,55,873
FRST,113.65,77,62,38,67,874
HURN,113.63,77,75,68,54,875
SXI,113.56,77,79,78,33,876
ZDGE,113.5,77,26,51,94,877
BTG,113.5,77,82,91,65,878
PLBY,113.46,77,86,70,95,879
KROS,113.46,77,74,37,10,880
TRS,113.43,77,63,84,80,881
BGSF,113.41,77,72,35,83,882
TNDM,113.3,77,74,6,3,883
NTRS,113.26,77,71,74,85,884
DJCO,113.26,77,35,39,22,885
ISTR,113.24,77,78,65,80,886
FNV,113.23,77,78,86,61,887
DTST,113.19,77,53,59,13,888
BAC,113.14,77,71,65,68,889
NMRK,113.06,77,72,80,46,890
PAC,113.05,77,57,68,82,891
MESO,113.04,77,80,90,44,892
TWLO,113.02,76,66,67,93,893
KEY,112.94,76,63,54,71,894
ADI,112.93,76,73,50,69,895
ATAT,112.88,76,81,72,91,896
GGB,112.87,76,72,58,42,897
ORMP,112.87,76,68,49,19,898
STRO,112.84,76,15,15,5,899
GSK,112.8,76,78,69,49,900
LIVE,112.79,76,20,86,82,901
WDH,112.77,76,76,84,70,902
REX,112.68,76,88,78,79,903
MOD,112.66,76,86,86,23,904
BTI,112.66,76,80,75,88,905
LINC,112.64,76,75,77,92,906
MEG,112.62,76,71,85,71,907
KAR,112.59,76,57,79,86,908
IVA,112.59,76,66,95,84,909
TIGR,112.58,76,53,71,93,910
TALK,112.57,76,57,43,34,911
SUPN,112.51,76,72,83,45,912
MRVI,112.46,76,80,41,12,913
AMCX,112.44,76,72,60,11,914
SBH,112.42,76,82,86,30,915
SPXC,112.38,76,76,69,71,916
CVU,112.38,76,35,5,42,917
PRLB,112.3,76,73,82,72,918
BHF,112.27,76,82,36,34,919
IQV,112.23,76,75,58,16,920
ABSI,112.11,76,82,83,10,921
BH,112.09,76,72,84,89,922
MITT,112.09,76,71,52,77,923
TEO,112.08,76,85,10,30,924
CCL,112.07,76,41,74,90,925
PGNY,112.04,76,73,42,54,926
IMAX,112.03,76,79,79,85,927
CII,111.96,76,76,72,67,928
REGN,111.95,76,74,17,8,929
BEPC,111.88,76,81,77,80,930
GNK,111.87,75,77,62,34,931
RCKY,111.87,75,74,77,76,932
OCUL,111.78,75,77,76,85,933
TPG,111.76,75,61,47,57,934
SB,111.75,75,82,62,41,935
ALNY,111.71,75,87,89,74,936
WNEB,111.65,75,78,76,75,937
GIL,111.62,75,66,78,69,938
PWR,111.6,75,85,80,84,939
SOHOO,111.51,75,80,4,43,940
ALXO,111.48,75,85,98,2,941
DCI,111.44,75,78,69,44,942
XNCR,111.44,75,91,50,4,943
LEA,111.43,75,59,44,66,944
FLGT,111.42,75,83,67,25,945
SFIX,111.38,75,37,72,70,946
NEO,111.38,75,81,26,3,947
INSW,111.34,75,81,63,33,948
CDRE,111.32,75,81,64,28,949
VLY,111.3,75,72,71,66,950
LHX,111.26,75,67,78,67,951
UVE,111.22,75,83,84,73,952
RRR,111.21,75,58,65,74,953
PLOW,111.19,75,67,67,78,954
JPM,111.18,75,73,72,80,955
KVHI,111.17,75,50,54,47,956
MEC,111.17,75,63,13,50,957
ALLY,111.14,75,65,51,62,958
BILI,111.09,75,73,83,85,959
NTB,111.08,75,72,53,79,960
PIPR,111.08,75,66,69,72,961
HG,111.06,75,74,76,65,962
BKU,111.06,75,75,60,62,963
GLDD,111.04,75,72,57,60,964
FURY,110.94,75,70,89,77,965
ELPC,110.94,75,88,78,83,966
CRL,110.93,75,62,45,45,967
MTW,110.85,75,70,50,89,968
BLD,110.85,75,74,74,48,969
VECO,110.84,74,82,73,11,970
ADEA,110.82,74,25,73,73,971
BABA,110.78,74,81,91,75,972
OSK,110.7,74,65,77,82,973
BHP,110.69,74,66,56,35,974
YI,110.69,74,86,98,99,975
AGNC,110.66,74,68,65,50,976
TARA,110.61,74,96,89,45,977
JNJ,110.6,74,76,73,43,978
CHRS,110.56,74,50,92,8,979
YOU,110.54,74,69,54,62,980
CYRX,110.47,74,77,82,59,981
UFCS,110.43,74,74,74,67,982
OMAB,110.43,74,74,74,91,983
IRS,110.4,74,60,16,71,984
ASND,110.39,74,77,81,75,985
GRC,110.38,74,67,74,41,986
ATLC,110.32,74,49,59,75,987
SBS,110.32,74,86,80,79,988
PEGA,110.28,74,68,78,87,989
GRCE,110.26,74,58,32,65,990
FSI,110.19,74,73,95,95,991
NAT,110.18,74,82,66,27,992
BRKR,110.15,74,77,6,12,993
MRBK,110.07,74,63,58,56,994
APCX,110.05,74,89,1,2,995
KURA,110.04,74,87,79,6,996
CRON,110.0,74,67,78,43,997
EA,109.99,74,79,81,43,998
VNET,109.97,74,82,89,97,999
SNCY,109.96,74,53,24,60,1000
USB,109.93,74,62,49,58,1001
PLUS,109.92,74,78,41,30,1002
E,109.91,74,75,67,71,1003
NLY,109.91,74,71,65,60,1004
REPL,109.88,74,76,1,84,1005
PAM,109.87,74,82,16,50,1006
TRST,109.81,74,77,62,68,1007
F,109.76,74,77,63,63,1008
VMI,109.7,73,71,78,64,1009
BOTJ,109.7,73,74,61,65,1010
OI,109.69,73,60,31,80,1011
SCHW,109.66,73,64,70,77,1012
CRESY,109.65,73,74,22,47,1013
MXL,109.64,73,78,59,47,1014
PFSI,109.6,73,75,66,35,1015
EC,109.55,73,69,48,45,1016
FCFS,109.54,73,79,77,65,1017
MIND,109.53,73,90,91,90,1018
GOOS,109.5,73,72,72,88,1019
ISPO,109.5,73,15,10,11,1020
RGEN,109.45,73,76,58,19,1021
SD,109.43,73,84,53,29,1022
PAGS,109.42,73,77,67,40,1023
WMS,109.35,73,68,63,23,1024
SBET,109.33,73,67,95,99,1025
AYI,109.32,73,74,73,56,1026
MRK,109.31,73,70,32,17,1027
ENIC,109.3,73,73,77,70,1028
DAKT,109.23,73,66,80,70,1029
PKBK,109.22,73,67,46,64,1030
TMO,109.18,73,72,56,13,1031
MNST,109.15,73,75,73,56,1032
PATH,109.15,73,87,75,45,1033
TGS,109.13,73,79,16,50,1034
ARGX,109.1,73,85,82,33,1035
ONC,109.09,73,75,88,82,1036
BRBS,109.07,73,77,77,77,1037
PEN,109.02,73,61,55,43,1038
TKR,109.01,73,61,41,51,1039
DDL,109.01,73,11,9,20,1040
TX,109.0,73,76,72,54,1041
BMO,108.97,73,70,77,78,1042
FISI,108.89,73,72,53,72,1043
ATRC,108.88,73,62,61,44,1044
FSBC,108.87,73,67,56,64,1045
BEAM,108.85,73,81,75,24,1046
KEX,108.84,73,63,8,51,1047
RRBI,108.81,72,73,65,81,1048
MESA,108.81,72,84,80,17,1049
SLB,108.8,72,49,19,22,1050
TILE,108.75,72,72,77,59,1051
CLMT,108.74,72,76,64,71,1052
FDX,108.73,72,68,36,27,1053
PSHG,108.7,72,87,52,57,1054
ACA,108.69,72,67,45,42,1055
ARDX,108.67,72,64,41,16,1056
BNT,108.64,72,68,68,78,1057
PEBK,108.62,72,68,56,53,1058
SOHOB,108.59,72,77,5,36,1059
DHIL,108.56,72,19,29,55,1060
IVR,108.52,72,65,52,53,1061
GEVO,108.51,72,91,84,76,1062
NRDS,108.51,72,84,29,33,1063
FIBK,108.49,72,64,56,61,1064
RDVT,108.46,72,75,83,89,1065
AWI,108.45,72,61,79,76,1066
PLYM,108.37,72,72,79,28,1067
RF,108.37,72,61,58,68,1068
RPRX,108.34,72,74,66,77,1069
NTES,108.33,72,73,84,88,1070
HPE,108.28,72,69,80,66,1071
MUFG,108.21,72,69,74,73,1072
AZN,108.19,72,72,71,36,1073
QURE,108.19,72,94,99,93,1074
VUZI,108.13,72,59,94,87,1075
HRMY,108.11,72,60,11,49,1076
LFUS,108.09,72,59,65,61,1077
BPOP,108.03,72,61,75,78,1078
TEX,108.02,72,50,64,67,1079
BN,108.02,72,69,68,78,1080
IFS,108.0,72,72,77,84,1081
MYFW,107.98,72,64,58,81,1082
NHC,107.96,72,77,65,30,1083
PSMT,107.94,72,78,75,73,1084
CABA,107.92,72,75,75,14,1085
DLX,107.85,72,69,57,22,1086
UONEK,107.81,71,47,15,13,1087
MCB,107.79,71,68,72,87,1088
WYNN,107.72,71,78,76,85,1089
THFF,107.68,71,71,61,83,1090
ARR,107.67,71,65,38,48,1091
MRX,107.67,71,58,27,86,1092
YALA,107.67,71,79,79,91,1093
PATK,107.64,71,62,52,70,1094
WELL,107.64,71,82,71,77,1095
CTOS,107.63,71,66,85,90,1096
CACI,107.62,71,83,63,48,1097
TKO,107.6,71,74,77,79,1098
SPNT,107.59,71,78,61,79,1099
RDIB,107.58,71,84,79,56,1100
EPAM,107.57,71,59,14,22,1101
GTLS,107.53,71,69,77,67,1102
JRVR,107.52,71,73,49,57,1103
HGTY,107.46,71,68,72,43,1104
AMX,107.44,71,80,80,64,1105
RYI,107.44,71,55,56,54,1106
MOV,107.43,71,70,64,36,1107
CALX,107.4,71,75,84,88,1108
HUBG,107.36,71,48,27,19,1109
COKE,107.33,71,83,32,17,1110
KW,107.3,71,66,29,21,1111
BIIB,107.29,71,77,48,15,1112
ALEX,107.25,71,19,35,44,1113
COR,107.2,71,75,68,71,1114
AMBP,107.19,71,69,60,92,1115
GES,107.05,71,75,76,30,1116
RIOT,107.04,71,85,95,89,1117
SNOA,106.99,71,68,84,75,1118
RCI,106.98,71,73,63,63,1119
ORI,106.98,71,68,72,52,1120
EWBC,106.95,71,60,64,82,1121
SN,106.93,71,56,22,82,1122
EBAY,106.9,71,56,79,75,1123
NVGS,106.83,71,71,34,45,1124
GGN,106.8,70,73,76,59,1125
DWSN,106.8,70,83,80,28,1126
CWCO,106.8,70,71,75,72,1127
DX,106.78,70,70,62,61,1128
EBMT,106.76,70,47,48,64,1129
BA,106.73,70,56,71,87,1130
WS,106.64,70,72,44,62,1131
TNK,106.61,70,76,60,28,1132
PLD,106.58,70,67,53,42,1133
KNX,106.58,70,63,29,34,1134
WSBF,106.56,70,68,63,49,1135
BCO,106.52,70,72,70,32,1136
VIV,106.51,70,81,76,83,1137
ZGN,106.51,70,77,72,56,1138
CIO,106.51,70,72,78,69,1139
JHG,106.5,70,62,66,69,1140
SHCO,106.45,70,80,80,72,1141
FHI,106.45,70,67,77,77,1142
UGI,106.42,70,68,55,84,1143
ZWS,106.42,70,69,79,64,1144
NDAQ,106.42,70,56,62,77,1145
GD,106.4,70,71,71,53,1146
CXDO,106.38,70,62,70,79,1147
LYFT,106.33,70,86,87,76,1148
STRS,106.33,70,59,34,15,1149
SNEX,106.31,70,64,80,87,1150
GDOT,106.26,70,78,75,74,1151
FHN,106.26,70,64,70,76,1152
HCI,106.18,70,68,88,73,1153
YPF,106.14,70,71,11,51,1154
FCCO,106.13,70,70,68,74,1155
AES,106.12,70,72,62,45,1156
BCAL,106.06,70,73,58,74,1157
NKSH,106.06,70,56,46,52,1158
GNL,106.02,70,60,57,45,1159
HALO,106.01,70,49,64,38,1160
MKTW,105.88,70,70,71,87,1161
LNW,105.87,70,55,19,56,1162
CAE,105.83,70,56,67,87,1163
AME,105.82,69,57,47,47,1164
REKR,105.71,69,93,89,61,1165
SIEB,105.7,69,52,52,88,1166
CCLD,105.69,69,71,87,79,1167
MCHP,105.68,69,49,51,86,1168
SYNA,105.65,69,60,38,42,1169
NXST,105.6,69,53,71,65,1170
FITB,105.57,69,57,50,64,1171
HEI,105.56,69,59,67,82,1172
CSCO,105.52,69,74,65,77,1173
LDOS,105.49,69,73,76,50,1174
BKH,105.46,69,73,55,35,1175
MCK,105.43,69,74,70,69,1176
ON,105.41,69,56,21,70,1177
MVBF,105.41,69,81,80,84,1178
BG,105.41,69,71,45,17,1179
JAMF,105.38,69,67,31,3,1180
DTI,105.34,69,51,15,15,1181
HE,105.33,69,46,58,52,1182
SLDB,105.32,69,69,83,88,1183
LECO,105.3,69,65,70,70,1184
STEP,105.24,69,57,57,68,1185
MXC,105.24,69,47,33,15,1186
SBLK,105.23,69,70,50,51,1187
FRO,105.23,69,76,73,40,1188
AL,105.17,69,69,76,83,1189
WTS,105.16,69,65,76,78,1190
ALCO,105.15,69,74,59,66,1191
WTFC,105.09,69,57,57,72,1192
ERIC,105.03,69,71,59,35,1193
RILY,104.97,69,34,89,59,1194
HVT,104.95,69,63,32,39,1195
EDRY,104.93,69,78,59,15,1196
MAR,104.91,69,62,41,63,1197
ZKIN,104.9,69,91,97,99,1198
FRD,104.87,69,59,79,42,1199
MSGS,104.86,69,61,49,39,1200
HUBB,104.8,69,56,42,52,1201
AZZ,104.8,69,56,64,82,1202
INFU,104.79,68,66,87,20,1203
ITT,104.79,68,70,72,66,1204
LXP,104.78,68,63,59,43,1205
CTRE,104.78,68,79,67,63,1206
PVL,104.76,68,64,58,80,1207
RM,104.75,68,60,72,50,1208
JBTM,104.75,68,57,72,79,1209
AS,104.73,68,66,75,96,1210
VTR,104.71,68,76,55,53,1211
AX,104.69,68,58,66,85,1212
LFST,104.66,68,48,33,5,1213
GAM,104.63,68,71,70,65,1214
GAP,104.63,68,66,29,36,1215
SNOW,104.62,68,73,87,90,1216
WHLRD,104.59,68,59,70,83,1217
NVS,104.57,68,66,69,61,1218
WMT,104.56,68,71,63,62,1219
CBUS,104.55,68,28,7,4,1220
ASRV,104.55,68,65,61,84,1221
FUND,104.54,68,66,64,54,1222
VAL,104.52,68,82,58,56,1223
UGP,104.5,68,83,77,31,1224
TCRT,104.46,68,91,73,83,1225
NWE,104.32,68,74,60,33,1226
FR,104.3,68,61,47,39,1227
FCNCA,104.28,68,45,19,64,1228
ETO,104.25,68,67,59,65,1229
APA,104.23,68,82,68,24,1230
CBRE,104.23,68,65,65,72,1231
RMT,104.18,68,66,66,59,1232
CCB,104.16,68,74,81,90,1233
TCBI,104.13,68,67,58,78,1234
SEZL,104.1,68,36,89,99,1235
ROG,104.08,68,61,48,15,1236
BSRR,104.05,68,64,39,73,1237
ASTE,104.03,68,66,81,74,1238
FSFG,104.02,68,72,74,67,1239
GEG,104.0,68,77,74,62,1240
ESE,103.95,68,67,81,88,1241
UNF,103.94,67,35,21,27,1242
PNC,103.89,67,52,45,67,1243
SRRK,103.89,67,81,57,95,1244
WHWK,103.88,67,79,43,41,1245
XPO,103.86,67,62,61,69,1246
MBI,103.83,67,77,88,37,1247
WT,103.8,67,48,78,86,1248
MTD,103.78,67,64,51,28,1249
TJX,103.77,67,69,65,38,1250
SNDR,103.76,67,42,18,39,1251
KN,103.74,67,75,78,46,1252
COLB,103.74,67,61,48,48,1253
MC,103.74,67,45,40,70,1254
DOV,103.73,67,51,21,48,1255
HSAI,103.73,67,73,95,98,1256
SU,103.68,67,70,50,55,1257
WHD,103.66,67,40,8,21,1258
NVST,103.66,67,43,54,69,1259
TEN,103.61,67,80,59,37,1260
HAFC,103.58,67,72,58,82,1261
DRH,103.56,67,51,30,44,1262
CAR,103.56,67,70,80,98,1263
HWBK,103.56,67,69,56,67,1264
HST,103.54,67,50,41,47,1265
STNE,103.51,67,77,87,85,1266
BVFL,103.5,67,67,33,47,1267
BRSP,103.48,67,49,49,43,1268
PDLB,103.47,67,68,61,77,1269
HTB,103.46,67,63,64,69,1270
AEG,103.45,67,67,71,68,1271
ISRG,103.42,67,64,18,46,1272
ALV,103.38,67,60,74,79,1273
GEF,103.38,67,54,39,67,1274
TCX,103.37,67,74,37,73,1275
GXO,103.37,67,61,66,73,1276
DTM,103.37,67,74,68,70,1277
SBCF,103.35,67,68,68,71,1278
ADX,103.35,67,69,64,67,1279
EFOI,103.33,67,45,88,93,1280
ABCB,103.32,66,68,68,71,1281
ACNB,103.31,66,68,51,57,1282
SHBI,103.28,66,67,57,80,1283
BEN,103.19,66,54,62,79,1284
LVWR,103.14,66,68,78,20,1285
TSBK,103.12,66,59,51,63,1286
UHS,103.07,66,76,53,27,1287
HOVNP,103.06,66,66,76,45,1288
AIZ,103.03,66,57,62,34,1289
XENE,103.01,66,73,58,15,1290
LGCY,103.01,66,50,69,96,1291
ENSG,102.95,66,69,75,46,1292
BWB,102.95,66,71,68,76,1293
BP,102.94,66,74,60,53,1294
H,102.9,66,61,38,61,1295
FNWD,102.9,66,80,57,30,1296
GNW,102.88,66,67,73,54,1297
CIA,102.84,66,69,82,16,1298
LODE,102.84,66,79,43,91,1299
SRL,102.81,66,38,14,13,1300
RBB,102.8,66,65,33,40,1301
ZION,102.79,66,53,55,70,1302
ROAD,102.77,66,52,83,89,1303
OHI,102.75,66,72,57,47,1304
ELMD,102.75,66,64,61,16,1305
PCAR,102.7,66,57,31,34,1306
KRNY,102.69,66,67,49,48,1307
INDB,102.68,66,63,61,68,1308
SDRL,102.68,66,58,39,40,1309
BZ,102.67,66,65,84,74,1310
NGG,102.65,66,69,61,64,1311
AAPL,102.65,66,74,67,29,1312
OSBC,102.64,66,63,41,72,1313
SNCR,102.62,66,76,3,6,1314
GASS,102.6,66,61,39,59,1315
HBCP,102.59,66,65,63,83,1316
FFIC,102.59,66,77,58,35,1317
VREX,102.53,66,42,70,8,1318
PSTL,102.52,65,57,58,64,1319
LFCR,102.5,65,63,46,86,1320
SYPR,102.49,65,68,72,70,1321
ABEV,102.49,65,69,37,62,1322
IHG,102.44,65,63,53,53,1323
CR,102.41,65,58,55,79,1324
SMP,102.33,65,65,80,75,1325
SOHU,102.3,65,66,63,83,1326
RES,102.26,65,68,17,16,1327
CREX,102.23,65,70,22,86,1328
CMT,102.22,65,62,64,48,1329
BKR,102.21,65,72,68,42,1330
TCOM,102.18,65,55,63,54,1331
ACT,102.14,65,55,50,41,1332
CWBC,102.13,65,72,55,70,1333
GEHC,102.11,65,52,32,34,1334
MTG,102.11,65,56,56,48,1335
ZTO,102.1,65,65,32,25,1336
CBFV,102.07,65,70,68,50,1337
XHR,102.07,65,41,36,53,1338
SIG,102.06,65,62,73,58,1339
NDSN,102.05,65,55,54,43,1340
TALO,102.05,65,79,52,29,1341
FLNT,102.02,65,22,33,14,1342
BYD,102.0,65,55,64,80,1343
OII,101.95,65,70,49,31,1344
AMBA,101.91,65,57,82,73,1345
MDU,101.87,65,69,61,48,1346
CRNC,101.86,65,85,87,94,1347
CLNN,101.84,65,78,96,21,1348
EU,101.79,65,82,83,81,1349
WAT,101.79,65,67,24,15,1350
NATL,101.76,65,69,81,28,1351
LE,101.74,65,83,77,29,1352
BOKF,101.74,65,60,62,47,1353
OPY,101.72,65,47,66,74,1354
IMO,101.72,65,75,70,75,1355
WGO,101.7,65,45,15,9,1356
CCK,101.69,65,54,36,78,1357
FBNC,101.68,64,63,67,74,1358
AQN,101.67,64,64,63,68,1359
CZWI,101.67,64,67,55,60,1360
TFII,101.66,64,40,23,14,1361
MEOH,101.65,64,36,49,25,1362
APTV,101.52,64,62,77,67,1363
NCSM,101.5,64,75,90,86,1364
NTCT,101.49,64,69,72,53,1365
PINE,101.47,64,65,20,23,1366
TBBK,101.37,64,58,81,87,1367
NOC,101.35,64,57,75,46,1368
NUS,101.32,64,63,87,77,1369
MLM,101.3,64,62,70,47,1370
URI,101.26,64,46,80,72,1371
OGI,101.25,64,70,82,50,1372
FWRD,101.25,64,46,34,81,1373
HBAN,101.23,64,51,47,71,1374
TMP,101.23,64,57,45,63,1375
CELH,101.23,64,65,91,76,1376
IONQ,101.22,64,92,98,98,1377
THRM,101.21,64,59,50,23,1378
CFFN,101.2,64,65,57,66,1379
TTWO,101.18,64,64,77,83,1380
BBAI,101.14,64,94,96,99,1381
INDI,101.12,64,80,80,84,1382
PFG,101.1,64,59,43,41,1383
CDRO,101.09,64,28,21,62,1384
AMAL,101.09,64,48,19,63,1385
FERG,101.07,64,72,72,74,1386
SNT,101.07,64,17,88,97,1387
GKOS,101.06,64,58,9,17,1388
FSS,101.06,64,59,76,78,1389
NTR,101.04,64,64,63,72,1390
EBC,101.01,64,67,66,43,1391
MTB,101.0,64,48,40,71,1392
BIO,100.97,64,70,49,15,1393
LDI,100.96,64,78,94,36,1394
HSIC,100.94,64,50,22,46,1395
DAR,100.93,64,65,20,50,1396
HLT,100.92,63,53,46,75,1397
BHE,100.91,63,69,26,34,1398
VVX,100.88,63,60,67,22,1399
MMS,100.86,63,61,69,22,1400
CRAI,100.85,63,42,35,53,1401
LPLA,100.85,63,58,40,80,1402
ARES,100.79,63,38,22,69,1403
XOM,100.79,63,59,41,45,1404
BLCO,100.78,63,61,32,23,1405
PLUG,100.77,63,89,94,27,1406
POR,100.77,63,68,47,29,1407
NAII,100.76,63,33,7,18,1408
OPCH,100.75,63,47,27,42,1409
IBM,100.74,63,75,66,82,1410
VRME,100.73,63,38,71,6,1411
LZ,100.69,63,44,74,79,1412
RYAM,100.68,63,63,79,6,1413
MMM,100.68,63,70,55,76,1414
WHG,100.67,63,52,53,52,1415
MKL,100.62,63,59,54,69,1416
PACK,100.61,63,38,74,6,1417
ORC,100.61,63,60,57,50,1418
HRI,100.59,63,42,14,29,1419
UBFO,100.59,63,63,49,58,1420
VEON,100.58,63,60,68,90,1421
TXT,100.57,63,51,53,59,1422
TCBK,100.56,63,64,51,50,1423
BMRC,100.54,63,67,51,78,1424
FXNC,100.53,63,61,57,57,1425
MATX,100.52,63,37,11,25,1426
HASI,100.47,63,75,60,34,1427
CLDX,100.41,63,80,66,31,1428
RCAT,100.4,63,57,95,98,1429
L,100.35,63,69,69,56,1430
DERM,100.35,63,76,73,81,1431
FCEL,100.34,63,85,88,10,1432
NWFL,100.34,63,61,45,43,1433
PSTG,100.33,62,71,91,50,1434
TTE,100.33,62,68,35,46,1435
GEL,100.33,62,67,66,85,1436
TRTX,100.31,62,56,62,53,1437
GSM,100.31,62,64,76,53,1438
FHTX,100.3,62,20,20,78,1439
DOYU,100.27,62,42,80,96,1440
BEP,100.26,62,70,64,71,1441
CWAN,100.26,62,28,8,29,1442
LCNB,100.24,62,55,42,57,1443
MPAA,100.24,62,70,91,93,1444
CDNA,100.21,62,67,4,23,1445
CIG,100.18,62,68,58,67,1446
GL,100.17,62,51,67,55,1447
ASH,100.15,62,48,12,10,1448
MUR,100.15,62,79,55,22,1449
EMD,100.1,62,65,58,63,1450
ASR,100.1,62,52,65,67,1451
BAER,100.05,62,25,24,19,1452
HIG,100.04,62,55,63,51,1453
EFSI,100.01,62,65,60,41,1454
STE,100.0,62,62,54,44,1455
SPY,100.0,62,65,62,60,1456
MAX,99.99,62,75,35,37,1457
PRU,99.98,62,48,28,27,1458
SKY,99.94,62,48,15,9,1459
CTSH,99.91,62,54,23,41,1460
UMC,99.83,62,70,52,57,1461
APO,99.83,62,41,18,58,1462
DAC,99.79,62,65,47,58,1463
GTN,99.79,62,54,69,88,1464
QCRH,99.75,62,66,42,47,1465
MFIN,99.75,62,53,61,64,1466
TPVG,99.75,62,42,18,65,1467
EVER,99.71,62,73,42,75,1468
SBFG,99.69,62,56,36,54,1469
CET,99.67,62,62,61,56,1470
BKE,99.67,62,71,79,77,1471
NIE,99.67,62,61,62,59,1472
SENEA,99.66,61,76,81,87,1473
SINT,99.66,61,50,85,46,1474
BHC,99.65,61,62,30,55,1475
SOLV,99.65,61,67,42,67,1476
CARG,99.63,61,51,51,68,1477
MAT,99.63,61,63,35,66,1478
LPL,99.63,61,74,90,42,1479
RAVE,99.61,61,36,61,72,1480
UNTY,99.57,61,64,62,88,1481
VIST,99.56,61,73,8,32,1482
LXFR,99.53,61,47,60,56,1483
CWEN,99.51,61,75,59,74,1484
AGYS,99.51,61,71,49,76,1485
KWR,99.5,61,44,39,26,1486
RMCF,99.48,61,49,30,55,1487
