Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AU,155.34,98,90,24,13,75
MRIN,155.25,98,2,0,3,76
EBR,154.95,98,97,8,3,77
SOTK,154.23,98,98,96,91,78
SOWG,154.03,98,44,4,3,79
MGNI,153.98,98,99,94,72,80
TKO,153.57,98,97,99,99,81
TWM,153.55,98,91,15,5,82
QNST,153.52,98,89,89,98,83
RDGT,153.44,98,98,65,17,84
RFIL,153.42,98,99,98,99,85
SDD,153.36,98,90,12,6,86
ARWR,153.19,98,99,99,99,87
GKOS,152.9,98,98,98,89,88
STXS,152.86,98,99,98,74,89
FLNT,152.55,98,96,4,4,90
MITK,152.45,98,94,7,68,91
ETSY,151.91,98,98,98,98,92
OKTA,151.07,98,92,98,97,93
FN,150.5,98,97,92,73,94
KEN,150.47,98,99,99,99,95
FNGD,149.96,98,92,5,1,96
LOCO,149.87,98,98,76,56,97
NRP,149.6,98,95,80,79,98
EPV,149.07,98,93,34,25,99
VNDA,148.88,98,96,90,86,100
ATLC,148.78,98,97,98,6,101
MZZ,148.72,98,89,16,9,102
TEAM,148.71,98,90,98,93,103
ATXG,148.36,98,92,90,94,104
SRRK,148.11,98,97,97,38,105
EWV,148.0,98,90,17,38,106
UPBD,147.92,98,97,85,92,107
HCI,147.79,98,98,84,68,108
BCRX,146.7,98,98,92,78,109
ESOA,146.61,97,96,94,8,110
LAB,146.0,97,93,90,78,111
SSRM,145.82,97,92,16,60,112
FAZ,145.56,97,82,11,9,113
UAMY,145.32,97,99,99,96,114
EFU,145.15,97,93,31,29,115
PRPH,144.74,97,96,93,97,116
ELP,144.63,97,97,7,5,117
PAR,144.6,97,97,98,96,118
DXCM,144.22,97,98,98,96,119
IIPR,144.12,97,99,97,95,120
SIJ,144.05,97,89,10,15,121
AEYE,143.97,97,91,97,95,122
KDP,143.9,97,97,92,84,123
FRPT,143.46,97,96,98,96,124
SMN,143.22,97,94,28,13,125
RENB,143.12,97,97,77,5,126
CRNT,142.9,97,98,88,95,127
INSP,142.75,97,96,95,94,128
XBIT,142.72,97,70,5,39,129
AZUL,142.57,97,94,8,1,130
SLDB,142.56,97,90,99,99,131
LANC,142.53,97,97,79,79,132
BIS,142.36,97,86,9,6,133
CDXS,142.25,97,99,97,98,134
DECK,142.01,97,95,90,93,135
OFG,141.97,97,97,94,93,136
NOA,141.78,97,98,98,77,137
EDZ,141.51,97,95,64,62,138
BRID,141.31,97,94,86,54,139
CLPR,141.27,97,96,95,18,140
FIVN,141.2,97,91,95,93,141
GNW,140.99,97,95,82,94,142
UTI,140.58,97,41,16,49,143
CRON,140.43,97,38,97,52,144
ARGX,139.99,97,98,94,98,145
WDFC,139.74,97,93,91,87,146
OPRX,139.53,97,99,99,99,147
ADUS,139.3,97,98,95,91,148
BVFL,139.24,97,98,96,90,149
INDP,139.14,97,95,31,3,150
ENSG,139.06,97,97,91,95,151
SPXU,138.98,97,81,5,6,152
STAA,138.84,97,98,99,99,153
LLY,138.74,97,96,90,62,154
IPAR,138.64,97,91,93,88,155
USM,138.64,97,98,83,43,156
VXZ,138.62,97,88,21,21,157
SPXS,138.42,97,81,5,6,158
WDAY,138.14,97,80,89,77,159
HELE,138.04,97,97,92,70,160
DYAI,137.61,97,95,82,40,161
MLAB,136.91,97,95,78,95,162
SZK,136.83,97,79,32,33,163
MRK,136.59,96,95,87,59,164
OHI,136.59,96,96,79,79,165
DORM,136.37,96,93,69,37,166
RLMD,135.94,96,95,68,91,167
WK,135.8,96,96,97,75,168
CODA,135.75,96,97,96,14,169
FTLF,135.69,96,99,92,73,170
MSEX,135.63,96,93,84,73,171
WING,135.55,96,96,96,93,172
PALL,135.49,96,92,71,38,173
MKC,135.36,96,96,88,80,174
PLNT,135.36,96,96,95,95,175
SHEN,135.28,96,97,72,36,176
CHD,135.07,96,96,84,68,177
SKF,135.05,96,81,17,14,178
CYBR,134.98,96,91,96,92,179
SSG,134.95,96,94,11,4,180
AMBO,134.92,96,87,86,78,181
NSSC,134.6,96,97,89,96,182
UNG,134.47,96,98,68,30,183
VIXM,134.21,96,85,14,12,184
CIEN,134.02,96,96,86,75,185
GNE,133.78,96,96,59,85,186
FOXF,133.44,96,97,96,92,187
HLF,133.36,96,91,89,91,188
IRDM,133.32,96,98,97,94,189
INOD,133.31,96,95,89,7,190
CHGG,133.24,96,89,92,97,191
NRG,133.09,96,94,90,86,192
NXRT,133.05,96,95,91,78,193
TECS,133.01,96,87,2,2,194
BBD,132.93,96,92,9,4,195
OPCH,132.9,96,97,72,78,196
GSHD,132.81,96,94,97,96,197
ORLY,132.66,96,95,93,88,198
BSBR,132.61,96,93,42,8,199
CSBR,132.46,96,99,99,97,200
SQQQ,132.33,96,84,3,2,201
RAMP,132.25,96,97,97,96,202
MPW,132.22,96,95,76,79,203
BLFS,132.1,96,91,98,99,204
AMRC,132.04,96,97,91,94,205
EEV,131.99,96,93,58,55,206
KZR,131.93,96,97,86,23,207
UUUU,131.91,96,98,97,93,208
RWM,131.76,96,86,24,11,209
HFFG,131.71,96,92,95,41,210
UI,131.59,96,98,92,91,211
SOXS,131.58,96,93,5,2,212
ICL,131.37,96,95,94,62,213
FBP,131.36,96,95,95,92,214
ATEX,131.33,96,97,86,10,215
NWPX,131.27,96,94,44,67,216
COLD,131.25,96,96,90,85,217
IIIV,131.13,95,65,94,9,218
LW,131.0,95,95,77,89,219
SDS,130.92,95,80,10,10,220
RFL,130.89,95,94,92,97,221
AUDC,130.83,95,95,93,73,222
GLDD,130.82,95,97,86,77,223
DOGZ,130.73,95,23,2,27,224
CALX,130.57,95,97,87,85,225
TRIP,130.51,95,97,80,94,226
ITGR,130.27,95,96,95,90,227
SBB,130.23,95,83,19,12,228
INTG,130.05,95,95,93,81,229
REW,130.05,95,88,5,4,230
O,130.01,95,93,61,54,231
UNL,130.0,95,93,48,31,232
REFR,129.78,95,97,97,6,233
AZO,129.76,95,93,82,70,234
EMTY,129.74,95,72,16,10,235
MEDP,129.71,95,96,97,89,236
BVN,129.67,95,60,29,21,237
YANG,129.65,95,89,24,53,238
BTG,129.51,95,63,12,14,239
ADC,129.49,95,91,56,73,240
MYY,129.2,95,84,24,15,241
ACMR,129.14,95,89,94,95,242
AES,129.11,95,95,86,81,243
AWR,129.1,95,93,72,79,244
SMPL,129.09,95,96,94,80,245
IBN,129.0,95,84,43,13,246
WELL,128.79,95,93,56,61,247
CTRE,128.55,95,93,68,75,248
CSWC,128.54,95,91,81,79,249
OLB,128.5,95,47,97,99,250
OGE,128.42,95,91,68,63,251
CRMT,128.32,95,93,96,93,252
SDOW,128.31,95,60,4,8,253
ALRM,128.27,95,79,93,64,254
AEMD,128.26,95,96,28,35,255
ATNI,128.26,95,97,90,21,256
QID,128.25,95,84,6,4,257
AAP,128.24,95,97,95,89,258
BOIL,127.86,95,99,55,10,259
CWT,127.7,95,91,61,66,260
NNN,127.67,95,93,65,76,261
EFZ,127.64,95,87,36,34,262
MCS,127.64,95,96,93,76,263
VERB,127.63,95,39,99,99,264
ARMN,127.62,95,67,25,93,265
HRL,127.59,95,95,76,66,266
KTOS,127.58,95,91,91,47,267
HURN,127.51,95,95,87,64,268
DSGR,127.41,95,92,93,49,269
NVAX,127.41,95,89,91,26,270
FNKO,127.39,95,97,99,98,271
ATRA,127.35,95,95,96,98,272
LVO,127.29,94,33,3,19,273
CME,127.12,94,94,82,72,274
VTGN,127.08,94,97,81,78,275
SBUX,127.06,94,94,61,9,276
USNA,126.97,94,94,94,96,277
ACNB,126.83,94,92,85,84,278
NHC,126.81,94,94,80,76,279
ENPH,126.77,94,95,96,99,280
KNSA,126.76,94,65,91,10,281
SIGA,126.72,94,23,91,93,282
SCC,126.7,94,62,6,6,283
ATRC,126.44,94,97,96,91,284
CHEF,126.32,94,98,96,96,285
RGEN,126.27,94,98,93,88,286
UFCS,126.27,94,87,61,83,287
VIRT,126.03,94,93,18,84,288
EEFT,125.99,94,95,93,43,289
RUN,125.95,94,98,95,98,290
THM,125.9,94,11,17,80,291
ADEA,125.81,94,14,7,4,292
ZS,125.79,94,62,86,87,293
KRMD,125.78,94,96,97,97,294
ITUB,125.63,94,91,18,8,295
DOC,125.47,94,93,57,55,296
PRKS,125.39,94,98,98,95,297
TDS,125.36,94,95,73,47,298
MTEX,125.3,94,87,88,84,299
LINC,125.2,94,93,87,5,300
JYNT,125.09,94,92,94,96,301
SPSC,125.08,94,92,96,89,302
CLAR,125.02,94,95,95,81,303
FXP,125.02,94,87,31,50,304
SPPP,124.97,94,86,53,21,305
ERIC,124.95,94,90,92,84,306
QAT,124.86,94,94,76,57,307
PG,124.71,94,92,51,19,308
BILI,124.69,94,92,81,80,309
IMOS,124.59,94,94,22,6,310
SCVL,124.48,94,92,94,94,311
HAE,124.46,94,95,97,97,312
TRI,124.43,94,92,70,25,313
RNG,124.39,94,83,96,95,314
HCA,124.28,94,96,95,82,315
GOLD,124.27,94,85,9,18,316
DXD,124.25,94,68,9,12,317
INVA,124.23,94,94,61,28,318
IRMD,124.0,94,98,99,97,319
LND,123.79,94,83,19,13,320
PFE,123.79,94,93,88,59,321
NMTC,123.7,94,88,93,25,322
AMD,123.6,94,97,99,93,323
SACH,123.48,94,83,76,57,324
SEF,123.46,94,78,26,22,325
CRVL,123.41,93,93,75,65,326
GHC,123.41,93,92,33,33,327
BALL,123.37,93,94,80,15,328
APPS,123.34,93,69,6,18,329
BBDO,123.3,93,89,7,3,330
PBR,123.26,93,95,75,23,331
ICAD,123.22,93,58,14,8,332
CYCCP,123.22,93,48,8,61,333
MOH,123.15,93,97,97,90,334
AMT,123.14,93,91,53,55,335
BTAL,123.12,93,86,50,48,336
PNRG,123.11,93,95,89,92,337
CECO,122.96,93,96,91,62,338
WLDN,122.89,93,96,72,63,339
FDBC,122.87,93,93,95,94,340
EXPO,122.86,93,91,89,93,341
CCM,122.74,93,86,43,86,342
FTNT,122.64,93,93,98,93,343
HWKN,122.53,93,88,77,34,344
IONS,122.52,93,91,68,20,345
INFU,122.34,93,95,82,95,346
VEEV,122.34,93,90,96,86,347
GTY,122.33,93,89,55,72,348
VTR,122.33,93,89,29,59,349
EUM,122.26,93,88,54,48,350
RPD,122.21,93,67,96,93,351
NSP,122.21,93,93,97,98,352
ABT,122.15,93,91,89,73,353
FFIN,122.12,93,95,86,78,354
DENN,122.1,93,89,29,79,355
EXC,122.09,93,89,71,78,356
AAT,122.07,93,88,35,60,357
OPXS,122.01,93,96,97,72,358
ERIE,121.9,93,91,66,40,359
CCEP,121.88,93,94,78,42,360
PLAB,121.83,93,80,82,21,361
ANIX,121.8,93,91,95,94,362
TAIL,121.8,93,65,19,16,363
SPDN,121.71,93,78,19,17,364
DUK,121.69,93,89,43,46,365
TR,121.68,93,92,16,24,366
SIEB,121.6,93,98,98,98,367
FCN,121.53,93,93,95,95,368
IAC,121.53,93,82,95,82,369
VICR,121.52,93,38,94,98,370
MHNC,121.49,93,88,20,51,371
BURL,121.45,93,86,88,90,372
PTMN,121.4,93,75,56,37,373
AEE,121.34,93,92,69,69,374
BGS,121.25,93,80,18,75,375
UAL,121.21,93,95,90,43,376
RGCO,121.2,93,83,28,78,377
HDGE,121.1,93,75,22,15,378
FATE,121.08,93,98,98,98,379
SRPT,121.06,92,98,98,99,380
RDY,121.06,92,89,34,14,381
SH,121.02,92,78,18,16,382
HRZN,121.0,92,91,77,42,383
BSX,120.8,92,92,91,83,384
PSQ,120.76,92,81,14,10,385
IMXI,120.72,92,94,83,39,386
FE,120.71,92,88,77,81,387
SBS,120.69,92,56,6,2,388
ES,120.62,92,91,54,42,389
VRSN,120.57,92,90,91,88,390
RMD,120.51,92,83,89,86,391
CASY,120.46,92,92,85,25,392
GFI,120.44,92,43,3,21,393
EUO,120.43,92,90,66,55,394
ZLAB,120.42,92,13,12,19,395
VZ,120.35,92,94,71,67,396
FRO,120.34,92,97,83,68,397
BKH,120.3,92,92,27,65,398
MNRO,120.29,92,97,85,81,399
AEP,120.12,92,88,50,51,400
TOMZ,120.08,92,9,15,12,401
CLX,120.07,92,95,79,49,402
PNW,120.07,92,90,31,44,403
LULU,120.07,92,95,98,97,404
TSCO,120.01,92,94,91,87,405
PTCT,119.99,92,94,98,97,406
AMPH,119.92,92,89,71,11,407
MCD,119.91,92,91,59,33,408
ACIW,119.91,92,88,78,71,409
CQP,119.78,92,92,91,85,410
XEL,119.7,92,89,52,48,411
PMT,119.67,92,94,83,79,412
TMQ,119.66,92,98,96,97,413
CMG,119.57,92,94,89,91,414
PHK,119.49,92,85,74,75,415
USPH,119.44,92,95,94,92,416
WEC,119.4,92,88,59,60,417
EWZS,119.38,92,79,10,8,418
ZBRA,119.34,92,92,93,87,419
ABR,119.32,92,96,90,90,420
NRC,119.32,92,90,63,79,421
WKSP,119.31,92,95,99,92,422
WMPN,119.3,92,87,88,67,423
PAYC,119.26,92,85,97,82,424
NEPH,119.26,92,90,93,97,425
SA,119.25,92,77,78,47,426
WLFC,119.21,92,94,84,77,427
YXI,119.14,92,84,38,45,428
OMCL,119.14,92,97,93,83,429
CCJ,119.08,92,93,72,75,430
QUBT,119.04,92,99,99,1,431
YUM,118.94,92,87,81,30,432
CBRL,118.67,92,94,30,34,433
AUPH,118.65,92,64,77,44,434
GMRE,118.63,91,92,81,80,435
ELV,118.63,91,93,88,76,436
KO,118.54,91,90,61,42,437
NEO,118.48,91,98,94,96,438
LIND,118.47,91,85,91,88,439
KEYS,118.46,91,86,91,89,440
SSP,118.44,91,94,79,23,441
WINA,118.43,91,83,83,67,442
AORT,118.34,91,92,95,94,443
MTA,118.33,91,86,57,44,444
ILMN,118.31,91,93,96,91,445
SURG,118.31,91,65,24,1,446
NJR,118.3,91,90,67,80,447
DOG,118.28,91,72,17,19,448
THS,118.18,91,91,21,55,449
FBZ,118.14,91,85,15,9,450
WOLF,118.04,91,81,36,91,451
BHRB,118.0,91,87,70,80,452
BRFH,117.96,91,97,65,19,453
XNCR,117.89,91,94,92,95,454
EVRG,117.89,91,88,57,70,455
NEE,117.77,91,87,62,73,456
MPV,117.7,91,84,61,60,457
DCW,117.66,91,96,87,80,458
DRV,117.66,91,35,18,5,459
BRC,117.66,91,87,75,60,460
DG,117.65,91,90,84,75,461
MCY,117.63,91,88,59,11,462
ELS,117.62,91,85,70,63,463
OTTR,117.58,91,83,58,79,464
TFSL,117.54,91,84,33,63,465
GWRS,117.53,91,87,80,56,466
MMU,117.5,91,65,23,21,467
PSO,117.48,91,90,80,87,468
GLOB,117.39,91,79,86,87,469
VALU,117.18,91,96,90,90,470
UVE,117.15,91,95,96,89,471
CMS,117.15,91,88,61,62,472
FL,117.14,91,92,74,83,473
THRY,117.12,91,85,76,81,474
MKTX,117.09,91,88,15,41,475
SUI,117.04,91,85,72,72,476
NHI,117.04,91,82,52,61,477
PCRX,116.99,91,93,93,10,478
DLTH,116.96,91,97,94,89,479
AJG,116.95,91,90,83,59,480
D,116.95,91,82,38,32,481
FIVE,116.94,91,95,97,96,482
BPOP,116.94,91,94,89,80,483
FLBR,116.91,91,84,19,7,484
CCOR,116.86,91,81,49,25,485
UG,116.84,91,66,16,74,486
TXNM,116.83,91,87,39,50,487
NWE,116.82,91,91,57,58,488
BAND,116.76,90,97,98,96,489
NOW,116.75,90,66,91,91,490
SAND,116.74,90,50,9,43,491
FCPT,116.68,90,88,57,59,492
FRHC,116.68,90,92,81,11,493
GBAB,116.66,90,62,40,45,494
GPMT,116.63,90,86,69,63,495
ARCO,116.62,90,47,7,7,496
DNLI,116.6,90,52,89,8,497
OGS,116.6,90,91,77,71,498
SRS,116.56,90,52,26,9,499
SCM,116.54,90,89,75,59,500
PML,116.54,90,80,56,52,501
LII,116.46,90,80,71,57,502
HE,116.44,90,88,56,62,503
HSY,116.41,90,87,49,15,504
NVCR,116.39,90,89,99,97,505
TYD,116.39,90,58,22,21,506
UTL,116.38,90,84,52,71,507
POR,116.38,90,87,63,52,508
FF,116.36,90,95,92,65,509
EMX,116.36,90,92,91,81,510
EFC,116.33,90,83,72,66,511
NTRP,116.28,90,93,21,1,512
CIM,116.27,90,87,55,68,513
GDOT,116.26,90,86,93,92,514
UGI,116.26,90,92,79,80,515
XAIR,116.19,90,84,88,92,516
CABO,116.16,90,94,87,63,517
CINF,116.16,90,87,64,18,518
NOK,116.14,90,69,59,62,519
BFAM,116.13,90,91,86,80,520
EBS,116.1,90,96,92,84,521
EWZ,116.08,90,84,17,8,522
BRF,116.06,90,69,9,7,523
ESE,116.05,90,86,80,43,524
DTE,116.04,90,88,58,47,525
LADR,116.03,90,93,84,82,526
KWR,116.02,90,94,92,61,527
NICE,116.01,90,87,85,83,528
UDR,116.01,90,89,70,47,529
WMK,116.0,90,87,23,87,530
GCO,115.89,90,82,90,79,531
AGYS,115.87,90,94,84,92,532
MOS,115.83,90,95,90,80,533
RSPU,115.82,90,86,56,54,534
RCI,115.8,90,86,69,48,535
TAYD,115.77,90,81,43,9,536
HUBS,115.74,90,82,94,94,537
AWX,115.6,90,83,98,27,538
SANG,115.57,90,92,94,88,539
TRX,115.54,90,66,27,85,540
SBET,115.5,90,79,90,12,541
BPOPM,115.49,90,84,73,63,542
FEIM,115.37,90,95,85,10,543
SKM,115.35,89,86,78,14,544
RSG,115.35,89,90,68,55,545
WPC,115.34,89,83,37,61,546
EQR,115.34,89,88,59,48,547
UUP,115.34,89,83,55,47,548
CXDO,115.33,89,18,7,12,549
QTTB,115.19,89,91,82,79,550
EXAS,115.18,89,92,96,93,551
VIV,115.17,89,82,6,7,552
AWK,115.16,89,87,55,64,553
NYMT,115.15,89,84,63,62,554
PUI,115.03,89,87,58,58,555
MMSI,114.97,89,91,91,87,556
RPM,114.94,89,88,86,81,557
HDB,114.94,89,58,21,70,558
EPR,114.89,89,91,72,69,559
DIT,114.88,89,50,27,10,560
AEM,114.85,89,31,7,57,561
SPNS,114.78,89,83,91,30,562
CELC,114.77,89,95,96,94,563
APPF,114.77,89,76,96,95,564
EAT,114.76,89,96,86,91,565
REK,114.76,89,64,32,16,566
BOOM,114.71,89,88,95,99,567
PCQ,114.68,89,65,40,63,568
AVGO,114.68,89,75,56,50,569
AMN,114.65,89,88,30,87,570
FNV,114.63,89,54,13,50,571
ALLT,114.63,89,92,82,48,572
LQDT,114.61,89,68,34,79,573
AIV,114.6,89,89,59,43,574
ASND,114.6,89,59,93,97,575
NOVT,114.58,89,77,88,92,576
PACK,114.56,89,74,43,39,577
EXR,114.55,89,83,31,85,578
CNP,114.54,89,80,44,47,579
STE,114.51,89,91,85,84,580
INFY,114.51,89,82,86,84,581
LSCC,114.39,89,23,93,73,582
SIM,114.37,89,48,31,18,583
GLDM,114.34,89,64,24,33,584
BAH,114.33,89,93,87,84,585
RCS,114.31,89,80,64,59,586
AUTL,114.28,89,97,88,54,587
XLU,114.28,89,83,50,54,588
EQC,114.22,89,86,54,53,589
AZN,114.19,89,89,81,44,590
DDT,114.16,89,75,57,50,591
UTSL,114.15,89,90,47,67,592
FUTY,114.15,89,84,53,57,593
UBR,114.13,89,83,7,3,594
NVS,114.06,89,88,69,19,595
ATO,114.06,89,89,67,69,596
VPU,114.05,89,84,53,57,597
WM,114.01,88,85,72,46,598
OSW,113.95,88,81,44,42,599
BIOX,113.92,88,80,44,36,600
CHMI,113.9,88,90,62,63,601
RLI,113.84,88,90,87,78,602
MRGR,113.83,88,79,52,38,603
RH,113.83,88,63,90,97,604
ZSL,113.81,88,95,89,51,605
UPW,113.81,88,88,53,67,606
ITIC,113.79,88,75,19,26,607
RXD,113.78,88,37,6,14,608
ESS,113.77,88,87,53,29,609
SJB,113.77,88,76,30,30,610
IDU,113.77,88,84,52,56,611
FOSL,113.73,88,96,96,99,612
FKWL,113.73,88,89,53,10,613
UNH,113.71,88,90,85,81,614
GIL,113.67,88,85,57,13,615
CRM,113.67,88,63,93,91,616
EW,113.66,88,92,92,81,617
NI,113.66,88,77,33,67,618
REZ,113.64,88,86,50,62,619
BWLP,113.63,88,84,74,10,620
UGP,113.62,88,22,2,1,621
TSLA,113.6,88,89,36,30,622
SLNH,113.59,88,87,85,3,623
UTES,113.59,88,86,57,58,624
MMD,113.55,88,77,55,40,625
HSIC,113.53,88,93,83,40,626
PYPL,113.51,88,60,82,86,627
ALE,113.51,88,84,36,69,628
MASI,113.49,88,84,93,75,629
CZNC,113.44,88,74,66,76,630
CHCT,113.42,88,86,78,79,631
WTW,113.4,88,80,24,54,632
CFFN,113.4,88,85,30,50,633
NRXP,113.39,88,78,49,43,634
NEM,113.35,88,38,9,47,635
GLDI,113.34,88,60,22,25,636
COO,113.29,88,89,85,53,637
LPSN,113.28,88,78,96,96,638
MDT,113.28,88,85,86,60,639
CDNS,113.19,88,65,71,80,640
INTU,113.18,88,84,91,91,641
GTLS,113.18,88,63,95,90,642
CMCT,113.17,88,91,19,35,643
NHTC,113.16,88,89,84,92,644
MMIT,113.15,88,76,43,35,645
NIM,113.15,88,62,34,37,646
DCO,113.14,88,93,89,69,647
BXMT,113.14,88,90,71,62,648
EGP,113.12,88,86,64,80,649
MED,113.11,88,96,99,99,650
OOMA,113.11,88,86,92,94,651
AMGN,113.1,87,85,81,68,652
UBX,113.09,87,12,42,14,653
BMRC,113.07,87,85,78,83,654
IQV,113.05,87,88,91,60,655
GRYP,113.05,87,76,60,41,656
MSFT,112.98,87,87,91,85,657
BHP,112.95,87,60,79,80,658
TH,112.95,87,78,41,28,659
FXU,112.95,87,86,62,52,660
ANGI,112.94,87,84,97,87,661
OXSQ,112.93,87,81,82,80,662
SNY,112.92,87,86,69,34,663
RGLD,112.9,87,29,14,70,664
CPIX,112.89,87,65,14,13,665
DAR,112.89,87,93,47,77,666
KMB,112.88,87,83,57,18,667
GDX,112.87,87,36,11,40,668
TPB,112.86,87,94,97,97,669
SR,112.85,87,87,39,50,670
NPK,112.85,87,86,86,87,671
KXIN,112.85,87,78,53,42,672
DGLY,112.83,87,90,89,9,673
GLTR,112.82,87,54,21,23,674
OMC,112.82,87,88,22,53,675
SLP,112.82,87,84,79,93,676
BAR,112.78,87,55,21,19,677
NTWK,112.76,87,94,95,91,678
LYV,112.75,87,92,87,88,679
CPK,112.74,87,78,57,74,680
SABA,112.73,87,71,38,23,681
TMO,112.68,87,89,87,53,682
HYMC,112.67,87,77,46,36,683
UST,112.66,87,60,25,24,684
AGAE,112.64,87,78,48,40,685
COKE,112.6,87,94,60,4,686
MLR,112.59,87,79,56,51,687
SCHR,112.59,87,72,37,35,688
GLD,112.59,87,56,20,23,689
SGOL,112.58,87,55,20,24,690
OUNZ,112.57,87,55,19,23,691
IAU,112.55,87,56,20,23,692
VST,112.53,87,84,87,82,693
ATNF,112.52,87,77,50,42,694
YCS,112.51,87,87,68,41,695
TCX,112.48,87,45,22,47,696
ANGO,112.48,87,84,79,91,697
PHYS,112.47,87,51,19,23,698
HOFV,112.44,87,77,48,36,699
TRNS,112.44,87,88,93,92,700
POST,112.42,87,88,83,65,701
MMIN,112.37,87,73,41,36,702
ITM,112.33,87,71,36,36,703
CI,112.33,87,91,83,20,704
HYMB,112.32,87,75,48,46,705
ARGD,112.28,86,78,53,49,706
NNY,112.27,86,71,46,24,707
SPTI,112.26,86,71,36,33,708
USDU,112.25,86,83,51,45,709
EIDO,112.25,86,56,21,9,710
IEF,112.25,86,69,33,30,711
EVH,112.25,86,97,96,92,712
ICE,112.25,86,90,62,52,713
ACRE,112.21,86,85,67,75,714
IAGG,112.14,86,74,42,42,715
TSLX,112.13,86,88,77,28,716
VGIT,112.11,86,71,35,31,717
SON,112.1,86,87,70,58,718
TVC,112.1,86,74,54,25,719
WSR,112.1,86,86,81,71,720
LTC,112.09,86,84,57,59,721
OSIS,112.09,86,60,47,68,722
CTOS,112.08,86,77,45,42,723
TLH,112.06,86,64,30,32,724
LNT,112.06,86,86,50,64,725
SCHO,112.05,86,74,41,36,726
AGO,112.03,86,85,82,30,727
FMHI,112.01,86,73,46,41,728
HMOP,112.01,86,71,40,34,729
ACR,111.99,86,84,75,54,730
SUN,111.99,86,84,82,15,731
IEI,111.99,86,71,35,31,732
IGIC,111.99,86,76,43,36,733
GPC,111.98,86,88,69,39,734
HEI,111.97,86,86,93,82,735
FLMB,111.97,86,69,39,31,736
BNDX,111.96,86,74,42,42,737
WF,111.94,86,49,55,53,738
NEU,111.94,86,79,38,26,739
MGF,111.93,86,66,35,28,740
THRM,111.93,86,91,87,76,741
SMB,111.91,86,72,39,37,742
UGL,111.88,86,35,11,14,743
DNP,111.86,86,83,64,52,744
SHYD,111.85,86,73,45,44,745
NKE,111.84,86,76,90,86,746
LIN,111.83,86,67,77,76,747
JXI,111.83,86,81,42,52,748
HRB,111.82,86,86,62,13,749
FTS,111.8,86,83,32,19,750
BKT,111.78,86,69,33,29,751
MCI,111.77,86,80,57,49,752
AGZ,111.76,86,71,38,34,753
SCHZ,111.76,86,70,40,35,754
PEG,111.75,86,85,61,74,755
