Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TME,194.97,99,98,31,17,53
CAAS,193.84,99,99,98,66,54
RLX,193.44,99,97,2,13,55
GERN,193.13,99,98,98,98,56
BELFB,192.4,99,99,99,97,57
TDW,192.37,99,99,98,97,58
VATE,191.32,99,12,1,7,59
YPF,190.69,99,98,99,17,60
MOD,190.48,99,99,96,94,61
HLX,190.22,99,98,96,13,62
EDU,189.88,99,99,98,97,63
LYTS,188.1,99,99,96,58,64
MLCO,187.62,99,98,94,10,65
IQ,187.48,99,21,7,17,66
SMCI,187.35,99,98,98,95,67
TSLQ,187.31,99,95,83,88,68
MANU,187.22,99,98,88,27,69
VVOS,187.12,99,1,2,14,70
TUR,186.62,99,98,96,46,71
BEAT,186.57,99,99,99,11,72
TMDX,185.73,99,99,98,98,73
PROF,185.6,99,16,3,18,74
AMLX,185.1,99,99,99,98,75
VIGL,185.05,99,98,98,7,76
SPRY,184.84,99,98,89,53,77
ADMA,184.43,99,99,98,99,78
ZYXI,183.74,99,99,93,47,79
VIST,182.68,99,99,99,88,80
HPKEW,182.52,98,98,99,99,81
ORMP,181.81,98,87,11,39,82
ELF,181.47,98,99,96,95,83
WLFC,180.89,98,97,80,89,84
CECO,180.57,98,99,98,92,85
KRRO,180.42,98,86,18,54,86
AXSM,180.05,98,99,95,95,87
BLTE,180.02,98,99,99,99,88
EEIQ,179.15,98,42,3,11,89
HROW,179.14,98,98,98,67,90
ASUR,178.83,98,97,31,39,91
TKC,178.45,98,96,74,16,92
MOMO,177.58,98,31,32,14,93
VIPS,177.42,98,96,63,81,94
WFRD,176.92,98,97,98,19,95
FENC,176.87,98,99,96,91,96
HGBL,176.44,98,98,77,92,97
ATNM,175.15,98,99,97,28,98
XHG,175.1,98,13,79,48,99
NLSP,174.95,98,88,20,6,100
SMHI,174.73,98,98,96,83,101
PXS,174.7,98,99,99,86,102
CYCCP,174.67,98,98,88,79,103
IAG,173.42,98,89,8,6,104
CRDB,172.9,98,99,95,99,105
CVU,172.85,98,99,59,9,106
NUVL,172.71,98,99,94,97,107
VRDN,171.92,98,98,96,25,108
PDD,170.82,98,98,92,66,109
ASRT,170.55,98,98,91,99,110
SURG,170.34,98,99,99,92,111
AGYS,169.85,98,97,94,93,112
MNSO,169.78,98,99,16,15,113
LMB,169.61,98,98,95,28,114
ROIV,168.73,98,97,45,32,115
VTYX,168.26,98,98,99,82,116
PLRX,167.12,98,98,99,99,117
POWL,167.11,98,87,64,77,118
ALT,166.83,98,90,93,99,119
FSLR,166.1,98,99,99,48,120
INSW,165.79,98,99,99,94,121
TNK,165.77,98,99,99,97,122
SGML,165.68,98,99,99,98,123
PBT,164.68,98,98,99,99,124
CEPU,164.64,98,95,97,80,125
EH,164.27,98,32,2,9,126
BGI,164.01,98,83,92,98,127
EDN,163.44,98,89,96,27,128
FTI,163.44,98,98,98,29,129
MEC,163.43,98,98,18,13,130
EVER,163.02,98,86,6,13,131
BBW,162.99,98,98,38,63,132
JILL,162.75,98,97,83,88,133
OII,162.33,98,96,28,20,134
SISI,162.15,98,7,2,3,135
PBYI,161.91,98,98,21,60,136
ARL,161.75,98,98,95,82,137
CRT,161.74,98,97,99,96,138
PHLT,161.7,98,79,18,67,139
IBEX,161.5,98,99,90,94,140
AEHR,161.23,98,99,99,94,141
HDSN,160.38,98,99,98,99,142
EDAP,160.35,98,98,96,82,143
MTR,160.19,98,98,99,99,144
RCON,158.67,98,79,21,8,145
COLL,158.55,98,96,55,51,146
EXTR,158.54,98,98,96,63,147
EVI,158.53,98,98,80,4,148
GIFT,158.18,98,98,99,8,149
BELFA,157.69,98,98,98,98,150
EPOW,156.89,98,99,99,78,151
RELL,156.74,98,99,98,98,152
WNC,155.76,98,98,90,81,153
UFPT,155.46,98,98,94,95,154
VOC,154.99,98,97,96,96,155
PSIX,154.99,98,98,10,19,156
PBF,154.68,98,97,99,99,157
MLTX,154.03,98,96,90,28,158
TEN,153.82,98,98,99,86,159
GEO,153.8,97,98,94,67,160
PI,153.68,97,99,97,97,161
SMTI,153.62,97,97,83,39,162
SLVM,153.42,97,98,98,85,163
FGF,153.16,97,92,18,2,164
CLDX,152.86,97,95,43,24,165
TCTM,152.83,97,96,99,99,166
KRMD,152.75,97,96,43,50,167
ALDX,152.57,97,95,88,83,168
FLUX,152.31,97,99,88,11,169
IAUX,152.2,97,96,79,18,170
PAM,152.09,97,92,93,91,171
MNKD,151.89,97,93,27,74,172
BTAI,151.69,97,94,11,50,173
QFIN,151.67,97,84,68,27,174
YQ,151.49,97,31,11,21,175
MUX,151.44,97,81,15,5,176
TCOM,150.99,97,96,92,84,177
TITN,150.76,97,97,93,52,178
TGLS,150.58,97,96,87,40,179
USEA,150.52,97,99,8,32,180
INNV,150.49,97,98,71,21,181
TNGX,150.41,97,97,12,7,182
SANW,150.25,97,22,9,6,183
OIS,149.82,97,88,38,19,184
IRD,149.82,97,95,55,13,185
RICK,149.61,97,97,91,30,186
ARRY,149.54,97,97,97,69,187
ENIC,149.13,97,92,78,16,188
WEST,149.05,97,97,82,91,189
FICO,148.76,97,97,79,83,190
AGI,148.74,97,95,89,59,191
TGTX,148.59,97,91,13,5,192
GFF,148.39,97,93,96,96,193
ULH,148.07,97,97,98,98,194
OPXS,147.9,97,97,94,92,195
CNR,147.89,97,99,99,99,196
CROX,147.77,97,95,87,11,197
STRL,147.72,97,94,77,59,198
CPS,147.57,97,19,52,3,199
MUFG,147.51,97,72,29,63,200
IMMR,147.5,97,97,77,75,201
DADA,147.2,97,56,6,14,202
BKE,147.08,97,95,88,27,203
CRAI,146.92,97,96,82,87,204
ALLK,146.92,97,98,92,3,205
IFRX,146.73,97,88,97,15,206
YHGJ,146.66,97,17,14,11,207
EXEEZ,146.49,97,98,99,98,208
AMBC,146.16,97,93,96,85,209
IMCR,146.13,97,99,96,97,210
BURL,146.07,97,89,13,12,211
EDTK,145.96,97,42,40,38,212
JSPR,145.91,97,0,0,5,213
SLB,145.91,97,97,95,62,214
CELH,145.59,97,98,97,97,215
AXON,145.19,97,98,89,17,216
HUIZ,145.17,97,91,7,19,217
CAAP,145.06,97,97,96,67,218
ONC,144.81,97,79,13,26,219
STLD,144.74,97,97,93,79,220
CMT,144.71,97,80,80,62,221
SMFG,144.65,97,86,54,62,222
NPKI,144.38,97,93,67,59,223
TAYD,144.12,97,97,91,43,224
ACGL,143.94,97,96,87,83,225
SY,143.94,97,13,5,2,226
MAMA,143.9,97,14,14,23,227
BWMN,143.84,97,92,89,21,228
AKBA,143.79,97,5,3,6,229
RMBS,143.72,97,98,94,59,230
TMV,143.71,97,97,99,98,231
QUAD,143.42,97,40,15,9,232
TTT,143.38,97,98,99,99,233
CEG,143.33,97,98,99,97,234
ALNY,143.27,97,96,95,45,235
BORR,143.19,97,97,97,86,236
LRMR,143.18,97,37,67,2,237
TRVI,143.06,97,92,92,99,238
VMD,143.05,97,97,84,97,239
GNW,143.04,96,95,82,86,240
ARHS,142.91,96,96,88,8,241
GNE,142.82,96,97,96,99,242
CPHC,142.69,96,97,94,98,243
SRPT,142.66,96,97,97,93,244
TK,142.54,96,96,92,33,245
DB,142.28,96,85,22,16,246
BTU,142.26,96,98,98,97,247
AMPY,142.16,96,97,99,98,248
SQQQ,141.66,96,75,98,98,249
LVS,141.51,96,96,94,58,250
DXLG,141.48,96,94,97,26,251
HEES,141.47,96,90,50,24,252
LANC,141.45,96,97,89,33,253
BA,141.26,96,89,22,26,254
UHS,141.11,96,86,26,25,255
WEBS,141.03,96,89,98,99,256
OVLY,140.97,96,87,80,87,257
KFS,140.96,96,95,90,95,258
FET,140.93,96,95,95,38,259
GILD,140.93,96,97,81,77,260
BERZ,140.78,96,78,99,99,261
YSG,140.71,96,87,16,98,262
HCM,140.7,96,64,4,10,263
EM,140.51,96,34,9,9,264
PARR,140.4,96,96,94,79,265
CHX,140.36,96,96,85,27,266
CVLG,140.34,96,98,96,97,267
UTHR,140.2,96,97,81,97,268
AMKR,140.2,96,97,69,40,269
VAL,140.17,96,97,98,85,270
ATI,140.14,96,95,97,92,271
NAT,139.76,96,98,96,52,272
MRK,139.74,96,97,85,96,273
ADEA,139.6,96,98,97,45,274
PDS,139.56,96,97,91,86,275
VOR,139.49,96,16,10,17,276
TUYA,139.4,96,12,1,5,277
DHT,139.28,96,98,95,91,278
VIRC,139.21,96,94,96,96,279
PLX,139.09,96,94,68,61,280
IVAC,139.05,96,94,72,69,281
NVEC,139.0,96,93,57,33,282
CAH,138.95,96,97,96,84,283
TACT,138.88,96,84,14,3,284
OI,138.6,96,94,91,65,285
ROST,138.5,96,96,79,25,286
HES,138.37,96,97,97,86,287
FNGD,138.29,96,35,97,98,288
RVSN,138.23,96,12,5,1,289
REPL,138.22,96,83,26,60,290
HUYA,137.95,96,13,4,8,291
HAL,137.91,96,94,89,82,292
BHRB,137.76,96,96,92,82,293
CALX,137.75,96,97,97,51,294
ERX,137.66,96,97,98,95,295
TPL,137.45,96,99,98,97,296
GNSS,137.37,96,28,31,64,297
SJW,137.29,96,93,64,78,298
CMC,137.29,96,96,91,72,299
BBAR,137.18,96,44,92,19,300
RIG,137.17,96,81,72,16,301
MRC,137.13,96,92,55,93,302
COCO,137.01,96,80,89,92,303
PRDO,137.0,96,96,54,92,304
BBVA,136.96,96,91,59,21,305
PWP,136.88,96,91,37,11,306
SANM,136.77,96,98,95,93,307
SGHT,136.6,96,89,8,13,308
QID,136.53,96,85,97,98,309
JAKK,136.53,96,93,99,96,310
CLMT,136.5,96,33,96,62,311
INTT,136.5,96,94,65,14,312
EDSA,136.38,96,4,2,4,313
AU,136.33,96,85,42,18,314
RTC,136.29,96,87,95,16,315
DGII,136.1,96,98,99,96,316
ING,136.04,96,92,30,25,317
RAVE,136.0,96,98,96,95,318
SIM,135.85,95,86,89,95,319
THR,135.81,95,92,86,48,320
AMR,135.74,95,98,99,99,321
DIG,135.72,95,97,98,95,322
EXEEL,135.66,95,98,99,99,323
SGU,135.48,95,32,34,62,324
MGNX,135.46,95,94,8,2,325
DDS,135.36,95,94,96,53,326
CMBT,135.3,95,98,98,96,327
NRIM,135.24,95,96,82,72,328
REW,135.24,95,83,97,98,329
MPC,135.08,95,96,98,95,330
PEPG,135.05,95,96,85,35,331
SRG,134.96,95,83,33,35,332
ODP,134.92,95,94,76,22,333
XOM,134.92,95,95,97,96,334
SBR,134.89,95,95,98,96,335
HALO,134.88,95,98,80,97,336
INTA,134.87,95,95,85,14,337
PCG,134.84,95,95,97,58,338
NVO,134.79,95,93,79,93,339
CHR,134.76,95,97,94,94,340
DAWN,134.64,95,98,95,98,341
FSM,134.55,95,94,54,15,342
TR,134.55,95,97,80,92,343
WMG,134.49,95,87,18,18,344
PERI,134.48,95,96,89,52,345
VMI,134.47,95,96,95,75,346
WYNN,134.25,95,95,90,18,347
NWFL,134.24,95,94,87,66,348
PHVS,134.24,95,0,0,98,349
ZEUS,134.21,95,97,52,48,350
FN,134.17,95,96,91,44,351
CAT,134.05,95,92,67,42,352
AIRT,134.02,95,94,85,18,353
MTRX,134.0,95,27,13,11,354
STRA,133.91,95,96,70,85,355
TTC,133.84,95,94,91,53,356
SXC,133.79,95,92,53,60,357
PMCB,133.72,95,94,87,50,358
IEZ,133.72,95,94,91,53,359
TIPT,133.68,95,92,62,66,360
RNR,133.65,95,95,45,67,361
HHS,133.59,95,84,94,99,362
CVEO,133.56,95,90,94,93,363
SVIX,133.53,95,85,36,31,364
TEX,133.5,95,94,71,26,365
CPRI,133.49,95,90,54,40,366
CASS,133.33,95,89,78,50,367
PFIX,133.2,95,95,98,97,368
PTEN,133.15,95,95,95,95,369
DECK,133.01,95,94,93,51,370
ODC,132.98,95,92,20,86,371
EME,132.94,95,96,91,54,372
LOPE,132.92,95,96,64,78,373
PHAR,132.91,95,98,95,39,374
EPAC,132.9,95,94,87,57,375
ASO,132.89,95,93,93,84,376
GIFI,132.88,95,96,95,40,377
KC,132.88,95,27,1,4,378
SENEB,132.85,95,93,84,94,379
FRD,132.83,95,71,37,23,380
INSE,132.76,95,89,75,19,381
FLEX,132.72,95,95,91,44,382
CAPS,132.62,95,95,97,98,383
HL,132.6,95,88,67,14,384
MFG,132.57,95,73,57,52,385
TSBK,132.53,95,96,89,63,386
ACXP,132.44,95,34,63,43,387
DRD,132.43,95,62,24,15,388
TBT,132.42,95,96,98,98,389
COFS,132.36,95,79,77,38,390
GLMD,132.27,95,5,4,2,391
TROO,132.25,95,35,2,6,392
TPCS,132.18,95,82,68,78,393
DFEN,132.08,95,92,19,17,394
SNEX,132.01,95,96,94,96,395
BKTI,131.98,95,94,73,79,396
BMRN,131.94,95,94,88,93,397
PAYS,131.92,94,96,93,35,398
AMG,131.9,94,93,59,31,399
SZK,131.89,94,83,96,97,400
IRDM,131.85,94,95,95,86,401
FLR,131.82,94,96,96,93,402
FSS,131.77,94,94,92,80,403
ALVO,131.72,94,14,22,15,404
MHUA,131.71,94,99,21,6,405
TBBK,131.71,94,94,73,31,406
PHX,131.66,94,88,97,69,407
ONCY,131.64,94,97,84,12,408
ARTNA,131.63,94,88,87,96,409
HTHT,131.63,94,93,68,85,410
KNSA,131.57,94,98,96,82,411
SUPV,131.54,94,39,91,17,412
ATEC,131.54,94,88,80,10,413
MATW,131.48,94,84,21,39,414
ATKR,131.39,94,95,77,76,415
FKWL,131.37,94,64,24,17,416
NE,131.36,94,94,91,65,417
LUCK,131.35,94,95,94,94,418
BGSF,131.34,94,82,47,82,419
VC,131.26,94,96,91,90,420
GLP,131.25,94,90,93,66,421
PXJ,131.23,94,94,92,48,422
BDC,131.19,94,96,92,93,423
SHLS,131.17,94,89,95,56,424
VRE,131.17,94,76,17,24,425
NAAS,131.15,94,92,72,98,426
LW,131.13,94,97,95,95,427
OIH,131.12,94,93,92,53,428
EZGO,131.05,94,7,3,6,429
BBSI,131.02,94,96,90,89,430
AVDL,131.02,94,99,82,16,431
ACLS,131.02,94,95,92,94,432
OMAB,130.99,94,95,88,57,433
XPRO,130.98,94,93,94,11,434
ACNB,130.96,94,91,73,81,435
PRTA,130.95,94,99,98,24,436
IRS,130.94,94,82,89,28,437
LPG,130.86,94,97,88,93,438
NBIX,130.83,94,96,94,90,439
XPOF,130.79,94,91,96,42,440
SENEA,130.74,94,96,87,94,441
YUMC,130.72,94,91,86,74,442
NECB,130.67,94,93,91,94,443
OPY,130.62,94,90,21,52,444
MEDP,130.59,94,96,77,55,445
OPRA,130.55,94,63,24,19,446
TJX,130.54,94,94,87,65,447
XNET,130.53,94,96,16,29,448
WFCF,130.39,94,95,70,60,449
MEXX,130.36,94,94,34,18,450
SSBK,130.29,94,95,97,96,451
FL,130.16,94,88,84,17,452
AER,130.15,94,95,78,24,453
BBWI,130.12,94,70,67,7,454
CELC,130.08,94,34,80,39,455
XES,130.08,94,92,91,39,456
ANF,130.04,94,86,13,7,457
VPG,130.01,94,94,85,49,458
PLPC,130.0,94,97,93,75,459
MVO,129.99,94,94,97,94,460
TELA,129.96,94,64,53,20,461
EG,129.95,94,93,75,82,462
SUPN,129.92,94,90,93,82,463
ALNT,129.91,94,90,74,35,464
SGI,129.89,94,84,63,17,465
NRP,129.89,94,84,94,97,466
TSSI,129.87,94,88,97,96,467
URI,129.85,94,88,80,32,468
ULTA,129.82,94,91,84,87,469
CNH,129.8,94,92,54,21,470
APD,129.75,94,95,68,45,471
HP,129.73,94,95,95,94,472
UNM,129.61,94,96,97,94,473
OSBC,129.59,94,95,76,88,474
ORIC,129.57,94,24,4,11,475
VITL,129.55,94,91,76,12,476
BYSI,129.55,94,1,2,4,477
MAG,129.54,93,86,81,15,478
NBR,129.47,93,91,93,43,479
DKS,129.46,93,90,92,39,480
ESQ,129.44,93,95,92,93,481
PEBK,129.36,93,90,62,85,482
AAON,129.36,93,96,59,64,483
ESAB,129.35,93,80,25,32,484
ALTG,129.33,93,62,78,31,485
STRM,129.28,93,96,46,68,486
SVRA,129.27,93,96,56,98,487
PFGC,129.27,93,96,73,87,488
IE,129.25,93,84,73,28,489
BFC,129.15,93,96,88,94,490
FTLF,129.08,93,94,97,70,491
BILI,129.03,93,15,6,13,492
GTY,129.0,93,89,72,62,493
RLI,128.94,93,92,69,93,494
ANIX,128.92,93,98,98,64,495
OMC,128.85,93,87,67,46,496
DRCT,128.79,93,97,83,11,497
WRN,128.77,93,93,51,22,498
ARMK,128.73,93,92,86,49,499
TS,128.71,93,94,93,83,500
NG,128.64,93,83,32,13,501
THS,128.56,93,94,93,96,502
IPHA,128.53,93,14,11,27,503
LITB,128.52,93,84,50,61,504
AFL,128.51,93,93,81,67,505
AGCO,128.51,93,89,76,23,506
GPC,128.5,93,96,93,92,507
TTE,128.44,93,91,87,75,508
CRESY,128.44,93,40,88,20,509
TCMD,128.43,93,37,14,1,510
NAMS,128.42,93,29,85,89,511
PSO,128.42,93,94,90,69,512
MCK,128.33,93,95,96,98,513
FLUT,128.26,93,95,85,19,514
CPB,128.25,93,92,85,95,515
AIN,128.24,93,94,87,79,516
GE,128.24,93,81,35,17,517
HLIT,128.24,93,96,98,91,518
FIX,128.23,93,96,94,87,519
AMS,128.18,93,88,90,77,520
SSTI,128.17,93,85,54,79,521
QNST,128.12,93,92,40,26,522
HURN,128.11,93,97,96,97,523
NTNX,128.09,93,97,88,7,524
ENR,128.09,93,89,32,38,525
AIT,128.05,93,94,92,77,526
FGEN,127.79,93,96,95,61,527
CVGI,127.74,93,65,12,26,528
XYL,127.71,93,93,79,28,529
SAIC,127.67,93,95,87,92,530
MSGS,127.58,93,73,71,57,531
CSPI,127.53,93,68,50,94,532
FF,127.48,93,93,28,29,533
ONIT,127.43,93,93,44,94,534
SCC,127.43,93,87,96,99,535
PLXS,127.42,93,94,90,74,536
BCAB,127.42,93,99,97,10,537
SPXC,127.4,93,94,91,81,538
PVH,127.39,93,81,14,14,539
SLGN,127.39,93,93,86,75,540
EXEEW,127.38,93,97,99,98,541
NPO,127.36,93,93,80,48,542
TMHC,127.3,93,84,76,83,543
USLM,127.28,93,95,69,61,544
BLUE,127.22,93,97,91,19,545
ASR,127.18,93,92,90,76,546
ALGM,127.16,93,96,76,32,547
PBH,127.08,93,89,51,92,548
CVV,127.05,93,94,94,67,549
TRC,127.02,93,89,48,54,550
YMM,126.99,93,85,23,68,551
DE,126.97,93,93,88,36,552
GES,126.96,93,89,28,31,553
RES,126.94,93,93,96,74,554
AMAL,126.83,93,97,96,96,555
OBT,126.8,93,95,90,85,556
INSP,126.79,92,92,30,58,557
FRO,126.76,92,97,96,86,558
GGAL,126.75,92,26,74,18,559
MAYS,126.61,92,87,88,96,560
NRXP,126.55,92,98,17,0,561
EZPW,126.54,92,97,90,92,562
MYE,126.53,92,93,29,93,563
DRS,126.51,92,70,73,52,564
HWM,126.5,92,89,80,86,565
TMCI,126.48,92,96,95,30,566
UBS,126.43,92,87,47,64,567
MCFT,126.42,92,80,41,63,568
TRUE,126.39,92,85,3,16,569
NVCT,126.37,92,90,95,99,570
SCPH,126.24,92,98,64,85,571
BVFL,126.23,92,83,89,86,572
MGRC,126.15,92,92,90,80,573
LLY,126.12,92,96,93,97,574
AIFU,126.11,92,90,29,17,575
COP,126.08,92,94,98,92,576
JEF,125.98,92,87,77,39,577
GL,125.92,92,94,89,85,578
ORLY,125.91,92,95,90,91,579
ERIE,125.88,92,97,94,91,580
BATRK,125.88,92,94,91,79,581
KOP,125.76,92,92,45,25,582
DHI,125.75,92,84,67,62,583
LMT,125.69,92,93,86,87,584
RGA,125.69,92,93,93,89,585
IDYA,125.69,92,98,67,91,586
IPAR,125.67,92,94,72,56,587
SLN,125.65,92,96,17,13,588
HFWA,125.64,92,94,91,90,589
EGO,125.57,92,83,58,10,590
PUK,125.5,92,81,20,24,591
PKX,125.47,92,84,23,19,592
ANIK,125.41,92,91,63,27,593
OEC,125.37,92,85,40,62,594
HCA,125.31,92,82,76,22,595
AQMS,125.28,92,16,31,11,596
NKSH,125.25,92,87,81,58,597
POST,125.18,92,94,90,96,598
VLO,125.16,92,93,95,96,599
ANIP,125.14,92,84,79,63,600
MCRI,125.11,92,94,66,33,601
FCFS,125.08,92,96,90,55,602
NJR,125.07,92,86,72,93,603
JFIN,125.06,92,52,61,45,604
GMAB,125.06,92,97,79,60,605
PSX,125.04,92,94,93,82,606
SRI,124.97,92,92,58,33,607
MPX,124.96,92,65,39,22,608
CVX,124.93,92,91,94,93,609
AFYA,124.88,92,90,95,14,610
HAE,124.81,92,96,95,94,611
REPX,124.81,92,95,78,86,612
CI,124.71,92,96,93,95,613
ACDC,124.71,92,93,93,37,614
OILU,124.63,92,96,99,74,615
TPR,124.63,92,82,70,51,616
BCDA,124.61,92,70,93,29,617
AIG,124.61,92,88,58,52,618
MNSB,124.6,92,92,78,83,619
BATRA,124.55,92,93,90,82,620
QIPT,124.54,92,32,24,84,621
BSVN,124.5,92,88,82,83,622
QSR,124.46,92,92,73,53,623
ERO,124.43,92,82,87,10,624
GFI,124.36,92,87,48,32,625
IMMX,124.32,92,7,4,75,626
PRTC,124.32,92,96,29,19,627
NOV,124.32,92,94,94,57,628
PLTM,124.29,92,81,81,49,629
MTH,124.28,92,62,44,67,630
ZETA,124.26,92,78,90,8,631
HPE,124.24,92,88,46,55,632
XLE,124.22,92,92,95,93,633
WVVIP,124.19,92,66,75,34,634
EHC,124.19,92,91,72,55,635
HVT,124.18,91,88,63,36,636
TRST,124.14,91,91,82,78,637
JMSB,124.13,91,95,94,95,638
PSQ,124.04,91,84,94,96,639
MMSI,124.0,91,91,78,39,640
KWEB,123.98,91,57,23,33,641
ACM,123.97,91,92,89,71,642
LSCC,123.97,91,95,74,70,643
CYH,123.96,91,15,2,1,644
PPLT,123.89,91,80,81,47,645
SBUX,123.87,91,91,80,44,646
NWG,123.86,91,82,39,55,647
PEN,123.85,91,90,87,10,648
IBCP,123.79,91,91,65,53,649
HIMS,123.77,91,96,78,60,650
TBNK,123.74,91,70,31,71,651
AGQ,123.73,91,81,44,9,652
WTM,123.7,91,89,93,96,653
TEVA,123.69,91,78,84,26,654
DNOW,123.66,91,90,94,85,655
KOF,123.6,91,93,91,82,656
XPL,123.58,91,75,78,47,657
NATH,123.57,91,92,93,81,658
PTVE,123.54,91,89,46,38,659
YRD,123.54,91,29,4,16,660
PBI,123.5,91,72,9,13,661
ENSG,123.49,91,87,90,71,662
ATEN,123.48,91,97,90,92,663
KE,123.46,91,89,47,73,664
AGO,123.43,91,93,69,87,665
REFR,123.43,91,83,93,56,666
BDSX,123.35,91,15,9,15,667
SCHL,123.33,91,55,50,67,668
IH,123.32,91,28,18,24,669
YI,123.3,91,83,80,29,670
GCBC,123.3,91,98,97,97,671
WMK,123.28,91,90,88,97,672
FOUR,123.23,91,78,88,8,673
ESSA,123.22,91,92,91,87,674
ENVA,123.21,91,91,59,35,675
RS,123.19,91,91,90,93,676
FENY,123.17,91,92,96,93,677
E,123.14,91,85,60,32,678
PWOD,123.12,91,89,82,76,679
NOC,123.11,91,93,93,95,680
BMI,123.06,91,93,88,44,681
CLFD,123.04,91,98,98,98,682
HOG,123.02,91,95,84,43,683
FINV,123.01,91,88,80,76,684
TWI,122.98,91,93,93,98,685
EAT,122.97,91,85,42,11,686
PLOW,122.96,91,91,48,39,687
IT,122.94,91,94,90,45,688
XYF,122.89,91,28,29,30,689
ADT,122.88,91,93,93,47,690
MTZ,122.83,91,81,39,46,691
PFSI,122.83,91,80,49,49,692
APA,122.82,91,95,97,94,693
CODA,122.82,91,92,62,22,694
CMCL,122.82,91,64,56,29,695
ENPH,122.81,91,97,98,95,696
PLBC,122.81,91,90,53,52,697
BMA,122.78,91,35,91,18,698
SNDX,122.74,91,97,97,94,699
CW,122.71,91,94,91,80,700
AZN,122.71,91,91,50,92,701
BIIB,122.67,91,97,92,61,702
VDE,122.61,91,92,96,93,703
STKL,122.58,91,95,96,97,704
BOX,122.56,91,85,87,83,705
VNRX,122.55,91,62,11,22,706
MTD,122.55,91,87,54,44,707
AEO,122.52,91,88,15,10,708
COR,122.51,91,94,82,92,709
SUP,122.47,91,87,19,44,710
ZBAI,122.45,91,10,13,58,711
TYO,122.44,91,94,97,97,712
OXY,122.44,91,96,98,99,713
ACHC,122.42,91,94,95,96,714
BUD,122.42,91,89,32,68,715
IYE,122.41,90,92,96,93,716
TRN,122.37,90,91,59,27,717
GTX,122.33,90,91,40,77,718
PANL,122.33,90,77,88,81,719
SJM,122.31,90,90,87,87,720
GIS,122.3,90,95,90,95,721
ESE,122.28,90,94,89,54,722
ETD,122.25,90,88,76,53,723
TBLA,122.21,90,20,3,6,724
CZFS,122.15,90,83,90,94,725
NWPX,122.13,90,92,90,94,726
CB,122.12,90,87,74,81,727
LIVE,122.07,90,25,31,30,728
EFXT,122.06,90,89,63,12,729
CTRN,122.06,90,79,8,5,730
MRNA,122.06,90,92,12,29,731
BAND,122.02,90,71,3,2,732
CPA,121.99,90,92,81,39,733
FMX,121.91,90,86,64,27,734
IOSP,121.91,90,93,70,87,735
PRCT,121.88,90,96,97,59,736
IGT,121.88,90,92,31,21,737
PFG,121.88,90,95,91,61,738
SCCO,121.8,90,86,43,21,739
FMTO,121.77,90,33,7,64,740
MUR,121.77,90,94,98,62,741
TALO,121.77,90,90,98,78,742
IPG,121.75,90,85,38,37,743
SJT,121.75,90,96,97,99,744
DGX,121.71,90,87,55,82,745
PR,121.68,90,94,97,25,746
BP,121.66,90,91,91,66,747
FHN,121.64,90,90,93,95,748
BHB,121.62,90,86,79,71,749
UTMD,121.59,90,89,76,76,750
DXCM,121.55,90,95,85,16,751
SKX,121.51,90,82,54,58,752
ALE,121.51,90,83,30,68,753
WSC,121.5,90,94,96,79,754
PSN,121.48,90,95,92,94,755
