Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SGML,142.14,90,91,89,94,356
ORN,142.12,90,84,83,82,357
ALXO,142.08,90,93,98,77,358
PBI,141.99,90,86,58,62,359
BLDP,141.88,90,98,77,86,360
TGTX,141.32,90,73,37,19,361
AMLX,141.24,90,85,94,96,362
FNKO,141.11,90,83,19,11,363
PRLB,141.0,90,85,79,73,364
CSCO,141.0,90,91,67,74,365
GEV,140.86,90,89,93,89,366
PYXS,140.82,90,49,60,15,367
MIRM,140.79,90,82,87,89,368
AREB,140.39,90,0,0,0,369
AVBP,140.32,90,75,57,43,370
CODI,140.31,89,87,77,4,371
CLMT,140.3,89,91,97,69,372
KNX,140.22,89,86,76,72,373
ELVA,139.98,89,96,93,97,374
MX,139.98,89,95,31,11,375
UNIT,139.76,89,90,71,43,376
MSGE,139.73,89,86,82,85,377
SXI,139.58,89,76,84,70,378
REPL,139.52,89,5,38,87,379
BWAY,139.51,89,94,95,91,380
ILMN,139.47,89,82,73,82,381
LBRT,139.42,89,93,96,83,382
SIFY,139.27,89,91,94,97,383
CYTK,139.26,89,90,83,86,384
ADV,139.24,89,94,45,4,385
SATS,139.09,89,96,98,99,386
RSI,139.04,89,88,81,80,387
NGNE,138.98,89,82,68,71,388
PKE,138.92,89,92,92,84,389
FDMT,138.81,89,78,92,88,390
DAVE,138.65,89,75,47,91,391
M,138.61,89,78,67,88,392
PTGX,138.54,89,86,91,92,393
LNTH,138.54,89,86,59,36,394
CDNA,138.39,89,78,36,59,395
VIRT,138.37,89,74,73,28,396
AIR,138.23,89,78,87,72,397
ATER,138.11,89,87,7,2,398
SND,138.1,89,93,97,95,399
SEDG,138.08,89,96,96,80,400
ESE,137.68,89,80,88,63,401
JBL,137.65,89,91,79,79,402
GEO,137.43,89,77,23,9,403
BWA,137.42,89,88,87,79,404
SVM,137.29,89,93,95,94,405
WCC,137.23,89,88,81,81,406
PSMT,137.22,89,81,85,72,407
PALI,137.07,88,92,94,97,408
ARMP,137.04,88,94,99,99,409
MITK,137.03,88,88,85,58,410
PLOW,136.98,88,77,88,74,411
PLSE,136.82,88,85,81,15,412
BFH,136.81,88,81,75,83,413
HOFT,136.73,88,69,79,53,414
ALGT,136.34,88,72,73,84,415
FOSL,136.3,88,86,96,96,416
CLS,136.22,88,91,90,97,417
TCMD,136.19,88,84,93,97,418
UNFI,136.09,88,87,91,64,419
HBM,136.06,88,92,90,95,420
HLIT,136.03,88,92,35,31,421
ITRN,135.79,88,89,82,78,422
VMI,135.77,88,78,63,72,423
JRSH,135.68,88,55,40,33,424
MATX,135.6,88,86,85,60,425
IHRT,135.29,88,95,68,96,426
ELDN,135.26,88,91,81,3,427
MRCY,135.23,88,83,70,82,428
KFRC,135.21,88,84,29,17,429
SVRA,135.21,88,82,87,96,430
DVA,135.1,88,82,74,17,431
ADI,135.04,88,87,80,74,432
BKD,134.95,88,81,93,91,433
KELYB,134.91,88,87,72,8,434
PBYI,134.89,88,82,87,90,435
STAA,134.87,88,83,31,53,436
MGTX,134.8,88,84,62,63,437
BTDR,134.67,88,86,14,13,438
CRWD,134.64,88,87,27,58,439
CHEF,134.48,88,66,46,66,440
PGC,134.37,88,84,79,37,441
PDEX,134.17,88,87,73,31,442
RKLB,134.15,88,98,90,97,443
VIR,134.01,88,86,89,44,444
CTRN,133.99,87,71,82,88,445
OSUR,133.99,87,81,54,13,446
OUT,133.94,87,87,86,87,447
DAL,133.64,87,80,69,82,448
SCHL,133.64,87,88,93,82,449
ARKO,133.38,87,87,80,38,450
DDD,133.35,87,93,47,11,451
CORT,133.18,87,76,5,3,452
ST,133.15,87,88,68,71,453
HPP,133.09,87,65,3,5,454
JAZZ,133.08,87,88,85,85,455
AAMI,133.02,87,90,85,85,456
PSTL,132.96,87,87,80,69,457
OABI,132.87,87,89,26,29,458
INOD,132.8,87,94,13,34,459
MT,132.76,87,89,85,89,460
APYX,132.65,87,85,93,95,461
BEAM,132.62,87,85,42,76,462
AEF,132.59,87,87,75,80,463
BJRI,132.47,87,69,39,63,464
WERN,132.3,87,83,51,51,465
VMD,132.29,87,79,83,51,466
CLPT,132.21,87,23,10,20,467
UFCS,132.17,87,78,73,78,468
DNLI,132.01,87,64,75,55,469
NWL,131.99,87,17,16,7,470
NHC,131.87,87,86,87,79,471
CENX,131.87,87,96,97,94,472
VRA,131.86,87,81,87,42,473
NVRI,131.68,87,86,94,96,474
CGTX,131.67,87,88,38,96,475
BLBD,131.61,87,80,76,58,476
WTI,131.49,87,94,98,37,477
DHX,131.47,87,89,88,12,478
FTAI,131.32,87,82,93,88,479
WWD,131.29,87,74,86,86,480
LSTR,131.25,87,84,71,50,481
LXFR,131.17,86,80,40,56,482
CTS,131.12,86,83,66,43,483
AAL,131.04,86,62,25,78,484
MSGS,130.97,86,88,86,72,485
TFII,130.97,86,88,70,61,486
BDL,130.9,86,56,57,58,487
DK,130.81,86,86,96,86,488
KSS,130.77,86,41,48,93,489
NEWP,130.57,86,94,96,97,490
ESPR,130.52,86,89,85,96,491
SHLS,130.48,86,94,67,89,492
GPRE,130.46,86,92,98,83,493
APLE,130.45,86,74,48,37,494
WNC,130.34,86,21,33,14,495
VAC,130.26,86,79,55,18,496
XRX,129.95,86,73,2,3,497
SNDR,129.75,86,83,60,66,498
FDX,129.74,86,86,85,71,499
IBKR,129.74,86,74,67,71,500
WLFC,129.67,86,70,71,27,501
INN,129.63,86,70,32,25,502
CLSK,129.63,86,92,22,27,503
ADPT,129.51,86,38,59,92,504
HELE,129.44,86,80,5,6,505
CVS,129.33,86,76,45,79,506
AMWL,129.23,86,88,30,10,507
PHIN,129.23,86,80,81,79,508
VTRS,129.16,86,85,83,80,509
AMPX,129.15,86,97,99,92,510
FET,129.1,86,94,98,94,511
REAL,128.9,86,50,46,95,512
CXW,128.84,86,60,40,31,513
CBRL,128.83,86,31,23,4,514
PAMT,128.81,86,68,12,37,515
TACT,128.77,86,59,25,32,516
CAMT,128.71,86,90,93,75,517
XHR,128.7,86,74,66,59,518
AROC,128.65,85,79,85,52,519
DXPE,128.42,85,80,84,63,520
TGB,128.23,85,91,92,95,521
ACA,128.17,85,68,63,71,522
MAC,128.05,85,76,61,53,523
WILC,128.04,85,91,76,92,524
ETSY,127.97,85,68,29,32,525
TLPH,127.82,85,55,54,94,526
DRH,127.8,85,75,72,66,527
SWBI,127.75,85,89,92,56,528
LTH,127.72,85,69,37,41,529
GBTG,127.7,85,86,17,42,530
AZZ,127.63,85,74,77,65,531
MCS,127.58,85,66,60,30,532
GSIT,127.54,85,95,81,95,533
URI,127.45,85,69,38,47,534
ZVRA,127.44,85,72,50,47,535
OII,127.4,85,85,90,48,536
PRG,127.34,85,66,44,31,537
RMBS,127.13,85,93,56,83,538
CMBT,127.03,85,86,84,50,539
PBT,126.92,85,91,92,81,540
STT,126.9,85,81,67,77,541
ROKU,126.88,85,86,40,78,542
NVEC,126.88,85,84,58,24,543
RVYL,126.88,85,1,4,1,544
TEN,126.78,85,89,96,72,545
SPIR,126.78,85,97,83,8,546
CPAC,126.59,85,83,82,92,547
MCHP,126.54,85,87,48,56,548
RRX,126.51,85,72,82,43,549
LUV,126.46,85,63,54,79,550
RBC,126.4,85,75,84,79,551
HST,126.39,85,81,74,64,552
CYD,126.37,85,94,85,94,553
MRTN,126.34,85,83,63,29,554
CPSH,126.32,85,98,84,83,555
HZO,126.27,84,79,60,34,556
NSA,126.16,84,82,79,24,557
VLRS,126.07,84,64,60,88,558
HURC,126.0,84,40,35,22,559
UAL,125.86,84,60,40,80,560
DBI,125.85,84,92,86,96,561
DGICB,125.8,84,62,62,65,562
NTAP,125.77,84,82,45,41,563
BZFD,125.76,84,89,3,3,564
TD,125.74,84,81,73,87,565
SENEA,125.59,84,72,89,68,566
NTCT,125.59,84,88,79,67,567
BOTJ,125.55,84,80,83,78,568
IX,125.46,84,82,71,79,569
TBI,125.42,84,71,14,12,570
GVA,125.39,84,69,73,76,571
CSTE,125.26,84,84,6,29,572
AVAL,125.25,84,80,83,89,573
FENC,125.19,84,69,18,44,574
SSL,125.18,84,94,98,81,575
BAP,125.17,84,79,84,84,576
BEN,125.09,84,79,55,66,577
ANDE,125.06,84,87,93,83,578
LEE,124.94,84,91,94,8,579
LIVN,124.91,84,74,77,83,580
NEOG,124.88,84,75,87,47,581
NXPI,124.78,84,87,32,46,582
DUOT,124.73,84,91,26,92,583
FSBC,124.69,84,73,76,73,584
WSC,124.69,84,64,18,11,585
ESP,124.69,84,78,88,85,586
XOMA,124.68,84,85,73,33,587
COMP,124.48,84,32,22,89,588
RHP,124.45,84,69,47,46,589
LYTS,124.41,84,75,46,30,590
LGIH,124.31,84,29,19,10,591
SLDB,124.3,84,84,79,74,592
SSRM,124.25,83,86,92,94,593
TILE,124.24,83,57,49,69,594
ATHE,124.23,83,46,56,18,595
VLO,124.18,83,85,94,70,596
FTI,124.05,83,87,95,82,597
TECX,124.04,83,80,91,56,598
CC,123.94,83,90,94,17,599
C,123.92,83,77,70,87,600
BMO,123.86,83,77,68,72,601
PTEN,123.84,83,93,96,38,602
TGT,123.82,83,78,80,40,603
IPWR,123.78,83,95,15,5,604
NKTX,123.78,83,86,60,27,605
ASPN,123.75,83,89,16,1,606
RLGT,123.75,83,76,66,49,607
TBRG,123.74,83,73,9,47,608
BHP,123.57,83,85,82,72,609
CPA,123.55,83,66,48,74,610
CCSI,123.54,83,68,49,22,611
MS,123.46,83,77,60,81,612
RMR,123.46,83,81,58,32,613
AUPH,123.45,83,75,81,93,614
UNH,123.41,83,78,18,22,615
GKOS,123.39,83,48,55,66,616
RMT,123.12,83,82,74,66,617
TSAT,123.07,83,96,84,83,618
TEX,123.05,83,55,71,67,619
SKM,122.91,83,87,84,34,620
TRST,122.88,83,77,76,77,621
CMP,122.82,83,86,87,85,622
MSM,122.71,83,72,63,47,623
HXL,122.53,83,72,77,76,624
PHVS,122.48,83,75,83,88,625
YETI,122.47,83,72,44,78,626
CVU,122.46,83,89,67,80,627
FSLY,122.4,83,88,99,78,628
BTE,122.39,83,93,95,89,629
KOP,122.33,82,78,85,32,630
PLUG,122.26,82,97,78,47,631
APH,122.1,82,65,71,89,632
WST,122.07,82,76,48,56,633
RILY,122.01,82,95,93,49,634
ANNX,121.98,82,91,92,92,635
SAIA,121.92,82,85,60,41,636
SABS,121.9,82,75,95,95,637
TRGP,121.86,82,84,87,56,638
CPRX,121.82,82,79,58,58,639
LUMN,121.77,82,94,73,89,640
TBBB,121.74,82,64,72,77,641
PRCH,121.72,82,47,14,37,642
LWAY,121.69,82,42,18,38,643
HP,121.57,82,91,93,79,644
IRM,121.57,82,79,66,22,645
SOPH,121.56,82,77,76,82,646
BNED,121.45,82,66,28,26,647
DHT,121.42,82,74,92,68,648
IHG,121.39,82,72,58,72,649
ATRA,121.34,82,82,2,94,650
MNST,121.31,82,71,59,77,651
LILA,121.27,82,56,77,54,652
RZLT,121.2,82,11,29,2,653
WSR,121.2,82,83,78,59,654
MFG,121.15,82,75,75,80,655
TENX,121.14,82,85,95,94,656
GOLD,121.01,82,83,87,85,657
AIN,120.87,82,59,32,16,658
OKTA,120.83,82,46,22,30,659
BYFC,120.77,82,79,63,52,660
FRAF,120.77,82,74,79,85,661
RS,120.75,82,75,56,44,662
PII,120.72,82,75,59,76,663
SCCO,120.61,82,86,87,86,664
CGAU,120.52,82,87,95,95,665
VSEC,120.52,82,37,66,83,666
TS,120.43,81,86,91,52,667
GPCR,120.42,81,71,89,99,668
VLY,120.37,81,73,75,76,669
BLX,120.33,81,73,77,65,670
FTK,120.33,81,84,80,89,671
ATLO,120.33,81,78,88,80,672
EME,120.3,81,82,83,72,673
SN,120.29,81,53,43,67,674
RIGL,120.28,81,25,47,96,675
VTVT,120.25,81,83,93,97,676
AMG,120.24,81,73,75,87,677
WRLD,120.24,81,59,34,35,678
EC,120.23,81,88,92,70,679
RPRX,120.21,81,82,83,74,680
CRI,120.19,81,69,65,33,681
MCRI,120.15,81,75,55,57,682
ROK,120.07,81,73,57,78,683
MGA,120.01,81,81,79,80,684
CIB,120.0,81,76,87,91,685
SLAB,119.96,81,84,92,43,686
PKBK,119.95,81,79,83,76,687
BWMX,119.87,81,80,89,84,688
FSEA,119.86,81,81,61,72,689
WTS,119.77,81,56,68,69,690
BMA,119.73,81,63,53,90,691
LQDT,119.71,81,76,55,58,692
AIT,119.7,81,69,57,52,693
UVSP,119.6,81,72,66,63,694
ALHC,119.55,81,27,45,85,695
RBB,119.55,81,70,72,68,696
LUNR,119.54,81,98,88,88,697
CZWI,119.5,81,73,79,70,698
ZIM,119.42,81,79,92,87,699
SQM,119.39,81,89,94,93,700
RCKY,119.38,81,68,92,76,701
FISI,119.37,81,73,70,74,702
BPOP,119.36,81,73,72,71,703
OOMA,119.29,80,83,73,30,704
OBK,119.2,80,73,69,60,705
OPY,119.19,80,73,82,62,706
ADTN,119.15,80,95,86,37,707
CM,119.01,80,82,78,82,708
GS,118.97,80,76,65,84,709
AESI,118.91,80,92,69,9,710
DYN,118.89,80,69,82,91,711
CW,118.86,80,79,85,80,712
GCO,118.84,80,80,74,26,713
NGS,118.8,80,81,86,83,714
RY,118.79,80,75,66,83,715
XPO,118.77,80,83,89,59,716
IBIO,118.75,80,87,83,93,717
FN,118.74,80,93,91,92,718
WBD,118.67,80,90,93,97,719
IMNM,118.64,80,89,94,97,720
NRXP,118.64,80,94,21,63,721
KMT,118.64,80,75,89,80,722
SB,118.63,80,80,89,77,723
PTCT,118.61,80,66,60,88,724
TFSL,118.6,80,67,64,58,725
INDP,118.49,80,2,3,2,726
GCBC,118.48,80,58,51,34,727
VLN,118.42,80,92,10,8,728
H,118.4,80,69,44,65,729
FC,118.39,80,86,20,11,730
CCO,118.36,80,86,92,92,731
GWW,118.27,80,69,59,46,732
ALTG,118.22,80,55,47,12,733
AUR,118.18,80,82,24,8,734
MLI,118.14,80,80,70,83,735
KVHI,118.1,80,93,90,81,736
SNDA,118.1,80,72,70,82,737
TECK,118.09,80,86,68,71,738
ARQQ,118.05,80,10,5,11,739
INM,118.0,80,77,2,2,740
LILAK,117.96,79,57,77,56,741
IDR,117.95,79,81,83,98,742
RIO,117.95,79,85,86,83,743
PGNY,117.93,79,60,17,79,744
NYAX,117.91,79,88,77,77,745
BBAR,117.87,79,62,44,89,746
FLYW,117.8,79,75,38,59,747
HCSG,117.78,79,64,77,87,748
PARR,117.73,79,90,98,90,749
PBF,117.68,79,81,97,62,750
CVEO,117.67,79,84,70,43,751
SRRK,117.62,79,79,66,75,752
