Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PJT,115.47,87,53,72,22,751
UITB,115.46,87,91,42,58,752
USIG,115.43,87,88,47,63,753
DNLI,115.43,87,82,91,13,754
MMIN,115.41,87,88,40,49,755
CLNN,115.38,87,93,32,41,756
DGICB,115.36,87,79,28,42,757
BKT,115.34,87,89,43,61,758
BSCQ,115.32,87,88,45,61,759
IMTX,115.31,87,91,44,49,760
MTLS,115.3,87,73,45,88,761
IBDQ,115.29,87,88,42,59,762
ISTB,115.27,87,91,32,43,763
PDFS,115.27,87,48,89,97,764
TIPX,115.26,87,92,34,43,765
ATNF,115.26,87,89,28,38,766
FXH,115.2,87,72,73,37,767
SHAG,115.18,87,91,32,42,768
NICE,115.16,86,90,91,90,769
FHLC,115.16,86,72,74,48,770
IBMQ,115.16,86,85,38,42,771
CALM,115.14,86,85,19,29,772
ZSL,115.13,86,97,10,9,773
VHT,115.12,86,72,75,47,774
IMKTA,115.09,86,94,92,96,775
ILLR,114.99,86,92,30,35,776
BRFH,114.97,86,91,8,2,777
LGHL,114.95,86,93,30,37,778
NUSA,114.92,86,91,32,44,779
CNXT,114.92,86,90,83,84,780
CEVA,114.88,86,79,50,70,781
PFIG,114.88,86,89,39,53,782
RDHL,114.87,86,40,12,18,783
FCOR,114.8,86,86,48,65,784
BSCP,114.8,86,88,41,59,785
CMSD,114.77,86,75,47,74,786
CL,114.76,86,84,37,38,787
VCIT,114.76,86,89,46,63,788
IBDR,114.74,86,89,46,62,789
SHYF,114.7,86,86,96,98,790
RVPH,114.66,86,93,34,46,791
IBMP,114.63,86,85,37,40,792
SJ,114.63,86,91,30,40,793
IG,114.61,86,86,50,64,794
MRTN,114.61,86,90,21,88,795
HPK,114.6,86,93,32,42,796
AUDC,114.6,86,92,97,93,797
ROAD,114.6,86,91,82,96,798
WCLD,114.58,86,82,71,24,799
YORW,114.57,86,88,91,94,800
FTSD,114.55,86,93,29,38,801
SWBI,114.52,86,94,39,6,802
TOTL,114.49,86,91,34,45,803
IGIB,114.48,86,89,46,64,804
IAGG,114.44,86,91,35,50,805
OVB,114.44,86,90,32,33,806
FLMB,114.43,86,87,40,51,807
BSCR,114.41,86,88,47,64,808
SLVP,114.4,86,62,80,76,809
HTEC,114.39,86,74,70,30,810
SPIB,114.38,86,89,38,53,811
SCC,114.35,86,98,13,17,812
KULR,114.34,86,67,6,9,813
BSCT,114.33,86,87,34,38,814
CPRX,114.32,86,63,15,97,815
NOM,114.32,86,74,54,77,816
FULC,114.25,86,69,98,2,817
AP,114.21,86,31,10,37,818
SLQD,114.19,86,89,33,44,819
SIGA,114.19,86,83,16,51,820
VRSN,114.18,86,72,68,58,821
NXPL,114.14,86,57,10,13,822
FN,114.13,86,85,83,49,823
BSCS,114.12,86,87,48,67,824
ARES,114.09,86,75,95,92,825
IBMO,114.08,86,86,36,40,826
STKL,114.08,86,25,78,2,827
IBDT,114.05,86,87,48,67,828
SIL,114.04,85,69,81,83,829
ASLE,114.04,85,91,33,39,830
ENJ,114.03,85,86,44,72,831
TDTT,114.01,85,92,32,40,832
HTAB,114.0,85,89,36,48,833
IBMN,113.99,85,87,37,45,834
BME,113.98,85,59,71,43,835
FLTB,113.98,85,90,33,44,836
QSIG,113.93,85,89,32,43,837
FXY,113.92,85,90,25,35,838
GDXJ,113.92,85,63,84,85,839
SPSB,113.89,85,90,31,42,840
BNDX,113.88,85,91,34,50,841
TBLL,113.87,85,93,28,37,842
IGSB,113.87,85,89,34,46,843
AMRC,113.85,85,89,92,64,844
SUSB,113.85,85,89,34,45,845
RGLD,113.83,85,57,66,94,846
IBDS,113.82,85,87,47,65,847
CYRX,113.8,85,83,94,64,848
SHV,113.79,85,93,28,37,849
VCSH,113.79,85,89,34,45,850
ENSC,113.78,85,91,32,40,851
BGRN,113.77,85,92,37,54,852
GBIL,113.76,85,93,28,37,853
ZTS,113.73,85,72,89,93,854
FORTY,113.72,85,57,94,97,855
GJR,113.68,85,93,28,38,856
COR,113.67,85,85,58,67,857
NMT,113.66,85,85,63,74,858
ADN,113.65,85,92,33,40,859
GCMG,113.64,85,92,36,41,860
SCHJ,113.61,85,89,28,34,861
DIAL,113.58,85,84,43,62,862
AFIF,113.58,85,92,25,31,863
VNLA,113.57,85,91,31,39,864
NRXP,113.56,85,93,30,39,865
STIP,113.54,85,92,31,39,866
ARCM,113.54,85,92,28,37,867
JMST,113.53,85,92,28,36,868
LDUR,113.5,85,89,31,39,869
VBF,113.5,85,81,64,76,870
INDI,113.48,85,89,28,35,871
CHE,113.45,85,86,92,90,872
ICSH,113.42,85,90,29,38,873
MQY,113.41,85,73,64,64,874
THQ,113.41,85,50,69,60,875
TFI,113.41,85,86,38,47,876
FXF,113.4,85,92,30,33,877
QQQ,113.36,85,84,82,76,878
LSEA,113.34,85,92,32,42,879
USFR,113.31,85,93,28,36,880
MMIT,113.31,85,88,38,49,881
SHM,113.3,85,88,31,38,882
TFLO,113.29,85,93,28,36,883
DM,113.29,85,90,31,36,884
CLOU,113.27,85,82,67,26,885
MVST,113.27,85,91,32,36,886
CHT,113.27,85,91,33,67,887
IDR,113.25,85,86,11,53,888
ODC,113.24,84,89,80,78,889
BIL,113.24,84,93,27,36,890
GPJA,113.23,84,80,41,85,891
CBON,113.22,84,92,31,31,892
EBAY,113.2,84,57,21,40,893
HQI,113.19,84,96,85,81,894
GOEX,113.16,84,62,76,78,895
VTIP,113.15,84,92,31,39,896
SCHI,113.15,84,87,32,34,897
VTEB,113.14,84,88,37,47,898
TR,113.11,84,92,22,26,899
PBTP,113.11,84,92,30,39,900
OPER,113.11,84,93,27,37,901
STPZ,113.07,84,91,31,39,902
RAVI,113.03,84,91,29,38,903
IBDU,113.03,84,87,34,36,904
JPST,113.02,84,91,29,38,905
YCL,113.01,84,87,22,32,906
NRUC,113.01,84,86,51,65,907
LMBS,112.97,84,91,31,40,908
CACI,112.96,84,78,93,86,909
SPRU,112.94,84,91,30,36,910
FUMB,112.93,84,92,27,37,911
FNGA,112.93,84,52,98,34,912
SUB,112.92,84,89,30,37,913
GSY,112.9,84,90,29,39,914
PVI,112.9,84,92,27,35,915
DMAC,112.89,84,40,89,10,916
EW,112.89,84,64,76,95,917
SMMU,112.85,84,90,30,38,918
AWR,112.84,84,87,77,95,919
CMF,112.81,84,85,37,47,920
USTB,112.81,84,91,32,42,921
RTH,112.8,84,83,59,79,922
MAPS,112.8,84,90,30,35,923
TRI,112.8,84,75,90,87,924
TBB,112.77,84,85,41,75,925
NVCR,112.77,84,80,95,97,926
MTCH,112.75,84,51,90,91,927
SMB,112.75,84,87,32,39,928
PWS,112.73,84,91,28,25,929
KORP,112.72,84,88,38,51,930
FORM,112.65,84,86,95,97,931
WEAT,112.65,84,93,50,31,932
XOVR,112.62,84,82,74,43,933
HYMC,112.61,84,90,29,41,934
MUB,112.61,84,88,37,47,935
DUKB,112.59,84,85,48,73,936
MUNI,112.56,84,88,35,45,937
BDX,112.56,84,72,74,40,938
CXSE,112.55,84,87,73,67,939
CGAU,112.54,84,71,48,98,940
HSY,112.53,84,77,81,86,941
QURE,112.49,84,48,92,90,942
LXP,112.48,84,78,72,89,943
JMUB,112.48,84,87,39,50,944
PZT,112.47,84,84,39,52,945
BKN,112.44,84,77,58,64,946
FTSM,112.42,84,91,29,37,947
LGTY,112.4,83,84,70,94,948
CMSC,112.39,83,74,41,71,949
STOT,112.39,83,91,31,40,950
MUST,112.38,83,87,39,48,951
TVE,112.35,83,91,33,46,952
MRGR,112.34,83,89,33,40,953
MEAR,112.33,83,91,28,36,954
GRFS,112.33,83,83,74,50,955
DQ,112.33,83,93,91,88,956
GMGI,112.27,83,84,98,99,957
ACA,112.27,83,78,93,80,958
SVA,112.27,83,92,26,28,959
NOCT,112.26,83,89,44,41,960
BYLD,112.24,83,88,42,57,961
GSST,112.21,83,91,29,38,962
XNTK,112.2,83,83,83,61,963
MINT,112.19,83,90,29,38,964
ARKO,112.19,83,84,32,33,965
BSMP,112.19,83,87,30,33,966
FOA,112.16,83,90,32,39,967
IHI,112.15,83,65,80,74,968
VBND,112.14,83,89,40,53,969
CMSA,112.13,83,73,46,72,970
LMT,112.12,83,72,90,84,971
JHS,112.1,83,81,52,63,972
OPK,112.09,83,65,6,4,973
TEVA,112.07,83,71,25,7,974
PWZ,112.05,83,87,40,52,975
NOMD,112.04,83,71,38,25,976
NERD,112.03,83,75,48,33,977
FIBR,112.02,83,88,37,49,978
INTC,112.0,83,88,93,87,979
KWEB,111.97,83,86,66,62,980
FLDR,111.97,83,88,30,40,981
SPOT,111.96,83,79,65,27,982
EIM,111.95,83,79,50,63,983
PZA,111.94,83,85,39,52,984
FTXH,111.92,83,66,74,39,985
ENTG,111.91,83,87,93,96,986
LWAY,111.9,83,64,52,8,987
PULS,111.89,83,90,29,38,988
CELU,111.89,83,90,30,35,989
WBND,111.87,83,86,45,63,990
WVVIP,111.84,83,90,28,41,991
MQT,111.83,83,74,59,60,992
SVRA,111.82,83,89,98,0,993
FSMB,111.81,83,91,31,40,994
NYF,111.75,83,86,35,44,995
IBD,111.71,83,86,37,50,996
FLIA,111.69,83,92,31,47,997
SZK,111.67,83,98,8,16,998
ETX,111.67,83,75,45,52,999
ETJ,111.65,83,72,57,57,1000
SIMO,111.57,83,68,90,74,1001
SBIO,111.55,83,68,81,43,1002
KTH,111.54,83,89,40,72,1003
IHAK,111.53,83,81,70,33,1004
BSGM,111.53,83,13,11,90,1005
HIMS,111.52,82,89,31,35,1006
ARTW,111.52,82,92,14,19,1007
SRPT,111.47,82,74,43,6,1008
BBN,111.46,82,86,61,69,1009
CHPT,111.46,82,90,29,33,1010
LULU,111.42,82,85,91,92,1011
FMF,111.42,82,91,22,29,1012
OPCH,111.42,82,59,94,95,1013
MCRB,111.41,82,80,8,13,1014
RCKT,111.41,82,70,96,27,1015
FDS,111.4,82,71,61,53,1016
ULST,111.39,82,90,29,38,1017
BSMS,111.39,82,85,28,32,1018
CCJ,111.38,82,44,11,18,1019
LPRO,111.38,82,91,35,40,1020
FLOT,111.3,82,87,29,38,1021
LDSF,111.3,82,88,31,39,1022
USLM,111.29,82,78,89,77,1023
CQQQ,111.27,82,88,78,74,1024
HIMX,111.27,82,81,92,6,1025
PETZ,111.25,82,79,95,96,1026
YUMC,111.2,82,85,44,74,1027
AGZD,111.2,82,89,31,39,1028
GBAB,111.16,82,82,49,67,1029
NEA,111.15,82,81,59,69,1030
MLN,111.14,82,77,42,56,1031
CAH,111.12,82,82,73,69,1032
AMSF,111.11,82,81,73,39,1033
NEAR,111.11,82,89,29,38,1034
SOJC,111.1,82,78,48,78,1035
VZ,111.09,82,81,44,78,1036
HMOP,111.09,82,87,38,48,1037
FLRN,111.08,82,87,29,38,1038
ITM,111.04,82,85,39,49,1039
VMD,110.99,82,36,6,87,1040
NOC,110.99,82,79,83,85,1041
CI,110.98,82,63,82,28,1042
AMOM,110.96,82,75,59,41,1043
HCI,110.96,82,78,59,30,1044
EDU,110.94,82,92,86,97,1045
EMQQ,110.93,82,82,75,59,1046
PSMT,110.92,82,74,21,85,1047
ACLS,110.89,82,68,91,84,1048
UTZ,110.87,82,92,41,40,1049
BBIO,110.87,82,68,95,7,1050
ACGLO,110.86,82,70,56,78,1051
DIOD,110.84,82,76,95,94,1052
DBX,110.84,82,81,8,16,1053
AGNG,110.84,82,70,69,67,1054
SREA,110.82,82,71,42,51,1055
IHF,110.78,82,68,80,32,1056
BE,110.77,82,35,98,0,1057
NAD,110.76,82,81,60,66,1058
FAST,110.75,82,81,42,92,1059
UNL,110.73,82,76,10,21,1060
TRUP,110.73,82,75,90,11,1061
SKIL,110.72,82,90,45,43,1062
BSMT,110.71,82,84,28,31,1063
BPOPM,110.7,82,73,34,42,1064
ICLR,110.69,82,66,84,46,1065
EPRF,110.68,81,72,45,64,1066
INVA,110.67,81,49,72,12,1067
EGAN,110.65,81,57,19,31,1068
RSPH,110.64,81,71,75,52,1069
PRS,110.62,81,72,53,73,1070
IETC,110.59,81,82,84,76,1071
HSRT,110.57,81,87,33,42,1072
GNE,110.57,81,69,13,23,1073
GNOM,110.56,81,65,53,18,1074
BSMQ,110.56,81,86,30,33,1075
TSCO,110.55,81,81,21,31,1076
ILCG,110.52,81,77,79,66,1077
BTCS,110.51,81,30,0,1,1078
RVNU,110.51,81,84,44,55,1079
NGVC,110.47,81,69,43,11,1080
ROL,110.46,81,85,23,62,1081
PFSI,110.46,81,57,92,97,1082
ADSK,110.46,81,82,90,30,1083
PAWZ,110.44,81,78,71,28,1084
TMFC,110.44,81,81,80,69,1085
DTF,110.42,81,83,67,61,1086
FMB,110.41,81,86,39,49,1087
ARKQ,110.41,81,80,81,48,1088
ACU,110.37,81,88,84,78,1089
D,110.35,81,68,67,83,1090
FLTR,110.34,81,86,31,40,1091
LAZR,110.26,81,90,43,42,1092
FLMI,110.25,81,87,34,46,1093
NDSN,110.25,81,53,82,87,1094
IGOV,110.22,81,89,27,40,1095
TAXF,110.2,81,87,42,49,1096
HOVNP,110.19,81,50,98,95,1097
UHT,110.13,81,50,94,97,1098
IPOS,110.11,81,85,80,79,1099
NKX,110.1,81,77,66,76,1100
PGJ,110.1,81,85,61,60,1101
ARE,110.05,81,69,77,88,1102
AFB,110.04,81,80,56,56,1103
KZR,110.03,81,87,2,1,1104
AOK,110.03,81,86,46,55,1105
AEE,109.99,81,76,60,70,1106
GHG,109.98,81,89,54,21,1107
WMS,109.95,81,61,94,94,1108
CMG,109.94,81,67,86,93,1109
PEP,109.93,81,75,73,85,1110
IAG,109.91,81,42,14,36,1111
XLK,109.91,81,82,89,83,1112
BTZ,109.91,81,65,77,79,1113
IWY,109.88,81,79,81,73,1114
EDEN,109.87,81,74,74,58,1115
UCON,109.83,81,85,34,44,1116
NXC,109.82,81,82,58,76,1117
IGV,109.79,81,82,81,53,1118
BYM,109.78,81,80,54,57,1119
IYW,109.77,81,82,87,80,1120
BLK,109.77,81,60,83,69,1121
BSMR,109.76,81,85,28,35,1122
MUE,109.76,81,78,53,55,1123
GJP,109.75,81,93,57,44,1124
GTBP,109.75,81,91,0,2,1125
HL,109.73,80,71,96,34,1126
NAC,109.71,80,79,58,70,1127
UI,109.7,80,83,92,73,1128
FAZ,109.69,80,99,5,10,1129
HNDL,109.67,80,82,52,58,1130
RXL,109.65,80,33,89,52,1131
HBIO,109.65,80,34,30,22,1132
KLAC,109.64,80,78,92,98,1133
WTMF,109.62,80,91,21,29,1134
ISHG,109.6,80,89,24,32,1135
GB,109.6,80,90,40,40,1136
BWX,109.59,80,89,30,44,1137
ALLO,109.54,80,56,9,34,1138
SDS,109.52,80,98,8,16,1139
SOTK,109.49,80,65,19,22,1140
NCA,109.43,80,84,55,75,1141
BTT,109.4,80,82,56,70,1142
MGK,109.38,80,79,82,74,1143
NIM,109.32,80,84,36,57,1144
PJP,109.32,80,71,48,28,1145
EHC,109.3,80,72,82,46,1146
UFPT,109.29,80,77,86,73,1147
NMI,109.18,80,87,45,58,1148
EVO,109.15,80,79,72,24,1149
CELH,109.14,80,94,96,13,1150
MRVL,109.12,80,74,79,88,1151
PJUN,109.09,80,84,40,46,1152
TDY,109.08,80,75,91,94,1153
EVN,109.05,80,75,57,61,1154
IGI,109.03,80,71,60,77,1155
ASHS,109.01,80,87,51,59,1156
CNNE,109.0,80,92,96,92,1157
AQNB,108.96,80,54,54,71,1158
POWI,108.93,80,91,89,95,1159
OVM,108.92,80,86,34,34,1160
FXE,108.92,80,89,23,30,1161
GURE,108.92,80,86,7,9,1162
TSI,108.91,80,73,55,63,1163
GSK,108.9,80,67,78,83,1164
TVC,108.87,80,90,43,47,1165
MCR,108.85,80,73,64,72,1166
ILMN,108.85,80,62,36,44,1167
DAVA,108.83,80,72,94,96,1168
CEV,108.82,80,81,62,82,1169
STRO,108.81,80,74,61,18,1170
CHN,108.8,80,81,67,51,1171
BCRX,108.8,80,24,8,2,1172
JPIB,108.8,80,87,36,53,1173
CHD,108.8,80,82,24,74,1174
NGG,108.79,80,74,87,80,1175
SII,108.79,80,46,41,32,1176
MHLA,108.79,80,76,82,85,1177
YCS,108.76,80,94,31,36,1178
UDN,108.75,80,88,24,32,1179
DJCO,108.74,80,80,78,90,1180
USEP,108.69,80,85,35,38,1181
PPH,108.68,80,72,74,41,1182
NXP,108.68,80,82,65,77,1183
HYDW,108.67,79,81,35,52,1184
MAV,108.67,79,76,43,37,1185
ICE,108.66,79,70,73,83,1186
PNQI,108.66,79,80,67,39,1187
TFX,108.65,79,47,87,83,1188
TECH,108.65,79,77,65,72,1189
FCAL,108.63,79,86,42,54,1190
STM,108.62,79,84,96,96,1191
ONEQ,108.62,79,79,80,71,1192
HAE,108.6,79,72,26,86,1193
IXN,108.58,79,81,87,83,1194
POCI,108.55,79,79,94,85,1195
HUBG,108.55,79,91,84,78,1196
IHE,108.55,79,70,67,30,1197
FAAR,108.54,79,89,21,30,1198
PREF,108.5,79,80,50,67,1199
MELI,108.47,79,76,92,91,1200
PSK,108.46,79,70,43,62,1201
UJUN,108.45,79,85,39,45,1202
BMI,108.4,79,62,70,77,1203
DTW,108.39,79,67,39,79,1204
BRO,108.37,79,85,88,85,1205
WDFC,108.37,79,95,50,58,1206
XLP,108.36,79,78,64,75,1207
WABC,108.34,79,74,37,66,1208
CASY,108.32,79,77,65,89,1209
PYPL,108.29,79,73,63,60,1210
IGM,108.28,79,81,83,74,1211
SBSW,108.28,79,57,99,99,1212
GJH,108.28,79,64,49,68,1213
CWST,108.27,79,82,91,85,1214
MUC,108.24,79,81,53,65,1215
TTGT,108.24,79,83,93,94,1216
KNX,108.22,79,84,40,82,1217
CVS,108.2,79,82,83,77,1218
NTSX,108.18,79,77,75,75,1219
CMS,108.18,79,76,80,87,1220
ARGD,108.14,79,50,39,53,1221
MNA,108.1,79,85,38,40,1222
ENO,108.05,79,82,27,37,1223
KHYB,108.04,79,87,36,46,1224
SEIX,108.0,79,82,35,35,1225
GDMA,107.99,79,85,46,50,1226
LQDI,107.99,79,79,50,59,1227
SDG,107.98,79,81,77,73,1228
UAUG,107.98,79,85,40,42,1229
VGM,107.97,79,77,51,54,1230
SKYY,107.97,79,80,70,47,1231
LNT,107.95,79,72,85,85,1232
SSSS,107.94,79,31,66,46,1233
PBE,107.94,79,70,52,29,1234
EVM,107.92,79,83,52,68,1235
VGT,107.91,79,81,88,81,1236
FTEC,107.9,79,81,88,81,1237
AKRO,107.9,79,80,83,33,1238
UOCT,107.87,79,85,36,43,1239
VKQ,107.86,79,76,54,49,1240
PGF,107.86,79,68,41,57,1241
BWZ,107.84,78,88,25,34,1242
BHV,107.84,78,79,31,53,1243
COLD,107.84,78,81,43,94,1244
MDLZ,107.8,78,72,63,77,1245
HPH,107.79,78,75,9,8,1246
LRN,107.79,78,51,8,10,1247
PTF,107.78,78,75,84,58,1248
IBUY,107.76,78,65,49,60,1249
CORT,107.75,78,83,33,92,1250
RACE,107.75,78,80,85,87,1251
EPAM,107.75,78,85,91,82,1252
UJUL,107.75,78,85,41,48,1253
QTRX,107.74,78,25,81,27,1254
LSAK,107.73,78,70,28,7,1255
VRIG,107.73,78,85,31,39,1256
CFO,107.73,78,86,65,56,1257
NQP,107.72,78,79,56,72,1258
CHSCO,107.72,78,83,39,52,1259
AOM,107.72,78,84,48,56,1260
FMC,107.71,78,64,84,79,1261
FMY,107.7,78,92,45,56,1262
NEOG,107.68,78,85,42,49,1263
PYT,107.66,78,73,73,38,1264
KTN,107.64,78,83,45,65,1265
ADME,107.64,78,84,39,38,1266
BHFAL,107.64,78,48,46,63,1267
TRNS,107.6,78,91,89,95,1268
VUG,107.6,78,77,81,74,1269
AGIO,107.59,78,59,90,5,1270
IDXX,107.58,78,58,69,81,1271
IIM,107.57,78,75,51,70,1272
IWF,107.55,78,76,80,72,1273
APPS,107.55,78,64,97,99,1274
AGEN,107.54,78,36,94,37,1275
ICVT,107.54,78,72,67,48,1276
FDHY,107.54,78,80,44,62,1277
MYN,107.52,78,78,52,53,1278
PAPR,107.52,78,84,39,43,1279
KHC,107.48,78,54,20,11,1280
SCHG,107.46,78,75,80,73,1281
CNFR,107.46,78,42,26,19,1282
MHN,107.46,78,82,55,55,1283
XNET,107.45,78,78,97,99,1284
SMH,107.44,78,83,91,91,1285
VONG,107.44,78,75,80,73,1286
MYI,107.43,78,78,60,61,1287
BNY,107.43,78,79,58,60,1288
RSPS,107.4,78,76,65,67,1289
VKI,107.37,78,75,52,48,1290
FMS,107.35,78,77,64,19,1291
NTCT,107.33,78,80,32,16,1292
LHX,107.31,78,73,87,81,1293
VMO,107.29,78,76,56,52,1294
NPV,107.29,78,80,74,78,1295
BST,107.28,78,75,77,50,1296
FLSW,107.28,78,77,76,77,1297
ED,107.28,78,64,61,84,1298
XITK,107.26,78,80,79,57,1299
CNRG,107.21,78,78,91,86,1300
APPN,107.2,78,77,89,95,1301
ADPT,107.18,78,39,17,6,1302
MRK,107.17,77,71,62,67,1303
GH,107.15,77,64,90,93,1304
LNN,107.12,77,88,78,54,1305
FITBP,107.1,77,57,30,41,1306
MNST,107.1,77,80,75,26,1307
QRFT,107.08,77,75,72,55,1308
BALL,107.07,77,74,69,92,1309
CNYA,107.05,77,87,53,71,1310
FE,107.05,77,63,80,87,1311
FSTA,107.05,77,76,63,73,1312
PAUG,107.05,77,82,41,43,1313
BRAG,107.05,77,52,4,1,1314
AIQ,107.04,77,80,82,57,1315
CHIQ,106.99,77,83,67,86,1316
SPPP,106.98,77,80,93,93,1317
IMOS,106.96,77,80,83,94,1318
HYXF,106.93,77,81,39,56,1319
FLBL,106.92,77,78,33,38,1320
RIGS,106.9,77,82,31,44,1321
FXB,106.87,77,85,30,38,1322
STRA,106.86,77,74,82,19,1323
PICB,106.86,77,82,38,47,1324
LEAD,106.85,77,72,76,72,1325
FLCH,106.84,77,84,55,42,1326
CWCO,106.84,77,86,88,93,1327
ACTG,106.83,77,73,18,16,1328
QAI,106.83,77,84,36,42,1329
IQI,106.81,77,74,51,49,1330
NUV,106.81,77,81,57,67,1331
ERIE,106.79,77,80,18,66,1332
UJAN,106.79,77,85,36,50,1333
TCMD,106.75,77,27,69,11,1334
VDC,106.75,77,75,62,71,1335
FMN,106.73,77,78,52,64,1336
NBB,106.72,77,79,62,69,1337
RTO,106.68,77,69,85,92,1338
IGPT,106.66,77,74,65,50,1339
MPA,106.64,77,75,58,56,1340
CALX,106.63,77,77,70,73,1341
CCIF,106.62,77,86,80,78,1342
XHE,106.59,77,60,67,34,1343
NFLT,106.54,77,85,40,45,1344
WINC,106.53,77,82,35,43,1345
CSGP,106.52,77,88,89,89,1346
TDF,106.52,77,78,62,57,1347
VRSK,106.52,77,79,80,80,1348
PSEP,106.5,77,81,38,40,1349
STX,106.49,77,73,91,95,1350
LFCR,106.49,77,62,64,13,1351
RGCO,106.47,77,91,14,61,1352
ARKF,106.45,77,75,80,44,1353
FSLY,106.44,77,82,43,19,1354
TPCS,106.43,77,76,92,93,1355
MCK,106.43,77,84,75,84,1356
CPK,106.42,77,69,37,55,1357
IBND,106.36,77,83,27,37,1358
NULG,106.36,77,74,83,78,1359
NRK,106.36,77,79,57,62,1360
CPSH,106.35,77,82,12,14,1361
QQXT,106.34,76,73,62,61,1362
APD,106.34,76,77,86,83,1363
CHSCL,106.33,76,74,45,54,1364
PJUL,106.31,76,81,41,47,1365
FLWS,106.31,76,77,23,17,1366
ARMP,106.31,76,61,5,70,1367
PXLW,106.3,76,76,76,87,1368
NAN,106.28,76,75,53,65,1369
WTW,106.26,76,68,77,70,1370
PGX,106.25,76,68,43,62,1371
MFLX,106.25,76,76,50,57,1372
KBA,106.25,76,85,49,72,1373
SBI,106.25,76,82,55,58,1374
WOMN,106.24,76,71,75,65,1375
DUK,106.23,76,59,55,79,1376
OOMA,106.22,76,57,30,15,1377
AGMH,106.21,76,82,7,61,1378
SNDR,106.21,76,80,48,84,1379
DMF,106.2,76,71,65,63,1380
FTSL,106.19,76,74,35,39,1381
OMEX,106.18,76,72,15,8,1382
NACP,106.18,76,73,73,68,1383
ARTNA,106.12,76,82,63,48,1384
CRL,106.12,76,55,81,38,1385
MCHI,106.1,76,83,53,42,1386
MHF,106.1,76,80,44,57,1387
CODI,106.08,76,40,94,90,1388
HYLS,106.08,76,74,39,48,1389
QQQE,106.06,76,75,76,73,1390
FLRT,106.02,76,78,35,40,1391
ACES,106.02,76,75,89,85,1392
MGR,106.01,76,53,46,66,1393
CWT,106.0,76,87,39,79,1394
WIA,105.96,76,77,63,61,1395
LFVN,105.95,76,56,77,91,1396
PTMC,105.93,76,89,35,30,1397
FCVT,105.92,76,73,67,50,1398
HPKEW,105.91,76,86,14,33,1399
BAPR,105.91,76,78,54,46,1400
APPF,105.9,76,88,95,88,1401
WIX,105.9,76,69,72,37,1402
GLOB,105.89,76,73,94,91,1403
QQEW,105.86,76,76,76,73,1404
RMI,105.85,76,73,60,56,1405
CXH,105.82,76,75,49,52,1406
NAZ,105.81,76,78,57,63,1407
EWL,105.81,76,75,75,75,1408
DOX,105.81,76,60,87,75,1409
SPYG,105.77,76,74,77,65,1410
VSHY,105.76,76,84,36,39,1411
CVV,105.75,76,31,84,27,1412
MAG,105.74,76,59,75,34,1413
SWX,105.73,76,44,18,58,1414
SMLR,105.72,76,52,57,74,1415
SVM,105.72,76,83,98,98,1416
OSPN,105.71,76,86,82,32,1417
DRUP,105.71,76,72,72,46,1418
CWB,105.69,76,71,68,51,1419
MIY,105.69,76,78,59,55,1420
VOOG,105.67,75,74,77,65,1421
FBIOP,105.67,75,68,72,87,1422
SO,105.66,75,65,90,91,1423
IVW,105.64,75,74,77,65,1424
XMPT,105.64,75,76,55,62,1425
FPXE,105.64,75,74,75,58,1426
VPV,105.62,75,78,50,58,1427
TREX,105.62,75,83,87,94,1428
NXJ,105.59,75,79,56,65,1429
XLG,105.57,75,74,77,70,1430
BFZ,105.57,75,76,58,60,1431
CEMB,105.56,75,82,46,56,1432
PFFD,105.54,75,65,47,63,1433
CNXN,105.5,75,84,94,94,1434
TK,105.49,75,22,20,93,1435
DARE,105.48,75,81,95,41,1436
CLDX,105.48,75,32,9,8,1437
HACK,105.47,75,73,68,33,1438
PMO,105.46,75,75,58,67,1439
CDC,105.45,75,83,54,62,1440
SCL,105.44,75,82,60,69,1441
MDT,105.44,75,56,87,84,1442
HDG,105.43,75,85,36,42,1443
APDN,105.42,75,26,0,2,1444
EBIZ,105.4,75,67,54,50,1445
COCP,105.4,75,90,1,2,1446
GXC,105.4,75,83,49,42,1447
NNY,105.38,75,84,37,68,1448
OCX,105.37,75,69,94,7,1449
VRNA,105.35,75,30,70,11,1450
BWMX,105.29,75,68,31,41,1451
BKLN,105.28,75,71,33,37,1452
DLHC,105.26,75,62,28,12,1453
FDN,105.24,75,74,47,31,1454
GHYB,105.23,75,76,38,51,1455
KALL,105.23,75,84,52,45,1456
KDP,105.22,75,78,32,46,1457
UNMA,105.21,75,39,45,75,1458
HSTM,105.21,75,81,21,52,1459
ALL,105.2,75,57,83,76,1460
EMCB,105.19,75,79,43,50,1461
HYMB,105.18,75,65,44,55,1462
XPH,105.17,75,70,83,28,1463
ADUS,105.17,75,71,90,89,1464
MESO,105.15,75,30,98,79,1465
BOX,105.12,75,51,15,22,1466
GJS,105.12,75,86,55,39,1467
QTEC,105.11,75,79,85,82,1468
BOUT,105.11,75,71,51,26,1469
CSGS,105.1,75,75,69,91,1470
MHI,105.09,75,71,44,44,1471
ORCL,105.07,75,78,26,50,1472
QHY,105.07,75,74,38,51,1473
ENX,105.06,75,81,43,55,1474
FGF,105.05,75,83,78,24,1475
SWKH,105.05,75,83,87,94,1476
POCT,105.05,75,80,38,42,1477
