Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRLD,173.76,97,99,97,98,74
PRAX,173.29,97,99,99,99,75
STIM,172.7,97,97,13,11,76
FIVN,172.07,97,91,54,10,77
COHU,171.85,97,95,97,90,78
MRVI,171.83,97,99,96,49,79
PSNL,171.34,97,98,94,58,80
ECOR,171.19,97,89,85,70,81
NEWP,171.08,97,98,85,97,82
DK,171.06,97,97,85,96,83
ENTX,170.82,97,98,50,7,84
SDGR,170.1,97,81,53,7,85
QURE,169.46,97,98,97,28,86
REPL,169.33,97,98,91,46,87
GH,168.73,97,95,95,88,88
GTE,168.52,97,95,49,96,89
SMTC,168.38,97,87,96,86,90
PENG,168.04,97,96,98,27,91
ILMN,167.91,97,96,89,72,92
PYXS,167.72,97,94,95,77,93
TH,167.58,97,96,96,75,94
ATRC,167.41,97,91,24,21,95
ARM,167.35,97,86,97,78,96
XNCR,166.79,97,98,79,55,97
NTRB,166.68,97,65,5,7,98
TBI,166.48,97,98,88,15,99
GLBS,166.36,97,99,94,94,100
PANW,166.07,97,96,92,26,101
FATE,165.66,97,94,94,72,102
MPC,165.22,97,95,73,89,103
MAN,164.85,97,98,57,20,104
LOGC,164.58,97,90,57,61,105
MTW,164.46,97,94,69,58,106
CBAT,163.64,97,24,6,37,107
PUBM,163.17,97,96,83,28,108
TNGX,163.07,97,98,99,99,109
FEIM,162.84,96,86,92,91,110
FTNT,162.31,96,93,93,36,111
HZO,161.11,96,96,85,64,112
RDIB,160.83,96,21,19,46,113
MEI,160.25,96,93,98,18,114
INSW,160.24,96,95,90,95,115
AOUT,160.17,96,77,70,48,116
NEO,160.1,96,96,92,20,117
NDLS,160.02,96,98,97,87,118
OPHC,159.92,96,96,70,74,119
TISI,159.81,96,87,42,48,120
UGP,159.79,96,89,63,90,121
PKOH,159.69,96,96,93,72,122
FRO,159.19,96,92,88,95,123
CORT,159.18,96,98,88,4,124
ICHR,158.95,96,97,99,98,125
URGN,158.8,96,97,95,61,126
HQI,158.66,96,93,79,42,127
EXFY,158.61,96,97,75,3,128
CSTE,158.6,96,98,87,5,129
CVI,158.3,96,83,20,81,130
DHX,158.09,96,92,87,89,131
PGEN,157.71,96,95,95,92,132
FTK,157.49,96,91,79,78,133
SPRB,156.93,96,98,94,95,134
NEOG,156.05,96,91,84,87,135
KOPN,155.9,96,94,94,83,136
SGHT,155.65,96,93,75,33,137
LQDA,154.46,96,97,98,96,138
SMWB,154.45,96,97,75,1,139
AMC,154.24,96,91,77,3,140
ALNT,153.64,96,92,94,90,141
VSAT,153.42,96,93,96,98,142
PSX,153.24,96,93,61,87,143
ADPT,153.13,96,95,88,68,144
CAKE,153.09,96,97,85,54,145
AAOI,153.07,95,99,99,99,146
NSIT,152.76,95,90,82,8,147
ANIK,152.66,95,96,78,84,148
LPG,152.54,95,92,75,88,149
LCUT,152.49,95,97,93,84,150
PARR,152.09,95,94,77,98,151
ARCT,151.91,95,95,13,25,152
ALAB,151.87,95,90,99,39,153
UTZ,151.85,95,92,16,11,154
RCMT,151.79,95,97,77,37,155
CRDL,151.76,95,93,20,80,156
ELVN,151.75,95,98,95,97,157
SSL,151.61,95,85,78,98,158
XMTR,151.47,95,85,96,44,159
AP,151.41,95,95,96,97,160
TGB,150.81,95,95,80,93,161
TVTX,150.65,95,98,96,80,162
AMPL,150.55,95,93,17,7,163
JRSH,150.28,95,95,87,37,164
CMBT,150.17,95,92,82,83,165
KELYB,149.85,95,93,87,72,166
LFST,149.6,95,96,91,52,167
OSCR,149.52,95,97,95,14,168
FOSL,149.46,95,93,88,97,169
VREX,149.13,95,94,30,40,170
FLXS,149.07,95,94,91,68,171
UCTT,148.24,95,96,99,98,172
BB,148.11,95,92,98,24,173
NRIX,148.08,95,96,92,72,174
CGAU,147.9,95,96,80,95,175
HAE,147.82,95,94,73,24,176
ACRS,147.01,95,98,95,96,177
ASTC,146.98,95,99,98,64,178
AAMI,146.93,95,93,88,86,179
MRX,146.54,95,94,89,75,180
ZETA,146.48,95,90,60,32,181
NCPL,146.39,94,4,26,0,182
HYLN,146.31,94,76,97,56,183
NET,146.28,94,88,58,73,184
FRD,146.16,94,98,93,40,185
BVS,145.93,94,95,73,76,186
UFI,145.76,94,97,65,26,187
GTLB,145.73,94,83,32,4,188
HALO,145.0,94,91,62,47,189
ANAB,144.56,94,97,97,95,190
PBT,144.11,94,93,81,90,191
FCEL,143.97,94,98,99,50,192
WTI,143.84,94,90,86,97,193
SNOW,143.63,94,94,76,17,194
TEN,143.56,94,88,82,96,195
CYRX,143.28,94,92,94,49,196
FDMT,143.06,94,95,89,93,197
NUTX,142.93,94,93,87,37,198
AVT,142.86,94,84,89,77,199
RNXT,142.44,94,86,18,44,200
DNTH,142.22,94,98,97,99,201
MLAB,142.18,94,87,73,54,202
DDOG,142.15,94,88,94,36,203
WT,142.13,94,92,76,78,204
TER,142.13,94,94,97,98,205
KELYA,141.96,94,93,75,23,206
CODI,141.68,94,87,90,75,207
AVAH,141.51,94,96,75,38,208
WHLRP,141.39,94,97,94,91,209
VRME,141.3,94,31,14,74,210
BLFS,141.18,94,91,77,21,211
AMN,141.05,94,93,92,41,212
VSTM,141.05,94,61,7,23,213
PLPC,140.72,94,92,93,89,214
MTRN,140.67,94,90,97,85,215
NTAP,140.17,94,93,83,44,216
RRGB,140.05,94,98,94,8,217
OBE,139.93,93,88,58,90,218
STTK,139.47,93,99,97,99,219
ACVA,139.45,93,62,43,2,220
PAYC,139.12,93,92,17,9,221
CBZ,138.85,93,89,15,3,222
ERO,138.75,93,94,65,85,223
KOS,138.71,93,86,70,97,224
MCS,138.47,93,97,87,60,225
MGNX,138.41,93,96,97,96,226
SENS,138.38,93,85,13,29,227
TRMD,138.24,93,78,73,91,228
CRL,138.13,93,96,77,48,229
PD,138.11,93,85,31,2,230
FORR,138.1,93,95,46,9,231
KFRC,137.81,93,96,89,25,232
BYFC,137.65,93,90,86,60,233
ROIV,137.18,93,94,93,96,234
OII,137.13,93,93,84,90,235
PVLA,137.08,93,92,98,98,236
OGN,136.89,93,87,93,10,237
OPRT,136.82,93,88,43,20,238
EQNR,136.81,93,89,47,94,239
RSKD,136.75,93,78,54,22,240
PDEX,136.71,93,88,84,75,241
RDVT,136.61,93,88,80,13,242
CHEF,136.57,93,93,88,45,243
SNX,136.51,93,85,92,76,244
EWTX,136.51,93,96,95,93,245
OCC,136.47,93,94,99,97,246
NEXA,136.29,93,95,93,92,247
U,136.23,93,94,46,13,248
CLDT,136.21,93,94,94,70,249
NBTX,136.2,93,96,98,99,250
SB,136.03,93,92,76,90,251
CGEM,136.0,93,97,95,94,252
MATX,135.84,93,92,87,86,253
RDI,135.61,93,92,42,35,254
VIR,135.56,92,87,88,90,255
PBYI,135.43,92,89,90,87,256
DHT,135.21,92,88,78,92,257
INDP,135.04,92,5,56,2,258
OOMA,134.93,92,91,83,72,259
VCTR,134.9,92,91,75,56,260
CVE,134.78,92,90,75,93,261
SMTI,134.72,92,90,46,8,262
HFBL,134.7,92,93,79,75,263
KYMR,134.65,92,95,90,93,264
APA,134.54,92,91,66,96,265
PRCH,134.48,92,94,86,14,266
BJRI,134.36,92,94,90,38,267
TBBB,134.26,92,92,78,74,268
BWEN,134.22,92,91,95,47,269
DGII,134.18,92,91,91,82,270
PTEN,134.18,92,92,79,94,271
RPD,133.97,92,85,16,1,272
LIND,133.95,92,97,95,85,273
FTRE,133.83,92,94,95,55,274
ARW,133.79,92,82,91,77,275
RVTY,133.73,92,78,72,32,276
AVTR,133.73,92,90,43,8,277
NVEC,133.56,92,89,85,56,278
GCT,133.53,92,89,35,95,279
ZBRA,133.42,92,87,39,17,280
CLOV,133.34,92,91,96,9,281
CIB,133.32,92,93,79,87,282
MTA,133.28,92,95,72,83,283
SND,133.21,92,86,90,96,284
NGL,133.19,92,93,95,96,285
TWIN,133.17,92,90,93,81,286
PTGX,133.07,92,96,88,92,287
TNK,133.01,92,88,66,91,288
MG,132.85,92,86,90,85,289
DAO,132.68,92,94,62,61,290
MT,132.49,91,88,84,87,291
NMM,132.48,91,89,77,89,292
THM,132.41,91,87,75,97,293
PBR,132.35,91,71,51,93,294
DCTH,131.98,91,94,69,23,295
ORMP,131.97,91,94,92,88,296
TGTX,131.95,91,94,90,44,297
VSH,131.87,91,89,99,72,298
CRT,131.87,91,59,39,76,299
CNC,131.8,91,92,92,14,300
EC,131.71,91,90,81,91,301
VIAV,131.67,91,94,98,98,302
USIO,131.4,91,97,91,20,303
ECPG,131.23,91,95,91,91,304
TRVG,131.22,91,95,91,22,305
AMRX,131.21,91,89,89,76,306
DSX,131.13,91,78,45,90,307
MYE,131.02,91,94,93,83,308
WYY,130.99,91,91,99,69,309
SBLK,130.72,91,87,71,81,310
IMNM,130.4,91,93,83,96,311
WEST,130.28,91,87,95,27,312
LGMK,130.2,91,88,5,2,313
SBET,130.16,91,42,4,20,314
DAC,130.06,91,86,71,80,315
TLYS,130.01,91,96,94,97,316
TIGO,130.0,91,91,92,95,317
ZIM,129.77,91,86,78,92,318
NXTC,129.61,91,12,0,87,319
WTTR,129.53,91,91,91,89,320
TX,129.37,91,85,71,72,321
MNTK,129.35,91,51,26,7,322
HUM,129.31,91,92,93,11,323
SSRM,129.21,91,92,82,95,324
BHE,129.06,91,76,95,85,325
LILA,128.97,91,91,81,75,326
PRLB,128.96,90,79,89,79,327
AXGN,128.9,90,95,96,94,328
IFRX,128.69,90,92,94,30,329
HPQ,128.51,90,77,42,19,330
TENB,128.48,90,85,79,7,331
ALTO,128.42,90,96,97,99,332
CHPT,128.41,90,11,15,4,333
SAFT,128.38,90,87,39,41,334
YPF,128.37,90,79,70,87,335
MRK,128.33,90,87,78,82,336
CGON,128.22,90,95,92,97,337
SITM,128.18,90,91,96,85,338
PESI,128.17,90,90,54,52,339
DCO,128.16,90,92,92,88,340
IQV,128.12,90,89,48,29,341
DAR,128.11,90,86,70,94,342
WHD,128.05,90,83,56,58,343
ASRV,128.04,90,87,68,79,344
XRX,127.86,90,54,87,2,345
CURV,127.83,90,92,59,65,346
ACU,127.77,90,90,58,63,347
TGT,127.76,90,93,81,78,348
FFIV,127.49,90,73,80,53,349
NHC,127.42,90,91,87,84,350
ATKR,127.35,90,84,70,35,351
MGNI,127.32,90,94,65,13,352
SCCO,127.21,90,90,75,89,353
SENEB,127.15,90,89,75,87,354
BZH,127.15,90,85,82,31,355
MDIA,126.97,90,68,58,19,356
HYMC,126.84,90,98,97,99,357
ANF,126.81,90,86,33,38,358
OSPN,126.59,90,75,55,15,359
VEEV,126.55,90,76,14,13,360
RIGL,126.17,90,80,84,52,361
SM,126.16,90,89,38,85,362
ATI,126.13,89,95,93,94,363
HBM,126.07,89,92,85,92,364
GSAT,126.04,89,91,94,96,365
STM,125.91,89,86,96,82,366
ONTO,125.88,89,93,96,91,367
CXW,125.87,89,95,87,38,368
DT,125.83,89,67,37,19,369
CLBK,125.74,89,89,73,68,370
AMCX,125.69,89,90,81,27,371
NXPL,125.58,89,88,41,5,372
DXPE,125.47,89,89,82,84,373
GPRK,125.46,89,66,61,83,374
STGW,125.39,89,92,76,74,375
REPX,125.31,89,78,56,84,376
SFL,125.19,89,77,67,85,377
TSAT,125.16,89,81,82,87,378
TEVA,125.12,89,83,83,87,379
MANH,125.12,89,85,19,14,380
WPP,125.12,89,86,16,6,381
HBIO,125.05,89,84,59,32,382
KLIC,125.0,89,87,97,93,383
NTNX,124.97,89,83,32,7,384
SN,124.8,89,93,82,53,385
LRCX,124.79,89,94,98,95,386
CNXN,124.76,89,73,62,40,387
CRGY,124.69,89,83,35,89,388
TAIT,124.57,89,75,37,36,389
HIMX,124.41,89,84,91,40,390
TECK,124.36,89,88,74,74,391
KEYS,124.34,89,79,88,91,392
AMAT,124.23,89,94,98,94,393
NRT,124.16,89,85,62,94,394
ORIC,124.16,89,83,23,90,395
ALVO,123.98,89,68,13,4,396
EGO,123.95,89,91,44,84,397
COHR,123.94,89,92,97,98,398
MTLS,123.92,88,64,78,34,399
WEYS,123.82,88,88,70,60,400
SBFG,123.77,88,83,68,53,401
VRA,123.77,88,62,88,87,402
IMAX,123.54,88,91,65,74,403
BTE,123.53,88,85,80,95,404
LEDS,123.47,88,24,26,10,405
CVU,123.46,88,90,85,71,406
ICCC,123.41,88,87,87,58,407
HELE,123.37,88,83,87,5,408
SU,123.33,88,80,52,92,409
WKC,123.28,88,84,80,32,410
NGNE,123.19,88,95,91,68,411
CSTL,123.17,88,86,33,39,412
HP,123.17,88,89,80,91,413
OVID,123.1,88,96,97,99,414
RGEN,123.03,88,87,61,23,415
NSP,123.03,88,94,62,5,416
PLTR,122.99,88,71,12,55,417
MSGS,122.92,88,89,87,86,418
PLX,122.83,88,65,67,69,419
MDB,122.75,88,85,60,33,420
GGB,122.69,88,60,72,66,421
KGEI,122.67,88,76,16,47,422
VEON,122.66,88,52,43,38,423
KRYS,122.66,88,90,93,84,424
SXC,122.63,88,84,62,25,425
BRKR,122.62,88,84,90,28,426
AVIR,122.61,88,85,57,92,427
FA,122.56,88,92,76,18,428
FF,122.52,88,88,56,63,429
ROKU,122.48,88,91,84,49,430
GKOS,122.43,88,95,84,58,431
ENLT,122.43,88,91,96,98,432
UEIC,122.42,88,71,41,39,433
VGZ,122.37,88,81,58,90,434
DDI,122.28,87,80,74,35,435
LGND,122.25,87,86,93,84,436
SWKS,122.21,87,27,48,20,437
PDFS,122.18,87,87,96,82,438
EAT,122.1,87,96,61,42,439
ADIL,121.99,87,93,15,0,440
GCBC,121.97,87,90,84,44,441
ARCB,121.92,87,90,93,82,442
RELL,121.79,87,83,91,56,443
SUN,121.76,87,81,64,79,444
SKM,121.71,87,87,75,84,445
SANM,121.66,87,51,94,70,446
ARIS,121.61,87,93,75,97,447
SPHR,121.53,87,97,96,97,448
UFCS,121.48,87,85,88,70,449
JCTC,121.45,87,72,30,5,450
FLEX,121.44,87,87,97,81,451
IMVT,121.44,87,95,94,80,452
VAC,121.42,87,96,87,53,453
LNTH,121.42,87,86,89,61,454
TALO,121.36,87,85,54,91,455
INMB,121.34,87,90,18,4,456
FCX,121.25,87,89,76,82,457
NBR,121.24,87,88,90,97,458
ZD,121.21,87,92,79,71,459
VTRS,121.08,87,78,86,82,460
OUST,121.06,87,81,94,55,461
SY,120.9,87,17,2,87,462
KARO,120.76,87,86,38,56,463
ASML,120.72,87,89,91,89,464
QUAD,120.64,87,92,80,67,465
AEF,120.6,87,76,86,78,466
EAF,120.57,87,9,13,6,467
THC,120.53,87,89,34,55,468
CBRL,120.44,87,95,89,22,469
MITK,120.29,87,88,91,84,470
SCSC,120.26,87,81,73,34,471
BOTJ,120.18,86,87,83,81,472
KB,120.13,86,74,50,82,473
BIO,120.1,86,80,52,49,474
INFU,120.02,86,79,56,76,475
SENEA,119.95,86,89,83,88,476
PRTS,119.93,86,55,23,75,477
MOV,119.91,86,92,95,83,478
PR,119.9,86,89,61,91,479
CHCI,119.85,86,74,57,94,480
MFG,119.85,86,80,81,77,481
RHI,119.83,86,94,58,17,482
FBIOP,119.82,86,94,94,93,483
EFXT,119.79,86,66,93,96,484
FTI,119.78,86,87,77,94,485
KOP,119.72,86,84,82,83,486
CNH,119.65,86,50,39,49,487
AIRT,119.62,86,90,54,64,488
SYBX,119.6,86,86,11,3,489
ZLAB,119.45,86,71,15,16,490
TITN,119.4,86,38,68,46,491
TRGP,119.37,86,86,80,85,492
GPRO,119.31,86,3,16,12,493
TMO,119.27,86,78,47,42,494
DE,119.26,86,73,64,73,495
CRVS,119.19,86,88,92,98,496
STT,119.14,86,89,83,68,497
TNET,119.09,86,91,34,5,498
OPY,119.08,86,88,79,81,499
CGEN,119.08,86,85,68,85,500
PLXS,119.05,86,78,92,87,501
SKE,119.04,86,90,69,94,502
WCC,118.99,86,63,86,82,503
MSGE,118.96,86,88,89,83,504
IAG,118.94,86,91,68,95,505
DIOD,118.91,86,82,93,84,506
ASC,118.85,85,78,71,88,507
CROX,118.85,85,80,86,31,508
WST,118.84,85,79,83,47,509
FSM,118.8,85,80,32,77,510
SVM,118.62,85,91,87,95,511
VOC,118.58,85,82,27,80,512
VPG,118.57,85,86,99,84,513
NEM,118.52,85,85,52,89,514
UFPT,118.52,85,83,69,28,515
NOK,118.49,85,84,95,89,516
VIST,118.43,85,76,67,93,517
HURN,118.37,85,81,9,23,518
MATV,118.22,85,69,25,43,519
FNKO,118.2,85,94,90,19,520
ATNI,118.17,85,86,78,88,521
EGY,118.1,85,80,52,94,522
UAN,118.05,85,79,49,89,523
SBC,117.95,85,69,13,49,524
RIOT,117.89,85,71,96,57,525
NDRA,117.84,85,28,55,56,526
E,117.82,85,78,55,92,527
IBEX,117.78,85,65,29,22,528
RPRX,117.76,85,86,83,83,529
SMCI,117.65,85,42,29,8,530
AMTB,117.62,85,85,71,66,531
PAGP,117.61,85,81,61,81,532
ZNTL,117.48,85,93,97,93,533
WATT,117.37,85,41,98,98,534
AUTL,117.37,85,88,45,16,535
GNK,117.36,85,85,77,88,536
PNTG,117.31,85,81,71,66,537
RUM,117.3,85,86,37,12,538
AZTA,117.26,85,80,35,10,539
NE,117.26,85,74,57,95,540
SABR,117.18,85,93,56,19,541
MGTX,117.15,85,95,88,71,542
MEOH,117.09,84,82,45,91,543
JAZZ,117.09,84,87,87,84,544
SCL,117.03,84,76,55,47,545
TEO,116.9,84,66,76,75,546
DJCO,116.87,84,81,63,55,547
SAIC,116.85,84,81,49,32,548
BBY,116.78,84,83,61,37,549
AIP,116.77,84,83,99,91,550
KOD,116.77,84,95,98,99,551
EXPD,116.77,84,82,66,63,552
HPK,116.75,84,77,36,51,553
LQDT,116.7,84,87,81,57,554
A,116.69,84,75,55,32,555
EOLS,116.67,84,89,75,5,556
PAA,116.6,84,80,59,80,557
CNQ,116.59,84,81,43,89,558
KN,116.56,84,67,92,82,559
NVT,116.54,84,77,90,88,560
FIX,116.51,84,86,95,98,561
ODC,116.37,84,87,91,78,562
LTH,116.3,84,91,86,40,563
TECH,116.27,84,84,78,35,564
GIC,116.2,84,82,57,65,565
BWFG,116.08,84,86,79,77,566
CMMB,116.08,84,36,14,9,567
CIEN,116.02,84,94,98,99,568
TPCS,115.94,84,85,60,19,569
ANGO,115.94,84,87,65,52,570
PI,115.93,84,46,46,18,571
DOCU,115.92,84,62,11,9,572
DAVE,115.92,84,95,91,53,573
MSTR,115.75,84,10,3,5,574
FMAO,115.72,84,81,66,53,575
BTSG,115.71,84,91,96,91,576
RCUS,115.66,84,93,95,94,577
SDRL,115.61,84,67,53,89,578
NWL,115.59,84,92,86,16,579
ARMK,115.52,83,84,83,59,580
BIIB,115.51,83,75,79,76,581
ASPN,115.49,83,52,82,19,582
WDS,115.49,83,76,43,91,583
RCKY,115.36,83,87,80,91,584
DXCM,115.28,83,78,38,31,585
EPC,115.22,83,90,80,52,586
WDAY,115.2,83,81,10,6,587
VET,115.19,83,79,32,94,588
PBI,115.15,83,85,90,58,589
CERS,114.95,83,86,92,60,590
ARTW,114.93,83,60,59,43,591
BTG,114.89,83,77,24,69,592
OVV,114.86,83,86,57,89,593
STLD,114.75,83,76,89,78,594
TXMD,114.73,83,63,82,92,595
AMAL,114.7,83,86,83,80,596
BWIN,114.61,83,88,36,13,597
LITB,114.57,83,88,90,74,598
DBX,114.49,83,80,39,22,599
AU,114.44,83,89,61,94,600
FRSH,114.43,83,84,28,8,601
WEAV,114.42,83,74,37,7,602
NXDT,114.39,83,87,69,82,603
WPM,114.35,83,84,36,81,604
FLNT,114.33,83,96,77,85,605
AAPL,114.24,83,57,58,54,606
CARE,114.21,83,88,90,78,607
TTE,114.2,83,70,49,87,608
RUSHB,114.18,83,80,74,68,609
SMFG,114.16,83,76,77,69,610
INCY,114.12,83,82,76,72,611
CNK,114.11,83,87,67,65,612
GSL,114.1,83,81,63,82,613
CLMB,114.06,83,58,26,14,614
TXN,114.01,83,63,87,58,615
VKTX,113.99,82,52,78,66,616
FENC,113.99,82,77,87,20,617
SLAB,113.99,82,78,80,91,618
GTX,113.97,82,79,96,88,619
SPT,113.96,82,77,18,2,620
VAL,113.93,82,68,71,97,621
GEF,113.92,82,82,58,58,622
CHRD,113.86,82,81,43,88,623
INTA,113.68,82,92,10,5,624
INVX,113.67,82,63,67,80,625
MNPR,113.66,82,98,89,62,626
SCWO,113.65,82,29,6,68,627
BDL,113.62,82,92,85,59,628
PSTL,113.61,82,75,87,77,629
DHC,113.59,82,86,94,94,630
DGXX,113.51,82,47,96,46,631
GMAB,113.47,82,68,33,54,632
HBT,113.37,82,84,68,60,633
AGM,113.34,82,77,64,24,634
CTOS,113.27,82,84,95,77,635
MLSS,113.26,82,82,24,13,636
WHWK,113.2,82,95,91,93,637
LFUS,113.2,82,70,90,87,638
JNJ,113.18,82,78,74,83,639
CF,113.16,82,83,43,91,640
SXT,113.14,82,80,74,40,641
CRM,113.12,82,43,10,14,642
AMG,113.1,82,80,80,75,643
INNV,113.1,82,96,95,95,644
BNS,113.06,82,75,77,67,645
VOD,113.0,82,69,53,82,646
SMHI,112.97,82,85,54,78,647
PAG,112.95,82,82,56,37,648
CRCT,112.95,82,79,34,14,649
HOOD,112.92,82,79,64,23,650
IFF,112.87,81,67,53,55,651
GRMN,112.87,81,79,43,60,652
BEN,112.86,81,82,84,58,653
CRON,112.86,81,80,57,63,654
NVAX,112.78,81,41,57,70,655
WEX,112.73,81,83,24,45,656
SHEL,112.72,81,66,33,80,657
LXP,112.7,81,80,69,54,658
AVBP,112.66,81,69,89,70,659
DRH,112.65,81,83,85,69,660
COP,112.64,81,80,37,85,661
SII,112.63,81,83,60,96,662
UVE,112.55,81,84,79,75,663
NWPX,112.51,81,90,97,90,664
ACA,112.48,81,78,84,67,665
IOSP,112.43,81,68,48,31,666
OPK,112.43,81,61,67,21,667
HSBC,112.34,81,83,76,78,668
EZPW,112.32,81,90,90,89,669
ACNB,112.32,81,81,77,59,670
CERT,112.31,81,66,11,6,671
BOW,112.24,81,73,54,14,672
IVZ,112.23,81,82,67,76,673
DMLP,112.23,81,73,39,67,674
EPRX,112.19,81,48,47,81,675
PBHC,112.16,81,68,62,29,676
XOM,112.15,81,75,42,88,677
ESCA,112.07,81,87,78,79,678
PRTH,112.05,81,27,73,16,679
VOYA,111.99,81,82,75,39,680
BMRA,111.99,81,7,9,15,681
OBK,111.96,81,79,80,69,682
GCTS,111.95,81,49,93,25,683
NOV,111.94,81,62,63,81,684
JAKK,111.93,81,82,74,58,685
CPAY,111.88,81,77,50,35,686
CCSI,111.88,81,88,85,46,687
AMGN,111.83,81,83,58,70,688
PGC,111.82,80,85,88,77,689
PRGO,111.81,80,54,12,6,690
CVX,111.79,80,69,38,84,691
MSFT,111.77,80,57,19,20,692
MLR,111.75,80,82,71,65,693
SLB,111.74,80,69,58,85,694
EXEL,111.72,80,71,74,50,695
IBKR,111.7,80,81,84,70,696
PFIS,111.67,80,82,77,66,697
GOLD,111.62,80,82,81,88,698
ADM,111.62,80,63,69,82,699
WLY,111.6,80,89,71,57,700
DV,111.59,80,77,32,17,701
PFG,111.57,80,73,74,59,702
DSGN,111.56,80,95,94,95,703
IPAR,111.54,80,74,53,35,704
BSVN,111.53,80,68,64,41,705
GPRE,111.48,80,73,86,97,706
DSGR,111.44,80,72,36,34,707
SA,111.31,80,77,59,88,708
RBKB,111.31,80,81,76,83,709
XP,111.31,80,30,23,67,710
IESC,111.29,80,84,93,92,711
RRBI,111.26,80,79,69,87,712
KIDS,111.26,80,86,58,20,713
GRC,111.23,80,85,93,88,714
BAP,111.18,80,79,84,86,715
ONC,111.16,80,59,29,50,716
GBTG,111.15,80,78,85,17,717
BGR,111.12,80,72,40,82,718
HRTG,111.11,80,87,36,69,719
VFF,110.99,80,23,18,96,720
MSGM,110.95,80,66,57,95,721
WAB,110.9,80,79,67,76,722
KRNY,110.88,80,85,79,67,723
WAT,110.81,80,72,60,24,724
CZFS,110.8,79,84,70,57,725
MET,110.8,79,73,58,31,726
IKT,110.79,79,87,57,28,727
MKSI,110.78,79,88,97,96,728
NDSN,110.77,79,78,71,72,729
IDT,110.77,79,80,44,33,730
ASH,110.75,79,82,67,50,731
LSCC,110.74,79,75,94,88,732
NNVC,110.72,79,24,69,18,733
NOW,110.71,79,41,9,8,734
TRST,110.68,79,81,82,76,735
RGA,110.68,79,71,48,52,736
CPAC,110.64,79,84,84,82,737
FISI,110.62,79,82,79,69,738
HRMY,110.61,79,71,63,25,739
GILD,110.57,79,59,44,75,740
ALKS,110.54,79,90,94,73,741
CVLT,110.54,79,60,71,4,742
BDX,110.5,79,74,45,52,743
MXC,110.48,79,50,11,61,744
MFC,110.47,79,74,67,54,745
IX,110.46,79,71,83,72,746
FBIZ,110.43,79,80,67,55,747
NL,110.42,79,36,40,47,748
TD,110.42,79,77,83,73,749
TMP,110.41,79,79,77,72,750
PKBK,110.34,79,81,79,81,751
JHX,110.33,79,88,77,26,752
NVCR,110.29,79,70,65,16,753
