Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TAIT,145.55,97,90,89,87,154
INSP,145.15,97,98,97,94,155
ZYXI,145.14,97,97,62,75,156
AMD,144.77,97,95,96,99,157
GLDD,144.68,97,97,96,87,158
OTRK,144.1,97,97,98,99,159
FLGT,143.75,97,94,59,16,160
TAC,143.7,97,84,21,56,161
TPST,143.27,97,39,9,9,162
EEFT,142.98,97,95,92,94,163
W,142.7,97,98,58,97,164
FTLF,141.94,97,96,96,95,165
EYEN,141.88,97,73,5,1,166
AVTX,141.44,96,97,35,98,167
WORX,141.14,96,12,4,1,168
ACAD,140.82,96,96,24,60,169
KNW,140.82,96,99,99,99,170
TEAM,140.68,96,97,98,97,171
INFU,140.6,96,95,93,86,172
NVCR,140.49,96,98,91,99,173
FLWS,140.15,96,96,88,29,174
OKTA,139.71,96,98,98,98,175
BOXL,139.66,96,13,1,2,176
SBSW,139.55,96,97,58,12,177
MGTX,139.31,96,92,16,26,178
SPNS,139.05,96,94,89,87,179
CDNS,139.04,96,95,86,61,180
EXAS,139.0,96,96,92,94,181
CIG,138.88,96,97,99,38,182
CLSK,138.74,96,99,51,98,183
LXFR,138.73,96,34,84,97,184
VCTR,138.51,96,82,83,13,185
BOOT,138.46,96,93,26,97,186
TMQ,138.33,96,94,95,96,187
EGY,138.32,96,96,95,99,188
JKS,138.09,96,96,15,2,189
VEEV,138.06,96,95,92,95,190
DMRC,137.95,96,93,6,28,191
TREE,137.93,96,90,47,9,192
TBCH,137.6,96,99,99,99,193
CLNE,137.55,96,46,22,82,194
XENE,137.44,96,94,91,99,195
HUYA,137.18,96,93,24,59,196
RAVE,136.95,96,22,18,24,197
SHOP,136.78,96,94,86,87,198
ENSG,136.58,96,95,96,93,199
FATE,136.54,96,95,96,99,200
NTRA,136.51,96,86,57,98,201
AEHL,136.45,96,79,95,10,202
DAY,136.39,96,95,67,93,203
RVYL,136.31,96,91,99,99,204
DXR,136.3,96,99,98,50,205
LPSN,136.26,96,97,88,96,206
FBP,136.01,96,96,96,95,207
ACHV,136.0,96,12,1,0,208
PLUG,135.96,96,33,12,15,209
AGYS,135.94,96,96,84,83,210
LINC,135.89,96,96,98,72,211
KEYS,135.84,96,96,92,92,212
PCTY,135.69,96,96,77,93,213
HDSN,135.67,96,7,6,0,214
RLGT,135.6,96,96,63,94,215
IRBT,135.54,96,97,65,94,216
NXST,135.42,96,95,90,85,217
USIO,135.08,96,98,64,28,218
ULTA,135.0,96,93,85,86,219
QTRX,134.93,96,96,86,79,220
INUV,134.92,96,97,98,4,221
CHGG,134.69,95,97,96,93,222
NSSC,134.64,95,98,96,89,223
SSP,134.56,95,97,93,82,224
AVXL,134.48,95,21,7,9,225
PLNT,134.47,95,94,96,95,226
OPRX,134.28,95,97,98,99,227
ERIE,134.28,95,97,91,72,228
EPRT,134.21,95,90,84,59,229
UPLD,134.01,95,87,69,91,230
SISI,133.96,95,1,3,1,231
RKDA,133.86,95,95,4,2,232
CLAR,133.8,95,96,95,95,233
MXC,133.73,95,38,6,82,234
ARGX,133.65,95,96,97,93,235
CTRE,133.41,95,95,93,72,236
NMIH,133.26,95,93,66,96,237
SBS,133.06,95,95,96,12,238
POCI,132.83,95,98,99,99,239
GTN,132.76,95,97,67,85,240
NGL,132.69,95,94,47,32,241
OMCL,132.67,95,96,91,92,242
ODP,132.44,95,93,73,72,243
ELP,132.36,95,96,97,19,244
BRID,132.35,95,96,97,89,245
VYGR,132.32,95,41,5,23,246
FICO,132.05,95,95,75,92,247
LEE,131.82,95,92,32,77,248
SNBR,131.4,95,94,62,74,249
CGC,131.29,95,97,64,99,250
BILI,131.29,95,92,94,79,251
ARMN,131.2,95,95,93,72,252
CPHI,131.18,95,31,94,22,253
TZOO,131.14,95,95,69,89,254
ADEA,131.09,95,96,94,7,255
VOC,130.94,95,86,24,87,256
NOTV,130.87,95,69,20,16,257
CBUS,130.81,95,85,8,6,258
RNG,130.51,95,95,95,96,259
FURY,130.41,95,82,18,16,260
MITK,130.21,95,94,98,8,261
WOLF,130.15,95,92,90,26,262
DRN,130.13,95,88,20,33,263
CSBR,130.01,95,98,96,99,264
EPAM,129.93,95,94,63,86,265
SND,129.92,95,3,3,4,266
ACMR,129.68,95,82,94,94,267
OFG,129.64,95,96,97,96,268
FKWL,129.5,95,94,96,55,269
BALL,129.5,95,94,92,86,270
ROG,129.42,95,93,19,71,271
XRX,129.39,95,86,20,44,272
FTEK,129.36,95,90,88,88,273
NYT,129.34,95,95,73,71,274
CRMT,129.21,95,92,95,96,275
ALRM,129.2,95,94,95,93,276
GBR,129.19,95,64,17,94,277
ACB,129.14,94,82,11,98,278
APPF,128.97,94,85,91,95,279
BOOM,128.9,94,96,91,95,280
GRMN,128.75,94,95,81,86,281
NOVT,128.55,94,92,91,89,282
FIVN,128.51,94,96,97,95,283
CDXS,128.26,94,95,97,98,284
MRCY,128.19,94,95,66,87,285
DHX,128.13,94,96,45,21,286
SMSI,128.1,94,13,28,91,287
DGLY,128.08,94,97,93,89,288
MXL,128.08,94,93,37,23,289
GTLS,128.08,94,96,89,94,290
ALLT,127.98,94,93,90,85,291
OSW,127.93,94,63,87,50,292
UTSL,127.87,94,93,71,69,293
AES,127.61,94,94,94,91,294
NOW,127.5,94,95,89,89,295
TCX,127.29,94,95,89,22,296
NSP,127.21,94,96,92,98,297
BTCM,127.17,94,95,9,9,298
TPCS,126.93,94,96,98,94,299
GFF,126.88,94,85,11,12,300
TKO,126.87,94,96,98,99,301
MNRO,126.75,94,89,93,81,302
SRL,126.62,94,90,84,19,303
LULU,126.57,94,95,91,98,304
WDAY,126.53,94,95,96,86,305
VLRS,126.33,94,94,19,27,306
AZO,126.14,94,93,95,83,307
FOXF,126.11,94,93,95,96,308
CGEN,126.01,94,33,13,64,309
TRI,126.0,94,92,93,79,310
HBM,125.97,94,91,26,5,311
THS,125.92,94,93,91,22,312
ZBRA,125.9,94,92,92,91,313
SPRO,125.87,94,91,4,9,314
AQMS,125.85,94,95,18,19,315
NTRP,125.84,94,97,94,20,316
ATLC,125.82,94,96,95,98,317
FCUV,125.75,94,98,99,99,318
VRNT,125.75,94,91,68,78,319
EVO,125.69,94,89,91,75,320
UUUU,125.65,94,94,94,98,321
KRNT,125.59,94,91,90,92,322
DSS,125.57,94,20,11,15,323
ZLAB,125.49,94,96,89,11,324
PLSE,125.44,94,95,21,9,325
VCEL,125.43,94,97,99,98,326
SBGI,125.14,94,92,47,18,327
YEXT,124.94,94,85,57,96,328
ELDN,124.89,94,83,1,9,329
LLY,124.83,94,95,96,93,330
SPSC,124.7,94,95,94,96,331
SAGE,124.63,94,89,8,73,332
MFIN,124.61,93,94,65,98,333
WING,124.57,93,90,96,97,334
CLH,124.53,93,88,37,91,335
TDG,124.49,93,94,87,87,336
QTWO,124.47,93,94,71,84,337
COLD,124.2,93,94,95,92,338
EDAP,124.16,93,71,12,54,339
ANIP,124.12,93,80,19,17,340
ABTS,124.06,93,1,0,0,341
AU,124.04,93,96,98,20,342
ABR,124.03,93,93,90,92,343
OTLK,123.79,93,94,6,20,344
MASI,123.79,93,94,88,92,345
PVL,123.78,93,32,8,70,346
PMTS,123.73,93,95,32,64,347
RDHL,123.53,93,61,48,88,348
CLFD,123.39,93,90,38,36,349
ANET,123.32,93,83,33,70,350
LWLG,123.31,93,9,9,14,351
INTU,122.86,93,93,81,92,352
NSYS,122.86,93,89,91,87,353
OMEX,122.8,93,89,5,96,354
CNNE,122.79,93,93,59,82,355
HASI,122.76,93,92,75,61,356
SNPS,122.75,93,85,64,77,357
WTI,122.64,93,58,21,98,358
BAH,122.59,93,87,85,88,359
QTTB,122.54,93,97,96,77,360
MOH,122.52,93,95,92,98,361
HUBS,122.37,93,95,88,94,362
AMED,122.26,93,95,98,98,363
AMT,122.21,93,91,92,59,364
SNAP,122.2,93,71,5,2,365
TGTX,122.18,93,17,5,0,366
LYV,122.14,93,93,87,87,367
AIRG,122.06,93,91,79,95,368
SSKN,122.0,93,98,98,99,369
CHAU,121.94,93,88,10,5,370
KNDI,121.85,93,98,22,55,371
NRP,121.83,93,93,97,83,372
IPAR,121.75,93,95,96,92,373
BSGM,121.71,93,93,53,89,374
AWI,121.68,93,86,65,84,375
IRMD,121.53,93,91,95,98,376
O,121.44,93,92,94,68,377
XAIR,121.38,93,97,96,95,378
WAT,121.28,93,92,64,36,379
ZEPP,121.14,93,98,74,67,380
ADC,121.11,93,91,93,56,381
AACG,120.97,93,93,98,99,382
MPW,120.88,93,93,94,74,383
CWST,120.85,93,93,89,92,384
MTCH,120.73,93,96,87,97,385
OR,120.72,93,94,77,6,386
BLNK,120.7,93,89,8,2,387
VIOT,120.68,92,93,44,26,388
IQV,120.6,92,93,88,91,389
SBUX,120.55,92,91,95,62,390
CMCT,120.52,92,88,94,30,391
PAR,120.37,92,97,98,98,392
XPL,120.35,92,8,8,4,393
CSIQ,120.23,92,97,76,36,394
DHR,120.22,92,92,78,81,395
PBR,120.15,92,91,95,89,396
CWT,120.11,92,93,93,63,397
BTBT,120.1,92,98,94,95,398
CARA,120.06,92,48,41,94,399
EDU,119.85,92,86,14,4,400
PDFS,119.66,92,94,24,3,401
AAON,119.6,92,85,77,39,402
BELFA,119.56,92,86,32,29,403
TLPH,119.54,92,94,54,57,404
DIN,119.52,92,93,86,93,405
PLAG,119.48,92,8,7,0,406
WTTR,119.38,92,11,4,12,407
VKTX,119.35,92,20,92,99,408
PHUN,119.29,92,99,98,54,409
ERNA,119.28,92,36,2,18,410
RUN,119.26,92,96,90,96,411
OUT,119.21,92,87,63,27,412
TECH,119.17,92,92,48,94,413
VRSN,119.15,92,93,92,90,414
TECL,119.11,92,30,9,93,415
BDRX,119.06,92,94,0,4,416
YCBD,119.06,92,79,13,69,417
EGAN,119.03,92,91,35,84,418
FCAP,119.01,92,95,90,69,419
CHCT,118.99,92,91,85,76,420
RARE,118.96,92,82,11,90,421
ANF,118.93,92,83,76,36,422
WIX,118.91,92,90,87,93,423
DECK,118.88,92,93,97,86,424
NSIT,118.78,92,93,66,87,425
URE,118.77,92,84,40,38,426
SSY,118.66,92,86,32,30,427
ATUS,118.62,92,92,69,29,428
MSCI,118.6,92,90,66,87,429
WKC,118.58,92,87,35,83,430
HTHT,118.51,92,54,36,13,431
ENLV,118.51,92,12,4,12,432
BOSC,118.44,92,97,69,64,433
GDS,118.42,92,84,20,87,434
FIVE,118.32,92,95,94,97,435
TPL,118.2,92,91,49,97,436
MAG,118.14,92,86,25,4,437
BRKR,118.13,92,91,58,73,438
SSNC,118.11,92,92,50,85,439
GRCE,118.09,92,98,56,98,440
GLOB,118.07,92,93,88,84,441
MSB,117.95,92,89,66,91,442
TGNA,117.91,91,92,66,34,443
MRK,117.85,91,93,96,87,444
KMI,117.84,91,90,61,65,445
KDP,117.84,91,89,97,92,446
MNKD,117.82,91,52,8,12,447
NXRT,117.77,91,91,94,90,448
OSPN,117.71,91,94,23,89,449
WWD,117.71,91,91,72,58,450
NNN,117.61,91,90,93,68,451
LODE,117.58,91,9,7,5,452
ULBI,117.56,91,92,42,25,453
PRO,117.53,91,94,70,72,454
THC,117.48,91,77,17,90,455
BBD,117.44,91,93,97,19,456
PLG,117.43,91,88,38,33,457
SEED,117.43,91,15,20,8,458
ORLY,117.38,91,91,95,93,459
BPMC,117.33,91,92,12,38,460
URG,117.32,91,66,46,89,461
DELL,117.3,91,83,72,84,462
TNET,117.29,91,92,26,87,463
LEU,117.24,91,51,5,6,464
INDP,117.23,91,98,98,15,465
BKH,117.16,91,92,90,44,466
XTLB,117.16,91,84,42,77,467
CMLS,117.16,91,87,9,29,468
CRL,117.11,91,90,64,85,469
TTEC,117.1,91,88,70,5,470
JVA,117.05,91,98,36,27,471
PALL,117.04,91,96,96,73,472
INCY,117.02,91,92,31,12,473
BELFB,116.99,91,90,30,74,474
NGVT,116.94,91,95,86,91,475
AXDX,116.91,91,91,5,12,476
LII,116.86,91,88,87,68,477
EPR,116.81,91,88,87,77,478
CIEN,116.76,91,97,97,88,479
BHR,116.75,91,95,26,76,480
GIS,116.72,91,79,37,21,481
MEDP,116.7,91,87,94,96,482
EW,116.7,91,89,89,86,483
MJ,116.69,91,90,25,91,484
AZUL,116.69,91,92,98,15,485
EGO,116.68,91,64,10,6,486
CLPR,116.62,91,92,97,95,487
STAA,116.53,91,96,97,99,488
DTST,116.53,91,86,97,95,489
WELL,116.52,91,91,93,59,490
POST,116.51,91,89,87,82,491
TSCO,116.46,91,90,91,91,492
MDXG,116.42,91,5,0,85,493
GSIT,116.41,91,91,17,21,494
RIME,116.4,91,11,34,10,495
CABO,116.37,91,92,89,87,496
SGI,116.36,91,87,31,29,497
AGMH,116.36,91,99,99,99,498
SFIX,116.33,90,89,12,89,499
SANG,116.32,90,94,89,94,500
SUN,116.31,90,87,88,84,501
AGX,116.3,90,85,57,24,502
FN,116.3,90,96,98,93,503
PG,116.2,90,90,92,49,504
FCN,116.19,90,89,93,96,505
GLP,116.16,90,84,83,81,506
IBN,116.12,90,64,96,37,507
MTD,116.11,90,89,54,51,508
WLFC,116.1,90,94,93,87,509
DLHC,116.09,90,85,68,29,510
ACIW,116.07,90,92,91,75,511
RIO,116.06,90,88,60,48,512
WPC,115.98,90,87,86,38,513
CSGP,115.98,90,92,54,83,514
PYPL,115.93,90,88,89,74,515
DOV,115.9,90,83,47,85,516
RGEN,115.9,90,93,94,92,517
GPRO,115.87,90,77,12,23,518
PRDO,115.87,90,90,28,69,519
SAND,115.74,90,93,89,11,520
INVE,115.72,90,82,56,96,521
EGP,115.71,90,87,79,63,522
MCVT,115.7,90,96,65,49,523
UPW,115.66,90,89,77,68,524
ARKG,115.66,90,81,43,78,525
AEYE,115.53,90,98,97,97,526
CIB,115.48,90,86,54,22,527
DCO,115.43,90,94,91,91,528
IQ,115.42,90,93,15,91,529
OHI,115.42,90,86,95,83,530
CSCO,115.41,90,86,78,89,531
BLUE,115.4,90,56,9,16,532
NWE,115.36,90,91,87,71,533
KN,115.35,90,76,53,56,534
VSAT,115.35,90,85,44,22,535
WINA,115.32,90,91,91,83,536
YUMC,115.3,90,76,62,16,537
ROP,115.28,90,85,68,77,538
SSRM,115.26,90,95,97,20,539
KNSL,115.25,90,89,87,89,540
DSGX,115.22,90,88,36,58,541
TMO,115.18,90,87,81,86,542
FDUS,115.15,90,86,46,68,543
SOBR,115.11,90,94,3,59,544
BCRX,115.11,90,91,98,90,545
NSC,115.1,90,85,72,91,546
HCC,115.06,90,90,69,93,547
KTOS,115.03,90,95,94,86,548
KLAC,115.03,90,79,49,37,549
PANW,114.98,90,93,65,89,550
SMPL,114.96,90,91,95,93,551
TRNS,114.96,90,90,91,93,552
CAMT,114.82,90,78,70,93,553
RGNX,114.81,89,75,52,97,554
AVGO,114.77,89,89,88,55,555
FEIM,114.72,89,93,88,91,556
CVI,114.71,89,89,78,91,557
BHC,114.7,89,88,57,94,558
FBIO,114.62,89,67,4,0,559
DOC,114.57,89,91,92,58,560
CQP,114.55,89,93,91,92,561
MSEX,114.54,89,95,96,84,562
FTNT,114.51,89,94,91,98,563
OMER,114.5,89,43,16,9,564
STE,114.49,89,85,87,82,565
DRI,114.46,89,80,82,83,566
ADP,114.44,89,86,79,89,567
ELS,114.43,89,90,88,71,568
GPN,114.41,89,87,51,83,569
KIM,114.29,89,84,62,36,570
PAGS,114.28,89,34,11,26,571
KEN,114.24,89,97,98,99,572
AAT,114.21,89,90,90,39,573
ENTO,114.16,89,20,3,8,574
PSHG,114.15,89,3,4,2,575
EFXT,114.13,89,88,77,76,576
CNET,114.13,89,14,28,12,577
CROX,114.12,89,93,99,95,578
AMBO,114.08,89,94,96,69,579
SMCI,114.07,89,85,17,2,580
XYZ,114.04,89,91,74,98,581
BCLI,114.02,89,83,64,43,582
CNMD,114.01,89,87,67,89,583
MSI,114.0,89,91,88,90,584
HEI,113.98,89,89,82,94,585
CHD,113.96,89,89,95,84,586
EFC,113.92,89,87,89,76,587
ATHM,113.87,89,78,69,13,588
MIND,113.87,89,77,41,81,589
SOXL,113.86,89,32,7,60,590
FAST,113.82,89,82,70,83,591
IEP,113.72,89,90,77,85,592
PAYX,113.67,89,87,70,78,593
MLAB,113.66,89,95,96,75,594
MRKR,113.62,89,86,89,98,595
CZR,113.55,89,84,69,95,596
CPAY,113.53,89,88,46,82,597
ECL,113.5,89,88,81,82,598
GIL,113.5,89,90,86,48,599
WPM,113.49,89,91,77,11,600
MDLZ,113.47,89,83,68,55,601
NRG,113.41,89,92,94,90,602
BHP,113.33,89,89,84,79,603
MA,113.32,89,88,81,90,604
ARCT,113.26,89,17,9,41,605
SUI,113.25,89,89,86,76,606
ATXS,113.24,89,2,2,2,607
PLYM,113.23,89,81,37,20,608
TCOM,113.21,88,27,11,8,609
IOSP,113.19,88,86,38,55,610
UAN,113.19,88,86,57,88,611
TPVG,113.15,88,77,62,76,612
GLPG,113.12,88,43,55,74,613
FDS,113.12,88,78,73,83,614
UTF,113.11,88,84,65,52,615
COLM,113.05,88,91,81,84,616
BBDO,113.02,88,93,96,18,617
G,112.98,88,82,45,40,618
XRAY,112.97,88,89,34,5,619
MKTX,112.95,88,89,91,31,620
FSV,112.93,88,88,47,83,621
SVT,112.87,88,87,93,79,622
MKC,112.8,88,84,95,90,623
MANH,112.79,88,86,41,75,624
CCK,112.77,88,87,31,34,625
VRA,112.75,88,14,11,90,626
ALEX,112.73,88,67,23,11,627
SYK,112.72,88,85,61,72,628
WMB,112.7,88,67,34,51,629
AMRC,112.69,88,95,95,88,630
A,112.65,88,90,75,74,631
WM,112.65,88,87,87,76,632
FND,112.63,88,45,12,3,633
EVTC,112.63,88,93,98,92,634
TQQQ,112.62,88,25,11,93,635
GEL,112.62,88,56,47,81,636
INSE,112.61,88,84,16,27,637
PPC,112.58,88,33,17,6,638
EPIX,112.56,88,83,6,9,639
SKX,112.55,88,86,17,12,640
EXPO,112.53,88,90,93,89,641
HOLX,112.52,88,89,68,53,642
RVTY,112.5,88,89,65,90,643
VRSK,112.5,88,82,79,86,644
GMRE,112.46,88,92,92,81,645
CDW,112.41,88,85,84,84,646
SBAC,112.37,88,84,79,30,647
DNLI,112.35,88,89,88,80,648
OLP,112.34,88,88,63,71,649
SSSS,112.33,88,20,23,50,650
OLLI,112.28,88,85,64,96,651
ESS,112.28,88,87,78,54,652
OGE,112.27,88,90,93,77,653
WEC,112.27,88,88,88,71,654
IIIV,112.26,88,83,96,93,655
FCPT,112.24,88,84,87,59,656
J,112.2,88,84,40,89,657
TXNM,112.2,88,85,88,56,658
PFGC,112.19,88,85,73,24,659
SSYS,112.18,88,93,53,64,660
OCC,112.18,88,97,87,98,661
CHKP,112.17,88,84,73,78,662
PGP,112.17,88,87,36,48,663
GHI,112.15,87,89,76,26,664
ITP,112.14,87,9,11,15,665
PRI,112.1,87,88,55,90,666
VIAV,112.07,87,94,66,91,667
BVFL,112.0,87,95,97,97,668
IGPT,111.94,87,86,74,85,669
AWK,111.93,87,89,87,64,670
MLI,111.87,87,92,27,17,671
BCTX,111.86,87,24,7,8,672
NVS,111.85,87,80,86,70,673
SACH,111.83,87,92,93,79,674
CPSH,111.77,87,32,34,53,675
PGR,111.75,87,90,66,91,676
ATHE,111.74,87,10,52,18,677
CACC,111.74,87,88,90,90,678
XEL,111.71,87,88,88,64,679
CYRX,111.71,87,59,44,88,680
VVPR,111.71,87,4,2,2,681
SEE,111.68,87,82,32,17,682
UHT,111.68,87,88,55,66,683
BJ,111.68,87,74,67,82,684
SRG,111.65,87,80,24,83,685
FL,111.65,87,91,92,66,686
OKE,111.65,87,78,50,83,687
APD,111.58,87,84,76,73,688
OCSL,111.58,87,87,67,70,689
CHRS,111.54,87,85,14,84,690
UDR,111.49,87,89,85,73,691
CNXN,111.44,87,95,73,92,692
ABT,111.42,87,90,91,89,693
REXR,111.41,87,82,68,70,694
GEG,111.41,87,33,74,18,695
CHX,111.4,87,76,14,83,696
AEE,111.37,87,88,89,78,697
ROM,111.33,87,56,21,89,698
PRKS,111.31,87,92,94,98,699
HLX,111.31,87,25,16,94,700
TR,111.3,87,88,90,16,701
HLIT,111.29,87,88,90,96,702
COTY,111.28,87,44,3,5,703
BRX,111.28,87,80,44,35,704
GPC,111.27,87,85,83,68,705
PEGA,111.25,87,87,35,67,706
ACRE,111.25,87,87,87,67,707
IFRX,111.22,87,90,96,95,708
TAL,111.17,87,80,43,4,709
ARE,111.16,87,81,52,46,710
HTD,111.1,87,87,69,55,711
EL,111.1,87,82,64,59,712
POR,111.06,87,86,87,71,713
CCI,111.05,87,82,78,58,714
YMAB,111.05,87,14,15,38,715
BRT,111.05,87,90,80,36,716
RIOT,111.03,87,16,1,1,717
OFLX,111.02,87,92,23,33,718
CNTY,111.0,87,70,49,14,719
DLTR,110.91,86,77,85,16,720
ADVM,110.91,86,17,12,79,721
AIV,110.89,86,88,81,62,722
MATV,110.81,86,83,11,15,723
FRO,110.8,86,87,89,88,724
CPRT,110.75,86,80,66,75,725
IAC,110.75,86,93,91,96,726
DLPN,110.73,86,8,1,3,727
LQDT,110.72,86,65,92,18,728
OSIS,110.7,86,92,84,40,729
COO,110.7,86,87,86,82,730
SAM,110.67,86,92,73,92,731
XSW,110.67,86,87,63,84,732
FR,110.63,86,77,56,46,733
TSSI,110.63,86,97,98,98,734
SON,110.61,86,81,80,68,735
LIND,110.55,86,87,89,91,736
STAG,110.54,86,77,66,54,737
EXEL,110.52,86,81,63,8,738
SPXL,110.5,86,43,14,89,739
RDN,110.48,86,82,38,82,740
UDOW,110.48,86,67,18,92,741
PHK,110.45,86,88,89,73,742
QDEL,110.44,86,87,36,84,743
ICHR,110.44,86,35,20,12,744
JBGS,110.43,86,81,76,66,745
CLF,110.43,86,91,42,97,746
LABU,110.43,86,21,2,19,747
CCEP,110.38,86,84,90,80,748
AEP,110.37,86,88,89,58,749
HES,110.37,86,76,15,92,750
EXC,110.36,86,88,90,78,751
OGS,110.35,86,87,87,83,752
