Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CBLS,101.54,75,81,70,74,2372
VCV,101.53,75,69,51,72,2373
ESGL,101.53,75,91,99,98,2374
TDY,101.52,75,72,68,35,2375
BBLU,101.52,75,75,72,70,2376
CVRT,101.51,75,77,77,49,2377
GAM,101.49,75,80,70,81,2378
DYNF,101.48,75,76,78,80,2379
IVR,101.47,75,44,49,41,2380
ECL,101.47,75,42,62,81,2381
BBDC,101.46,74,63,63,65,2382
GNT,101.45,74,68,67,78,2383
NTES,101.45,74,79,18,14,2384
FBOT,101.45,74,73,52,44,2385
CSQ,101.45,74,77,75,74,2386
CWST,101.45,74,75,69,82,2387
ICE,101.44,74,46,73,87,2388
WDC,101.44,74,34,58,76,2389
SKYT,101.44,74,88,19,86,2390
MDST,101.44,74,81,72,47,2391
IQM,101.43,74,83,74,78,2392
IBLC,101.42,74,90,94,90,2393
ENB,101.41,74,84,80,77,2394
AWAY,101.41,74,65,63,28,2395
RSPU,101.4,74,76,78,77,2396
CCZ,101.4,74,74,64,32,2397
IWLG,101.39,74,78,75,79,2398
ARAY,101.39,74,68,11,56,2399
CCNE,101.38,74,69,87,89,2400
FCPI,101.38,74,76,76,78,2401
BVFL,101.37,74,86,86,88,2402
ISD,101.37,74,71,62,75,2403
MO,101.36,74,81,87,88,2404
ACN,101.36,74,38,54,35,2405
BMI,101.36,74,80,80,80,2406
FCO,101.36,74,72,62,44,2407
DTE,101.35,74,65,53,77,2408
SPTE,101.35,74,76,66,80,2409
TFPM,101.35,74,45,66,72,2410
SPXV,101.34,74,77,76,76,2411
DTEC,101.33,74,72,57,48,2412
UDMY,101.33,74,20,12,11,2413
WTW,101.32,74,82,78,75,2414
AIEQ,101.32,74,75,74,63,2415
FEDU,101.3,74,29,60,96,2416
RSPF,101.3,74,79,84,78,2417
STXG,101.29,74,77,74,76,2418
JOET,101.28,74,77,79,69,2419
GBCI,101.28,74,84,93,92,2420
QULL,101.28,74,76,80,89,2421
AFK,101.27,74,51,52,76,2422
CION,101.27,74,54,48,77,2423
BIPC,101.26,74,66,82,82,2424
TGRT,101.26,74,77,75,79,2425
GOF,101.26,74,74,79,73,2426
BKCH,101.25,74,92,95,91,2427
BDC,101.24,74,85,89,85,2428
PCB,101.24,74,76,86,87,2429
LNN,101.24,74,71,38,37,2430
SRM,101.23,74,2,4,4,2431
PODC,101.23,74,93,26,7,2432
BBY,101.22,74,31,78,86,2433
VALN,101.22,74,6,4,14,2434
QYLG,101.22,74,75,64,63,2435
THRO,101.21,74,78,77,80,2436
UBER,101.21,74,22,40,86,2437
EVGOW,101.21,74,42,99,95,2438
AZEK,101.21,74,80,70,58,2439
VLYPP,101.2,74,78,82,81,2440
MMTM,101.2,74,77,75,79,2441
BCI,101.2,74,61,32,23,2442
BOKF,101.19,74,79,87,88,2443
WTV,101.16,74,79,81,69,2444
FLG,101.15,74,10,16,11,2445
BAMG,101.14,74,75,62,48,2446
WLTG,101.14,74,76,75,77,2447
WAB,101.13,74,86,89,84,2448
VEGN,101.13,74,77,77,74,2449
FA,101.12,74,63,39,82,2450
XAR,101.12,74,82,77,75,2451
PLXS,101.11,74,92,92,84,2452
ADN,101.11,74,98,94,5,2453
FPXE,101.11,74,62,48,71,2454
BBUC,101.1,74,40,87,77,2455
THRY,101.1,74,15,9,18,2456
QQMG,101.09,74,75,67,75,2457
CII,101.08,74,71,53,42,2458
HMN,101.08,74,67,81,45,2459
SLS,101.08,74,64,69,46,2460
TOUR,101.07,74,74,74,13,2461
ACEL,101.06,74,29,55,63,2462
ABNY,101.06,74,24,28,13,2463
TGRW,101.06,74,76,71,75,2464
IDGT,101.05,74,78,69,75,2465
MDRR,101.03,74,59,61,69,2466
COMB,101.03,74,61,31,23,2467
CVS,101.02,74,13,20,21,2468
DARP,101.02,74,80,70,60,2469
MDWD,101.02,74,55,67,96,2470
NANC,101.01,74,74,74,77,2471
PSP,101.01,74,71,75,77,2472
JWN,101.0,74,78,77,82,2473
KREF,101.0,74,35,67,80,2474
WLDR,100.99,73,70,73,70,2475
USCL,100.99,73,75,75,75,2476
FTGC,100.99,73,65,39,24,2477
BDCZ,100.98,73,60,48,37,2478
PNW,100.98,73,73,80,80,2479
XEL,100.97,73,78,80,51,2480
UDIV,100.97,73,75,75,78,2481
PSL,100.97,73,72,64,52,2482
HQI,100.97,73,24,61,21,2483
USCA,100.96,73,75,75,75,2484
EQBK,100.96,73,79,91,92,2485
IGA,100.94,73,71,74,75,2486
NTCT,100.94,73,64,44,22,2487
TECB,100.94,73,71,75,72,2488
IWL,100.94,73,75,73,76,2489
BFC,100.93,73,73,81,74,2490
SSTI,100.92,73,23,10,15,2491
NACP,100.92,73,72,71,70,2492
BWIN,100.91,73,76,93,97,2493
XDSQ,100.9,73,76,69,65,2494
SFBC,100.9,73,81,88,85,2495
DLB,100.88,73,54,21,16,2496
JLS,100.88,73,69,63,71,2497
WSFS,100.87,73,73,86,91,2498
STEW,100.87,73,73,71,65,2499
MGC,100.85,73,75,73,77,2500
DWUS,100.84,73,72,66,63,2501
SSB,100.83,73,75,86,88,2502
EHLS,100.83,73,75,62,26,2503
XNAV,100.82,73,76,68,68,2504
EUSC,100.81,73,55,44,44,2505
XLU,100.81,73,75,78,77,2506
ESP,100.81,73,85,92,77,2507
QOWZ,100.8,73,79,79,81,2508
BIRK,100.8,73,85,18,93,2509
NOM,100.79,73,73,53,59,2510
QLC,100.79,73,75,74,78,2511
SCHW,100.79,73,75,85,29,2512
NCZ,100.78,73,75,65,49,2513
EZA,100.78,73,51,64,82,2514
PBP,100.78,73,73,60,52,2515
CMDY,100.77,73,60,32,24,2516
HGER,100.77,73,62,43,29,2517
AIRG,100.77,73,87,98,98,2518
QQQJ,100.76,73,73,64,53,2519
FUTY,100.75,73,75,78,78,2520
VFMO,100.75,73,76,80,79,2521
BPYPN,100.74,73,58,82,65,2522
DGT,100.73,73,59,58,66,2523
AZO,100.72,73,63,59,75,2524
OVL,100.71,73,75,75,79,2525
VPU,100.71,73,75,78,78,2526
ABFL,100.71,73,70,70,63,2527
HLN,100.69,73,44,52,82,2528
GBUY,100.69,73,74,70,68,2529
NPFD,100.69,73,70,67,76,2530
TTT,100.69,73,78,62,12,2531
WMG,100.68,73,21,56,18,2532
IDU,100.68,73,73,77,78,2533
UPV,100.68,73,24,22,80,2534
BA,100.67,73,31,12,17,2535
VLRS,100.67,73,78,84,11,2536
SHO,100.67,73,77,27,42,2537
FINS,100.66,73,67,54,61,2538
FFBC,100.65,73,80,85,87,2539
BCD,100.65,73,59,33,24,2540
SND,100.65,73,84,72,33,2541
EPOW,100.63,73,22,23,57,2542
SCHX,100.63,73,75,75,77,2543
BKLC,100.62,73,75,74,75,2544
TWN,100.61,73,69,65,84,2545
PDT,100.61,73,75,75,84,2546
FFLS,100.61,73,61,53,49,2547
PSQH,100.59,73,90,5,5,2548
QRFT,100.58,73,66,64,76,2549
RVRB,100.57,73,74,72,73,2550
ARKG,100.57,73,25,14,23,2551
MCBS,100.56,73,80,90,90,2552
XYLD,100.56,73,73,60,52,2553
HQGO,100.55,73,75,70,70,2554
BUL,100.55,73,76,74,78,2555
FEZ,100.55,73,44,26,56,2556
LULU,100.55,73,79,23,10,2557
CSLR,100.54,73,97,84,87,2558
FPXI,100.54,73,60,50,64,2559
SGRP,100.53,73,50,95,83,2560
MCHS,100.53,73,56,55,19,2561
XPO,100.53,73,87,88,90,2562
CCD,100.53,73,75,75,82,2563
MTA,100.52,73,14,58,21,2564
ZIONP,100.51,73,80,69,67,2565
AESR,100.51,73,73,70,77,2566
SCHB,100.51,73,75,75,76,2567
FDM,100.5,73,73,74,55,2568
NUDV,100.49,73,71,71,72,2569
SCHK,100.49,73,75,74,75,2570
SPOK,100.48,73,63,64,28,2571
NBCM,100.47,72,59,34,23,2572
FCA,100.47,72,56,52,24,2573
QYLD,100.47,72,72,60,53,2574
TDVI,100.46,72,70,67,78,2575
IDN,100.45,72,83,71,25,2576
HAPI,100.45,72,75,74,76,2577
MODL,100.45,72,73,70,72,2578
UBOT,100.44,72,72,59,68,2579
AGD,100.44,72,69,59,72,2580
ESGV,100.44,72,75,72,75,2581
ETB,100.44,72,77,72,59,2582
ISPOW,100.43,72,97,24,99,2583
FLQL,100.42,72,72,68,76,2584
JCTR,100.42,72,75,72,74,2585
VV,100.41,72,74,73,75,2586
SPHQ,100.41,72,70,68,78,2587
IWDL,100.41,72,74,82,83,2588
PBUS,100.41,72,74,73,75,2589
FLC,100.4,72,69,64,77,2590
GSUS,100.4,72,74,72,75,2591
SLG,100.39,72,81,95,97,2592
DUSA,100.39,72,71,73,68,2593
STEL,100.38,72,71,83,80,2594
GRN,100.37,72,83,34,27,2595
AESI,100.36,72,86,57,38,2596
VOTE,100.36,72,74,73,75,2597
SPDG,100.35,72,70,71,74,2598
QQQH,100.34,72,73,67,69,2599
TWST,100.34,72,83,67,94,2600
VTS,100.34,72,83,80,63,2601
ILCB,100.33,72,74,73,75,2602
THG,100.33,72,77,85,64,2603
BHB,100.32,72,70,87,87,2604
TGLR,100.32,72,71,71,68,2605
ESG,100.32,72,71,65,66,2606
NXTG,100.32,72,61,53,73,2607
LBRDP,100.32,72,74,58,47,2608
IQQQ,100.31,72,69,54,38,2609
NBBK,100.31,72,65,85,89,2610
TPTA,100.31,72,63,54,52,2611
SHE,100.3,72,68,72,73,2612
JPC,100.3,72,73,78,82,2613
FLCG,100.3,72,72,59,33,2614
EVER,100.3,72,61,77,98,2615
IPI,100.29,72,82,80,23,2616
FFC,100.29,72,67,64,70,2617
BST,100.29,72,69,53,41,2618
SPFI,100.27,72,79,88,89,2619
LCG,100.27,72,67,50,42,2620
SPXE,100.26,72,74,72,76,2621
FDD,100.26,72,37,31,63,2622
TLSA,100.26,72,28,89,98,2623
BOH,100.26,72,74,87,84,2624
KOMP,100.25,72,74,68,55,2625
TSPA,100.25,72,75,72,76,2626
USPX,100.25,72,74,72,75,2627
IXN,100.25,72,70,60,80,2628
JQUA,100.25,72,70,68,69,2629
XYLG,100.25,72,73,66,64,2630
QABA,100.23,72,75,86,86,2631
VONE,100.22,72,74,73,74,2632
BBUS,100.22,72,74,73,75,2633
GCC,100.22,72,65,48,33,2634
ADSK,100.22,72,78,85,77,2635
EPRT,100.21,72,71,84,89,2636
GUSA,100.21,72,75,73,74,2637
TKC,100.2,72,75,61,81,2638
PHG,100.19,72,33,45,89,2639
LCTU,100.18,72,73,71,74,2640
IWB,100.18,72,74,73,74,2641
JRI,100.17,72,66,80,84,2642
TDIV,100.16,72,72,68,80,2643
GBLI,100.16,72,68,70,28,2644
FQAL,100.16,72,71,70,74,2645
EIPX,100.14,72,77,72,64,2646
STRV,100.14,72,75,73,75,2647
GOOG,100.12,72,84,67,61,2648
DOV,100.12,72,71,80,75,2649
INFU,100.12,72,60,83,11,2650
CRCT,100.11,72,39,20,29,2651
SPYX,100.1,72,73,72,75,2652
FSS,100.1,72,74,57,86,2653
UZD,100.09,72,73,81,85,2654
IYY,100.09,72,74,73,74,2655
HCOM,100.09,72,52,30,25,2656
NVST,100.09,72,48,44,15,2657
AFLG,100.08,72,75,76,78,2658
CUBA,100.07,72,77,54,22,2659
DVOL,100.07,72,75,79,71,2660
QTR,100.07,72,72,62,68,2661
REAX,100.06,72,81,94,99,2662
GOOD,100.06,72,80,87,78,2663
CATH,100.05,71,74,73,71,2664
BOUT,100.05,71,79,68,57,2665
EQTY,100.05,71,71,68,64,2666
IVV,100.05,71,73,72,75,2667
QVML,100.05,71,72,71,76,2668
XVV,100.05,71,74,72,76,2669
ASB,100.05,71,79,88,81,2670
DFUS,100.05,71,74,73,73,2671
SPLG,100.04,71,73,72,75,2672
VOO,100.03,71,73,72,75,2673
TBG,100.03,71,71,75,74,2674
IRDM,100.03,71,21,25,12,2675
ITAN,100.02,71,72,73,62,2676
BUR,100.02,71,22,26,20,2677
BMO,100.02,71,70,56,29,2678
TSCO,100.02,71,47,75,76,2679
MNDO,100.01,71,68,52,33,2680
SPY,100.0,71,73,72,75,2681
JUST,100.0,71,72,70,74,2682
TYLG,99.99,71,71,62,60,2683
ITOT,99.99,71,74,73,74,2684
IMCG,99.99,71,76,75,57,2685
FT,99.98,71,74,74,63,2686
SILJ,99.97,71,28,74,87,2687
IOO,99.97,71,70,63,78,2688
PB,99.96,71,81,86,85,2689
VBTX,99.96,71,76,91,86,2690
ARHS,99.96,71,37,12,42,2691
CAAP,99.95,71,59,85,27,2692
SMLV,99.95,71,73,82,81,2693
QXQ,99.95,71,66,53,29,2694
MID,99.95,71,73,67,71,2695
COHN,99.94,71,88,84,81,2696
GOOGL,99.94,71,84,67,60,2697
CHMG,99.94,71,44,76,58,2698
WLKP,99.93,71,68,50,42,2699
VXF,99.92,71,77,77,67,2700
VTI,99.92,71,74,73,74,2701
SBCF,99.91,71,50,81,82,2702
OKTA,99.9,71,54,14,80,2703
PDO,99.9,71,66,59,65,2704
IWV,99.9,71,74,73,73,2705
EKG,99.89,71,68,52,46,2706
FYC,99.89,71,80,82,76,2707
FNY,99.88,71,73,77,70,2708
RDWR,99.87,71,77,80,85,2709
NL,99.87,71,79,90,83,2710
KOCG,99.87,71,74,67,70,2711
OCCI,99.87,71,70,73,67,2712
SOGP,99.86,71,13,7,5,2713
VTHR,99.86,71,74,73,74,2714
TUG,99.86,71,71,59,52,2715
PJFV,99.86,71,70,74,75,2716
SNY,99.85,71,35,26,79,2717
DUO,99.84,71,35,24,4,2718
OPTZ,99.84,71,72,69,48,2719
MVRL,99.83,71,37,44,72,2720
DBEU,99.83,71,54,34,50,2721
VSLU,99.82,71,71,69,75,2722
BEEP,99.8,71,84,15,10,2723
NXT,99.8,71,71,16,16,2724
MGMT,99.79,71,77,75,44,2725
IDVO,99.79,71,52,46,52,2726
TXS,99.78,71,81,82,75,2727
AAPY,99.78,71,62,61,70,2728
VUSE,99.78,71,70,68,55,2729
BDGS,99.75,71,73,63,60,2730
LFEQ,99.74,71,73,71,72,2731
USOY,99.74,71,74,31,26,2732
PEX,99.74,71,58,54,55,2733
HRI,99.74,71,89,95,47,2734
KEY,99.74,71,84,89,91,2735
GLU,99.74,71,51,80,79,2736
QCLR,99.7,71,70,59,62,2737
IHI,99.7,71,66,58,49,2738
GSPY,99.69,71,73,72,72,2739
SMWB,99.69,71,97,95,84,2740
PJFM,99.69,71,75,68,48,2741
FCBC,99.68,71,60,85,92,2742
FLRG,99.67,71,73,73,77,2743
USML,99.67,71,62,77,87,2744
GOOX,99.67,71,90,70,45,2745
RECS,99.66,71,74,75,76,2746
XVOL,99.66,71,69,76,63,2747
ESTC,99.65,71,51,15,81,2748
DUBS,99.65,71,73,71,70,2749
PROV,99.64,71,66,84,55,2750
RVT,99.64,71,77,71,69,2751
RSPD,99.64,71,68,69,51,2752
GDV,99.63,71,71,71,69,2753
EMCS,99.63,71,49,51,56,2754
SWX,99.63,71,48,75,54,2755
PTLC,99.62,71,73,71,73,2756
LTRN,99.62,71,21,9,21,2757
FSM,99.62,71,31,78,87,2758
GHG,99.62,71,18,18,9,2759
GVAL,99.6,71,41,31,46,2760
YALL,99.6,71,80,81,84,2761
LRND,99.59,70,69,62,67,2762
UXI,99.59,70,78,86,83,2763
EPS,99.59,70,73,74,72,2764
SILA,99.59,70,47,64,40,2765
GSLC,99.59,70,73,73,74,2766
SPXT,99.58,70,72,70,66,2767
TBLD,99.58,70,61,56,67,2768
GREK,99.57,70,51,24,54,2769
GFGF,99.57,70,77,75,74,2770
EDF,99.57,70,69,50,75,2771
CVLC,99.57,70,74,74,74,2772
MHF,99.57,70,51,56,67,2773
FPAG,99.56,70,64,57,68,2774
PFBC,99.56,70,74,86,83,2775
RJMG,99.56,70,70,61,48,2776
MGNR,99.56,70,72,71,54,2777
FMDE,99.55,70,76,78,69,2778
GEHC,99.54,70,38,33,52,2779
HL,99.54,70,28,63,91,2780
FITB,99.54,70,78,90,92,2781
SPTM,99.54,70,73,72,74,2782
NWLG,99.53,70,76,73,78,2783
MTG,99.53,70,67,80,90,2784
TMFG,99.53,70,65,64,67,2785
CORN,99.52,70,55,23,13,2786
MAKX,99.51,70,76,65,30,2787
ESGU,99.51,70,74,72,74,2788
PYPY,99.51,70,88,88,83,2789
ETW,99.51,70,66,65,56,2790
AOD,99.5,70,68,63,74,2791
AVLC,99.5,70,73,73,73,2792
NSPR,99.49,70,68,24,60,2793
JIVE,99.46,70,47,47,63,2794
PFGC,99.46,70,82,77,57,2795
FVAL,99.46,70,69,69,66,2796
KO,99.46,70,30,27,77,2797
FFA,99.44,70,73,67,68,2798
DFAU,99.44,70,73,72,73,2799
ECH,99.44,70,33,24,27,2800
TMFM,99.44,70,73,80,66,2801
HIDV,99.43,70,73,74,80,2802
REG,99.43,70,70,76,83,2803
RSPT,99.43,70,66,59,71,2804
TOK,99.42,70,69,65,71,2805
CGUS,99.42,70,72,70,76,2806
PRT,99.41,70,56,27,23,2807
XDTE,99.41,70,72,65,54,2808
IVRS,99.41,70,66,52,46,2809
GGLL,99.4,70,90,71,56,2810
BOE,99.4,70,70,68,65,2811
FDL,99.4,70,64,72,77,2812
FDRR,99.39,70,68,71,76,2813
DHF,99.39,70,74,70,73,2814
QTJL,99.38,70,70,58,51,2815
DFSU,99.38,70,73,73,75,2816
PXH,99.37,70,50,56,54,2817
QDVO,99.36,70,71,59,29,2818
CTRA,99.36,70,81,43,19,2819
BRX,99.35,70,69,85,88,2820
FTF,99.34,70,68,53,71,2821
KOKU,99.34,70,69,65,72,2822
GPIX,99.34,70,72,69,71,2823
ATI,99.33,70,52,43,91,2824
ALCO,99.33,70,83,18,69,2825
FLEU,99.33,70,39,26,52,2826
NLR,99.33,70,53,81,38,2827
PNNT,99.31,70,50,58,55,2828
VFLO,99.31,70,76,78,74,2829
DALI,99.3,70,73,63,36,2830
CRBN,99.3,70,67,64,71,2831
HDUS,99.3,70,73,72,73,2832
CPER,99.3,70,47,29,34,2833
EQWL,99.29,70,68,73,71,2834
KWT,99.29,70,57,41,42,2835
QQJG,99.28,70,70,59,56,2836
AIFD,99.28,70,77,55,29,2837
NBDS,99.27,70,72,57,66,2838
RDVY,99.27,70,72,76,71,2839
BZQ,99.26,70,90,86,25,2840
BGRO,99.26,70,69,50,31,2841
VBK,99.26,70,77,74,59,2842
PAYC,99.26,70,83,86,15,2843
PABU,99.26,70,75,71,76,2844
LCF,99.25,70,69,68,67,2845
SPR,99.25,70,56,39,90,2846
LGH,99.24,70,72,75,73,2847
ROBT,99.23,70,61,46,29,2848
EZU,99.22,70,40,26,52,2849
EMD,99.22,70,63,58,77,2850
NOAH,99.21,70,73,85,11,2851
FELC,99.21,70,73,71,73,2852
PDI,99.21,70,59,59,58,2853
UZF,99.2,70,76,85,86,2854
DBAW,99.19,70,58,51,53,2855
DRVN,99.18,70,76,85,75,2856
CRM,99.18,70,81,83,41,2857
GTX,99.16,69,61,22,23,2858
SIXA,99.16,69,63,71,78,2859
PYPL,99.16,69,90,89,81,2860
QTAP,99.16,69,72,60,54,2861
MPAY,99.14,69,70,60,71,2862
GIB,99.13,69,30,34,36,2863
FBNC,99.13,69,81,86,92,2864
ALGM,99.12,69,44,9,12,2865
DIVB,99.12,69,67,75,77,2866
DWAW,99.12,69,69,68,60,2867
REFI,99.12,69,62,57,61,2868
SUN,99.12,69,43,32,56,2869
GCAD,99.12,69,76,70,79,2870
AMST,99.11,69,91,25,16,2871
APUE,99.11,69,72,71,75,2872
SPXN,99.11,69,72,68,73,2873
NEWZ,99.1,69,66,60,51,2874
CPRT,99.1,69,66,59,36,2875
BDJ,99.1,69,69,76,66,2876
DIVZ,99.09,69,66,73,71,2877
WRND,99.09,69,55,47,62,2878
QTJA,99.09,69,69,59,53,2879
MAA,99.08,69,67,78,84,2880
FMAG,99.08,69,73,70,78,2881
PEZ,99.07,69,59,79,86,2882
BKGI,99.07,69,65,59,67,2883
RFFC,99.07,69,71,72,75,2884
RAAX,99.07,69,65,63,54,2885
CAML,99.06,69,68,57,41,2886
BLCR,99.06,69,70,53,66,2887
QMAR,99.05,69,70,57,53,2888
HAWX,99.03,69,57,51,54,2889
MOTG,99.03,69,54,51,66,2890
BWB,99.02,69,28,82,84,2891
JGH,99.02,69,66,63,66,2892
CCEF,99.01,69,70,63,62,2893
ADIV,99.0,69,65,57,60,2894
ZTR,99.0,69,71,73,73,2895
ITA,99.0,69,70,71,76,2896
BKF,99.0,69,45,52,39,2897
ISPY,98.99,69,70,66,61,2898
CGO,98.99,69,68,77,84,2899
VRSK,98.99,69,69,64,56,2900
UZE,98.98,69,76,85,86,2901
CMS,98.98,69,68,66,76,2902
URTH,98.98,69,66,63,71,2903
RSEE,98.98,69,64,64,72,2904
DFP,98.98,69,66,66,72,2905
CCGWW,98.98,69,72,1,7,2906
FTQI,98.97,69,70,60,51,2907
EMF,98.97,69,47,49,55,2908
MSTQ,98.96,69,69,58,69,2909
ICVT,98.96,69,67,66,46,2910
LVHI,98.96,69,59,57,58,2911
FYEE,98.95,69,69,60,41,2912
IVVW,98.95,69,69,56,42,2913
MFIC,98.95,69,41,48,37,2914
HEFA,98.95,69,55,45,52,2915
KLXY,98.95,69,47,18,23,2916
NYMTN,98.94,69,50,66,57,2917
FEUS,98.94,69,72,70,73,2918
ORGO,98.94,69,60,90,44,2919
SFNC,98.93,69,76,89,85,2920
BSET,98.93,69,35,54,18,2921
CCNEP,98.92,69,69,77,48,2922
IMOM,98.92,69,32,30,44,2923
MET,98.91,69,78,82,63,2924
DIV,98.9,69,62,66,66,2925
ECAT,98.9,69,67,67,78,2926
DHS,98.89,69,68,77,74,2927
DBEF,98.89,69,55,45,51,2928
HSIC,98.89,69,41,42,22,2929
QDPL,98.88,69,72,68,70,2930
EDC,98.88,69,24,32,74,2931
HTUS,98.88,69,73,76,78,2932
VYM,98.87,69,68,70,68,2933
LRGE,98.87,69,72,73,76,2934
MFUS,98.87,69,65,68,74,2935
UDI,98.87,69,68,70,71,2936
QFLR,98.87,69,71,57,40,2937
CHW,98.86,69,64,68,82,2938
AZTD,98.85,69,57,60,56,2939
COFS,98.85,69,87,89,81,2940
SSBK,98.85,69,83,88,89,2941
CSM,98.85,69,70,71,72,2942
NZUS,98.84,69,74,70,76,2943
IGF,98.84,69,71,68,69,2944
HLNE,98.83,69,65,95,93,2945
GLQ,98.82,69,73,66,77,2946
AEF,98.82,69,53,49,53,2947
AVUS,98.82,69,72,72,69,2948
USXF,98.82,69,74,77,80,2949
PFO,98.81,69,65,66,72,2950
PCYO,98.81,69,72,89,35,2951
SEIV,98.8,68,70,74,71,2952
FFLC,98.8,68,73,74,77,2953
TRNO,98.79,68,33,27,85,2954
ESGG,98.79,68,57,52,65,2955
MSMR,98.78,68,71,67,67,2956
FNDX,98.77,68,69,73,72,2957
NYMTL,98.77,68,71,78,64,2958
EAGL,98.76,68,69,59,39,2959
IDMO,98.76,68,45,48,71,2960
DDWM,98.76,68,51,42,64,2961
SPHB,98.76,68,65,58,58,2962
RAYJ,98.74,68,54,45,45,2963
FCVT,98.74,68,69,66,50,2964
DIAX,98.74,68,71,67,48,2965
TBT,98.72,68,73,58,16,2966
SPUS,98.72,68,74,67,75,2967
OLP,98.72,68,68,86,90,2968
QRMI,98.72,68,68,53,39,2969
VSCO,98.72,68,95,95,57,2970
CAPE,98.72,68,62,72,60,2971
ACWI,98.71,68,64,61,69,2972
WPC,98.71,68,27,29,46,2973
LPA,98.71,68,30,3,10,2974
CGDV,98.7,68,62,69,79,2975
TILT,98.7,68,72,71,72,2976
CARE,98.69,68,77,87,89,2977
QMOM,98.68,68,79,82,78,2978
ASBA,98.68,68,69,67,75,2979
BINV,98.68,68,40,44,71,2980
LRGC,98.68,68,68,59,45,2981
CWB,98.67,68,67,65,43,2982
HIO,98.67,68,58,54,56,2983
RDVI,98.67,68,71,74,67,2984
RBCAA,98.67,68,83,92,91,2985
NEN,98.67,68,71,68,64,2986
DCOR,98.66,68,71,72,71,2987
XLK,98.66,68,68,62,72,2988
DLN,98.66,68,66,71,73,2989
APIE,98.66,68,44,37,55,2990
IOR,98.65,68,70,54,88,2991
NULG,98.64,68,75,76,75,2992
FLGB,98.64,68,45,42,70,2993
FGEN,98.64,68,21,5,2,2994
SECT,98.64,68,71,62,66,2995
EMR,98.64,68,80,85,33,2996
GII,98.63,68,70,70,72,2997
BPYPP,98.63,68,34,79,71,2998
DCMT,98.63,68,57,36,24,2999
MINV,98.62,68,54,61,59,3000
CNX,98.61,68,76,96,83,3001
TRU,98.61,68,79,85,91,3002
ACA,98.61,68,76,84,68,3003
IVT,98.6,68,68,79,83,3004
BMEZ,98.6,68,60,51,60,3005
XLSR,98.59,68,69,63,57,3006
ULVM,98.59,68,70,77,72,3007
DJIA,98.58,68,67,58,46,3008
EFO,98.58,68,24,24,79,3009
BOTT,98.57,68,68,30,39,3010
ROK,98.57,68,50,49,26,3011
NIU,98.57,68,20,32,15,3012
BBWI,98.57,68,34,16,18,3013
FEP,98.57,68,36,33,58,3014
CACC,98.57,68,23,21,25,3015
NTAP,98.56,68,71,77,94,3016
NTSX,98.56,68,69,67,76,3017
SMLF,98.56,68,74,76,69,3018
NYMTM,98.56,68,67,66,52,3019
DJD,98.56,68,61,66,69,3020
PERF,98.55,68,81,14,14,3021
FLCA,98.54,68,60,69,66,3022
SOHU,98.53,68,56,57,95,3023
FMET,98.53,68,54,39,48,3024
ULTY,98.53,68,67,49,22,3025
QQA,98.53,68,61,48,25,3026
TMFS,98.53,68,79,80,59,3027
SLGN,98.52,68,72,76,73,3028
BP,98.52,68,26,17,24,3029
PT,98.5,68,24,15,17,3030
BLK,98.5,68,80,88,81,3031
CCU,98.49,68,37,21,20,3032
SMH,98.48,68,78,69,88,3033
RY,98.48,68,71,81,83,3034
DTD,98.48,68,67,73,72,3035
JPEF,98.47,68,75,75,78,3036
BV,98.47,68,88,92,96,3037
SPYI,98.47,68,68,65,59,3038
SPGM,98.46,68,64,60,68,3039
SUSA,98.45,68,73,72,75,3040
STBA,98.45,68,53,84,94,3041
BCHP,98.45,68,73,64,58,3042
BKWO,98.44,68,69,65,70,3043
DEI,98.43,68,79,89,86,3044
KVLE,98.43,68,70,74,69,3045
IVRA,98.43,68,71,75,81,3046
ALTL,98.43,68,65,64,54,3047
OBDC,98.42,67,47,49,37,3048
BPYPO,98.42,67,48,84,52,3049
NRP,98.42,67,79,85,60,3050
RDFN,98.42,67,27,51,97,3051
HIPS,98.42,67,62,58,60,3052
LGCF,98.41,67,64,59,45,3053
SSUS,98.39,67,69,67,59,3054
VSEC,98.39,67,86,94,91,3055
FLDZ,98.39,67,71,74,70,3056
QTOC,98.39,67,67,55,50,3057
MOTI,98.38,67,35,31,38,3058
FOSLL,98.38,67,78,62,83,3059
DUHP,98.38,67,64,66,73,3060
NCV,98.38,67,71,60,61,3061
EMOT,98.37,67,54,45,34,3062
FEUZ,98.37,67,33,29,45,3063
ETJ,98.37,67,74,70,74,3064
KPRO,98.36,67,60,48,33,3065
VT,98.36,67,63,61,68,3066
WOMN,98.35,67,63,64,66,3067
ARDC,98.35,67,67,67,82,3068
AGOX,98.34,67,66,60,77,3069
MATX,98.34,67,74,89,89,3070
QARP,98.33,67,67,67,66,3071
ITDG,98.33,67,64,61,74,3072
PRNT,98.33,67,45,35,23,3073
INRO,98.33,67,68,58,40,3074
CUBI,98.33,67,29,65,76,3075
HNW,98.32,67,70,63,79,3076
CPSH,98.32,67,62,15,6,3077
IHAK,98.31,67,55,50,68,3078
FV,98.31,67,67,60,60,3079
SMRI,98.31,67,76,76,64,3080
AGO,98.3,67,75,82,57,3081
KQQQ,98.3,67,69,54,26,3082
NWSA,98.29,67,62,67,76,3083
