Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCMT,225.78,98,97,94,91,89
STGW,222.98,98,98,96,88,90
EVC,221.36,98,98,98,91,91
CLDX,221.14,98,98,94,97,92
CLSD,221.06,98,99,96,39,93
GEVO,217.7,98,98,99,99,94
ENTX,216.47,98,99,98,95,95
ETHE,215.06,98,98,94,92,96
GLSI,214.08,98,99,99,99,97
CAR,213.8,98,95,95,96,98
NEGG,213.3,98,99,98,92,99
BLBX,212.39,98,61,27,41,100
CRVS,210.22,98,5,6,4,101
NMM,209.31,98,98,97,98,102
CRIS,207.86,98,99,98,99,103
FCUV,207.42,98,83,92,55,104
GDYN,207.37,98,98,91,79,105
KNTK,207.25,98,97,98,97,106
REI,206.24,98,96,98,96,107
STKS,206.03,98,98,98,98,108
SPLP,202.88,98,98,98,90,109
ABAT,201.32,98,99,99,99,110
DDD,201.19,98,98,99,97,111
EP,201.19,98,98,99,99,112
SPT,200.8,98,98,95,90,113
RVYL,200.47,98,98,99,99,114
HDSN,198.75,98,97,98,89,115
HHS,198.72,98,97,94,89,116
ATYR,198.55,98,81,63,40,117
EU,198.4,98,97,98,97,118
RRC,197.79,98,92,96,86,119
QNCX,196.64,98,98,83,5,120
MVO,196.35,98,96,98,82,121
NAOV,196.01,98,99,6,20,122
GCI,195.9,98,97,96,98,123
HRI,195.74,98,96,95,95,124
CELH,195.69,98,96,98,98,125
TGLS,195.19,98,98,98,94,126
ADIL,194.85,98,97,72,71,127
BGI,194.84,98,98,98,97,128
NRT,194.12,98,96,95,81,129
BGFV,194.07,98,97,99,99,130
ATLC,194.05,98,99,96,88,131
SCKT,193.82,98,97,97,99,132
SIG,192.58,98,98,98,98,133
DLPN,192.55,98,98,89,98,134
ARLP,191.72,98,95,92,80,135
AZ,191.13,98,94,99,98,136
ATKR,190.8,98,96,93,94,137
FTLF,189.91,98,97,95,94,138
MTDR,188.87,97,95,98,98,139
AA,188.6,97,96,95,95,140
SGMA,187.96,97,92,51,72,141
RETL,187.76,97,98,99,99,142
MVIS,187.4,97,99,99,99,143
CROX,187.06,97,97,95,92,144
RM,186.81,97,97,94,87,145
SKIN,186.66,97,97,90,8,146
SHIP,186.63,97,96,80,62,147
RYI,186.58,97,97,87,93,148
ENFY,185.93,97,97,97,89,149
GSL,185.9,97,97,96,94,150
SITM,185.81,97,98,84,90,151
LEU,185.8,97,92,91,94,152
DSX,185.16,97,97,97,89,153
ERJ,184.91,97,98,95,84,154
CYBN,184.89,97,98,97,91,155
ARQQ,184.8,97,30,21,18,156
SMC,183.96,97,96,95,89,157
SUP,183.82,97,97,98,96,158
AVXL,183.44,97,98,98,98,159
WFRD,183.34,97,96,97,92,160
LIVE,182.66,97,96,99,96,161
FLNG,182.58,97,96,96,69,162
UXIN,181.03,97,98,98,51,163
IRIX,180.49,97,98,96,97,164
DPST,179.93,97,95,97,97,165
CELZ,179.84,97,99,99,99,166
GBR,179.71,97,90,98,98,167
GDEN,179.32,97,98,97,95,168
DVN,179.28,97,95,95,89,169
HIBL,179.25,97,96,98,98,170
M,179.03,97,96,94,91,171
LSPD,178.99,97,97,92,84,172
THRY,178.98,97,98,98,95,173
PVLA,178.87,97,92,86,16,174
SBLK,178.78,97,98,96,90,175
FLL,178.39,97,97,98,98,176
SLNH,178.08,97,99,98,99,177
BNED,178.05,97,96,94,97,178
VTGN,177.92,97,98,98,96,179
CARV,177.38,97,98,82,93,180
XAIR,177.16,97,98,29,5,181
GUSH,176.75,97,80,97,94,182
III,176.56,97,97,94,84,183
CCRN,176.11,97,97,94,84,184
MCB,175.51,97,96,90,83,185
NOG,174.8,97,92,96,82,186
INVE,174.76,97,96,96,90,187
RNGR,173.98,97,93,96,77,188
OPRX,173.58,97,97,96,96,189
RVLV,172.78,97,95,98,96,190
KRUS,172.58,97,98,94,92,191
MTUS,172.16,97,97,97,96,192
RENB,172.09,97,96,84,4,193
BOOT,172.01,97,96,96,95,194
JAKK,171.84,97,97,94,77,195
OLN,171.78,97,97,97,95,196
BCRX,171.46,97,97,97,95,197
CRDL,170.96,97,90,16,83,198
GNK,170.05,97,97,96,76,199
AIFF,169.99,97,98,99,99,200
NFGC,169.25,97,96,99,76,201
PACK,169.22,97,97,94,91,202
AGFY,169.04,97,98,14,15,203
OVV,168.93,97,91,97,97,204
LPTX,168.79,97,21,4,6,205
VTSI,168.16,97,94,93,76,206
BCTX,167.16,97,93,43,4,207
CRK,167.11,96,29,79,21,208
FAS,167.04,96,96,96,95,209
HNRG,166.83,96,94,97,94,210
BILL,166.5,96,97,85,88,211
MGY,166.01,96,94,95,90,212
USIO,165.29,96,95,97,97,213
YYAI,165.12,96,97,98,98,214
NSYS,164.7,96,97,81,68,215
NAVI,164.69,96,96,94,84,216
GTIM,164.56,96,97,92,98,217
VOC,164.15,96,96,96,87,218
CUBI,164.02,96,97,96,93,219
TH,163.94,96,96,96,94,220
QNRX,163.47,96,93,78,46,221
RMNI,163.41,96,95,55,91,222
INOD,163.21,96,97,96,98,223
ASIX,163.19,96,94,91,87,224
SIM,163.06,96,97,98,84,225
CMRE,162.8,96,95,90,85,226
WOW,162.45,96,97,97,92,227
AMBA,162.36,96,78,84,83,228
SIFY,162.08,96,96,97,97,229
PAMT,162.08,96,87,49,73,230
AXR,161.98,96,96,85,85,231
UNG,161.73,96,87,72,4,232
DKS,161.72,96,97,91,88,233
URG,161.29,96,88,93,91,234
KXIN,161.25,96,96,92,95,235
VLRS,161.05,96,93,95,92,236
GOGL,160.7,96,97,96,84,237
PDS,160.66,96,91,97,89,238
SYPR,160.33,96,94,97,97,239
TRGP,159.86,96,94,95,91,240
CTHR,159.53,96,97,96,97,241
GREE,159.32,96,99,90,96,242
IHT,158.95,96,89,99,91,243
IPHA,158.83,96,7,4,4,244
PRT,158.58,96,96,97,93,245
DNN,158.46,96,93,95,95,246
QRHC,158.32,96,98,98,93,247
NMRK,158.16,96,94,93,91,248
RRR,158.11,96,94,95,94,249
UCO,157.75,96,93,96,74,250
ORGO,157.72,96,97,97,98,251
MOV,157.71,96,97,95,93,252
PRSO,157.36,96,98,96,93,253
ASO,157.35,96,97,96,90,254
RIG,157.03,96,91,97,93,255
VET,156.71,96,66,95,86,256
MTEX,156.71,96,95,87,70,257
UUUU,156.52,96,92,95,97,258
CIO,156.38,96,95,74,59,259
INDV,156.37,96,93,85,85,260
SUNE,156.3,96,67,79,57,261
MCVT,156.29,96,99,99,99,262
HOV,156.27,96,95,97,99,263
EDN,156.05,96,95,67,9,264
CRC,155.73,96,91,88,61,265
ACI,155.69,96,95,55,39,266
CRT,155.67,96,92,90,72,267
INSE,155.49,96,96,97,95,268
SNDA,155.45,96,96,98,98,269
VRN,155.25,96,80,96,95,270
MEG,154.98,96,82,87,91,271
PXLW,154.9,96,98,45,32,272
CAMT,154.43,96,95,91,93,273
DOCN,154.0,96,90,63,13,274
AUPH,153.85,96,78,9,5,275
APYX,153.71,95,92,87,81,276
CVEO,153.68,95,91,92,89,277
RICK,153.61,95,95,96,98,278
TROX,153.36,95,90,93,94,279
VNOM,153.17,95,86,92,75,280
CLMT,153.03,95,94,95,96,281
IT,152.97,95,95,89,69,282
BCYC,152.88,95,89,83,85,283
EPM,152.82,95,82,91,51,284
RELL,152.68,95,88,91,86,285
IPI,152.45,95,95,95,96,286
BAK,152.4,95,97,96,88,287
SNAP,152.27,95,95,93,94,288
LQDT,152.07,95,96,96,94,289
TEAM,152.01,95,94,61,35,290
NET,151.98,95,96,93,83,291
PVL,151.91,95,93,95,84,292
MTNB,151.84,95,12,5,39,293
URNM,151.56,95,83,88,89,294
MMLP,151.46,95,93,91,88,295
FTNT,151.38,95,97,88,74,296
GTLS,151.36,95,94,90,95,297
FXED,151.31,95,96,95,91,298
AEMD,151.24,95,97,97,38,299
SLS,150.77,95,96,95,97,300
XXII,150.54,95,98,98,97,301
BBWI,150.43,95,96,96,96,302
BAFN,150.16,95,86,79,49,303
RCAT,149.96,95,97,82,97,304
LAR,149.68,95,92,80,92,305
REMX,149.56,95,95,88,85,306
LNW,149.44,95,96,97,93,307
BX,149.43,95,96,87,66,308
WAL,148.94,95,93,93,92,309
CRVL,148.92,95,93,82,49,310
VEL,148.8,95,95,96,88,311
TDC,148.43,95,94,92,86,312
KRNT,148.4,95,90,89,90,313
ARVN,148.38,95,97,92,75,314
FANG,148.3,95,85,95,89,315
AIRT,148.11,95,97,87,83,316
UNL,147.9,95,87,68,8,317
WK,147.67,95,95,86,80,318
EVRI,147.67,95,96,97,93,319
SPSC,147.59,95,90,34,50,320
TFII,147.5,95,96,92,90,321
AFRM,147.16,95,11,5,2,322
OII,147.04,95,88,97,91,323
BRN,146.84,95,90,97,97,324
TFIN,146.74,95,93,91,95,325
ESTA,146.61,95,97,98,97,326
ATS,146.36,95,96,90,72,327
IPWR,146.22,95,94,88,94,328
MUR,146.18,95,87,94,83,329
AMRK,145.83,95,91,91,85,330
AIMD,145.72,95,99,99,97,331
CIVI,145.66,95,85,96,88,332
RGEN,145.54,95,93,51,65,333
HCI,145.41,95,95,91,81,334
LRFC,145.33,95,95,93,42,335
KRP,144.9,95,57,90,72,336
AVNW,144.9,95,95,94,98,337
ALB,144.88,95,95,86,74,338
KZR,144.84,95,76,13,51,339
KLIC,144.78,95,96,93,92,340
GCO,144.69,95,96,95,92,341
UEC,144.67,95,86,91,96,342
TSAT,144.64,95,84,90,92,343
BOC,144.61,95,87,83,69,344
PAG,144.55,94,87,78,86,345
CALX,144.01,94,92,94,95,346
LCID,143.85,94,89,95,93,347
MYRG,143.65,94,96,93,89,348
SLSR,143.61,94,97,96,93,349
CCO,143.52,94,91,93,91,350
ERNA,143.51,94,96,99,78,351
FCG,143.5,94,82,94,87,352
PCB,143.39,94,92,82,79,353
CNF,143.29,94,71,18,29,354
KEN,143.21,94,90,80,77,355
IMNM,143.21,94,9,30,96,356
PRKS,143.2,94,89,93,96,357
MEXX,143.1,94,94,93,90,358
MSTR,142.97,94,98,97,98,359
EXEEL,142.91,94,72,64,9,360
XPEL,142.82,94,95,97,95,361
ARCB,142.64,94,80,83,93,362
NXE,142.64,94,92,93,94,363
MGNI,142.52,94,94,97,98,364
KOPN,142.51,94,97,98,99,365
GTX,142.46,94,79,92,58,366
RMCF,142.36,94,93,93,73,367
SKY,142.15,94,94,90,89,368
DFIN,141.93,94,95,95,96,369
CLFD,141.6,94,94,90,84,370
GRN,141.55,94,94,91,77,371
HUBS,141.52,94,95,90,90,372
TBBK,141.52,94,94,92,93,373
CRAI,141.49,94,94,91,85,374
TACT,141.43,94,93,94,91,375
KWE,141.42,94,94,11,28,376
SYNA,141.35,94,95,89,85,377
PW,141.28,94,86,74,93,378
DHX,141.24,94,92,75,52,379
IHRT,141.18,94,95,96,91,380
GTE,141.16,94,68,94,91,381
THC,141.09,94,95,95,91,382
FC,140.99,94,94,86,67,383
AN,140.86,94,90,88,88,384
CYTK,140.82,94,94,8,34,385
EXEEZ,140.77,94,65,71,20,386
FNKO,140.72,94,94,96,98,387
SEMR,140.64,94,95,91,5,388
LXRX,140.49,94,94,88,95,389
JLL,140.43,94,93,84,75,390
MXC,140.26,94,82,92,90,391
BBCP,140.24,94,94,93,92,392
EXEEW,140.17,94,71,67,7,393
BLNE,140.13,94,93,94,75,394
TPCS,140.09,94,84,13,19,395
BIOX,139.98,94,95,93,90,396
WCC,139.82,94,93,93,89,397
FINV,139.7,94,95,98,97,398
CLF,139.69,94,97,96,95,399
CNTY,139.65,94,93,95,95,400
SFBS,139.5,94,92,88,82,401
LEDS,139.32,94,95,99,84,402
PTEN,139.25,94,84,96,91,403
IVT,139.2,94,0,37,19,404
CTRN,138.99,94,97,96,98,405
PANL,138.97,94,92,92,49,406
DIT,138.8,94,93,92,82,407
WRLD,138.79,94,92,89,77,408
ATOS,138.74,94,88,98,75,409
WES,138.52,94,89,93,94,410
EYPT,138.42,94,85,50,72,411
PLBY,138.37,94,94,97,95,412
SOXL,138.3,94,94,92,96,413
BLIN,138.26,93,97,97,86,414
CACC,138.2,93,91,62,24,415
TSQ,138.19,93,94,95,89,416
TCI,138.11,93,86,78,8,417
TTSH,138.1,93,94,97,97,418
DIG,137.95,93,75,94,88,419
SLNG,137.91,93,95,97,97,420
GPRE,137.9,93,94,95,96,421
CVLG,137.9,93,55,61,77,422
NBR,137.82,93,71,97,97,423
HOVNP,137.59,93,94,96,97,424
SGI,137.48,93,92,88,90,425
HUSA,137.36,93,18,59,34,426
MVBF,137.34,93,93,95,91,427
IDYA,137.33,93,89,72,93,428
CBNK,137.32,93,93,87,80,429
SE,137.02,93,93,86,93,430
TLYS,136.85,93,95,96,88,431
PCTY,136.84,93,93,30,54,432
GPI,136.84,93,79,84,87,433
OTLK,136.82,93,96,93,94,434
BRY,136.76,93,59,88,84,435
CATO,136.4,93,94,93,69,436
BXC,136.34,93,96,96,98,437
MAC,136.34,93,90,94,70,438
UMC,136.33,93,95,91,93,439
LOVE,136.25,93,79,94,98,440
MXL,136.2,93,94,79,68,441
NUE,136.15,93,96,91,85,442
PXE,136.1,93,80,92,83,443
IPG,136.08,93,91,87,78,444
AMTB,136.06,93,89,83,60,445
HQI,135.99,93,93,92,95,446
NXPL,135.79,93,97,92,53,447
ASYS,135.74,93,82,75,94,448
LSCC,135.66,93,90,81,80,449
MDB,135.66,93,89,72,47,450
PWR,135.64,93,88,82,87,451
GNRC,135.62,93,95,94,91,452
ZWS,135.39,93,92,77,75,453
ASML,135.29,93,94,81,81,454
VIST,135.18,93,91,87,10,455
IIIN,135.16,93,91,81,83,456
EXPI,135.03,93,91,93,98,457
ALKS,135.02,93,93,73,22,458
TRNS,135.0,93,94,90,81,459
FRGT,134.79,93,95,98,98,460
ERX,134.63,93,70,94,88,461
SSTK,134.6,93,94,89,88,462
SRL,134.58,93,87,93,77,463
PLCE,134.56,93,96,95,91,464
COF,134.46,93,94,91,86,465
SSL,134.44,93,83,87,92,466
SAFE,134.42,93,95,82,80,467
EMO,134.33,93,87,93,87,468
IGT,134.32,93,79,91,79,469
HBIO,134.19,93,95,94,88,470
HLIO,133.91,93,89,88,81,471
OXY,133.89,93,79,94,82,472
AFG,133.88,93,93,91,79,473
ACLS,133.8,93,93,60,88,474
EVH,133.73,93,90,87,90,475
VERU,133.67,93,96,88,95,476
SJT,133.63,93,52,93,84,477
MFIN,133.48,93,92,95,95,478
LODE,133.46,93,93,97,99,479
VRTS,133.28,93,92,88,86,480
AMKR,133.25,93,93,82,91,481
ATOM,133.15,93,95,84,95,482
BHLB,133.14,92,91,93,82,483
TPL,133.09,92,95,95,96,484
CELC,132.86,92,96,97,90,485
CLAR,132.76,92,93,92,64,486
ANF,132.7,92,93,97,95,487
SKT,132.54,92,92,95,91,488
ON,132.53,92,89,71,90,489
WSM,132.39,92,91,79,93,490
HGV,132.37,92,80,86,81,491
KFY,132.24,92,91,92,88,492
MYGN,132.2,92,95,91,85,493
NVAX,132.18,92,94,92,97,494
ATEN,132.13,92,94,78,50,495
UMDD,132.1,92,93,93,95,496
TECL,131.88,92,95,87,89,497
INMB,131.82,92,94,93,76,498
TX,131.8,92,97,89,91,499
RCUS,131.76,92,56,33,68,500
IVDA,131.72,92,94,62,89,501
SMHB,131.7,92,92,94,95,502
CCCC,131.69,92,71,64,51,503
MIDU,131.67,92,93,93,95,504
DBVT,131.59,92,91,92,86,505
AMN,131.36,92,92,88,47,506
VICR,131.33,92,87,69,36,507
LEE,131.26,92,92,94,96,508
CVE,131.25,92,80,92,85,509
HCA,131.17,92,91,84,73,510
TNFA,131.16,92,82,49,44,511
DRN,131.1,92,95,90,82,512
DBI,131.0,92,90,94,96,513
IMO,130.95,92,67,92,82,514
FBP,130.95,92,90,89,84,515
REVG,130.93,92,86,88,96,516
KYMR,130.76,92,88,84,5,517
CRL,130.7,92,94,86,72,518
UPRO,130.7,92,93,90,89,519
KE,130.68,92,87,75,87,520
DFS,130.68,92,93,90,84,521
SPXL,130.66,92,93,90,89,522
UNFI,130.65,92,89,91,93,523
MAYS,130.55,92,77,80,42,524
TQQQ,130.54,92,94,88,89,525
INDL,130.53,92,87,80,84,526
ONTO,130.51,92,91,88,88,527
BSVN,130.51,92,90,76,83,528
KRBN,130.44,92,91,87,58,529
PXI,130.32,92,71,92,82,530
OKE,130.28,92,87,89,86,531
DMLP,130.24,92,80,84,61,532
PSCE,130.21,92,77,94,86,533
DT,130.18,92,90,73,67,534
AZTA,130.18,92,48,83,90,535
BEAM,130.17,92,97,98,94,536
GT,130.04,92,52,85,90,537
MS,130.04,92,91,86,75,538
LCTX,130.04,92,91,95,93,539
MPWR,129.93,92,92,47,68,540
SNDL,129.92,92,81,90,92,541
SVT,129.62,92,85,30,29,542
HAFC,129.6,92,88,89,89,543
CCB,129.52,92,86,88,85,544
ZS,129.52,92,94,78,74,545
APA,129.5,92,32,89,81,546
EQBK,129.48,92,85,85,74,547
MATX,129.47,92,87,79,86,548
BYFC,129.43,92,95,62,49,549
DDOG,129.42,92,91,42,41,550
PANW,129.35,91,90,67,60,551
ALEC,129.23,91,96,77,42,552
ALEX,129.22,91,82,71,53,553
SSY,129.13,91,92,96,96,554
HESM,129.12,91,80,77,74,555
ANTE,129.07,91,91,93,96,556
DCBO,128.97,91,95,60,4,557
URA,128.91,91,75,84,82,558
VREX,128.91,91,93,89,54,559
PNFP,128.89,91,92,89,89,560
CLPT,128.87,91,96,96,98,561
CRCT,128.83,91,85,96,28,562
BY,128.75,91,89,85,82,563
GALT,128.72,91,83,78,18,564
SMLR,128.57,91,82,89,90,565
CRTO,128.55,91,93,97,95,566
BTCM,128.51,91,92,53,98,567
TECH,128.47,91,91,82,73,568
ARL,128.37,91,49,12,8,569
SNPX,128.37,91,84,93,94,570
NPKI,128.27,91,16,93,94,571
BSM,128.26,91,77,88,67,572
EZPW,128.21,91,53,49,16,573
WIT,128.18,91,92,86,75,574
ARES,128.16,91,93,77,66,575
EPAM,128.13,91,94,84,74,576
KAI,128.12,91,88,72,83,577
WORX,128.12,91,93,8,27,578
CLNE,128.06,91,90,96,98,579
MTW,128.02,91,94,93,89,580
FCNCA,127.98,91,90,89,90,581
DOGZ,127.96,91,91,77,65,582
RPD,127.91,91,93,77,55,583
VBTX,127.84,91,88,87,85,584
SRV,127.82,91,74,85,67,585
KSS,127.8,91,93,91,95,586
RBB,127.77,91,89,89,69,587
OFS,127.63,91,93,90,87,588
XOP,127.63,91,65,91,82,589
COP,127.61,91,70,85,66,590
AGEN,127.61,91,93,89,4,591
AB,127.58,91,92,84,77,592
INTT,127.51,91,94,98,96,593
CHX,127.5,91,89,94,90,594
CSTM,127.5,91,92,92,83,595
RHI,127.49,91,91,82,74,596
AVDL,127.49,91,40,11,53,597
AIG,127.45,91,85,76,76,598
LNTH,127.37,91,91,92,76,599
MEOH,127.37,91,34,41,77,600
RSLS,127.14,91,97,99,97,601
URTY,127.11,91,90,95,96,602
MYO,127.1,91,88,90,95,603
VANI,127.08,91,98,98,99,604
MOS,127.05,91,71,86,87,605
TIPT,127.04,91,93,83,89,606
WHWK,127.02,91,42,80,62,607
UAMY,127.02,91,89,92,97,608
QXO,126.93,91,97,99,97,609
IMMP,126.91,91,93,94,93,610
CHEK,126.86,91,88,93,94,611
GCBC,126.83,91,66,60,18,612
LIT,126.82,91,92,85,73,613
PIPR,126.72,91,90,86,78,614
POWW,126.7,91,96,97,95,615
EWBC,126.63,91,86,87,89,616
TNA,126.62,91,90,95,96,617
LNC,126.6,91,86,83,83,618
FUTU,126.59,91,90,98,99,619
NSSC,126.58,90,82,66,76,620
CAL,126.53,90,95,96,93,621
PLTR,126.5,90,88,90,86,622
OPRT,126.49,90,91,59,79,623
X,126.48,90,96,94,95,624
AVTR,126.44,90,90,82,74,625
HWC,126.44,90,89,89,84,626
EGY,126.4,90,76,95,88,627
CASH,126.38,90,89,92,90,628
NTAP,126.34,90,91,83,75,629
AMAT,126.3,90,89,89,92,630
WST,126.29,90,92,74,41,631
WVVI,126.16,90,90,93,76,632
STAA,126.09,90,95,94,90,633
ZNTL,126.09,90,89,56,29,634
CSV,126.08,90,91,78,81,635
VERI,126.05,90,70,50,96,636
REAX,126.03,90,94,95,94,637
PFX,125.82,90,92,92,91,638
AOSL,125.79,90,66,89,94,639
CPSS,125.75,90,87,61,70,640
RFIL,125.69,90,90,80,66,641
ZION,125.62,90,83,76,79,642
CZR,125.59,90,85,88,95,643
GSHD,125.52,90,87,77,58,644
LCUT,125.52,90,88,76,86,645
UUU,125.51,90,94,99,99,646
CPSH,125.51,90,94,97,99,647
BPT,125.46,90,37,95,61,648
IEO,125.44,90,72,89,79,649
GOOGL,125.41,90,90,78,73,650
PI,125.4,90,91,70,89,651
POAI,125.33,90,17,57,49,652
TGI,125.32,90,88,92,90,653
PBF,125.28,90,13,90,91,654
SCSC,125.25,90,84,35,47,655
SPRO,125.24,90,67,43,17,656
CMA,125.2,90,84,84,85,657
ABUS,125.18,90,26,30,76,658
UYG,125.1,90,90,87,83,659
EDSA,125.09,90,9,12,67,660
IMOS,125.05,90,95,78,74,661
NVDA,125.05,90,93,88,63,662
RILY,125.05,90,94,96,94,663
BBVA,125.05,90,87,87,70,664
OLP,125.03,90,92,85,65,665
OPCH,125.02,90,93,81,67,666
NRP,125.01,90,88,89,60,667
EVO,124.95,90,89,80,50,668
FITB,124.95,90,83,84,86,669
POWI,124.94,90,91,47,55,670
LPLA,124.92,90,85,79,86,671
FRHC,124.91,90,94,94,93,672
MSCI,124.89,90,92,74,39,673
DKL,124.82,90,76,84,91,674
LPX,124.81,90,90,89,93,675
STLD,124.75,90,94,91,84,676
JEF,124.64,90,92,87,83,677
MYFW,124.64,90,87,82,80,678
EOG,124.57,90,59,90,81,679
CNOB,124.57,90,88,79,76,680
ROM,124.48,90,93,83,82,681
GLOB,124.45,90,93,37,61,682
AAMI,124.38,90,91,82,83,683
SIMO,124.36,90,92,62,74,684
GOOG,124.33,90,90,81,74,685
ICL,124.32,90,84,87,79,686
ALGM,124.32,90,81,57,58,687
NOA,124.31,90,85,92,80,688
BDC,124.27,89,85,74,43,689
ALGN,124.22,89,92,85,86,690
DOOO,124.18,89,79,63,93,691
PPC,124.11,89,86,41,61,692
IIPR,124.1,89,92,77,84,693
LNG,124.0,89,85,85,74,694
HIFS,123.98,89,84,76,80,695
MPC,123.86,89,78,87,84,696
SNT,123.74,89,93,76,67,697
URI,123.73,89,87,83,87,698
ACTG,123.72,89,69,80,87,699
CCJ,123.7,89,72,84,76,700
DGXX,123.56,89,86,69,90,701
PLYM,123.54,89,91,79,61,702
ALLY,123.53,89,91,89,90,703
XTLB,123.5,89,95,89,89,704
PBT,123.49,89,92,90,52,705
SPG,123.47,89,88,88,82,706
RAVE,123.45,89,84,91,92,707
EFXT,123.44,89,33,80,70,708
NVNO,123.19,89,39,4,3,709
UPBD,123.17,89,90,82,92,710
CBRE,123.12,89,88,82,77,711
CAAP,123.11,89,87,91,88,712
INTU,123.11,89,91,77,54,713
MRVI,123.08,89,96,68,33,714
MCBS,123.05,89,89,65,31,715
RCON,123.04,89,89,97,99,716
CCEC,123.0,89,89,82,69,717
WTS,122.94,89,90,78,40,718
TILE,122.93,89,82,90,73,719
HSII,122.92,89,88,90,78,720
DAIO,122.9,89,73,89,75,721
WAT,122.88,89,93,85,65,722
HIMX,122.83,89,94,97,97,723
AM,122.8,89,79,90,91,724
CURE,122.8,89,94,85,62,725
CNQ,122.69,89,80,91,83,726
MNMD,122.68,89,98,98,98,727
GBTC,122.68,89,95,85,97,728
WTBA,122.68,89,89,82,67,729
VCEL,122.68,89,96,94,97,730
UPWK,122.65,89,88,96,97,731
CPRI,122.62,89,95,95,94,732
NDRA,122.61,89,89,94,97,733
ALOT,122.6,89,88,77,85,734
BYD,122.58,89,88,91,95,735
SPIR,122.52,89,16,17,13,736
MSEX,122.52,89,91,44,39,737
PARR,122.5,89,77,88,82,738
MC,122.49,89,92,82,79,739
NWG,122.48,89,87,83,80,740
DXCM,122.48,89,89,35,20,741
SMHI,122.47,89,84,86,85,742
SYF,122.43,89,90,88,83,743
JHG,122.41,89,92,84,67,744
SKYE,122.39,89,98,96,93,745
LEGN,122.35,89,64,75,6,746
NSP,122.29,89,84,61,66,747
IRMD,122.2,89,86,68,28,748
BYSI,122.2,89,98,7,2,749
AMG,122.13,89,93,88,89,750
OWL,122.08,89,81,60,8,751
PLYA,122.05,89,70,80,92,752
