Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VOD,119.52,79,84,88,83,754
MYE,119.51,79,86,88,84,755
DXPE,119.46,79,87,86,31,756
FLNG,119.46,79,78,53,69,757
KW,119.33,79,81,67,76,758
ATAI,119.29,79,81,86,95,759
VAC,119.25,79,48,28,5,760
RCKY,119.25,79,94,74,82,761
MLYS,119.17,79,72,92,99,762
IRM,119.16,79,69,40,39,763
RSVR,119.01,79,80,40,33,764
LITB,118.96,79,61,91,95,765
BKR,118.89,79,84,81,69,766
INVX,118.8,79,84,85,81,767
UAN,118.79,79,82,77,82,768
HLX,118.59,79,83,75,40,769
CBOE,118.58,79,73,59,75,770
BGSF,118.53,79,90,89,56,771
MGTX,118.45,79,72,42,79,772
TRN,118.43,79,76,62,23,773
SRRK,118.38,79,81,85,41,774
TLPH,118.33,79,42,67,96,775
ADM,118.33,79,76,77,70,776
CHCI,118.31,79,90,30,87,777
OMCL,118.29,79,34,54,53,778
FTNT,118.26,79,27,33,25,779
SHEN,118.24,79,70,50,24,780
CHRS,118.21,79,82,94,83,781
BKD,118.2,79,90,97,93,782
TD,118.17,79,79,81,81,783
CRBP,118.15,79,66,20,73,784
DBRG,118.14,79,81,86,25,785
RMAX,118.12,79,15,21,20,786
RRX,118.11,79,87,90,36,787
IZEA,118.08,79,74,42,90,788
FRAF,118.01,78,80,61,82,789
CF,118.01,78,86,61,48,790
NXTC,118.01,78,94,93,88,791
CLSK,117.97,78,26,21,65,792
ALEC,117.95,78,86,78,6,793
EYPT,117.86,78,85,88,84,794
JAKK,117.82,78,66,27,16,795
LCTX,117.8,78,87,96,97,796
NPKI,117.74,78,91,88,88,797
PRLB,117.67,78,81,85,68,798
NG,117.66,78,92,97,97,799
LIVN,117.66,78,75,78,66,800
ATLO,117.63,78,86,84,74,801
HBB,117.56,78,65,72,31,802
SOC,117.52,78,32,9,0,803
SKLZ,117.49,78,4,5,27,804
HST,117.42,78,74,70,66,805
AMX,117.4,78,86,72,86,806
SGHC,117.36,78,44,20,90,807
EC,117.35,78,86,78,76,808
CNQ,117.33,78,87,76,62,809
BYFC,117.29,78,51,63,26,810
LBTYB,117.16,78,78,83,21,811
KNX,117.1,78,75,77,36,812
GLRE,117.05,78,82,45,45,813
HLIO,117.03,78,91,90,78,814
PKBK,116.97,78,83,81,60,815
AGI,116.97,78,86,92,89,816
ZEPP,116.95,78,88,99,99,817
CODA,116.94,78,85,86,58,818
FCX,116.89,78,86,90,47,819
WDS,116.87,78,91,61,64,820
NRIX,116.82,78,71,78,44,821
WST,116.75,78,49,29,65,822
PUBM,116.72,78,33,6,20,823
BG,116.69,78,86,86,79,824
AZZ,116.68,78,79,80,46,825
WWD,116.68,78,89,91,80,826
TRS,116.66,78,76,71,63,827
SPRU,116.65,77,84,95,98,828
SHOO,116.63,77,71,65,79,829
CTRN,116.59,77,81,85,90,830
RMR,116.45,77,54,62,39,831
VUZI,116.43,77,27,28,80,832
CGNT,116.35,77,29,16,40,833
RES,116.27,77,77,51,63,834
HFBL,116.2,77,71,78,76,835
VVPR,116.11,77,15,5,96,836
KFRC,116.07,77,20,23,14,837
GVA,116.06,77,75,81,59,838
OPRA,116.02,77,39,19,13,839
SABR,116.02,77,21,3,10,840
TX,115.95,77,73,83,75,841
PCVX,115.91,77,88,78,58,842
ADCT,115.89,77,84,93,94,843
CSCO,115.85,77,71,75,78,844
NTWK,115.85,77,51,32,28,845
VIST,115.84,77,89,59,53,846
HG,115.79,77,85,78,81,847
LAMR,115.78,77,58,53,58,848
KURA,115.64,77,56,36,82,849
GCO,115.6,77,72,32,70,850
LIQT,115.59,77,32,21,79,851
KNOP,115.49,77,74,83,91,852
HNST,115.47,77,26,7,3,853
BTG,115.45,77,74,91,84,854
LQDT,115.3,77,65,68,24,855
DRH,115.3,77,75,66,67,856
VYNE,115.29,77,28,49,3,857
LSTR,115.28,77,67,67,26,858
MD,115.2,77,77,72,89,859
HLIT,115.2,77,44,41,42,860
EGBN,115.14,77,74,84,16,861
SBS,115.1,77,90,81,87,862
JVA,115.06,77,62,17,40,863
TRST,115.04,77,79,73,74,864
MEI,114.97,76,47,69,29,865
IVZ,114.96,76,65,79,83,866
SY,114.93,76,83,96,99,867
LFST,114.92,76,50,54,50,868
VIRT,114.89,76,83,37,34,869
MCY,114.82,76,76,81,84,870
SENEA,114.78,76,91,72,86,871
NYT,114.75,76,81,71,73,872
COKE,114.73,76,88,67,84,873
PSX,114.67,76,75,72,70,874
RRBI,114.63,76,86,84,71,875
HYLN,114.6,76,52,43,34,876
SNDA,114.58,76,69,71,80,877
MCFT,114.53,76,54,75,38,878
NOV,114.52,76,81,81,70,879
CSIQ,114.51,76,33,86,98,880
VERA,114.51,76,85,90,67,881
PEBK,114.45,76,81,77,60,882
SOPH,114.42,76,62,75,79,883
SPCB,114.42,76,42,22,88,884
APT,114.26,76,38,54,30,885
TECX,114.25,76,89,40,6,886
STT,114.22,76,76,70,74,887
CTGO,114.2,76,72,93,88,888
UNH,114.15,76,24,20,31,889
EBAY,114.04,76,68,42,66,890
RPRX,113.91,76,80,73,79,891
BEN,113.89,76,56,73,50,892
DAO,113.87,76,44,35,77,893
EQIX,113.8,76,79,43,37,894
DLX,113.77,76,88,85,66,895
NRC,113.74,76,57,28,41,896
CVI,113.73,76,73,26,93,897
MAMA,113.73,76,89,93,84,898
NEOG,113.71,76,83,89,25,899
QMCO,113.64,76,11,10,32,900
KRO,113.62,76,63,57,8,901
ZM,113.59,76,42,58,57,902
SIRI,113.5,75,56,36,32,903
PNTG,113.47,75,65,67,31,904
CZWI,113.47,75,78,66,66,905
KEX,113.46,75,80,59,48,906
IBKR,113.36,75,66,72,77,907
HSBC,113.34,75,84,84,84,908
CVEO,113.3,75,73,76,41,909
ERIC,113.26,75,85,77,81,910
RLGT,113.17,75,75,75,34,911
AMAL,113.16,75,83,79,27,912
MRTN,113.13,75,58,63,11,913
ICCC,113.08,75,63,57,76,914
MTX,113.07,75,67,68,27,915
AYTU,113.03,75,78,76,66,916
XHR,112.98,75,73,67,56,917
VMI,112.96,75,65,77,71,918
LGCY,112.94,75,84,64,41,919
EPRX,112.94,75,74,93,93,920
KB,112.9,75,85,87,84,921
C,112.87,75,82,78,79,922
WPM,112.87,75,85,92,87,923
PII,112.86,75,46,78,83,924
OPY,112.83,75,90,77,55,925
TG,112.68,75,61,56,67,926
MAC,112.67,75,78,48,45,927
CLOV,112.54,75,13,11,16,928
FRST,112.53,75,76,78,54,929
SENEB,112.52,75,89,70,86,930
MCRI,112.49,75,57,46,58,931
TXMD,112.43,75,89,93,83,932
BDTX,112.39,75,46,16,94,933
GFI,112.38,75,89,96,96,934
CVU,112.32,75,41,78,7,935
AMRC,112.31,75,75,87,91,936
QBTS,112.2,75,27,89,99,937
FANG,112.19,75,80,61,44,938
NVDA,112.13,74,64,65,77,939
NUTX,112.13,74,19,49,90,940
VCTR,112.11,74,50,64,38,941
PRTS,112.08,74,67,23,7,942
TWO,112.06,74,52,49,34,943
STAA,112.01,74,79,12,72,944
MTDR,111.99,74,82,47,21,945
SAH,111.98,74,41,25,30,946
HOFT,111.96,74,88,87,36,947
BP,111.93,74,86,61,73,948
NTLA,111.89,74,73,71,17,949
UTI,111.87,74,73,30,67,950
AUPH,111.86,74,85,81,92,951
ROK,111.85,74,67,66,78,952
ALSN,111.75,74,82,73,21,953
XPRO,111.68,74,85,84,76,954
DVN,111.65,74,84,77,52,955
PRTA,111.64,74,68,28,51,956
AMPY,111.63,74,88,71,84,957
OLN,111.52,74,76,70,22,958
MDV,111.51,74,54,44,51,959
NVAX,111.45,74,57,67,22,960
CVS,111.45,74,55,64,80,961
WSBF,111.4,74,77,73,67,962
AMZN,111.4,74,50,24,62,963
CPSH,111.34,74,93,94,92,964
GAU,111.29,74,85,94,89,965
RBB,111.29,74,72,67,51,966
SHLS,111.29,74,55,90,92,967
DBD,111.24,74,86,76,82,968
FCAP,111.21,74,69,75,77,969
LRMR,111.2,74,90,55,37,970
RDCM,111.18,74,35,25,49,971
TBRG,111.13,74,22,22,46,972
BCBP,111.13,74,64,37,22,973
FFIV,111.13,74,44,41,20,974
NEWT,111.12,74,54,70,21,975
TEX,111.08,74,74,87,36,976
RGS,111.06,73,53,28,85,977
PTCT,111.06,73,65,74,91,978
PAA,111.04,73,77,64,44,979
BC,111.01,73,68,83,50,980
IX,111.01,73,74,89,71,981
IONQ,111.0,73,12,17,85,982
AMCX,110.98,73,46,36,63,983
DTM,110.98,73,76,72,69,984
CZR,110.94,73,48,17,7,985
ELAN,110.86,73,84,89,91,986
BIIB,110.8,73,62,79,75,987
EGHT,110.8,73,30,74,30,988
CSX,110.78,73,75,70,51,989
TOI,110.7,73,48,62,99,990
REPX,110.68,73,87,37,32,991
CHEF,110.63,73,55,47,54,992
PSMT,110.57,73,83,85,72,993
PAGP,110.56,73,78,65,41,994
MYFW,110.55,73,61,57,65,995
DCOM,110.52,73,77,74,34,996
BMO,110.39,73,73,75,77,997
CRT,110.36,73,72,36,38,998
VLGEA,110.36,73,78,53,46,999
BBIO,110.35,73,84,91,95,1000
QUAD,110.33,73,79,44,27,1001
CHRW,110.32,73,80,91,87,1002
MS,110.32,73,68,68,77,1003
XNCR,110.3,73,57,53,85,1004
JOB,110.22,73,67,60,30,1005
MDGL,110.21,73,78,70,90,1006
MNPR,110.1,73,58,70,99,1007
IKT,110.03,73,37,27,15,1008
DDI,110.02,73,32,23,24,1009
ACTG,109.98,73,82,49,43,1010
VLY,109.87,73,77,78,69,1011
SUN,109.86,73,75,62,44,1012
CCNE,109.81,73,78,69,48,1013
NTRS,109.78,72,73,71,70,1014
FUND,109.78,72,75,76,68,1015
WERN,109.78,72,52,72,18,1016
PVH,109.74,72,77,24,38,1017
TDC,109.72,72,40,85,71,1018
CRDL,109.69,72,80,30,17,1019
LMAT,109.69,72,81,33,38,1020
ATS,109.64,72,58,51,39,1021
MASI,109.64,72,67,22,38,1022
IMXI,109.56,72,67,47,45,1023
NATL,109.53,72,78,71,69,1024
GM,109.51,72,76,83,85,1025
POWW,109.46,72,81,57,76,1026
IIPR,109.46,72,50,25,23,1027
WAB,109.44,72,78,72,58,1028
APLE,109.42,72,52,39,31,1029
HAS,109.41,72,76,87,72,1030
AMRX,109.41,72,76,89,85,1031
BATRK,109.4,72,53,38,34,1032
OKLO,109.4,72,26,54,98,1033
BEP,109.38,72,82,71,77,1034
COCP,109.38,72,41,9,7,1035
AMG,109.37,72,73,85,84,1036
CFFN,109.3,72,74,73,55,1037
UVSP,109.26,72,72,59,50,1038
BGS,109.26,72,79,65,48,1039
BIDU,109.21,72,40,83,84,1040
SXI,109.18,72,83,77,78,1041
BWMX,109.17,72,87,89,79,1042
GCTS,109.16,72,41,19,19,1043
WSC,109.06,72,19,28,5,1044
GAIN,109.03,72,59,46,55,1045
RDW,109.0,72,23,39,2,1046
SRV,108.9,72,73,55,58,1047
ROAD,108.87,72,60,76,65,1048
CFG,108.84,72,78,83,70,1049
GPRK,108.81,72,82,56,64,1050
BATRA,108.8,72,57,42,38,1051
IAC,108.8,72,54,40,32,1052
AVAL,108.78,71,82,81,92,1053
VFC,108.77,71,72,79,39,1054
ACA,108.77,71,66,76,57,1055
BWFG,108.71,71,81,72,82,1056
VIV,108.68,71,88,83,82,1057
VRE,108.61,71,77,51,44,1058
FORTY,108.61,71,31,58,91,1059
DGICB,108.55,71,50,47,63,1060
BPOP,108.51,71,78,78,64,1061
ARDX,108.51,71,57,83,72,1062
HCC,108.47,71,82,85,88,1063
AREC,108.46,71,92,96,99,1064
TMP,108.45,71,77,72,50,1065
IPGP,108.42,71,93,86,68,1066
TGT,108.41,71,74,62,18,1067
GS,108.36,71,73,79,78,1068
XYZ,108.36,71,32,16,21,1069
MFG,108.36,71,82,91,78,1070
EBMT,108.36,71,73,82,45,1071
MNST,108.33,71,60,76,77,1072
ORLA,108.32,71,88,94,93,1073
TLS,108.28,71,45,39,92,1074
RUM,108.27,71,11,16,8,1075
AEM,108.27,71,87,92,92,1076
M,108.26,71,68,84,90,1077
PI,108.25,71,16,16,47,1078
FSBC,108.24,71,77,73,69,1079
GROY,108.22,71,80,95,97,1080
HR,108.21,71,54,48,71,1081
VMD,108.2,71,82,70,24,1082
EGO,108.18,71,84,97,92,1083
NNVC,108.16,71,21,11,38,1084
TBBB,108.1,71,81,82,36,1085
MLAB,108.08,71,60,35,19,1086
PSIX,108.06,71,88,91,80,1087
KFFB,108.03,71,72,82,90,1088
CRC,107.99,71,87,70,52,1089
CTRE,107.95,70,72,75,76,1090
WKEY,107.94,70,51,31,98,1091
SAN,107.93,70,80,86,92,1092
CAF,107.93,70,58,74,77,1093
FMX,107.93,70,67,70,57,1094
BSRR,107.88,70,70,72,48,1095
OBK,107.88,70,74,69,40,1096
DYN,107.87,70,90,58,84,1097
ZVRA,107.86,70,49,34,59,1098
KRNY,107.79,70,70,73,48,1099
ATER,107.77,70,9,5,3,1100
BLX,107.73,70,80,66,68,1101
PINE,107.72,70,79,76,64,1102
BAP,107.71,70,85,89,78,1103
HUM,107.7,70,15,12,29,1104
NFBK,107.67,70,76,70,33,1105
MSM,107.67,70,64,60,62,1106
ITRG,107.66,70,82,95,97,1107
CLFD,107.66,70,24,28,36,1108
FISI,107.64,70,75,72,68,1109
RTO,107.58,70,78,75,63,1110
CII,107.49,70,61,65,74,1111
XPL,107.48,70,77,63,28,1112
KNTK,107.48,70,75,42,11,1113
BWXT,107.45,70,86,80,85,1114
RERE,107.38,70,68,90,81,1115
TRP,107.26,70,77,68,69,1116
MAR,107.25,70,75,74,57,1117
SNDR,107.25,70,56,71,22,1118
UBCP,107.18,70,71,55,47,1119
AHR,107.18,70,77,81,89,1120
DAL,107.17,70,63,70,48,1121
OXY,107.17,70,81,50,35,1122
HAFC,107.09,70,60,51,69,1123
PPSI,107.09,70,11,64,60,1124
ONL,107.05,70,60,36,30,1125
MRK,107.04,70,80,84,68,1126
BNS,107.04,70,71,80,80,1127
SOTK,106.99,69,40,46,75,1128
AXR,106.91,69,73,39,23,1129
IVA,106.84,69,76,94,74,1130
CCRN,106.84,69,30,7,17,1131
ECOR,106.81,69,49,22,17,1132
HQI,106.78,69,45,44,28,1133
ETR,106.75,69,80,60,72,1134
ASRV,106.72,69,79,74,71,1135
SMBC,106.71,69,71,60,39,1136
BBCP,106.71,69,61,33,36,1137
INN,106.68,69,41,23,50,1138
ORA,106.68,69,70,85,86,1139
OPHC,106.68,69,75,67,31,1140
TSBK,106.67,69,76,69,61,1141
SFST,106.66,69,82,82,78,1142
PLD,106.65,69,71,69,70,1143
MIST,106.63,69,83,47,69,1144
BK,106.61,69,76,72,79,1145
GDS,106.59,69,78,85,53,1146
TARA,106.57,69,55,90,93,1147
SPNT,106.56,69,72,55,77,1148
USAU,106.54,69,52,84,93,1149
CROX,106.52,69,56,32,14,1150
WELL,106.52,69,75,74,81,1151
ABAT,106.5,69,73,95,98,1152
ODFL,106.49,69,77,70,15,1153
IPI,106.46,69,74,71,31,1154
RUSHB,106.45,69,77,66,31,1155
XBIO,106.43,69,45,11,16,1156
WSFS,106.39,69,77,68,43,1157
XIFR,106.39,69,46,64,29,1158
ASND,106.37,69,79,77,82,1159
WLY,106.37,69,54,15,28,1160
KTCC,106.28,69,41,58,29,1161
TBPH,106.23,69,73,90,94,1162
PFIS,106.21,69,74,62,38,1163
VNDA,106.17,69,79,92,38,1164
EIX,106.15,69,83,71,55,1165
NKSH,106.08,68,77,80,60,1166
CBT,106.08,68,43,48,12,1167
MDU,106.07,68,73,57,79,1168
STGW,106.06,68,71,34,17,1169
TPR,106.04,68,86,90,82,1170
TRC,106.02,68,67,38,43,1171
JMIA,105.95,68,78,92,97,1172
NREF,105.91,68,53,54,41,1173
CTO,105.87,68,66,50,48,1174
CIG,105.87,68,86,61,76,1175
MATW,105.85,68,58,60,66,1176
CHI,105.84,68,64,57,59,1177
AMTB,105.74,68,72,65,23,1178
IMKTA,105.74,68,82,76,67,1179
CDRO,105.71,68,64,63,9,1180
NTB,105.7,68,76,69,67,1181
CRWD,105.69,68,23,23,81,1182
BGC,105.68,68,71,28,33,1183
CLBK,105.68,68,72,64,39,1184
OVBC,105.67,68,78,76,75,1185
DIBS,105.64,68,90,90,91,1186
TRIN,105.57,68,55,57,56,1187
JHG,105.54,68,73,59,57,1188
RS,105.53,68,54,75,35,1189
SMFG,105.49,68,77,88,63,1190
CATY,105.48,68,62,61,48,1191
ZTO,105.39,68,77,76,40,1192
ELTX,105.36,68,79,44,79,1193
COP,105.35,68,79,67,35,1194
VVX,105.33,68,68,67,44,1195
INDI,105.33,68,27,41,51,1196
AIO,105.32,68,55,43,51,1197
PFG,105.3,68,58,60,58,1198
NDSN,105.29,68,70,79,61,1199
BGR,105.22,68,75,64,63,1200
LXFR,105.22,68,49,71,39,1201
ULCC,105.22,68,24,64,13,1202
AAP,105.2,67,72,75,67,1203
JCI,105.19,67,84,79,80,1204
PLUS,105.15,67,58,53,78,1205
FCBC,105.12,67,75,58,22,1206
SHO,105.11,67,52,34,47,1207
INBK,105.08,67,41,27,9,1208
FRT,105.08,67,63,53,47,1209
NWE,105.06,67,71,65,78,1210
GPCR,105.02,67,96,99,89,1211
IPX,105.01,67,46,85,74,1212
FXNC,105.01,67,78,67,61,1213
KSS,104.96,67,53,87,88,1214
DNLI,104.94,67,74,65,45,1215
AER,104.94,67,70,73,81,1216
KC,104.92,67,74,50,69,1217
APCX,104.9,67,95,60,86,1218
MANU,104.89,67,57,53,38,1219
KRG,104.89,67,66,56,49,1220
DEC,104.86,67,80,29,60,1221
XOM,104.85,67,80,82,65,1222
AAPL,104.78,67,58,58,76,1223
MFC,104.77,67,59,67,68,1224
MRKR,104.77,67,70,76,6,1225
CNOB,104.72,67,62,54,41,1226
SCYX,104.65,67,82,40,7,1227
PEO,104.48,67,75,73,56,1228
YPF,104.48,67,83,50,65,1229
SUPN,104.48,67,71,73,70,1230
VNOM,104.37,67,72,51,30,1231
GEVO,104.34,67,65,47,81,1232
BRCC,104.34,67,9,3,8,1233
UBS,104.33,67,54,63,68,1234
MGLD,104.32,67,79,57,73,1235
WMB,104.31,67,73,71,60,1236
MIDD,104.29,67,38,65,22,1237
CCM,104.28,67,21,11,21,1238
APG,104.23,67,79,81,81,1239
RHP,104.23,67,57,49,40,1240
EXEL,104.22,66,53,55,67,1241
ASPN,104.22,66,14,9,1,1242
CTBI,104.21,66,70,65,45,1243
GEO,104.21,66,25,18,6,1244
DOC,104.21,66,39,35,43,1245
AIT,104.19,66,60,59,42,1246
VTR,104.19,66,73,74,75,1247
STHO,104.18,66,50,47,35,1248
CE,104.17,66,81,75,13,1249
ENIC,104.17,66,69,69,77,1250
SNCY,104.16,66,79,89,35,1251
NEE,104.12,66,74,69,72,1252
THFF,104.09,66,74,69,64,1253
NC,104.08,66,72,83,90,1254
STEL,104.05,66,75,80,55,1255
HELE,104.05,66,16,10,4,1256
OR,104.04,66,78,91,87,1257
ABCB,104.02,66,69,66,62,1258
BOKF,103.98,66,72,75,51,1259
ARCO,103.98,66,64,55,39,1260
EGP,103.94,66,62,54,60,1261
GSBC,103.93,66,63,50,46,1262
GDOT,103.93,66,51,48,43,1263
QSR,103.92,66,65,48,62,1264
LXP,103.88,66,62,68,67,1265
TFX,103.85,66,41,21,16,1266
SEB,103.78,66,92,92,85,1267
VCYT,103.77,66,29,36,76,1268
CPF,103.77,66,65,65,57,1269
IART,103.76,66,14,16,11,1270
WMT,103.75,66,74,74,59,1271
FFBC,103.75,66,68,70,37,1272
ATRA,103.74,66,4,3,87,1273
SXT,103.74,66,44,53,57,1274
BUD,103.73,66,68,74,64,1275
TSN,103.73,66,68,62,41,1276
WNEB,103.72,66,79,76,75,1277
IEX,103.7,65,61,67,32,1278
EOG,103.69,65,74,42,32,1279
VRSN,103.66,65,44,22,57,1280
MOH,103.65,65,13,9,5,1281
CUBI,103.64,65,62,59,68,1282
FR,103.62,65,66,57,67,1283
PRG,103.6,65,39,50,15,1284
SGHT,103.59,65,29,77,96,1285
TTC,103.57,65,74,79,33,1286
DLO,103.56,65,55,45,70,1287
FRD,103.53,65,45,62,85,1288
TDOC,103.53,65,10,6,19,1289
OHI,103.49,65,65,69,72,1290
PED,103.42,65,86,35,25,1291
PRDO,103.42,65,65,36,61,1292
CARG,103.41,65,41,17,56,1293
MCBS,103.4,65,65,42,28,1294
EPD,103.39,65,72,61,55,1295
WS,103.35,65,58,90,49,1296
HWBK,103.34,65,67,59,59,1297
CAC,103.32,65,75,71,40,1298
ELLO,103.26,65,74,91,81,1299
GTY,103.25,65,76,58,45,1300
TITN,103.22,65,70,48,31,1301
SMHI,103.21,65,80,60,79,1302
EWBC,103.21,65,62,66,56,1303
PDLB,103.21,65,72,60,71,1304
TLN,103.16,65,47,62,82,1305
ATHE,103.15,65,44,21,81,1306
PROK,103.15,65,69,64,88,1307
WHD,103.09,65,73,74,27,1308
TR,103.09,65,76,57,72,1309
TFPM,103.08,65,78,90,91,1310
SHBI,103.04,65,74,71,54,1311
IHS,103.03,65,79,85,87,1312
RGLD,103.02,65,82,91,76,1313
CAR,103.02,65,98,30,75,1314
NIO,102.95,65,85,40,86,1315
HTHT,102.93,64,81,84,84,1316
USAC,102.92,64,67,58,47,1317
IFF,102.92,64,51,53,31,1318
CIM,102.89,64,58,45,33,1319
PROF,102.87,64,33,61,72,1320
HBCP,102.87,64,71,62,62,1321
ALCO,102.84,64,80,75,66,1322
VLRS,102.82,64,65,91,62,1323
MGY,102.82,64,80,64,42,1324
ATMU,102.73,64,85,83,74,1325
GRWG,102.73,64,21,15,69,1326
DKL,102.7,64,69,78,72,1327
SHEL,102.68,64,81,59,69,1328
ALGT,102.68,64,78,90,55,1329
WLYB,102.65,64,50,17,28,1330
CTVA,102.65,64,76,58,48,1331
FIHL,102.63,64,64,54,64,1332
JBSS,102.63,64,73,69,50,1333
ARMK,102.63,64,57,53,47,1334
CQP,102.59,64,68,47,41,1335
FNV,102.57,64,83,87,84,1336
ITT,102.56,64,81,68,75,1337
ETSY,102.55,64,30,18,53,1338
CWAN,102.55,64,54,56,19,1339
GWW,102.52,64,65,69,29,1340
PSTG,102.51,64,39,54,89,1341
NTST,102.51,64,71,64,70,1342
BCRX,102.51,64,77,19,17,1343
EXPD,102.5,64,58,77,74,1344
IHG,102.48,64,63,60,59,1345
SEM,102.47,64,55,58,24,1346
ADX,102.46,64,59,57,70,1347
KEY,102.45,64,69,76,49,1348
FC,102.43,64,58,29,5,1349
HIVE,102.41,64,19,16,86,1350
SCSC,102.4,64,39,20,40,1351
BKH,102.39,64,69,62,75,1352
SRCE,102.37,63,71,54,44,1353
AHCO,102.37,63,74,56,46,1354
GFR,102.35,63,74,71,35,1355
JOE,102.33,63,77,77,76,1356
BKU,102.32,63,70,75,58,1357
SSBI,102.3,63,71,83,79,1358
MCS,102.28,63,73,32,31,1359
BOH,102.27,63,67,60,41,1360
GRMN,102.22,63,69,37,30,1361
WES,102.22,63,56,58,58,1362
GAM,102.22,63,62,65,73,1363
MDIA,102.21,63,27,8,18,1364
FA,102.18,63,14,11,12,1365
PBA,102.15,63,70,65,51,1366
BNED,102.15,63,51,25,14,1367
ATKR,102.14,63,47,42,40,1368
MTCH,102.12,63,44,32,43,1369
HUBG,102.12,63,43,61,33,1370
SACH,102.1,63,48,50,42,1371
ALLY,102.1,63,47,54,60,1372
WAFD,102.06,63,56,53,46,1373
DLR,102.03,63,68,46,39,1374
HE,102.03,63,80,87,63,1375
DIT,102.02,63,64,31,49,1376
WLK,102.01,63,84,76,10,1377
FFIC,102.0,63,73,66,67,1378
NJR,102.0,63,74,63,52,1379
CSWC,102.0,63,59,60,45,1380
MNSB,101.99,63,72,68,44,1381
CMC,101.98,63,62,88,64,1382
SLF,101.97,63,54,54,50,1383
CCBG,101.97,63,64,50,59,1384
PHYS,101.93,63,73,85,85,1385
FER,101.93,63,76,82,85,1386
RAMP,101.92,63,31,15,54,1387
SMBK,101.91,63,72,66,53,1388
PANW,101.9,63,22,20,63,1389
FUSB,101.88,63,69,69,69,1390
BBDO,101.86,62,84,85,87,1391
HOPE,101.82,62,61,62,39,1392
JNJ,101.72,62,81,84,78,1393
RNGR,101.69,62,77,69,49,1394
PCB,101.68,62,69,51,59,1395
AME,101.67,62,75,72,58,1396
VC,101.64,62,38,40,62,1397
BHR,101.62,62,38,75,73,1398
SGC,101.62,62,53,35,12,1399
ACR,101.61,62,39,27,71,1400
CDNS,101.61,62,24,29,43,1401
TSLA,101.58,62,36,62,75,1402
AFBI,101.58,62,64,55,54,1403
CWEN,101.57,62,81,79,82,1404
CVX,101.56,62,73,71,56,1405
MCW,101.52,62,61,35,13,1406
H,101.49,62,49,57,61,1407
PFS,101.48,62,70,73,49,1408
RGNX,101.47,62,28,28,84,1409
ACRE,101.44,62,67,65,56,1410
BRSP,101.43,62,66,57,51,1411
XNET,101.4,62,47,64,95,1412
AMBA,101.4,62,21,24,83,1413
ACNB,101.37,62,65,65,65,1414
AGNC,101.35,62,59,72,71,1415
FGBI,101.31,62,67,69,9,1416
BY,101.3,62,69,65,41,1417
ET,101.25,62,66,49,42,1418
LOGI,101.24,62,41,26,83,1419
SPG,101.23,62,69,58,63,1420
GIII,101.21,62,57,50,48,1421
NWBI,101.21,62,61,51,38,1422
PVL,101.2,62,64,53,73,1423
ABNB,101.2,62,40,29,29,1424
HTB,101.19,62,65,59,60,1425
PRCH,101.18,62,14,22,89,1426
CIB,101.11,62,85,91,93,1427
EVR,101.1,61,66,70,64,1428
AM,101.09,61,78,65,62,1429
FIBK,101.08,61,56,72,58,1430
BNL,101.03,61,70,67,72,1431
ARR,101.0,61,65,59,61,1432
ELV,100.99,61,24,37,34,1433
ODV,100.98,61,77,93,94,1434
QCRH,100.98,61,70,68,48,1435
VOC,100.98,61,70,53,39,1436
RDN,100.98,61,44,38,57,1437
ZION,100.98,61,60,68,40,1438
CSR,100.96,61,51,49,65,1439
BRKR,100.94,61,24,43,53,1440
UNP,100.94,61,57,62,42,1441
MLSS,100.93,61,10,4,2,1442
LEGN,100.9,61,10,5,27,1443
HOG,100.89,61,41,18,34,1444
MARPS,100.86,61,75,74,67,1445
BVFL,100.86,61,71,69,61,1446
LYG,100.85,61,76,83,86,1447
CPSS,100.84,61,31,31,31,1448
OSBC,100.82,61,68,57,53,1449
SON,100.81,61,78,66,32,1450
AAT,100.78,61,47,31,35,1451
WEYS,100.76,61,67,42,55,1452
MARA,100.74,61,15,4,12,1453
RGTI,100.73,61,25,41,99,1454
URI,100.67,61,33,49,52,1455
ALX,100.66,61,62,52,58,1456
IDA,100.61,61,69,62,66,1457
NVS,100.57,61,75,80,75,1458
TRMK,100.57,61,69,60,51,1459
IMAX,100.56,61,77,73,85,1460
CHCT,100.54,61,61,63,36,1461
MLR,100.54,61,69,37,13,1462
BRX,100.51,61,66,51,47,1463
GATX,100.45,61,66,68,48,1464
MRBK,100.45,61,81,80,48,1465
ALTG,100.42,60,51,66,9,1466
DDD,100.41,60,26,26,28,1467
NWN,100.41,60,79,61,77,1468
MUFG,100.4,60,71,82,70,1469
HOOK,100.37,60,72,34,8,1470
MFA,100.36,60,63,50,46,1471
FAF,100.35,60,52,42,53,1472
BBD,100.34,60,83,84,89,1473
DOV,100.33,60,68,72,42,1474
ARI,100.32,60,68,58,61,1475
FLG,100.32,60,65,65,32,1476
SD,100.28,60,80,85,82,1477
RMNI,100.28,60,20,22,80,1478
SBRA,100.28,60,63,57,57,1479
IRMD,100.27,60,80,88,87,1480
KELYB,100.27,60,86,91,8,1481
ACT,100.24,60,63,68,59,1482
SWX,100.23,60,71,58,64,1483
LLYVK,100.22,60,72,46,54,1484
