Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OLED,137.77,97,98,96,24,140
NCPL,137.74,97,99,96,2,141
CLVT,137.49,97,95,93,74,142
WING,137.25,97,94,92,96,143
AUDC,137.22,97,94,97,97,144
LNTH,137.06,97,98,97,85,145
EVER,137.01,97,91,7,0,146
GNE,136.93,97,97,96,98,147
CDNA,136.86,97,98,99,99,148
ELVA,136.57,97,85,7,7,149
PLNT,136.54,97,97,96,97,150
OSIS,136.49,97,94,89,77,151
DQ,136.13,97,29,72,11,152
WIX,136.08,97,96,88,71,153
FRPT,135.87,97,97,97,98,154
MSCI,135.76,97,95,88,60,155
VYGR,135.75,97,98,85,5,156
BAND,135.54,97,98,98,96,157
RCAT,135.53,97,99,3,3,158
ALTS,135.46,97,97,7,5,159
ASPN,135.41,97,88,14,4,160
TREE,135.21,97,96,93,31,161
NMIH,135.08,97,95,96,65,162
FICO,135.08,97,95,95,69,163
ELA,134.98,97,13,12,6,164
STRA,134.87,97,97,89,93,165
CLPT,134.78,97,96,98,35,166
KRNT,134.46,97,94,94,84,167
BALL,134.44,97,96,95,94,168
PCTY,134.44,97,96,95,82,169
EPRT,134.38,96,96,94,79,170
EXAS,134.26,96,96,96,91,171
TAIT,134.16,96,99,95,88,172
AU,134.13,96,77,95,98,173
LRN,134.09,96,97,98,98,174
WPRT,134.05,96,89,2,6,175
CSPI,133.99,96,94,22,49,176
PI,133.91,96,98,65,28,177
HROW,133.19,96,95,98,99,178
KNSL,133.13,96,96,91,89,179
SPNS,133.08,96,95,95,88,180
NC,132.92,96,96,87,53,181
AWI,132.91,96,95,85,61,182
KOLD,132.89,96,15,16,1,183
PPC,132.87,96,96,74,17,184
SAH,132.82,96,84,9,9,185
TZOO,132.81,96,96,96,36,186
TWST,132.41,96,95,94,98,187
RPD,132.28,96,96,97,93,188
STRM,132.26,96,66,23,7,189
CABO,132.15,96,95,90,92,190
SACH,132.03,96,88,92,85,191
FTEK,132.0,96,99,57,78,192
MGTX,131.94,96,97,97,48,193
LAD,131.74,96,95,74,14,194
PLUG,131.62,96,96,97,12,195
KOD,131.61,96,20,6,11,196
WRAP,131.56,96,98,97,28,197
CMG,131.25,96,96,97,93,198
CIEN,130.44,96,79,95,97,199
WWD,130.36,96,95,92,70,200
BTAI,130.26,96,94,96,2,201
ARMN,130.22,96,70,95,93,202
XBIT,130.22,96,99,99,94,203
CRON,130.15,96,98,99,97,204
RGEN,129.94,96,94,90,97,205
FTDR,129.91,96,96,95,12,206
TRI,129.86,96,96,93,94,207
RNG,129.78,96,96,94,93,208
HFFG,129.47,96,88,84,86,209
WDAY,129.43,96,94,93,96,210
MRCY,129.41,96,97,93,78,211
FLGT,129.16,96,96,98,47,212
NRC,129.14,96,91,75,89,213
INSG,129.07,96,96,98,98,214
PAGS,128.95,96,59,74,13,215
SMSI,128.73,96,97,89,36,216
NOW,128.67,96,95,94,88,217
SEDG,128.64,96,85,17,34,218
FLNT,128.62,96,99,98,98,219
CDNS,128.45,96,97,96,75,220
AXON,128.25,96,88,23,71,221
SLP,128.17,96,92,77,84,222
LGIH,128.09,96,93,84,13,223
AZO,128.08,96,94,92,95,224
VSAT,128.06,96,94,85,64,225
CNNE,128.03,95,93,93,34,226
VLRS,127.97,95,96,96,18,227
ALOT,127.92,95,94,76,91,228
XRAY,127.9,95,95,88,22,229
NVCR,127.87,95,94,97,95,230
CVNA,127.82,95,99,98,62,231
AZTA,127.64,95,94,47,32,232
LITB,127.3,95,96,84,2,233
PTN,127.25,95,98,85,16,234
ATOS,127.24,95,97,99,4,235
YETI,127.1,95,98,98,24,236
AGYS,127.03,95,92,96,89,237
EU,126.9,95,97,99,99,238
TLSA,126.69,95,82,4,63,239
OPXS,126.52,95,97,97,95,240
HSY,126.48,95,93,77,87,241
ACAD,126.41,95,96,97,73,242
ZYME,126.29,95,92,82,93,243
GPN,126.28,95,93,87,35,244
MOGO,126.25,95,92,16,8,245
CNS,125.91,95,95,81,49,246
STNG,125.79,95,96,9,33,247
CARM,125.73,95,29,2,89,248
AIFU,125.66,95,36,28,29,249
FDS,125.64,95,94,73,83,250
INFU,125.59,95,95,96,95,251
SBUX,125.58,95,93,90,93,252
POCI,125.51,95,97,97,99,253
TSN,125.42,95,94,61,22,254
MGNI,125.32,95,99,99,98,255
BFC,125.23,95,92,90,79,256
VVX,125.2,95,95,25,9,257
SNDX,125.16,95,84,7,6,258
NGL,125.12,95,94,94,45,259
SMPL,124.97,95,93,91,96,260
FLWS,124.91,95,94,96,89,261
BX,124.9,95,91,78,45,262
ATRO,124.89,95,91,29,50,263
BRKR,124.75,95,93,90,50,264
APD,124.72,95,94,86,61,265
BLDP,124.61,95,74,54,17,266
SKYE,124.6,95,98,97,98,267
BLD,124.58,95,95,60,9,268
DHT,124.57,95,96,79,83,269
REKR,124.54,95,11,7,1,270
CPRT,124.51,95,92,79,36,271
CCEP,124.42,95,92,84,92,272
AMT,124.34,95,93,93,93,273
CINF,124.32,95,92,86,88,274
TTEC,124.12,95,92,88,46,275
CTLP,124.07,95,44,2,1,276
PACB,124.05,95,97,98,99,277
CLAR,124.05,95,96,95,94,278
TMQ,123.95,95,96,96,96,279
CRVL,123.81,95,91,82,93,280
MANH,123.71,95,95,86,45,281
DOMO,123.62,94,98,98,43,282
BAH,123.58,94,93,91,91,283
CSGP,123.56,94,93,90,61,284
PRDO,123.5,94,95,87,42,285
ATUS,123.42,94,94,90,67,286
SBAC,123.38,94,92,87,87,287
COTY,123.33,94,84,62,3,288
RNR,123.17,94,92,81,83,289
MRVL,123.13,94,91,72,17,290
WILC,123.12,94,91,87,74,291
IR,123.01,94,92,64,12,292
AAON,122.66,94,94,85,60,293
CHD,122.66,94,93,88,97,294
VRSN,122.64,94,93,92,90,295
IMXI,122.54,94,81,38,91,296
PYPL,122.38,94,93,85,83,297
SLGL,122.33,94,66,16,10,298
CYTK,122.2,94,95,18,54,299
SNPS,122.17,94,93,89,59,300
MTD,122.08,94,90,87,65,301
ACA,122.06,94,91,89,28,302
TCRT,122.04,94,98,66,30,303
DECK,122.02,94,87,92,95,304
OSW,122.0,94,96,89,84,305
OUT,121.95,94,94,89,70,306
TMF,121.86,94,87,69,61,307
ENSG,121.85,94,94,95,98,308
PRPO,121.74,94,98,1,1,309
UTSL,121.71,94,92,94,95,310
LHX,121.66,94,86,70,65,311
INSP,121.65,94,88,97,95,312
WRLD,121.6,94,94,62,54,313
ETSY,121.53,94,96,98,99,314
LULU,121.51,94,95,92,90,315
WKC,121.48,94,87,93,36,316
BBD,121.45,94,75,96,95,317
RLGT,121.4,94,96,95,83,318
CHDN,121.2,94,63,24,71,319
CXDO,121.09,94,97,90,70,320
ASTC,121.05,94,83,94,96,321
UEIC,121.04,94,96,21,11,322
SURG,120.96,94,99,97,55,323
FRO,120.9,94,97,83,97,324
CBAT,120.83,94,72,97,4,325
BRFS,120.76,94,91,21,50,326
BLFS,120.76,94,93,98,94,327
CWST,120.73,94,94,92,93,328
LDOS,120.71,94,89,42,36,329
IDXX,120.62,94,86,37,50,330
SLNH,120.6,94,99,99,83,331
TT,120.53,94,93,83,83,332
CGAU,120.52,94,86,88,25,333
MSI,120.52,94,90,88,92,334
ECL,120.44,94,88,88,87,335
SBSW,120.23,94,87,96,55,336
FSLR,120.2,94,85,77,20,337
DENN,120.07,93,87,85,92,338
ABM,120.05,93,89,80,17,339
TPCS,119.93,93,94,92,98,340
CMRX,119.92,93,44,1,17,341
UONE,119.91,93,12,22,94,342
KBR,119.9,93,92,77,35,343
MA,119.89,93,90,87,83,344
SMTI,119.85,93,1,95,8,345
XAIR,119.84,93,97,96,94,346
LMB,119.82,93,84,17,1,347
FNKO,119.62,93,96,98,93,348
CSIQ,119.6,93,81,97,91,349
LII,119.56,93,93,87,78,350
FHI,119.56,93,94,88,51,351
GNSS,119.52,93,93,83,66,352
OMAB,119.46,93,78,78,18,353
EPAM,119.42,93,93,94,63,354
TOMZ,119.38,93,97,85,50,355
CHTR,119.37,93,90,83,67,356
SGI,119.33,93,91,81,39,357
PAC,119.31,93,83,68,15,358
TDG,119.27,93,92,94,86,359
CPAY,119.22,93,92,90,30,360
UCTT,119.05,93,68,11,3,361
MDLZ,119.01,93,90,82,84,362
VALU,119.0,93,71,24,94,363
LIN,118.97,93,85,81,82,364
CHCT,118.91,93,91,91,90,365
XRX,118.82,93,86,89,36,366
GLP,118.8,93,80,89,75,367
QD,118.78,93,93,8,15,368
LPLA,118.75,93,88,89,59,369
DG,118.74,93,84,81,87,370
BMA,118.67,93,15,16,13,371
LBRDK,118.53,93,92,85,61,372
AWK,118.5,93,90,91,92,373
TSCO,118.48,93,91,86,95,374
CAE,118.45,93,89,78,81,375
TER,118.41,93,93,67,24,376
CMCT,118.4,93,90,91,92,377
HDB,118.3,93,89,83,83,378
RACE,118.23,93,85,78,23,379
NVEE,118.21,93,50,15,57,380
PGR,118.12,93,83,89,73,381
MNRO,118.1,93,88,86,96,382
PRG,118.07,93,89,87,47,383
RLI,118.05,93,91,47,89,384
CCK,118.02,93,92,88,57,385
NVR,118.01,93,92,42,27,386
TTEK,117.91,93,85,64,60,387
FC,117.87,93,86,62,63,388
ZLAB,117.83,93,93,95,90,389
OLLI,117.82,93,94,85,65,390
GSAT,117.81,93,94,56,3,391
DHR,117.75,93,93,93,75,392
PG,117.74,92,92,91,94,393
DIS,117.74,92,91,71,86,394
WPC,117.72,92,89,91,91,395
LBRDA,117.7,92,92,85,63,396
EGHT,117.67,92,89,46,69,397
ARVN,117.65,92,90,64,39,398
DRS,117.64,92,95,46,85,399
ABAT,117.56,92,91,94,99,400
MSFT,117.5,92,91,81,88,401
SAFE,117.49,92,18,10,54,402
WM,117.45,92,89,87,86,403
MCHX,117.39,92,97,98,83,404
KMX,117.37,92,91,17,31,405
JBTM,117.36,92,93,49,8,406
VNRX,117.3,92,95,94,36,407
CTRE,117.25,92,95,96,96,408
NXRT,117.21,92,92,89,96,409
MOH,117.21,92,73,92,97,410
COO,117.1,92,82,90,84,411
PLYM,117.06,92,94,89,17,412
TAN,116.97,92,80,80,39,413
CCOI,116.94,92,89,71,60,414
RDN,116.91,92,92,86,28,415
SANG,116.88,92,93,91,91,416
VRSK,116.87,92,90,85,85,417
COLD,116.85,92,93,95,97,418
ATR,116.81,92,84,68,84,419
GKOS,116.73,92,95,96,99,420
AON,116.69,92,85,85,87,421
PLL,116.62,92,93,6,7,422
PAYX,116.61,92,92,88,63,423
QCOM,116.57,92,97,22,46,424
CSGS,116.57,92,90,77,20,425
SAGE,116.56,92,83,84,9,426
URG,116.54,92,85,75,52,427
CSWI,116.49,92,89,81,73,428
ACU,116.46,92,86,28,9,429
STE,116.46,92,84,85,91,430
WINT,116.37,92,88,83,92,431
INSE,116.37,92,69,85,19,432
HASI,116.33,92,94,93,90,433
EQIX,116.26,92,89,80,46,434
APCX,116.23,92,82,0,13,435
GLPG,116.21,92,85,22,81,436
FOXF,116.17,92,95,93,96,437
WRB,116.01,92,90,83,81,438
HGBL,116.01,92,91,74,83,439
RUN,115.99,92,79,91,98,440
BR,115.97,92,79,26,32,441
DAY,115.96,92,94,96,61,442
MASI,115.91,92,91,93,87,443
NICE,115.88,92,92,76,87,444
CRIS,115.83,92,94,89,1,445
ALLE,115.79,92,88,60,81,446
WOLF,115.71,92,96,90,85,447
WANT,115.71,92,92,71,31,448
WELL,115.69,92,88,93,95,449
FCN,115.66,91,90,91,87,450
NOA,115.62,91,95,98,98,451
SUI,115.62,91,90,91,91,452
MKC,115.61,91,93,80,97,453
CTAS,115.6,91,89,86,61,454
ATOM,115.59,91,14,6,11,455
BPMC,115.57,91,88,91,17,456
ELS,115.54,91,90,92,90,457
GPI,115.54,91,93,40,12,458
TNET,115.49,91,93,93,28,459
ZTS,115.49,91,87,78,86,460
SMG,115.45,91,89,75,16,461
TGNA,115.42,91,96,90,84,462
ROP,115.4,91,91,85,63,463
VERU,115.37,91,32,12,20,464
CSL,115.36,91,91,87,30,465
PDFS,115.31,91,94,94,18,466
VMC,115.29,91,87,44,31,467
FEIM,115.24,91,90,88,95,468
TRNO,115.23,91,87,85,84,469
HUBS,115.22,91,93,92,86,470
ERY,115.21,91,79,27,97,471
NOTV,115.2,91,95,94,17,472
HLNE,115.19,91,87,77,28,473
IAC,115.16,91,92,87,90,474
BV,115.16,91,68,18,4,475
ARQ,115.14,91,92,75,79,476
UI,115.11,91,96,97,97,477
KMB,115.11,91,88,76,87,478
BYRN,115.08,91,33,32,74,479
ESNT,115.08,91,90,86,22,480
ATLC,115.04,91,91,96,97,481
VRRM,115.01,91,97,72,64,482
SJM,114.9,91,89,31,47,483
REXR,114.9,91,86,87,83,484
IBN,114.79,91,84,91,88,485
ADEA,114.75,91,96,95,77,486
MTH,114.75,91,92,63,23,487
PEP,114.72,91,89,62,83,488
GHI,114.7,91,87,90,66,489
NSC,114.67,91,90,88,68,490
KALV,114.57,91,98,99,99,491
NVRO,114.56,91,84,6,6,492
BRZU,114.45,91,13,96,92,493
NAIL,114.43,91,89,16,2,494
EL,114.32,91,86,83,64,495
LGL,114.31,91,96,87,85,496
YUM,114.23,91,87,87,89,497
TECH,114.21,91,88,90,56,498
POOL,114.18,91,90,66,67,499
BKH,114.13,91,90,92,93,500
HAS,114.1,91,80,33,39,501
DSGX,114.1,91,93,89,36,502
HWM,114.03,91,90,20,44,503
ARES,114.03,91,92,87,88,504
ES,114.02,91,84,88,93,505
ULTA,114.0,90,93,93,78,506
UFPT,113.99,90,84,70,85,507
WSC,113.91,90,87,10,23,508
AEP,113.89,90,87,89,93,509
SVRA,113.89,90,94,12,7,510
IBP,113.79,90,91,25,6,511
KDP,113.77,90,90,92,97,512
PODD,113.69,90,90,68,44,513
FBZ,113.67,90,64,91,91,514
TXNM,113.66,90,90,89,92,515
DSGR,113.63,90,88,79,84,516
V,113.61,90,87,86,83,517
CODI,113.6,90,80,68,25,518
TRP,113.58,90,86,83,59,519
LEU,113.55,90,82,95,4,520
NYT,113.52,90,93,96,91,521
DXR,113.46,90,91,99,88,522
SIGI,113.42,90,86,59,83,523
CHRS,113.41,90,90,87,16,524
CSCO,113.39,90,87,87,86,525
RQI,113.36,90,83,81,70,526
QNST,113.35,90,74,17,97,527
CCI,113.35,90,85,87,88,528
AIRG,113.34,90,97,94,87,529
IFF,113.32,90,40,26,75,530
MORN,113.31,90,76,55,76,531
SAP,113.29,90,86,37,38,532
WEC,113.22,90,87,89,93,533
TECL,113.18,90,89,51,12,534
AJG,113.16,90,83,82,88,535
RIO,113.14,90,88,91,61,536
CVI,113.12,90,88,90,83,537
UBT,113.07,90,81,64,67,538
TR,113.04,90,91,89,91,539
PRSU,113.03,90,87,54,26,540
KMI,113.03,90,85,92,61,541
TMO,113.03,90,85,85,88,542
RFI,113.02,90,80,84,70,543
KEYS,113.02,90,95,96,90,544
NVS,113.0,90,81,85,88,545
SHAK,112.98,90,82,80,39,546
WMS,112.98,90,64,24,38,547
LRFC,112.95,90,85,52,69,548
CZR,112.95,90,81,83,46,549
GIS,112.89,90,90,82,19,550
BOOT,112.88,90,89,94,20,551
KIDS,112.87,90,97,97,98,552
AMP,112.86,90,82,29,16,553
VIAV,112.83,90,92,89,75,554
ERII,112.82,90,91,78,25,555
LPG,112.81,90,84,6,26,556
FSV,112.81,90,79,86,55,557
DUG,112.79,90,80,43,96,558
IDT,112.79,90,89,19,74,559
AIG,112.79,90,83,30,12,560
HQI,112.73,89,90,11,16,561
INVH,112.73,89,79,78,54,562
GNRC,112.71,89,82,46,73,563
CACC,112.71,89,89,91,79,564
DIN,112.68,89,82,90,95,565
FRHC,112.63,89,92,82,93,566
CHGG,112.63,89,92,97,95,567
W,112.6,89,95,97,80,568
BFAM,112.54,89,89,85,87,569
XEL,112.51,89,88,91,93,570
EDU,112.5,89,82,72,11,571
PEGA,112.49,89,91,85,26,572
WTW,112.49,89,80,83,81,573
SUN,112.49,89,88,88,88,574
JBSS,112.46,89,86,73,61,575
SO,112.42,89,87,88,87,576
G,112.41,89,88,85,39,577
OMCL,112.39,89,92,96,95,578
PBR,112.34,89,46,95,96,579
CME,112.34,89,73,33,93,580
JRVR,112.29,89,86,72,55,581
CPB,112.25,89,62,21,62,582
UBR,112.25,89,24,94,91,583
NEXT,112.17,89,92,28,44,584
ESLT,112.14,89,86,50,62,585
PTF,112.1,89,86,78,41,586
UPW,112.1,89,87,91,93,587
PAMT,112.08,89,18,90,53,588
NWE,112.05,89,90,92,92,589
EW,112.04,89,88,88,93,590
UHT,112.03,89,93,86,76,591
SRE,111.99,89,87,79,84,592
ACGL,111.95,89,88,87,52,593
KAR,111.9,89,48,18,38,594
LRCX,111.89,89,84,80,22,595
EWZS,111.88,89,60,89,90,596
GIL,111.87,89,90,90,88,597
CDW,111.86,89,92,85,90,598
FORTY,111.83,89,95,80,72,599
MSC,111.82,89,90,30,94,600
NEWP,111.79,89,94,98,35,601
AFL,111.78,89,81,84,72,602
EMTY,111.77,89,68,69,92,603
MAG,111.74,89,72,94,14,604
WPM,111.73,89,47,92,80,605
FBIOP,111.71,89,86,79,22,606
TYD,111.7,89,83,79,82,607
MSB,111.7,89,89,87,75,608
HWBK,111.66,89,86,62,88,609
ETON,111.65,89,94,92,64,610
SPGI,111.63,89,79,75,32,611
CACI,111.61,89,88,81,69,612
MCY,111.56,89,83,51,91,613
HUT,111.56,89,9,1,1,614
USAU,111.53,89,83,8,17,615
PUMP,111.52,89,91,94,38,616
HE,111.5,89,88,86,92,617
SPSC,111.48,88,89,94,94,618
CASH,111.43,88,39,7,8,619
VIV,111.42,88,49,74,89,620
DEO,111.4,88,88,87,81,621
KEN,111.4,88,90,88,98,622
J,111.36,88,85,86,34,623
CARA,111.33,88,87,88,40,624
PROP,111.33,88,6,17,0,625
QMCO,111.32,88,82,22,9,626
CP,111.31,88,80,73,64,627
CNRG,111.31,88,85,86,83,628
EVTC,111.27,88,73,92,98,629
RSG,111.26,88,87,82,87,630
ORA,111.25,88,81,53,65,631
HLT,111.21,88,91,80,45,632
PHM,111.18,88,86,34,41,633
ARCT,111.17,88,84,7,11,634
AQN,111.12,88,81,84,86,635
SON,111.1,88,85,81,86,636
FSTR,111.08,88,90,12,16,637
ROG,111.04,88,97,93,15,638
UTG,111.01,88,87,86,88,639
SLRX,111.01,88,11,1,2,640
ADP,111.0,88,86,86,84,641
DRN,111.0,88,86,93,80,642
INTU,110.97,88,85,93,84,643
VRNT,110.94,88,94,87,87,644
NTES,110.93,88,79,33,74,645
GRCE,110.92,88,71,97,45,646
POWL,110.9,88,67,32,18,647
ANIP,110.89,88,94,79,43,648
PLD,110.86,88,83,85,75,649
PCQ,110.84,88,84,81,83,650
FIVE,110.83,88,94,91,90,651
UAA,110.82,88,65,85,87,652
BRBS,110.77,88,91,31,59,653
HELE,110.75,88,93,37,97,654
AWR,110.73,88,86,89,95,655
ADUS,110.72,88,74,71,98,656
PML,110.69,88,85,83,84,657
CARE,110.65,88,85,52,54,658
QTWO,110.63,88,91,93,57,659
TMUS,110.63,88,86,83,82,660
WCN,110.62,88,88,81,82,661
FCFS,110.59,88,84,57,71,662
O,110.58,88,83,93,95,663
WKSP,110.55,88,91,63,97,664
SBR,110.54,88,89,86,70,665
WMT,110.54,88,81,79,81,666
TRV,110.51,88,84,69,52,667
DNTH,110.51,88,97,94,4,668
LIND,110.45,88,94,91,87,669
MCD,110.44,88,89,77,92,670
GIB,110.42,88,82,74,84,671
GMRE,110.41,88,89,90,89,672
NEWT,110.37,88,89,75,72,673
NEE,110.36,87,82,86,91,674
MTNB,110.34,87,97,98,96,675
ABT,110.34,87,83,89,92,676
MAA,110.33,87,84,84,85,677
TGT,110.33,87,45,69,47,678
LMT,110.32,87,82,33,41,679
POR,110.32,87,88,89,91,680
HON,110.31,87,89,77,50,681
MLM,110.3,87,81,35,33,682
FKWL,110.29,87,90,94,89,683
UL,110.27,87,83,61,77,684
HSIC,110.27,87,82,29,87,685
ARE,110.24,87,82,87,67,686
HCC,110.18,87,92,89,86,687
NOVT,110.14,87,89,95,70,688
APLS,110.13,87,87,30,72,689
PRKS,110.13,87,87,84,98,690
ATKR,110.12,87,85,38,41,691
HXL,110.09,87,63,75,39,692
EPR,110.06,87,87,91,91,693
HIG,110.02,87,75,66,22,694
AXP,110.0,87,85,79,85,695
ROAD,109.99,87,67,83,10,696
WTRG,109.98,87,80,54,77,697
CRBP,109.97,87,86,76,91,698
TAC,109.97,87,92,89,60,699
DLTR,109.97,87,81,87,58,700
EME,109.94,87,86,38,24,701
ANIK,109.94,87,50,7,9,702
IONS,109.93,87,95,97,89,703
ESE,109.93,87,88,75,87,704
NEON,109.92,87,85,78,3,705
DOV,109.91,87,88,86,58,706
TPVG,109.89,87,88,84,76,707
OCSL,109.86,87,86,90,60,708
GREK,109.86,87,39,29,27,709
GLPI,109.84,87,87,84,84,710
UUUU,109.83,87,24,92,98,711
OFLX,109.82,87,93,93,18,712
LPSN,109.81,87,94,96,82,713
IPAY,109.79,87,79,75,55,714
VYX,109.76,87,79,35,18,715
FIS,109.75,87,77,53,81,716
GPJA,109.75,87,86,90,74,717
IRT,109.72,87,80,82,87,718
WGO,109.71,87,79,66,3,719
ALGN,109.69,87,90,18,11,720
ACB,109.63,87,94,94,26,721
CRMT,109.62,87,96,93,93,722
APO,109.59,87,76,48,18,723
INDS,109.56,87,83,86,84,724
URE,109.55,87,85,89,80,725
SCNX,109.54,87,16,80,2,726
NXST,109.53,87,97,95,92,727
SNN,109.52,87,87,67,84,728
PNW,109.43,87,85,89,93,729
IGPT,109.42,86,88,85,75,730
PSA,109.42,86,77,77,76,731
FLO,109.41,86,76,46,62,732
MTRN,109.4,86,93,77,30,733
LGTY,109.39,86,72,37,23,734
BSBR,109.37,86,45,94,96,735
MTG,109.36,86,88,84,23,736
SKYW,109.35,86,74,27,20,737
MMC,109.35,86,82,82,73,738
MSEX,109.33,86,92,94,97,739
AEE,109.33,86,86,89,93,740
QSR,109.32,86,84,83,50,741
FTS,109.31,86,80,83,87,742
MUA,109.31,86,86,79,68,743
OPRA,109.25,86,70,17,3,744
IIIV,109.22,86,91,76,88,745
USAC,109.22,86,89,79,52,746
EDF,109.19,86,76,78,36,747
FAST,109.18,86,88,85,72,748
PTY,109.15,86,76,77,50,749
PMF,109.13,86,83,84,70,750
ADTN,109.08,86,82,66,9,751
ORLY,109.07,86,81,90,95,752
WST,109.05,86,87,51,78,753
FAS,109.01,86,79,66,12,754
UTF,109.01,86,85,85,71,755
