Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVM,141.96,97,99,86,94,127
RAMP,141.94,97,96,96,59,128
LANC,141.64,97,95,86,50,129
BRFH,141.42,97,94,7,66,130
EVTC,141.14,97,94,90,91,131
SHEN,141.05,97,78,67,19,132
DIN,140.86,97,94,95,87,133
XBIO,140.83,97,72,95,3,134
FOXF,140.62,97,92,96,77,135
REFR,140.53,97,97,79,13,136
PAR,140.52,97,96,98,93,137
EVH,140.33,97,95,94,90,138
OMCL,140.31,97,96,92,59,139
EBR,140.08,97,84,7,2,140
ATNI,140.02,97,97,87,18,141
AMD,139.8,97,93,98,87,142
ATRC,139.56,97,96,96,84,143
GRVY,139.56,97,29,4,99,144
ELP,139.53,97,80,5,4,145
TLPH,139.33,97,98,81,95,146
BAND,139.29,97,98,96,96,147
GLDD,139.14,97,89,74,73,148
TRIP,138.89,97,89,83,91,149
NSSC,138.72,97,91,95,83,150
MOH,138.59,97,96,97,82,151
UPBD,138.57,97,92,94,20,152
FN,138.56,97,94,92,55,153
CODA,138.46,97,95,26,9,154
AMRC,138.26,97,93,94,92,155
FNKO,138.05,97,99,99,93,156
OPCH,137.86,97,71,58,20,157
GBR,137.72,97,93,96,36,158
OFG,137.71,97,96,93,93,159
SRRK,137.65,97,98,59,88,160
TKO,137.48,97,98,99,99,161
MKC,137.18,97,95,86,24,162
SCO,137.15,96,19,3,2,163
AACG,137.07,96,99,99,67,164
CARM,137.03,96,60,97,99,165
BCDA,136.97,96,96,2,0,166
SMPL,136.87,96,94,91,44,167
ITGR,136.76,96,95,94,92,168
SSTI,136.42,96,97,99,99,169
INSP,136.42,96,93,98,90,170
LABD,136.02,96,95,3,2,171
MED,136.0,96,99,99,99,172
WLDN,135.97,96,87,79,47,173
DXR,135.75,96,40,21,76,174
EBS,135.7,96,92,90,87,175
VNDA,135.45,96,91,75,63,176
PLNT,135.44,96,93,94,93,177
ESOA,135.4,96,97,90,8,178
HCA,134.96,96,95,94,81,179
CHD,134.77,96,92,81,19,180
MPX,134.66,96,95,88,76,181
CECO,134.43,96,92,94,69,182
MCS,134.39,96,94,93,67,183
OLLI,134.38,96,98,95,94,184
CCLD,134.08,96,95,96,95,185
RLGT,134.07,96,93,33,17,186
PRPH,133.96,96,97,94,96,187
FRPT,133.86,96,99,98,91,188
OPXS,133.84,96,96,96,81,189
VALU,133.55,96,94,91,77,190
AEMD,133.54,96,19,6,8,191
WING,133.28,96,98,96,94,192
ABR,133.0,96,96,94,79,193
COLD,132.83,96,95,90,84,194
JDST,132.77,96,95,94,10,195
FLNT,132.63,96,17,5,5,196
ULTA,132.6,96,93,77,69,197
MEDP,132.35,96,84,96,88,198
OHI,132.32,96,92,81,67,199
AIRG,132.31,96,95,89,9,200
GNE,132.25,96,88,69,36,201
WBD,132.19,96,95,88,31,202
FOSL,131.92,96,98,98,99,203
EYPT,131.92,96,92,94,96,204
EAT,131.77,96,89,81,91,205
CIEN,131.68,96,94,91,33,206
SBH,131.58,96,81,18,12,207
CLPR,131.46,96,97,90,17,208
KIDS,131.44,96,98,97,93,209
MTNB,131.41,96,95,2,0,210
KRMD,131.4,96,98,91,97,211
GTIM,131.33,96,97,96,85,212
LLY,131.15,96,94,89,58,213
WK,131.15,96,97,95,86,214
CLAR,131.08,96,92,93,54,215
ORLY,131.08,96,94,92,82,216
MRK,130.97,95,92,81,62,217
CELC,130.96,95,97,93,86,218
UAL,130.88,95,93,90,41,219
ICL,130.61,95,94,91,68,220
LW,130.6,95,94,82,87,221
DYAI,130.48,95,90,49,43,222
HURN,130.42,95,90,90,66,223
MLAB,130.29,95,86,89,92,224
DECK,130.18,95,96,91,95,225
UA,130.11,95,84,79,93,226
INTG,130.11,95,91,84,56,227
AUDC,129.98,95,97,94,50,228
SAM,129.98,95,96,95,95,229
FIVE,129.97,95,98,97,96,230
ATRA,129.82,95,88,96,98,231
MFIN,129.74,95,98,97,97,232
CWST,129.7,95,95,89,80,233
HRL,129.59,95,94,76,58,234
PBR,129.4,95,95,46,11,235
FBP,129.4,95,96,91,92,236
NRP,129.32,95,86,71,84,237
DXLG,129.28,95,98,92,5,238
AES,129.16,95,93,81,79,239
HLIT,129.13,95,97,93,72,240
EEFT,129.09,95,92,68,17,241
IDT,128.98,95,78,3,1,242
USPH,128.9,95,94,96,90,243
TCMD,128.86,95,98,97,96,244
CPHI,128.81,95,94,49,70,245
EDZ,128.71,95,98,70,13,246
TDS,128.59,95,88,67,19,247
NXRT,128.51,95,95,86,67,248
NAT,128.45,95,88,7,4,249
UVE,128.29,95,97,95,94,250
MOS,128.28,95,88,86,84,251
INOD,128.12,95,94,84,15,252
WKSP,128.1,95,94,98,6,253
FEIM,127.98,95,93,26,16,254
LULU,127.95,95,98,97,97,255
FF,127.9,95,92,65,37,256
ENPH,127.87,95,97,98,99,257
PNRG,127.85,95,94,92,93,258
KRNT,127.85,95,86,88,52,259
CLX,127.78,95,91,74,16,260
RLMD,127.62,95,87,30,98,261
MPW,127.56,95,89,79,61,262
FFIN,127.53,95,90,87,87,263
ZSL,127.39,95,94,90,36,264
GNW,127.38,95,91,91,70,265
BXC,127.13,95,89,98,99,266
INDP,127.08,95,89,5,4,267
INFU,127.0,95,91,91,95,268
HAE,126.97,95,97,97,97,269
BGSF,126.82,95,91,94,82,270
CCEP,126.75,94,89,64,18,271
GTN,126.65,94,90,92,8,272
CMG,126.59,94,92,90,90,273
COKE,126.57,94,62,45,2,274
CBRL,126.55,94,82,34,34,275
SMN,126.37,94,95,18,9,276
WBA,126.3,94,90,37,10,277
EP,126.28,94,80,99,7,278
SSP,126.25,94,91,53,9,279
TSCO,126.15,94,96,90,85,280
NTWK,126.0,94,99,79,92,281
NWPX,125.81,94,47,18,76,282
AZUL,125.68,94,60,4,2,283
MATX,125.61,94,82,85,86,284
VZ,125.57,94,90,76,49,285
XXII,125.5,94,56,79,17,286
UAA,125.49,94,83,76,92,287
BRID,125.48,94,91,22,21,288
XNCR,125.27,94,92,93,96,289
BPOP,125.22,94,92,83,81,290
ASTH,125.21,94,95,85,78,291
NRG,125.12,94,93,83,92,292
DELL,125.05,94,83,82,80,293
TPB,125.05,94,98,96,95,294
BALL,125.01,94,88,64,14,295
MITK,125.01,94,51,9,50,296
TZA,124.87,94,92,4,3,297
KWR,124.84,94,88,81,59,298
GSHD,124.82,94,98,98,80,299
ERY,124.76,94,95,6,1,300
SSG,124.75,94,93,13,3,301
ERO,124.73,94,96,79,96,302
CABO,124.64,94,93,84,19,303
NSYS,124.6,94,62,85,14,304
EDRY,124.58,94,98,16,14,305
WLFC,124.51,94,92,85,78,306
PTCT,124.41,94,95,97,97,307
IMOS,124.34,94,24,9,7,308
USNA,124.26,94,92,96,96,309
IMXI,124.24,94,93,31,37,310
PMT,124.24,94,90,83,78,311
RDHL,124.14,94,91,75,60,312
PAMT,124.07,94,96,97,94,313
SRTY,124.04,94,91,4,3,314
CME,123.75,94,92,77,82,315
AGYS,123.74,94,91,89,86,316
RFL,123.71,94,93,95,98,317
SBUX,123.67,94,85,24,30,318
INVA,123.66,94,84,36,45,319
ATGE,123.41,94,77,70,76,320
NHC,123.39,94,92,84,64,321
SRDX,123.37,94,98,98,97,322
QAT,123.11,94,88,79,72,323
EPV,122.97,94,95,32,17,324
AWR,122.96,93,87,76,60,325
HSIC,122.87,93,81,60,18,326
FBRX,122.77,93,76,12,4,327
LAB,122.72,93,93,93,32,328
WDFC,122.58,93,94,92,83,329
CRVL,122.58,93,75,76,36,330
BSBR,122.46,93,91,18,10,331
HGBL,122.4,93,97,89,90,332
NNN,122.38,93,91,78,61,333
DORM,122.32,93,83,82,19,334
FCN,122.26,93,93,96,95,335
CGC,122.19,93,98,99,99,336
DCO,122.12,93,88,90,78,337
LINC,122.05,93,87,60,6,338
NTRP,121.94,93,97,4,4,339
AZO,121.83,93,88,83,55,340
GEOS,121.81,93,26,68,27,341
FTNT,121.81,93,97,97,92,342
DAR,121.79,93,83,62,57,343
DOC,121.69,93,88,69,21,344
STRA,121.68,93,89,93,81,345
CTRE,121.66,93,89,78,54,346
CRMT,121.59,93,96,96,94,347
HASI,121.49,93,67,70,11,348
ROL,121.49,93,90,85,70,349
LADR,121.32,93,91,85,74,350
MBUU,121.14,93,85,92,94,351
MSEX,121.13,93,87,75,70,352
SOXS,121.11,93,95,6,2,353
O,121.1,93,90,71,39,354
XTLB,121.08,93,90,14,16,355
PFE,120.89,93,91,81,57,356
WELL,120.82,93,87,74,18,357
TDOC,120.76,93,97,97,94,358
NTRA,120.68,93,97,99,82,359
EEV,120.65,93,97,60,17,360
VIRT,120.52,93,91,20,95,361
ELV,120.51,93,88,82,63,362
CCJ,120.36,93,81,43,84,363
NSP,120.31,93,97,98,98,364
FDBC,120.14,93,96,91,94,365
PCRX,120.13,93,95,89,28,366
EFU,120.09,93,95,40,16,367
HQY,119.97,93,96,96,94,368
EGY,119.94,93,98,98,99,369
MSA,119.92,93,93,82,78,370
TCI,119.87,93,45,42,7,371
ADMA,119.86,93,92,96,90,372
UNL,119.81,93,78,26,28,373
NYT,119.74,93,86,64,74,374
BAH,119.73,93,91,88,78,375
ILMN,119.71,93,89,94,88,376
SWBI,119.65,93,94,65,13,377
CARA,119.61,93,93,92,63,378
DUST,119.57,92,96,96,15,379
GPRK,119.57,92,92,97,98,380
BHC,119.52,92,94,89,96,381
PALL,119.49,92,89,29,52,382
OKTA,119.48,92,96,96,96,383
MSI,119.45,92,87,88,80,384
FRHC,119.45,92,89,20,18,385
ALNT,119.45,92,87,92,96,386
FL,119.36,92,88,66,91,387
ATXG,119.31,92,92,87,91,388
EMX,119.27,92,96,79,89,389
TRI,119.16,92,85,62,21,390
TR,119.15,92,74,15,9,391
IMMP,119.14,92,96,88,92,392
SANG,119.11,92,94,76,96,393
JYNT,119.09,92,91,95,95,394
DSGR,119.03,92,95,91,43,395
ALLT,119.01,92,94,78,43,396
CQP,118.99,92,81,87,87,397
SSRM,118.95,92,75,17,74,398
EXAS,118.85,92,90,93,91,399
BKH,118.83,92,82,46,20,400
CRL,118.79,92,78,75,52,401
UFPT,118.77,92,85,85,70,402
DUG,118.77,92,91,9,3,403
NTIC,118.76,92,91,95,96,404
HFFG,118.68,92,96,91,40,405
PG,118.54,92,88,48,12,406
AORT,118.49,92,96,95,89,407
ZBRA,118.48,92,93,90,91,408
BSX,118.47,92,91,86,69,409
FNGD,118.42,92,76,4,2,410
UGI,118.38,92,86,76,50,411
EW,118.28,92,86,72,75,412
WTI,118.28,92,94,97,99,413
GES,118.25,92,85,92,96,414
SPSC,118.22,92,97,95,89,415
ALOT,118.17,92,92,94,90,416
PCYO,118.06,92,72,92,82,417
ACNB,117.96,92,94,85,75,418
LYV,117.87,92,86,77,63,419
GMRE,117.82,92,90,82,72,420
GHC,117.77,92,61,26,34,421
DRI,117.76,92,88,91,51,422
SMDD,117.65,92,91,6,5,423
AEE,117.64,92,87,68,37,424
CNC,117.62,92,86,93,88,425
CASY,117.62,92,89,63,10,426
SCVL,117.59,92,98,97,95,427
BBD,117.55,92,49,6,3,428
GNL,117.53,92,84,78,50,429
BILI,117.47,92,89,31,93,430
XPRO,117.43,92,39,91,74,431
CI,117.41,91,87,43,27,432
SNBR,117.38,91,91,52,10,433
CVS,117.38,91,82,69,12,434
EPR,117.36,91,88,77,39,435
EHC,117.36,91,92,94,89,436
INVE,117.34,91,98,95,64,437
ADP,117.32,91,86,86,83,438
MCD,117.26,91,85,45,59,439
NDLS,117.22,91,96,98,97,440
CSWC,117.21,91,90,83,65,441
THRM,117.19,91,91,93,68,442
IONS,117.17,91,75,16,10,443
ANIX,117.09,91,95,98,99,444
CWT,117.04,91,81,56,43,445
TWM,117.04,91,88,8,6,446
ADC,116.98,91,91,77,69,447
QTTB,116.96,91,77,12,70,448
AON,116.95,91,87,50,38,449
MMSI,116.85,91,93,88,76,450
ITUB,116.82,91,72,11,6,451
BLFS,116.81,91,97,99,99,452
OGE,116.72,91,86,68,42,453
BFAM,116.7,91,88,88,82,454
SCI,116.66,91,89,77,44,455
EXPO,116.66,91,90,87,93,456
FIVN,116.65,91,93,96,94,457
HLF,116.59,91,92,90,90,458
CYBR,116.57,91,96,94,91,459
TTT,116.54,91,88,31,46,460
TRVG,116.52,91,94,4,1,461
KTOS,116.43,91,78,80,35,462
STE,116.42,91,85,83,79,463
OGS,116.37,91,88,67,42,464
ODP,116.34,91,59,74,11,465
AEYE,116.32,91,97,94,82,466
ACIU,116.23,91,11,18,13,467
BPT,116.2,91,97,94,94,468
CURE,116.15,91,79,90,41,469
ABT,116.14,91,88,78,76,470
GBCI,116.14,91,82,83,71,471
DHT,116.12,91,95,82,77,472
IPAR,116.11,91,90,93,87,473
TMV,116.04,91,87,29,44,474
UVV,115.97,91,94,55,79,475
CLH,115.93,91,87,89,30,476
ERIE,115.89,91,85,59,26,477
NWE,115.88,91,83,67,16,478
M,115.86,91,93,88,96,479
ES,115.85,91,83,60,12,480
AMT,115.83,91,83,57,29,481
KNSL,115.81,91,90,88,87,482
CMCT,115.8,91,89,49,28,483
THS,115.8,91,57,54,18,484
HRZN,115.78,91,80,78,35,485
ERIC,115.71,90,93,88,71,486
TEAM,115.71,90,90,97,92,487
VRSK,115.66,90,89,83,78,488
DGLY,115.64,90,95,36,12,489
AVTX,115.6,90,97,99,99,490
UHS,115.6,90,77,75,34,491
NRC,115.57,90,74,75,82,492
PLAY,115.55,90,92,82,13,493
CDW,115.53,90,78,82,87,494
SLNO,115.51,90,63,57,18,495
LFCR,115.46,90,78,37,60,496
UTSL,115.42,90,86,70,7,497
AC,115.4,90,84,49,62,498
EWV,115.4,90,93,33,11,499
SLDB,115.37,90,92,97,21,500
SCS,115.31,90,91,46,48,501
VRSN,115.29,90,85,90,86,502
DNN,115.28,90,89,46,62,503
EVO,115.24,90,58,94,60,504
NEPH,115.23,90,72,93,97,505
AB,115.22,90,85,83,83,506
CSX,115.18,90,85,89,81,507
CHMI,115.16,90,82,69,64,508
XYZ,115.16,90,96,98,97,509
DPZ,115.15,90,88,92,90,510
KO,115.1,90,80,44,23,511
SDD,115.1,90,86,5,4,512
UNH,115.09,90,86,82,81,513
RLI,115.08,90,88,87,83,514
NGVT,115.07,90,83,90,71,515
AU,115.05,90,78,10,9,516
SUZ,115.03,90,90,96,98,517
IT,115.02,90,86,81,71,518
ICE,115.0,90,77,59,63,519
PSO,114.99,90,85,82,88,520
NJR,114.98,90,84,66,33,521
DG,114.98,90,91,86,74,522
PNW,114.96,90,80,29,13,523
CVI,114.92,90,93,86,95,524
UNIT,114.92,90,90,82,89,525
GILT,114.89,90,90,82,88,526
INO,114.86,90,87,69,9,527
GATX,114.85,90,79,87,75,528
NECB,114.85,90,93,81,72,529
CCO,114.83,90,94,50,41,530
HCM,114.82,90,32,25,28,531
BXMT,114.79,90,85,73,50,532
AJG,114.74,90,86,71,53,533
ALDX,114.73,90,97,86,91,534
UONEK,114.73,90,86,83,70,535
VEEV,114.69,90,93,94,83,536
EUO,114.68,90,88,60,48,537
VICI,114.65,90,87,56,38,538
KR,114.62,90,86,87,32,539
RSG,114.61,89,80,71,47,540
ATO,114.6,89,86,59,43,541
RCKY,114.56,89,93,95,97,542
LOPE,114.56,89,91,83,85,543
SIJ,114.54,89,91,12,11,544
SPG,114.53,89,88,79,57,545
FKWL,114.46,89,71,54,12,546
CACC,114.39,89,87,93,87,547
IHF,114.37,89,87,84,72,548
VTR,114.37,89,80,57,20,549
MYSZ,114.37,89,84,9,30,550
RDY,114.37,89,79,69,8,551
UDR,114.32,89,83,66,35,552
AZN,114.32,89,84,79,69,553
DRS,114.3,89,80,29,75,554
NVAX,114.28,89,94,51,70,555
TMO,114.21,89,82,81,67,556
COO,114.2,89,73,67,15,557
SMP,114.18,89,91,70,40,558
SCHL,114.18,89,81,43,73,559
YANG,114.18,89,97,70,3,560
XEL,114.18,89,84,57,16,561
GNRC,114.17,89,57,81,77,562
QNST,114.15,89,94,95,97,563
DUK,114.15,89,81,50,14,564
FCFS,114.1,89,78,62,93,565
EXC,114.09,89,87,74,59,566
HOLX,114.06,89,47,45,16,567
BBDO,113.94,89,33,5,2,568
TGNA,113.94,89,53,34,7,569
ACMR,113.93,89,90,96,96,570
TSLA,113.89,89,83,24,17,571
LUMN,113.88,89,89,90,47,572
MZZ,113.87,89,89,11,8,573
SCM,113.83,89,71,72,61,574
OMCC,113.73,89,94,92,38,575
DAY,113.7,89,87,79,80,576
NWN,113.68,89,84,62,23,577
GTY,113.68,89,77,70,49,578
DZZ,113.66,89,86,83,45,579
FDS,113.62,89,86,82,68,580
NVCR,113.61,89,90,98,96,581
XIFR,113.58,89,72,83,76,582
DCI,113.54,89,85,64,53,583
SFM,113.54,89,93,81,12,584
DENN,113.52,89,70,52,78,585
AIV,113.51,89,80,56,30,586
STEL,113.49,89,79,86,69,587
NHTC,113.48,89,92,94,80,588
JBGS,113.46,89,85,61,76,589
MTN,113.45,89,63,88,84,590
CHGG,113.44,89,84,96,97,591
COST,113.44,89,90,87,71,592
AMPH,113.41,89,72,69,17,593
MULN,113.37,88,9,89,81,594
NXST,113.36,88,83,86,51,595
MGY,113.34,88,90,92,61,596
TSLX,113.34,88,84,66,29,597
SVT,113.31,88,74,72,21,598
MHNC,113.26,88,40,51,21,599
DTE,113.23,88,85,60,15,600
WEC,113.2,88,85,65,19,601
NEWT,113.16,88,80,90,80,602
FE,113.15,88,87,77,60,603
JNJ,113.13,88,81,57,16,604
VCTR,113.12,88,8,10,14,605
TRNS,113.1,88,92,95,93,606
VNET,113.06,88,94,91,91,607
FCPT,113.04,88,88,78,24,608
AXP,112.98,88,80,72,69,609
GNSS,112.98,88,92,95,42,610
NMTC,112.96,88,94,93,49,611
ESQ,112.91,88,83,87,91,612
DBI,112.91,88,90,96,90,613
ACIW,112.9,88,67,80,47,614
VXZ,112.9,88,86,21,46,615
DKS,112.89,88,89,82,81,616
VXX,112.87,88,95,17,52,617
REW,112.87,88,67,6,4,618
BOOM,112.85,88,94,97,99,619
EQR,112.85,88,81,63,42,620
BMI,112.83,88,77,83,24,621
AEP,112.79,88,84,55,15,622
IQV,112.78,88,87,87,48,623
AVB,112.75,88,80,65,22,624
UPW,112.71,88,85,60,12,625
POLA,112.71,88,67,83,89,626
POST,112.71,88,83,82,26,627
TEVA,112.64,88,77,86,81,628
MKTX,112.6,88,86,20,55,629
OMC,112.6,88,81,24,31,630
EUM,112.59,88,92,52,24,631
ENS,112.58,88,67,77,76,632
AMN,112.56,88,37,77,83,633
EPSN,112.54,88,31,15,38,634
CMS,112.52,88,84,66,20,635
IRBT,112.5,88,83,96,12,636
TT,112.49,88,77,80,50,637
TGLS,112.48,88,78,83,71,638
NVS,112.44,88,82,52,16,639
RPM,112.42,88,84,91,24,640
GPC,112.34,88,84,71,54,641
HWKN,112.33,88,45,81,19,642
EVRG,112.32,88,83,66,40,643
AAT,112.32,88,81,62,47,644
TPIC,112.32,88,64,87,89,645
MCY,112.31,88,91,67,22,646
TBT,112.25,88,85,34,44,647
HE,112.23,87,85,51,26,648
NEE,112.22,87,85,69,50,649
TXRH,112.21,87,89,86,84,650
SENEA,112.17,87,87,63,11,651
UFCS,112.14,87,85,63,88,652
SR,112.14,87,81,49,18,653
PINC,112.13,87,94,91,42,654
CINF,112.09,87,83,56,22,655
ECL,112.08,87,81,68,64,656
MTEX,112.08,87,72,80,95,657
GWRS,112.07,87,89,65,33,658
ELMD,112.05,87,87,11,10,659
BHRB,112.02,87,85,73,80,660
FXP,112.01,87,95,62,7,661
AMBO,112.0,87,51,96,32,662
TECS,111.95,87,48,3,2,663
CMCSA,111.94,87,75,55,8,664
CVGW,111.94,87,90,89,62,665
PUI,111.9,87,81,55,22,666
BRC,111.9,87,84,59,59,667
ZTS,111.89,87,90,82,80,668
FCBC,111.86,87,91,72,88,669
CSIQ,111.86,87,29,22,6,670
WMPN,111.85,87,86,85,61,671
GLL,111.81,87,85,82,39,672
CIM,111.76,87,78,61,59,673
YCS,111.75,87,80,51,44,674
GALT,111.73,87,81,98,98,675
RBC,111.64,87,86,83,69,676
EFZ,111.64,87,89,38,23,677
TDG,111.61,87,53,81,86,678
WMK,111.61,87,81,44,88,679
NERV,111.61,87,97,95,89,680
BJRI,111.6,87,96,97,94,681
WIX,111.52,87,90,95,90,682
ALSN,111.5,87,73,87,71,683
ALK,111.49,87,58,50,11,684
ALLE,111.48,87,76,61,24,685
POR,111.46,87,80,64,16,686
SLNH,111.46,87,82,76,5,687
HSY,111.45,87,85,47,10,688
MSFT,111.44,87,86,87,84,689
SON,111.43,87,71,70,57,690
NWFL,111.42,87,90,89,73,691
RXL,111.41,87,79,86,52,692
NICE,111.4,87,81,84,82,693
ESS,111.4,87,84,45,26,694
TXNM,111.4,87,68,36,15,695
EFXT,111.4,87,79,47,11,696
AWK,111.38,87,82,60,23,697
FVCB,111.38,87,52,87,82,698
EXPD,111.37,87,64,70,87,699
SABR,111.35,87,82,84,85,700
YUM,111.3,87,85,60,56,701
SPPP,111.29,86,83,18,32,702
KSS,111.29,86,95,93,96,703
KEYS,111.28,86,87,88,91,704
LDWY,111.21,86,87,95,94,705
UAN,111.19,86,91,87,8,706
IEP,111.18,86,86,91,92,707
UONE,111.16,86,97,83,95,708
EGP,111.16,86,84,64,68,709
FRD,111.15,86,92,97,72,710
MTA,111.12,86,71,34,90,711
QDEL,111.11,86,90,96,96,712
TMUS,111.06,86,85,65,12,713
RWT,111.05,86,83,69,63,714
BTAL,111.05,86,87,50,26,715
GPMT,111.04,86,84,67,56,716
STWD,111.03,86,80,57,60,717
GDOT,110.98,86,86,91,92,718
EC,110.98,86,96,95,97,719
JJSF,110.97,86,91,46,56,720
UIS,110.9,86,98,98,91,721
NPK,110.9,86,89,90,82,722
NOG,110.89,86,98,98,97,723
ARL,110.89,86,59,93,84,724
RCI,110.87,86,79,61,34,725
BURL,110.87,86,96,92,93,726
EQC,110.86,86,82,51,39,727
OOMA,110.85,86,92,92,77,728
WSR,110.79,86,89,78,60,729
HRB,110.77,86,77,44,61,730
ARLP,110.73,86,82,71,75,731
HEI,110.73,86,92,92,89,732
MCHX,110.73,86,47,53,27,733
ATR,110.72,86,84,80,58,734
UNP,110.69,86,83,82,79,735
CHCT,110.66,86,88,82,65,736
IPG,110.65,86,85,65,52,737
ESE,110.65,86,75,77,26,738
BIS,110.62,86,88,6,15,739
UTES,110.61,86,80,54,24,740
LNT,110.61,86,81,56,22,741
TTEK,110.6,86,94,92,82,742
REZ,110.6,86,82,63,38,743
SNY,110.59,86,71,54,15,744
ODV,110.58,86,85,99,7,745
NSC,110.56,86,84,87,75,746
RSPU,110.53,86,83,55,20,747
FWRD,110.51,86,69,77,65,748
RDNT,110.51,86,94,86,87,749
CCM,110.5,86,77,22,82,750
TFII,110.49,86,89,92,87,751
DIS,110.47,86,84,69,32,752
RWM,110.45,86,84,15,12,753
CBAN,110.45,86,87,85,69,754
ALCO,110.43,85,86,53,43,755
