Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPRO,200.85,97,94,98,11,101
LITB,200.15,97,73,19,18,102
ARWR,199.72,97,96,47,16,103
LUMN,199.22,97,83,20,80,104
JMIA,198.48,97,98,97,16,105
NGL,198.27,97,85,81,21,106
INSM,198.24,97,95,95,86,107
MU,198.07,97,93,81,39,108
TRVI,197.68,97,95,96,98,109
HL,197.65,97,95,89,37,110
THM,197.34,97,98,98,91,111
COMM,196.84,97,98,99,98,112
SIFY,196.12,97,99,98,89,113
SEDG,195.9,97,93,89,52,114
ATAI,195.63,97,98,98,76,115
ANAB,194.91,97,86,25,37,116
PZG,194.87,97,97,94,82,117
LASR,194.3,97,96,98,76,118
CARV,194.28,96,87,69,24,119
ASM,194.19,96,98,98,99,120
UUU,193.8,96,97,95,86,121
NXT,193.8,96,93,68,91,122
VERI,193.1,96,96,59,7,123
ASTS,192.46,96,98,96,97,124
W,192.24,96,91,96,26,125
SEI,191.79,96,95,90,92,126
STTK,191.42,96,93,7,8,127
RKLB,189.36,96,98,99,99,128
RZLT,188.98,96,94,91,44,129
ORKA,187.92,96,92,73,12,130
BKTI,187.04,96,95,97,98,131
CHEK,186.79,96,94,7,28,132
ZKIN,186.79,96,97,96,99,133
NEPH,186.3,96,97,97,87,134
NUVB,185.06,96,90,65,32,135
GSAT,184.94,96,93,82,29,136
KTOS,183.18,96,97,98,94,137
TYGO,182.66,96,96,79,36,138
DRD,182.52,96,97,84,94,139
SYM,182.37,96,96,96,52,140
NG,182.3,96,97,93,64,141
TTI,181.75,96,92,72,19,142
PARR,181.25,96,90,90,66,143
AVTX,181.03,96,97,90,4,144
IONS,180.56,96,94,75,42,145
PHAT,180.17,96,87,96,7,146
VGZ,179.61,96,97,95,97,147
ITRG,179.21,96,97,89,97,148
ALXO,179.17,96,97,20,1,149
NERV,179.16,96,73,29,13,150
MPAA,179.02,96,92,95,94,151
KOPN,178.95,96,97,94,89,152
OUST,177.87,96,97,99,78,153
FDMT,177.7,96,95,89,5,154
IDR,177.12,96,98,97,77,155
ADCT,177.08,96,95,92,58,156
SSRM,177.03,96,97,97,96,157
HIVE,176.25,95,98,24,16,158
APP,176.24,95,96,97,98,159
SBSW,176.02,95,95,96,82,160
COE,175.98,95,93,96,94,161
STOK,175.68,95,98,91,29,162
TCMD,175.46,95,67,45,16,163
OCC,175.33,95,97,94,46,164
LMND,174.69,95,92,97,90,165
MP,174.1,95,98,99,83,166
IONQ,174.02,95,98,97,98,167
MSGM,173.64,95,89,96,98,168
IAG,173.56,95,95,87,85,169
ARQT,173.39,95,88,85,93,170
NGD,172.7,95,94,94,95,171
NUTX,172.62,95,95,99,99,172
AEHR,172.36,95,93,95,18,173
SPHR,172.22,95,88,35,36,174
PRCH,172.03,95,99,99,99,175
ATXS,171.5,95,79,64,5,176
MIND,171.21,95,91,94,83,177
XGN,171.07,95,97,98,98,178
WWR,170.56,95,98,88,22,179
MRUS,169.72,95,94,91,33,180
DFLI,169.68,95,98,0,0,181
ARMN,168.73,95,94,89,94,182
EQX,168.66,95,93,84,66,183
ASMB,168.23,95,93,96,49,184
LIXT,168.22,95,96,98,21,185
PLUG,167.98,95,95,89,2,186
SHLS,167.98,95,92,35,41,187
GOSS,167.93,95,95,96,79,188
METC,167.76,95,99,98,29,189
VVPR,167.75,95,97,99,99,190
OCFT,167.32,95,91,98,99,191
ESTA,167.3,95,33,41,37,192
MUX,166.62,95,95,85,31,193
HSAI,166.62,95,93,99,99,194
STRL,166.21,95,93,96,93,195
IRD,166.18,95,93,59,26,196
TWIN,165.73,94,88,36,10,197
REKR,165.55,94,92,22,17,198
TSHA,165.36,94,97,89,91,199
REAL,165.22,94,93,95,84,200
AU,165.18,94,95,94,95,201
AEVA,165.11,94,96,98,99,202
ROIV,164.99,94,86,56,49,203
MTA,164.76,94,95,89,47,204
GIFI,163.84,94,60,59,43,205
FIX,163.63,94,93,94,88,206
ENLT,163.59,94,92,89,72,207
HRTG,163.52,94,92,90,98,208
INOD,163.44,94,97,82,95,209
GROY,162.85,94,96,97,75,210
CMCL,162.69,94,97,95,96,211
CDE,162.52,94,98,94,86,212
RCUS,162.45,94,82,19,11,213
GFI,162.18,94,95,94,90,214
OPRX,161.82,94,96,97,97,215
ESPR,161.8,94,93,94,3,216
OPXS,161.59,94,91,92,83,217
RNA,161.54,94,89,83,30,218
TGB,161.06,94,91,92,39,219
IMPP,161.0,94,84,43,20,220
WYY,160.99,94,91,14,57,221
SKYT,160.42,94,94,85,40,222
KGC,159.75,94,94,94,94,223
VICR,159.31,94,50,51,52,224
PALI,158.87,94,94,10,2,225
TER,158.58,94,80,66,14,226
SANM,158.22,94,86,89,64,227
BTDR,158.11,94,92,71,96,228
PRM,157.97,94,90,92,76,229
ALNT,157.8,94,92,94,88,230
LTRX,157.47,94,90,66,16,231
HBM,157.39,94,93,84,55,232
ELVA,157.26,94,96,96,92,233
PUMP,157.1,94,11,7,12,234
INTC,157.01,94,91,56,29,235
WGS,156.88,93,88,97,93,236
EMX,156.81,93,96,95,84,237
SOFI,156.68,93,94,97,90,238
IZEA,156.68,93,94,89,66,239
XMTR,156.27,93,93,93,93,240
TPC,156.26,93,95,97,95,241
JOBY,156.21,93,94,98,81,242
TVTX,156.15,93,87,63,92,243
FN,156.06,93,86,88,45,244
BBIO,155.97,93,90,95,79,245
YI,155.78,93,98,99,99,246
SII,155.66,93,89,87,91,247
URGN,155.29,93,84,95,12,248
COGT,155.1,93,95,95,8,249
CIB,155.05,93,88,90,94,250
AMD,154.96,93,90,89,31,251
DQ,154.85,93,78,77,18,252
PBYI,154.77,93,90,93,81,253
GTX,154.76,93,83,86,92,254
GILT,154.69,93,96,90,60,255
VIOT,154.29,93,87,99,42,256
PPTA,154.02,93,95,95,95,257
IVVD,153.8,93,98,23,11,258
CGAU,153.75,93,91,60,58,259
CVI,153.02,93,85,78,72,260
PTGX,152.89,93,93,82,84,261
BELFB,152.51,93,90,95,61,262
AGX,152.36,93,89,94,97,263
ADPT,152.0,93,94,96,96,264
ENTA,151.84,93,92,52,8,265
PAHC,151.84,93,89,85,79,266
CLLS,151.67,93,96,94,26,267
NTRP,151.63,93,30,92,23,268
GWH,151.29,93,93,1,1,269
AEIS,151.26,93,86,87,55,270
BTU,151.16,93,94,45,18,271
IDCC,150.92,93,92,89,92,272
MTNB,150.89,93,94,95,25,273
LEDS,150.77,93,75,22,97,274
VIAV,150.11,92,75,66,46,275
ASYS,150.0,92,93,70,14,276
RMBS,149.94,92,90,87,50,277
AXGN,149.76,92,65,70,61,278
FEIM,149.76,92,96,96,92,279
AG,149.65,92,93,92,46,280
EVLV,149.51,92,94,97,97,281
SITM,149.35,92,87,80,89,282
DNTH,149.34,92,90,25,20,283
TLS,149.31,92,96,95,23,284
AVAL,149.04,92,87,84,84,285
SLI,148.99,92,96,96,74,286
BDTX,148.79,92,92,60,13,287
WLDN,148.5,92,93,99,93,288
DSGN,148.05,92,92,80,17,289
AUPH,147.77,92,84,93,78,290
EQ,147.76,92,97,95,3,291
USAU,147.69,92,95,92,96,292
KEN,147.49,92,87,93,92,293
ATEC,147.46,92,87,93,93,294
PLTR,147.38,92,96,98,99,295
ASA,147.19,92,92,88,92,296
UI,147.0,92,94,86,97,297
VTVT,146.61,92,82,23,79,298
SBET,146.6,92,94,99,2,299
VMEO,146.37,92,90,9,27,300
LGND,146.06,92,89,88,50,301
WRN,145.93,92,93,65,37,302
RUN,145.87,92,93,23,60,303
LDI,145.78,92,95,75,8,304
MIGI,145.73,92,78,2,14,305
APH,145.54,92,89,90,88,306
PHAR,145.53,92,88,85,74,307
SMTC,145.4,92,88,82,57,308
IRWD,145.2,92,84,29,0,309
DUOT,145.11,92,90,79,98,310
FULC,144.99,92,95,80,94,311
ELA,144.3,92,74,71,77,312
PBT,144.07,92,88,89,41,313
UEC,144.06,91,96,94,30,314
EXK,144.0,91,91,92,35,315
EFXT,143.84,91,84,85,61,316
AVAV,143.82,91,94,87,37,317
PPIH,143.39,91,89,97,81,318
AIP,143.32,91,87,74,33,319
AENT,143.31,91,89,95,37,320
KRRO,143.27,91,97,18,3,321
MDB,143.21,91,86,22,11,322
RIGL,143.18,91,90,97,87,323
SPRU,143.17,91,85,5,17,324
OCGN,143.08,91,94,77,24,325
GLW,143.03,91,92,88,73,326
SPCB,143.02,91,88,95,93,327
CYTK,142.92,91,84,38,8,328
LQDA,142.8,91,92,95,88,329
SVM,142.68,91,89,82,48,330
FTEK,142.67,91,96,99,92,331
BBAI,142.66,91,96,97,96,332
SGHT,142.63,91,32,68,31,333
CPSH,142.56,91,97,96,90,334
ENTX,142.29,91,83,50,55,335
CMCM,142.25,91,89,73,32,336
ESEA,142.24,91,87,94,88,337
FBRX,142.15,91,95,85,32,338
POLA,142.12,91,94,11,6,339
XERS,142.08,91,95,97,96,340
COHR,142.07,91,80,67,55,341
PTCT,141.94,91,86,70,79,342
GLDG,141.88,91,95,40,38,343
BTSG,141.83,91,89,74,95,344
CENX,141.81,91,91,85,35,345
MGIC,141.74,91,86,93,93,346
NEM,141.59,91,90,89,78,347
IMMX,141.57,91,74,66,75,348
PBF,141.51,91,67,25,17,349
ACHV,141.49,91,49,11,29,350
NET,141.37,91,92,93,95,351
VRDN,141.35,91,77,75,21,352
VZLA,141.24,90,93,93,87,353
FET,141.23,90,87,88,30,354
CCJ,141.19,90,89,92,72,355
KEP,141.17,90,83,94,92,356
U,141.12,90,88,96,76,357
RIOT,140.95,90,96,79,32,358
FSI,140.95,90,94,97,83,359
LTBR,140.82,90,98,98,98,360
AAME,140.64,90,92,95,68,361
SNOW,140.52,90,86,79,82,362
ASX,140.51,90,65,47,44,363
MEDP,140.4,90,88,87,30,364
NAUT,140.13,90,16,2,2,365
SSSS,139.98,90,91,93,84,366
SA,139.92,90,91,78,31,367
GPRO,139.75,90,97,92,7,368
ODV,139.73,90,91,90,75,369
M,139.73,90,78,36,19,370
EBR,139.53,90,85,76,77,371
CORZ,139.5,90,90,78,90,372
AHR,139.31,90,82,91,96,373
ELAN,139.23,90,90,86,53,374
SAN,139.17,90,90,94,95,375
KNOP,139.08,90,74,73,81,376
VNET,139.01,90,84,96,97,377
TIGO,138.99,90,91,92,94,378
INVZ,138.97,90,94,96,87,379
NIO,138.76,90,88,55,38,380
SIF,138.75,90,93,93,34,381
PSTG,138.72,90,91,44,41,382
CRS,138.53,90,69,84,94,383
DAN,138.39,90,85,91,90,384
SIMO,138.26,90,88,84,67,385
CRVS,138.25,90,90,62,38,386
NOK,137.96,90,65,24,85,387
NEWP,137.87,90,92,82,30,388
MKSI,137.8,90,78,49,22,389
FUTU,137.74,90,87,96,88,390
BVN,137.56,90,91,85,69,391
AVAH,137.48,89,94,84,90,392
KYMR,137.31,89,88,68,20,393
BH,137.26,89,86,87,73,394
ERO,137.07,89,87,29,28,395
CSTL,136.96,89,46,23,9,396
CCO,136.75,89,47,18,21,397
PSIX,136.74,89,97,99,99,398
BEPC,136.64,89,76,72,65,399
BKD,136.57,89,83,73,78,400
KLAC,136.45,89,75,80,66,401
FTK,136.38,89,94,90,99,402
ORGO,136.29,89,58,90,55,403
QD,136.2,89,89,94,88,404
IMNM,136.18,89,88,40,15,405
AEM,136.06,89,90,89,90,406
DB,135.86,89,89,96,96,407
SNT,135.71,89,89,95,97,408
KSS,135.64,89,83,81,6,409
OWLT,135.56,89,91,90,72,410
NPKI,135.42,89,87,83,73,411
EYE,135.35,89,93,94,95,412
IRON,135.27,89,83,74,64,413
TBPH,135.19,89,86,89,55,414
UVE,135.05,89,84,62,90,415
AMBO,135.01,89,96,96,97,416
LYFT,134.88,89,86,48,83,417
ANEB,134.85,89,90,96,10,418
DDOG,134.83,89,77,49,41,419
MD,134.78,89,75,68,89,420
ACIU,134.55,89,90,35,7,421
CTRN,134.23,89,85,89,87,422
AMKR,134.16,89,77,55,18,423
FORTY,134.15,89,88,88,83,424
RVMD,133.97,89,71,16,37,425
CRGO,133.94,89,91,88,35,426
GCT,133.82,89,85,91,27,427
EGO,133.75,89,87,85,84,428
CMTL,133.72,89,73,42,28,429
POWL,133.71,89,84,81,42,430
TLRY,133.65,88,96,93,1,431
SANA,133.53,88,81,88,4,432
TSAT,133.52,88,91,93,90,433
CABA,133.48,88,77,5,7,434
CLSK,133.14,88,94,26,27,435
MRAM,133.06,88,92,56,56,436
CAT,132.81,88,81,73,53,437
BWXT,132.81,88,89,93,66,438
CAMT,132.72,88,82,67,19,439
NVRI,132.53,88,83,75,38,440
FSLY,132.47,88,69,31,59,441
TLN,132.25,88,93,96,93,442
SABS,132.15,88,43,50,14,443
AVGO,131.96,88,86,92,89,444
MNMD,131.95,88,92,84,35,445
SGHC,131.79,88,94,97,97,446
TAC,131.76,88,85,85,50,447
ORA,131.71,88,82,76,67,448
UNFI,131.58,88,92,72,96,449
BABA,131.57,88,88,73,87,450
BWAY,131.53,88,86,85,88,451
FUBO,131.49,88,81,95,97,452
VNCE,131.46,88,89,17,30,453
BELFA,131.41,88,79,87,26,454
SPNS,131.36,88,87,90,44,455
DHC,131.33,88,85,75,85,456
MDGL,131.32,88,86,79,60,457
CMPO,131.25,88,89,94,90,458
CHRS,131.09,88,92,64,15,459
ELPC,131.06,88,78,80,91,460
CX,130.88,88,86,84,67,461
RDVT,130.71,88,84,70,96,462
IBEX,130.7,88,87,81,93,463
DOCN,130.63,88,69,19,20,464
VRT,130.61,88,89,83,66,465
OSS,130.57,88,92,97,42,466
EFOI,130.49,88,90,87,36,467
IBIO,130.48,88,6,2,1,468
VSTA,130.39,88,86,86,93,469
RPID,130.33,87,95,93,99,470
EQS,130.31,87,91,95,10,471
NVT,130.29,87,85,84,44,472
DXR,130.25,87,84,85,41,473
CGON,130.21,87,90,22,25,474
OLMA,130.16,87,95,17,11,475
FORD,130.15,87,99,98,95,476
PRIM,130.02,87,93,92,83,477
ORIC,130.01,87,91,90,9,478
FIVE,129.98,87,85,91,80,479
FBIO,129.6,87,88,62,62,480
ATI,129.41,87,74,66,88,481
TEL,129.23,87,84,85,69,482
APPS,129.21,87,95,87,96,483
CPS,129.12,87,94,93,95,484
HII,129.01,87,74,81,77,485
DWSN,128.9,87,78,26,26,486
RCAT,128.86,87,94,96,98,487
INSG,128.72,87,88,17,34,488
MRCY,128.67,87,90,92,82,489
HNRG,128.67,87,89,91,98,490
OMER,128.6,87,23,25,9,491
RYTM,128.58,87,89,94,84,492
TPB,128.55,87,87,95,94,493
NRT,128.49,87,71,78,39,494
CHCI,128.48,87,84,94,84,495
VUZI,128.45,87,92,82,96,496
GMM,128.37,87,71,97,99,497
FSM,128.24,87,89,89,81,498
ALAB,128.15,87,97,98,89,499
CHRW,128.14,87,77,77,63,500
FCEL,128.14,87,87,8,5,501
ULS,128.0,87,74,68,94,502
CLIR,127.82,87,79,15,33,503
NSSC,127.76,87,84,39,26,504
GPCR,127.67,87,83,6,27,505
MAMA,127.63,87,82,66,43,506
IESC,127.62,87,88,88,89,507
BBD,127.6,87,78,79,86,508
EVI,127.59,86,84,87,65,509
ASML,127.55,86,72,43,44,510
MYRG,127.46,86,83,83,87,511
CALX,127.4,86,84,88,90,512
TEVA,127.25,86,72,50,53,513
HWM,127.2,86,82,87,94,514
PSNL,127.13,86,90,35,94,515
TNK,127.06,86,59,42,48,516
GRNQ,127.06,86,63,92,88,517
ENGN,127.05,86,93,10,5,518
FLEX,127.04,86,85,81,81,519
PLPC,127.01,86,86,86,63,520
PGY,127.0,86,96,98,78,521
KE,126.95,86,89,83,39,522
BBDO,126.92,86,78,76,84,523
NXTC,126.9,86,66,6,3,524
OSIS,126.83,86,81,81,92,525
CRK,126.83,86,40,38,96,526
PLYM,126.5,86,79,17,36,527
CW,126.47,86,84,86,90,528
ARGX,126.42,86,83,68,70,529
MESA,126.38,86,74,53,45,530
BIDU,126.38,86,81,41,49,531
ALLT,126.36,86,92,86,98,532
SSL,126.28,86,66,78,19,533
PSLV,126.23,86,86,77,63,534
IRTC,126.16,86,93,93,95,535
AMX,126.12,86,82,73,72,536
ESLT,126.04,86,88,94,96,537
TFPM,125.65,86,88,90,86,538
ALNY,125.64,86,91,93,89,539
HCC,125.59,86,74,67,29,540
EPRX,125.26,86,92,93,90,541
ELP,125.22,86,76,78,90,542
ARRY,125.19,86,83,16,48,543
NRG,125.13,86,86,87,97,544
TSSI,125.09,86,91,99,99,545
EXPE,124.83,86,75,79,64,546
INTR,124.82,86,85,81,82,547
VSCO,124.78,85,80,23,27,548
LVS,124.74,85,61,81,47,549
GM,124.73,85,62,70,62,550
EXAS,124.71,85,54,16,71,551
DERM,124.66,85,76,79,94,552
ERJ,124.66,85,80,89,92,553
GMAB,124.57,85,86,55,29,554
GPRE,124.54,85,76,77,5,555
SIG,124.54,85,72,76,33,556
TARA,124.5,85,92,68,77,557
DOOO,124.48,85,81,83,17,558
LYG,124.23,85,81,89,93,559
IRMD,124.22,85,79,85,71,560
TV,124.19,85,71,73,38,561
WILC,124.18,85,83,94,91,562
UTHR,124.13,85,83,30,35,563
FER,123.99,85,80,79,86,564
LAUR,123.96,85,86,84,89,565
PUK,123.93,85,83,88,91,566
PLX,123.64,85,88,48,78,567
ZUMZ,123.61,85,74,30,16,568
GE,123.6,85,84,85,89,569
RFIL,123.58,85,91,95,55,570
PLG,123.56,85,92,72,22,571
SVRA,123.55,85,74,24,39,572
GAU,123.5,85,95,90,39,573
YTRA,123.41,85,91,78,9,574
MBI,123.3,85,89,83,24,575
MCK,123.29,85,72,57,87,576
SWKH,123.28,85,85,84,93,577
IHS,123.02,85,88,94,97,578
CTGO,122.95,85,90,90,80,579
AMRX,122.92,85,74,74,46,580
RGNX,122.91,85,84,37,51,581
CYBR,122.88,85,85,79,74,582
AMBA,122.82,85,71,68,65,583
SBS,122.69,85,79,77,88,584
AAOI,122.69,85,81,81,85,585
OESX,122.66,85,65,10,24,586
IMAX,122.65,84,80,50,85,587
RBLX,122.57,84,93,97,97,588
TCI,122.56,84,82,91,85,589
PLCE,122.48,84,43,4,10,590
MSB,122.47,84,80,91,92,591
NIU,122.46,84,92,97,95,592
COR,122.39,84,72,69,86,593
ECX,122.39,84,72,33,27,594
INNV,122.37,84,79,12,57,595
REVG,122.36,84,88,93,89,596
TME,122.17,84,89,96,92,597
BOSC,122.16,84,73,89,82,598
JKS,122.13,84,53,68,32,599
REX,122.1,84,79,78,36,600
INSW,122.02,84,63,55,38,601
SKE,121.97,84,89,93,94,602
UCL,121.72,84,85,99,55,603
FTI,121.72,84,70,76,72,604
EYPT,121.71,84,91,92,19,605
STNE,121.62,84,87,82,81,606
DLO,121.55,84,82,92,74,607
ANGO,121.48,84,77,46,82,608
ODP,121.45,84,85,39,17,609
GHLD,121.43,84,79,91,57,610
WRAP,121.42,84,90,32,23,611
MG,121.41,84,50,40,26,612
LAR,121.4,84,91,88,11,613
PDYN,121.38,84,88,98,99,614
PAYS,121.3,84,86,89,48,615
EM,121.25,84,81,83,82,616
OR,121.21,84,91,91,90,617
BSAC,121.17,84,77,66,90,618
APGE,121.1,84,81,23,45,619
DNN,121.09,84,90,78,24,620
BILI,121.09,84,80,84,60,621
WYNN,121.08,84,78,82,71,622
ACRS,121.07,84,78,66,22,623
KFFB,121.03,84,72,70,22,624
CRWD,121.02,84,78,73,87,625
UGP,120.89,83,79,43,39,626
VSEC,120.88,83,85,91,93,627
PAAS,120.86,83,88,88,66,628
CNFR,120.75,83,93,16,39,629
ENS,120.58,83,73,44,54,630
NTWK,120.55,83,86,90,71,631
CCLD,120.54,83,87,53,15,632
IDN,120.53,83,90,95,91,633
LOGI,120.51,83,71,65,43,634
HCA,120.44,83,69,61,80,635
ORLA,120.38,83,86,94,98,636
SENEB,120.36,83,81,88,93,637
PII,120.34,83,69,78,12,638
AMG,120.25,83,75,80,68,639
STRT,120.24,83,84,93,90,640
SHOP,120.19,83,88,90,85,641
IPX,120.16,83,96,96,69,642
ILPT,120.15,83,79,92,32,643
VOXR,120.1,83,87,68,94,644
ONC,120.08,83,82,89,79,645
GLTO,119.87,83,98,12,3,646
VLO,119.84,83,71,46,43,647
IMVT,119.84,83,20,13,8,648
FTRE,119.83,83,83,27,0,649
IH,119.82,83,86,90,91,650
FLGT,119.81,83,71,61,73,651
BEP,119.79,83,56,51,61,652
XNCR,119.77,83,68,4,3,653
ADVM,119.74,83,82,16,2,654
BKSY,119.73,83,97,94,58,655
MIRM,119.7,83,90,89,76,656
KODK,119.69,83,50,33,79,657
AAMI,119.68,83,87,94,82,658
AORT,119.58,83,85,91,75,659
AGI,119.48,83,84,74,90,660
TPR,119.43,83,89,92,94,661
LE,119.38,83,70,65,13,662
MT,119.37,83,82,80,86,663
BCS,119.36,83,82,89,92,664
NPCE,119.31,82,63,19,97,665
NWG,119.27,82,81,88,94,666
HCSG,119.27,82,80,76,90,667
NTES,119.26,82,84,83,87,668
TSLA,119.26,82,84,62,90,669
SCOR,119.25,82,82,65,8,670
FRO,119.25,82,75,46,40,671
SOPH,119.14,82,79,35,14,672
VSTM,119.1,82,94,93,97,673
EDIT,119.07,82,94,93,3,674
ALAR,119.04,82,86,91,9,675
AWRE,118.98,82,75,85,46,676
ANIP,118.94,82,86,90,53,677
DY,118.84,82,85,88,72,678
CSGS,118.83,82,65,61,86,679
DSS,118.81,82,81,14,23,680
INFU,118.79,82,88,86,24,681
IDYA,118.76,82,70,58,12,682
CDZI,118.75,82,91,58,22,683
GEVO,118.7,82,83,93,71,684
ORN,118.63,82,68,16,74,685
IBM,118.6,82,62,48,88,686
MOFG,118.55,82,44,41,69,687
YSG,118.5,82,89,97,84,688
APEI,118.49,82,91,87,95,689
ROKU,118.46,82,69,78,48,690
KRYS,118.45,82,65,37,19,691
BRBS,118.42,82,77,66,72,692
TEN,118.36,82,61,58,35,693
HCI,118.35,82,86,81,95,694
LC,118.14,82,75,83,31,695
WCC,118.13,82,69,74,40,696
SHCO,118.08,82,84,79,68,697
VPG,117.98,82,78,63,53,698
UFCS,117.96,82,74,78,84,699
CVS,117.91,82,79,70,68,700
DYN,117.86,82,80,10,6,701
III,117.86,82,85,86,94,702
MCY,117.85,82,82,76,67,703
GES,117.76,81,81,40,18,704
PACB,117.7,81,25,25,7,705
ONCY,117.7,81,76,86,5,706
NNVC,117.62,81,43,54,38,707
ATAT,117.62,81,74,86,90,708
NC,117.6,81,71,72,84,709
BWA,117.59,81,78,82,59,710
DAO,117.53,81,88,92,97,711
AXSM,117.5,81,77,56,72,712
MYE,117.47,81,80,84,47,713
ASND,117.43,81,83,84,81,714
NAT,117.43,81,66,47,38,715
F,117.41,81,62,70,69,716
PWR,117.37,81,77,77,84,717
JCI,117.34,81,72,78,87,718
UAN,117.33,81,77,81,79,719
BB,117.3,81,79,68,82,720
CMI,117.3,81,76,77,55,721
KURA,117.29,81,81,10,5,722
CWEN,117.27,81,60,55,80,723
CDRE,117.12,81,67,17,66,724
XPEV,117.11,81,81,88,97,725
BBU,117.1,81,85,50,76,726
SOUN,117.06,81,95,96,94,727
IVA,117.05,81,92,91,81,728
FCFS,117.02,81,76,73,76,729
AMRN,117.01,81,87,84,33,730
RMNI,116.95,81,84,93,93,731
AMPY,116.92,81,75,30,3,732
CM,116.89,81,75,78,84,733
ALB,116.81,81,73,65,12,734
GSL,116.78,81,70,82,76,735
APTV,116.77,81,78,69,56,736
HSBC,116.6,81,78,84,89,737
DIBS,116.54,81,16,15,7,738
RCKY,116.54,81,79,74,24,739
PHYS,116.48,81,80,72,84,740
IBKR,116.46,81,85,89,89,741
DD,116.45,81,46,39,31,742
WELL,116.39,80,70,73,84,743
GSK,116.38,80,72,56,58,744
PINC,116.32,80,83,74,83,745
NXE,116.2,80,83,65,28,746
LIQT,116.16,80,84,64,25,747
INDI,116.13,80,73,84,8,748
EA,116.05,80,82,77,71,749
SEB,115.96,80,70,84,29,750
LLY,115.88,80,49,18,37,751
AGYS,115.88,80,53,67,31,752
FRD,115.77,80,77,66,61,753
