Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CYD,237.98,98,98,96,97,77
HOUS,237.0,98,92,45,35,78
DOMH,236.37,98,97,98,99,79
CLS,236.04,98,97,98,90,80
GALT,235.01,97,98,92,19,81
BTCS,234.47,97,95,90,51,82
WULF,233.5,97,96,72,18,83
ZKIN,233.43,97,96,99,98,84
CHEK,232.99,97,6,10,10,85
KTOS,232.26,97,98,96,92,86
SSRM,230.7,97,97,96,97,87
VGZ,229.83,97,89,91,92,88
TRML,229.45,97,89,32,16,89
GPRO,229.15,97,97,18,5,90
AEVA,228.46,97,99,99,98,91
ALAB,228.03,97,98,88,29,92
BITF,226.8,97,36,7,4,93
USAS,225.94,97,97,98,96,94
KC,225.34,97,97,98,99,95
CMCL,225.32,97,96,94,79,96
PZG,225.13,97,96,93,49,97
DAVE,225.08,97,97,99,97,98
APP,223.91,97,96,97,98,99
VHC,223.54,97,95,93,85,100
OUST,222.51,97,99,98,45,101
CTM,222.0,97,99,99,99,102
VIOT,221.06,97,98,45,94,103
RAPT,218.43,97,73,5,6,104
BBAI,218.16,97,94,99,94,105
MBOT,217.93,97,98,98,96,106
CDE,216.35,97,94,90,62,107
SBET,215.21,97,97,96,4,108
AXTI,214.93,97,92,56,8,109
QVCGA,214.89,97,3,0,3,110
LASR,214.64,97,97,97,20,111
FTEK,213.47,97,98,98,41,112
COMM,212.36,97,99,98,99,113
ITRG,211.67,97,94,90,93,114
VSAT,211.13,97,99,86,43,115
TLS,209.83,97,96,55,14,116
IDR,209.77,97,97,57,93,117
TNGX,208.65,97,98,97,1,118
PRPO,207.62,97,95,96,46,119
THM,207.37,96,97,93,60,120
AACG,207.21,96,97,28,76,121
GROY,206.57,96,97,93,56,122
NWTN,204.75,96,61,99,2,123
DRD,204.22,96,92,81,97,124
SPCB,203.93,96,91,98,96,125
MTNB,203.64,96,98,62,5,126
PDYN,203.02,96,97,99,99,127
PLTR,202.09,96,98,98,99,128
NUTX,201.5,96,96,99,99,129
CPS,200.67,96,96,92,72,130
BKTI,199.81,96,96,96,98,131
XGN,198.46,96,97,98,97,132
RZLT,197.93,96,93,76,24,133
VVPR,197.55,96,99,97,99,134
KOPN,197.53,96,95,94,36,135
OCFT,197.0,96,98,98,99,136
HYMC,196.98,96,91,74,83,137
LCTX,196.71,96,95,92,10,138
PHLT,196.22,96,98,84,46,139
FOSL,195.76,96,97,69,42,140
CLLS,195.53,96,92,43,11,141
MITQ,195.5,96,76,47,87,142
OPRX,195.47,96,98,95,86,143
SOFI,195.27,96,97,96,92,144
JOBY,194.99,96,96,95,60,145
GFI,194.26,96,95,89,95,146
AMBO,194.16,96,95,92,96,147
FBIO,193.49,96,81,69,38,148
ALXO,192.55,96,88,1,1,149
KPLT,190.1,96,93,21,50,150
VSTM,189.43,96,96,61,92,151
AQB,188.98,96,23,20,17,152
WDC,188.89,96,91,87,30,153
CPSH,188.53,96,96,95,50,154
STOK,188.43,96,95,80,7,155
STEC,188.41,96,13,91,98,156
EMX,188.29,96,93,85,75,157
UEC,188.22,96,93,76,18,158
NVTS,188.1,96,95,98,7,159
SLI,187.58,95,95,90,45,160
CURI,187.52,95,96,99,98,161
ATNF,186.81,95,97,7,8,162
VNET,186.64,95,94,94,99,163
MCVT,186.32,95,99,29,18,164
LDI,185.95,95,72,17,9,165
INOD,185.52,95,53,97,99,166
CTMX,185.32,95,94,98,5,167
TPC,185.0,95,96,97,72,168
SEDG,184.67,95,95,69,29,169
KRRO,184.56,95,35,2,4,170
TMQ,184.12,95,91,94,99,171
COE,184.07,95,95,97,96,172
NG,183.22,95,95,78,31,173
SIF,182.94,95,96,71,24,174
WLDN,182.83,95,99,94,82,175
SBSW,182.49,95,94,94,79,176
IVA,182.29,95,91,84,90,177
RDDT,181.62,95,96,94,91,178
RPID,181.37,95,92,99,99,179
BKSY,180.79,95,90,99,53,180
AU,179.91,95,93,93,95,181
INDV,179.48,95,97,86,18,182
SGHC,179.23,95,96,98,96,183
REAL,178.73,95,93,54,90,184
OSS,178.63,95,98,91,33,185
UI,178.43,95,93,94,97,186
SMR,178.06,95,95,99,92,187
VRNA,178.0,95,97,99,99,188
MPAA,177.88,95,93,91,91,189
WOLF,177.85,95,2,0,1,190
BLDP,177.82,95,87,60,8,191
STRL,177.76,95,95,95,35,192
XERS,176.75,95,97,87,98,193
SOUN,176.29,95,90,93,90,194
PARR,175.48,95,93,93,19,195
RBLX,175.21,95,96,97,92,196
U,174.99,95,94,77,50,197
CMCM,174.92,95,83,60,57,198
KGC,174.62,94,94,92,95,199
MSGM,174.02,94,95,97,11,200
TLRY,173.8,94,96,1,3,201
CRNC,173.65,94,92,98,96,202
ARWR,173.29,94,69,33,10,203
GORO,173.17,94,83,94,96,204
INTZ,173.16,94,93,98,15,205
FUBO,172.83,94,83,98,98,206
EYE,172.25,94,94,96,65,207
RIOT,172.23,94,90,87,32,208
SYM,172.22,94,94,93,23,209
TYGO,171.7,94,85,80,17,210
NGD,171.11,94,94,95,96,211
NEWP,170.97,94,77,53,26,212
WBD,170.86,94,74,79,83,213
RFIL,170.19,94,92,93,89,214
NEPH,169.84,94,96,98,82,215
GILT,169.79,94,94,83,79,216
AAME,169.77,94,97,85,40,217
REZI,169.5,94,92,68,34,218
RMBS,168.95,94,86,81,55,219
HIVE,168.89,94,70,20,7,220
IPX,168.81,94,96,94,23,221
IAG,168.58,94,90,89,94,222
XMTR,168.51,94,93,93,87,223
FULC,167.44,94,84,95,7,224
BLNE,167.22,94,10,2,0,225
ARMN,166.88,94,92,93,90,226
HL,166.7,94,88,59,69,227
STTK,166.35,94,12,4,6,228
EVLV,166.32,94,96,96,32,229
EFOI,165.99,94,90,94,93,230
ETON,165.79,94,93,97,99,231
KRKR,165.79,94,43,89,39,232
EQS,165.61,94,94,74,28,233
CIEN,165.44,94,78,85,64,234
TLN,165.43,94,94,94,94,235
COOP,165.4,94,94,92,95,236
EDIT,165.38,94,77,86,6,237
THTX,165.38,94,95,94,46,238
ALLT,165.2,93,88,98,97,239
PRIM,164.89,93,93,85,63,240
CVM,164.83,93,97,0,1,241
FUTU,164.73,93,96,91,93,242
IPDN,164.72,93,9,38,3,243
VNCE,164.31,93,14,11,27,244
FLUX,163.8,93,19,11,17,245
HYPR,163.65,93,92,22,23,246
BHST,163.65,93,90,65,54,247
AGX,163.63,93,93,97,96,248
FIX,163.57,93,93,92,45,249
MTA,163.33,93,92,86,56,250
RUN,163.17,93,95,31,10,251
BLZE,162.89,93,82,40,21,252
ACMR,162.64,93,84,83,85,253
HIMS,162.59,93,89,97,95,254
DNTH,161.76,93,72,22,19,255
OCGN,161.36,93,73,66,14,256
LQDA,161.05,93,97,42,84,257
ASYS,159.9,93,76,18,31,258
ATHE,159.75,93,98,96,94,259
IDCC,159.2,93,88,88,95,260
CNTB,159.0,93,96,77,3,261
DOMO,158.74,93,93,96,66,262
ATRA,158.35,93,91,48,8,263
ALEC,158.23,93,67,11,3,264
EVI,157.95,93,90,80,46,265
NIU,157.88,93,96,89,98,266
W,157.69,93,93,81,14,267
AMRC,157.39,93,84,17,4,268
LGCY,157.2,93,95,97,92,269
IDN,157.15,93,94,96,59,270
EQX,157.04,93,82,35,83,271
ESPR,157.04,93,94,4,12,272
APM,157.0,93,98,15,1,273
PRM,156.79,93,95,86,58,274
DQ,156.73,93,89,22,42,275
ESEA,156.72,93,95,91,54,276
RIGL,156.26,93,97,82,92,277
RCAT,156.22,92,94,98,99,278
GEV,156.2,92,96,97,95,279
IVVD,156.03,92,67,43,24,280
USAU,155.77,92,91,95,97,281
SLSR,155.72,92,92,92,78,282
APPS,155.4,92,87,98,95,283
AVTX,155.4,92,94,3,20,284
INVZ,155.37,92,97,96,6,285
NIO,155.3,92,92,15,24,286
EYPT,154.64,92,92,88,10,287
EXK,154.62,92,91,79,71,288
ORCL,154.55,92,87,91,47,289
IBEX,154.29,92,77,89,92,290
FGEN,154.23,92,62,3,5,291
CCG,154.05,92,32,32,39,292
ADPT,153.92,92,96,97,97,293
BBW,153.76,92,91,92,86,294
ELTX,153.6,92,93,86,63,295
ASMB,153.28,92,95,91,12,296
PBPB,153.24,92,78,88,69,297
ATEC,153.16,92,93,84,85,298
BABA,152.97,92,73,72,95,299
TERN,152.96,92,94,22,3,300
IESC,152.83,92,92,94,70,301
CHRS,152.82,92,65,8,12,302
ANEB,152.68,92,97,24,8,303
TPR,152.52,92,92,93,94,304
COGT,152.46,92,95,37,17,305
RSI,152.44,92,94,87,78,306
NTWK,152.23,92,90,78,40,307
CHCI,152.18,92,96,80,88,308
ASTS,152.16,92,95,98,99,309
INSM,152.12,92,95,88,93,310
TME,151.94,92,96,91,83,311
RILY,151.94,92,72,4,8,312
IONS,151.94,92,74,63,19,313
VZLA,151.92,92,91,91,91,314
RYTM,151.87,92,95,82,68,315
CTGO,151.81,92,79,92,20,316
ETNB,151.72,92,46,85,36,317
FDMT,151.62,91,79,8,2,318
AENT,151.62,91,96,60,48,319
SNDL,151.61,91,91,10,21,320
NET,151.56,91,92,97,89,321
SAN,151.33,91,92,93,94,322
ALNT,150.84,91,94,93,40,323
GAU,150.58,91,90,31,28,324
MRCY,150.38,91,91,90,90,325
ASA,150.33,91,90,88,94,326
ZIMV,150.1,91,92,9,14,327
APEI,149.63,91,86,93,91,328
ASPS,149.35,91,95,80,19,329
HNRG,149.34,91,89,93,94,330
PARA,149.3,91,85,75,74,331
HUYA,149.29,91,91,58,51,332
TTI,149.07,91,86,47,47,333
FEIM,149.0,91,96,95,90,334
LMND,148.99,91,94,95,95,335
PAHC,148.88,91,87,82,86,336
BELFB,148.83,91,95,85,61,337
AG,148.81,91,89,85,77,338
SEI,148.74,91,85,96,97,339
AVAH,148.69,91,89,78,96,340
HITI,148.62,91,90,57,22,341
NEM,148.59,91,90,84,85,342
MBI,148.53,91,92,25,39,343
ODV,148.52,91,92,79,25,344
ONCY,148.39,91,94,51,7,345
KE,148.3,91,91,54,28,346
PPTA,148.26,91,94,88,95,347
GLW,148.25,91,87,76,78,348
IRTC,147.94,91,93,94,83,349
CMBM,147.87,91,57,1,1,350
KSS,147.46,91,71,9,5,351
REKR,147.38,91,37,61,7,352
SEZL,147.23,91,95,99,97,353
CAR,147.1,91,91,97,29,354
TIGO,146.97,91,93,91,88,355
BTU,146.93,91,36,14,9,356
FTHM,146.71,90,86,41,4,357
WWW,146.66,90,95,74,45,358
DB,146.6,90,94,93,94,359
GDS,146.52,90,89,94,97,360
RERE,146.46,90,94,81,83,361
MUX,146.42,90,83,71,31,362
NUS,146.33,90,91,56,33,363
MIRM,146.1,90,93,82,89,364
YSG,146.04,90,97,98,93,365
PBT,145.89,90,88,76,38,366
CMPS,145.65,90,49,9,10,367
TPB,145.58,90,93,93,94,368
GCT,145.57,90,82,60,10,369
AAMI,145.55,90,95,89,70,370
OWLT,145.47,90,91,97,36,371
NXT,145.32,90,89,85,65,372
TE,145.2,90,61,21,17,373
BTDR,144.9,90,71,69,35,374
TPCS,144.47,90,90,84,14,375
IMPP,144.42,90,54,50,17,376
STNE,144.3,90,84,92,61,377
ALNY,144.29,90,93,81,84,378
REVG,144.29,90,93,94,84,379
SHLS,144.13,90,90,34,6,380
NTLA,143.98,90,28,22,4,381
RMNI,143.64,90,93,85,92,382
SKE,143.61,90,91,97,94,383
EM,143.56,90,85,84,95,384
CNVS,143.55,90,97,99,98,385
CVNA,143.37,90,91,96,96,386
TGB,143.3,90,88,88,53,387
AEM,143.17,90,88,88,94,388
TLPH,143.07,90,28,13,28,389
WGS,142.86,90,96,95,99,390
DMAC,142.78,90,84,42,62,391
IHS,142.73,90,95,91,97,392
APH,142.13,90,89,91,62,393
ESLT,142.05,90,93,95,97,394
TREE,142.01,90,93,16,88,395
WDH,141.98,90,89,62,85,396
URG,141.79,89,84,69,7,397
BOXL,141.59,89,18,32,11,398
ARMP,140.99,89,72,45,8,399
AVGO,140.97,89,90,92,48,400
LYFT,140.83,89,70,80,44,401
PHAR,140.74,89,90,81,35,402
EPRX,140.67,89,88,96,77,403
PBYI,140.58,89,94,72,42,404
VMEO,140.55,89,13,16,71,405
DNN,140.46,89,78,67,14,406
MOGO,140.45,89,83,71,11,407
AVAV,140.44,89,86,96,22,408
OPXS,140.33,89,88,95,25,409
SSSS,140.21,89,93,95,79,410
EGAN,140.12,89,58,73,27,411
LIVE,140.02,89,88,94,8,412
CIB,139.93,89,90,92,96,413
IHRT,139.81,89,84,75,36,414
ADCT,139.42,89,86,88,5,415
HBM,139.36,89,85,83,42,416
CMPO,139.28,89,92,91,88,417
IZEA,139.26,89,91,67,29,418
GH,139.02,89,94,94,96,419
BVN,138.94,89,87,69,75,420
GSAT,138.74,89,81,70,47,421
INFU,138.69,89,90,41,17,422
SIMO,138.58,89,84,85,28,423
LRCX,138.37,89,80,79,36,424
CVI,138.15,89,81,83,31,425
FET,138.12,89,91,67,87,426
DXPE,137.94,89,93,87,93,427
SNT,137.77,89,90,96,97,428
AUPH,137.76,89,91,70,84,429
ENLT,137.67,89,91,88,52,430
BTG,137.51,89,83,84,75,431
SA,137.24,89,77,66,29,432
SKYT,137.21,89,80,72,17,433
PSTG,137.16,89,44,63,27,434
WRN,137.12,89,78,63,42,435
SBH,137.07,88,82,25,25,436
CALC,136.98,88,73,5,5,437
MESO,136.95,88,92,59,87,438
ORLA,136.94,88,93,95,98,439
PLUG,136.82,88,75,19,8,440
SVM,136.77,88,77,71,79,441
FTK,136.75,88,91,98,95,442
NAK,136.7,88,89,98,98,443
OLMA,136.39,88,30,11,3,444
POLA,136.39,88,23,6,12,445
III,136.36,88,85,89,85,446
DLTH,136.34,88,19,20,6,447
IRD,136.32,88,66,19,13,448
SII,136.31,88,84,93,71,449
DAO,136.3,88,89,93,96,450
ILPT,136.16,88,92,80,37,451
ENGN,136.06,88,15,7,7,452
PLG,136.02,88,49,60,32,453
FSM,135.99,88,88,81,93,454
CLPT,135.97,88,15,74,94,455
LAUR,135.95,88,86,85,89,456
GEVO,135.88,88,90,75,73,457
ANIP,135.88,88,92,54,80,458
MEDP,135.77,88,87,32,34,459
LGND,135.72,88,89,69,81,460
VUZI,135.62,88,75,93,85,461
SNES,135.55,88,92,97,5,462
CRGO,135.5,88,89,67,73,463
LRMR,135.43,88,78,21,3,464
VSTA,135.38,88,82,87,97,465
PYXS,135.33,88,22,10,3,466
CIA,135.27,88,85,32,95,467
BKKT,135.25,88,5,71,16,468
TSHA,135.1,88,85,86,13,469
MLCO,135.07,88,92,73,25,470
HRTG,135.06,88,86,97,95,471
SITM,135.01,88,84,86,68,472
LTRX,134.76,88,86,28,12,473
AWRE,134.66,88,87,66,29,474
SRRK,134.62,88,92,98,99,475
UCL,134.6,87,98,85,18,476
HMY,134.53,87,81,84,97,477
OPTT,134.47,87,94,95,84,478
ALAR,134.36,87,94,89,5,479
DUOT,134.26,87,78,95,91,480
ARTW,134.13,87,93,88,26,481
SPHR,134.1,87,49,72,26,482
SINT,134.02,87,56,35,12,483
BBIO,133.96,87,93,91,90,484
EVOK,133.89,87,82,7,5,485
PI,133.87,87,86,25,10,486
DAKT,133.83,87,57,69,49,487
CCJ,133.82,87,88,93,32,488
DLO,133.77,87,86,87,32,489
SCPH,133.54,87,89,71,11,490
NRG,133.52,87,80,95,87,491
BZUN,133.51,87,58,29,57,492
CLNN,133.37,87,90,32,6,493
DGXX,133.25,87,91,97,32,494
TRS,133.21,87,91,74,43,495
SE,133.19,87,90,92,96,496
TVTX,133.07,87,73,53,96,497
CRVS,133.04,87,76,80,67,498
STIM,133.04,87,96,97,99,499
RAVE,132.88,87,82,70,74,500
BIDU,132.87,87,57,31,50,501
GTX,132.78,87,86,81,41,502
UPWK,132.73,87,54,60,64,503
SCS,132.65,87,87,26,40,504
DHC,132.43,87,79,87,40,505
CMP,132.33,87,88,96,25,506
PAAS,132.31,87,87,82,92,507
MNMD,132.12,87,89,46,31,508
DAN,132.09,87,92,90,84,509
FN,132.07,87,87,86,41,510
CALX,131.97,87,90,91,55,511
KNOP,131.96,87,73,32,88,512
WRAP,131.87,87,17,26,32,513
RMBL,131.86,87,74,6,8,514
NPKI,131.6,86,84,83,28,515
VSEC,131.58,86,90,85,93,516
ONC,131.47,86,85,74,95,517
BWXT,131.45,86,87,89,48,518
FIVE,131.37,86,89,90,20,519
NUVB,131.3,86,79,23,12,520
MDGL,131.29,86,89,54,88,521
MDAI,131.26,86,83,95,15,522
CGAU,131.21,86,70,67,58,523
FNV,131.21,86,82,79,90,524
SPNS,131.19,86,89,44,38,525
LIQT,131.06,86,56,21,19,526
LLYVK,130.97,86,91,91,93,527
URGN,130.94,86,99,66,38,528
AORT,130.91,86,92,78,49,529
CENX,130.69,86,79,48,65,530
IXHL,130.66,86,89,0,1,531
FBRX,130.65,86,65,89,10,532
TIGR,130.62,86,96,92,97,533
TBPH,130.59,86,90,81,55,534
IH,130.53,86,91,88,84,535
BLDE,130.5,86,81,83,25,536
CCLD,130.49,86,88,78,11,537
NTES,130.41,86,85,89,80,538
PAYS,130.38,86,87,98,11,539
CCB,130.33,86,90,90,96,540
IBKR,129.94,86,87,91,86,541
CLSK,129.91,86,33,79,18,542
YALA,129.9,86,92,90,85,543
AEO,129.88,86,20,6,13,544
LOCL,129.83,86,68,52,33,545
TSSI,129.81,86,96,99,99,546
NMRK,129.79,86,88,41,57,547
ELAN,129.63,86,85,75,25,548
LLYVA,129.59,86,90,91,93,549
CORT,129.58,86,75,86,98,550
SUPN,129.53,86,82,43,56,551
XPEV,129.52,86,94,88,98,552
KEN,129.5,86,92,94,82,553
MCRB,129.45,86,95,10,30,554
STRT,129.37,85,87,95,88,555
WPM,129.33,85,83,89,93,556
PPIH,129.28,85,98,96,64,557
ATGE,129.23,85,83,92,94,558
IINN,129.18,85,94,28,6,559
SHOP,129.16,85,86,85,83,560
BWAY,129.12,85,92,93,89,561
ICU,129.07,85,2,0,3,562
ROAD,129.04,85,87,92,75,563
TFPM,129.03,85,88,89,88,564
CELH,128.98,85,95,85,55,565
DOYU,128.94,85,91,93,99,566
XYF,128.89,85,95,98,99,567
SIGA,128.86,85,86,73,23,568
FORTY,128.83,85,89,92,71,569
HROW,128.79,85,74,55,71,570
AGI,128.7,85,82,83,95,571
OCUL,128.66,85,91,77,37,572
AAP,128.6,85,83,59,22,573
WB,128.59,85,82,73,57,574
ZURA,128.52,85,86,3,3,575
SPWH,128.51,85,88,97,20,576
ACHR,128.48,85,85,97,94,577
MTZ,128.45,85,82,89,66,578
GRWG,128.44,85,81,6,6,579
GE,128.4,85,84,89,86,580
KEP,128.37,85,88,96,54,581
MAMA,128.33,85,53,75,45,582
NVT,128.24,85,84,74,23,583
HWM,128.14,85,83,95,95,584
FTAI,128.14,85,65,44,65,585
BTSG,128.12,85,80,92,91,586
JBL,127.91,85,89,94,69,587
WYNN,127.88,85,84,59,36,588
VTVT,127.87,85,29,38,70,589
KFS,127.74,85,89,94,46,590
TWIN,127.64,85,86,28,11,591
HDSN,127.59,85,89,78,32,592
AFRM,127.53,85,92,93,80,593
HLIO,127.4,84,88,21,17,594
OVBC,127.38,84,77,87,88,595
CHN,127.28,84,88,82,75,596
FLEX,127.25,84,84,91,59,597
EFXT,127.24,84,84,70,82,598
MGIC,127.2,84,92,94,82,599
TSLA,127.12,84,68,77,69,600
MRUS,127.0,84,85,70,42,601
SANA,126.98,84,73,77,8,602
BWFG,126.98,84,83,81,69,603
FRO,126.96,84,61,38,28,604
DSGN,126.93,84,71,14,28,605
DHX,126.91,84,88,95,14,606
GTN,126.9,84,89,66,66,607
SPRO,126.8,84,84,99,8,608
CX,126.77,84,86,74,39,609
LNSR,126.75,84,90,96,99,610
GLDG,126.74,84,59,19,44,611
XOMA,126.73,84,81,65,21,612
WRBY,126.71,84,82,76,62,613
RRGB,126.64,84,93,82,11,614
AVAL,126.59,84,84,82,91,615
ATAT,126.58,84,89,86,90,616
FURY,126.57,84,79,79,45,617
CNFR,126.48,84,27,49,5,618
NVRI,126.45,84,87,66,26,619
FRD,126.2,84,75,58,44,620
MGNI,126.1,84,91,96,34,621
INSG,126.07,84,69,17,82,622
HIPO,125.99,84,85,83,87,623
ORGO,125.95,84,90,63,95,624
PLPC,125.93,84,87,77,80,625
POWL,125.86,84,87,73,54,626
INTC,125.75,84,62,34,34,627
TCI,125.72,84,89,91,43,628
PBF,125.69,84,53,24,9,629
DOUG,125.69,84,63,91,78,630
OPFI,125.67,84,82,98,98,631
BLBD,125.64,84,87,58,27,632
ODP,125.34,84,50,24,5,633
LPL,125.31,83,78,40,29,634
SBS,125.24,83,73,90,83,635
STG,125.15,83,90,27,25,636
DY,125.14,83,83,90,44,637
GPRE,125.12,83,92,15,3,638
EBR,125.11,83,68,71,72,639
MDB,125.09,83,25,39,15,640
WYY,124.99,83,74,34,34,641
NSSC,124.92,83,71,33,9,642
BBD,124.83,83,75,90,63,643
GDOT,124.82,83,86,67,34,644
BASE,124.8,83,81,92,45,645
NGL,124.65,83,79,29,42,646
VST,124.63,83,88,94,85,647
MGTX,124.52,83,86,78,88,648
KLAC,124.5,83,72,81,50,649
RKT,124.43,83,85,65,74,650
GMAB,124.35,83,58,35,25,651
MATV,124.33,83,91,11,4,652
TBBK,124.32,83,87,73,87,653
VOXR,124.31,83,75,73,83,654
C,124.29,83,84,84,73,655
NYAX,124.27,83,86,95,93,656
TEL,124.21,83,83,73,51,657
IVZ,124.17,83,86,45,47,658
DDD,124.09,83,32,5,13,659
BAP,124.06,83,85,86,73,660
CRON,124.01,83,76,34,28,661
AHR,123.89,83,90,92,95,662
NEU,123.89,83,87,83,61,663
ISSC,123.84,83,93,97,40,664
PKE,123.81,83,86,64,46,665
MRAM,123.77,83,65,65,24,666
CRSP,123.74,83,81,76,19,667
SNOA,123.72,83,91,51,17,668
STXS,123.7,83,80,64,26,669
BCS,123.65,83,85,90,92,670
PPSI,123.62,83,62,20,25,671
YTRA,123.6,83,85,30,8,672
RM,123.58,82,88,39,66,673
REX,123.58,82,88,75,29,674
HALO,123.57,82,83,30,90,675
BYON,123.56,82,84,45,11,676
JBGS,123.46,82,79,64,65,677
NRXP,123.39,82,81,94,31,678
CDZI,123.35,82,66,31,30,679
MEG,123.33,82,86,66,7,680
UTHR,123.32,82,26,24,52,681
PUK,123.32,82,86,86,89,682
HCI,123.32,82,81,83,91,683
WT,123.3,82,83,77,41,684
PENG,123.19,82,80,46,31,685
ATLC,123.19,82,86,86,93,686
GRAB,123.04,82,57,76,82,687
NFGC,123.02,82,29,20,4,688
SAVA,122.95,82,5,7,1,689
GIC,122.87,82,86,53,22,690
GENI,122.83,82,88,83,94,691
PBI,122.81,82,85,92,95,692
EBAY,122.78,82,88,76,80,693
PEGA,122.64,82,75,92,52,694
GSL,122.6,82,81,68,58,695
BGSF,122.52,82,72,79,6,696
FLNC,122.51,82,44,14,1,697
ZH,122.44,82,74,68,80,698
NAGE,122.39,82,91,99,97,699
SANM,122.28,82,87,86,76,700
UAL,122.26,82,88,79,79,701
GNK,122.25,82,72,23,28,702
BDTX,122.24,82,72,58,6,703
CYBR,122.0,82,79,85,81,704
PEPG,121.99,82,3,1,0,705
ARDX,121.96,82,82,11,31,706
KAR,121.92,82,86,86,75,707
CORZ,121.91,82,74,95,61,708
TACT,121.81,82,58,29,35,709
ARQ,121.8,82,79,48,12,710
BKE,121.77,82,82,73,47,711
BILI,121.75,82,76,70,80,712
DSS,121.7,81,90,27,22,713
RDIB,121.65,81,92,75,18,714
LYTS,121.57,81,84,49,64,715
ERJ,121.48,81,84,92,94,716
BELFA,121.47,81,90,61,33,717
NXE,121.4,81,62,79,13,718
VTYX,121.37,81,85,83,4,719
EME,121.35,81,85,87,45,720
WNS,121.32,81,82,73,91,721
ARCT,121.25,81,69,23,5,722
ACLS,121.2,81,72,40,7,723
PHVS,121.18,81,87,45,24,724
M,121.0,81,38,16,24,725
CARV,120.96,81,55,65,32,726
PINC,120.94,81,76,70,51,727
IQ,120.9,81,76,10,26,728
ASLE,120.88,81,89,31,86,729
BH,120.79,81,85,89,62,730
BBDO,120.72,81,73,89,68,731
LC,120.63,81,86,67,46,732
MYRG,120.59,81,86,91,34,733
BLNK,120.51,81,33,9,6,734
HCSG,120.5,81,80,89,37,735
CGNX,120.48,81,80,26,23,736
LTRN,120.37,81,82,20,30,737
WNEB,120.36,81,84,63,81,738
FPH,120.34,81,75,88,94,739
BRBS,120.31,81,66,74,76,740
KFFB,120.25,81,74,43,41,741
ODC,120.25,81,88,92,88,742
CHRW,120.24,81,80,38,75,743
BKD,120.24,81,76,69,55,744
AMBA,120.1,81,67,74,33,745
CG,120.05,81,87,75,58,746
ESE,120.02,81,78,90,91,747
OPRT,119.97,81,88,96,98,748
ESP,119.96,81,91,95,62,749
GS,119.89,81,80,88,79,750
NC,119.8,81,72,91,81,751
CHGG,119.73,80,70,69,1,752
