Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VPG,113.03,79,89,99,84,753
ROG,113.03,79,82,92,77,754
ARQQ,113.02,79,72,7,4,755
DJCO,113.01,79,67,73,61,756
IBKR,112.99,79,65,85,77,757
FSEA,112.99,79,76,82,63,758
CFFN,112.98,79,79,75,67,759
ASH,112.97,79,84,72,37,760
WLY,112.92,79,84,71,49,761
ZYME,112.91,78,79,69,87,762
BSVN,112.9,78,67,57,35,763
XOM,112.86,78,70,64,86,764
BBY,112.85,78,79,63,31,765
CCSI,112.83,78,85,78,70,766
VOXR,112.82,78,52,60,88,767
RCKY,112.8,78,91,77,93,768
LSCC,112.73,78,89,95,89,769
CVGI,112.73,78,89,97,97,770
OSPN,112.72,78,84,62,15,771
USCB,112.68,78,74,55,48,772
CTBI,112.67,78,81,74,57,773
LSF,112.64,78,84,60,16,774
WSFS,112.63,78,79,77,70,775
JNJ,112.62,78,76,70,83,776
MSM,112.61,78,77,81,58,777
BAP,112.61,78,81,82,84,778
RIOT,112.59,78,67,95,78,779
NOV,112.59,78,76,82,81,780
FNV,112.59,78,55,36,82,781
MFIN,112.58,78,60,44,34,782
VOC,112.5,78,65,41,78,783
CZNC,112.47,78,76,53,60,784
NPK,112.46,78,61,58,83,785
FCBC,112.43,78,80,67,67,786
GALT,112.42,78,45,28,32,787
NWG,112.39,78,74,60,55,788
AMG,112.34,78,80,85,79,789
PFG,112.33,78,76,80,57,790
RSKD,112.31,78,55,51,33,791
SQM,112.3,78,56,90,92,792
PI,112.22,78,69,55,16,793
DWSN,112.22,78,97,96,98,794
ET,112.21,78,65,55,66,795
ANDE,112.2,78,59,85,91,796
ACT,112.12,78,71,54,64,797
CRT,112.11,77,58,72,74,798
DMLP,112.05,77,59,51,70,799
MYO,112.01,77,93,66,5,800
AVNT,111.99,77,82,56,46,801
PBFS,111.97,77,70,76,54,802
ALSN,111.95,77,70,62,74,803
SNDA,111.95,77,67,63,82,804
CHPT,111.93,77,17,26,5,805
STRO,111.85,77,95,97,98,806
TUSK,111.8,77,83,86,46,807
FRST,111.75,77,80,81,69,808
NDSN,111.66,77,70,68,75,809
CASS,111.65,77,81,61,52,810
TTE,111.64,77,68,77,87,811
SST,111.64,77,1,38,1,812
MFC,111.62,77,72,70,58,813
CAAS,111.61,77,41,50,40,814
CVLG,111.58,77,77,94,64,815
XENE,111.58,77,87,70,89,816
ITIC,111.57,77,60,57,39,817
CRBG,111.54,77,62,44,18,818
CPAY,111.52,77,75,57,31,819
CENX,111.49,77,79,95,97,820
BSET,111.43,77,82,45,30,821
NRXP,111.43,77,85,90,19,822
FLR,111.38,77,64,61,60,823
GBTG,111.34,77,71,85,17,824
TACT,111.34,77,90,78,27,825
SMC,111.33,77,80,54,66,826
RBKB,111.31,77,83,72,79,827
ASND,111.29,77,62,48,74,828
IX,111.26,77,76,84,75,829
SPT,111.17,77,66,17,1,830
FNWD,111.17,77,85,35,68,831
SENS,111.15,77,61,32,17,832
WEX,111.15,77,75,22,42,833
IMUX,111.06,77,94,89,91,834
IFF,111.04,76,68,61,47,835
AUR,111.03,76,72,75,21,836
BGC,111.01,76,37,71,54,837
CSX,110.99,76,75,79,73,838
UNF,110.96,76,86,75,89,839
SHBI,110.96,76,82,80,63,840
MAMA,110.94,76,90,75,92,841
BMY,110.94,76,72,55,72,842
SBC,110.91,76,19,10,29,843
BWA,110.9,76,84,92,86,844
TSBK,110.89,76,77,68,67,845
BIVI,110.87,76,23,22,7,846
BELFB,110.86,76,87,95,95,847
ELPC,110.84,76,42,70,85,848
AEM,110.83,76,41,35,87,849
OXY,110.72,76,72,65,84,850
DBX,110.67,76,76,36,28,851
WAB,110.63,76,77,71,74,852
MTCH,110.61,76,48,54,41,853
SAIC,110.6,76,77,62,36,854
SLNG,110.59,76,66,79,10,855
GPN,110.59,76,64,25,25,856
WEAV,110.57,76,15,22,7,857
THG,110.56,76,72,59,44,858
FDX,110.56,76,80,88,87,859
BOX,110.53,76,71,23,19,860
AXSM,110.51,76,82,94,79,861
CVEO,110.51,76,68,83,77,862
MS,110.5,76,75,83,62,863
SLF,110.5,76,76,73,57,864
NREF,110.48,76,70,62,45,865
FSBC,110.48,76,78,80,68,866
GRVY,110.45,76,51,28,54,867
DGX,110.4,76,76,53,64,868
GMAB,110.38,76,61,29,48,869
OFG,110.33,76,73,66,37,870
HELE,110.31,75,84,86,7,871
GPC,110.31,75,60,24,21,872
ARGX,110.28,75,52,73,45,873
AEG,110.28,75,70,69,43,874
BMO,110.24,75,82,79,73,875
BGR,110.22,75,65,60,80,876
TXN,110.17,75,79,90,58,877
MET,110.17,75,75,67,27,878
AIZ,110.16,75,71,69,46,879
COMP,110.14,75,85,43,35,880
DCOM,110.13,75,77,79,65,881
RY,110.11,75,80,78,70,882
TRIN,110.09,75,70,73,58,883
RUSHB,110.07,75,81,71,62,884
APPN,109.98,75,85,17,19,885
RBB,109.96,75,78,74,63,886
BAX,109.91,75,86,41,14,887
ODC,109.9,75,82,90,64,888
HVT,109.9,75,81,55,43,889
RMT,109.87,75,78,83,77,890
ALL,109.86,75,76,53,49,891
ESP,109.85,75,67,71,89,892
HPK,109.84,75,79,60,53,893
CFR,109.84,75,75,63,55,894
BSAC,109.81,75,69,66,74,895
WRLD,109.7,75,80,70,34,896
EFSI,109.68,75,68,76,36,897
RS,109.66,75,80,83,50,898
HRMY,109.63,75,68,52,20,899
BY,109.63,75,78,70,61,900
SHEL,109.62,75,62,56,83,901
SCWO,109.62,75,21,13,33,902
HOPE,109.61,75,78,72,49,903
RHP,109.61,75,73,78,43,904
IFS,109.59,75,81,83,75,905
VALE,109.58,75,45,79,86,906
C,109.56,74,70,84,75,907
USAS,109.55,74,43,81,98,908
TFSL,109.52,74,74,78,58,909
LEDS,109.46,74,38,49,10,910
CBAT,109.4,74,24,9,51,911
NE,109.4,74,72,81,94,912
LAR,109.37,74,56,97,96,913
MBWM,109.36,74,74,63,61,914
CHE,109.36,74,72,32,20,915
PSMT,109.36,74,76,84,81,916
WSBC,109.35,74,80,61,52,917
FMBH,109.35,74,77,67,51,918
BAC,109.34,74,75,63,43,919
TMO,109.34,74,70,36,38,920
TILE,109.32,74,84,70,60,921
PCB,109.3,74,75,73,51,922
CM,109.3,74,77,80,80,923
PWR,109.29,74,74,89,91,924
LYG,109.29,74,71,65,70,925
APLE,109.27,74,76,84,47,926
TS,109.25,74,60,87,89,927
FANG,109.25,74,72,70,80,928
ASA,109.21,74,48,64,90,929
AMGN,109.17,74,77,58,71,930
WTS,109.17,74,81,67,71,931
GNW,109.14,74,53,54,48,932
THFF,109.09,74,82,76,61,933
EQH,109.04,74,62,36,17,934
CRM,109.04,74,35,11,17,935
GRMN,109.02,74,86,49,65,936
CDLR,109.01,74,35,47,74,937
DHC,109.01,74,89,94,95,938
WST,109.0,74,77,80,43,939
CRON,109.0,74,60,52,57,940
XPRO,108.96,74,81,72,88,941
LARK,108.91,74,71,63,35,942
OUST,108.89,73,95,92,76,943
MTDR,108.88,73,54,52,79,944
DKL,108.83,73,75,64,80,945
NWBI,108.76,73,75,70,49,946
CZWI,108.72,73,58,75,72,947
SLP,108.66,73,74,52,8,948
LAD,108.6,73,78,47,18,949
BDX,108.54,73,69,35,55,950
MGA,108.49,73,81,82,77,951
HNVR,108.47,73,69,53,33,952
MEDP,108.46,73,80,50,62,953
UVSP,108.46,73,78,79,57,954
PDLB,108.46,73,74,74,64,955
OKE,108.44,73,64,64,68,956
PRGO,108.36,73,30,18,6,957
LUNG,108.36,73,90,9,6,958
ACAD,108.34,73,78,28,30,959
PAAS,108.34,73,56,59,88,960
IOSP,108.33,73,63,62,22,961
BP,108.31,73,58,68,85,962
NRC,108.26,73,81,60,56,963
HRB,108.25,73,64,30,9,964
RAMP,108.24,73,84,78,41,965
SIEB,108.17,73,9,6,5,966
CFG,108.16,73,78,79,73,967
ETSY,108.16,73,84,73,50,968
DVN,108.16,73,60,64,85,969
WELL,108.14,73,60,66,78,970
HAL,108.14,73,53,86,89,971
VTVT,108.1,73,76,75,91,972
LH,108.09,73,70,38,53,973
GEN,108.08,73,64,35,15,974
NWFL,108.06,73,73,65,58,975
KGC,107.97,73,37,48,90,976
AMP,107.96,73,63,34,30,977
TKR,107.86,73,83,90,79,978
GSBC,107.83,72,78,73,48,979
HGTY,107.82,72,61,36,35,980
DOCU,107.78,72,55,12,9,981
EXPE,107.73,72,86,41,68,982
FCAP,107.72,72,83,80,43,983
AIRJ,107.69,72,92,57,15,984
FCF,107.69,72,74,68,51,985
CQP,107.68,72,67,58,72,986
KFY,107.68,72,73,58,31,987
IEX,107.63,72,74,70,63,988
AWR,107.63,72,63,47,46,989
BCH,107.62,72,66,70,75,990
SIRI,107.62,72,75,74,55,991
PAYO,107.56,72,75,70,14,992
VECO,107.56,72,85,98,76,993
DT,107.54,72,67,26,25,994
CYTK,107.54,72,83,82,83,995
USB,107.52,72,75,69,63,996
WAT,107.51,72,72,56,24,997
LNG,107.5,72,62,47,78,998
APH,107.5,72,79,74,81,999
KNX,107.48,72,80,92,67,1000
UNM,107.48,72,66,73,42,1001
NL,107.45,72,51,45,38,1002
XYZ,107.45,72,62,53,30,1003
POWL,107.41,72,79,98,96,1004
BCS,107.4,72,74,72,58,1005
IBEX,107.28,72,61,31,28,1006
FRAF,107.28,72,79,79,64,1007
NVDA,107.27,72,50,66,72,1008
NTCT,107.25,72,78,88,76,1009
HOOD,107.24,72,37,48,39,1010
DV,107.23,72,74,23,20,1011
DNOW,107.19,72,63,49,21,1012
ESTA,107.15,72,78,90,85,1013
EVT,107.12,72,67,59,61,1014
LTC,107.12,72,44,44,68,1015
VRTX,107.08,71,72,38,49,1016
ABUS,107.07,71,58,39,59,1017
GILD,107.0,71,44,39,79,1018
QUIK,106.99,71,92,99,91,1019
EML,106.96,71,62,39,33,1020
MXC,106.95,71,39,21,66,1021
MYFW,106.93,71,72,77,59,1022
GABC,106.89,71,72,63,47,1023
MUR,106.88,71,65,78,86,1024
MVBF,106.85,71,65,66,62,1025
DLO,106.8,71,59,44,43,1026
PROV,106.8,71,58,54,56,1027
DVA,106.8,71,63,88,69,1028
BSRR,106.78,71,70,78,60,1029
CCO,106.77,71,81,84,93,1030
LEE,106.73,71,89,91,95,1031
LNC,106.71,71,68,44,30,1032
SIG,106.69,71,55,48,59,1033
FUND,106.67,71,68,70,76,1034
SER,106.67,71,66,12,1,1035
BRBS,106.66,71,51,37,55,1036
GO,106.66,71,29,48,4,1037
ARTW,106.65,71,46,61,56,1038
FXNC,106.65,71,78,75,66,1039
NEPH,106.64,71,61,27,41,1040
CRCT,106.57,71,80,26,17,1041
VAL,106.54,71,75,85,96,1042
NMIH,106.54,71,61,32,41,1043
MTEX,106.54,71,12,10,15,1044
CATY,106.52,71,73,77,51,1045
ONC,106.51,71,56,24,44,1046
BIIB,106.5,71,67,72,75,1047
FLNG,106.5,71,49,74,82,1048
RIG,106.47,71,74,84,95,1049
PROF,106.45,71,49,65,30,1050
SKWD,106.42,71,80,44,26,1051
LION,106.41,70,84,93,80,1052
JPM,106.4,70,66,55,50,1053
ACCO,106.4,70,64,67,22,1054
NVAX,106.36,70,24,52,87,1055
GS,106.35,70,69,83,67,1056
XRX,106.33,70,62,87,2,1057
SNDR,106.33,70,80,89,42,1058
IPAR,106.32,70,76,45,30,1059
NBTB,106.31,70,71,62,42,1060
TLF,106.29,70,37,42,58,1061
EQIX,106.27,70,59,70,76,1062
EMO,106.27,70,59,54,73,1063
AZTA,106.24,70,87,20,10,1064
EOG,106.23,70,69,59,77,1065
KEX,106.22,70,53,77,77,1066
DAL,106.22,70,86,83,67,1067
CLW,106.2,70,84,42,7,1068
BKR,106.18,70,67,79,82,1069
IART,106.18,70,84,89,8,1070
SMCI,106.16,70,19,19,22,1071
HSIC,106.1,70,73,56,48,1072
WERN,106.07,70,67,89,37,1073
BWB,106.05,70,71,65,52,1074
MCBS,106.04,70,74,70,49,1075
AMKR,106.04,70,77,97,94,1076
NTB,106.03,70,76,73,69,1077
LIVN,106.03,70,78,82,76,1078
CVS,106.0,70,65,83,51,1079
HASI,105.99,70,71,72,78,1080
UNIT,105.98,70,55,93,56,1081
ILPT,105.97,70,87,92,80,1082
PEBK,105.96,70,78,79,74,1083
MKTW,105.95,70,58,58,44,1084
RNR,105.91,70,58,57,71,1085
UBSI,105.9,70,71,69,60,1086
MIRM,105.86,70,59,83,91,1087
MPB,105.79,69,73,61,57,1088
MTG,105.72,69,58,32,42,1089
KYN,105.71,69,63,59,73,1090
GGN,105.71,69,48,41,66,1091
EFOI,105.71,69,64,86,23,1092
POWW,105.66,69,85,60,78,1093
BELFA,105.65,69,80,95,95,1094
AAPL,105.65,69,57,69,58,1095
RSI,105.64,69,69,90,80,1096
NAAS,105.64,69,79,37,6,1097
HST,105.63,69,72,85,72,1098
CTO,105.62,69,70,69,65,1099
GRND,105.59,69,62,15,20,1100
UNP,105.59,69,68,67,54,1101
PRAA,105.59,69,76,29,54,1102
ESEA,105.58,69,70,74,90,1103
AVBP,105.58,69,87,78,59,1104
FRSH,105.58,69,72,23,7,1105
LCNB,105.58,69,77,58,48,1106
WSM,105.57,69,79,73,54,1107
ICUI,105.56,69,86,50,32,1108
EIG,105.56,69,67,57,31,1109
AGIO,105.56,69,43,32,36,1110
BNED,105.56,69,85,69,42,1111
JBL,105.56,69,81,92,85,1112
WK,105.52,69,57,9,17,1113
DXCM,105.52,69,85,47,38,1114
FUSB,105.5,69,58,68,70,1115
CTVA,105.47,69,39,44,73,1116
PBHC,105.43,69,66,52,29,1117
GFR,105.41,69,74,56,81,1118
HWBK,105.41,69,68,65,56,1119
GLNG,105.37,69,54,72,79,1120
MMSI,105.35,69,72,18,18,1121
SRV,105.32,69,58,73,75,1122
ADUS,105.29,68,52,21,39,1123
SCHW,105.29,68,59,36,55,1124
ADAG,105.25,68,91,85,96,1125
CHCO,105.24,68,69,53,43,1126
KO,105.23,68,61,62,65,1127
CTRM,105.2,68,37,40,28,1128
OUT,105.19,68,77,86,88,1129
MHK,105.19,68,70,34,33,1130
CNMD,105.16,68,66,16,20,1131
ELV,105.14,68,61,74,23,1132
NECB,105.13,68,70,63,56,1133
SHC,105.1,68,69,61,44,1134
DNN,105.1,68,51,67,94,1135
QCRH,105.08,68,74,71,56,1136
BFST,105.08,68,71,61,53,1137
PNRG,105.07,68,39,49,80,1138
BG,105.05,68,46,80,89,1139
SMBC,105.04,68,76,72,62,1140
CPF,105.01,68,73,71,56,1141
ZION,104.99,68,73,74,49,1142
CROX,104.97,68,90,86,24,1143
FFBC,104.96,68,75,74,59,1144
NVGS,104.95,68,44,81,73,1145
ADI,104.93,68,78,88,79,1146
SIBN,104.9,68,75,40,18,1147
ADX,104.89,68,64,64,64,1148
SFST,104.87,68,73,76,74,1149
LYB,104.78,68,62,59,89,1150
KIDS,104.75,68,84,32,25,1151
ORRF,104.69,68,71,65,51,1152
GM,104.65,68,76,74,76,1153
VABK,104.64,68,64,63,46,1154
AGCO,104.63,68,19,42,62,1155
KWR,104.62,68,68,62,36,1156
GL,104.61,68,74,71,53,1157
CNI,104.6,68,71,65,53,1158
ULCC,104.58,68,91,89,9,1159
JCI,104.57,68,68,72,81,1160
PRU,104.54,67,69,53,28,1161
BH,104.53,67,75,61,59,1162
GTIM,104.53,67,54,29,17,1163
TAK,104.51,67,54,36,75,1164
PDM,104.47,67,59,68,23,1165
ECBK,104.45,67,60,64,46,1166
AIT,104.44,67,72,75,58,1167
CCK,104.42,67,65,36,54,1168
NCNO,104.42,67,30,11,6,1169
CIVB,104.38,67,75,71,49,1170
ESNT,104.38,67,52,34,40,1171
ACIW,104.36,67,65,42,21,1172
HURN,104.34,67,64,14,22,1173
MTB,104.34,67,73,67,55,1174
WRN,104.31,67,50,66,91,1175
CARV,104.27,67,31,24,51,1176
RNGR,104.26,67,61,52,79,1177
HSTM,104.23,67,69,52,19,1178
CACC,104.17,67,63,64,41,1179
BCAL,104.16,67,67,62,53,1180
EPD,104.15,67,57,60,74,1181
BVFL,104.13,67,63,62,65,1182
NVST,104.11,67,71,55,79,1183
ZVRA,104.1,67,55,84,73,1184
GAIN,104.08,67,57,59,61,1185
CBNK,104.07,67,72,58,38,1186
FCCO,104.05,67,68,66,57,1187
EPSN,104.01,67,52,37,51,1188
MAC,103.97,67,76,84,63,1189
BTU,103.97,67,31,69,96,1190
BBIO,103.95,67,83,62,87,1191
TSHA,103.95,67,90,87,89,1192
VFF,103.94,67,21,27,94,1193
MUX,103.91,67,42,68,94,1194
CTMX,103.9,67,30,18,98,1195
MDGL,103.88,66,62,61,64,1196
HOG,103.88,66,56,68,15,1197
NEU,103.87,66,76,70,35,1198
MNSB,103.86,66,61,69,60,1199
ENIC,103.84,66,59,66,62,1200
CMT,103.82,66,71,74,68,1201
KZIA,103.82,66,92,89,42,1202
TTEK,103.81,66,47,19,34,1203
CMCL,103.8,66,22,16,74,1204
PNC,103.8,66,73,70,58,1205
HAFC,103.78,66,69,74,52,1206
FITB,103.72,66,73,75,53,1207
FBNC,103.71,66,65,71,67,1208
SFNC,103.7,66,68,67,43,1209
HIW,103.68,66,66,68,20,1210
HCSG,103.67,66,56,73,80,1211
SWKS,103.67,66,42,66,20,1212
CAMT,103.66,66,73,93,96,1213
GRWG,103.66,66,49,70,13,1214
PBA,103.66,66,66,67,71,1215
TEO,103.65,66,62,88,72,1216
ACIU,103.65,66,25,20,76,1217
TCBX,103.65,66,64,52,49,1218
REX,103.65,66,66,82,91,1219
DSP,103.64,66,75,33,53,1220
CABA,103.63,66,60,76,89,1221
XERS,103.6,66,70,65,31,1222
KOF,103.59,66,56,64,58,1223
XHR,103.58,66,76,84,61,1224
CNOB,103.58,66,74,77,53,1225
KNOP,103.57,66,55,69,81,1226
LLY,103.57,66,84,74,55,1227
GCMG,103.55,66,70,42,26,1228
ABBV,103.52,66,67,51,47,1229
EBC,103.52,66,76,65,64,1230
ARTNA,103.51,66,48,43,42,1231
PDS,103.5,66,57,83,93,1232
CNS,103.49,65,70,64,37,1233
SWBI,103.44,65,82,78,87,1234
CHI,103.44,65,68,71,70,1235
DOC,103.43,65,63,71,52,1236
SHOO,103.42,65,86,86,55,1237
FMNB,103.42,65,68,55,34,1238
OSK,103.4,65,59,41,79,1239
GWW,103.38,65,66,74,53,1240
RMNI,103.35,65,80,60,23,1241
FRPT,103.33,65,73,13,45,1242
IMMR,103.27,65,60,35,29,1243
PLMR,103.26,65,53,26,32,1244
IMPP,103.24,65,46,73,81,1245
SLG,103.23,65,70,57,15,1246
PRG,103.21,65,77,76,39,1247
AM,103.2,65,59,56,82,1248
JLL,103.18,65,63,41,57,1249
BMA,103.18,65,43,89,43,1250
WABC,103.16,65,63,68,54,1251
BMRN,103.16,65,76,39,46,1252
OPK,103.15,65,59,53,24,1253
ABM,103.15,65,58,52,24,1254
HBCP,103.14,65,72,69,65,1255
UHAL,103.14,65,85,67,19,1256
FRHC,103.11,65,44,32,43,1257
SBET,103.03,65,8,2,38,1258
NBBK,103.01,65,63,50,59,1259
UNH,103.0,65,77,78,22,1260
SJM,102.99,65,57,62,50,1261
PSLV,102.98,65,45,66,92,1262
STRL,102.97,65,60,98,96,1263
PRQR,102.96,65,54,11,27,1264
RMR,102.95,65,65,82,52,1265
YEXT,102.94,65,53,5,13,1266
XPEL,102.94,65,64,62,44,1267
AHR,102.91,65,52,47,84,1268
EQX,102.87,64,37,31,88,1269
AESI,102.86,64,21,82,68,1270
DRD,102.84,64,28,38,86,1271
WMB,102.83,64,52,59,79,1272
WDAY,102.78,64,63,11,6,1273
CAPL,102.71,64,53,57,60,1274
UNFI,102.71,64,71,90,86,1275
MSFT,102.7,64,58,22,26,1276
PLTR,102.7,64,59,16,62,1277
CLAR,102.69,64,73,33,17,1278
PRM,102.67,64,82,93,83,1279
TFII,102.64,64,80,91,59,1280
LBRT,102.62,64,50,91,97,1281
BFC,102.61,64,63,58,65,1282
SPNT,102.58,64,49,62,60,1283
ATHE,102.57,64,52,49,40,1284
ENS,102.56,64,68,93,89,1285
RCKT,102.55,64,45,11,78,1286
ESI,102.55,64,62,90,80,1287
URI,102.5,64,76,81,41,1288
HIPO,102.49,64,60,22,27,1289
EG,102.49,64,49,44,41,1290
MPLX,102.46,64,61,52,67,1291
ARLP,102.45,64,43,45,72,1292
BALL,102.44,64,55,44,70,1293
MGYR,102.41,64,52,40,59,1294
KRP,102.41,64,55,65,73,1295
RJF,102.41,64,58,41,34,1296
VLY,102.35,64,76,81,73,1297
V,102.34,64,51,33,28,1298
RTX,102.33,64,76,49,82,1299
LXU,102.32,64,29,69,95,1300
CLRO,102.3,64,89,12,14,1301
IDCC,102.3,64,57,26,79,1302
AXTA,102.28,64,76,57,28,1303
FHI,102.26,64,66,60,75,1304
HBNC,102.24,63,69,72,42,1305
HTGC,102.22,63,45,37,23,1306
TRNS,102.18,63,80,76,61,1307
AIO,102.17,63,58,73,56,1308
RYAM,102.16,63,74,75,97,1309
OMF,102.15,63,63,49,32,1310
BATRA,102.13,63,56,66,58,1311
SLSR,102.13,63,34,85,92,1312
SGHC,102.1,63,62,73,58,1313
PRK,102.09,63,72,58,42,1314
NEXN,102.08,63,85,52,29,1315
EVER,102.07,63,71,34,8,1316
RLGT,102.07,63,58,82,60,1317
TFPM,102.05,63,35,29,80,1318
GSHD,102.01,63,73,5,5,1319
TNDM,101.97,63,92,24,80,1320
PSO,101.94,63,65,59,33,1321
HXL,101.93,63,78,84,81,1322
SBH,101.9,63,76,48,71,1323
NOG,101.89,63,46,16,66,1324
XIFR,101.88,63,48,67,70,1325
MSA,101.87,63,56,30,62,1326
VZ,101.85,63,49,54,75,1327
TTC,101.85,63,62,58,81,1328
VTR,101.84,63,50,58,78,1329
SMMT,101.83,63,13,15,26,1330
WFRD,101.83,63,59,85,86,1331
XP,101.78,63,18,21,59,1332
FMX,101.76,63,57,76,59,1333
AME,101.75,63,68,60,68,1334
NVCR,101.73,63,83,78,23,1335
EWBC,101.72,63,67,76,53,1336
HCI,101.71,63,60,31,40,1337
THRM,101.65,63,76,65,26,1338
A,101.63,63,70,51,28,1339
BLX,101.61,63,66,80,71,1340
WHG,101.61,63,59,54,31,1341
KODK,101.57,62,68,83,69,1342
EHC,101.56,62,56,28,33,1343
DAN,101.56,62,64,78,94,1344
AZZ,101.55,62,70,80,76,1345
CSWC,101.55,62,62,61,58,1346
MKTX,101.53,62,38,7,33,1347
CDP,101.52,62,70,63,66,1348
PM,101.49,62,48,55,53,1349
GCO,101.48,62,74,91,53,1350
SHO,101.44,62,57,77,46,1351
NXE,101.44,62,48,54,93,1352
CVBF,101.44,62,65,56,46,1353
CWBC,101.39,62,60,68,61,1354
CERT,101.38,62,68,6,10,1355
WTRG,101.29,62,46,34,61,1356
MRBK,101.27,62,69,73,78,1357
CACI,101.27,62,73,33,78,1358
EBMT,101.26,62,69,76,72,1359
KRRO,101.15,62,27,25,33,1360
JOB,101.13,62,19,50,82,1361
CRESY,101.08,62,29,68,68,1362
GCTS,101.08,62,86,94,25,1363
AGYS,101.07,62,70,40,10,1364
KEN,101.04,62,37,81,96,1365
RPD,101.03,62,85,8,1,1366
QSR,101.0,62,43,53,65,1367
NWSA,100.99,62,49,36,31,1368
MCY,100.98,62,67,72,74,1369
VSEC,100.98,62,82,61,78,1370
MCK,100.97,62,61,33,78,1371
RF,100.96,62,67,65,55,1372
MCRI,100.94,62,65,80,56,1373
MOH,100.93,62,69,61,15,1374
CART,100.92,62,73,34,27,1375
CXT,100.91,62,36,21,20,1376
IRM,100.89,62,61,77,75,1377
BTO,100.88,61,64,59,48,1378
PJT,100.86,61,48,39,21,1379
GNE,100.86,61,35,25,28,1380
ACNT,100.86,61,51,49,33,1381
PFE,100.84,61,47,49,67,1382
MANU,100.83,61,73,84,61,1383
PCAR,100.83,61,71,57,68,1384
SSB,100.83,61,65,51,40,1385
ENTA,100.82,61,70,61,88,1386
USAC,100.81,61,40,51,74,1387
STHO,100.77,61,66,61,52,1388
RMBI,100.77,61,60,55,45,1389
ONB,100.76,61,65,63,45,1390
EBF,100.76,61,66,54,65,1391
COKE,100.75,61,71,72,92,1392
ATEN,100.74,61,78,92,75,1393
CARS,100.74,61,45,33,10,1394
GDYN,100.73,61,46,16,6,1395
DNLI,100.73,61,87,74,83,1396
PCTY,100.66,61,62,15,10,1397
ETD,100.62,61,49,26,30,1398
ST,100.62,61,77,89,66,1399
BLCO,100.62,61,48,35,59,1400
RXO,100.62,61,81,95,25,1401
GASS,100.59,61,46,75,86,1402
IIPR,100.58,61,67,69,45,1403
SPFI,100.58,61,61,51,63,1404
PFS,100.57,61,70,71,64,1405
ETO,100.56,61,58,60,58,1406
BATRK,100.56,61,59,67,56,1407
AFCG,100.52,61,21,47,11,1408
HTLD,100.51,61,67,93,57,1409
HOFT,100.46,61,84,83,62,1410
COLD,100.45,61,52,62,24,1411
LGMK,100.45,61,26,66,5,1412
MSEX,100.43,61,55,39,36,1413
NWE,100.42,60,51,64,73,1414
ICFI,100.4,60,65,25,16,1415
FAF,100.38,60,54,44,52,1416
IRON,100.37,60,61,50,34,1417
CLMB,100.37,60,59,28,11,1418
SGC,100.34,60,68,80,44,1419
INN,100.34,60,67,81,25,1420
TEX,100.33,60,71,67,76,1421
AUB,100.32,60,69,68,50,1422
NOVT,100.31,60,75,80,43,1423
VLGEA,100.31,60,52,48,67,1424
SBRA,100.29,60,42,37,70,1425
PRGS,100.28,60,71,13,10,1426
CCCC,100.28,60,91,91,78,1427
PAMT,100.27,60,67,89,8,1428
FRBA,100.25,60,69,48,41,1429
COFS,100.24,60,61,59,35,1430
ITRN,100.21,60,59,91,83,1431
PZG,100.2,60,77,53,98,1432
BNL,100.19,60,57,67,69,1433
PKX,100.18,60,20,66,67,1434
LPLA,100.16,60,53,25,22,1435
BOKF,100.14,60,70,66,71,1436
LAUR,100.14,60,64,72,78,1437
APD,100.11,60,49,43,59,1438
MLI,100.11,60,65,82,74,1439
CWT,100.1,60,56,42,43,1440
VNOM,100.07,60,43,53,75,1441
RICK,100.07,60,48,38,13,1442
UNTY,100.07,60,68,58,48,1443
BOE,100.05,60,54,52,52,1444
UTMD,100.05,60,66,58,66,1445
DBRG,100.05,60,69,64,83,1446
PLUS,100.03,60,51,50,43,1447
CTS,100.03,60,78,87,62,1448
HESM,100.02,60,55,47,62,1449
KDP,100.01,59,37,57,34,1450
BANR,100.01,59,61,53,34,1451
SPY,100.0,59,54,59,56,1452
UTL,99.98,59,50,46,56,1453
BRC,99.97,59,72,45,64,1454
AMCR,99.97,59,57,38,38,1455
PPTA,99.96,59,38,57,94,1456
AVO,99.94,59,37,27,52,1457
ITT,99.94,59,57,51,69,1458
GAM,99.93,59,57,58,68,1459
OPBK,99.92,59,64,50,40,1460
RNAC,99.91,59,40,58,12,1461
CII,99.89,59,56,67,67,1462
PED,99.89,59,19,31,86,1463
ADP,99.86,59,60,27,16,1464
NATL,99.84,59,62,65,80,1465
CET,99.84,59,51,53,57,1466
RUM,99.84,59,30,52,14,1467
AROC,99.84,59,56,77,88,1468
GOOD,99.82,59,54,48,47,1469
PH,99.82,59,72,57,77,1470
III,99.82,59,55,28,21,1471
ICLR,99.81,59,65,56,6,1472
DFIN,99.78,59,45,12,38,1473
ALRM,99.77,59,68,26,25,1474
ANNX,99.75,59,85,73,95,1475
OPRA,99.72,59,80,60,34,1476
ACVA,99.71,59,47,18,3,1477
IHG,99.7,59,57,79,60,1478
TOST,99.69,59,65,11,16,1479
DLR,99.68,59,48,50,69,1480
ABEV,99.67,59,39,74,71,1481
RLMD,99.66,59,98,99,99,1482
VCYT,99.66,59,76,86,44,1483
INSP,99.65,59,35,3,4,1484
