Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMD,185.3,98,96,98,81,59
VLO,182.59,98,95,78,92,60
AEHR,182.47,98,99,99,98,61
ARCT,182.29,98,30,23,12,62
OKTA,182.2,98,92,79,22,63
IBRX,180.84,98,97,95,99,64
NEO,180.53,98,96,78,24,65
GTE,180.35,98,92,76,96,66
ENTX,180.34,98,95,16,5,67
NAT,179.92,98,94,90,96,68
STIM,179.66,98,97,7,9,69
INSW,178.14,98,94,92,95,70
GH,177.72,98,95,93,82,71
MPC,176.92,98,94,73,89,72
KRT,176.3,98,96,70,71,73
HPE,176.28,97,98,96,70,74
CGEM,175.02,97,96,90,93,75
DHX,174.83,97,91,89,89,76
ASX,174.33,97,98,98,95,77
LFST,173.34,97,95,87,57,78
CMPS,173.19,97,97,96,80,79
EXFY,173.03,97,94,72,2,80
PXS,172.89,97,90,77,90,81
MRVI,172.71,97,94,93,67,82
MAN,171.5,97,96,54,20,83
PARR,171.45,97,96,72,98,84
SILC,171.17,97,98,98,84,85
DNTH,171.01,97,99,95,99,86
TRT,170.11,97,98,99,93,87
CRWD,169.11,97,93,86,28,88
IRDM,169.01,97,96,95,81,89
OPHC,168.94,97,97,74,79,90
SIF,168.94,97,97,98,99,91
HZO,168.92,97,95,82,58,92
HBB,168.0,97,97,74,61,93
FEIM,167.96,97,96,96,89,94
AVAH,167.74,97,92,62,42,95
TEAM,167.58,97,88,11,2,96
TVTX,167.43,97,97,96,66,97
FRO,167.03,97,91,92,95,98
LPG,166.85,97,89,83,87,99
FATE,166.32,97,97,94,63,100
SIMO,166.27,97,98,99,91,101
EWTX,166.1,97,96,93,93,102
STTK,165.9,97,99,95,99,103
ANAB,165.7,97,97,97,98,104
SOPH,165.65,97,94,81,82,105
FSLY,165.24,97,98,88,99,106
ANIK,164.95,97,95,76,84,107
NDLS,164.31,97,99,97,69,108
NNBR,164.24,97,97,90,57,109
WDC,163.54,96,99,99,99,110
MGNX,163.1,96,95,95,94,111
ATRC,163.09,96,86,22,22,112
PUBM,163.02,96,97,75,27,113
ADPT,162.91,96,95,77,64,114
RNXT,162.48,96,82,20,50,115
CVI,162.47,96,68,22,79,116
TNGX,162.24,96,98,98,99,117
CORT,161.97,96,97,87,3,118
PGEN,161.3,96,93,92,76,119
WTI,161.11,96,88,83,95,120
NXTC,160.85,96,22,0,83,121
TEN,160.12,96,87,85,96,122
UGP,159.97,96,84,66,90,123
NUTX,159.91,96,94,84,36,124
TLYS,159.68,96,96,95,98,125
ACRS,159.63,96,97,93,92,126
NRIX,159.6,96,97,81,65,127
CRDL,159.58,96,89,40,41,128
FTNT,158.92,96,92,91,31,129
PSX,158.91,96,91,63,89,130
AOUT,158.76,96,86,61,38,131
KOS,158.64,96,79,81,96,132
SGHT,158.53,96,92,74,26,133
UFI,158.41,96,97,43,36,134
ROIV,158.37,96,94,91,95,135
SSL,157.78,96,84,83,98,136
TWLO,157.44,96,93,87,51,137
CMBT,157.19,96,90,85,83,138
PKOH,156.96,96,97,91,75,139
DOCN,156.89,96,98,99,97,140
FRD,156.64,96,98,95,45,141
NGL,156.09,96,95,95,97,142
MTW,156.07,96,94,63,59,143
UTZ,155.9,96,91,11,9,144
TBI,155.76,96,96,83,10,145
TRVG,155.45,95,91,87,19,146
MEI,154.83,95,98,95,22,147
AAOI,154.75,95,99,99,99,148
RCMT,154.7,95,96,73,35,149
REPL,154.6,95,98,89,30,150
TISI,154.58,95,83,41,47,151
LOGC,154.49,95,85,63,63,152
ILMN,154.4,95,91,84,73,153
NBTX,154.38,95,97,98,99,154
MNPR,154.29,95,98,76,64,155
PYXS,154.25,95,93,67,51,156
PENG,153.83,95,98,99,27,157
SMWB,153.72,95,95,60,1,158
RXT,153.66,95,99,99,62,159
OSCR,153.65,95,95,93,18,160
SM,153.55,95,86,46,84,161
ACHV,153.47,95,96,80,22,162
VREX,153.23,95,93,39,42,163
LCUT,153.18,95,98,95,82,164
PESI,153.17,95,90,35,58,165
AMPL,152.8,95,92,10,7,166
TH,152.75,95,96,96,80,167
IFRX,152.69,95,92,93,36,168
PVLA,152.63,95,96,95,98,169
KOD,152.63,95,97,99,99,170
MATX,152.34,95,91,86,86,171
KELYB,151.93,95,95,87,74,172
LILA,151.76,95,92,31,71,173
SMTC,151.76,95,95,97,87,174
OBE,151.71,95,86,80,91,175
PTEN,151.57,95,91,83,95,176
RDI,151.19,95,89,37,46,177
NTRB,151.05,95,10,5,11,178
NSIT,151.03,95,90,69,9,179
HNST,150.69,95,92,66,20,180
RDIB,150.03,95,17,32,36,181
LILAK,149.86,94,91,29,71,182
FORR,149.73,94,91,23,12,183
APA,149.68,94,88,71,96,184
LQDA,149.67,94,98,98,93,185
FLXS,149.63,94,91,87,68,186
ICHR,149.39,94,98,99,98,187
FIVN,148.98,94,90,33,9,188
GKOS,148.32,94,93,76,50,189
ZETA,148.29,94,91,59,35,190
HQI,148.0,94,88,79,49,191
CAKE,147.83,94,96,82,60,192
PTGX,147.61,94,96,86,90,193
EQNR,147.34,94,87,56,94,194
DHT,147.09,94,86,83,92,195
MRX,146.97,94,93,92,52,196
FDMT,146.91,94,93,82,92,197
ECOR,146.89,94,94,88,68,198
NEOG,146.71,94,90,83,87,199
CVE,146.63,94,88,78,93,200
WTTR,146.43,94,94,88,89,201
BVS,146.42,94,91,58,76,202
HAE,146.42,94,89,66,26,203
AMN,146.24,94,93,91,46,204
TNK,146.06,94,86,78,90,205
CRL,145.91,94,95,62,38,206
HHS,145.66,94,85,13,12,207
KELYA,145.63,94,92,62,25,208
NEWP,145.49,94,98,91,95,209
DAVE,145.27,94,91,86,71,210
GTLB,145.27,94,77,19,4,211
CIB,145.02,94,91,84,88,212
ECPG,144.98,94,95,89,91,213
INNV,144.35,94,95,89,95,214
CXW,144.2,94,93,84,47,215
SB,144.16,94,88,80,90,216
AVTR,144.07,94,87,33,8,217
BB,144.0,93,96,96,20,218
ADIL,143.81,93,95,12,0,219
FTK,143.81,93,94,87,79,220
WYY,143.33,93,89,98,70,221
COHU,143.17,93,97,98,90,222
VSAT,143.14,93,95,96,98,223
HALO,143.11,93,87,48,41,224
CODI,143.07,93,88,92,47,225
IRWD,142.95,93,94,95,97,226
JILL,142.88,93,82,34,45,227
FCEL,142.85,93,99,99,46,228
CYRX,142.76,93,89,92,41,229
ACVA,142.57,93,53,27,2,230
PALI,142.51,93,88,93,97,231
AP,142.47,93,97,98,98,232
CRGY,142.47,93,67,45,89,233
PAYC,142.46,93,86,13,8,234
OII,142.32,93,95,78,92,235
TRMD,142.1,93,73,82,91,236
NSP,141.96,93,92,48,6,237
KFRC,141.8,93,94,87,23,238
FTRE,141.46,93,93,91,46,239
CGAU,141.42,93,93,86,95,240
MLAB,141.37,93,74,66,37,241
TIGO,141.31,93,92,91,96,242
AXGN,141.08,93,95,96,95,243
EC,140.88,93,91,89,91,244
ALTO,140.87,93,96,97,99,245
BTE,140.84,93,82,79,94,246
SND,140.83,93,90,90,95,247
PBYI,140.83,93,86,88,87,248
NMM,140.8,93,86,78,90,249
KYMR,140.42,93,95,83,86,250
TWIN,140.3,93,94,92,84,251
CLDT,140.24,93,92,93,69,252
HFBL,140.22,93,86,81,70,253
RDVT,140.04,92,85,69,18,254
ALUR,140.04,92,99,99,0,255
VRA,139.45,92,61,88,89,256
USIO,139.42,92,92,85,22,257
IMNM,139.41,92,92,80,94,258
MCS,139.39,92,95,86,58,259
INMB,139.17,92,81,18,2,260
YPF,139.08,92,80,85,80,261
SDGR,138.91,92,73,39,7,262
BLFS,138.64,92,89,66,22,263
PR,138.63,92,83,63,90,264
LIND,138.61,92,97,93,88,265
FBIOP,138.61,92,95,94,92,266
DCTH,138.6,92,93,55,20,267
REPX,138.43,92,74,56,85,268
PLPC,138.42,92,96,93,90,269
XGN,138.15,92,87,38,2,270
VICR,138.13,92,98,99,99,271
CLOV,138.12,92,91,95,9,272
TALO,138.06,92,83,65,92,273
MTRN,137.97,92,96,97,84,274
BJRI,137.97,92,93,86,41,275
AAMI,137.96,92,93,91,84,276
FA,137.8,92,88,67,16,277
XMTR,137.65,92,85,95,43,278
SNOW,137.41,92,94,66,19,279
MGTX,137.32,92,92,87,43,280
PRCH,137.28,92,91,78,19,281
NTAP,137.21,92,95,86,44,282
RVTY,136.99,92,71,55,34,283
NXPL,136.99,92,84,33,17,284
TENB,136.97,92,86,53,11,285
HUM,136.92,92,89,91,13,286
NET,136.9,92,89,52,73,287
RRGB,136.87,92,99,87,10,288
SBLK,136.87,92,84,79,83,289
NGNE,136.72,92,90,91,74,290
KOPN,136.68,91,95,96,57,291
PBR,136.55,91,65,64,92,292
BWIN,136.5,91,82,14,15,293
OGN,136.49,91,86,92,12,294
PD,136.39,91,78,19,3,295
HYLN,136.37,91,94,99,54,296
OVID,136.34,91,96,97,99,297
BYFC,136.33,91,85,85,73,298
JRSH,136.3,91,94,86,44,299
NHC,136.28,91,89,87,86,300
CSTL,136.11,91,75,19,43,301
UCTT,135.99,91,98,99,98,302
GEO,135.93,91,93,88,25,303
IMVT,135.86,91,96,92,76,304
DAC,135.85,91,83,75,82,305
TER,135.83,91,98,98,98,306
TBBB,135.62,91,89,83,74,307
ZURA,135.43,91,93,86,98,308
HPQ,135.25,91,83,52,19,309
WT,135.13,91,88,85,75,310
ANF,135.12,91,79,32,38,311
GCT,135.05,91,87,55,94,312
OPRT,134.87,91,86,29,18,313
CGON,134.84,91,94,85,96,314
ZNTL,134.59,91,94,95,93,315
SFL,134.54,91,73,72,86,316
CBZ,134.3,91,88,14,2,317
LGMK,133.95,91,24,7,7,318
CHEF,133.94,91,91,88,43,319
HP,133.92,91,90,82,93,320
ATI,133.87,91,97,94,95,321
MT,133.81,91,89,89,88,322
IQV,133.77,91,79,29,29,323
VIR,133.62,91,86,82,88,324
AVT,133.6,91,91,91,77,325
VCTR,133.5,91,91,78,60,326
SAFT,133.32,90,85,33,44,327
EGY,133.28,90,75,73,94,328
PRTS,133.23,90,24,28,85,329
SMTI,133.17,90,90,29,9,330
WHD,133.1,90,87,71,62,331
ZD,133.04,90,89,68,76,332
CPAC,133.0,90,84,88,86,333
HBIO,132.97,90,66,48,29,334
ASRV,132.7,90,90,71,81,335
VIST,132.27,90,76,78,92,336
GCBC,132.23,90,87,74,45,337
ACU,132.22,90,89,51,64,338
KGEI,132.03,90,66,29,66,339
VET,131.79,90,69,41,94,340
SPHR,131.71,90,97,96,97,341
REI,131.61,90,68,45,94,342
MG,131.53,90,82,91,87,343
FF,131.52,90,89,69,55,344
STGW,131.44,90,90,73,73,345
GSAT,131.38,90,90,94,94,346
TGTX,131.38,90,88,91,29,347
ATKR,131.36,90,85,80,41,348
QUAD,131.35,90,91,71,68,349
XBIO,131.26,90,69,37,62,350
TGT,131.04,90,84,77,78,351
DSX,130.96,90,74,51,89,352
GNK,130.95,90,83,79,89,353
ASC,130.94,90,76,82,89,354
TX,130.92,90,85,79,70,355
OVV,130.9,90,83,61,90,356
ALKS,130.62,90,88,89,42,357
VIAV,130.62,90,97,98,98,358
SENEB,130.56,90,89,81,87,359
MYE,130.47,90,93,88,84,360
TAIT,130.35,90,58,37,39,361
TEVA,130.28,90,80,80,85,362
PDEX,130.18,89,89,87,75,363
SUN,130.17,89,77,62,81,364
MRK,130.04,89,81,68,82,365
SU,129.95,89,76,61,92,366
BCLI,129.93,89,94,56,71,367
GPRK,129.87,89,57,76,86,368
U,129.87,89,92,48,6,369
KARO,129.68,89,83,35,43,370
APPN,129.6,89,82,10,16,371
CF,129.59,89,65,44,91,372
LTH,129.55,89,89,81,34,373
PHVS,129.39,89,82,84,75,374
ROKU,129.12,89,89,85,49,375
VSH,129.1,89,94,99,74,376
CHRD,129.02,89,77,58,87,377
RPD,129.0,89,83,6,1,378
UFCS,128.92,89,82,83,71,379
SPT,128.9,89,63,11,1,380
BTSG,128.86,89,93,95,92,381
SN,128.38,89,93,81,54,382
NEXA,128.33,89,93,95,91,383
PBI,128.27,89,82,91,51,384
AMCX,128.26,89,89,74,30,385
MNTK,128.14,89,45,40,6,386
UAN,128.13,89,70,60,92,387
ALNT,128.13,89,97,94,93,388
HYMC,128.0,89,98,98,99,389
WHWK,127.96,89,94,92,94,390
DAO,127.9,89,90,76,70,391
MITK,127.76,89,90,87,87,392
XRX,127.73,89,53,83,2,393
AMTB,127.72,89,84,67,62,394
DCO,127.61,89,94,90,89,395
FTI,127.58,89,89,82,95,396
KRYS,127.51,89,87,92,81,397
MGNI,127.46,89,93,57,14,398
BOTJ,127.44,88,88,84,83,399
ARCB,127.31,88,92,93,80,400
ARW,127.14,88,87,93,78,401
SLGL,127.09,88,98,99,99,402
DGICB,127.08,88,88,81,52,403
NXDT,127.05,88,79,67,72,404
INDP,126.93,88,2,91,4,405
OPY,126.86,88,87,84,79,406
MFG,126.77,88,84,86,75,407
HRTG,126.77,88,84,25,72,408
IKT,126.68,88,87,51,35,409
TGB,126.63,88,93,90,93,410
KRO,126.62,88,82,73,67,411
STT,126.58,88,88,85,69,412
CVU,126.44,88,94,86,81,413
MEOH,126.41,88,73,68,91,414
BDL,126.4,88,90,84,74,415
MSGE,126.38,88,90,87,81,416
ZBRA,126.36,88,84,31,17,417
OSPN,126.29,88,79,52,18,418
ATNI,126.26,88,87,78,88,419
NBR,126.16,88,92,92,97,420
SWKS,126.1,88,35,63,23,421
WEYS,126.05,88,87,70,65,422
SYBX,126.04,88,85,11,5,423
VEEV,125.98,88,64,9,16,424
MSGS,125.91,88,90,87,87,425
MTA,125.84,88,92,77,87,426
GGB,125.76,88,72,76,60,427
WEX,125.53,88,73,17,50,428
SBFG,125.51,88,77,61,49,429
VIRT,125.49,88,83,90,76,430
CARE,125.47,88,88,89,63,431
SMHI,125.33,88,83,33,78,432
EAT,125.32,88,94,54,46,433
BWFG,125.27,88,87,75,74,434
JAZZ,125.26,87,88,87,83,435
RHI,125.19,87,91,60,17,436
COP,125.18,87,69,43,86,437
UVE,125.16,87,79,75,80,438
VAC,125.09,87,96,86,64,439
CRVS,124.93,87,90,90,98,440
DJCO,124.92,87,80,61,57,441
PAA,124.86,87,72,62,81,442
AMAT,124.86,87,96,97,95,443
PAGP,124.84,87,75,64,82,444
DGII,124.84,87,95,91,83,445
BFH,124.79,87,90,87,74,446
LQDT,124.73,87,88,80,56,447
WKC,124.73,87,81,75,35,448
THC,124.67,87,82,25,70,449
ICCC,124.65,87,81,89,62,450
TRGP,124.63,87,80,79,85,451
CNQ,124.58,87,77,52,91,452
BMEA,124.56,87,34,17,11,453
DSGN,124.55,87,95,93,94,454
BZH,124.42,87,85,75,31,455
RGEN,124.4,87,84,47,24,456
IMAX,124.3,87,91,76,75,457
CGEN,124.26,87,69,65,83,458
TPCS,124.15,87,86,23,33,459
QNST,124.08,87,92,30,17,460
ENLT,123.99,87,93,96,99,461
NTNX,123.99,87,74,25,9,462
DBX,123.93,87,67,29,23,463
MUFG,123.9,87,78,80,64,464
WNC,123.88,87,90,72,34,465
HBT,123.84,87,85,66,61,466
ANGO,123.79,87,87,54,37,467
FMAO,123.69,87,81,59,47,468
CNH,123.58,87,25,37,47,469
SENEA,123.5,87,89,81,88,470
UEIC,123.49,87,80,28,54,471
PCVX,123.38,86,82,71,79,472
ARMK,123.34,86,86,82,60,473
TITN,123.26,86,28,71,40,474
MANH,123.13,86,73,15,15,475
ALXO,123.13,86,88,82,98,476
FFIV,123.06,86,76,79,53,477
RIGL,123.05,86,73,65,37,478
SITM,123.02,86,96,97,80,479
DXPE,123.01,86,92,89,85,480
AVIR,123.01,86,83,59,94,481
RPRX,122.92,86,82,80,79,482
BBY,122.75,86,81,60,32,483
VOC,122.72,86,67,30,85,484
CNXN,122.54,86,73,64,42,485
KNTK,122.43,86,78,60,73,486
TECH,122.41,86,85,53,39,487
CLDX,122.36,86,91,70,82,488
SDRL,122.31,86,66,54,91,489
AIRT,122.2,86,75,46,66,490
VEON,122.2,86,46,48,46,491
CERS,122.16,86,91,91,55,492
WPP,122.15,86,83,25,7,493
BRKR,122.13,86,87,89,28,494
LRCX,122.1,86,96,97,97,495
MTLS,122.09,86,67,75,32,496
DOCU,122.04,86,51,10,8,497
WEST,122.01,86,83,94,21,498
LNTH,121.9,86,87,87,57,499
GFR,121.82,86,63,36,86,500
TSAT,121.77,86,92,90,90,501
LGND,121.69,86,90,89,84,502
SCSC,121.63,86,73,74,34,503
SSRM,121.56,86,83,88,89,504
FNKO,121.37,86,92,88,25,505
PFIS,121.34,86,83,72,65,506
KFFB,121.32,86,80,81,77,507
DLTH,121.23,85,88,88,86,508
AMAL,121.21,85,88,79,80,509
EXPD,121.14,85,80,68,64,510
SMFG,121.09,85,80,84,68,511
TRST,121.08,85,81,80,75,512
VOD,121.07,85,67,65,83,513
EPRX,121.06,85,41,51,83,514
ACNB,121.05,85,79,74,57,515
FBIZ,120.98,85,79,64,55,516
HPK,120.96,85,69,48,60,517
MDIA,120.93,85,31,31,16,518
VTRS,120.91,85,69,83,84,519
WDS,120.87,85,70,55,93,520
MOV,120.78,85,93,94,82,521
INFU,120.76,85,82,54,78,522
OBK,120.74,85,79,76,66,523
ERO,120.74,85,90,85,82,524
INVX,120.71,85,81,74,83,525
FLEX,120.65,85,94,97,83,526
PI,120.65,85,68,45,18,527
TMO,120.57,85,66,35,46,528
RSKD,120.57,85,78,52,24,529
KB,120.56,85,71,67,84,530
IDT,120.47,85,72,38,27,531
VOYA,120.36,85,80,76,40,532
SAIC,120.32,85,78,40,37,533
ACMR,120.32,85,97,98,85,534
ACHC,120.27,85,88,71,75,535
ARM,120.25,85,93,98,57,536
GPRO,120.19,85,4,19,5,537
EPC,120.16,85,89,63,44,538
FLNT,120.14,85,92,70,94,539
WST,120.12,85,76,79,46,540
PEPG,120.1,85,88,6,97,541
GSL,119.99,85,70,65,86,542
CRM,119.93,85,28,8,13,543
ATLO,119.81,84,81,79,86,544
NX,119.78,84,66,45,63,545
PED,119.73,84,29,17,83,546
PGC,119.68,84,86,85,77,547
E,119.59,84,77,70,91,548
SKM,119.59,84,85,87,89,549
PEO,119.56,84,68,51,82,550
GOLD,119.56,84,83,81,91,551
PNTG,119.54,84,78,62,69,552
PRLB,119.54,84,89,90,82,553
PKBK,119.52,84,83,79,82,554
MXC,119.49,84,34,11,69,555
NWL,119.48,84,90,70,20,556
AGM,119.43,84,81,58,21,557
CFBK,119.41,84,83,64,71,558
ASTH,119.39,84,87,88,34,559
AMC,119.37,84,87,93,2,560
SMBK,119.37,84,82,70,62,561
MSGM,119.36,84,47,67,95,562
CVX,119.35,84,63,45,86,563
PAG,119.33,84,82,57,32,564
FIVE,119.33,84,81,56,94,565
XOM,119.29,84,68,50,89,566
MSN,119.28,84,18,20,31,567
DGX,119.26,84,72,45,66,568
KOP,119.23,84,84,82,82,569
OXY,119.19,84,67,45,87,570
DMLP,119.16,84,62,39,72,571
NPK,119.11,84,69,64,82,572
BWEN,119.05,84,95,96,44,573
ESCA,119.05,84,85,76,86,574
INCY,119.03,84,76,60,67,575
RLGT,119.0,84,69,82,68,576
RELL,119.0,84,92,93,64,577
ORIC,118.98,84,86,19,79,578
DVN,118.94,84,62,49,88,579
EFXT,118.93,83,83,93,97,580
VSTM,118.91,83,74,6,15,581
MTCH,118.86,83,50,53,38,582
RRBI,118.79,83,79,70,88,583
MTDR,118.79,83,57,35,84,584
NMR,118.74,83,70,69,62,585
FISI,118.73,83,82,77,68,586
WASH,118.71,83,82,66,70,587
GTX,118.71,83,87,97,88,588
AMRX,118.66,83,90,88,74,589
INSP,118.65,83,33,3,4,590
DIOD,118.64,83,92,95,87,591
CIEN,118.57,83,97,97,99,592
ONTO,118.53,83,97,96,93,593
FNLC,118.52,83,79,64,63,594
SBC,118.51,83,42,12,37,595
DE,118.45,83,56,59,77,596
NKSH,118.45,83,80,58,78,597
NWPX,118.44,83,91,97,91,598
INTA,118.4,83,86,5,4,599
TRV,118.39,83,73,51,60,600
NVGS,118.36,83,52,75,79,601
TMP,118.19,83,81,75,67,602
SXC,118.12,83,81,74,29,603
JAKK,118.06,83,84,67,59,604
KINS,118.02,83,80,54,38,605
PLX,117.96,83,63,69,64,606
MEDP,117.94,83,78,46,61,607
SEZL,117.94,83,91,95,51,608
ACA,117.89,83,77,81,64,609
FIX,117.84,83,93,96,98,610
HSBC,117.82,83,81,81,76,611
CAC,117.66,83,80,69,68,612
SLDB,117.63,83,92,84,79,613
ADM,117.62,83,66,73,83,614
EXEL,117.59,83,63,73,44,615
AUTL,117.58,82,85,37,20,616
AZTA,117.58,82,88,24,10,617
FANG,117.45,82,71,59,84,618
DDI,117.42,82,70,77,37,619
FENC,117.37,82,82,63,21,620
IMO,117.36,82,71,60,92,621
DT,117.35,82,57,28,18,622
RFL,117.34,82,85,95,28,623
SVM,117.31,82,87,91,94,624
RUSHB,117.28,82,83,73,66,625
VAL,117.26,82,65,76,97,626
NE,117.22,82,68,72,96,627
RCUS,117.17,82,93,90,92,628
ABNB,117.12,82,84,52,46,629
MD,117.09,82,74,77,77,630
KIDS,117.09,82,84,44,24,631
BHE,117.08,82,89,95,88,632
GMAB,117.08,82,67,34,50,633
STM,116.99,82,92,97,75,634
BOX,116.98,82,64,20,18,635
CSCO,116.97,82,79,90,72,636
BOW,116.94,82,65,43,15,637
CTBI,116.92,82,79,69,65,638
DRH,116.91,82,80,84,70,639
TUSK,116.9,82,82,80,58,640
BNS,116.81,82,79,80,70,641
JCTC,116.8,82,88,24,6,642
AEF,116.8,82,77,88,81,643
WSFS,116.75,82,78,74,72,644
BGR,116.7,82,64,44,83,645
RBCAA,116.65,82,81,69,47,646
PFG,116.6,82,74,78,58,647
TRVI,116.6,82,94,94,81,648
RELY,116.53,82,90,75,41,649
AGRO,116.51,82,26,27,93,650
NRC,116.51,82,85,53,59,651
DDD,116.48,81,90,94,54,652
WLY,116.46,81,84,75,50,653
MATV,116.43,81,63,24,44,654
HG,116.43,81,76,74,81,655
SRCE,116.38,81,79,67,64,656
TTE,116.38,81,64,62,88,657
EZPW,116.34,81,76,90,91,658
OSBC,116.33,81,80,63,60,659
MLR,116.32,81,78,67,67,660
AVAL,116.32,81,85,90,81,661
BEN,116.31,81,76,84,57,662
ASTC,116.26,81,99,99,4,663
THG,116.23,81,69,61,45,664
COGT,116.22,81,90,95,99,665
HRMY,116.18,81,58,46,20,666
SLAB,116.18,81,78,81,90,667
SXT,116.17,81,75,72,38,668
UFPT,116.17,81,85,60,28,669
FOSL,116.16,81,94,88,96,670
DHC,116.12,81,88,92,94,671
FBP,116.11,81,82,69,52,672
EOLS,116.1,81,74,54,6,673
USCB,116.04,81,73,51,54,674
EOG,116.0,81,64,48,80,675
SCCO,115.98,81,84,89,87,676
GEN,115.97,81,48,34,14,677
KALU,115.97,81,92,94,85,678
SAN,115.95,81,78,80,71,679
ANDE,115.91,81,71,84,93,680
RZLT,115.82,81,46,91,32,681
MTEX,115.79,81,49,9,22,682
ATLC,115.74,81,91,91,36,683
HURC,115.71,81,79,83,39,684
NOK,115.68,81,86,96,89,685
NOG,115.63,81,51,11,73,686
TD,115.62,81,83,83,76,687
FSEA,115.54,81,74,81,58,688
TECK,115.53,80,83,87,72,689
ODC,115.48,80,86,89,73,690
BBCP,115.38,80,85,89,61,691
ZLAB,115.37,80,63,17,13,692
NEM,115.33,80,73,74,86,693
MFIN,115.23,80,59,45,31,694
FNWD,115.21,80,82,36,70,695
VHI,115.2,80,62,33,47,696
RIG,115.13,80,64,73,96,697
HNI,115.09,80,79,23,26,698
CPAY,115.09,80,72,60,35,699
HIMX,115.07,80,91,95,55,700
BSVN,115.05,80,68,56,41,701
BWAY,115.03,80,89,91,96,702
CFFN,114.94,80,75,72,69,703
BDX,114.87,80,67,35,54,704
LXP,114.84,80,79,64,52,705
NDRA,114.8,80,22,71,19,706
ASML,114.8,80,92,94,91,707
JNJ,114.76,80,73,65,83,708
NOV,114.73,80,77,68,85,709
SCL,114.67,80,76,58,44,710
FCBC,114.66,80,79,65,72,711
KLIC,114.65,80,95,97,94,712
SLB,114.63,80,70,69,86,713
NRXP,114.6,80,79,91,26,714
BP,114.59,80,55,50,86,715
MLKN,114.55,80,85,28,58,716
EFSI,114.54,80,66,72,45,717
TEO,114.53,80,60,85,75,718
GLW,114.41,80,92,96,97,719
PKE,114.39,80,91,90,93,720
NVEC,114.37,80,94,91,54,721
TLPH,114.34,80,93,82,48,722
FRSH,114.31,80,75,18,7,723
FTDR,114.3,80,86,68,62,724
DSGR,114.26,79,67,42,35,725
INBK,114.25,79,80,65,30,726
KN,114.23,79,87,94,83,727
IESC,114.21,79,93,94,92,728
SEIC,114.21,79,70,54,40,729
OXBR,114.18,79,65,12,6,730
IDYA,114.1,79,76,51,74,731
KEYS,114.09,79,90,92,93,732
FLYW,114.09,79,82,74,45,733
KURA,114.07,79,75,71,43,734
ARIS,114.04,79,87,86,97,735
CMMB,114.0,79,31,7,7,736
CLW,113.99,79,74,36,12,737
CASS,113.97,79,78,63,58,738
CVLG,113.94,79,78,92,72,739
WAT,113.92,79,71,53,27,740
BHP,113.91,79,79,88,82,741
FCX,113.9,79,81,85,78,742
LUNG,113.85,79,90,11,4,743
SMC,113.85,79,78,44,74,744
WEAV,113.85,79,23,19,6,745
MSM,113.78,79,80,82,62,746
SLNG,113.76,79,81,39,46,747
DV,113.75,79,76,24,21,748
SIRI,113.74,79,75,76,55,749
AUR,113.72,79,71,80,23,750
SHBI,113.71,79,80,76,68,751
LARK,113.7,79,68,63,44,752
