Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AWH,150.93,97,98,10,2,115
VHC,150.91,97,98,82,73,116
GKOS,150.9,97,96,98,98,117
MCHX,150.28,97,97,95,23,118
ETSY,149.44,97,98,98,98,119
GLDD,149.09,97,95,96,83,120
IRDM,148.58,97,96,96,96,121
SISI,148.11,97,6,2,1,122
INUV,146.98,97,97,99,4,123
ERO,146.86,97,98,90,97,124
NEWP,146.84,97,98,50,70,125
RFL,146.75,97,99,99,95,126
GTN,146.74,97,97,89,88,127
DGLY,146.43,97,97,94,89,128
REFR,146.22,97,99,99,98,129
ATOS,146.02,97,7,5,1,130
SMSI,145.86,97,18,16,90,131
AFMD,145.85,97,94,98,99,132
INSG,145.67,97,98,99,99,133
ARWR,145.67,97,98,98,98,134
FNKO,145.65,97,97,97,99,135
SNES,145.46,97,97,89,10,136
IDN,145.43,97,84,79,88,137
ALBT,145.38,97,97,98,90,138
LFVN,145.19,97,98,99,98,139
PLUG,144.79,97,95,12,22,140
FTLF,144.18,97,89,93,97,141
KRNT,144.05,97,94,90,90,142
MELI,143.92,97,97,85,40,143
SCWO,143.73,97,98,4,13,144
VEEV,143.71,97,95,96,95,145
DHX,143.15,97,95,83,18,146
ABAT,143.07,97,94,99,90,147
SOBR,142.95,97,99,2,82,148
PAYC,142.65,97,96,90,95,149
IRBT,142.37,97,97,77,92,150
MTNB,142.32,97,98,98,94,151
IPDN,142.02,97,21,2,19,152
DNLI,141.98,97,92,95,76,153
VCTR,141.65,97,89,92,8,154
NOA,141.61,97,98,98,99,155
FRGT,141.61,97,18,0,0,156
LITB,141.6,97,73,5,0,157
CDNS,141.51,97,96,87,35,158
CLWT,141.24,97,38,34,16,159
TCRT,141.14,97,40,9,4,160
FURY,141.1,97,91,11,41,161
DUOT,141.09,97,97,96,55,162
SSP,140.89,97,97,96,89,163
NMIH,140.89,97,95,87,89,164
OPXS,140.71,97,97,94,97,165
EYEN,140.46,97,42,2,1,166
RAVE,140.24,97,91,10,73,167
CLPS,140.19,96,98,8,90,168
BTCS,139.95,96,2,1,1,169
EXAS,139.54,96,96,96,92,170
EEFT,139.51,96,96,91,94,171
RAMP,139.46,96,97,93,97,172
EBR,139.34,96,98,99,87,173
PTGX,139.22,96,84,12,27,174
W,139.03,96,97,59,96,175
QUBT,139.0,96,21,16,99,176
TPST,138.75,96,73,7,8,177
ICAD,138.56,96,94,97,40,178
VIVK,138.43,96,96,39,3,179
FLWS,138.35,96,96,89,47,180
INSM,138.2,96,97,79,5,181
NXST,138.0,96,95,92,83,182
WOLF,137.84,96,90,95,41,183
FTK,137.7,96,97,18,2,184
CPHI,137.55,96,91,47,37,185
CLNE,137.31,96,95,34,81,186
MFH,137.08,96,96,0,0,187
EVRI,136.95,96,92,24,82,188
LPSN,136.84,96,96,87,94,189
ITP,136.77,96,44,6,13,190
FRPT,136.76,96,97,97,98,191
NSSC,136.47,96,97,96,88,192
TEAM,136.41,96,96,97,96,193
ZBRA,136.18,96,94,92,92,194
GNE,136.12,96,96,99,88,195
DAY,136.04,96,95,84,89,196
ZLAB,136.03,96,95,95,5,197
TPB,135.98,96,98,68,98,198
EGY,135.9,96,96,95,99,199
BOOT,135.61,96,94,70,98,200
SNBR,135.47,96,95,77,73,201
SOWG,135.26,96,98,99,5,202
EKSO,135.25,96,92,19,94,203
KEYS,135.08,96,96,94,91,204
TAC,135.05,96,87,31,66,205
UPBD,135.04,96,98,97,90,206
ZEPP,134.84,96,97,80,33,207
INFU,134.83,96,95,93,91,208
HROW,134.83,96,99,99,98,209
CHAU,134.82,96,88,12,4,210
WORX,134.62,96,93,3,10,211
SPNS,134.6,96,94,91,85,212
PUMP,134.51,96,94,23,83,213
SNAP,134.49,96,88,6,1,214
SBGI,134.42,96,94,66,62,215
BRID,134.29,96,96,98,87,216
NTRA,134.12,96,95,31,96,217
LINC,134.08,96,96,97,73,218
SHOP,134.06,96,95,92,85,219
PLNT,134.05,96,96,97,94,220
RLMD,134.05,96,98,95,84,221
TREE,134.01,96,92,82,11,222
INSP,133.65,95,97,98,96,223
TMQ,133.26,95,96,95,97,224
CRIS,133.22,95,89,1,16,225
ARGX,133.06,95,95,97,95,226
ROG,133.05,95,94,30,58,227
TKO,132.93,95,96,98,99,228
MXL,132.8,95,93,48,16,229
AZO,132.7,95,92,92,86,230
CIG,132.57,95,98,98,94,231
EPRT,132.55,95,93,87,68,232
GLOB,132.43,95,94,95,72,233
USIO,132.17,95,98,73,27,234
CLAR,132.12,95,95,94,96,235
CRMT,132.1,95,93,93,96,236
TCX,132.0,95,93,92,33,237
ALRM,131.89,95,93,97,83,238
FOXF,131.84,95,93,97,96,239
CTRE,131.83,95,96,97,84,240
FRO,131.77,95,89,69,92,241
CDXS,131.66,95,92,95,97,242
APPF,131.52,95,92,90,91,243
HIVE,131.38,95,50,1,1,244
ENSG,131.3,95,95,96,95,245
JKS,131.02,95,96,54,2,246
OMCL,130.93,95,96,94,93,247
LXFR,130.42,95,90,90,97,248
POCI,130.24,95,97,99,99,249
FBP,130.2,95,96,95,96,250
ATLC,130.17,95,97,97,98,251
GRMN,130.0,95,94,88,74,252
XRX,129.83,95,90,23,33,253
NSP,129.79,95,95,91,97,254
CAMT,129.59,95,85,65,84,255
VRNT,129.55,95,88,71,70,256
AIRG,129.52,95,94,80,95,257
MRCY,129.52,95,93,69,85,258
IFRX,129.47,95,97,89,95,259
OSW,129.38,95,88,82,61,260
FICO,129.35,95,95,88,91,261
SOXL,129.24,95,47,7,15,262
LPCN,129.18,95,96,86,11,263
AEYE,128.9,95,97,92,97,264
ADEA,128.73,95,95,96,9,265
VNRX,128.73,95,97,47,92,266
ERIE,128.71,95,96,93,76,267
PCTY,128.71,95,95,83,91,268
GDS,128.48,95,85,50,83,269
RUN,128.46,95,93,93,97,270
BLNK,128.36,95,80,8,39,271
TLRY,128.33,95,98,99,99,272
NYT,128.23,95,96,83,88,273
AVTX,128.1,95,95,73,98,274
KIDS,128.04,95,97,96,97,275
FORTY,127.98,95,80,59,65,276
MITK,127.94,95,93,97,23,277
SSKN,127.85,94,97,98,99,278
ROKU,127.83,94,97,24,98,279
STAA,127.83,94,94,96,99,280
ACMR,127.72,94,63,91,93,281
NOVT,127.67,94,94,88,87,282
RLGT,127.37,94,95,82,92,283
HBM,127.32,94,93,43,7,284
AGYS,126.78,94,96,63,85,285
BTAI,126.38,94,96,9,3,286
ACAD,126.27,94,97,66,76,287
ELP,126.27,94,97,98,74,288
MSCI,126.16,94,88,77,77,289
DECK,126.11,94,92,92,91,290
BOXL,126.1,94,19,3,0,291
ULTA,125.99,94,94,88,90,292
LULU,125.99,94,93,96,98,293
WDAY,125.94,94,93,96,81,294
VOC,125.93,94,94,29,85,295
FORM,125.92,94,70,75,17,296
URG,125.86,94,59,41,82,297
FCAP,125.84,94,96,88,83,298
CLSK,125.67,94,98,37,97,299
DELL,125.66,94,72,30,84,300
EPAM,125.62,94,94,89,77,301
DRN,125.6,94,90,76,45,302
NOTV,125.58,94,94,15,7,303
NSIT,125.51,94,94,67,90,304
HTHT,125.5,94,73,52,12,305
UUUU,125.27,94,91,95,98,306
VCEL,125.23,94,96,99,98,307
NVCR,125.22,94,98,97,98,308
TPL,125.21,94,91,44,95,309
UPLD,125.15,94,95,44,92,310
SMCI,124.83,94,53,38,3,311
TECL,124.8,94,50,7,84,312
YEXT,124.7,94,95,62,94,313
EP,124.65,94,76,18,94,314
AU,124.62,94,95,97,81,315
TBCH,124.55,94,99,99,99,316
TZOO,124.51,94,95,93,87,317
VIOT,124.46,94,86,28,29,318
TGNA,124.42,94,91,72,62,319
BALL,124.33,94,95,94,88,320
MCVT,124.32,94,90,72,54,321
SBSW,124.31,94,96,28,74,322
PDFS,124.09,94,93,24,4,323
ACB,123.99,94,95,22,99,324
IMUX,123.98,94,0,0,0,325
DMRC,123.91,94,93,6,18,326
CHGG,123.84,94,97,97,93,327
ANET,123.82,94,85,34,34,328
LYV,123.8,94,93,93,90,329
ALLT,123.68,94,94,90,91,330
TDG,123.64,94,94,87,80,331
ORLY,123.58,94,89,94,95,332
SNPS,123.34,94,88,66,61,333
COLD,123.28,93,94,97,93,334
ABR,123.21,93,93,94,94,335
AES,123.19,93,95,94,94,336
FIVN,123.15,93,96,97,95,337
TRI,123.12,93,93,92,81,338
AWI,123.1,93,86,82,74,339
NOW,123.08,93,94,90,90,340
PXS,123.06,93,93,57,11,341
QTRX,123.04,93,94,96,74,342
GFF,122.78,93,93,11,11,343
JVA,122.64,93,95,59,40,344
EVO,122.61,93,86,94,66,345
SPRO,122.56,93,96,12,7,346
NGL,122.47,93,94,35,68,347
TPCS,122.46,93,94,98,96,348
CYRX,122.39,93,38,19,87,349
SGI,122.36,93,82,62,23,350
NGVT,122.31,93,93,84,84,351
VSAT,122.16,93,84,47,26,352
CNNE,122.15,93,92,48,70,353
IPAR,122.08,93,95,92,88,354
AMT,121.98,93,92,93,76,355
LX,121.94,93,87,16,99,356
SMPL,121.92,93,91,96,94,357
SPSC,121.88,93,95,95,95,358
CLFD,121.82,93,93,29,62,359
GTLS,121.79,93,95,91,87,360
AMED,121.66,93,93,98,97,361
RNG,121.6,93,94,95,94,362
WING,121.58,93,92,96,98,363
KN,121.47,93,85,47,54,364
MFIN,121.47,93,90,40,98,365
MPW,121.42,93,93,95,85,366
RIO,121.42,93,92,64,40,367
RMTI,121.41,93,92,8,12,368
TSCO,121.36,93,87,92,93,369
FN,121.17,93,95,98,94,370
OFG,121.05,93,95,97,96,371
BSGM,121.05,93,97,51,72,372
HASI,120.97,93,92,89,66,373
OPRX,120.97,93,98,98,99,374
VRSN,120.77,93,92,93,87,375
ATXS,120.75,93,3,4,2,376
MTCH,120.75,93,92,86,98,377
BHR,120.72,93,87,59,68,378
CDW,120.71,93,85,77,82,379
ALOT,120.55,93,31,91,93,380
FTNT,120.48,93,91,93,97,381
PLAG,120.42,93,21,29,0,382
SBUX,120.21,93,89,92,76,383
ISSC,120.18,93,91,15,10,384
DSGX,120.05,93,88,43,65,385
RDN,119.96,93,85,50,75,386
ARCT,119.95,93,9,9,19,387
SSNC,119.93,93,92,41,72,388
BTBT,119.89,92,99,98,95,389
CHCT,119.79,92,90,92,79,390
CSCO,119.57,92,87,73,86,391
MASI,119.56,92,93,91,94,392
THS,119.49,92,88,95,40,393
IMOS,119.43,92,53,90,29,394
HSII,119.39,92,90,90,80,395
LOVE,119.36,92,96,81,27,396
INTU,119.28,92,92,86,90,397
ACIW,119.27,92,92,90,80,398
ATHM,119.27,92,50,23,14,399
OR,119.24,92,96,59,10,400
CGC,119.15,92,96,97,99,401
BOSC,119.08,92,96,57,65,402
MNRO,119.04,92,87,93,85,403
QTWO,118.99,92,93,87,78,404
WAT,118.98,92,91,74,37,405
TECH,118.97,92,90,64,93,406
LLY,118.93,92,94,95,94,407
PRO,118.91,92,92,67,73,408
CLH,118.89,92,91,57,92,409
BAH,118.84,92,91,86,89,410
XENE,118.81,92,93,95,99,411
ENTG,118.79,92,86,48,12,412
UTSL,118.72,92,94,68,83,413
DXR,118.49,92,99,99,44,414
BILI,118.46,92,94,94,82,415
DHR,118.4,92,92,82,79,416
REPL,118.38,92,5,11,18,417
HEI,118.37,92,87,86,93,418
BELFB,118.34,92,91,22,72,419
CABO,118.2,92,90,91,90,420
PRDO,118.09,92,89,30,63,421
GEG,118.07,92,68,66,28,422
AAON,118.07,92,87,84,27,423
AVGO,118.01,92,81,89,72,424
ULBI,117.99,92,88,54,18,425
PTN,117.93,92,84,11,48,426
EW,117.86,92,88,88,83,427
BCRX,117.82,92,89,98,94,428
ATUS,117.79,92,88,46,56,429
MTD,117.75,92,86,66,30,430
IQV,117.73,92,92,90,92,431
FEIM,117.73,92,90,89,93,432
CSGP,117.69,92,91,56,82,433
OCC,117.67,92,97,66,98,434
WKC,117.6,92,93,47,78,435
ADC,117.59,92,91,95,78,436
MOH,117.53,92,93,96,98,437
DOCU,117.48,92,92,63,81,438
HVT,117.45,92,91,65,71,439
PYPL,117.42,92,87,91,60,440
MXC,117.4,92,59,15,74,441
VRRM,117.34,92,72,40,72,442
CLPT,117.33,92,97,93,13,443
EGAN,117.26,92,97,23,89,444
LIND,117.2,91,93,82,91,445
MKTX,117.18,91,74,85,38,446
MNKD,117.18,91,80,16,31,447
ARVN,117.13,91,61,85,41,448
PG,117.11,91,91,92,53,449
URE,117.07,91,87,78,47,450
SVT,117.07,91,84,91,77,451
HUBS,117.04,91,93,94,92,452
WIX,117.03,91,85,92,93,453
SCNX,117.0,91,90,47,79,454
LII,116.98,91,88,90,56,455
ARMN,116.82,91,95,97,78,456
PXLW,116.76,91,27,13,65,457
KLAC,116.64,91,85,46,18,458
EVTC,116.6,91,93,98,95,459
GPRO,116.57,91,79,16,77,460
EPR,116.49,91,90,92,85,461
UHT,116.41,91,84,71,83,462
TNET,116.41,91,93,33,80,463
CMCT,116.39,91,91,88,81,464
O,116.36,91,92,95,81,465
BHP,116.34,91,92,83,78,466
TGI,116.29,91,73,6,14,467
CNS,116.27,91,83,50,22,468
VLRS,116.19,91,95,53,35,469
WLFC,116.16,91,94,93,89,470
BRKR,116.13,91,90,87,75,471
PRGS,116.13,91,36,60,12,472
SAND,116.12,91,95,85,20,473
CHD,116.06,91,87,96,87,474
AGMH,116.02,91,95,99,99,475
CXDO,116.02,91,87,83,8,476
ADI,116.01,91,88,65,27,477
FND,115.92,91,76,21,3,478
RVTY,115.89,91,81,76,88,479
STRA,115.86,91,90,62,93,480
ADSK,115.8,91,81,80,84,481
ELDN,115.79,91,62,2,19,482
GSHD,115.78,91,77,97,95,483
VKTX,115.76,91,24,86,99,484
OUT,115.74,91,87,89,26,485
ITRM,115.55,91,1,8,2,486
EDU,115.54,91,78,14,5,487
TCOM,115.53,91,86,9,9,488
PALL,115.52,91,96,96,84,489
CWST,115.49,91,92,93,94,490
WINA,115.48,91,86,91,84,491
OMER,115.4,91,49,17,17,492
EFC,115.39,91,89,86,78,493
ROM,115.32,91,72,17,82,494
TQQQ,115.29,91,38,10,84,495
AQMS,115.25,91,97,25,42,496
EGP,115.17,91,88,88,76,497
WWD,115.15,91,92,69,43,498
ECL,115.12,91,88,83,77,499
FDS,115.09,90,72,72,83,500
RARE,115.03,90,88,18,81,501
SSTI,114.97,90,90,95,98,502
ELS,114.93,90,90,91,79,503
NSC,114.79,90,87,85,89,504
FHI,114.72,90,89,66,14,505
DIN,114.67,90,90,93,97,506
SANG,114.62,90,90,89,82,507
NVRO,114.56,90,7,5,9,508
ROP,114.49,90,85,63,74,509
CVI,114.43,90,88,77,88,510
CNMD,114.38,90,85,62,90,511
DOV,114.37,90,86,68,78,512
SBS,114.36,90,97,97,24,513
CRL,114.32,90,86,77,84,514
TER,114.31,90,68,21,15,515
CARA,114.27,90,89,51,96,516
ERIC,114.23,90,89,92,91,517
MSB,114.21,90,88,90,93,518
AGX,114.17,90,91,64,55,519
GIL,114.11,90,89,86,61,520
CPAY,114.1,90,89,38,78,521
SLP,114.05,90,73,88,91,522
IOSP,113.98,90,88,29,36,523
MANH,113.97,90,83,53,67,524
NWPX,113.87,90,89,93,31,525
SBAC,113.83,90,84,88,38,526
EL,113.77,90,82,49,43,527
CPRT,113.77,90,81,66,74,528
IBN,113.77,90,91,95,68,529
RAND,113.75,90,88,31,27,530
ADMA,113.7,90,7,10,94,531
DKS,113.68,90,36,80,82,532
FIVE,113.59,90,91,96,97,533
NRP,113.57,90,93,95,84,534
FATE,113.55,90,94,98,98,535
TGTX,113.54,90,11,4,2,536
CCI,113.52,90,85,80,68,537
WELL,113.49,90,92,95,79,538
CAF,113.44,90,82,50,13,539
IAC,113.41,90,88,89,96,540
G,113.4,90,85,45,30,541
TMO,113.39,90,84,87,84,542
SUI,113.36,90,90,91,81,543
FENG,113.36,90,44,11,6,544
KIM,113.35,90,84,88,39,545
SRL,113.35,90,92,91,9,546
TR,113.35,90,90,87,30,547
MKC,113.34,90,80,94,93,548
CIB,113.33,90,91,74,25,549
MSI,113.33,90,88,81,88,550
QMCO,113.33,90,19,4,20,551
TLPH,113.28,90,40,22,98,552
REXR,113.23,90,86,86,77,553
APD,113.22,90,86,62,65,554
CIEN,113.2,89,95,97,93,555
FAST,113.19,89,85,81,65,556
ADP,113.17,89,85,77,87,557
SACH,113.16,89,92,91,85,558
AAT,113.08,89,92,92,62,559
YUMC,113.07,89,84,44,14,560
MRK,113.06,89,92,93,88,561
LEU,113.06,89,95,12,4,562
THC,113.04,89,82,32,91,563
HLIT,113.04,89,90,85,96,564
AAP,113.03,89,66,94,96,565
CGAU,113.02,89,90,43,9,566
LODE,113.02,89,17,3,17,567
NNN,112.96,89,90,94,82,568
XRAY,112.95,89,90,39,7,569
ASHR,112.95,89,77,26,13,570
GIS,112.92,89,80,46,38,571
WPC,112.91,89,89,90,66,572
PAYX,112.9,89,86,77,75,573
LRCX,112.89,89,67,25,11,574
NXRT,112.85,89,89,96,94,575
CROX,112.82,89,92,99,96,576
LGIH,112.81,89,84,87,4,577
CMLS,112.81,89,95,8,21,578
CGEN,112.81,89,55,24,52,579
RDHL,112.8,89,93,67,91,580
SKE,112.79,89,12,4,13,581
CNYA,112.79,89,77,30,14,582
ASHS,112.73,89,79,23,6,583
OSPN,112.73,89,90,25,85,584
KBA,112.72,89,78,30,13,585
PBR,112.68,89,95,94,95,586
XAIR,112.68,89,96,93,97,587
CQP,112.67,89,92,93,90,588
USD,112.67,89,42,14,26,589
OSIS,112.67,89,89,87,42,590
SAGE,112.65,89,87,26,48,591
PLSE,112.62,89,92,23,4,592
ARKG,112.61,89,82,68,78,593
LEE,112.61,89,97,33,82,594
FDUS,112.54,89,88,60,63,595
AMRC,112.45,89,92,97,89,596
MTG,112.43,89,83,38,61,597
MA,112.43,89,87,83,88,598
CWT,112.4,89,94,91,67,599
MPWR,112.39,89,75,68,34,600
FCN,112.38,89,90,93,95,601
VYNE,112.34,89,22,4,2,602
GPN,112.34,89,88,62,82,603
PMTS,112.33,89,91,85,81,604
PEGA,112.32,89,85,44,43,605
SBR,112.31,89,86,62,30,606
TAL,112.31,89,78,75,5,607
PRI,112.19,89,87,63,87,608
ICHR,112.18,89,36,24,8,609
PFGC,112.14,89,82,87,19,610
A,112.13,88,87,84,63,611
AMBO,111.99,88,93,95,72,612
DOC,111.99,88,91,95,79,613
ASYS,111.98,88,12,15,3,614
ABT,111.94,88,89,88,89,615
DRS,111.93,88,43,51,50,616
SSYS,111.93,88,84,42,49,617
RDFN,111.91,88,31,25,5,618
TOMZ,111.9,88,85,93,7,619
CSWI,111.89,88,82,82,47,620
TTC,111.86,88,81,69,30,621
OCSL,111.79,88,88,69,56,622
CNET,111.78,88,14,32,4,623
HCC,111.78,88,89,67,96,624
TRNO,111.75,88,83,86,60,625
BKH,111.75,88,92,89,74,626
COLM,111.73,88,90,69,87,627
IGPT,111.73,88,84,83,83,628
TT,111.68,88,84,84,83,629
WPM,111.66,88,93,63,15,630
MEDP,111.65,88,77,97,96,631
PANW,111.64,88,91,74,85,632
GPC,111.63,88,82,76,67,633
CLF,111.62,88,87,55,96,634
RKDA,111.58,88,91,4,5,635
ELVA,111.56,88,8,9,7,636
KDP,111.53,88,92,96,93,637
DHT,111.51,88,83,70,90,638
PROV,111.49,88,86,30,46,639
BHC,111.47,88,83,70,95,640
FL,111.46,88,90,94,88,641
MLAB,111.44,88,91,96,77,642
KEN,111.43,88,90,98,99,643
CSIQ,111.43,88,98,94,69,644
CBUS,111.41,88,93,11,6,645
STE,111.36,88,85,87,84,646
GHI,111.35,88,89,83,30,647
XTLB,111.33,88,93,33,96,648
DXPE,111.31,88,74,25,60,649
KNSL,111.24,88,89,87,90,650
MLI,111.23,88,91,32,17,651
XSD,111.2,88,79,53,49,652
OLLI,111.15,88,85,86,97,653
NWE,111.13,88,92,86,79,654
NICE,111.09,88,73,76,83,655
BBD,111.05,88,96,96,43,656
OFLX,110.98,88,93,31,26,657
SEE,110.95,88,88,39,12,658
TPVG,110.93,88,85,74,76,659
GAIN,110.88,88,86,70,52,660
SPPP,110.82,88,94,91,74,661
ARES,110.82,88,86,51,65,662
APH,110.82,88,71,47,47,663
DCO,110.78,88,92,87,89,664
GLPG,110.78,88,28,66,57,665
LTL,110.74,87,71,50,37,666
MCHP,110.73,87,50,47,9,667
WTW,110.69,87,81,84,24,668
VIAV,110.67,87,90,65,92,669
GBR,110.66,87,89,61,92,670
VRSK,110.63,87,85,78,86,671
LBRDA,110.61,87,83,38,49,672
ANIP,110.59,87,79,27,17,673
DIOD,110.58,87,85,77,34,674
CPSH,110.57,87,55,36,32,675
XMMO,110.54,87,84,69,81,676
SKX,110.54,87,86,17,12,677
NRG,110.47,87,90,95,93,678
LBRDK,110.46,87,83,39,48,679
ANF,110.44,87,93,43,23,680
GLP,110.39,87,86,74,84,681
SRG,110.38,87,88,40,75,682
PTMN,110.35,87,92,89,68,683
TRMD,110.32,87,9,25,10,684
SSY,110.32,87,94,20,30,685
CLPR,110.27,87,91,96,94,686
PGR,110.27,87,89,72,92,687
PPC,110.27,87,78,28,11,688
PAMT,110.25,87,90,92,97,689
PAR,110.24,87,97,98,98,690
UDR,110.24,87,88,90,79,691
PWR,110.22,87,78,55,30,692
CRUS,110.22,87,61,35,15,693
UPW,110.19,87,91,77,80,694
FCPT,110.16,87,88,89,81,695
AWK,110.15,87,91,87,77,696
SON,110.15,87,80,83,60,697
CECO,110.12,87,86,95,92,698
IRMD,110.11,87,86,96,98,699
ESNT,110.1,87,83,45,54,700
CMCSA,110.03,87,83,74,60,701
WKSP,109.99,87,8,76,97,702
IT,109.96,87,55,49,87,703
TRNS,109.92,87,88,92,92,704
CSL,109.91,87,84,66,64,705
JBGS,109.91,87,84,84,79,706
SPXL,109.9,87,54,15,77,707
ESS,109.88,87,88,87,73,708
COST,109.87,87,79,71,89,709
KWR,109.86,87,83,88,92,710
SYK,109.86,87,85,55,80,711
ARE,109.86,87,85,65,58,712
TTEC,109.86,87,89,89,7,713
FSV,109.84,87,84,66,82,714
CVGI,109.83,87,85,19,42,715
RGEN,109.82,87,90,95,95,716
MDLZ,109.75,87,81,80,53,717
QLD,109.73,87,53,22,82,718
EGO,109.72,87,90,4,9,719
ISRG,109.72,87,82,84,90,720
CACC,109.7,86,89,92,92,721
GGG,109.7,86,77,63,21,722
MLR,109.69,86,93,89,61,723
POST,109.68,86,85,92,86,724
LOW,109.65,86,74,67,86,725
CRVL,109.65,86,85,92,76,726
CSBR,109.64,86,97,98,99,727
UPRO,109.61,86,53,15,76,728
ERNA,109.6,86,83,3,15,729
CSWC,109.6,86,90,95,86,730
INCY,109.55,86,90,83,13,731
BVFL,109.54,86,90,97,97,732
SCNI,109.52,86,12,23,13,733
ACRE,109.51,86,87,91,82,734
MSFT,109.45,86,80,77,90,735
PLL,109.44,86,6,5,6,736
EQR,109.42,86,86,90,70,737
EXPO,109.39,86,90,93,87,738
AON,109.38,86,82,81,74,739
BJ,109.34,86,69,73,61,740
BVN,109.34,86,88,91,55,741
J,109.33,86,87,34,88,742
FR,109.33,86,81,76,56,743
FLSA,109.31,86,81,90,56,744
POR,109.24,86,89,83,79,745
CGNX,109.24,86,85,22,22,746
GMRE,109.22,86,93,93,87,747
OHI,109.2,86,88,97,90,748
WLDN,109.2,86,89,89,88,749
XSW,109.2,86,84,68,80,750
AIV,109.2,86,87,90,74,751
MIDD,109.17,86,80,55,67,752
