Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MUX,155.94,92,91,81,37,285
ETNB,155.93,92,25,93,21,286
ELTX,155.91,92,95,93,48,287
URG,155.89,92,92,73,8,288
DK,155.85,92,94,91,15,289
STEC,155.73,92,8,82,99,290
RDDT,155.71,92,97,91,94,291
SLSR,155.14,92,92,95,65,292
FTK,154.73,92,90,98,89,293
APEI,154.36,92,89,92,96,294
INSG,154.14,92,84,14,74,295
TE,153.99,92,88,57,21,296
IESC,153.96,92,92,93,75,297
SIMO,153.61,92,86,87,20,298
ASA,153.54,92,90,87,95,299
PALI,153.42,92,4,2,1,300
HYPR,153.39,92,71,26,23,301
SANA,153.32,92,40,96,3,302
NUVB,152.96,92,85,43,19,303
ASYS,152.92,92,82,19,21,304
ONCY,152.92,92,96,93,9,305
AG,152.9,92,86,86,59,306
ATRA,152.9,92,91,69,6,307
SMTC,152.63,92,89,84,17,308
GLW,152.61,92,89,71,69,309
BVN,152.18,92,88,68,69,310
MRAM,151.98,92,61,76,30,311
GH,151.64,92,93,92,97,312
ALNT,151.58,92,94,94,53,313
NIU,151.2,92,94,85,96,314
DMAC,151.1,92,69,31,53,315
NCSM,150.88,92,93,81,93,316
MPAA,150.76,91,93,91,95,317
BLZE,150.71,91,89,34,21,318
SRRK,150.49,91,88,98,96,319
NEM,150.49,91,91,79,90,320
CRVS,150.42,91,78,80,67,321
GSAT,150.33,91,87,78,48,322
CRGO,150.29,91,90,69,54,323
TLPH,150.17,91,18,9,20,324
VIOT,150.12,91,97,94,96,325
TSSI,149.64,91,83,99,99,326
NXT,149.52,91,90,91,49,327
ODV,149.46,91,90,78,40,328
BELFB,149.08,91,96,87,57,329
TTI,148.97,91,90,74,16,330
HBM,148.85,91,89,83,31,331
CVNA,148.73,91,92,97,96,332
CTGO,148.69,91,87,92,33,333
LTRX,148.67,91,93,42,13,334
INTC,148.58,91,69,46,39,335
ENGN,148.55,91,38,4,7,336
PSTG,148.46,91,90,63,26,337
SNDL,148.39,91,91,14,25,338
KE,148.26,91,92,73,26,339
GEV,148.26,91,95,96,95,340
CGAU,148.23,91,78,64,73,341
CRSP,147.97,91,73,89,28,342
DOMO,147.85,91,90,96,85,343
ZIMV,147.73,91,92,7,15,344
U,147.71,91,94,90,56,345
SEZL,147.58,91,94,99,98,346
RYTM,147.5,91,95,93,89,347
IRTC,147.47,91,94,89,85,348
SITM,147.47,91,78,85,45,349
YSG,146.96,91,95,98,83,350
WGS,146.83,91,97,92,99,351
PBYI,146.81,91,92,66,37,352
SPHR,146.81,91,74,71,22,353
DXPE,146.78,91,94,89,92,354
SSSS,146.52,91,92,95,68,355
PYXS,146.44,90,46,9,4,356
PRM,146.43,90,95,91,63,357
POLA,146.38,90,76,5,14,358
CENX,146.26,90,73,57,40,359
AACG,146.21,90,98,20,67,360
SAN,146.14,90,92,94,94,361
IRD,146.09,90,72,37,7,362
WRAP,145.99,90,50,20,33,363
LGND,145.35,90,90,71,77,364
PBPB,145.27,90,76,89,65,365
TGB,145.23,90,90,92,40,366
PHAR,145.16,90,93,65,47,367
CMPS,145.03,90,51,16,11,368
MEDP,144.93,90,90,26,32,369
LYFT,144.91,90,71,78,36,370
CELH,144.77,90,95,79,70,371
SCPH,144.74,90,87,81,10,372
FIVE,144.59,90,91,93,14,373
EPRX,144.51,90,91,95,83,374
VNCE,144.29,90,23,18,18,375
VMEO,144.14,90,14,13,78,376
ARMP,144.13,90,86,80,4,377
DNN,143.95,90,85,44,17,378
PAYS,143.94,90,86,99,15,379
UNFI,143.94,90,73,58,96,380
DB,143.92,90,93,93,93,381
ENLT,143.72,90,92,92,49,382
SVM,143.65,90,81,81,72,383
ALDX,143.48,90,89,90,5,384
KSS,143.44,90,89,20,5,385
WRN,143.17,90,81,67,41,386
PAHC,143.16,90,93,93,70,387
KRKR,143.1,90,41,74,45,388
TPCS,143.09,90,91,78,18,389
ARQT,143.05,90,78,61,86,390
TPB,143.04,90,93,90,96,391
APH,143.02,90,90,89,66,392
QD,142.95,90,94,88,73,393
DGXX,142.71,90,90,97,30,394
SII,142.68,89,86,93,79,395
LPL,142.67,89,83,41,27,396
NAK,142.66,89,86,99,99,397
RMNI,142.63,89,93,87,95,398
ASMB,142.43,89,91,92,13,399
TIGO,142.34,89,93,88,91,400
PARA,142.31,89,81,62,76,401
AVGO,142.09,89,92,91,63,402
FGEN,142.09,89,81,4,5,403
IMPP,141.95,89,60,42,22,404
SPRO,141.91,89,91,99,8,405
IHS,141.88,89,94,93,96,406
IDN,141.6,89,93,96,48,407
OWLT,141.51,89,86,98,31,408
RFIL,141.39,89,94,95,80,409
NTWK,141.25,89,89,86,38,410
MBI,141.18,89,93,21,40,411
ESEA,140.98,89,95,91,67,412
CARV,140.95,89,96,58,44,413
CLSK,140.94,89,29,82,19,414
MSGM,140.91,89,94,98,9,415
CVI,140.85,89,87,91,29,416
BBIO,140.69,89,92,92,90,417
ORCL,140.65,89,85,92,53,418
DQ,140.64,89,93,51,24,419
EFOI,140.64,89,86,92,91,420
BDTX,140.49,89,53,81,8,421
MDGL,140.45,89,90,47,85,422
INFU,140.39,89,92,37,22,423
ESLT,140.38,89,92,94,98,424
RILY,140.37,89,76,27,7,425
CYCCP,140.28,89,53,97,10,426
EGO,140.26,89,88,71,85,427
PAAS,140.26,89,87,81,89,428
FUTU,140.05,89,97,94,74,429
SKYE,139.87,89,80,96,3,430
IBEX,139.77,89,77,89,93,431
CMPO,139.76,89,90,90,92,432
BTDR,139.63,89,68,83,33,433
VRT,139.6,89,79,89,20,434
DXR,139.59,88,81,64,50,435
ELAN,139.54,88,83,82,22,436
LPTX,139.29,88,1,2,0,437
COIN,139.17,88,84,96,32,438
FSM,139.14,88,87,79,94,439
FN,139.05,88,92,82,40,440
AAMI,138.98,88,91,91,82,441
ADVM,138.76,88,16,2,12,442
CRBP,138.68,88,20,13,2,443
EGAN,138.6,88,51,75,35,444
XOMA,138.53,88,84,68,32,445
ATEC,138.47,88,92,82,78,446
ACHR,138.38,88,82,95,96,447
RIGL,138.32,88,96,84,91,448
SKE,138.19,88,92,95,95,449
SNT,138.13,88,89,96,97,450
WWW,137.6,88,96,87,31,451
IBKR,137.5,88,88,90,87,452
DLTH,137.23,88,86,20,12,453
TVTX,137.19,88,88,68,86,454
ATHE,137.11,88,97,94,94,455
BWXT,137.06,88,87,81,60,456
AAME,136.77,88,96,90,41,457
IZEA,136.61,88,87,78,28,458
BTSG,136.53,88,82,86,93,459
WKEY,136.46,88,90,96,77,460
CAMT,136.42,88,49,71,19,461
PI,136.32,88,89,64,6,462
GDS,136.13,88,86,94,96,463
VSTA,136.04,88,90,75,98,464
SAVA,136.01,88,7,20,1,465
VTVT,135.58,88,64,36,83,466
NUS,135.57,88,91,82,40,467
CAR,135.44,88,93,97,31,468
CORZ,135.42,88,77,87,49,469
VSEC,135.34,88,88,78,92,470
STNE,135.33,88,87,91,79,471
SHOP,135.14,88,89,84,75,472
NPKI,135.1,88,86,83,25,473
ANEB,135.04,87,95,69,10,474
MTZ,134.96,87,85,87,66,475
MDB,134.95,87,83,45,17,476
MCRB,134.87,87,94,14,28,477
OPXS,134.85,87,89,95,35,478
TME,134.78,87,94,92,79,479
ARCT,134.33,87,61,42,6,480
MITQ,134.29,87,83,45,60,481
EVI,134.13,87,91,90,48,482
FLNC,134.0,87,35,61,1,483
HMY,133.99,87,76,83,98,484
LAR,133.93,87,88,25,15,485
PBT,133.66,87,92,71,38,486
LU,133.65,87,55,27,74,487
KLAC,133.55,87,71,79,51,488
LIQT,133.52,87,69,19,27,489
REVG,133.45,87,94,93,85,490
ASPS,133.43,87,93,94,36,491
NVT,133.34,87,87,76,24,492
TFPM,133.23,87,87,85,94,493
CCG,133.2,87,82,18,35,494
CCJ,133.18,87,90,91,33,495
GMAB,133.15,87,69,33,29,496
XPEV,132.88,87,84,87,98,497
DAN,132.79,87,91,91,60,498
GTX,132.77,87,88,82,67,499
NRG,132.61,87,85,93,81,500
CGON,132.51,87,45,63,11,501
SCS,132.49,87,89,24,47,502
BIDU,132.3,87,62,34,47,503
MESO,132.25,87,79,26,84,504
FNV,132.23,87,83,70,93,505
UAVS,131.99,87,37,2,1,506
RSI,131.93,87,95,86,85,507
SE,131.93,87,91,91,95,508
IHRT,131.89,87,82,88,21,509
CNFR,131.87,87,13,20,22,510
ATGE,131.79,87,85,85,96,511
SNOW,131.78,87,84,92,70,512
GLDG,131.73,87,80,15,52,513
NFGC,131.72,86,52,16,8,514
STXS,131.71,86,78,62,34,515
RRGB,131.67,86,80,88,13,516
CIB,131.61,86,91,90,95,517
HIPO,131.57,86,81,86,86,518
INTR,131.43,86,86,82,66,519
ANAB,131.34,86,28,76,39,520
OPTT,131.31,86,81,92,91,521
HUYA,131.28,86,93,73,55,522
PLX,131.2,86,44,24,97,523
IPDN,131.16,86,99,61,0,524
FENC,131.07,86,84,93,41,525
STIM,130.99,86,95,96,99,526
SONO,130.93,86,75,29,14,527
WPM,130.93,86,87,86,95,528
CCLD,130.87,86,88,82,16,529
ONC,130.8,86,86,79,90,530
FLEX,130.69,86,89,92,47,531
HROW,130.63,86,66,57,53,532
TSAT,130.63,86,90,94,97,533
CALX,130.55,86,91,89,62,534
MEG,130.54,86,86,86,8,535
KYMR,130.47,86,32,90,15,536
HNRG,130.43,86,91,90,97,537
MOGO,130.29,86,86,94,13,538
KLRS,130.27,86,14,0,11,539
LIVE,130.16,86,82,90,16,540
ARTW,130.0,86,95,83,40,541
ENTA,129.99,86,54,51,10,542
DSS,129.84,86,79,9,26,543
DY,129.81,86,84,90,51,544
AENT,129.65,86,97,94,48,545
EVOK,129.45,86,85,97,6,546
AFRM,129.31,86,93,94,71,547
CDZI,129.24,86,44,32,25,548
PRLD,129.2,86,46,11,4,549
BBW,129.15,86,90,88,86,550
IMTX,129.13,86,19,34,7,551
GE,129.04,86,86,87,81,552
IVZ,129.01,85,87,65,36,553
HRTG,128.99,85,90,96,98,554
MOD,128.98,85,86,35,24,555
CAN,128.8,85,12,5,9,556
EVGO,128.71,85,36,39,27,557
POWL,128.68,85,89,57,60,558
CTOS,128.67,85,82,82,41,559
DHC,128.57,85,81,86,39,560
PKE,128.51,85,87,66,56,561
SPNS,128.45,85,88,45,48,562
TEL,128.43,85,84,75,49,563
TREE,128.25,85,93,15,75,564
CHCI,128.19,85,97,83,90,565
TENX,128.18,85,62,76,92,566
ORLA,127.93,85,93,95,99,567
TSLA,127.91,85,75,55,65,568
III,127.9,85,87,90,86,569
FBRX,127.85,85,60,93,9,570
MYRG,127.83,85,85,91,37,571
HCI,127.69,85,83,69,96,572
SUPN,127.63,85,84,37,58,573
AGI,127.49,85,87,77,97,574
CX,127.43,85,89,79,37,575
NRXP,127.42,85,81,93,17,576
SCOR,127.24,85,50,9,21,577
ROIV,127.23,85,57,45,48,578
AORT,127.2,85,92,77,51,579
ALAR,127.19,85,91,89,7,580
INTG,127.18,85,88,9,39,581
BRNS,126.93,85,78,44,10,582
DLO,126.9,85,83,81,39,583
PTON,126.83,85,77,77,83,584
HWM,126.77,85,86,93,95,585
TBPH,126.76,85,88,81,60,586
AMBA,126.75,85,88,77,26,587
FTHM,126.72,85,83,49,5,588
FET,126.64,85,92,82,42,589
MIST,126.62,85,43,97,6,590
WDH,126.51,85,88,64,80,591
NSSC,126.44,84,76,37,12,592
SANM,126.42,84,90,87,81,593
BZUN,126.37,84,87,25,39,594
FTAI,126.35,84,76,27,42,595
ISSC,126.16,84,87,97,39,596
NVDA,126.13,84,84,84,51,597
GRWG,126.12,84,67,7,7,598
EME,126.11,84,89,83,52,599
LSCC,126.1,84,81,53,28,600
KPLT,126.09,84,96,18,65,601
GCT,126.08,84,84,60,8,602
VECO,125.93,84,39,12,14,603
DSGN,125.77,84,81,46,20,604
TWIN,125.73,84,88,40,13,605
PHAT,125.71,84,95,84,6,606
DDD,125.61,84,35,5,16,607
WINA,125.55,84,77,39,53,608
CYBR,125.54,84,84,79,88,609
TRS,125.53,84,91,81,45,610
DUOT,125.46,84,86,96,90,611
FURY,125.45,84,89,79,49,612
ODP,125.42,84,48,26,6,613
NXE,125.41,84,76,61,17,614
EFXT,125.34,84,87,60,54,615
AUPH,125.32,84,91,64,85,616
WYNN,125.22,84,88,83,39,617
EBR,125.03,84,75,52,83,618
WYY,125.0,84,83,18,40,619
KFS,124.95,84,89,94,66,620
COUR,124.84,84,84,71,34,621
CABA,124.69,84,4,17,2,622
RERE,124.54,84,91,86,60,623
NTES,124.5,84,83,85,77,624
CMP,124.39,84,88,96,39,625
ANIP,124.35,84,92,44,83,626
HLIO,124.33,84,88,31,17,627
EM,124.33,84,91,65,92,628
TARA,124.31,84,65,50,93,629
AAOI,124.26,84,84,97,31,630
CHGG,124.25,84,75,88,1,631
PTGX,124.16,83,81,78,88,632
BH,124.12,83,87,88,78,633
STRT,124.06,83,89,96,88,634
KEP,124.05,83,89,95,81,635
NMRK,124.03,83,86,44,48,636
PPIH,123.92,83,97,97,67,637
MSB,123.86,83,89,70,96,638
CORT,123.84,83,80,87,98,639
BCS,123.83,83,84,88,90,640
URGN,123.66,83,98,66,35,641
MGIC,123.57,83,91,95,87,642
REKR,123.55,83,22,63,7,643
COHR,123.53,83,74,78,26,644
RMBL,123.53,83,85,9,10,645
VST,123.45,83,90,93,68,646
BWAY,123.34,83,93,90,83,647
MIGI,123.31,83,1,7,5,648
PENG,123.29,83,82,77,30,649
PLPC,123.27,83,88,80,84,650
MTRN,123.18,83,72,23,29,651
PSLV,123.15,83,78,65,77,652
CEG,123.13,83,82,86,42,653
NVRI,123.1,83,89,80,17,654
KN,123.08,83,76,58,39,655
DAO,123.02,83,85,91,95,656
KEN,122.96,83,91,94,92,657
RNA,122.75,83,83,29,29,658
CLF,122.74,83,63,20,14,659
GEVO,122.72,83,89,88,66,660
AMRN,122.61,83,81,92,24,661
YALA,122.58,83,91,90,92,662
SKLZ,122.56,83,78,88,24,663
ASML,122.51,83,38,44,33,664
LVWR,122.5,83,18,57,5,665
WB,122.48,83,83,71,56,666
ILPT,122.31,83,93,85,26,667
HUIZ,122.31,83,33,8,11,668
VOXR,122.26,83,72,62,90,669
AAP,122.25,83,86,89,19,670
CALC,122.19,82,84,3,5,671
LNSR,122.15,82,86,95,99,672
CYTK,122.13,82,74,10,26,673
ARLO,122.1,82,85,91,29,674
CHN,122.09,82,87,78,77,675
INO,122.03,82,39,3,6,676
PRDO,122.03,82,72,75,89,677
UPWK,121.94,82,75,52,72,678
PRLB,121.75,82,85,76,75,679
CGNX,121.72,82,81,39,15,680
DOOO,121.7,82,83,54,18,681
JOUT,121.68,82,86,61,20,682
VIPS,121.66,82,73,55,52,683
FTLF,121.6,82,71,26,33,684
GTN,121.45,82,92,87,38,685
IH,121.45,82,87,81,80,686
UTHR,121.41,82,64,21,47,687
AVAL,121.34,82,84,81,81,688
ACLS,121.28,82,65,55,9,689
MATV,121.27,82,87,27,4,690
AEO,121.18,82,88,6,13,691
PPSI,121.17,82,67,18,18,692
STG,121.17,82,85,69,25,693
JBL,121.13,82,89,94,67,694
NGVT,121.12,82,85,81,36,695
ARGX,121.09,82,78,34,80,696
RCKY,121.02,82,81,71,10,697
ETSY,120.84,82,26,50,35,698
M,120.65,82,81,23,24,699
NEU,120.56,82,87,85,80,700
MGTX,120.56,82,87,93,66,701
ARRY,120.48,82,86,84,10,702
SOPH,120.46,82,45,63,35,703
KAR,120.45,82,86,85,75,704
MT,120.44,82,71,86,81,705
TBBK,120.41,82,89,81,67,706
ASTE,120.35,82,79,79,70,707
SNOA,120.29,82,92,72,20,708
BB,120.29,82,69,87,75,709
ACIU,119.94,82,28,19,9,710
WRBY,119.86,81,81,81,45,711
GSIT,119.67,81,34,92,35,712
ADNT,119.67,81,86,89,10,713
LINC,119.58,81,66,92,95,714
BWA,119.57,81,85,68,35,715
GOOS,119.52,81,75,84,24,716
RYAM,119.52,81,46,5,31,717
HCSG,119.5,81,80,85,48,718
RCUS,119.5,81,36,16,8,719
NYAX,119.48,81,89,88,94,720
PUK,119.4,81,85,84,88,721
HDSN,119.38,81,91,78,32,722
ROKU,119.37,81,82,83,43,723
AMKR,119.37,81,60,31,11,724
EU,119.34,81,34,74,2,725
HSBC,119.32,81,79,83,85,726
SMCI,119.28,81,36,72,26,727
LUMN,119.25,81,47,93,97,728
FRAF,119.21,81,84,74,92,729
GIC,119.21,81,87,55,33,730
BELFA,119.18,81,91,71,33,731
SMP,119.13,81,83,78,31,732
CIA,119.13,81,85,23,93,733
ESE,119.13,81,83,88,92,734
BZ,119.11,81,90,66,53,735
SNX,119.1,81,74,78,42,736
FCEL,119.01,81,3,10,2,737
FTDR,118.89,81,75,85,59,738
PINC,118.87,81,78,54,66,739
C,118.74,81,86,83,60,740
EZPW,118.51,81,82,41,95,741
BKE,118.48,81,88,74,48,742
LYG,118.48,81,82,83,94,743
CHRW,118.46,81,80,41,70,744
SBS,118.43,81,81,80,88,745
OGI,118.42,81,69,60,14,746
DCO,118.41,81,85,86,52,747
EVR,118.33,81,82,86,31,748
SHCO,118.3,80,89,77,41,749
LLYVK,118.3,80,91,86,94,750
BKD,118.27,80,72,78,74,751
