Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATOM,267.62,98,76,7,3,58
POWL,267.22,98,98,96,89,59
NEWP,265.17,98,97,98,93,60
UCTT,263.8,98,98,95,34,61
RXT,262.17,98,19,1,11,62
VSAT,261.25,98,99,98,98,63
AIP,260.58,98,93,86,94,64
TLYS,260.05,98,98,33,31,65
IBRX,254.93,98,98,98,9,66
QUIK,253.95,98,88,48,58,67
SIMO,253.61,98,89,95,89,68
NGL,248.03,98,98,97,97,69
HURA,246.98,98,80,0,7,70
ARMP,246.03,98,99,99,99,71
PVLA,245.53,98,99,97,99,72
COHR,245.16,98,98,97,93,73
AGX,244.82,98,98,91,95,74
ASYS,244.66,98,93,97,92,75
SATS,242.55,98,98,99,98,76
IHRT,241.92,97,86,87,97,77
MRAM,241.77,97,68,90,89,78
TER,240.17,97,99,98,93,79
OPEN,239.23,97,98,98,99,80
LPTH,238.52,97,98,98,99,81
EQ,237.65,97,98,95,85,82
SPHR,237.41,97,98,94,95,83
AMKR,237.2,97,95,96,88,84
TYGO,237.09,97,98,98,96,85
DGXX,232.68,97,69,19,95,86
SKYT,231.86,97,97,98,97,87
BITF,231.6,97,82,78,98,88
ZNTL,231.18,97,92,92,17,89
FIX,229.65,97,98,96,95,90
NRGV,227.48,97,96,98,98,91
ASX,226.28,97,96,95,89,92
FLEX,226.04,97,87,77,85,93
BKSY,225.24,97,96,89,75,94
SILC,224.63,97,84,78,35,95
AMD,224.19,97,88,83,92,96
NAUT,223.72,97,98,95,92,97
EFXT,222.13,97,96,93,91,98
VECO,221.41,97,86,67,78,99
BLDP,220.21,97,74,53,97,100
KZIA,219.11,97,86,28,70,101
DSGN,218.81,97,97,96,94,102
IFRX,217.92,97,24,8,82,103
SSL,217.36,97,98,83,85,104
KOPN,217.09,97,89,61,96,105
NEXA,217.05,97,92,97,49,106
UAMY,215.98,97,97,97,99,107
VRT,215.88,97,97,86,88,108
GLW,214.3,97,98,96,91,109
SLS,212.63,97,98,97,57,110
MKSI,210.04,97,97,97,87,111
FCEL,209.78,97,37,74,88,112
GSAT,208.92,97,97,96,98,113
SITM,208.24,96,92,93,88,114
NERV,207.57,96,97,97,96,115
CRVS,207.55,96,99,99,91,116
LRCX,206.61,96,96,96,94,117
ACLS,203.13,96,84,62,70,118
CUE,202.97,96,5,2,9,119
BWAY,202.82,96,94,94,82,120
WBX,202.53,96,98,99,99,121
ACRS,202.4,96,96,94,82,122
NOK,201.95,96,92,79,89,123
NBR,201.74,96,95,91,78,124
CENX,201.09,96,98,97,83,125
VNCE,201.03,96,42,64,88,126
DIOD,200.9,96,89,72,22,127
FET,200.85,96,98,97,92,128
LUNR,200.11,96,95,93,24,129
QTTB,199.42,96,98,95,53,130
TROX,199.14,96,95,93,6,131
CVV,198.94,96,63,79,60,132
STM,198.87,96,84,80,33,133
FOSL,198.68,96,98,97,82,134
COHU,198.35,96,92,87,60,135
WOLF,198.06,96,33,12,15,136
PLUG,196.6,96,78,73,94,137
GPRE,196.49,96,97,95,85,138
PRPO,196.46,96,97,94,97,139
TE,196.33,96,94,99,98,140
ELA,196.21,96,96,91,92,141
OBE,196.02,96,89,84,68,142
KLIC,195.43,96,93,95,45,143
INTT,194.47,96,95,84,64,144
OMER,193.42,96,94,93,88,145
WTI,193.01,96,94,85,70,146
MTZ,192.93,96,95,87,78,147
CRDO,192.64,96,78,75,96,148
ONTO,191.93,96,93,92,54,149
PARR,191.92,96,97,91,96,150
SVM,191.65,96,95,97,92,151
MYRG,190.82,95,92,85,88,152
TYRA,190.75,95,98,98,82,153
VATE,190.49,95,88,18,39,154
FBRX,190.44,95,97,99,93,155
ALB,190.18,95,95,96,83,156
SSP,189.78,95,89,96,76,157
RFIL,189.63,95,95,94,84,158
TSAT,188.9,95,92,72,87,159
FATE,188.69,95,48,42,32,160
KODK,188.67,95,91,54,83,161
TH,188.41,95,94,36,16,162
ATEX,188.32,95,92,74,7,163
SEI,187.53,95,94,91,96,164
BTE,187.49,95,94,91,76,165
BELFA,187.45,95,96,96,86,166
TSHA,187.27,95,90,92,96,167
PUMP,187.1,95,96,89,94,168
PLAB,186.54,95,93,93,43,169
INV,185.94,95,35,9,8,170
AOSL,184.62,95,47,21,8,171
AEIS,184.12,95,98,94,92,172
VSH,183.85,95,81,79,27,173
ALXO,183.75,95,97,98,94,174
SMTC,183.41,95,91,91,91,175
OCC,183.3,95,97,70,96,176
ON,182.92,95,80,80,31,177
LBRT,182.82,95,96,93,81,178
ABSI,182.27,95,31,18,46,179
NWPX,181.91,95,90,86,70,180
CLS,181.7,95,96,94,98,181
ELVA,181.42,95,93,98,92,182
BORR,181.33,95,97,96,81,183
USAS,180.02,95,97,99,98,184
ZURA,179.91,95,98,99,98,185
CGON,179.23,95,97,92,85,186
INTG,178.87,95,95,91,98,187
ASRT,178.29,95,94,50,72,188
LINC,177.61,94,94,81,67,189
PENG,177.46,94,56,24,45,190
TRDA,177.41,94,93,83,41,191
RIOT,177.14,94,76,67,87,192
ZEPP,177.12,94,89,99,99,193
AXGN,177.11,94,93,95,93,194
NDLS,177.06,94,75,7,22,195
DWSN,176.98,94,94,86,90,196
UI,176.67,94,96,85,90,197
THR,176.59,94,93,92,81,198
INSG,176.53,94,80,42,77,199
EWTX,176.37,94,96,93,73,200
BETR,176.21,94,92,85,99,201
KEYS,175.98,94,94,80,61,202
TPC,175.57,94,94,95,93,203
CAMT,175.16,94,93,90,79,204
AVNS,174.81,94,63,61,24,205
YOU,174.4,94,91,56,83,206
ADEA,174.38,94,92,82,53,207
DHC,174.33,94,94,93,89,208
KALU,173.9,94,91,93,78,209
SQM,173.61,94,92,90,81,210
SND,173.15,94,96,97,70,211
PDFS,172.87,94,86,77,70,212
TGB,172.87,94,96,98,94,213
KEN,172.8,94,95,94,92,214
BHE,172.7,94,87,85,62,215
BFLY,172.62,94,88,87,75,216
AMAT,172.46,94,94,92,77,217
UUU,172.15,94,95,93,96,218
IESC,172.03,94,93,89,86,219
CLMT,172.02,94,97,90,76,220
FN,171.85,94,95,91,93,221
IRDM,171.68,94,91,32,6,222
HL,171.54,94,97,99,97,223
GTE,171.48,94,93,73,28,224
SANM,171.3,94,73,77,94,225
GFS,171.23,94,74,69,30,226
LSCC,171.12,93,92,87,64,227
BATL,171.03,93,99,97,9,228
RCUS,170.91,93,94,92,95,229
KOS,170.86,93,96,21,8,230
ECPG,170.63,93,93,74,65,231
WHWK,170.6,93,88,80,73,232
STOK,170.53,93,97,97,95,233
IDR,170.39,93,87,95,95,234
AG,169.58,93,96,99,93,235
RKLB,169.24,93,91,96,96,236
TEN,169.0,93,95,78,82,237
PHAT,168.67,93,69,94,96,238
SII,167.63,93,96,94,94,239
SPIR,167.61,93,96,43,17,240
TIGO,167.49,93,96,94,91,241
ARIS,167.49,93,98,98,96,242
ENS,167.27,93,92,90,86,243
EDRY,167.19,93,93,70,72,244
ETON,167.02,93,91,20,77,245
PLPC,166.65,93,90,90,83,246
MOD,166.49,93,97,93,79,247
EFOI,166.43,93,28,48,89,248
PWR,166.26,93,88,79,81,249
GEV,165.94,93,94,90,80,250
DK,165.78,93,95,88,97,251
CAT,165.56,93,93,92,88,252
APLS,165.5,93,93,47,15,253
MGNX,165.45,93,97,59,13,254
SSRM,165.31,93,97,93,96,255
REI,164.98,93,88,82,43,256
UMC,164.97,93,73,85,64,257
ELVN,164.84,93,98,86,29,258
IDN,164.77,93,93,82,83,259
KGS,164.64,93,94,84,36,260
INSW,164.48,93,94,83,84,261
AMTX,164.43,93,82,16,35,262
POET,164.37,93,50,67,66,263
ARM,163.78,92,71,21,54,264
ALNT,163.76,92,92,94,92,265
VRA,163.52,92,85,54,37,266
OLMA,163.46,92,96,99,87,267
NVT,163.43,92,90,80,87,268
OUST,163.31,92,60,72,95,269
HBM,163.05,92,95,97,93,270
ISSC,163.02,92,96,95,29,271
APA,162.95,92,95,78,76,272
RILY,162.92,92,88,92,70,273
BTSG,162.86,92,93,88,90,274
ESOA,162.68,92,89,26,57,275
PTN,162.32,92,92,94,44,276
GCT,162.18,92,95,91,80,277
VAL,162.06,92,97,92,79,278
TTI,161.84,92,94,98,97,279
KVHI,161.3,92,88,50,51,280
PKE,160.87,92,92,87,80,281
CGEN,160.81,92,83,43,61,282
PTEN,160.79,92,92,82,42,283
ROIV,160.63,92,95,96,95,284
EZPW,160.56,92,89,89,78,285
DBI,160.15,92,88,94,40,286
FEIM,159.47,92,95,97,90,287
TVTX,159.46,92,82,73,94,288
AMSC,159.46,92,55,18,46,289
LTRX,159.25,92,86,94,94,290
CVE,159.12,92,93,80,76,291
GTX,159.02,92,87,86,92,292
GORO,158.89,92,94,99,97,293
ECO,158.8,92,95,86,87,294
VPG,158.52,92,90,95,83,295
INNV,157.97,92,94,96,85,296
FTRE,157.81,92,56,91,84,297
PAHC,157.59,92,95,92,93,298
AMLX,157.15,92,97,96,97,299
GLSI,156.97,92,93,98,10,300
HYPR,156.86,92,68,42,59,301
FTI,156.8,91,95,91,84,302
JBL,156.72,91,87,81,74,303
ALEC,156.45,91,85,78,8,304
SIFY,156.38,91,94,97,97,305
KLAC,156.31,91,92,89,88,306
APGE,156.07,91,93,84,89,307
GSIT,156.04,91,77,85,98,308
LUMN,156.03,91,76,79,95,309
TMQ,155.96,91,89,97,99,310
NGNE,155.52,91,82,18,87,311
KLXE,155.48,91,61,59,8,312
LION,155.35,91,86,74,41,313
NAT,155.26,91,96,83,82,314
CORZ,155.21,91,82,75,82,315
INDV,155.2,91,92,95,97,316
PAYS,155.16,91,84,28,84,317
ENTA,154.75,91,90,95,93,318
CTOS,154.71,91,80,75,65,319
ALGM,154.6,91,73,89,45,320
ATI,154.46,91,95,92,87,321
ESI,154.45,91,87,69,62,322
ALLO,154.43,91,95,82,40,323
ZIM,154.3,91,91,82,32,324
TXG,154.01,91,94,85,84,325
RYAM,153.49,91,89,88,59,326
RSI,153.2,91,83,58,74,327
MG,153.12,91,88,86,87,328
GILT,153.07,91,95,96,93,329
ADV,153.06,91,20,3,9,330
MTRN,152.86,91,89,86,72,331
FTAI,152.83,91,93,96,71,332
RIG,152.78,91,96,92,79,333
CC,152.66,91,91,86,20,334
FBIOP,152.61,91,93,93,55,335
VIR,152.48,91,90,78,47,336
CLNN,152.31,91,81,29,98,337
AA,152.31,91,95,94,64,338
CTMX,152.09,90,99,99,99,339
ADAG,152.0,90,97,90,22,340
PGEN,151.95,90,90,96,98,341
LXU,151.75,90,94,71,77,342
IMNM,151.45,90,95,97,93,343
NVRI,151.44,90,95,95,90,344
PLXS,151.32,90,89,87,51,345
NXT,151.22,90,93,94,96,346
LIXT,150.93,90,57,54,96,347
HP,150.82,90,88,90,80,348
ROG,150.8,90,84,79,50,349
SPRO,150.69,90,93,94,97,350
CMI,150.66,90,87,88,81,351
ILPT,150.55,90,70,70,82,352
JAZZ,150.52,90,85,81,69,353
KMT,150.3,90,90,93,77,354
CGAU,150.3,90,96,97,94,355
WTTR,150.23,90,88,76,69,356
FDMT,150.19,90,95,88,96,357
FRO,150.14,90,95,85,83,358
DAR,149.99,90,94,84,39,359
OKUR,149.96,90,87,28,40,360
LFUS,149.93,90,90,87,44,361
DAN,149.82,90,96,92,89,362
TWST,149.66,90,83,84,31,363
POWI,149.64,90,74,44,7,364
IOVA,149.55,90,82,50,26,365
IAG,149.41,90,96,98,96,366
ZYME,149.32,90,90,89,86,367
EDIT,149.2,90,82,34,84,368
WBD,149.05,90,94,96,97,369
BDSX,148.94,90,96,55,35,370
RNG,148.81,90,82,30,22,371
REX,148.76,90,91,81,86,372
LCUT,148.74,90,91,31,13,373
GNRC,148.2,90,84,68,34,374
MIRM,148.18,90,89,92,85,375
FIVE,148.0,90,94,93,87,376
ECVT,147.97,89,90,79,57,377
NKTX,147.79,89,70,35,28,378
PBYI,147.62,89,92,91,88,379
CGNX,147.61,89,88,63,39,380
SKE,147.48,89,95,97,88,381
ACMR,147.41,89,83,97,85,382
VXRT,147.05,89,93,80,16,383
ADI,147.04,89,85,86,53,384
THM,146.7,89,97,98,97,385
CDE,146.69,89,94,97,94,386
APCX,146.43,89,93,76,63,387
VSCO,146.25,89,94,97,83,388
OGN,146.07,89,8,27,9,389
ALAB,145.98,89,57,88,87,390
GRC,145.86,89,90,90,64,391
GLBS,145.73,89,91,87,51,392
TEVA,145.57,89,85,93,88,393
DTIL,145.33,89,75,12,66,394
CGEM,145.2,89,94,87,25,395
VFF,145.13,89,94,98,99,396
RMBS,145.01,89,83,85,91,397
TRMD,145.0,89,91,76,74,398
TWLO,144.9,89,57,35,75,399
GRNQ,144.82,89,96,81,89,400
SNEX,144.75,89,86,83,63,401
PTGX,144.75,89,91,87,94,402
PRAA,144.7,89,62,11,23,403
ASML,144.69,89,88,92,85,404
BKTI,144.5,89,87,90,94,405
LQDA,144.45,89,96,96,90,406
TSSI,144.39,89,74,10,81,407
ESP,144.2,89,87,92,64,408
APEI,144.01,89,93,89,87,409
CCCC,143.96,89,86,15,48,410
OUT,143.84,89,89,87,76,411
CERS,143.79,89,64,84,70,412
AGRO,143.79,89,92,36,22,413
MITK,143.72,88,86,67,36,414
PZG,143.56,88,97,99,97,415
MRNA,143.43,88,91,89,28,416
MEOH,143.39,88,91,73,48,417
AXSM,143.21,88,80,88,81,418
MCHP,143.02,88,65,78,24,419
KPTI,142.91,88,75,60,28,420
DY,142.9,88,87,92,83,421
DGII,142.83,88,88,75,59,422
QBTS,142.68,88,27,90,99,423
MUX,142.63,88,92,98,95,424
AAMI,142.61,88,89,84,82,425
NAK,142.58,88,41,94,97,426
ASC,142.54,88,84,61,74,427
COCO,142.43,88,67,88,73,428
AVIR,142.43,88,94,76,57,429
HLF,142.36,88,84,96,76,430
PBR,142.35,88,91,68,66,431
PALI,141.65,88,89,89,95,432
ORMP,141.63,88,84,91,59,433
CRS,141.41,88,92,85,89,434
SNX,141.37,88,85,67,61,435
EDAP,141.04,88,88,98,62,436
SEDG,140.86,88,93,88,98,437
WILC,140.55,88,70,88,85,438
TALK,140.46,88,90,66,71,439
DCO,140.43,88,91,88,81,440
BB,140.39,88,31,16,79,441
KN,140.3,88,83,80,73,442
CXDO,140.28,88,51,40,77,443
AESI,140.28,88,38,29,10,444
CODI,140.26,88,87,28,3,445
HBIO,140.24,88,56,37,42,446
MT,140.23,88,91,94,82,447
NYAX,140.18,88,79,79,50,448
PKX,140.07,88,73,76,61,449
CYRX,140.01,88,56,53,70,450
SLSR,139.95,88,92,95,94,451
TWIN,139.91,87,86,89,94,452
TALO,139.79,87,90,82,71,453
TRVI,139.67,87,89,88,97,454
SPRB,139.66,87,3,95,99,455
VGZ,139.41,87,87,98,96,456
ENGN,139.38,87,72,96,96,457
ESLT,139.36,87,94,90,87,458
NXE,139.08,87,89,90,83,459
CCO,139.07,87,92,89,90,460
AENT,139.01,87,76,85,91,461
XOMA,138.81,87,77,18,71,462
HAL,138.78,87,88,86,75,463
DARE,138.75,87,21,14,11,464
STLD,138.56,87,79,86,69,465
TS,138.51,87,89,72,70,466
WYY,138.38,87,62,66,93,467
MOV,138.36,87,86,86,58,468
EGY,138.28,87,92,78,38,469
LIND,138.26,87,88,91,38,470
COKE,138.16,87,88,65,78,471
CLDX,138.15,87,83,60,55,472
WCC,137.96,87,84,85,81,473
ELAN,137.9,87,86,89,91,474
ESPR,137.8,87,62,95,96,475
WFCF,137.78,87,47,29,67,476
DNN,137.76,87,91,94,86,477
CNTB,137.58,87,96,96,79,478
PSLV,137.49,87,87,96,88,479
SWBI,137.4,87,89,77,31,480
VVPR,137.39,87,11,5,95,481
PYXS,137.38,87,52,19,99,482
CGTX,137.36,87,64,88,98,483
MP,137.28,87,78,91,96,484
URGN,137.16,87,69,84,94,485
WLFC,137.1,87,82,83,9,486
EQNR,136.83,87,91,64,60,487
AVT,136.81,87,81,79,26,488
ESEA,136.73,86,88,77,90,489
SB,136.73,86,89,83,79,490
UNIT,136.62,86,86,55,26,491
TXN,136.59,86,63,74,19,492
TENX,136.56,86,95,95,74,493
AEF,136.53,86,82,84,79,494
NPCE,136.31,86,63,71,84,495
UTHR,136.27,86,86,76,84,496
ESCA,136.15,86,77,51,33,497
UNFI,136.1,86,88,71,89,498
BVN,136.08,86,94,97,91,499
SDRL,136.0,86,91,84,49,500
IBIO,135.97,86,93,97,76,501
BEAM,135.83,86,57,76,62,502
UGP,135.68,86,90,88,85,503
PBF,135.61,86,94,77,92,504
MATX,135.51,86,87,85,26,505
CREX,135.49,86,79,77,58,506
OOMA,135.44,86,68,29,33,507
ST,135.42,86,78,72,51,508
ASM,135.42,86,96,99,97,509
PR,135.41,86,90,74,43,510
OII,135.34,86,90,86,48,511
ESTA,135.29,86,79,92,95,512
MRVI,135.27,86,46,62,64,513
HIMX,135.23,86,60,36,54,514
DAVE,135.23,86,53,49,96,515
DSX,135.21,86,90,84,55,516
EME,134.95,86,85,82,77,517
XENE,134.92,86,88,57,58,518
ASA,134.89,86,90,95,93,519
CASY,134.79,86,85,78,73,520
UEC,134.78,86,93,95,91,521
GNK,134.72,86,89,80,68,522
RMCF,134.67,86,81,90,53,523
ORN,134.6,86,84,92,81,524
EQX,134.6,86,92,94,94,525
ARW,134.58,86,82,80,32,526
URG,134.53,85,79,90,78,527
INVE,134.46,85,51,27,53,528
DHX,134.4,85,88,74,15,529
WHLRP,134.39,85,86,89,38,530
SYPR,134.39,85,85,92,73,531
CCJ,134.29,85,91,93,90,532
XELB,134.27,85,39,48,4,533
RELY,134.22,85,48,14,4,534
VLO,134.2,85,90,82,84,535
AU,134.12,85,95,96,96,536
NMM,134.0,85,91,82,68,537
MUR,133.92,85,86,76,74,538
SLI,133.75,85,77,94,91,539
WT,133.7,85,80,85,57,540
SA,133.64,85,92,95,92,541
PDS,133.5,85,91,90,64,542
FLYW,133.4,85,36,18,38,543
RIO,133.35,85,87,87,70,544
SYNA,133.32,85,61,77,37,545
ARCB,133.3,85,84,88,16,546
DXPE,133.25,85,87,87,48,547
DHT,133.18,85,90,69,76,548
SKM,133.13,85,90,80,36,549
TCMD,132.93,85,85,92,95,550
HASI,132.92,85,80,75,79,551
E,132.66,85,91,74,76,552
VTRS,132.66,85,82,89,62,553
SPRU,132.61,85,85,97,93,554
PXS,132.49,85,88,66,27,555
OVV,132.48,85,88,67,41,556
CRGY,132.31,85,89,50,28,557
SY,132.27,85,85,96,99,558
ITRN,132.25,85,84,73,61,559
MSGM,132.1,85,95,82,93,560
PBT,132.09,85,89,79,91,561
PSTL,132.03,85,80,78,72,562
DOW,131.99,85,89,74,13,563
LEE,131.94,84,85,36,15,564
SCHL,131.88,84,89,87,79,565
SU,131.87,84,90,81,70,566
NGS,131.84,84,85,83,68,567
SLAB,131.83,84,90,89,39,568
RELL,131.82,84,59,60,38,569
ATNI,131.8,84,85,89,77,570
SBSW,131.65,84,92,98,96,571
NRXP,131.45,84,25,17,68,572
ALOT,131.34,84,56,30,15,573
PRM,131.34,84,83,90,94,574
ASMB,131.24,84,90,82,95,575
SCCO,131.22,84,91,95,88,576
VET,131.21,84,93,78,68,577
CEVA,131.13,84,25,26,48,578
PGC,131.03,84,80,73,23,579
CHRD,130.92,84,86,51,23,580
LGND,130.8,84,82,74,92,581
TECK,130.75,84,81,87,68,582
PBI,130.67,84,58,56,45,583
AVGO,130.52,84,79,70,87,584
CDXS,130.52,84,48,5,3,585
GGB,130.49,84,71,81,75,586
CYD,130.35,84,89,97,98,587
CLSK,130.34,84,24,20,83,588
IONQ,130.18,84,12,15,91,589
RRX,130.17,84,87,89,26,590
VOXR,130.16,84,86,90,85,591
LYB,130.14,84,87,56,10,592
BHP,130.11,84,85,79,57,593
BLZE,130.04,84,10,9,17,594
IMUX,130.01,84,86,19,16,595
FLXS,129.78,84,73,88,22,596
AKAM,129.65,84,84,58,63,597
XPO,129.58,84,91,88,49,598
ACHC,129.47,84,81,6,7,599
ANDE,129.33,84,92,89,81,600
DBVT,129.28,84,93,98,99,601
OIS,129.22,83,96,91,80,602
CX,129.18,83,84,88,88,603
NXPI,129.06,83,35,55,29,604
IMVT,129.04,83,77,86,82,605
NEM,129.02,83,90,94,93,606
PPTA,129.0,83,93,93,94,607
CNC,128.86,83,25,29,26,608
ATLC,128.8,83,48,40,31,609
HPE,128.78,83,75,59,66,610
ULS,128.77,83,67,40,87,611
MSGE,128.74,83,85,86,81,612
CLLS,128.74,83,87,91,95,613
HTLD,128.73,83,69,81,17,614
TKR,128.7,83,82,83,50,615
NSYS,128.65,83,90,30,41,616
AVBP,128.65,83,78,49,24,617
ANIK,128.63,83,84,28,24,618
PPIH,128.44,83,86,90,90,619
AREC,128.34,83,95,96,99,620
RES,128.34,83,79,53,67,621
GBTG,128.31,83,16,12,50,622
NUVB,128.29,83,79,95,95,623
REAL,128.22,83,68,91,98,624
ICCC,128.19,83,44,58,76,625
ADCT,128.18,83,84,93,93,626
PRTS,128.06,83,67,11,7,627
QMCO,128.06,83,10,7,38,628
BWA,128.05,83,85,83,82,629
MSGS,128.01,83,86,78,59,630
LPG,128.0,83,84,75,52,631
PKOH,127.83,83,75,74,23,632
FCFS,127.82,83,81,77,81,633
BVS,127.82,83,70,52,34,634
PDEX,127.75,83,64,55,19,635
TNK,127.66,83,90,80,86,636
HUN,127.57,83,74,77,8,637
PRLB,127.48,83,81,84,67,638
DLTH,127.38,82,86,39,73,639
ATEN,127.31,82,84,62,40,640
GASS,127.27,82,85,74,65,641
EC,127.07,82,86,79,77,642
HLIO,126.91,82,92,90,72,643
CMTL,126.86,82,83,98,90,644
NPKI,126.8,82,91,87,89,645
CMBT,126.73,82,81,77,44,646
NET,126.72,82,73,27,90,647
AIR,126.71,82,90,88,75,648
JOUT,126.69,82,84,87,75,649
BKD,126.66,82,92,97,92,650
GSL,126.64,82,84,85,85,651
RCMT,126.59,82,81,25,20,652
ACTG,126.47,82,84,55,39,653
AURA,126.33,82,65,30,16,654
SBLK,126.21,82,83,80,58,655
IMO,126.2,82,90,83,79,656
NTCT,126.09,82,81,51,77,657
LNZA,126.03,82,81,2,1,658
NGVT,125.98,82,87,89,50,659
GOLD,125.94,82,92,98,53,660
PACK,125.91,82,18,76,53,661
ATAI,125.85,82,82,85,96,662
CHGG,125.85,82,37,15,32,663
SKLZ,125.85,82,4,6,34,664
TRGP,125.78,82,84,71,43,665
PLOW,125.68,82,87,83,65,666
HXL,125.66,82,78,80,68,667
MLI,125.6,82,74,73,78,668
VNDA,125.53,82,73,92,39,669
KZR,125.52,82,86,65,80,670
VALE,125.51,82,88,92,80,671
PHIN,125.49,82,82,86,58,672
OSCR,125.45,82,28,13,49,673
LBTYB,125.37,82,76,85,20,674
IMPP,125.36,82,77,40,96,675
GPRO,125.32,82,17,32,91,676
RBC,125.29,81,86,81,74,677
BKR,125.27,81,85,79,70,678
ZGN,125.21,81,70,64,77,679
AMRC,125.2,81,75,86,94,680
MLYS,125.16,81,77,94,99,681
IRM,125.15,81,68,34,51,682
ATER,125.14,81,8,4,4,683
MUSA,125.13,81,65,25,17,684
ELDN,124.94,81,81,16,7,685
SLB,124.91,81,83,83,51,686
TFII,124.89,81,76,77,18,687
IONS,124.88,81,85,94,95,688
UAN,124.83,81,86,74,83,689
CMP,124.8,81,85,78,69,690
LCTX,124.79,81,88,94,97,691
SLDB,124.71,81,92,94,56,692
NVGS,124.7,81,78,60,68,693
STRS,124.69,81,83,89,41,694
NNBR,124.65,81,30,21,4,695
ACHV,124.63,81,41,80,91,696
PCVX,124.63,81,87,80,60,697
CW,124.59,81,89,83,85,698
UVE,124.58,81,77,61,90,699
SHOO,124.57,81,68,65,79,700
VLN,124.48,81,14,14,17,701
ELPC,124.47,81,89,75,88,702
MGA,124.29,81,77,74,76,703
NXTC,124.13,81,89,92,80,704
JVA,124.11,81,61,14,42,705
MPC,124.02,81,84,68,79,706
RMT,123.96,81,76,73,63,707
WSR,123.95,81,79,61,56,708
SFL,123.91,81,83,49,30,709
TTE,123.82,81,86,69,61,710
MTA,123.81,81,81,93,95,711
DAC,123.77,81,81,61,62,712
DD,123.74,81,84,84,80,713
INVX,123.67,80,82,85,80,714
IZEA,123.64,80,64,35,93,715
AEVA,123.62,80,33,88,91,716
NHC,123.58,80,87,86,75,717
WDS,123.52,80,91,62,64,718
GEVO,123.5,80,65,62,81,719
CM,123.46,80,80,79,80,720
CRUS,123.38,80,83,71,65,721
NVCR,123.28,80,12,13,15,722
SBS,123.27,80,86,79,86,723
KOP,123.05,80,81,62,28,724
FDX,123.05,80,86,87,63,725
DVA,123.05,80,64,36,20,726
UNF,123.03,80,85,59,17,727
SABS,123.02,80,90,93,89,728
HLX,123.02,80,83,75,44,729
ENVA,123.0,80,69,82,74,730
GH,122.94,80,84,93,97,731
NOV,122.89,80,80,80,70,732
BFH,122.83,80,77,76,59,733
KW,122.74,80,80,70,75,734
IBKR,122.74,80,74,73,81,735
AMPY,122.71,80,87,70,85,736
SAIA,122.69,80,69,78,15,737
ZUMZ,122.68,80,78,88,86,738
NSA,122.68,80,81,41,27,739
NG,122.55,80,91,95,96,740
TECX,122.5,80,90,54,9,741
SOC,122.38,80,48,18,0,742
CMRE,122.33,80,87,86,82,743
CHCI,122.3,80,91,26,90,744
MRCY,122.28,80,74,87,86,745
NXDT,122.19,80,78,82,9,746
OLN,122.19,80,81,63,14,747
ELTX,122.18,80,77,65,82,748
GKOS,122.11,80,67,64,20,749
RMAX,122.1,80,15,25,20,750
ASTH,121.97,80,37,8,10,751
KGC,121.95,79,91,94,94,752
BOTJ,121.79,79,83,81,79,753
