Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KYMR,167.34,97,93,73,87,106
RRGB,166.93,97,97,33,14,107
TBI,166.24,97,95,84,12,108
HZO,166.22,97,79,80,51,109
ICHR,166.01,97,98,98,97,110
CORT,165.93,96,97,87,3,111
ANIK,165.83,96,94,79,83,112
HPE,165.64,96,98,97,55,113
UFI,165.52,96,92,49,27,114
BE,165.07,96,98,99,99,115
SMWB,164.97,96,94,28,1,116
RFL,164.58,96,91,61,31,117
HNST,164.37,96,65,44,15,118
SGHT,164.27,96,72,50,22,119
SILC,163.86,96,96,98,75,120
AMD,163.61,96,96,98,82,121
TH,163.5,96,93,96,80,122
VLO,162.96,96,93,89,91,123
MPC,162.64,96,89,85,84,124
INSW,162.33,96,93,91,92,125
LQDA,162.03,96,99,96,94,126
TNGX,161.89,96,99,99,99,127
PUBM,161.63,96,90,73,26,128
FATE,161.55,96,95,90,53,129
ATAI,161.55,96,94,47,85,130
RDI,161.35,96,77,31,25,131
PKOH,160.93,96,95,89,70,132
AVAH,160.88,96,89,29,65,133
BVS,160.75,96,96,67,65,134
FCEL,160.09,96,99,97,40,135
DK,159.97,96,95,90,94,136
APPS,159.84,96,99,96,24,137
AXGN,159.83,96,94,96,94,138
DSGN,159.73,96,94,89,92,139
AP,159.48,96,98,98,99,140
PXS,159.47,96,86,86,81,141
PRCH,159.41,96,89,38,15,142
DOCN,159.09,96,97,99,93,143
STIM,158.57,96,48,13,6,144
NNBR,158.4,96,96,94,19,145
ZNTL,158.33,96,98,94,94,146
MGTX,158.16,95,88,73,52,147
PTGX,158.12,95,94,81,87,148
KELYB,157.84,95,95,92,80,149
NAT,157.35,95,92,86,93,150
IRWD,157.19,95,97,96,97,151
GTE,157.08,95,95,86,94,152
IRDM,156.76,95,96,96,70,153
ORMP,156.62,95,91,85,87,154
ATRC,156.55,95,71,18,21,155
MRX,156.4,95,93,90,40,156
HYMC,156.13,95,98,98,99,157
IRD,156.0,95,93,96,99,158
BCLI,155.89,95,72,55,41,159
NEO,155.73,95,96,77,23,160
JRSH,155.66,95,90,65,41,161
MTW,155.37,95,58,42,65,162
FRO,155.14,95,88,87,91,163
PARR,155.07,95,92,91,97,164
OKTA,154.84,95,95,81,23,165
FDMT,154.81,95,60,70,83,166
TLYS,154.64,95,97,99,80,167
NUTX,154.56,95,80,77,32,168
SLDB,154.4,95,83,53,87,169
NGNE,153.92,95,88,81,64,170
WHLRP,153.89,95,96,93,92,171
PTEN,153.66,95,73,93,91,172
DHX,153.65,95,96,88,74,173
EWTX,153.53,95,97,92,90,174
TGTX,153.34,95,89,78,21,175
IFRX,153.14,95,84,92,32,176
FORR,152.97,95,93,28,13,177
TRVG,152.66,95,92,84,24,178
OII,152.27,95,93,86,89,179
IMNM,152.06,95,86,81,93,180
ZURA,151.87,95,94,77,99,181
LPG,151.74,95,87,90,80,182
FLXS,151.67,94,96,84,69,183
PVLA,151.67,94,98,92,98,184
VREX,151.31,94,61,36,43,185
SB,151.28,94,88,80,85,186
CGON,151.19,94,92,81,96,187
GH,150.98,94,97,93,84,188
PSX,150.73,94,85,82,83,189
UGP,150.65,94,86,68,88,190
CGAU,150.05,94,90,82,97,191
TEAM,150.05,94,32,20,2,192
WHWK,149.79,94,90,90,94,193
DAVE,149.72,94,97,77,81,194
CRL,149.68,94,88,63,30,195
ATI,149.67,94,95,92,95,196
DCTH,149.4,94,70,44,23,197
PBYI,149.35,94,89,84,84,198
OSCR,149.26,94,96,93,24,199
HQI,149.0,94,74,82,71,200
CVV,148.87,94,94,93,83,201
PEPG,148.84,94,23,3,98,202
ARWR,148.61,94,98,96,96,203
LILA,148.38,94,92,53,58,204
GKOS,148.37,94,92,73,42,205
MCS,148.16,94,97,76,43,206
CMBT,147.9,94,88,84,79,207
CBRL,147.87,94,94,42,15,208
ILMN,147.41,94,93,87,64,209
NSP,146.94,94,88,68,2,210
WNC,146.75,94,89,19,21,211
IMVT,146.71,94,93,88,80,212
PBT,146.39,94,96,93,88,213
EAT,146.32,94,93,39,36,214
INMB,146.26,94,54,9,2,215
CXW,145.93,94,92,79,30,216
UCTT,145.61,94,97,98,97,217
CIEN,145.54,94,97,99,99,218
CIB,145.32,94,90,77,84,219
KFRC,145.25,93,95,91,17,220
BJRI,144.9,93,95,69,33,221
HP,144.87,93,71,91,87,222
OOMA,144.87,93,92,77,66,223
AAMI,144.59,93,94,93,85,224
LILAK,144.57,93,91,52,60,225
TISI,144.4,93,45,58,33,226
ENVA,144.38,93,96,84,73,227
SENEA,144.23,93,88,73,88,228
VIR,144.04,93,77,74,90,229
VSAT,144.02,93,98,98,98,230
ANF,144.0,93,78,26,35,231
SENEB,143.95,93,87,76,85,232
XMTR,143.92,93,95,94,28,233
LOGC,143.81,93,72,72,55,234
QUAD,143.66,93,93,73,65,235
ROIV,143.55,93,95,91,96,236
ECPG,143.4,93,94,90,90,237
PESI,143.39,93,87,16,79,238
WT,143.09,93,88,82,85,239
LRCX,143.08,93,95,97,95,240
MGNI,142.95,93,85,31,16,241
MATX,142.83,93,89,89,79,242
SPHR,142.79,93,97,96,97,243
CLDT,142.68,93,95,91,62,244
FBIOP,142.67,93,97,95,92,245
MTRN,142.62,93,98,95,84,246
WTI,142.37,93,82,95,96,247
WTTR,142.32,93,95,93,86,248
PANW,142.28,93,97,87,29,249
HALO,142.18,93,74,56,48,250
FTNT,141.67,93,96,91,40,251
VICR,141.58,93,97,99,98,252
WYY,141.57,93,95,97,39,253
GEO,141.53,93,92,89,11,254
KELYA,141.47,93,88,71,22,255
CURV,141.43,92,95,62,11,256
MLAB,141.37,92,75,86,34,257
BTSG,141.33,92,96,94,89,258
HAE,141.27,92,88,64,25,259
NEOG,141.26,92,92,82,85,260
ALEC,141.0,92,14,25,86,261
PAYC,140.99,92,65,17,9,262
TGT,140.9,92,84,74,76,263
NBR,140.87,92,79,95,93,264
ACMR,140.78,92,95,97,87,265
ALTO,140.67,92,99,99,99,266
SMTI,140.64,92,91,30,11,267
CRWD,140.57,92,95,87,43,268
CTRN,140.45,92,95,48,87,269
RELY,140.44,92,84,52,30,270
SND,140.27,92,87,97,89,271
NEXA,140.17,92,93,94,96,272
RXT,140.0,92,99,99,76,273
CNC,139.89,92,94,93,21,274
AIRT,139.43,92,89,53,63,275
CUE,139.29,92,83,96,4,276
EQNR,139.23,92,83,87,88,277
MYE,139.18,92,96,85,83,278
TWLO,138.91,92,83,93,58,279
OCC,138.91,92,98,99,88,280
ACU,138.77,92,83,53,63,281
SLGL,138.7,92,99,99,99,282
LIND,138.65,92,98,89,86,283
VCTR,138.5,92,86,81,57,284
CRVS,138.41,92,90,87,98,285
APA,138.3,92,81,89,90,286
SN,138.25,92,94,60,44,287
SITM,138.22,92,92,97,80,288
AMPL,138.14,92,62,12,8,289
EC,138.14,92,91,89,89,290
ZETA,138.1,91,92,76,58,291
KOS,138.1,91,69,92,90,292
CLOV,138.01,91,91,91,10,293
PLPC,137.99,91,97,94,88,294
TEN,137.76,91,83,86,93,295
TLPH,137.6,91,96,52,51,296
IKT,137.59,91,83,28,69,297
PATH,137.57,91,64,24,21,298
CVE,137.4,91,84,91,89,299
KRO,137.12,91,43,70,26,300
LTH,137.01,91,92,71,38,301
STGW,136.97,91,92,66,65,302
ADPT,136.88,91,94,78,56,303
HUM,136.84,91,91,92,10,304
BB,136.78,91,96,97,22,305
DYN,136.76,91,92,40,72,306
RCUS,136.63,91,91,86,93,307
AMAT,136.59,91,96,96,93,308
COHU,136.54,91,95,97,81,309
DHT,136.47,91,77,73,88,310
NMM,136.47,91,85,81,82,311
XBIO,136.36,91,40,61,32,312
MT,136.19,91,93,92,89,313
GCT,135.98,91,86,46,93,314
TER,135.91,91,96,97,98,315
HFBL,135.74,91,85,79,75,316
TBBB,135.71,91,81,80,62,317
DAR,135.62,91,81,89,93,318
OBE,135.59,91,61,93,88,319
AUTL,135.43,91,57,25,27,320
AMRX,135.38,91,92,78,75,321
QNST,135.37,91,59,24,19,322
WEST,135.27,91,89,91,17,323
OVID,135.26,91,98,98,98,324
PALI,135.25,91,81,92,97,325
BYFC,135.1,91,80,86,70,326
ALXO,135.09,91,85,82,96,327
TRVI,135.04,91,94,84,78,328
CYRX,134.99,90,93,94,33,329
FTI,134.8,90,83,88,93,330
VIRT,134.58,90,86,83,61,331
OGN,134.39,90,89,93,12,332
MTA,134.33,90,82,69,93,333
SSRM,134.33,90,79,77,95,334
VIAV,134.33,90,96,99,97,335
CPAC,134.31,90,84,83,92,336
GTLB,134.28,90,57,35,4,337
SBLK,134.2,90,79,81,77,338
GSAT,134.2,90,94,96,93,339
FNKO,134.19,90,88,81,55,340
TGB,134.14,90,91,87,96,341
TNK,134.02,90,68,77,86,342
EDSA,133.99,90,98,95,99,343
SAFT,133.88,90,89,35,41,344
AMN,133.55,90,93,90,49,345
NKTR,133.54,90,93,94,99,346
WHD,133.44,90,82,79,49,347
ROKU,133.44,90,86,80,55,348
NUVB,133.43,90,90,69,79,349
DAO,133.39,90,93,75,62,350
UFCS,133.28,90,92,83,71,351
NWL,133.08,90,89,33,27,352
RIGL,133.02,90,88,37,33,353
XGN,133.01,90,90,20,4,354
AMCX,132.96,90,92,75,34,355
BDL,132.85,90,88,56,74,356
NXPL,132.77,90,17,47,9,357
MRAM,132.75,90,89,99,79,358
BLFS,132.75,90,89,69,14,359
CLBK,132.63,90,86,78,63,360
ONTO,132.58,90,94,95,87,361
GCBC,132.54,90,90,76,33,362
SVM,132.51,90,83,90,97,363
BMEA,132.38,90,23,11,15,364
SMTC,132.36,89,91,97,91,365
SENS,132.33,89,14,41,9,366
KURA,132.31,89,52,38,48,367
MRK,132.31,89,81,76,81,368
NXDT,132.22,89,55,86,86,369
MITK,132.12,89,91,83,89,370
FENC,132.02,89,84,57,46,371
CGEN,132.0,89,64,65,85,372
NXTC,131.99,89,5,1,92,373
STT,131.79,89,89,86,70,374
DSX,131.76,89,74,71,81,375
SM,131.69,89,72,84,59,376
NSIT,131.67,89,94,63,15,377
NWPX,131.52,89,95,96,89,378
ENLT,131.37,89,95,98,98,379
IMUX,131.33,89,93,81,92,380
GPRO,131.27,89,4,25,8,381
AVIR,131.2,89,58,57,95,382
EPC,131.18,89,87,37,29,383
ATNI,131.15,89,69,82,84,384
AVTR,131.13,89,82,33,7,385
SYBX,131.1,89,89,23,4,386
NHC,131.06,89,93,87,85,387
ERO,130.99,89,84,79,90,388
KOPN,130.83,89,78,98,61,389
SSL,130.8,89,87,95,95,390
SXC,130.77,89,79,84,23,391
PR,130.65,89,73,78,84,392
PBR,130.63,89,70,80,90,393
STRO,130.58,89,94,96,98,394
BTE,130.57,89,79,94,92,395
DDD,130.51,89,92,84,72,396
ASRV,130.49,89,85,67,84,397
GPCR,130.46,89,91,70,94,398
DCO,130.45,89,94,89,91,399
OPY,130.42,89,87,81,77,400
ZYME,130.41,88,64,76,85,401
WEYS,130.4,88,89,66,62,402
RDIB,130.37,88,17,15,53,403
HRTG,130.32,88,67,21,84,404
AVT,130.14,88,92,91,75,405
NDRA,130.1,88,30,57,16,406
IMAX,130.06,88,92,65,77,407
FTRE,130.01,88,94,95,36,408
CLDX,129.98,88,90,54,77,409
ICCC,129.93,88,91,89,69,410
CARE,129.92,88,94,88,60,411
CBZ,129.85,88,86,22,2,412
DGICB,129.81,88,89,68,39,413
CVU,129.8,88,90,88,90,414
VSTM,129.77,88,22,3,13,415
ALKS,129.72,88,91,87,36,416
CF,129.66,88,65,69,93,417
MG,129.65,88,78,92,86,418
ARCB,129.5,88,90,96,72,419
MDIA,129.47,88,54,24,8,420
CODI,129.41,88,84,90,28,421
ABNB,129.4,88,62,47,45,422
DGII,129.23,88,94,91,82,423
RSKD,129.13,88,55,46,25,424
BOTJ,129.05,88,89,86,82,425
OPRT,129.02,88,46,22,16,426
PBI,128.86,88,92,91,48,427
RPRX,128.79,88,83,85,80,428
BWEN,128.79,88,96,91,45,429
GALT,128.64,88,41,24,72,430
VSH,128.64,88,91,99,61,431
NRT,128.54,88,81,77,95,432
DAC,128.52,88,81,80,76,433
ESCA,128.52,88,90,80,79,434
ECOR,128.27,88,49,92,62,435
ALNT,128.16,88,92,94,92,436
SEZL,127.87,88,98,88,38,437
LGND,127.82,87,92,86,88,438
TX,127.8,87,85,83,67,439
TRGP,127.72,87,82,85,84,440
DTIL,127.51,87,79,79,66,441
AMC,127.47,87,87,49,2,442
APPN,127.44,87,63,18,15,443
AVTX,127.37,87,79,79,94,444
TWIN,127.35,87,93,90,86,445
ASMB,127.34,87,34,28,87,446
ASML,127.03,87,90,93,90,447
NTAP,127.01,87,95,91,30,448
HL,126.95,87,80,73,97,449
RDVT,126.93,87,91,63,26,450
FTK,126.89,87,98,90,86,451
CHCI,126.87,87,53,75,53,452
EOLS,126.85,87,35,43,6,453
SLNG,126.76,87,33,68,21,454
CZFS,126.74,87,86,58,47,455
CABA,126.72,87,42,78,91,456
VAC,126.59,87,90,85,57,457
FA,126.58,87,91,64,16,458
ETSY,126.56,87,88,74,40,459
MSGS,126.53,87,89,91,89,460
BFH,126.52,87,91,84,72,461
ATLC,126.42,87,96,88,33,462
TRMD,126.27,87,69,81,83,463
KALU,126.26,87,91,94,88,464
GSHD,126.26,87,69,4,4,465
STM,126.26,87,92,98,78,466
BWFG,126.25,87,88,76,73,467
MSGE,126.14,87,89,88,83,468
ZBRA,126.12,87,89,30,13,469
UVE,126.1,87,86,74,81,470
EGY,126.0,87,56,84,90,471
KFFB,125.98,87,87,78,88,472
EML,125.93,87,63,53,33,473
HYLN,125.9,86,96,99,74,474
AMTB,125.88,86,88,65,54,475
LUNG,125.83,86,82,13,10,476
DXPE,125.7,86,66,87,84,477
EZPW,125.68,86,84,91,91,478
ARW,125.59,86,92,93,74,479
TNET,125.59,86,85,32,5,480
KRNY,125.48,86,85,75,61,481
NVRI,125.46,86,93,88,92,482
EGO,125.43,86,72,39,92,483
HBT,125.39,86,86,69,57,484
KARO,125.37,86,87,31,38,485
MFG,125.35,86,86,82,75,486
PCVX,125.31,86,67,51,82,487
SMHI,125.3,86,85,57,69,488
TALO,125.28,86,75,85,84,489
AMAL,125.09,86,89,80,78,490
ARIS,125.0,86,69,83,98,491
THC,124.99,86,86,16,83,492
ATKR,124.96,86,85,79,30,493
HBM,124.96,86,90,92,95,494
TXMD,124.92,86,82,70,95,495
GTX,124.89,86,94,97,87,496
HBIO,124.84,86,52,67,20,497
WLYB,124.8,86,88,74,45,498
ASC,124.69,86,69,82,81,499
ZIM,124.64,86,82,81,92,500
VIST,124.54,86,61,88,82,501
MOV,124.53,86,96,95,79,502
JCTC,124.51,86,67,23,6,503
LNTH,124.45,86,87,85,72,504
SCCO,124.43,86,86,82,94,505
ADAG,124.42,86,94,83,94,506
EE,124.32,86,77,52,78,507
SNX,124.3,86,90,94,59,508
CVGI,124.27,86,93,99,86,509
UFPT,124.26,85,88,49,39,510
BWIN,124.23,85,75,12,13,511
BZH,124.22,85,93,65,32,512
MYO,124.2,85,55,82,3,513
VOYA,124.17,85,84,79,37,514
FLEX,124.15,85,93,98,76,515
FLYW,124.07,85,86,58,48,516
TECK,124.06,85,85,86,78,517
UAN,124.0,85,71,78,93,518
FF,123.88,85,72,66,75,519
PAGP,123.83,85,76,78,78,520
MLKN,123.76,85,87,19,56,521
CVI,123.73,85,45,73,60,522
GPRK,123.7,85,63,87,77,523
GNK,123.62,85,80,83,78,524
VEEV,123.51,85,42,11,14,525
BRKR,123.49,85,83,88,26,526
HCC,123.37,85,58,88,87,527
YPF,123.36,85,73,91,67,528
BRZE,123.33,85,57,33,5,529
INTA,123.32,85,80,9,4,530
RVTY,123.31,85,68,57,26,531
CRGY,123.28,85,48,72,77,532
FIVE,123.26,85,71,57,93,533
TAIT,123.24,85,52,39,42,534
GEF,123.21,85,86,39,61,535
BHP,123.19,85,84,85,82,536
HSBC,123.11,85,82,80,79,537
FEIM,123.05,85,94,96,96,538
TEVA,122.99,85,84,83,85,539
CLWT,122.99,85,71,71,47,540
KOP,122.89,85,90,79,78,541
SNOW,122.78,85,96,71,30,542
AMGN,122.73,85,78,55,76,543
FMAO,122.56,85,82,65,44,544
ODC,122.51,85,91,85,77,545
MUFG,122.44,85,83,75,66,546
JAZZ,122.42,84,93,90,82,547
IDYA,122.37,84,74,57,81,548
KINS,122.21,84,78,53,50,549
REPX,122.16,84,64,77,77,550
MKSI,122.06,84,96,97,95,551
ORIC,121.94,84,75,9,76,552
MATV,121.94,84,45,22,51,553
WKC,121.94,84,89,73,32,554
ACNB,121.9,84,85,75,52,555
VET,121.9,84,57,80,88,556
FIX,121.87,84,90,96,97,557
KLIC,121.85,84,95,97,91,558
SRRK,121.83,84,69,61,65,559
KMX,121.8,84,78,41,18,560
KNTK,121.71,84,64,61,62,561
VTRS,121.69,84,88,87,85,562
AMBP,121.68,84,83,43,73,563
PLX,121.66,84,68,41,90,564
RLMD,121.61,84,99,98,99,565
HNI,121.6,84,76,13,35,566
AMR,121.57,84,17,81,82,567
ANGO,121.56,84,88,50,38,568
FLNT,121.5,84,80,35,91,569
PGC,121.38,84,88,87,72,570
SMFG,121.36,84,83,78,69,571
FOSL,121.36,84,98,86,97,572
FCX,121.35,84,85,78,85,573
HPQ,121.32,84,79,64,16,574
PAA,121.28,84,74,78,77,575
FBIZ,121.25,84,84,64,49,576
WBD,121.25,84,71,90,94,577
HG,121.24,84,87,75,81,578
XENE,121.2,84,88,66,90,579
RGEN,121.19,84,69,36,21,580
ASH,121.18,84,82,54,33,581
JHX,121.17,84,75,51,27,582
ARM,121.12,83,94,98,25,583
PHVS,121.11,83,80,84,81,584
HRB,121.08,83,77,37,10,585
U,120.97,83,69,49,7,586
SFL,120.93,83,77,75,76,587
SKM,120.91,83,76,92,83,588
SAN,120.9,83,83,72,76,589
TECX,120.85,83,75,76,91,590
SBFG,120.81,83,77,60,45,591
XERS,120.8,83,68,51,39,592
DIOD,120.79,83,75,94,73,593
GGB,120.78,83,81,84,58,594
CNQ,120.77,83,70,79,90,595
ZLAB,120.75,83,15,10,14,596
MANH,120.67,83,71,23,18,597
AEF,120.66,83,72,86,81,598
AU,120.65,83,62,71,96,599
INCY,120.6,83,75,64,67,600
PFIS,120.43,83,86,73,57,601
UBS,120.37,83,79,77,48,602
BWAY,120.32,83,90,92,96,603
INVX,120.29,83,84,85,79,604
FTDR,120.14,83,72,50,74,605
SLB,120.11,83,60,86,72,606
RRBI,120.07,83,80,78,86,607
ASYS,120.05,83,94,98,96,608
CSTL,119.99,83,68,17,49,609
TSAT,119.98,83,92,94,85,610
ATLO,119.93,83,82,83,83,611
WLY,119.89,83,90,72,46,612
EXPE,119.87,83,88,47,60,613
CRBP,119.86,83,30,14,57,614
EXEL,119.84,83,82,76,51,615
PAG,119.82,83,80,54,29,616
SRPT,119.77,83,12,12,8,617
COP,119.75,83,57,73,79,618
CFBK,119.73,82,84,65,76,619
KB,119.69,82,78,64,82,620
SU,119.69,82,77,85,89,621
ARGX,119.68,82,53,71,45,622
SUN,119.68,82,79,70,75,623
CHRD,119.58,82,66,82,76,624
DE,119.56,82,60,57,76,625
NVEC,119.52,82,96,91,48,626
COGT,119.52,82,97,95,98,627
PRLB,119.44,82,93,89,75,628
HELE,119.43,82,83,76,9,629
BAP,119.42,82,86,71,85,630
SXT,119.37,82,73,69,48,631
GWAV,119.36,82,7,5,1,632
VHI,119.36,82,33,43,41,633
BNED,119.35,82,84,68,27,634
PSTL,119.33,82,81,86,82,635
ACA,119.31,82,80,73,64,636
KEYS,119.26,82,88,90,91,637
KGS,119.22,82,79,92,90,638
SDGR,119.17,82,50,26,7,639
PKBK,119.14,82,83,82,79,640
MD,119.12,82,84,75,68,641
ARMK,119.1,82,86,82,58,642
CRCT,119.09,82,82,25,17,643
TECH,119.06,82,81,39,32,644
PAYO,119.05,82,78,30,12,645
PL,119.02,82,89,98,99,646
AG,119.02,82,68,77,98,647
SPT,119.0,82,41,15,2,648
PMN,118.99,82,51,14,94,649
LITB,118.96,82,87,95,94,650
RIG,118.93,82,59,89,94,651
VAL,118.9,82,64,88,95,652
STLD,118.9,82,90,92,76,653
JNJ,118.9,82,77,69,85,654
SCSC,118.89,82,86,72,28,655
SDRL,118.86,81,52,82,86,656
FBP,118.86,81,82,72,53,657
TD,118.84,81,83,84,78,658
ASTH,118.83,81,76,90,35,659
GRND,118.75,81,82,14,17,660
NRXP,118.74,81,65,94,14,661
KZIA,118.73,81,82,83,38,662
EQ,118.72,81,94,98,98,663
CERS,118.65,81,69,90,62,664
FISI,118.63,81,86,80,59,665
DHC,118.58,81,94,92,96,666
GSL,118.57,81,75,67,82,667
CMMB,118.55,81,17,10,6,668
JAKK,118.54,81,86,65,57,669
NTNX,118.54,81,70,47,9,670
TILE,118.51,81,76,70,68,671
TSHA,118.5,81,87,85,89,672
REGN,118.44,81,59,34,72,673
BAX,118.43,81,88,32,18,674
BMY,118.38,81,75,55,71,675
TPCS,118.37,81,41,29,36,676
BIO,118.18,81,73,56,39,677
ZVRA,118.15,81,36,77,75,678
GRC,118.13,81,90,92,86,679
JILL,118.1,81,84,20,45,680
TPC,118.09,81,64,72,89,681
CRS,118.06,81,93,91,90,682
AVAL,118.01,81,82,83,74,683
PNTG,118.0,81,87,50,80,684
SLAB,118.0,81,79,85,88,685
PDFS,117.99,81,91,96,83,686
FSM,117.95,81,50,35,88,687
OBK,117.93,81,82,77,66,688
BIVI,117.89,81,63,29,5,689
SKE,117.86,81,84,75,97,690
WASH,117.83,81,82,66,68,691
RBCAA,117.77,80,87,73,42,692
GO,117.71,80,34,33,3,693
NMR,117.68,80,78,66,55,694
BOW,117.67,80,79,34,17,695
BSET,117.66,80,83,40,29,696
MEOH,117.65,80,59,86,90,697
NEM,117.64,80,55,71,93,698
DSGR,117.62,80,70,56,11,699
SEIC,117.6,80,70,55,42,700
LEE,117.59,80,85,94,93,701
OSBC,117.59,80,82,67,57,702
LSF,117.5,80,60,52,11,703
FCBC,117.5,80,80,71,68,704
CLRO,117.45,80,20,8,16,705
FNLC,117.37,80,82,65,60,706
SCL,117.32,80,76,54,37,707
EXPD,117.32,80,80,75,63,708
RMNI,117.31,80,77,61,23,709
CNH,117.3,80,31,38,41,710
BNS,117.29,80,78,74,70,711
HRMY,117.25,80,62,38,19,712
CAC,117.24,80,85,72,65,713
KGEI,117.15,80,38,60,39,714
VOC,117.15,80,59,47,82,715
PKE,117.11,80,92,91,91,716
RCKY,117.04,80,92,71,94,717
BPOP,116.96,80,84,79,75,718
INFU,116.96,80,87,50,77,719
VRTX,116.91,80,61,36,58,720
IPAR,116.89,80,76,31,30,721
IFS,116.88,80,86,68,72,722
AVNT,116.87,80,48,41,47,723
RGA,116.87,80,69,44,56,724
IVZ,116.86,80,80,81,71,725
WSBF,116.85,80,79,72,74,726
TMP,116.8,80,84,77,63,727
INBK,116.76,79,82,69,27,728
ADEA,116.75,79,93,95,92,729
FNWD,116.71,79,87,33,67,730
USFD,116.69,79,66,52,78,731
SQM,116.66,79,66,84,92,732
LXP,116.59,79,79,65,52,733
AIR,116.49,79,90,82,86,734
SJM,116.43,79,66,36,54,735
CTBI,116.36,79,83,73,59,736
HIMX,116.27,79,87,97,67,737
USCB,116.25,79,76,53,51,738
HURC,116.24,79,74,84,38,739
NKSH,116.23,79,77,64,80,740
EDIT,116.17,79,40,56,70,741
BH,116.15,79,71,39,62,742
VIOT,116.14,79,4,4,11,743
E,116.06,79,76,87,89,744
JANX,116.05,79,26,14,10,745
REI,116.02,79,48,72,91,746
CZNC,116.02,79,74,52,62,747
RIO,116.01,79,75,85,87,748
FRSH,116.0,79,59,25,6,749
GLW,115.89,79,90,97,96,750
CASS,115.88,79,81,58,55,751
TENB,115.88,79,91,56,11,752
