Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EXEEZ,200.98,99,99,98,94,58
VET,200.21,99,99,99,97,59
CPHC,199.55,99,95,96,56,60
EXEEW,198.15,99,99,98,93,61
ARL,197.63,99,97,97,63,62
RYI,197.25,99,98,85,97,63
WEBS,196.67,99,94,99,4,64
VALU,196.65,99,98,99,86,65
CELU,196.27,99,94,11,8,66
DOGZ,195.74,99,99,98,98,67
OXY,195.0,99,99,98,94,68
PTEN,194.14,99,98,96,93,69
METC,191.95,99,99,99,99,70
VIST,191.87,99,99,99,96,71
RRC,190.54,99,99,98,98,72
OILU,189.82,99,99,97,29,73
UNG,188.51,99,97,95,92,74
CPSS,188.07,99,98,99,95,75
SND,188.01,98,97,29,46,76
FLNG,187.34,98,98,98,97,77
LGVN,186.68,98,99,97,2,78
ASC,186.51,98,89,34,59,79
NRP,186.44,98,98,99,95,80
GLNG,185.41,98,99,92,84,81
MXC,185.09,98,98,90,92,82
MARPS,184.98,98,99,47,75,83
GUSH,184.78,98,99,98,98,84
MMLP,184.65,98,96,95,87,85
ERX,184.44,98,99,99,95,86
SJT,183.76,98,98,96,94,87
EDRY,183.5,98,99,97,99,88
CVE,182.94,98,98,99,97,89
DIG,181.98,98,99,99,96,90
PDS,181.2,98,99,97,95,91
DDS,181.19,98,98,99,99,92
SARK,181.04,98,95,98,29,93
PPIH,180.83,98,93,92,87,94
RSVRW,178.99,98,97,13,91,95
DVN,178.33,98,98,99,98,96
AMPH,178.28,98,98,96,39,97
CF,177.48,98,98,98,91,98
REI,177.28,98,96,79,98,99
HNRG,176.83,98,94,58,97,100
KZR,176.79,98,99,99,90,101
LQDA,176.11,98,99,99,92,102
BLBX,175.72,98,31,13,99,103
MOS,175.17,98,98,95,88,104
TTT,175.13,98,88,68,12,105
TMV,174.53,98,87,65,12,106
VAL,174.13,98,98,98,92,107
LIDRW,173.67,98,65,1,10,108
SLVM,173.35,98,93,94,61,109
CRDB,173.21,98,98,95,92,110
NINE,172.94,98,99,11,20,111
STNG,172.81,98,94,29,55,112
PVL,172.79,98,95,96,97,113
IRTC,172.57,98,98,97,88,114
APA,171.58,98,98,98,97,115
WFRD,171.31,98,98,99,99,116
QUAD,171.09,98,98,57,69,117
DTSS,170.91,98,96,9,13,118
RENB,170.45,98,97,70,98,119
GIFT,170.24,98,46,1,4,120
HYMC,169.84,98,99,0,1,121
ZBAI,169.27,98,99,99,99,122
SGLY,168.78,98,99,96,55,123
GCBC,167.91,98,97,96,84,124
NAAS,167.26,98,80,4,0,125
OVV,167.25,98,98,98,97,126
ANDE,167.04,98,97,94,90,127
HSON,166.08,98,99,99,92,128
EFSH,165.91,98,84,98,26,129
SRTS,165.44,98,99,99,77,130
TALO,165.11,98,96,56,86,131
NGVC,164.45,98,97,83,42,132
CLMT,164.28,98,97,99,99,133
IVT,163.76,98,98,99,99,134
NC,163.74,98,95,88,85,135
DBE,163.55,98,97,96,89,136
TSEM,163.55,98,97,83,87,137
TRGP,163.48,98,98,98,96,138
UGA,163.31,98,97,97,89,139
TDW,163.19,98,98,92,77,140
HP,162.9,98,98,71,87,141
IDR,162.34,98,99,99,92,142
TWI,162.02,98,98,90,65,143
CNQ,161.77,98,98,98,93,144
VERU,161.57,98,11,14,93,145
GOGO,161.36,98,97,37,87,146
CYN,161.24,98,0,0,36,147
NBR,160.96,98,98,95,93,148
NTR,160.2,98,97,92,81,149
FMAO,159.87,98,95,96,64,150
MUR,159.79,97,98,99,97,151
BGI,159.42,97,98,99,97,152
SPTN,159.32,97,97,94,83,153
UTI,158.61,97,94,90,64,154
CTRA,158.44,97,96,95,84,155
BBAI,158.44,97,82,10,35,156
HCC,157.96,97,98,97,78,157
VLO,157.89,97,95,93,76,158
BNO,157.74,97,97,97,90,159
UEC,157.45,97,97,34,99,160
UONEK,157.22,97,97,96,97,161
NRGV,157.12,97,98,74,39,162
TECK,156.99,97,98,97,87,163
CDRE,156.96,97,96,98,71,164
ITP,156.8,97,14,5,5,165
SPLP,156.67,97,97,98,97,166
IMO,156.45,97,97,98,91,167
NCSM,156.28,97,98,96,92,168
XPOF,155.55,97,98,96,94,169
PXE,155.46,97,97,98,94,170
NUE,155.18,97,97,96,92,171
CALM,155.05,97,98,86,32,172
LAND,154.99,97,97,97,84,173
SU,154.96,97,96,97,90,174
USO,154.68,97,97,97,90,175
TEN,154.42,97,78,29,39,176
BRY,154.37,97,97,97,98,177
FCG,153.99,97,97,97,95,178
WEAT,153.98,97,96,74,62,179
INDV,153.93,97,96,93,96,180
PUMP,153.89,97,97,93,85,181
HAL,153.8,97,98,98,85,182
EPSN,153.78,97,94,94,89,183
EDZ,153.52,97,88,89,19,184
PFIX,153.41,97,89,45,10,185
SBR,153.06,97,97,97,81,186
NSYS,152.99,97,88,93,91,187
ACET,152.61,97,98,95,17,188
WMK,152.16,97,93,83,71,189
BERZ,152.1,97,60,97,3,190
NFE,151.92,97,97,13,12,191
RGC,151.73,97,96,99,98,192
PNBK,151.64,97,97,98,63,193
DXLG,151.36,97,98,99,99,194
BATL,151.28,97,98,99,66,195
CNX,151.05,97,97,91,82,196
ATI,150.88,97,97,94,25,197
TBT,150.63,97,85,70,15,198
ESLT,150.56,97,96,92,74,199
MRC,150.51,97,97,28,65,200
AA,150.43,97,99,99,95,201
EQNR,150.36,97,98,96,91,202
VOC,150.28,97,98,97,95,203
USL,150.16,97,96,97,89,204
CPRX,149.76,97,97,81,87,205
EXE,149.76,97,97,95,86,206
MTUS,149.7,97,97,97,96,207
MIRM,149.61,97,95,88,19,208
BBW,149.42,97,91,99,98,209
DLTR,149.26,97,95,95,47,210
LNG,148.8,97,97,97,92,211
MUSA,148.75,97,92,95,84,212
DRS,148.58,97,94,27,40,213
MCK,148.52,97,96,96,67,214
AIFF,148.32,97,96,98,98,215
IMKTA,148.3,97,94,95,90,216
BSM,148.27,97,94,88,84,217
PAMT,148.2,97,96,99,98,218
NVGS,148.18,97,95,59,17,219
MVO,148.01,97,97,98,97,220
VRN,147.99,97,97,99,95,221
STLD,147.96,97,97,81,87,222
GSG,147.81,97,96,95,82,223
COP,147.81,97,97,98,94,224
SEI,147.65,97,95,30,22,225
MPC,147.42,96,95,97,84,226
PXI,147.07,96,97,96,94,227
SM,146.77,96,98,99,99,228
HTOOW,146.68,96,16,0,12,229
CVX,146.26,96,97,96,75,230
UONE,146.16,96,80,30,46,231
CXW,145.93,96,90,91,68,232
IEO,145.89,96,97,97,93,233
USCI,145.66,96,95,93,71,234
AMRK,145.57,96,98,96,96,235
RSPG,145.56,96,97,97,90,236
MGY,145.39,96,96,98,98,237
CORN,145.32,96,95,88,65,238
XOP,145.0,96,96,95,93,239
MTDR,144.99,96,98,98,98,240
DBC,144.78,96,95,94,81,241
SQM,144.77,96,98,41,86,242
SCWO,144.71,96,99,99,98,243
MGPI,144.57,96,93,89,83,244
SBLK,144.5,96,97,97,91,245
CRESY,144.13,96,98,40,21,246
BIS,143.97,96,88,98,15,247
ICL,143.93,96,97,96,93,248
HRMY,143.89,96,96,85,82,249
CVI,143.82,96,96,93,64,250
DMLP,143.31,96,97,98,89,251
YCS,143.29,96,90,85,53,252
TYO,143.23,96,90,83,33,253
STR,143.2,96,95,85,93,254
EOLS,143.05,96,95,59,57,255
ZETA,143.0,96,97,92,91,256
BELFA,142.93,96,95,66,52,257
GFI,142.92,96,98,88,20,258
LBRT,142.6,96,94,60,67,259
FGBI,142.54,96,94,91,83,260
CVEO,142.45,96,92,88,88,261
FTXN,142.39,96,96,96,93,262
FNGD,142.21,96,30,90,1,263
ADM,142.13,96,96,95,55,264
AVD,142.01,96,93,30,43,265
GOGL,141.9,96,95,95,87,266
KEN,141.84,96,98,98,88,267
WLK,141.71,96,94,88,69,268
FENY,141.23,96,96,96,87,269
SAMG,140.98,96,94,90,64,270
XLE,140.91,96,96,96,85,271
VDE,140.9,96,96,96,87,272
DJP,140.87,96,95,93,76,273
GPOR,140.84,96,92,35,71,274
CYTK,140.81,96,93,85,95,275
BDL,140.58,96,87,85,83,276
SST,140.55,96,97,92,23,277
ACNT,140.52,96,95,99,90,278
SEATW,140.5,96,98,56,98,279
PRCT,140.37,96,82,6,38,280
DBO,140.31,96,95,95,91,281
JXN,140.13,96,94,95,13,282
EEV,140.11,96,86,86,20,283
GNK,140.1,96,97,90,88,284
DK,140.1,96,91,36,30,285
KR,139.67,96,96,91,62,286
FHN,139.61,96,96,78,59,287
LAR,139.57,96,99,96,98,288
KRP,139.5,96,92,95,94,289
PSCE,139.44,96,96,90,93,290
GRN,139.37,96,93,99,89,291
OXBR,139.37,96,98,99,88,292
AGRO,139.33,96,97,32,66,293
ZEUS,139.24,96,96,33,85,294
IYE,138.94,96,96,96,87,295
SCC,138.54,96,83,92,8,296
PNRG,138.18,96,90,98,90,297
AEHR,138.16,96,98,99,99,298
TS,138.14,96,96,94,89,299
PANW,138.1,96,95,94,93,300
OPXS,138.06,95,91,43,70,301
TNK,137.89,95,85,26,65,302
EOG,137.72,95,96,98,94,303
VNOM,137.62,95,97,98,93,304
TGS,137.34,95,97,51,59,305
JAKK,137.24,95,96,32,92,306
SSRM,137.21,95,95,47,36,307
AOSL,137.15,95,95,97,95,308
XOM,137.09,95,95,97,83,309
CCJ,137.01,95,96,55,96,310
PSTG,136.87,95,96,88,90,311
ITCI,136.85,95,97,94,89,312
ARIS,136.77,95,94,32,25,313
SBS,136.6,95,97,63,12,314
BG,136.5,95,95,92,81,315
EPM,136.5,95,97,97,96,316
FXN,136.39,95,96,96,90,317
TZA,136.38,95,75,97,2,318
EWV,136.33,95,85,87,12,319
INSW,136.22,95,81,25,44,320
SSL,136.22,95,97,97,91,321
WALDW,136.2,95,25,16,3,322
WDS,136.09,95,96,83,44,323
JMSB,135.78,95,90,93,61,324
XPL,135.77,95,95,23,13,325
VST,135.67,95,91,92,48,326
HCKT,135.67,95,92,85,85,327
SRTY,135.59,95,73,96,2,328
BKR,135.58,95,97,90,70,329
CMBT,135.58,95,90,42,71,330
TAGS,135.48,95,93,85,58,331
NXRT,135.42,95,96,97,92,332
UCIB,135.4,95,94,93,74,333
EXC,135.31,95,95,96,71,334
VHI,135.23,95,88,91,84,335
XME,135.12,95,96,79,78,336
CAPS,135.1,95,97,98,2,337
BCTX,135.01,95,98,93,98,338
RAIL,135.0,95,95,20,88,339
DHX,135.0,95,96,98,96,340
SFL,134.93,95,93,88,48,341
FANG,134.83,95,96,98,97,342
SBT,134.78,95,94,93,63,343
CMLS,134.75,95,31,35,88,344
TCI,134.63,95,91,97,89,345
NANR,134.62,95,96,93,75,346
ASRT,134.45,95,98,98,8,347
HCOM,134.38,95,93,83,35,348
PBHC,134.26,95,94,88,79,349
IRT,134.22,95,95,95,92,350
CLF,134.2,95,98,36,90,351
ELA,134.19,95,82,30,17,352
BRFH,134.13,95,92,47,15,353
HHS,134.04,95,91,95,97,354
TRMD,134.01,95,80,33,59,355
SDCI,133.91,95,93,79,52,356
RS,133.9,95,91,80,67,357
CEPU,133.83,95,97,94,94,358
ESQ,133.79,95,91,97,92,359
YQ,133.78,95,82,0,0,360
OPCH,133.76,95,91,81,92,361
SWX,133.67,95,90,55,29,362
WMB,133.43,95,94,93,78,363
BXC,133.24,95,93,96,94,364
PHX,133.15,95,81,20,73,365
IXC,133.11,95,95,96,83,366
UAE,133.04,95,94,91,76,367
CIVI,133.04,95,95,98,97,368
CTVA,133.01,95,94,80,55,369
OIH,132.95,95,96,91,83,370
RELL,132.92,95,94,98,96,371
X,132.73,95,98,43,90,372
PEO,132.69,95,94,95,83,373
PCRX,132.65,95,94,75,19,374
WSR,132.63,95,95,88,61,375
PCVX,132.61,94,62,24,23,376
ACI,132.56,94,96,93,95,377
ROG,132.56,94,93,96,93,378
MERC,132.55,94,87,76,19,379
BOX,132.51,94,87,89,81,380
ONDS,132.47,94,74,9,79,381
NML,132.41,94,94,94,88,382
BCD,132.33,94,93,87,73,383
FTK,132.3,94,64,11,3,384
NOG,132.23,94,97,98,98,385
PLAY,132.17,94,91,46,61,386
RISR,132.15,94,91,91,27,387
KROS,132.12,94,91,31,81,388
EUO,132.11,94,84,83,44,389
KMLM,132.05,94,87,61,45,390
LLY,132.04,94,93,79,84,391
NE,132.0,94,95,77,79,392
PR,131.94,94,96,98,99,393
IEZ,131.86,94,96,89,78,394
WRB,131.81,94,94,93,60,395
PAC,131.78,94,95,93,83,396
LIVE,131.76,94,93,23,91,397
NFG,131.62,94,93,93,81,398
YJ,131.59,94,89,10,2,399
MNTK,131.47,94,87,84,51,400
FLSA,131.41,94,92,92,79,401
SIM,131.29,94,95,97,93,402
COMT,131.28,94,92,70,77,403
FILL,131.25,94,94,95,85,404
TGLS,131.21,94,94,97,99,405
IGE,131.06,94,95,94,79,406
XES,131.02,94,96,82,80,407
FMC,130.97,94,92,77,31,408
CMC,130.91,94,93,93,83,409
MEOH,130.86,94,96,92,84,410
CSL,130.85,94,92,89,88,411
PLYA,130.82,94,84,71,88,412
CHRD,130.76,94,97,99,99,413
PST,130.68,94,86,79,32,414
XENE,130.68,94,94,97,98,415
BANF,130.62,94,93,92,61,416
TLK,130.52,94,93,94,70,417
HES,130.51,94,95,95,88,418
AIR,130.39,94,93,86,73,419
CHEF,130.38,94,68,36,84,420
CLEU,130.32,94,19,2,7,421
LND,130.3,94,95,76,41,422
EFU,130.28,94,75,78,10,423
QLYS,130.15,94,91,84,87,424
VRTX,130.13,94,94,93,16,425
ARCO,130.12,94,96,96,14,426
SEED,129.93,94,47,3,7,427
IMXI,129.89,94,94,56,40,428
FPI,129.88,94,89,38,65,429
STEC,129.86,94,90,26,5,430
VERA,129.8,94,94,96,93,431
WHD,129.68,94,97,96,88,432
CLMB,129.61,94,91,93,73,433
PRKS,129.58,94,93,91,95,434
PAM,129.53,94,95,95,86,435
EPV,129.3,94,70,58,8,436
JOB,129.18,94,39,40,6,437
LUCK,129.18,94,89,20,40,438
RGLD,129.05,94,95,43,12,439
ISPOW,129.03,94,97,13,9,440
ATSG,128.92,94,91,62,32,441
NVO,128.91,94,93,91,89,442
KSA,128.89,94,91,92,78,443
ABBV,128.89,94,95,95,50,444
TWM,128.89,94,77,95,5,445
FWONA,128.88,94,94,95,86,446
NOV,128.82,94,96,94,51,447
CSGS,128.63,94,93,93,75,448
TGI,128.55,94,94,75,95,449
CTGO,128.5,93,72,86,56,450
NOC,128.5,93,92,85,50,451
TENB,128.48,93,94,88,89,452
VTLE,128.48,93,95,98,99,453
SIJ,128.44,93,74,82,9,454
GERN,128.36,93,84,16,70,455
NEN,128.36,93,93,98,52,456
SFM,128.35,93,92,94,44,457
RSVR,128.24,93,87,17,48,458
HSY,128.12,93,92,94,47,459
NKTX,128.05,93,7,3,1,460
EYPT,128.04,93,88,24,97,461
NEM,127.96,93,95,81,14,462
DLHC,127.85,93,96,97,92,463
OFS,127.84,93,95,73,91,464
BELFB,127.83,93,92,27,27,465
FTGC,127.82,93,92,85,67,466
ADMA,127.8,93,94,42,7,467
GNE,127.79,93,86,28,7,468
INOD,127.79,93,78,18,93,469
GSM,127.67,93,95,69,99,470
BCBP,127.67,93,93,95,72,471
KNSL,127.64,93,93,81,56,472
FAZ,127.63,93,23,23,2,473
FLR,127.61,93,96,81,85,474
DNOW,127.59,93,93,60,72,475
NVEE,127.58,93,93,80,84,476
MAYS,127.57,93,88,93,83,477
NAT,127.57,93,31,10,9,478
TBF,127.51,93,78,70,19,479
EVH,127.49,93,94,48,94,480
ELV,127.49,93,92,94,79,481
SRE,127.49,93,94,81,19,482
PBR,127.42,93,96,97,26,483
SOYB,127.38,93,90,92,24,484
UBCP,127.33,93,89,94,56,485
STRS,127.33,93,95,95,84,486
FXP,127.31,93,76,91,67,487
BOAT,127.29,93,94,92,53,488
OWLT,127.28,93,85,1,0,489
VIV,127.26,93,96,88,55,490
EVTV,127.22,93,89,13,36,491
WTTR,127.17,93,97,94,88,492
HBANM,127.12,93,91,98,96,493
UFCS,127.11,93,93,40,10,494
PXJ,126.9,93,95,83,74,495
NGS,126.88,93,88,84,79,496
EMO,126.72,93,94,95,91,497
LPLA,126.61,93,91,91,87,498
HST,126.5,93,87,76,75,499
CIB,126.5,93,95,87,63,500
KWT,126.38,93,92,84,74,501
TIMB,126.32,93,96,88,25,502
SATL,126.18,93,34,12,31,503
EXLS,126.16,93,92,89,88,504
DBMF,126.11,93,79,42,48,505
IAUX,126.1,93,93,48,78,506
SHEL,126.07,93,94,96,76,507
SLB,126.06,93,95,96,86,508
PLL,126.03,93,93,21,89,509
FUNC,125.96,93,94,83,78,510
ET,125.96,93,93,93,74,511
SQQQ,125.85,93,34,62,2,512
TTI,125.78,93,93,45,98,513
CQP,125.68,93,94,95,56,514
GCC,125.63,93,91,80,38,515
GO,125.54,93,89,28,4,516
EC,125.46,93,95,86,78,517
ANET,125.46,93,95,95,94,518
BCC,125.38,93,86,97,85,519
SOTK,125.37,93,94,97,96,520
BJ,125.22,93,93,93,87,521
DSX,125.16,93,93,57,95,522
BMY,125.11,93,90,77,15,523
OLN,125.07,93,85,91,96,524
REXR,125.04,93,91,95,83,525
FWONK,124.89,92,94,94,84,526
BVFL,124.85,92,80,86,53,527
COMB,124.84,92,91,65,71,528
FXZ,124.58,92,92,80,68,529
FF,124.56,92,87,23,4,530
LRN,124.46,92,87,90,84,531
UNM,124.43,92,91,63,38,532
UG,124.41,92,97,97,16,533
LMT,124.38,92,92,89,17,534
EBR,124.36,92,94,67,15,535
ORLA,124.32,92,95,33,12,536
AIZ,124.31,92,91,58,54,537
PBA,124.29,92,92,80,76,538
BWFG,124.27,92,88,94,84,539
PHI,124.23,92,87,95,80,540
CARE,124.17,92,91,91,91,541
CRT,124.09,92,89,97,92,542
EXEL,124.07,92,87,34,15,543
CCSI,123.96,92,94,95,96,544
COST,123.85,92,94,94,83,545
YXI,123.71,92,82,85,52,546
CMDY,123.69,92,90,63,70,547
AZN,123.69,92,89,69,68,548
LPG,123.67,92,87,40,48,549
QAT,123.65,92,92,90,58,550
ASIX,123.54,92,96,93,96,551
EUM,123.51,92,80,80,24,552
COR,123.5,92,94,91,57,553
QID,123.48,92,48,67,4,554
ACNB,123.47,92,89,91,45,555
MO,123.4,92,84,88,29,556
SII,123.34,92,93,33,81,557
DXR,123.31,92,60,81,44,558
ATEN,123.3,92,84,82,95,559
ED,123.27,92,92,91,31,560
UUUU,123.17,92,95,42,99,561
NYC,123.17,92,94,92,8,562
GD,123.04,92,92,90,65,563
MAR,123.01,92,86,87,84,564
GTLS,122.96,92,84,19,90,565
CAAP,122.95,92,81,77,88,566
CCRV,122.94,92,88,47,77,567
NXDT,122.94,92,91,86,81,568
ESTA,122.91,92,49,20,92,569
FBIZ,122.78,92,90,95,83,570
DKL,122.74,92,76,78,85,571
BCML,122.72,92,90,95,73,572
IRM,122.72,92,93,88,82,573
MAT,122.69,92,84,74,75,574
ULTA,122.6,92,78,82,80,575
COOP,122.55,92,91,78,89,576
PCG,122.51,92,84,89,61,577
PLUS,122.51,92,85,32,84,578
KBR,122.5,92,94,93,84,579
CLFD,122.49,92,96,96,97,580
UMI,122.47,92,92,89,71,581
MYFW,122.47,92,85,96,89,582
DTM,122.37,92,90,92,68,583
SSBK,122.35,92,91,83,33,584
BGR,122.27,92,92,94,81,585
ACHC,122.2,92,84,31,71,586
LIDR,122.16,92,45,4,1,587
UNFI,122.14,92,68,80,96,588
CNP,122.12,92,91,90,53,589
TVTX,122.11,92,89,89,94,590
CBT,122.11,92,92,90,64,591
CRC,122.02,92,95,97,97,592
TGNA,121.98,92,88,81,80,593
TKO,121.92,92,89,33,79,594
AZO,121.9,92,89,96,85,595
KRBN,121.89,92,89,98,89,596
FAAR,121.85,92,87,73,51,597
AMX,121.84,92,93,92,77,598
BCI,121.83,92,89,51,71,599
ALCO,121.83,92,85,59,60,600
JKHY,121.82,91,91,80,28,601
ASH,121.82,91,76,84,72,602
VXZ,121.74,91,66,57,12,603
VXX,121.72,91,73,23,1,604
PWR,121.68,91,94,80,90,605
TSN,121.67,91,87,94,59,606
OVBC,121.6,91,86,93,74,607
IDX,121.58,91,84,69,51,608
MTEX,121.53,91,91,97,95,609
USAI,121.49,91,92,87,79,610
GPK,121.48,91,83,63,69,611
PPC,121.4,91,57,92,84,612
RNGR,121.32,91,92,97,97,613
WRLD,121.29,91,83,85,95,614
TYG,121.27,91,93,91,85,615
RYN,121.26,91,87,67,70,616
DINO,121.11,91,90,90,66,617
MLPX,121.08,91,92,91,81,618
HLT,121.05,91,83,89,85,619
VIXM,121.03,91,65,55,12,620
UNH,121.02,91,91,94,78,621
CRS,120.97,91,93,31,36,622
VRNT,120.94,91,81,87,75,623
WTI,120.93,91,85,96,93,624
ESOA,120.86,91,90,98,18,625
EIX,120.83,91,89,77,56,626
DBA,120.76,91,89,87,53,627
PDX,120.72,91,92,95,89,628
ENTA,120.71,91,92,64,97,629
IMCR,120.71,91,27,15,42,630
UTSL,120.71,91,96,90,35,631
TWIN,120.64,91,96,79,89,632
CIG,120.59,91,96,85,42,633
RUM,120.54,91,86,95,29,634
PRPH,120.53,91,89,79,9,635
FDUS,120.49,91,89,87,75,636
HRL,120.48,91,86,81,15,637
EIDO,120.43,91,86,76,58,638
BVN,120.43,91,94,37,7,639
OPOF,120.4,91,85,90,54,640
BTAL,120.32,91,80,87,14,641
NREF,120.3,91,88,59,55,642
TPYP,120.26,91,91,89,70,643
ASR,120.25,91,90,88,78,644
SOHOO,120.21,91,84,95,47,645
SOHON,120.21,91,82,93,36,646
M,120.15,91,87,94,98,647
RHP,120.12,91,86,79,86,648
ASPS,120.03,91,88,85,89,649
REGN,120.0,91,92,86,61,650
JOE,119.94,91,94,57,78,651
RLMD,119.94,91,77,13,12,652
LTBR,119.91,91,95,22,98,653
ON,119.86,91,90,94,94,654
DRH,119.84,91,76,47,78,655
GUNR,119.83,91,92,89,55,656
CARG,119.81,91,96,70,82,657
RYAN,119.79,91,92,93,87,658
PAYX,119.75,91,91,86,78,659
AEP,119.66,91,89,82,20,660
UNTY,119.58,91,89,95,86,661
BLDE,119.58,91,35,13,81,662
ALKS,119.58,91,89,40,81,663
HFBL,119.48,91,86,92,79,664
MLPR,119.46,91,91,95,85,665
WH,119.43,91,78,89,84,666
SXC,119.41,91,95,88,77,667
WRN,119.41,91,97,49,46,668
CORT,119.32,91,86,31,50,669
INVX,119.31,91,96,34,7,670
SO,119.3,91,88,87,22,671
CMRE,119.3,91,96,92,90,672
BAP,119.27,91,95,84,31,673
ARLO,119.21,90,88,94,65,674
CTO,119.21,90,89,90,64,675
SNFCA,119.21,90,89,85,76,676
ACLS,119.21,90,95,97,95,677
PSA,119.19,90,93,96,78,678
FORR,119.17,90,88,86,86,679
BLDR,119.16,90,86,96,93,680
APLE,119.15,90,88,81,67,681
CCB,119.11,90,95,98,95,682
GDEN,119.09,90,96,93,96,683
PLD,119.07,90,92,95,84,684
LBAY,119.02,90,89,90,45,685
LYV,119.02,90,87,93,93,686
RINF,119.01,90,80,62,47,687
RWM,119.0,90,75,89,10,688
GPRK,118.99,90,89,77,81,689
WES,118.99,90,89,96,89,690
NBN,118.94,90,78,95,80,691
HRB,118.93,90,84,77,58,692
CBZ,118.91,90,90,90,86,693
ZIM,118.89,90,98,99,98,694
AVAV,118.89,90,89,11,15,695
APCX,118.88,90,26,97,13,696
CW,118.88,90,90,82,67,697
GOLD,118.85,90,94,41,12,698
SKF,118.82,90,35,30,5,699
BCX,118.79,90,92,85,63,700
HGLB,118.79,90,86,91,80,701
MYPS,118.77,90,38,16,2,702
AURA,118.77,90,95,90,48,703
SMPL,118.77,90,78,68,87,704
ATMP,118.75,90,91,92,80,705
VEGI,118.73,90,90,77,55,706
H,118.68,90,84,91,81,707
USCB,118.67,90,91,95,82,708
KHC,118.59,90,78,50,39,709
THM,118.57,90,90,21,3,710
ENFR,118.55,90,91,87,79,711
SITM,118.52,90,96,94,98,712
HESM,118.46,90,88,94,68,713
ISSC,118.45,90,92,81,52,714
SELF,118.43,90,81,96,56,715
TEO,118.42,90,90,54,17,716
IONS,118.4,90,82,24,9,717
BCIM,118.4,90,93,86,24,718
EINC,118.34,90,91,89,78,719
EWCZ,118.34,90,90,66,88,720
TAP,118.31,90,80,62,16,721
EPD,118.3,90,86,84,47,722
CNC,118.29,90,90,93,62,723
ECPG,118.29,90,93,98,93,724
EFZ,118.24,90,69,70,15,725
PKG,118.23,90,87,84,19,726
CVBF,118.2,90,84,87,29,727
OKE,118.19,90,93,91,90,728
AVGO,118.18,90,89,92,82,729
ELP,118.16,90,96,93,12,730
USAC,118.14,90,85,77,66,731
RNWWW,118.1,90,83,16,79,732
KO,118.05,90,87,90,43,733
HPQ,118.05,90,83,95,70,734
OMAB,117.99,90,91,91,42,735
HDGE,117.99,90,63,83,14,736
JKS,117.98,90,85,25,63,737
TBX,117.97,90,79,74,30,738
ATO,117.92,90,92,89,18,739
EDN,117.91,90,96,96,95,740
ETR,117.9,90,87,86,19,741
EZPW,117.9,90,48,79,87,742
RWAY,117.85,90,79,76,16,743
UFPT,117.84,90,84,91,78,744
BECN,117.81,90,85,76,80,745
CB,117.74,90,92,92,66,746
UUP,117.73,90,76,76,36,747
CNXN,117.7,90,92,38,23,748
MRK,117.68,90,82,63,57,749
MCB,117.62,89,95,98,97,750
AMAL,117.62,89,83,62,84,751
FMF,117.61,89,77,52,36,752
REW,117.57,89,39,39,3,753
SGRY,117.55,89,83,69,83,754
SDD,117.55,89,58,80,4,755
DIT,117.54,89,68,90,61,756
PHUN,117.46,89,98,96,99,757
