Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DAL,116.81,80,50,70,41,754
KROS,116.73,80,66,29,14,755
ONTO,116.7,80,62,22,5,756
BRBS,116.67,80,78,79,58,757
OMF,116.62,80,68,72,68,758
ATMU,116.61,80,75,74,48,759
PH,116.59,80,75,66,68,760
YETI,116.56,80,61,42,19,761
IBEX,116.55,80,86,92,89,762
ALHC,116.55,80,69,74,82,763
FTAI,116.53,80,71,84,75,764
NGS,116.48,80,73,59,81,765
SEMR,116.47,80,11,7,14,766
KZR,116.47,80,81,7,10,767
ERJ,116.46,80,83,76,92,768
BNS,116.45,80,79,76,73,769
CHRS,116.41,80,88,85,7,770
VCYT,116.36,80,80,38,25,771
BWMX,116.35,80,78,81,10,772
ARRY,116.32,80,69,68,76,773
ATNI,116.23,80,76,13,16,774
CACI,116.23,80,79,62,71,775
TRST,116.22,80,72,72,57,776
STT,116.21,79,74,70,79,777
ROKU,116.2,79,80,75,70,778
VLRS,116.2,79,68,71,9,779
DBD,116.17,79,80,75,82,780
GWH,116.09,79,91,16,0,781
PHYS,116.07,79,84,73,84,782
CFG,115.99,79,71,76,64,783
ELP,115.98,79,86,78,90,784
PDS,115.97,79,62,52,27,785
F,115.94,79,81,65,61,786
LNC,115.93,79,67,73,50,787
BAP,115.93,79,80,87,86,788
ORMP,115.82,79,65,34,30,789
BBDO,115.76,79,87,78,88,790
BIDU,115.73,79,86,90,34,791
XPRO,115.69,79,77,53,7,792
NBR,115.68,79,76,23,5,793
CPRI,115.62,79,59,43,9,794
KEYS,115.56,79,63,55,59,795
IBKR,115.55,79,82,85,88,796
BANC,115.47,79,66,65,43,797
PGNY,115.46,79,67,51,65,798
CCB,115.41,79,75,88,91,799
BFH,115.4,79,62,66,61,800
FNV,115.39,79,82,84,86,801
CLF,115.39,79,61,76,8,802
GES,115.38,79,81,78,26,803
LILAK,115.3,79,70,71,18,804
LILA,115.3,79,70,70,16,805
JNJ,115.27,79,76,66,45,806
PLUS,115.25,79,77,37,46,807
RY,115.18,79,72,71,72,808
SPNT,115.16,79,75,54,88,809
VKTX,115.14,79,64,6,8,810
DLO,115.09,79,78,89,76,811
PASG,115.07,79,72,7,4,812
ABSI,114.98,79,43,12,25,813
HWM,114.97,79,86,86,95,814
RDIB,114.94,79,78,83,81,815
ITRN,114.91,78,63,58,82,816
GLBS,114.9,78,51,12,33,817
BTI,114.88,78,82,82,89,818
NRIM,114.87,78,66,62,87,819
CDRE,114.81,78,83,31,45,820
HSBC,114.71,78,83,82,82,821
CRNC,114.69,78,70,96,96,822
INCY,114.65,78,86,77,57,823
ATLO,114.64,78,71,70,51,824
MBI,114.54,78,82,89,25,825
ZIM,114.52,78,40,31,78,826
SGHC,114.52,78,90,96,97,827
ALNY,114.46,78,85,92,87,828
JOE,114.46,78,76,49,40,829
EA,114.42,78,81,66,65,830
LLY,114.41,78,83,25,31,831
FOX,114.4,78,75,69,83,832
TSLA,114.36,78,78,87,88,833
CCLD,114.36,78,75,83,83,834
AMCX,114.3,78,59,64,15,835
HI,114.3,78,74,42,9,836
FURY,114.29,78,85,89,86,837
TGS,114.24,78,64,13,71,838
AER,114.23,78,81,67,79,839
EXPD,114.22,78,74,53,40,840
MUR,114.22,78,71,35,16,841
BHF,114.14,78,79,18,80,842
XTNT,114.13,78,74,78,79,843
INNV,114.1,78,87,71,53,844
PSMT,114.03,78,71,75,79,845
HSII,114.02,78,79,69,64,846
CUBI,114.02,78,67,79,66,847
CVI,114.02,78,92,85,84,848
LUV,114.01,78,59,43,53,849
HURN,114.0,78,76,58,71,850
CFLT,113.97,78,59,11,30,851
AEF,113.97,78,79,76,74,852
HG,113.92,78,80,70,71,853
FFIC,113.89,78,65,59,31,854
SEE,113.88,77,65,51,39,855
WRBY,113.85,77,13,83,80,856
RSI,113.83,77,71,93,86,857
SBS,113.81,77,87,82,89,858
ULS,113.81,77,86,68,92,859
FNWD,113.75,77,74,54,49,860
DXR,113.71,77,88,79,71,861
RFIL,113.69,77,80,90,91,862
NEO,113.65,77,71,13,5,863
AYTU,113.52,77,57,83,84,864
SCHL,113.4,77,80,75,28,865
FSLY,113.38,77,91,66,28,866
NSSC,113.34,77,86,84,25,867
GE,113.33,77,84,86,89,868
CAR,113.32,77,79,92,97,869
TAYD,113.29,77,60,67,58,870
OMCL,113.27,77,56,20,17,871
FBIO,113.25,77,85,95,44,872
GSK,113.23,77,81,51,52,873
FCFS,113.21,77,81,74,78,874
IONR,113.17,77,67,36,6,875
AMR,113.11,77,58,55,6,876
LYFT,113.11,77,90,93,77,877
VSEC,113.1,77,83,86,89,878
ASND,113.1,77,78,78,80,879
NHC,113.09,77,72,50,56,880
SOHOO,113.08,77,66,5,48,881
CSGS,113.05,77,80,66,84,882
EME,112.92,77,78,83,79,883
RBC,112.89,77,75,61,83,884
BKU,112.87,77,56,54,52,885
PAM,112.83,77,71,13,60,886
LCII,112.82,77,60,42,34,887
KLIC,112.81,77,48,55,21,888
MTW,112.77,77,64,31,77,889
RGLD,112.74,77,75,70,87,890
CRWD,112.68,77,82,68,91,891
EDN,112.68,77,55,2,46,892
TLK,112.66,76,79,74,64,893
RIG,112.64,76,80,34,13,894
DLX,112.62,76,65,67,22,895
ACAD,112.6,76,71,77,89,896
BEPC,112.59,76,86,63,73,897
DCI,112.56,76,75,66,47,898
THC,112.55,76,78,72,83,899
CSCO,112.52,76,72,64,84,900
INTR,112.5,76,88,86,90,901
GDOT,112.49,76,50,89,64,902
SBET,112.49,76,93,97,95,903
BWA,112.47,76,82,83,58,904
TWLO,112.45,76,70,53,93,905
COR,112.4,76,83,57,81,906
AAME,112.36,76,88,96,91,907
ATAT,112.34,76,82,88,87,908
AMRN,112.29,76,79,80,82,909
PEGA,112.28,76,77,83,90,910
RIVN,112.27,76,85,50,72,911
FISI,112.22,76,66,46,65,912
MBOT,112.21,76,54,97,97,913
KN,112.17,76,73,76,51,914
NMR,112.12,76,67,76,64,915
TBBB,112.11,76,49,33,48,916
NCSM,112.07,76,80,92,86,917
BH,112.07,76,81,82,91,918
MXL,112.04,76,43,60,24,919
SF,112.03,76,69,67,58,920
FSFG,111.99,76,66,54,61,921
BLD,111.99,76,75,77,36,922
CII,111.97,76,74,69,68,923
SUPN,111.96,76,71,82,50,924
VOD,111.85,76,79,72,75,925
NWE,111.84,76,79,53,47,926
WYNN,111.83,76,82,86,60,927
CNX,111.81,76,71,26,74,928
CALX,111.8,76,86,90,88,929
MFG,111.78,76,75,79,78,930
CYRX,111.76,76,70,76,22,931
EU,111.7,75,51,44,41,932
AMX,111.64,75,85,79,73,933
ADI,111.62,75,61,60,62,934
SHC,111.6,75,65,78,25,935
UAN,111.58,75,81,75,87,936
PBF,111.56,75,92,73,25,937
OSIS,111.54,75,84,75,86,938
FCEL,111.49,75,90,42,13,939
XGN,111.45,75,94,95,98,940
JCI,111.44,75,81,74,89,941
DENN,111.4,75,80,50,18,942
SOHOB,111.39,75,65,5,35,943
BABA,111.29,75,85,91,79,944
BOTJ,111.28,75,76,55,60,945
INSW,111.28,75,84,77,51,946
NTB,111.27,75,65,65,81,947
IMPP,111.14,75,96,83,72,948
WHWK,111.11,75,74,27,51,949
HAS,111.09,75,71,65,76,950
EM,111.09,75,86,91,89,951
NTRS,111.07,75,71,77,87,952
HBIO,111.06,75,39,4,3,953
RIO,111.02,75,72,53,35,954
CLMT,111.0,75,77,61,53,955
RRBI,110.99,75,69,68,69,956
ZGN,110.97,75,79,53,56,957
SB,110.93,75,75,68,31,958
CRH,110.93,75,60,71,47,959
MEG,110.86,75,66,87,56,960
YOU,110.86,75,84,84,60,961
VIPS,110.85,75,80,81,55,962
ACNT,110.76,75,76,52,72,963
MEC,110.69,75,60,17,53,964
RGEN,110.67,75,75,20,25,965
MGA,110.64,75,77,73,40,966
DERM,110.63,75,87,73,75,967
RKT,110.63,75,74,88,65,968
BEAM,110.62,75,53,47,9,969
HTBK,110.58,75,62,51,59,970
ABL,110.54,74,29,27,8,971
RDVT,110.53,74,84,78,94,972
BCO,110.49,74,69,75,32,973
PHVS,110.47,74,83,83,47,974
CVS,110.46,74,80,74,77,975
PAX,110.36,74,73,72,80,976
SIEB,110.34,74,27,42,97,977
IBM,110.26,74,82,46,89,978
IVA,110.25,74,77,95,87,979
WFC,110.22,74,69,73,80,980
GRC,110.16,74,65,69,45,981
AYI,110.14,74,71,72,55,982
NOV,110.06,74,69,21,26,983
VMI,110.04,74,73,69,70,984
PRLB,110.0,74,67,82,73,985
HAFC,110.0,74,67,63,80,986
MGTX,109.95,74,79,73,72,987
VLY,109.91,74,70,73,61,988
AAPL,109.9,74,74,60,30,989
IQV,109.88,74,74,41,16,990
FRO,109.86,74,85,81,60,991
VLO,109.8,74,83,73,55,992
TPG,109.74,74,43,68,44,993
SIG,109.73,74,88,74,63,994
TNDM,109.71,74,54,2,11,995
EDIT,109.65,74,83,83,69,996
TKO,109.65,74,67,82,88,997
MOV,109.61,74,64,68,19,998
CAF,109.6,74,75,77,69,999
JLL,109.56,74,66,76,48,1000
HAL,109.52,74,71,21,15,1001
PAGS,109.5,74,65,77,67,1002
NGVT,109.49,74,47,82,47,1003
GLDD,109.49,74,65,58,84,1004
BKH,109.47,74,75,40,50,1005
GVA,109.46,74,56,77,80,1006
ANEB,109.29,74,88,88,36,1007
PIPR,109.29,74,63,80,50,1008
SIBN,109.26,74,63,29,78,1009
THFF,109.24,73,63,71,80,1010
HCI,109.23,73,84,86,87,1011
ANF,109.22,73,10,22,10,1012
TAC,109.19,73,87,72,77,1013
NYT,109.19,73,68,57,65,1014
ATRC,109.18,73,31,60,62,1015
PKBK,109.18,73,54,62,63,1016
APA,109.17,73,74,64,21,1017
UNFI,109.16,73,88,84,71,1018
CRESY,109.15,73,63,15,63,1019
HUYA,109.13,73,63,93,73,1020
PFSI,109.12,73,77,75,40,1021
ACA,109.07,73,51,44,46,1022
FSBC,109.07,73,69,66,51,1023
INTZ,109.06,73,73,92,98,1024
AS,109.05,73,52,86,96,1025
KB,109.03,73,83,81,90,1026
PLOW,108.97,73,65,73,80,1027
GIL,108.95,73,67,66,65,1028
PEBK,108.94,73,50,62,43,1029
FCCO,108.93,73,62,76,67,1030
HPE,108.91,73,70,84,43,1031
WELL,108.87,73,79,68,82,1032
ISSC,108.82,73,21,76,97,1033
SNEX,108.81,73,63,79,90,1034
CLB,108.78,73,72,14,10,1035
BHE,108.75,73,64,31,30,1036
FSI,108.75,73,87,97,89,1037
CRGO,108.74,73,85,91,53,1038
DHIL,108.73,73,30,33,37,1039
NVDA,108.73,73,79,79,77,1040
BFC,108.69,73,66,74,84,1041
BCAL,108.69,73,71,63,49,1042
COHU,108.64,73,63,52,21,1043
HXL,108.63,73,68,52,33,1044
UAL,108.63,73,60,88,76,1045
ARQQ,108.61,73,94,96,99,1046
TEN,108.61,73,83,71,59,1047
BTCS,108.59,73,64,97,86,1048
PNBK,108.56,72,4,69,10,1049
SNDA,108.56,72,78,51,46,1050
GTN,108.54,72,61,80,49,1051
SFIX,108.52,72,38,86,47,1052
UBS,108.49,72,66,82,52,1053
IX,108.49,72,72,74,48,1054
WDH,108.47,72,68,90,78,1055
CMCM,108.43,72,89,95,34,1056
SENEA,108.4,72,84,80,86,1057
PDLB,108.39,72,69,66,74,1058
KEY,108.37,72,49,66,59,1059
REGN,108.34,72,59,20,8,1060
ESP,108.28,72,61,88,94,1061
UFCS,108.26,72,82,69,75,1062
ST,108.23,72,55,47,35,1063
AGEN,108.23,72,66,83,96,1064
RPRX,108.2,72,77,68,84,1065
CTOS,108.2,72,67,72,57,1066
GDS,108.19,72,62,93,94,1067
REPL,108.18,72,71,2,29,1068
LE,108.18,72,84,82,18,1069
MCK,108.15,72,80,56,82,1070
ITUB,108.14,72,80,77,87,1071
ERIC,108.12,72,80,37,73,1072
CVCO,108.1,72,66,74,31,1073
TALO,108.06,72,69,34,28,1074
TJX,108.04,72,70,66,62,1075
ACLS,108.02,72,72,78,28,1076
UONEK,108.0,72,6,30,10,1077
BSBR,107.99,72,83,64,78,1078
RMNI,107.98,72,81,93,73,1079
COF,107.94,72,63,78,83,1080
AGYS,107.86,72,81,45,82,1081
MNST,107.81,72,74,67,79,1082
ALCO,107.77,72,64,64,77,1083
FRST,107.74,72,46,39,45,1084
ELMD,107.73,72,68,56,50,1085
AZN,107.7,72,76,54,42,1086
JBTM,107.68,71,64,69,64,1087
KRNY,107.63,71,42,39,43,1088
TMO,107.6,71,75,36,13,1089
CRK,107.6,71,88,27,98,1090
CXDO,107.59,71,78,77,74,1091
HIVE,107.57,71,92,94,9,1092
PRA,107.57,71,75,83,90,1093
ONC,107.53,71,89,88,86,1094
MIRM,107.53,71,83,91,84,1095
ASO,107.51,71,25,29,21,1096
BIIB,107.5,71,69,37,15,1097
NAT,107.49,71,83,69,47,1098
DTST,107.48,71,38,75,20,1099
WMS,107.47,71,70,66,32,1100
VTRS,107.46,71,57,34,27,1101
BMO,107.45,71,76,81,78,1102
GOLD,107.42,71,55,36,9,1103
AMRK,107.42,71,55,36,9,1104
PATK,107.41,71,58,70,66,1105
AAL,107.39,71,45,50,29,1106
OMAB,107.38,71,75,79,91,1107
BWB,107.36,71,62,62,76,1108
AMBA,107.35,71,87,85,29,1109
HRMY,107.31,71,31,28,38,1110
INSP,107.27,71,10,2,12,1111
NATL,107.26,71,66,83,48,1112
MYFW,107.24,71,64,58,75,1113
SHBI,107.24,71,53,67,72,1114
WMT,107.2,71,59,66,81,1115
CWBC,107.17,71,66,59,47,1116
BEAT,107.15,71,70,7,9,1117
HTB,107.1,71,58,67,69,1118
NBIX,107.09,71,71,66,52,1119
AMBP,107.06,71,58,58,91,1120
ALLY,107.04,71,61,74,52,1121
ABUS,107.03,71,87,74,51,1122
YALA,107.01,71,76,89,90,1123
EBC,107.0,71,59,61,35,1124
FDX,106.97,71,64,23,29,1125
XENE,106.95,70,57,43,22,1126
GGN,106.9,70,74,71,74,1127
KAR,106.85,70,61,85,81,1128
SMFG,106.85,70,61,63,62,1129
APPN,106.81,70,85,34,29,1130
INSG,106.81,70,75,79,11,1131
HBCP,106.81,70,58,68,77,1132
ACNB,106.81,70,62,54,63,1133
PRTA,106.77,70,66,19,2,1134
TX,106.77,70,75,67,42,1135
SBGI,106.76,70,70,39,40,1136
CIO,106.66,70,78,78,65,1137
RBB,106.65,70,48,43,32,1138
VIV,106.65,70,81,83,88,1139
ONIT,106.64,70,69,79,85,1140
NEU,106.63,70,77,86,85,1141
MCB,106.61,70,49,79,86,1142
NYAX,106.6,70,55,82,95,1143
CLDX,106.59,70,48,40,16,1144
MITT,106.56,70,69,56,70,1145
ORI,106.55,70,71,60,74,1146
MRBK,106.51,70,47,76,30,1147
IRBT,106.5,70,2,31,6,1148
AIR,106.46,70,75,60,50,1149
PEN,106.44,70,60,49,70,1150
NTCT,106.43,70,76,63,76,1151
SBFG,106.42,70,51,59,35,1152
UVSP,106.41,70,48,49,72,1153
LPL,106.39,70,76,84,44,1154
GAP,106.37,70,66,55,42,1155
GNK,106.36,70,70,80,26,1156
OI,106.35,70,43,36,82,1157
ONCY,106.33,70,85,94,23,1158
BC,106.33,70,52,46,25,1159
ACR,106.31,70,70,64,52,1160
BGSF,106.31,70,50,76,75,1161
BKE,106.3,70,76,85,70,1162
SSBI,106.3,70,78,83,72,1163
AXL,106.29,70,75,75,14,1164
GGAL,106.28,69,54,3,59,1165
CTRE,106.27,69,75,68,71,1166
TCBI,106.26,69,55,59,63,1167
AMPY,106.26,69,84,32,11,1168
KW,106.26,69,74,49,12,1169
ZWS,106.26,69,73,81,62,1170
JPM,106.22,69,73,78,84,1171
BAC,106.21,69,73,71,71,1172
FIBK,106.19,69,62,65,41,1173
QTRX,106.19,69,26,5,8,1174
LDOS,106.18,69,72,74,60,1175
TILE,106.16,69,63,85,65,1176
RRR,106.15,69,64,75,67,1177
BVFL,106.15,69,57,54,41,1178
STNE,106.11,69,85,90,90,1179
CRSP,106.03,69,57,81,45,1180
CRL,105.91,69,57,22,18,1181
IINN,105.89,69,52,81,16,1182
DOUG,105.87,69,72,82,94,1183
LQDT,105.86,69,28,48,26,1184
KFS,105.86,69,75,88,95,1185
BMRC,105.85,69,67,62,69,1186
CWCO,105.84,69,82,74,83,1187
FBK,105.83,69,61,63,42,1188
INFU,105.81,69,79,88,37,1189
RGS,105.8,69,85,81,95,1190
TALK,105.79,69,65,32,67,1191
WEYS,105.78,69,54,28,53,1192
PRCH,105.78,69,89,99,99,1193
EPAM,105.72,69,34,13,27,1194
ABCB,105.72,69,62,72,65,1195
PSTG,105.69,69,89,91,38,1196
MPAA,105.68,69,86,94,87,1197
TNK,105.66,69,87,77,49,1198
PAC,105.65,69,51,78,83,1199
HASI,105.6,69,77,37,28,1200
PLYM,105.58,69,85,74,31,1201
E,105.55,69,76,66,73,1202
CZWI,105.54,69,61,65,36,1203
QNTM,105.45,68,16,98,99,1204
HGTY,105.42,68,80,78,47,1205
EFSI,105.42,68,62,70,28,1206
CYBR,105.38,68,83,85,87,1207
GAM,105.31,68,71,69,68,1208
GEG,105.29,68,77,86,79,1209
NXST,105.26,68,59,75,63,1210
PLD,105.23,68,68,43,44,1211
LINC,105.23,68,68,75,95,1212
TKR,105.22,68,51,46,34,1213
BG,105.19,68,76,31,53,1214
VTR,105.18,68,73,52,62,1215
GTLS,105.15,68,62,82,37,1216
QD,105.12,68,89,91,86,1217
SENEB,105.12,68,85,84,85,1218
LECO,105.11,68,60,70,66,1219
OSK,105.1,68,59,79,67,1220
UNTY,105.07,68,48,76,85,1221
GD,105.01,68,75,68,53,1222
NKSH,104.97,68,57,58,40,1223
DTM,104.96,68,69,63,84,1224
STRS,104.94,68,36,29,21,1225
OSBC,104.93,68,52,48,61,1226
MDU,104.89,68,79,32,59,1227
FHI,104.87,68,66,80,77,1228
ARTW,104.85,68,60,89,67,1229
IFS,104.84,68,77,82,87,1230
TBLA,104.83,68,74,40,71,1231
GNW,104.8,68,65,67,76,1232
CMT,104.78,68,73,78,57,1233
VEON,104.78,68,43,84,70,1234
EVER,104.76,68,67,48,63,1235
LARK,104.76,68,57,64,67,1236
DXPE,104.72,68,55,91,84,1237
FHN,104.71,68,53,73,78,1238
WS,104.68,68,48,63,20,1239
SNX,104.68,68,67,71,54,1240
GGB,104.68,68,74,42,37,1241
PHIN,104.66,67,61,79,39,1242
IPX,104.63,67,73,94,92,1243
DWSN,104.62,67,89,39,84,1244
BRKR,104.61,67,55,6,12,1245
COLB,104.58,67,52,54,45,1246
VUZI,104.55,67,84,55,94,1247
NTRP,104.55,67,91,38,57,1248
RF,104.52,67,54,72,60,1249
BSRR,104.52,67,45,47,60,1250
OCS,104.46,67,52,43,87,1251
KVHI,104.43,67,49,65,65,1252
UGI,104.33,67,65,55,89,1253
RVLV,104.32,67,27,37,29,1254
VIOT,104.3,67,87,97,31,1255
RAIL,104.26,67,27,41,88,1256
NMRK,104.23,67,71,89,36,1257
DAKT,104.19,67,75,91,74,1258
BLBD,104.19,67,69,83,49,1259
HVT,104.18,67,56,54,28,1260
RES,104.14,67,64,14,22,1261
EUDA,104.13,67,28,0,41,1262
FBIZ,104.1,67,54,57,74,1263
AL,104.09,67,76,77,80,1264
EWBC,104.09,67,57,70,75,1265
LHX,104.08,67,78,73,77,1266
MRX,104.08,67,44,43,92,1267
USB,104.08,67,53,62,54,1268
H,104.05,67,62,41,39,1269
BHP,104.05,67,59,51,33,1270
NUS,103.99,67,71,90,46,1271
CRUS,103.92,67,66,57,40,1272
SMP,103.91,67,71,81,65,1273
SYNA,103.91,67,40,44,26,1274
HBNC,103.85,67,43,48,55,1275
CFFN,103.81,67,55,56,58,1276
MKTW,103.8,67,77,82,93,1277
CWK,103.79,67,73,86,35,1278
CPA,103.79,67,76,75,75,1279
XPO,103.78,66,53,50,62,1280
CBFV,103.78,66,67,70,54,1281
ALEX,103.75,66,26,44,61,1282
ENSG,103.74,66,73,61,75,1283
KNX,103.72,66,35,20,33,1284
EVTL,103.71,66,18,10,36,1285
SMHI,103.71,66,74,58,15,1286
FERG,103.67,66,78,67,81,1287
PBFS,103.64,66,63,62,60,1288
FUND,103.63,66,67,60,56,1289
UMC,103.63,66,60,32,69,1290
HWBK,103.62,66,53,60,70,1291
IHG,103.58,66,60,49,55,1292
RM,103.58,66,73,87,32,1293
DDOG,103.58,66,89,54,67,1294
MPC,103.48,66,78,69,68,1295
ESE,103.47,66,80,83,91,1296
EQS,103.46,66,87,95,78,1297
NVS,103.45,66,73,59,70,1298
MAX,103.42,66,73,66,28,1299
FDP,103.41,66,65,63,80,1300
CIVB,103.4,66,51,42,85,1301
GEL,103.38,66,66,70,87,1302
SMBK,103.36,66,50,68,72,1303
SYPR,103.34,66,70,76,76,1304
LIND,103.3,66,41,71,69,1305
TH,103.28,66,14,63,40,1306
SN,103.23,66,21,71,48,1307
FXNC,103.22,66,56,69,38,1308
ZETA,103.18,66,47,77,36,1309
GOOS,103.17,66,82,83,74,1310
FITB,103.12,66,50,64,51,1311
NWFL,103.1,66,52,38,49,1312
ULCC,103.06,66,14,74,9,1313
CSX,103.06,66,51,41,53,1314
LEA,103.05,66,67,60,32,1315
MMM,103.05,66,72,60,75,1316
OCFC,103.04,66,52,46,53,1317
WAT,102.99,66,70,17,47,1318
LFST,102.99,66,51,17,16,1319
GILD,102.97,65,71,65,82,1320
WTTR,102.95,65,69,25,20,1321
ADMA,102.92,65,30,14,63,1322
TCBK,102.88,65,56,56,46,1323
L,102.85,65,71,62,68,1324
LION,102.83,65,39,52,21,1325
GSM,102.79,65,33,41,29,1326
BN,102.78,65,68,74,78,1327
PACK,102.78,65,56,30,4,1328
PFS,102.74,65,46,65,50,1329
GXO,102.74,65,64,61,67,1330
BNT,102.73,65,68,74,78,1331
HOVNP,102.73,65,73,77,42,1332
WHLRD,102.69,65,63,81,91,1333
ROG,102.66,65,46,38,13,1334
JKS,102.65,65,81,74,37,1335
CVE,102.62,65,76,68,32,1336
LGCY,102.61,65,54,93,97,1337
LITB,102.61,65,96,85,10,1338
GPOR,102.6,65,75,30,81,1339
INDB,102.56,65,54,61,62,1340
ENIC,102.54,65,76,75,85,1341
BPOP,102.54,65,63,78,79,1342
HUBG,102.53,65,33,32,18,1343
FBNC,102.53,65,62,76,63,1344
GIII,102.52,65,48,42,14,1345
QUBT,102.52,65,97,99,99,1346
MUFG,102.48,65,69,75,77,1347
VIR,102.48,65,43,9,8,1348
CIA,102.47,65,72,86,29,1349
BIO,102.43,65,65,44,20,1350
IAS,102.41,65,56,22,19,1351
FR,102.36,65,64,37,43,1352
SNCY,102.36,65,35,49,23,1353
EFOI,102.35,65,90,94,92,1354
CABA,102.35,65,67,20,9,1355
TBBK,102.34,65,53,87,67,1356
TCX,102.33,65,75,31,64,1357
RMT,102.33,65,64,68,51,1358
SNCR,102.32,64,8,7,6,1359
MLCO,102.29,64,81,90,66,1360
PFG,102.28,64,56,44,41,1361
MRK,102.28,64,63,20,17,1362
LVWR,102.26,64,94,71,92,1363
IMO,102.22,64,79,79,77,1364
CWEN,102.2,64,80,30,77,1365
QCRH,102.2,64,47,53,35,1366
OII,102.2,64,45,49,29,1367
STEP,102.19,64,49,56,51,1368
HUIZ,102.18,64,75,68,8,1369
UBFO,102.16,64,61,54,46,1370
CGNT,102.15,64,40,37,78,1371
BOKF,102.13,64,52,57,35,1372
TSBK,102.11,64,54,67,61,1373
MSGS,102.1,64,59,53,52,1374
EXE,102.1,64,75,39,88,1375
NLY,102.09,64,70,68,50,1376
MTD,102.05,64,69,43,30,1377
CG,102.05,64,49,88,61,1378
ASRV,102.05,64,70,59,81,1379
CDNA,102.03,64,49,6,42,1380
LXP,102.01,64,62,43,51,1381
BB,102.01,64,77,68,91,1382
DX,101.99,64,72,49,52,1383
LCNB,101.98,64,48,51,48,1384
SLDB,101.96,64,59,50,25,1385
HUBB,101.96,64,61,56,56,1386
RCI,101.95,64,78,69,32,1387
APM,101.94,64,69,92,20,1388
WHLRP,101.93,64,36,78,92,1389
PSX,101.85,64,66,53,43,1390
LFUS,101.85,64,48,63,38,1391
APTV,101.85,64,77,77,52,1392
BJRI,101.84,64,46,12,85,1393
CCNE,101.83,64,44,58,47,1394
MCHP,101.83,64,28,43,67,1395
KEX,101.81,64,52,8,53,1396
NWN,101.81,64,75,48,61,1397
OGI,101.8,63,70,78,37,1398
LPLA,101.8,63,58,53,85,1399
RVP,101.8,63,61,66,21,1400
OPFI,101.8,63,46,89,98,1401
IRS,101.75,63,60,19,78,1402
ENTX,101.75,63,88,18,41,1403
WTS,101.74,63,70,77,81,1404
TMP,101.74,63,48,57,62,1405
PRQR,101.73,63,42,46,63,1406
ORRF,101.7,63,49,55,50,1407
SRE,101.69,63,68,52,49,1408
NNI,101.68,63,62,59,63,1409
ISRG,101.65,63,61,16,58,1410
NVCT,101.65,63,16,21,73,1411
NBBK,101.65,63,44,43,39,1412
ECVT,101.63,63,54,75,76,1413
CODA,101.6,63,61,59,78,1414
TRS,101.59,63,62,88,73,1415
WTFC,101.57,63,50,64,70,1416
NVST,101.56,63,44,62,60,1417
PCB,101.55,63,56,56,74,1418
METC,101.49,63,94,97,77,1419
MFC,101.46,63,66,44,67,1420
GRCE,101.45,63,39,46,51,1421
ADX,101.44,63,70,65,70,1422
ORGO,101.42,63,93,81,39,1423
PI,101.39,63,60,91,26,1424
CREX,101.37,63,52,9,75,1425
HIMX,101.36,63,51,58,78,1426
AWI,101.33,63,65,81,77,1427
CNOB,101.33,63,40,52,51,1428
OHI,101.32,63,70,61,57,1429
CMP,101.31,63,72,82,96,1430
CCBG,101.3,63,55,70,74,1431
CASY,101.26,63,71,76,87,1432
BEP,101.26,63,76,44,65,1433
MNKD,101.23,63,66,56,10,1434
ASTE,101.19,63,64,77,75,1435
SNOW,101.16,62,90,81,93,1436
VTN,101.09,62,62,49,42,1437
CVR,101.08,62,9,6,19,1438
A,101.07,62,77,39,30,1439
FLYW,101.06,62,36,45,20,1440
BIP,101.03,62,70,34,71,1441
WAB,100.97,62,59,33,71,1442
JHG,100.94,62,57,69,47,1443
GKOS,100.94,62,24,8,20,1444
MLM,100.93,62,56,65,62,1445
FCX,100.9,62,47,56,40,1446
MPB,100.89,62,48,59,64,1447
SCHW,100.87,62,66,67,81,1448
CELH,100.87,62,79,90,80,1449
RBLX,100.83,62,82,96,97,1450
MAT,100.83,62,46,21,50,1451
DNLI,100.79,62,45,9,12,1452
FCUV,100.77,62,77,23,80,1453
SOLV,100.75,62,48,40,66,1454
ETO,100.74,62,67,57,63,1455
SOR,100.71,62,62,56,60,1456
SR,100.71,62,79,55,72,1457
NGNE,100.67,62,83,16,24,1458
IPGP,100.64,62,72,67,36,1459
PNC,100.63,62,43,64,58,1460
WTM,100.63,62,57,29,41,1461
MAR,100.6,62,57,42,61,1462
ZION,100.6,62,42,68,56,1463
CBOE,100.59,62,72,56,76,1464
ANIP,100.58,62,79,90,66,1465
EQT,100.55,62,73,46,90,1466
MTG,100.5,62,63,59,79,1467
SSL,100.49,62,86,77,46,1468
MKL,100.47,62,66,51,77,1469
TCBX,100.45,62,54,77,71,1470
NGG,100.44,62,73,54,83,1471
AB,100.43,62,60,51,77,1472
ADM,100.42,62,65,67,55,1473
VIST,100.42,62,59,8,58,1474
ABBV,100.41,61,77,69,46,1475
MMS,100.4,61,48,73,34,1476
CPF,100.38,61,52,61,59,1477
ALV,100.37,61,73,76,78,1478
BDL,100.36,61,73,41,83,1479
DGICA,100.34,61,72,60,85,1480
NVGS,100.31,61,69,62,44,1481
CTSH,100.31,61,38,20,54,1482
BDTX,100.28,61,95,77,33,1483
WOR,100.28,61,54,79,89,1484
BFST,100.25,61,42,32,46,1485
