Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SFM,166.66,96,98,98,96,304
TVTX,166.01,96,97,98,87,305
MKZR,165.91,96,97,98,98,306
NVDU,165.9,96,98,99,99,307
TRVI,165.85,96,74,93,91,308
INVZ,165.63,96,9,7,6,309
TGS,165.59,96,96,92,84,310
CCB,165.56,96,96,86,87,311
HIPO,165.47,96,97,94,94,312
PW,164.93,96,99,97,89,313
ASPI,164.85,96,96,91,99,314
AOUT,164.32,96,84,32,47,315
BNTC,164.2,96,95,98,99,316
VEON,164.16,96,88,92,88,317
SKYT,164.08,96,21,79,34,318
ARIS,163.74,96,97,94,95,319
CRDF,163.68,96,42,82,90,320
HROW,163.4,96,98,99,97,321
USLM,163.22,96,98,97,96,322
PAM,163.18,96,96,94,47,323
DXPE,163.14,96,95,90,88,324
CLBT,163.13,96,96,98,92,325
KEQU,163.13,96,84,57,98,326
SITM,163.06,96,97,96,96,327
SRFM,163.05,96,98,4,3,328
LC,162.91,96,96,95,92,329
ONMD,162.81,96,26,12,18,330
HIMS,162.78,96,98,97,99,331
CMPO,162.68,96,98,99,83,332
CRS,162.66,96,97,98,97,333
AFRM,162.64,96,96,95,90,334
TSLA,162.61,96,96,49,84,335
KITT,162.56,96,1,0,1,336
VSCO,162.46,96,97,89,37,337
CVKD,162.45,96,95,96,10,338
POAI,162.07,96,4,2,3,339
SGHC,161.67,96,97,85,71,340
SWIM,161.39,96,95,99,49,341
DALN,161.31,96,62,77,11,342
PNRG,161.25,96,97,95,78,343
APLD,161.2,96,96,94,97,344
DHAI,161.1,96,17,32,99,345
EFXT,161.01,96,96,89,39,346
MHH,160.94,96,96,88,16,347
AIP,160.42,96,86,50,90,348
IESC,160.36,96,98,98,98,349
GDYN,160.26,96,92,86,41,350
LMB,159.95,96,96,98,97,351
ZENV,159.8,96,20,19,94,352
NEXN,159.74,96,96,96,79,353
CLMB,159.09,96,97,98,87,354
CRK,158.36,96,93,78,43,355
NTRA,158.09,96,96,97,97,356
JOBY,157.96,96,93,23,86,357
UPLD,157.87,96,94,14,12,358
AXON,157.38,96,98,97,87,359
CRGO,157.33,96,23,6,8,360
POWL,157.31,96,98,99,95,361
TWLO,157.12,96,96,74,20,362
PRAX,156.97,96,96,97,97,363
JWEL,156.86,96,95,14,65,364
OCC,156.85,96,8,30,22,365
AVPT,156.78,96,97,94,93,366
WRBY,156.72,96,96,53,87,367
PCTTU,156.68,96,98,99,72,368
DSGN,156.67,96,96,95,92,369
BNRG,156.45,96,3,4,0,370
DOCS,156.3,96,96,97,56,371
TAC,156.29,96,94,93,22,372
PAYO,156.25,96,96,95,53,373
KGEI,156.17,96,85,24,18,374
TPB,156.04,96,97,95,94,375
BROS,155.62,96,95,24,93,376
EE,155.5,96,96,92,81,377
UTI,155.36,95,95,83,96,378
MYO,155.31,95,94,95,99,379
AUR,155.07,95,98,98,97,380
ICCM,154.62,95,44,7,5,381
SYPR,154.56,95,20,16,24,382
ADPT,154.39,95,92,90,74,383
BTCW,154.21,95,95,70,85,384
CDZI,154.13,95,88,28,92,385
QTWO,154.1,95,97,97,96,386
SQNS,154.08,95,92,79,2,387
ATLN,154.07,95,76,94,70,388
QH,154.07,95,98,98,3,389
TPL,154.05,95,98,96,94,390
BTCO,154.04,95,95,70,85,391
HODL,153.96,95,95,69,85,392
EZBC,153.95,95,95,69,85,393
FBTC,153.82,95,95,69,85,394
IBIT,153.82,95,95,68,85,395
BRRR,153.77,95,95,68,85,396
ARKB,153.73,95,95,69,85,397
PRIM,153.72,95,97,95,93,398
BITB,153.66,95,95,69,85,399
GHM,153.49,95,96,89,95,400
DEFI,153.48,95,95,88,94,401
SE,153.05,95,97,98,92,402
HYLN,153.05,95,99,97,98,403
FEIM,153.04,95,75,93,60,404
AIRE,153.02,95,12,10,19,405
KD,152.9,95,93,71,95,406
NTGR,152.78,95,95,95,73,407
VOR,152.77,95,5,3,2,408
INLX,152.61,95,97,99,88,409
IDCC,152.37,95,95,94,87,410
LOMA,152.22,95,96,88,25,411
OLO,152.13,95,90,22,17,412
PAY,152.08,95,97,79,87,413
MRVL,151.76,95,95,62,77,414
MTEN,151.73,95,86,93,5,415
ADTN,151.58,95,93,24,25,416
VSTM,151.51,95,88,5,1,417
TBMCR,151.44,95,97,85,14,418
CDXS,151.44,95,95,60,91,419
IVDA,151.25,95,3,1,4,420
VRT,151.14,95,97,97,97,421
INTA,151.06,95,95,91,29,422
TDS,150.81,95,95,86,96,423
SRTS,150.61,95,97,97,98,424
ATLC,150.61,95,97,65,72,425
PLBY,150.44,95,98,15,20,426
VMEO,150.42,95,93,91,40,427
VCYT,150.12,95,95,93,66,428
CRPT,150.05,95,97,91,98,429
AMSC,149.99,95,98,98,99,430
LQDT,149.95,95,83,78,76,431
RVLV,149.73,95,97,96,54,432
QFIN,149.49,95,96,97,73,433
ROAD,149.43,95,97,95,93,434
CVU,149.12,95,87,91,11,435
PLSE,149.04,95,93,98,99,436
ALGT,148.76,95,93,20,7,437
CORT,148.54,95,97,97,90,438
MYSZ,148.49,95,3,3,5,439
WEBL,148.27,95,97,89,88,440
DDL,148.18,95,97,98,92,441
BBW,148.11,95,95,91,42,442
KOSS,148.05,95,95,98,99,443
ASAN,147.92,95,56,11,14,444
TURB,147.76,95,57,98,10,445
KRMD,147.66,95,93,44,67,446
DMRC,147.51,95,71,20,85,447
SFIX,147.5,95,88,13,97,448
GBTC,147.43,95,94,87,97,449
NVDA,147.37,95,96,98,98,450
SNAL,147.31,95,95,95,7,451
CKPT,147.25,95,96,75,90,452
KRNT,147.18,95,96,95,17,453
MIND,147.09,95,18,9,12,454
MYTE,147.05,95,94,98,84,455
DJT,147.01,95,91,19,98,456
TOST,146.77,95,96,91,88,457
MMYT,146.67,95,95,97,97,458
ESOA,146.6,95,98,96,93,459
SG,146.6,95,97,99,97,460
BZFD,146.57,95,99,97,98,461
GFAI,146.48,95,14,2,10,462
GSAT,146.36,95,94,17,23,463
NCSM,146.34,95,91,73,43,464
CEPU,146.13,95,94,85,58,465
AMST,146.11,95,90,23,50,466
LIDR,146.1,95,7,9,41,467
LCFY,146.0,95,84,59,27,468
CHWY,145.99,95,90,94,92,469
AHR,145.99,95,96,97,84,470
WAY,145.94,94,86,92,50,471
XGN,145.94,94,97,95,78,472
FLXS,145.76,94,97,96,92,473
DMAC,145.46,94,95,96,87,474
GRND,145.39,94,93,93,95,475
FPAY,145.26,94,94,48,38,476
IRS,145.07,94,96,94,74,477
BOF,144.99,94,16,95,3,478
SGMT,144.97,94,75,22,5,479
FNKO,144.97,94,91,96,92,480
AVGO,144.71,94,88,95,95,481
CRDB,144.68,94,96,87,94,482
LITE,144.43,94,97,92,85,483
CXW,144.34,94,93,24,80,484
WKSP,144.34,94,25,8,19,485
DJTWW,144.29,94,88,9,97,486
CIEN,144.29,94,91,94,70,487
AWX,144.25,94,90,86,36,488
UUU,144.13,94,93,10,9,489
USD,144.01,94,95,98,99,490
SIEB,143.96,94,93,82,20,491
VS,143.83,94,23,5,9,492
SPOT,143.68,94,96,96,91,493
DLNG,143.43,94,89,88,89,494
KGS,143.25,94,96,93,90,495
STRL,143.22,94,97,96,96,496
JEF,143.21,94,95,95,93,497
FSI,143.0,94,95,97,16,498
BKSY,143.0,94,76,7,14,499
LEU,142.97,94,97,90,58,500
PRMB,142.83,94,93,96,91,501
EHGO,142.77,94,92,10,5,502
IHT,142.69,94,78,91,71,503
GH,142.67,94,93,13,95,504
TPR,142.64,94,93,82,72,505
RAYA,142.54,94,93,17,31,506
ALK,142.43,94,91,70,37,507
FRHC,142.38,94,93,88,51,508
FNGO,142.23,94,94,92,96,509
SPIR,142.2,94,96,81,98,510
WANT,142.17,94,96,83,89,511
MIR,142.04,94,96,91,88,512
RDVT,141.91,94,94,85,90,513
MDAI,141.88,94,76,4,6,514
SKE,141.87,94,96,97,93,515
KARO,141.85,94,91,95,88,516
SKYU,141.81,94,96,89,83,517
CAVA,141.79,94,98,99,97,518
WIX,141.78,94,94,89,95,519
APEI,141.76,94,95,92,99,520
PRM,141.69,94,96,99,96,521
PAR,141.68,94,95,89,89,522
CNTA,141.6,94,95,98,79,523
WWR,141.54,94,65,32,22,524
BITQ,141.52,94,96,85,97,525
ESGL,141.52,94,96,99,98,526
LRN,141.47,94,94,89,92,527
WYY,141.4,94,97,93,98,528
IBKR,141.36,94,95,94,88,529
DESP,141.31,94,94,88,96,530
BARK,141.19,94,95,92,96,531
ML,141.08,94,95,16,99,532
SRAD,140.95,94,94,57,52,533
ARQ,140.81,94,95,95,99,534
QQQU,140.76,94,95,83,93,535
DAPP,140.76,94,97,86,98,536
VIOT,140.65,94,94,99,81,537
PRCT,140.6,94,94,95,96,538
DOCU,140.58,94,93,90,47,539
MAPS,140.43,94,91,14,19,540
BB,140.39,94,21,14,9,541
PEGA,140.25,94,94,93,75,542
MAGX,140.22,94,94,84,93,543
OB,140.21,94,92,39,68,544
LLYVK,140.21,94,97,94,60,545
SOC,140.19,94,83,96,92,546
GCO,139.98,94,89,23,52,547
EMBC,139.9,94,87,24,20,548
IREN,139.83,94,97,87,99,549
ITP,139.78,94,16,49,11,550
IGIC,139.75,94,96,95,90,551
TILE,139.62,94,96,94,92,552
TENX,139.55,94,86,8,3,553
NRXP,139.51,94,3,3,6,554
NXGL,139.44,94,89,64,22,555
HEPS,139.43,94,93,85,99,556
DAO,139.34,94,96,90,17,557
FNGG,139.28,94,94,92,96,558
LLYVA,139.23,94,97,93,57,559
WILC,139.01,94,92,84,19,560
MGNI,138.85,94,93,81,96,561
HBI,138.79,94,95,96,78,562
HNNA,138.79,94,92,92,52,563
ZBAI,138.75,94,10,13,10,564
HITI,138.51,94,95,79,52,565
JG,138.49,94,98,99,10,566
RELY,138.44,93,86,12,6,567
URBN,138.38,93,87,20,87,568
TRUP,138.1,93,93,97,91,569
COIN,137.85,93,96,55,98,570
USEG,137.77,93,95,53,11,571
MRX,137.75,93,91,90,56,572
COHR,137.37,93,96,98,97,573
OSPN,137.23,93,92,93,86,574
RBLX,137.22,93,91,62,59,575
ITRM,137.17,93,97,8,57,576
CONL,137.16,93,98,14,99,577
VERX,137.1,93,95,92,94,578
ENSC,137.09,93,20,1,3,579
CALM,137.01,93,94,96,78,580
GTLS,136.97,93,93,16,64,581
BZQ,136.91,93,83,61,29,582
SANG,136.79,93,88,94,82,583
AP,136.77,93,42,16,6,584
KVYO,136.53,93,89,92,18,585
GAMB,136.51,93,92,40,17,586
SHOP,136.39,93,95,88,42,587
TCBX,136.38,93,94,92,90,588
MBI,136.3,93,92,6,10,589
EVTL,136.1,93,56,10,67,590
ATGE,135.82,93,92,90,96,591
VBFC,135.79,93,95,97,68,592
CRESY,135.79,93,94,71,19,593
XYF,135.78,93,95,98,66,594
ANGO,135.71,93,54,23,54,595
ARBB,135.71,93,78,1,1,596
PLYA,135.67,93,83,24,44,597
CRMD,135.62,93,97,99,80,598
NAMS,135.47,93,74,84,93,599
ELA,135.35,93,93,75,35,600
ARGT,135.34,93,92,91,80,601
TIL,135.31,93,98,99,92,602
CDNA,135.29,93,94,99,98,603
AXGN,135.28,93,94,98,92,604
KOPN,135.14,93,67,5,9,605
ESQ,135.13,93,93,89,81,606
PYCR,135.05,93,80,14,5,607
MCS,135.02,93,95,80,11,608
KSCP,134.9,93,25,1,2,609
TRGP,134.85,93,95,96,92,610
TPC,134.84,93,96,98,99,611
TISI,134.84,93,95,99,90,612
FOSL,134.82,93,96,19,79,613
MTLS,134.53,93,89,23,19,614
WIMI,134.51,93,29,86,68,615
ATSG,134.49,93,93,24,32,616
AREN,134.42,93,82,10,10,617
GDDY,134.38,93,94,94,94,618
AVAH,134.34,93,95,99,98,619
DAKT,134.24,93,96,85,97,620
FIX,134.23,93,96,97,95,621
BILL,134.21,93,94,15,6,622
SNFCA,134.21,93,94,87,53,623
DTM,134.18,93,94,93,83,624
OPOF,134.16,93,88,80,26,625
CPIX,134.12,93,11,12,13,626
BFH,134.1,93,92,91,95,627
CEVA,134.07,93,87,84,35,628
GB,134.07,93,80,26,50,629
AIOT,134.05,93,96,96,96,630
NEXT,134.0,93,86,18,94,631
CNK,133.85,93,96,95,86,632
IAG,133.84,93,94,95,93,633
NBN,133.84,93,96,94,92,634
INSM,133.81,93,96,98,99,635
STCE,133.79,93,95,68,95,636
SYNX,133.79,93,34,16,8,637
WHLRD,133.68,93,93,95,93,638
CTBB,133.67,93,92,97,19,639
FVRR,133.64,93,89,29,47,640
LEE,133.52,93,95,93,15,641
STEC,133.49,93,13,5,0,642
BAOS,133.48,93,5,21,4,643
RCL,133.4,93,96,95,95,644
API,133.32,93,99,85,21,645
HNRG,133.19,93,94,88,89,646
VIRT,133.13,93,94,96,78,647
FTDR,133.07,93,92,95,78,648
GLBE,133.01,93,94,31,26,649
WSM,132.93,93,92,85,96,650
AEMD,132.9,93,6,4,0,651
WHLRP,132.86,93,96,97,96,652
MTZ,132.75,93,93,95,88,653
ORLA,132.69,93,89,68,62,654
GSHD,132.67,93,94,93,21,655
SKYW,132.65,93,95,95,96,656
PTCT,132.62,93,93,94,86,657
CTDD,132.53,93,92,97,21,658
ULCC,132.37,93,80,84,8,659
DUOL,132.36,93,96,95,34,660
RSSS,132.28,92,84,38,35,661
DJCO,132.23,92,91,91,91,662
ANET,132.19,92,93,95,95,663
TTMI,132.08,92,93,78,95,664
LPSN,131.88,92,12,33,9,665
ONON,131.85,92,94,97,88,666
HWM,131.77,92,94,97,93,667
GRAL,131.64,92,95,21,92,668
SYF,131.63,92,93,90,92,669
RH,131.63,92,90,82,60,670
ILLR,131.61,92,97,99,99,671
ENVA,131.48,92,95,94,87,672
GDTC,131.43,92,93,13,6,673
DYAI,131.3,92,43,9,13,674
PWP,131.26,92,96,96,95,675
TGTX,131.15,92,96,96,97,676
LINK,131.15,92,20,8,5,677
REKR,131.13,92,4,3,11,678
CLDL,131.12,92,95,62,43,679
TSM,131.1,92,91,94,96,680
ALHC,131.02,92,93,96,96,681
SATO,130.89,92,96,82,97,682
CSLR,130.87,92,85,98,99,683
EM,130.86,92,61,63,88,684
GCI,130.78,92,96,98,98,685
FBL,130.52,92,91,96,70,686
FNA,130.5,92,78,5,8,687
EWTX,130.39,92,98,99,98,688
DECK,130.3,92,89,91,91,689
OCS,130.29,92,86,91,27,690
REVG,130.1,92,90,92,95,691
JSPR,130.07,92,92,81,95,692
STEM,130.0,92,3,1,5,693
FTNT,129.98,92,92,90,16,694
WW,129.94,92,17,12,2,695
GENI,129.8,92,94,88,53,696
XERS,129.78,92,94,89,86,697
UNCY,129.71,92,83,4,2,698
OPY,129.69,92,90,75,90,699
ARKW,129.63,92,92,80,84,700
HWBK,129.54,92,92,71,53,701
SSSS,129.5,92,91,32,25,702
NPCE,129.45,92,90,8,28,703
GKOS,129.45,92,89,92,94,704
AKBA,129.43,92,94,26,68,705
CVLT,129.35,92,94,97,94,706
CARG,129.34,92,93,92,84,707
JCSE,129.33,92,94,96,9,708
OPBK,129.15,92,95,87,75,709
FOX,129.04,92,90,89,75,710
WGMI,129.04,92,96,74,98,711
APO,128.97,92,95,90,87,712
GVA,128.81,92,95,96,93,713
BVS,128.73,92,96,99,97,714
CIA,128.72,92,92,98,69,715
DASH,128.65,92,92,93,48,716
ARKQ,128.62,92,90,62,67,717
AAL,128.54,92,90,27,11,718
NXTT,128.49,92,60,1,15,719
HRTG,128.42,92,84,94,69,720
ARGX,128.42,92,89,83,67,721
NNOX,128.36,92,17,11,73,722
SHAK,128.35,92,94,94,75,723
DATS,128.25,92,83,20,24,724
TRAK,128.22,92,92,94,94,725
ADSE,128.22,92,86,95,95,726
BETH,128.19,92,90,29,89,727
CSV,128.15,92,90,81,65,728
SLNG,128.03,92,83,59,29,729
RNGR,128.02,92,93,61,31,730
AI,127.99,92,91,24,82,731
AMBA,127.97,92,83,46,81,732
IFRX,127.95,92,94,14,18,733
UXIN,127.89,92,97,99,5,734
AMZU,127.85,92,91,41,88,735
SNTI,127.84,92,97,7,12,736
WEAV,127.77,92,88,93,27,737
EVEX,127.76,92,51,7,5,738
BSVN,127.72,92,93,92,93,739
OPTX,127.67,92,2,2,1,740
VERA,127.64,92,95,97,97,741
STRT,127.64,92,92,97,59,742
OOMA,127.63,92,94,79,44,743
AEYE,127.56,92,97,99,99,744
BLDE,127.53,92,89,69,58,745
OPRT,127.51,92,88,12,19,746
NWL,127.49,92,86,48,14,747
