Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SBSW,114.52,89,75,99,99,613
SIJ,114.45,89,98,7,21,614
DFND,114.44,89,90,53,69,615
SLGN,114.43,89,73,43,71,616
PEN,114.38,89,94,49,35,617
AGZ,114.37,89,92,28,58,618
ABT,114.18,89,77,53,70,619
IDNA,114.14,89,76,82,32,620
MRCY,114.13,89,73,69,91,621
ARWR,114.12,89,50,99,99,622
CNXT,114.08,89,93,86,79,623
ATOM,114.06,89,74,80,17,624
WTRG,114.03,89,74,84,92,625
GMRE,114.0,89,75,93,93,626
NOM,113.99,89,93,41,85,627
CLMB,113.98,89,93,92,94,628
IUSB,113.95,89,89,33,65,629
QIG,113.93,89,84,39,70,630
TR,113.93,89,73,22,42,631
RGR,113.92,89,79,23,13,632
GVI,113.87,89,91,29,58,633
REXR,113.86,89,83,80,95,634
NAK,113.85,89,44,6,27,635
D,113.83,89,80,54,86,636
RLI,113.82,89,66,73,92,637
HE,113.81,89,80,67,85,638
ADBE,113.79,89,89,87,33,639
HUBG,113.77,89,72,87,84,640
SJM,113.73,89,81,18,38,641
APO,113.7,89,64,96,94,642
FLWS,113.69,89,73,14,25,643
FMC,113.67,89,74,86,77,644
SO,113.64,89,80,83,92,645
DHT,113.63,89,95,93,97,646
TRUP,113.62,89,60,68,9,647
FORM,113.6,89,89,96,96,648
MSC,113.57,89,78,55,78,649
SAIA,113.54,89,68,90,98,650
SPBO,113.52,88,85,41,73,651
BBC,113.5,88,72,94,23,652
ARGX,113.48,88,64,88,61,653
DOG,113.47,88,96,14,32,654
FBND,113.45,88,84,34,64,655
TDTF,113.44,88,88,31,57,656
GNMA,113.43,88,89,28,55,657
VTC,113.43,88,84,41,72,658
BBCB,113.4,88,89,40,72,659
GWRS,113.4,88,73,79,85,660
PETZ,113.38,88,69,97,99,661
CMS,113.37,88,89,67,90,662
JNJ,113.34,88,79,63,57,663
QTTB,113.31,88,30,17,5,664
HSY,113.3,88,85,70,93,665
CMSD,113.28,88,83,39,78,666
AGGY,113.25,88,90,37,69,667
IMKTA,113.25,88,84,93,95,668
SEF,113.24,88,96,12,26,669
SPMB,113.22,88,77,29,56,670
LNT,113.18,88,84,78,87,671
VMBS,113.14,88,88,29,57,672
UFPI,113.13,88,75,93,95,673
MBSD,113.13,88,92,29,55,674
MBB,113.11,88,88,29,57,675
ASND,113.06,88,79,94,77,676
JBSS,113.06,88,63,78,96,677
HALO,113.05,88,84,84,29,678
UI,113.02,88,47,94,55,679
SCHO,113.0,88,92,26,51,680
BBH,112.99,88,77,70,32,681
TVTX,112.97,88,70,22,3,682
BSV,112.96,88,91,27,53,683
DT,112.96,88,82,90,10,684
TIPX,112.94,88,87,30,53,685
BAX,112.94,88,80,64,87,686
ARTNA,112.93,88,77,38,66,687
BNDW,112.92,88,89,30,65,688
KLAC,112.91,88,78,93,97,689
STAA,112.84,88,56,92,14,690
LOGI,112.84,88,63,84,64,691
ARKG,112.81,88,72,77,24,692
IMTB,112.77,88,91,32,62,693
CWCO,112.72,88,92,77,92,694
DBMF,112.72,88,89,46,71,695
PTH,112.71,88,79,79,31,696
FLCB,112.71,88,91,24,40,697
AVXL,112.64,88,86,74,88,698
FNGO,112.64,88,91,96,43,699
SPTS,112.63,88,92,25,49,700
UUP,112.63,88,91,26,52,701
USIG,112.62,88,85,40,72,702
VGSH,112.62,88,92,25,49,703
POWI,112.61,88,91,90,94,704
TGT,112.55,88,80,94,97,705
CORP,112.53,88,85,41,72,706
SHY,112.5,88,91,25,49,707
GRWG,112.45,88,83,92,83,708
AZN,112.44,88,83,86,87,709
SKOR,112.42,87,88,34,66,710
FISR,112.41,87,86,32,59,711
K,112.38,87,86,82,67,712
EVRG,112.31,87,79,58,79,713
NDSN,112.29,87,55,82,72,714
BABA,112.13,87,89,91,67,715
FOLD,112.12,87,23,16,6,716
JMBS,112.08,87,92,31,57,717
PHI,112.06,87,70,21,25,718
HTRB,112.05,87,91,35,66,719
LBRDK,112.04,87,89,91,91,720
IIGD,112.04,87,91,30,60,721
BSCP,112.03,87,87,37,68,722
HR,112.0,87,87,41,85,723
MCRB,111.97,87,44,7,12,724
GPJA,111.97,87,85,42,88,725
COSM,111.92,87,49,4,26,726
BOND,111.91,87,89,32,62,727
BSCQ,111.9,87,88,39,71,728
IBB,111.89,87,72,72,30,729
GTO,111.86,87,91,37,67,730
POOL,111.85,87,88,82,94,731
CERS,111.82,87,72,10,11,732
SITE,111.81,87,93,93,91,733
SHAG,111.78,87,91,28,52,734
BJ,111.75,87,75,14,44,735
RBA,111.68,87,70,85,86,736
FORTY,111.67,87,51,94,97,737
RGCO,111.67,87,84,19,45,738
GSHD,111.65,87,94,83,98,739
TTWO,111.64,87,83,71,78,740
FFIU,111.63,87,89,32,60,741
PCG,111.63,87,29,82,3,742
UNH,111.6,87,86,81,32,743
ISTB,111.6,87,90,27,53,744
PEP,111.59,87,74,55,87,745
SJ,111.58,87,90,28,50,746
NVCR,111.52,87,90,93,98,747
IBDR,111.51,87,89,39,72,748
SPIB,111.5,87,87,34,63,749
FCAP,111.49,87,94,93,95,750
