Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DIOD,165.98,94,93,82,30,189
DLTH,165.6,94,82,82,17,190
MOV,165.56,94,84,83,71,191
NNBR,165.16,94,71,56,3,192
HBM,164.36,94,93,89,94,193
ETON,164.02,94,94,88,56,194
SYNA,163.97,94,91,54,54,195
OSCR,163.83,94,92,21,27,196
NRGV,163.52,94,98,97,99,197
FRD,163.43,94,61,33,65,198
RILY,162.89,94,93,93,46,199
AMPX,162.65,94,97,99,97,200
NEWP,162.43,94,97,94,97,201
ALOT,162.36,94,88,37,13,202
GCTS,161.91,94,95,26,9,203
EXTR,161.75,94,87,28,28,204
PACK,161.64,94,71,11,59,205
RXO,161.57,94,79,27,11,206
CORZ,161.2,94,91,80,71,207
FATE,161.05,94,87,61,33,208
SVM,160.97,94,96,94,96,209
EDRY,160.83,94,93,94,67,210
GLBS,160.5,94,86,82,87,211
VRT,159.82,94,96,97,85,212
KN,159.79,94,89,79,63,213
CVLG,159.69,94,86,68,37,214
CTOS,159.48,94,90,69,60,215
CRS,159.36,94,82,88,89,216
MX,159.35,94,83,27,12,217
GH,159.19,94,81,86,96,218
ATI,158.99,94,88,95,92,219
STTK,158.95,94,99,99,97,220
SEZL,158.73,94,86,41,68,221
SKLZ,158.72,94,79,4,15,222
COCO,158.3,94,94,81,86,223
CLDT,158.17,93,85,65,33,224
ACRS,158.14,93,95,96,90,225
IESC,158.13,93,93,89,89,226
NSYS,157.91,93,84,76,11,227
CAT,157.85,93,92,92,88,228
ALGM,157.82,93,80,60,33,229
AAMI,157.66,93,90,85,85,230
BDSX,157.18,93,91,97,9,231
SEI,156.88,93,96,96,89,232
EFXT,156.75,93,97,97,91,233
PRM,156.74,93,92,80,95,234
WEST,156.27,93,89,26,10,235
ENS,156.21,93,93,91,89,236
STLD,155.13,93,87,70,84,237
CYRX,155.01,93,91,55,75,238
CAPR,154.76,93,98,98,99,239
NAUT,154.62,93,94,99,97,240
BLDP,154.07,93,96,78,88,241
QURE,154.05,93,77,43,73,242
ARW,153.99,93,90,76,33,243
FTRE,153.85,93,93,49,95,244
NRXP,153.67,93,85,18,45,245
OTLK,153.6,93,1,0,87,246
GRC,153.5,93,87,88,76,247
MEI,153.21,93,84,15,19,248
SND,153.2,93,94,94,93,249
OGN,153.17,93,92,11,5,250
WHLRP,153.17,93,85,95,72,251
POWI,152.95,93,88,63,11,252
URGN,152.9,93,94,59,92,253
NBR,152.88,93,97,96,80,254
PUMP,152.73,93,97,97,87,255
DDOG,152.62,93,90,47,55,256
AEIS,152.58,93,91,97,90,257
PLPC,152.42,93,92,89,84,258
GLSI,152.33,93,96,97,75,259
IFRX,152.0,93,97,31,22,260
TGB,151.8,92,92,93,94,261
DHC,151.25,92,95,94,90,262
EWTX,151.06,92,90,93,60,263
ASML,150.99,92,87,91,79,264
ARMP,150.97,92,96,99,99,265
AMN,150.77,92,90,41,12,266
DWSN,150.73,92,97,89,47,267
TTI,150.52,92,94,92,97,268
BLZE,150.27,92,86,12,9,269
SIFY,150.02,92,93,96,97,270
HUM,149.97,92,83,11,45,271
PALI,149.84,92,89,97,98,272
CYCN,149.83,92,93,21,2,273
TIGO,149.67,92,93,95,91,274
NVT,149.46,92,92,89,83,275
PBI,149.34,92,91,49,57,276
BKSY,149.13,92,98,95,89,277
ATEN,149.06,92,89,76,40,278
CSTE,148.96,92,48,7,14,279
MRVI,148.83,92,87,65,76,280
FTNT,148.8,92,87,39,23,281
INSW,148.73,92,93,93,79,282
CENX,148.7,92,95,97,93,283
RELL,148.55,92,86,60,41,284
CODI,148.48,92,93,26,4,285
LINC,148.36,92,96,95,77,286
NAK,147.92,92,92,44,98,287
LFUS,147.86,92,91,85,55,288
GSIT,147.71,92,94,92,94,289
UNIT,147.58,92,87,59,38,290
CLS,147.41,92,91,92,97,291
KGS,147.33,92,95,93,47,292
ARKO,147.13,92,81,65,35,293
ELSE,146.96,92,93,51,23,294
MRX,146.93,92,85,46,69,295
BTDR,146.88,92,67,16,14,296
HIVE,146.73,92,87,32,62,297
AVT,146.25,91,88,75,34,298
IMVT,146.23,91,80,75,90,299
TRVI,146.23,91,88,82,95,300
ROIV,146.22,91,92,96,93,301
FRO,146.21,91,90,93,73,302
PGEN,146.08,91,81,83,98,303
JBL,145.85,91,89,82,76,304
KRYS,145.69,91,89,87,89,305
LITB,145.46,91,83,93,91,306
ESI,145.41,91,86,81,50,307
ELVA,145.16,91,95,92,96,308
LIND,145.12,91,79,87,75,309
SPIR,145.08,91,95,88,18,310
CAMT,144.99,91,89,96,74,311
PAYS,144.93,91,87,17,82,312
HTLD,144.92,91,86,64,39,313
MT,144.7,91,86,84,88,314
AAON,144.63,91,83,55,18,315
WTTR,144.57,91,94,89,46,316
KZIA,144.33,91,96,43,82,317
APYX,144.28,91,87,93,96,318
HLIO,144.27,91,87,90,82,319
KEYS,144.2,91,93,92,73,320
ULCC,144.17,91,44,12,44,321
AEVA,144.15,91,87,86,93,322
CORT,144.07,91,44,3,76,323
CSCO,143.83,91,91,70,74,324
BWA,143.55,91,82,87,79,325
ATLC,143.53,91,84,35,70,326
MG,143.41,91,89,87,85,327
TKR,143.31,91,80,79,68,328
MTZ,143.28,91,94,94,85,329
TXN,143.24,91,89,58,35,330
CLSK,142.99,91,82,38,52,331
DGII,142.93,91,90,83,80,332
ORN,142.03,91,89,80,81,333
DCO,141.53,91,88,90,81,334
ECOR,141.25,90,50,78,13,335
IPWR,141.1,90,85,18,5,336
DSGN,141.07,90,92,95,94,337
NVEC,140.99,90,79,50,34,338
CGNX,140.85,90,86,88,41,339
IMUX,140.66,90,79,91,7,340
MRCY,140.51,90,82,82,84,341
RSI,140.46,90,91,82,78,342
ITRN,140.28,90,86,82,78,343
ILPT,140.01,90,91,74,76,344
ALB,139.94,90,93,95,94,345
ATER,139.86,90,91,8,2,346
PKOH,139.58,90,81,68,47,347
APGE,139.32,90,88,85,94,348
INTG,139.31,90,95,97,91,349
PWR,139.21,90,92,91,75,350
ECO,139.2,90,92,94,85,351
ESTA,139.14,90,76,84,94,352
INNV,139.13,90,84,94,86,353
VLN,139.08,90,89,12,10,354
TWIN,138.82,90,87,85,88,355
KNX,138.8,90,85,73,75,356
TWLO,138.56,90,93,58,81,357
EZPW,138.42,90,94,92,81,358
WHWK,138.21,90,95,94,76,359
INDV,138.19,90,91,93,98,360
RCUS,138.16,90,92,94,96,361
SQM,138.1,90,90,91,92,362
TMQ,138.03,90,93,90,99,363
TSHA,138.01,90,88,91,98,364
PKE,137.97,90,93,92,86,365
UNFI,137.84,90,87,87,80,366
TOI,137.77,90,77,92,99,367
BBCP,137.76,90,58,56,62,368
BHP,137.74,90,85,81,71,369
TGTX,137.7,90,79,34,21,370
CNC,137.6,90,86,23,23,371
BWAY,137.52,89,94,97,90,372
ECPG,137.49,89,92,91,82,373
CARE,137.36,89,84,61,59,374
ODC,137.35,89,81,67,31,375
FSLY,137.2,89,89,99,82,376
TSAT,137.11,89,96,91,84,377
LBRT,137.02,89,95,98,83,378
BBAR,137.02,89,27,39,82,379
PRLB,136.98,89,83,80,74,380
OMER,136.93,89,95,96,93,381
IART,136.77,89,63,9,15,382
CCCC,136.75,89,91,84,27,383
ELMD,136.73,89,91,36,65,384
ALKS,136.72,89,73,44,35,385
WCC,136.69,89,87,79,84,386
LEE,136.65,89,89,91,2,387
DY,136.62,89,85,85,91,388
SCHL,136.18,89,89,93,72,389
GNRC,136.11,89,84,88,28,390
ADTN,136.03,89,92,84,39,391
CRVS,135.9,89,92,98,89,392
SSRM,135.85,89,92,87,94,393
CMI,135.7,89,88,86,87,394
RZLT,135.61,89,10,32,2,395
MRNA,135.34,89,88,95,69,396
FOSL,135.28,89,90,96,96,397
FET,135.22,89,95,97,92,398
PBT,135.17,89,94,90,82,399
NGNE,135.12,89,87,63,71,400
TFII,135.02,89,86,58,61,401
NAT,134.96,89,90,95,74,402
TYRA,134.74,89,96,98,96,403
LPG,134.71,89,88,84,35,404
DUOT,134.56,89,52,40,88,405
RMBS,134.5,89,88,77,83,406
MATX,134.4,89,86,83,54,407
AVAL,134.38,89,68,82,89,408
MSGS,134.37,88,86,88,69,409
ZGN,134.32,88,80,61,76,410
CGTX,134.28,88,82,95,98,411
BMA,134.28,88,29,52,85,412
SCCO,134.28,88,84,87,87,413
USAS,134.19,88,94,97,99,414
SHLS,134.08,88,79,61,93,415
CAR,133.79,88,65,39,75,416
MSGE,133.6,88,86,83,84,417
ADI,133.6,88,90,82,72,418
RFL,133.56,88,39,28,11,419
CGAU,133.48,88,91,95,95,420
HLIT,133.46,88,76,35,34,421
FTK,133.41,88,80,79,91,422
VIRT,133.37,88,84,72,26,423
JAZZ,133.26,88,92,83,84,424
LSTR,133.1,88,79,64,50,425
ICCC,133.01,88,92,51,55,426
AEF,132.99,88,84,82,76,427
TECK,132.98,88,84,64,62,428
OLPX,132.8,88,88,46,25,429
ASTH,132.76,88,92,42,17,430
CERS,132.75,88,86,56,86,431
IONQ,132.68,88,80,23,78,432
ESOA,132.59,88,91,90,11,433
DVA,132.5,88,85,72,17,434
SKM,132.39,88,88,86,27,435
CMP,132.36,88,84,85,85,436
VVX,132.25,88,72,84,55,437
MITK,132.18,88,78,88,50,438
SLSR,132.17,88,89,90,94,439
TXMD,132.15,88,69,96,90,440
FNKO,132.03,88,79,31,4,441
RDW,131.74,88,92,55,11,442
DXPE,131.74,88,77,83,72,443
BRKR,131.73,88,62,25,75,444
PANW,131.67,88,85,27,34,445
ADAG,131.66,87,88,96,37,446
IHRT,131.43,87,96,43,96,447
TEN,131.3,87,94,94,68,448
FDX,131.19,87,80,89,74,449
AMRX,131.18,87,59,74,87,450
GEO,131.08,87,79,23,9,451
SNDR,131.06,87,78,46,66,452
AIR,131.05,87,73,86,71,453
DBI,131.0,87,84,83,96,454
STT,131.0,87,81,69,79,455
BVN,130.99,87,88,90,92,456
NVRI,130.9,87,89,94,96,457
NXT,130.9,87,89,95,93,458
AA,130.86,87,90,91,92,459
ACHV,130.86,87,81,74,83,460
MYE,130.85,87,77,81,85,461
LNTH,130.68,87,84,68,34,462
PAMT,130.62,87,21,12,20,463
FC,130.57,87,67,8,9,464
CYD,130.45,87,89,89,95,465
FTAI,130.42,87,80,93,72,466
OSUR,130.39,87,66,53,10,467
M,130.38,87,63,69,90,468
ASPN,130.3,87,77,14,1,469
AMWL,130.28,87,81,47,6,470
XOMA,130.27,87,88,69,27,471
HPP,130.15,87,59,2,4,472
FN,130.07,87,95,91,92,473
PGC,130.06,87,85,71,40,474
WTI,129.98,87,98,95,43,475
DGICB,129.91,87,69,63,53,476
CROX,129.87,87,54,25,34,477
LGND,129.8,87,79,87,88,478
WERN,129.76,87,79,41,53,479
TEO,129.63,87,55,73,75,480
OUT,129.57,87,89,88,87,481
ADV,129.5,86,88,8,3,482
INDP,129.5,86,3,4,1,483
LXFR,129.42,86,70,37,61,484
EC,129.4,86,84,92,51,485
CMBT,129.4,86,85,82,42,486
XRX,129.33,86,42,2,3,487
IBKR,129.31,86,80,73,76,488
CLMT,129.25,86,93,93,71,489
ENVA,129.19,86,81,65,89,490
DAVE,129.17,86,76,80,89,491
AVTX,129.15,86,94,88,97,492
ASTS,129.15,86,92,97,97,493
KELYB,129.14,86,77,73,8,494
AMLX,129.11,86,84,96,96,495
TCMD,129.08,86,79,93,96,496
IDR,129.05,86,85,78,98,497
RIO,128.98,86,85,83,82,498
CRWD,128.8,86,83,34,62,499
CC,128.76,86,89,87,17,500
VCYT,128.69,86,73,39,81,501
TALK,128.64,86,90,94,77,502
TBLA,128.62,86,86,30,68,503
CGON,128.52,86,93,97,81,504
BYFC,128.41,86,83,75,19,505
NTCT,128.38,86,87,76,67,506
CASY,128.38,86,89,84,71,507
ESE,128.36,86,80,87,63,508
NHC,128.31,86,88,87,79,509
ERO,128.31,86,83,83,92,510
CHEF,128.28,86,74,43,64,511
FLXS,128.2,86,79,64,27,512
HELE,127.91,86,65,8,7,513
THM,127.85,86,93,94,97,514
ROKU,127.68,86,84,50,76,515
PHIN,127.67,86,78,78,74,516
VGZ,127.56,86,84,84,97,517
CYTK,127.24,86,89,84,88,518
CTS,127.23,86,74,64,41,519
SSSS,127.21,85,90,81,83,520
MCHP,127.19,85,84,55,57,521
ARIS,127.17,85,94,96,99,522
PTGX,127.11,85,88,91,91,523
MRTN,127.08,85,79,53,29,524
AMG,127.02,85,70,81,86,525
VMI,126.94,85,76,64,77,526
YPF,126.93,85,78,83,56,527
AG,126.92,85,94,95,96,528
PDEX,126.91,85,87,69,49,529
GEV,126.89,85,91,94,87,530
AKAM,126.89,85,92,85,59,531
NUVB,126.8,85,64,83,99,532
ILMN,126.59,85,80,75,85,533
VTRS,126.58,85,85,84,77,534
ZVRA,126.56,85,70,69,36,535
GPRE,126.55,85,95,97,80,536
QBTS,126.37,85,60,39,98,537
TBI,126.33,85,60,9,10,538
WT,126.33,85,87,74,58,539
CVU,126.22,85,80,83,68,540
WILC,126.02,85,90,82,91,541
SAIA,125.92,85,85,53,39,542
SSL,125.89,85,96,97,74,543
OBE,125.87,85,96,91,38,544
PBYI,125.86,85,82,89,90,545
NXPI,125.79,85,80,33,52,546
FCX,125.63,85,79,75,78,547
FGBI,125.62,85,60,78,5,548
BEN,125.35,85,80,60,66,549
NVCT,125.34,85,82,59,80,550
LFST,125.24,85,74,61,72,551
UFCS,125.08,85,86,70,77,552
SXI,125.07,85,70,84,74,553
C,125.07,85,76,76,86,554
WWD,125.04,85,75,89,88,555
PLUG,125.03,85,97,82,70,556
BWMX,125.02,84,71,89,78,557
PSTL,125.0,84,87,77,63,558
CLF,124.93,84,57,19,86,559
VRA,124.92,84,84,90,46,560
IAG,124.89,84,88,93,97,561
RRGB,124.88,84,34,12,13,562
IX,124.88,84,81,74,76,563
PENN,124.82,84,61,26,15,564
MS,124.69,84,75,66,81,565
SPRB,124.65,84,91,94,99,566
LUMN,124.52,84,90,71,89,567
MYO,124.33,84,21,6,3,568
SKE,124.31,84,91,92,94,569
GBTG,124.29,84,88,16,42,570
CCO,124.26,84,86,94,90,571
OPY,124.25,84,78,78,62,572
PSMT,124.04,84,79,84,73,573
HXL,123.96,84,78,80,78,574
FTI,123.89,84,92,95,81,575
ESPR,123.89,84,91,80,97,576
HST,123.79,84,77,70,66,577
BKD,123.73,84,80,94,90,578
SENEA,123.6,84,77,88,69,579
BTE,123.6,84,95,94,85,580
PLSE,123.59,84,83,88,26,581
MIRM,123.52,84,81,90,88,582
AMC,123.37,84,13,2,4,583
BLBD,123.36,84,82,72,65,584
BJRI,123.31,84,55,39,69,585
GS,123.31,84,73,69,84,586
MCS,123.31,84,63,48,25,587
TS,123.2,84,88,91,52,588
VAC,123.11,84,75,64,15,589
WFRD,123.06,84,90,87,83,590
TUSK,122.92,84,84,42,10,591
TRVG,122.91,84,34,19,18,592
SII,122.89,84,90,96,92,593
GGB,122.86,83,82,52,73,594
HURC,122.84,83,39,39,23,595
SA,122.8,83,85,84,96,596
MANU,122.74,83,73,58,42,597
STAA,122.72,83,89,25,61,598
TX,122.71,83,74,66,74,599
CIB,122.7,83,62,88,90,600
HP,122.62,83,93,93,80,601
SHOO,122.48,83,72,55,87,602
LEGN,122.4,83,60,9,8,603
RRX,122.33,83,66,82,44,604
PSNL,122.29,83,48,79,91,605
MFG,122.03,83,70,75,77,606
ORMP,122.0,83,93,90,76,607
ODFL,121.95,83,75,76,43,608
VUZI,121.94,83,89,24,38,609
TBBB,121.82,83,70,70,79,610
TRMD,121.8,83,88,86,52,611
XPO,121.78,83,79,89,59,612
ELDN,121.78,83,91,84,4,613
CTRN,121.72,83,62,88,90,614
GCO,121.72,83,69,52,16,615
DRH,121.7,83,74,68,67,616
TD,121.69,83,82,77,86,617
IVZ,121.67,83,77,76,89,618
RS,121.67,83,71,49,48,619
CVE,121.54,83,94,93,56,620
COOK,121.46,83,35,3,7,621
ALXO,121.45,83,95,98,91,622
NMM,121.44,83,83,88,68,623
APLE,121.43,83,72,46,39,624
SENEB,121.39,83,75,87,75,625
YOU,121.27,83,94,91,75,626
CGEM,121.27,83,90,91,84,627
CVS,121.19,83,81,50,77,628
AZZ,121.13,83,76,77,65,629
MLI,121.06,83,82,73,84,630
RLGT,121.0,82,75,62,53,631
LIVN,120.97,82,77,77,81,632
WSC,120.96,82,56,19,12,633
TBRG,120.85,82,75,11,37,634
ABAT,120.8,82,60,90,98,635
MUSA,120.76,82,85,73,33,636
FSEA,120.75,82,83,66,67,637
RMT,120.75,82,80,76,67,638
HL,120.73,82,92,96,99,639
ASC,120.72,82,90,85,35,640
ARMK,120.72,82,81,57,46,641
MNTS,120.68,82,6,1,0,642
GOLD,120.62,82,79,91,82,643
BCBP,120.61,82,71,48,28,644
INN,120.59,82,71,24,26,645
KPTI,120.58,82,57,85,65,646
CPAC,120.57,82,83,82,91,647
URI,120.43,82,64,40,51,648
VAL,120.31,82,95,96,62,649
SBLK,120.22,82,80,81,57,650
TEVA,120.17,82,86,87,92,651
BOTJ,120.15,82,83,81,75,652
CHGG,119.97,82,78,3,11,653
PLOW,119.82,82,79,86,76,654
DAL,119.8,82,67,68,82,655
HCC,119.79,82,76,90,91,656
KOP,119.77,82,77,77,28,657
YETI,119.76,82,57,45,80,658
RBC,119.75,82,74,85,79,659
CPRX,119.73,82,81,52,63,660
SLAB,119.69,82,85,91,47,661
OII,119.63,82,88,91,53,662
GTE,119.63,82,95,96,14,663
DHT,119.6,82,82,90,60,664
MGA,119.58,82,73,76,82,665
XHR,119.56,82,71,59,60,666
CXW,119.56,82,59,44,29,667
CHRW,119.5,81,73,86,88,668
KTCC,119.17,81,59,47,20,669
CX,119.13,81,80,76,91,670
PHVS,119.13,81,77,81,85,671
TRST,119.04,81,78,76,78,672
MSM,119.02,81,73,57,54,673
BZFD,119.01,81,74,4,2,674
KYMR,119.0,81,88,91,95,675
AUR,118.88,81,85,23,8,676
HQI,118.86,81,77,51,20,677
FCFS,118.82,81,86,86,77,678
WSR,118.8,81,85,79,49,679
NEOG,118.8,81,66,81,58,680
LODE,118.77,81,83,25,69,681
OKUR,118.76,81,73,87,23,682
VLO,118.69,81,90,93,67,683
EFOI,118.69,81,95,28,70,684
JRSH,118.57,81,48,37,24,685
ANDE,118.57,81,88,91,85,686
KOS,118.53,81,95,97,2,687
BAP,118.53,81,71,85,83,688
ATNI,118.48,81,83,88,84,689
ALGT,118.46,81,48,77,85,690
NTRS,118.44,81,78,69,74,691
OKTA,118.4,81,36,24,35,692
BEAM,118.3,81,75,64,76,693
POCI,118.25,81,62,52,29,694
ATLO,118.13,81,78,85,79,695
MAR,118.12,81,71,73,70,696
TRGP,118.12,81,87,85,48,697
ORA,118.05,81,78,73,85,698
ASM,118.05,81,87,89,99,699
PKBK,117.89,81,79,81,73,700
AMAL,117.86,81,75,79,61,701
TNK,117.82,81,82,87,75,702
CVEO,117.64,81,83,77,48,703
RYAM,117.56,81,88,96,39,704
HWM,117.54,80,77,84,83,705
ESLT,117.52,80,86,96,87,706
AVBP,117.49,80,77,61,59,707
SVRA,117.39,80,73,89,96,708
ADPT,117.31,80,41,70,93,709
NKTX,117.29,80,78,79,34,710
TYGO,117.26,80,97,98,70,711
SMFG,117.24,80,71,68,74,712
SLB,117.22,80,85,81,55,713
IHG,117.18,80,67,59,74,714
KMT,117.11,80,78,89,82,715
SPCB,117.05,80,78,31,79,716
TACT,117.04,80,39,21,33,717
FFIV,117.02,80,82,53,25,718
PII,116.99,80,68,55,86,719
MCRI,116.94,80,78,57,60,720
WBD,116.94,80,91,94,96,721
APH,116.92,80,46,80,88,722
AESI,116.9,80,92,73,7,723
TECX,116.86,80,79,93,55,724
VMD,116.83,80,80,78,47,725
LQDT,116.83,80,76,50,57,726
IFS,116.8,80,63,78,71,727
RMR,116.8,80,77,55,31,728
HSBC,116.8,80,78,76,82,729
PFG,116.77,80,74,56,63,730
ZURA,116.76,80,92,98,98,731
DAIO,116.69,80,57,28,44,732
FRAF,116.64,80,74,66,86,733
CM,116.58,80,82,80,82,734
SABS,116.57,80,79,92,93,735
H,116.51,80,63,49,70,736
MD,116.5,80,71,74,87,737
TROX,116.49,80,90,87,13,738
DK,116.45,80,91,95,86,739
VALE,116.44,80,83,85,87,740
BDL,116.41,80,52,63,47,741
CCSI,116.38,79,61,66,26,742
CW,116.32,79,79,89,82,743
VLY,116.32,79,73,73,78,744
DDI,116.31,79,80,38,20,745
MAC,116.3,79,76,60,58,746
NUTX,116.3,79,62,33,98,747
XELB,116.27,79,80,61,4,748
HAL,116.25,79,91,90,70,749
NVGS,116.23,79,85,71,65,750
WST,116.2,79,76,45,55,751
UBS,116.19,79,72,44,82,752
FRST,116.17,79,74,70,78,753
