Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USAU,185.94,98,98,92,93,145
ETQ,185.91,98,95,2,26,146
SRAD,185.87,98,97,96,83,147
ALMU,185.82,98,95,98,18,148
ZVIA,185.58,98,96,99,66,149
AEVA,185.45,98,89,79,82,150
GDMN,185.36,98,96,77,94,151
QSG,185.06,98,94,34,77,152
ALTS,184.52,98,97,99,99,153
THTX,184.43,98,84,82,16,154
VNET,184.4,98,99,99,96,155
GDC,184.21,98,96,89,93,156
QURE,184.05,98,98,98,44,157
TGTX,183.75,98,98,93,97,158
RAYA,183.37,98,94,92,97,159
ATHE,182.82,98,98,97,5,160
ESLT,182.56,98,98,92,54,161
DGP,181.52,98,95,86,94,162
SXTC,181.42,98,99,2,3,163
IAG,180.98,98,95,91,97,164
AU,180.79,98,96,76,91,165
KGC,180.77,98,96,89,96,166
ADMA,180.76,98,97,96,99,167
DAO,179.97,98,97,96,90,168
GRAL,179.87,98,98,96,18,169
BGM,179.85,98,98,98,98,170
GRPN,179.6,98,94,21,9,171
UVXY,179.49,98,18,6,12,172
PRA,179.22,98,97,59,64,173
UGL,179.02,98,95,84,93,174
AGI,178.86,98,96,82,93,175
DAVE,178.32,98,98,98,99,176
CKPT,177.66,98,97,89,97,177
KGEI,177.21,98,98,97,19,178
NAGE,177.01,98,98,98,96,179
OPFI,176.85,98,99,99,96,180
QVCGB,176.79,98,98,4,8,181
INHD,176.25,98,15,15,2,182
WHLRP,175.54,98,97,97,98,183
VXX,175.17,98,33,12,20,184
HNRG,175.05,98,97,95,81,185
CORT,175.04,98,97,97,96,186
GDS,174.29,98,98,97,99,187
SFM,173.66,98,96,96,98,188
NB,173.53,98,86,12,12,189
LB,173.11,98,99,98,98,190
AEM,172.95,98,96,87,94,191
ADPT,172.65,98,98,97,78,192
SRRK,172.48,98,99,98,99,193
ZKIN,172.21,98,99,26,18,194
GH,172.12,98,97,98,12,195
TKNO,171.91,97,97,98,99,196
STEC,171.84,97,99,30,97,197
CVKD,171.66,97,98,97,98,198
VIXY,171.62,97,32,12,19,199
AUMI,171.43,97,95,79,91,200
UXIN,171.15,97,97,95,97,201
SETH,170.96,97,94,9,21,202
ROMA,170.52,97,83,21,87,203
JFIN,169.81,97,98,88,90,204
REBN,169.81,97,99,7,11,205
PPTA,169.54,97,96,97,98,206
AMLX,169.31,97,93,66,96,207
SNT,169.24,97,98,98,47,208
ASA,169.21,97,96,81,91,209
ELPW,169.15,97,1,0,36,210
TATT,168.79,97,95,97,96,211
TURB,168.39,97,97,97,92,212
SKIL,168.27,97,96,98,82,213
XERS,168.18,97,98,90,94,214
MSTR,167.81,97,96,99,99,215
LABD,167.19,97,86,23,9,216
TGI,167.11,97,97,86,69,217
NGD,166.83,97,95,91,97,218
RAY,166.7,97,6,3,2,219
SPOT,166.7,97,97,94,95,220
IDR,166.31,97,91,77,98,221
BABX,165.78,97,99,27,92,222
NFXL,165.52,97,95,95,61,223
PLMR,165.52,97,94,85,90,224
YALA,165.46,97,88,16,16,225
BLBX,165.03,97,97,91,77,226
NFLU,164.56,97,95,95,59,227
GGAL,164.23,97,96,98,99,228
ANTE,164.17,97,52,11,1,229
TZA,164.14,97,82,9,9,230
MTC,163.65,97,97,98,5,231
IHS,163.52,97,97,76,13,232
AHR,163.29,97,96,95,97,233
SRTY,163.14,97,81,9,9,234
BFLY,162.71,97,97,99,97,235
SIEB,162.64,97,91,92,93,236
MSB,162.59,97,96,94,91,237
SAND,162.47,97,91,34,82,238
TLSA,162.43,97,94,70,93,239
PM,162.28,97,95,78,91,240
VGZ,162.13,97,94,71,95,241
GFI,161.88,97,96,28,76,242
SLNO,161.76,97,78,31,92,243
AKRO,161.63,97,97,44,93,244
MRX,161.57,97,95,95,86,245
SGDM,161.19,97,93,54,85,246
GRND,161.13,97,94,92,93,247
FUBO,161.05,97,98,98,19,248
DERM,160.83,97,90,10,85,249
ALLT,160.63,97,98,99,95,250
ARBB,159.79,97,98,22,4,251
OPRT,159.62,97,98,85,10,252
DRIP,159.53,97,62,20,62,253
BNTC,159.52,97,98,95,98,254
TDS,159.26,97,97,95,94,255
PPC,159.08,97,89,85,93,256
UVIX,159.06,97,9,2,5,257
AMBO,158.97,97,98,75,85,258
AVXL,158.63,97,97,96,23,259
AREC,158.62,97,5,9,36,260
TSVT,158.52,97,94,5,83,261
WHLRD,158.51,97,96,94,96,262
WPM,158.47,97,94,38,88,263
MTEN,158.44,97,88,92,98,264
LUCYW,158.43,97,94,80,5,265
VOXR,158.21,97,92,25,91,266
CAPR,157.98,97,98,98,99,267
EDN,157.78,97,93,96,96,268
DUOT,157.7,97,97,97,84,269
CCB,157.63,97,96,95,89,270
CRK,157.55,97,97,97,80,271
TRVG,157.42,97,99,88,8,272
POET,157.26,97,97,98,97,273
HYMC,157.22,97,95,10,25,274
LUCD,156.82,97,98,23,18,275
UNFI,156.52,97,96,96,94,276
IVA,156.04,97,81,16,15,277
NCSM,155.86,97,98,96,49,278
HOOD,155.82,97,97,98,98,279
ACHR,155.71,97,98,98,8,280
GENI,155.65,97,96,90,81,281
GDXJ,155.45,97,93,59,91,282
VSTM,155.23,97,97,85,8,283
HEES,155.02,97,98,95,64,284
LARK,154.91,97,94,88,50,285
GEO,154.9,97,97,98,82,286
ZLAB,154.74,97,97,80,96,287
RING,154.49,97,93,60,90,288
AMDS,154.22,97,93,78,13,289
ATYR,154.21,97,97,95,98,290
UI,154.04,97,97,98,97,291
PLTY,153.75,97,96,93,29,292
NWG,153.51,96,95,91,92,293
GOEX,153.3,96,92,66,91,294
YHGJ,152.76,96,93,5,4,295
MSGM,152.74,96,22,9,4,296
SMDD,152.52,96,80,10,10,297
SAN,152.28,96,96,65,72,298
AIMAU,152.25,96,74,51,40,299
FEIM,151.99,96,94,95,87,300
HIBS,151.97,96,79,8,8,301
CVNA,151.91,96,93,98,99,302
GOAU,151.88,96,91,48,88,303
SDD,151.75,96,84,15,15,304
GDX,151.67,96,93,50,88,305
FSM,151.49,96,94,27,90,306
SGDJ,151.4,96,92,73,91,307
ARMN,151.22,96,85,18,92,308
TPB,151.11,96,95,95,96,309
DOCS,151.1,96,97,95,95,310
SE,151.05,96,96,96,97,311
NYC,150.88,96,90,79,66,312
TFPM,150.81,96,91,32,86,313
CDTX,150.57,96,96,96,13,314
TSAT,150.57,96,98,95,95,315
WTID,150.46,96,20,25,44,316
MSTY,150.44,96,94,97,97,317
SLSN,150.34,96,98,98,95,318
BROS,150.28,96,97,96,70,319
NFLX,150.22,96,93,94,91,320
LEDS,150.21,96,97,84,14,321
MPAA,150.07,96,95,78,13,322
EZPW,150.01,96,93,79,81,323
COMP,149.95,96,98,94,96,324
NTRBW,149.82,96,99,99,97,325
GME,149.81,96,87,95,87,326
GEV,149.72,96,96,98,98,327
PTCT,149.65,96,96,91,93,328
JXG,149.38,96,98,95,24,329
CIB,149.35,96,94,66,59,330
FNV,149.18,96,93,49,58,331
WVVI,148.93,96,97,86,11,332
QFIN,148.89,96,97,96,98,333
TARA,148.88,96,95,97,21,334
NIU,148.77,96,98,17,73,335
RGLD,148.63,96,90,45,84,336
INLX,148.49,96,90,93,98,337
MUD,148.46,96,50,26,36,338
SENEB,148.45,96,95,83,60,339
RDVT,148.31,96,96,93,92,340
SNEX,148.13,96,95,91,78,341
IDCC,147.91,96,96,91,93,342
BABA,147.86,96,97,51,85,343
TIGO,147.61,96,93,86,93,344
SHLD,147.44,96,93,74,65,345
PLYA,147.39,96,96,92,38,346
TWM,147.33,96,78,13,12,347
GRABW,147.16,96,98,96,95,348
IGIC,147.04,96,96,93,92,349
T,146.82,96,94,84,89,350
LTH,146.82,96,96,93,94,351
AXGN,146.78,96,97,97,98,352
BOW,146.73,96,93,80,73,353
FPH,146.46,96,97,80,87,354
ABVC,146.4,96,80,8,11,355
MSTU,146.38,96,96,99,99,356
ASPI,146.25,96,81,97,99,357
BOF,146.16,96,86,93,94,358
PRMB,145.99,96,94,94,96,359
SJT,145.99,96,92,54,19,360
UTI,145.82,96,96,95,73,361
ORGO,145.72,96,97,69,38,362
NYAX,145.48,96,93,89,83,363
NNE,145.45,96,99,99,99,364
TIGR,145.39,96,97,93,95,365
TPL,145.34,96,96,97,96,366
TARS,145.17,96,94,93,97,367
FGDL,145.11,96,90,75,84,368
ATGE,145.1,96,95,93,83,369
DB,144.96,96,96,86,83,370
NVCT,144.78,96,97,17,83,371
RGLS,144.76,96,12,11,15,372
IAUM,144.66,96,90,74,84,373
GLDM,144.65,96,90,74,84,374
BAR,144.59,96,90,74,84,375
SGOL,144.58,96,90,74,84,376
IAU,144.56,96,90,74,84,377
AAAU,144.55,96,90,74,84,378
MRCY,144.51,96,95,88,28,379
OUNZ,144.49,96,90,74,84,380
FCAP,144.47,96,92,64,80,381
SNTI,144.38,96,75,95,10,382
GLD,144.37,96,90,73,84,383
BMA,144.34,96,90,97,98,384
AXON,144.3,96,94,96,96,385
EUAD,144.21,96,94,57,25,386
AIMBU,143.93,96,64,52,35,387
ATLC,143.82,96,93,96,72,388
COMM,143.78,96,99,98,99,389
LLYVA,143.66,95,94,94,95,390
NFLY,143.65,95,91,91,89,391
GILD,143.6,95,94,83,80,392
LYG,143.54,95,94,74,89,393
DXYZ,143.52,95,99,99,29,394
OKLO,143.5,95,99,99,97,395
BTI,143.37,95,91,82,70,396
VEON,143.35,95,96,96,93,397
DESP,143.32,95,95,94,95,398
SURG,143.24,95,7,5,3,399
WNS,143.13,95,91,78,15,400
EFOI,143.1,95,95,54,19,401
PHYS,143.08,95,90,73,84,402
VXZ,142.77,95,45,23,20,403
OMER,142.72,95,98,98,95,404
VCSA,142.67,95,93,90,3,405
FRHC,142.52,95,95,94,90,406
CYD,142.48,95,98,82,92,407
CMCL,142.39,95,76,9,93,408
TVTX,142.39,95,98,97,98,409
BCH,142.3,95,91,53,71,410
LLYVK,142.26,95,94,95,95,411
MP,142.26,95,97,88,83,412
BJ,142.2,95,92,84,60,413
RBRK,142.13,95,97,96,48,414
MRT,142.11,95,97,98,98,415
BTGD,142.04,95,86,92,31,416
VIXM,142.03,95,45,23,20,417
RAND,141.98,95,95,96,73,418
VIOT,141.86,95,97,94,95,419
ICL,141.78,95,92,90,19,420
CCU,141.71,95,94,39,31,421
BSET,141.53,95,86,50,33,422
APEI,141.43,95,93,93,91,423
EXEEZ,141.43,95,94,90,29,424
PTGX,141.41,95,96,63,97,425
APPS,141.34,95,98,12,53,426
RBLX,141.34,95,94,95,61,427
PAVS,141.29,95,86,89,5,428
MZZ,141.29,95,77,14,13,429
TMUS,141.18,95,93,79,93,430
INSM,141.02,95,96,96,98,431
TVRD,140.91,95,96,71,3,432
FRAF,140.78,95,90,71,23,433
BURU,140.73,95,26,99,99,434
CEE,140.73,95,95,87,48,435
ARIS,140.71,95,98,98,89,436
WLFC,140.7,95,98,98,99,437
EOSEW,140.64,95,97,99,59,438
TBMCR,140.57,95,98,92,29,439
DGICB,140.48,95,92,81,25,440
KR,140.3,95,87,69,67,441
VHC,140.25,95,98,93,69,442
DGICA,140.25,95,92,52,63,443
HWM,140.23,95,96,95,96,444
CIA,140.19,95,97,93,97,445
USGO,140.03,95,96,85,96,446
EXFY,140.03,95,95,97,17,447
SOXS,139.9,95,73,6,4,448
KTOS,139.89,95,95,95,83,449
DCTH,139.89,95,97,98,98,450
CSBR,139.82,95,97,98,11,451
CHWY,139.78,95,93,95,91,452
OR,139.77,95,87,59,91,453
NFLP,139.77,95,89,90,86,454
PBI,139.74,95,97,93,96,455
ERJ,139.73,95,97,93,96,456
GSHD,139.67,95,96,91,94,457
NFG,139.65,95,95,86,78,458
HCI,139.65,95,93,80,92,459
GRDN,139.54,95,88,85,45,460
MPTI,139.54,95,26,94,96,461
SKWD,139.53,95,88,61,92,462
SENEA,139.52,95,94,85,52,463
ONC,139.47,95,95,86,89,464
IBEX,139.34,95,95,88,63,465
WAY,139.31,95,95,94,85,466
CCRD,139.06,95,93,96,27,467
CHCI,139.03,95,86,80,97,468
SLVP,139.03,95,93,41,92,469
CXW,138.98,95,93,93,23,470
TTWO,138.85,95,93,80,49,471
EPRX,138.74,95,93,77,15,472
CRNC,138.74,95,98,99,3,473
HIMS,138.66,95,97,97,98,474
BIS,138.61,95,59,48,17,475
WILC,138.59,95,94,93,78,476
BTG,138.54,95,88,11,83,477
EM,138.45,95,96,96,63,478
IHT,138.43,95,88,94,90,479
MYTE,138.43,95,96,97,98,480
BYRN,138.32,95,85,98,98,481
BBVA,138.29,95,95,73,43,482
KLTR,138.27,95,89,94,19,483
EXEL,138.21,95,94,90,85,484
EUDA,138.2,95,93,86,99,485
PAAS,138.16,95,94,63,93,486
DADA,138.07,94,91,12,17,487
USM,138.02,94,93,87,90,488
DWSH,138.02,94,73,25,24,489
AKBA,137.99,94,96,94,86,490
EGO,137.98,94,61,23,89,491
EPOL,137.95,94,92,58,32,492
PMEC,137.94,94,35,24,20,493
DBP,137.92,94,89,71,84,494
RR,137.84,94,98,99,1,495
DUOL,137.82,94,88,93,95,496
MASS,137.76,94,96,5,5,497
ARQT,137.73,94,96,96,95,498
VIRT,137.68,94,95,93,93,499
AGX,137.67,94,95,98,98,500
UGI,137.62,94,94,87,49,501
WMK,137.57,94,85,29,22,502
JETD,137.36,94,22,5,6,503
NOK,137.36,94,93,82,90,504
OILD,137.22,94,15,15,29,505
TPR,137.18,94,96,96,83,506
TLN,137.17,94,96,98,98,507
SONY,137.09,94,94,81,31,508
TECS,136.88,94,70,7,5,509
VRSN,136.84,94,93,66,22,510
NEM,136.8,94,88,22,82,511
TLSIW,136.68,94,89,16,97,512
LINC,136.56,94,90,91,74,513
SIL,136.54,94,92,35,92,514
SMN,136.53,94,79,47,13,515
CTDD,136.53,94,95,94,97,516
SPCB,136.53,94,98,99,9,517
EVRI,136.49,94,91,87,83,518
LQDT,136.49,94,94,96,59,519
TSMZ,136.46,94,41,12,17,520
ACNT,136.42,94,91,74,23,521
CTBB,136.38,94,95,94,97,522
USG,136.37,94,91,73,82,523
CEF,136.27,94,89,70,86,524
SDGR,136.25,94,68,71,10,525
HDB,136.2,94,63,29,55,526
HURN,136.2,94,93,82,26,527
WELL,136.15,94,93,85,92,528
ONFO,136.13,94,55,96,95,529
NATH,136.04,94,92,57,83,530
REW,135.94,94,77,12,9,531
TGS,135.92,94,93,94,93,532
GOLY,135.89,94,88,70,85,533
ETR,135.84,94,94,91,89,534
SDOW,135.83,94,29,10,10,535
SCO,135.79,94,67,19,42,536
MO,135.77,94,90,77,72,537
REKT,135.67,94,78,15,21,538
GB,135.61,94,94,92,51,539
BEKE,135.6,94,92,51,92,540
LANV,135.59,94,91,86,36,541
ESQ,135.32,94,89,94,86,542
ERY,135.24,94,23,21,26,543
GL,135.22,94,91,82,67,544
ARGT,135.19,94,92,92,93,545
CLPT,135.15,94,95,97,98,546
LOMA,135.12,94,92,93,88,547
BSAC,135.03,94,89,42,68,548
VTR,134.85,94,92,73,92,549
ICCM,134.81,94,94,93,6,550
EQX,134.77,94,91,48,72,551
MCK,134.77,94,89,76,21,552
CRS,134.71,94,96,97,97,553
LOAR,134.66,94,46,89,94,554
SPXS,134.66,94,45,9,7,555
PAM,134.66,94,95,94,94,556
PLSE,134.62,94,87,92,98,557
G,134.55,94,94,88,68,558
LUMN,134.54,94,98,98,99,559
AVAL,134.53,94,93,62,19,560
TXNM,134.44,94,93,82,68,561
IGLD,134.43,94,87,64,76,562
SII,134.43,94,81,44,84,563
OAKUR,134.27,94,84,9,74,564
SPXU,134.23,94,42,9,7,565
DUG,134.2,94,22,20,23,566
EWP,134.02,94,90,46,67,567
OSIS,133.93,94,92,90,32,568
GLTR,133.9,94,88,65,84,569
AS,133.76,94,96,97,92,570
KT,133.73,94,88,85,78,571
PCRX,133.62,94,87,60,8,572
PEN,133.55,94,93,87,35,573
SBSW,133.5,94,77,11,48,574
ESPO,133.38,94,91,87,82,575
WAVE,133.37,94,99,99,99,576
PUK,133.22,94,90,17,17,577
OPRX,133.07,94,91,7,4,578
DRI,133.0,94,91,83,57,579
CHEF,132.99,94,91,92,87,580
RYTM,132.96,94,80,87,89,581
EXC,132.9,94,90,55,63,582
CME,132.9,94,91,73,66,583
NERD,132.83,93,91,86,72,584
LSF,132.81,93,95,99,99,585
CASY,132.81,93,80,80,81,586
RMNI,132.8,93,96,84,6,587
FTNT,132.8,93,93,91,90,588
EUFN,132.73,93,92,74,73,589
DWTX,132.59,93,97,98,5,590
CNP,132.51,93,89,74,41,591
LMB,132.5,93,92,96,97,592
IBN,132.43,93,78,32,71,593
FDP,132.41,93,78,82,76,594
SRBK,132.38,93,83,79,77,595
SPRY,132.36,93,90,89,98,596
TWFG,132.36,93,89,81,90,597
ASND,132.34,93,89,23,48,598
XPP,132.32,93,97,84,93,599
FGM,132.31,93,91,62,45,600
FINV,132.28,93,98,90,82,601
CMPO,132.26,93,95,96,98,602
UNM,132.19,93,95,90,86,603
DC,132.17,93,92,25,23,604
SBB,132.09,93,77,22,20,605
CSV,131.9,93,88,90,82,606
SEI,131.88,93,97,99,89,607
ZIM,131.86,93,92,86,97,608
CCEP,131.75,93,85,59,68,609
SIFY,131.73,93,95,10,9,610
ESE,131.73,93,94,78,76,611
IFS,131.71,93,93,83,86,612
CSGS,131.67,93,91,75,29,613
RIGL,131.66,93,96,95,93,614
RXD,131.66,93,44,57,19,615
COKE,131.6,93,89,87,93,616
WMT,131.59,93,84,90,91,617
VTVT,131.49,93,34,21,29,618
AXSM,131.45,93,96,82,69,619
BECN,131.41,93,93,85,45,620
NC,131.39,93,89,64,16,621
DXPE,131.33,93,96,98,74,622
AUPH,131.29,93,91,85,70,623
GFL,131.27,93,88,71,80,624
K,131.26,93,90,87,94,625
AXS,131.24,93,91,87,87,626
CLS,131.23,93,96,98,97,627
GDXY,131.11,93,87,22,39,628
DASH,130.98,93,94,92,94,629
DATS,130.96,93,96,99,22,630
HSBC,130.92,93,94,86,68,631
BCS,130.9,93,95,91,94,632
WRB,130.86,93,84,55,74,633
EPOW,130.84,93,90,30,71,634
SCC,130.82,93,77,6,10,635
CTEV,130.79,93,98,26,2,636
OPTT,130.76,93,99,99,5,637
PW,130.76,93,94,92,94,638
RWM,130.71,93,75,21,19,639
LWAY,130.61,93,94,88,98,640
FSI,130.6,93,98,98,98,641
YPF,130.54,93,94,97,94,642
MELI,130.54,93,90,50,91,643
GWRE,130.46,93,92,91,96,644
TKO,130.42,93,93,91,82,645
WEC,130.36,93,91,73,82,646
DRS,130.33,93,89,93,85,647
GF,130.24,93,91,26,44,648
BTCT,130.21,93,97,99,7,649
FYBR,130.2,93,89,86,95,650
COE,130.18,93,98,96,97,651
IRS,130.12,93,90,93,95,652
SBS,130.12,93,89,30,52,653
OCS,130.09,93,95,95,91,654
ATO,130.08,93,88,70,82,655
FDD,130.08,93,90,45,47,656
DXD,130.06,93,38,15,13,657
COR,130.0,93,87,62,49,658
FCUV,129.99,93,97,96,6,659
UVE,129.88,93,76,49,72,660
CRESY,129.88,93,85,92,74,661
BGLD,129.86,93,89,74,77,662
BUD,129.85,93,83,11,57,663
RGS,129.85,93,97,96,98,664
BFC,129.8,93,82,75,49,665
EMX,129.8,93,79,21,63,666
RDDT,129.7,93,96,99,94,667
IPI,129.69,93,92,84,59,668
ED,129.68,93,89,23,75,669
FOXA,129.6,93,94,89,85,670
VLGEA,129.6,93,89,80,59,671
KEP,129.55,93,35,26,76,672
FOX,129.47,93,94,90,84,673
SR,129.44,93,91,69,54,674
RMCO,129.38,93,84,49,8,675
SDS,129.36,93,50,13,11,676
ABEV,129.28,93,79,11,25,677
FTK,129.24,93,97,97,87,678
ADC,129.19,93,87,67,85,679
HEPS,129.14,93,89,90,97,680
SSTI,129.11,93,94,25,9,681
AVPT,129.07,92,92,96,91,682
TEF,129.06,92,78,17,64,683
MWA,129.06,92,94,88,91,684
GEL,129.05,92,94,15,38,685
TEO,128.97,92,91,95,82,686
BLIN,128.96,92,89,96,83,687
BEEP,128.89,92,85,80,18,688
EWO,128.82,92,91,56,40,689
GROY,128.74,92,45,11,32,690
GOLD,128.69,92,85,16,81,691
CNK,128.67,92,78,91,95,692
MLYS,128.67,92,95,14,84,693
CAH,128.66,92,88,84,66,694
SQQQ,128.65,92,45,6,6,695
ABT,128.65,92,86,69,65,696
EXEEL,128.64,92,95,91,46,697
ORLY,128.63,92,86,73,73,698
QID,128.57,92,63,10,10,699
GREK,128.57,92,90,56,30,700
IROQ,128.48,92,93,89,89,701
REAL,128.45,92,95,99,84,702
HFFG,128.45,92,58,11,20,703
HERO,128.39,92,86,73,69,704
RDW,128.39,92,97,99,98,705
MPW,128.39,92,95,65,79,706
LFMDP,128.36,92,86,63,69,707
ITRN,128.32,92,94,87,46,708
SVRE,128.32,92,99,0,0,709
CGNT,128.23,92,74,90,37,710
RVSB,128.19,92,85,82,22,711
AUR,128.17,92,98,95,98,712
ULE,128.16,92,52,21,29,713
CDZIP,128.16,92,93,90,65,714
NEXN,128.15,92,43,93,95,715
WMB,128.15,92,94,91,92,716
AGMI,128.12,92,89,22,84,717
GGLS,128.09,92,67,13,23,718
KTEC,128.06,92,94,78,85,719
EVRG,128.05,92,89,77,79,720
USCB,128.03,92,93,90,75,721
TAIL,128.03,92,44,22,23,722
CPBI,128.02,92,92,86,89,723
PRFX,127.98,92,94,97,0,724
PPL,127.89,92,88,74,83,725
FTS,127.88,92,83,46,64,726
ARGX,127.86,92,92,91,85,727
FFIV,127.81,92,92,91,83,728
KSTR,127.8,92,91,71,85,729
NGG,127.65,92,70,24,44,730
BRO,127.62,92,91,74,86,731
TIPT,127.61,92,91,63,64,732
PRTH,127.6,92,95,97,91,733
ERIC,127.6,92,90,89,95,734
HYMCL,127.59,92,97,4,64,735
RSG,127.5,92,88,68,69,736
ESP,127.43,92,77,82,95,737
ICCC,127.4,92,84,88,11,738
GDE,127.38,92,89,85,91,739
MYY,127.32,92,72,21,19,740
COOP,127.28,92,89,86,79,741
MSFD,127.25,92,83,23,22,742
AMZD,127.24,92,47,10,16,743
NTRA,127.23,92,91,96,96,744
UFCS,127.21,92,89,83,20,745
LSBK,127.14,92,93,72,84,746
VZLA,127.13,92,93,73,95,747
YINN,127.07,92,98,83,96,748
AJG,127.05,92,90,66,71,749
KORE,127.02,92,95,11,7,750
