Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVM,156.89,98,99,99,99,68
MGNI,155.79,98,99,98,99,69
CGAU,155.48,98,98,98,77,70
SLDB,155.39,98,94,1,0,71
BLD,154.2,98,97,94,91,72
BLDR,153.16,98,97,89,35,73
IOVA,151.91,98,98,99,41,74
INFU,151.67,98,93,89,95,75
NC,151.31,98,96,96,96,76
ICAD,150.94,98,98,97,96,77
MTH,150.92,98,98,96,89,78
VTGN,150.63,98,85,1,0,79
GCTK,150.54,98,39,67,0,80
SUNE,150.11,98,98,92,27,81
GRCE,150.08,98,99,99,39,82
PODD,149.84,98,98,97,42,83
BLDP,149.52,98,98,92,38,84
JYNT,149.05,98,98,98,99,85
KBH,148.03,98,95,85,83,86
PAYS,147.68,98,98,99,99,87
GMS,147.43,98,98,88,18,88
SAIA,147.26,98,97,63,43,89
XBIT,146.82,98,98,88,98,90
RH,146.05,98,96,78,17,91
APLS,145.57,98,93,98,89,92
SVM,145.52,98,99,95,16,93
BXC,145.43,98,94,10,13,94
IBP,145.13,98,94,89,90,95
HGBL,144.16,98,95,46,97,96
PDD,143.59,98,95,27,31,97
OLB,143.23,98,97,96,1,98
PFSI,143.0,98,96,85,70,99
RNG,142.19,98,94,95,96,100
PERI,142.13,98,98,96,36,101
PNRG,142.08,98,73,94,98,102
LEU,141.95,98,96,57,88,103
EDAP,141.82,98,99,30,98,104
CLPT,141.78,98,99,97,92,105
AU,141.68,98,98,98,61,106
SAH,141.65,98,98,97,78,107
GSHD,141.05,98,96,97,92,108
REKR,140.82,98,99,99,7,109
LPG,140.64,98,96,91,85,110
IDN,140.6,98,97,99,96,111
CNS,140.56,98,93,92,95,112
ISSC,140.13,98,98,99,95,113
STNG,140.05,98,89,90,96,114
FRO,140.0,98,94,86,97,115
SHYF,139.79,97,96,87,11,116
KNSL,139.64,97,96,95,93,117
HMY,139.46,97,98,96,12,118
DHT,138.99,97,90,89,94,119
VS,138.72,97,97,87,10,120
BZH,138.65,97,95,29,85,121
NVRO,138.54,97,98,87,67,122
PLUG,138.39,97,97,83,97,123
LYTS,138.18,97,97,44,14,124
FORTY,138.16,97,96,95,95,125
EPRT,138.11,97,96,93,96,126
SGRP,138.01,97,97,26,8,127
MHO,137.96,97,97,94,71,128
SHAK,137.79,97,98,93,90,129
CASH,137.7,97,96,68,26,130
SHOP,137.64,97,97,98,98,131
FSI,137.49,97,84,98,99,132
CVNA,136.98,97,96,94,99,133
TMHC,136.7,97,95,87,79,134
KPTI,136.57,97,94,88,0,135
GROW,136.37,97,98,93,9,136
KLAC,135.99,97,97,93,91,137
SNAP,135.89,97,98,99,95,138
IRT,135.82,97,95,90,69,139
GNRC,135.76,97,95,94,79,140
LGIH,135.41,97,96,91,91,141
EPIX,135.37,97,87,25,6,142
UTSL,135.21,97,97,92,92,143
AG,135.18,97,97,98,20,144
UHT,135.06,97,95,92,90,145
EQX,134.94,97,96,93,30,146
PHM,134.92,97,92,80,83,147
DRN,134.56,97,96,86,89,148
CSTM,134.53,97,96,94,19,149
REFR,134.53,97,99,99,99,150
CPRX,134.33,97,98,95,99,151
RILY,134.01,97,95,64,57,152
MTZ,133.69,97,96,75,79,153
TMF,133.68,97,97,93,80,154
DHX,133.48,97,98,97,98,155
TGT,133.16,97,95,81,48,156
SPNS,133.06,97,95,93,95,157
LPSN,133.0,97,97,93,95,158
AGYS,132.91,97,96,94,88,159
VCYT,132.82,97,97,99,99,160
UEIC,132.81,97,97,88,86,161
NSSC,132.56,97,95,97,98,162
ELF,132.54,97,98,96,85,163
KRNT,132.48,97,94,95,97,164
SPWH,132.38,97,70,18,13,165
FUBO,132.25,97,96,16,5,166
MTA,132.04,97,96,87,90,167
ASPN,131.88,97,98,98,89,168
RTC,131.83,97,96,18,22,169
ITRI,131.67,97,95,83,17,170
NFE,131.35,97,98,21,23,171
MX,131.12,97,90,92,88,172
SKE,131.06,96,84,19,92,173
PRG,130.95,96,83,93,91,174
PETS,130.91,96,15,5,8,175
ZUMZ,130.9,96,92,52,64,176
PDFS,130.87,96,91,91,94,177
CCS,130.86,96,92,68,35,178
SKY,130.8,96,95,92,34,179
FPAY,130.53,96,97,97,6,180
DAVA,130.39,96,91,96,96,181
MLM,130.3,96,95,83,88,182
CSR,130.08,96,94,80,71,183
MDXG,130.07,96,98,98,3,184
ARMN,130.01,96,98,98,81,185
WW,129.79,96,95,7,0,186
ATKR,129.7,96,93,86,83,187
GFI,129.51,96,96,97,47,188
VIPS,129.41,96,94,65,87,189
TER,129.39,96,97,95,94,190
CMG,129.33,96,96,96,97,191
LGL,129.27,96,96,89,85,192
ENTG,129.26,96,96,93,92,193
CROX,129.15,96,89,34,94,194
HOVNP,128.92,96,78,15,45,195
INSW,128.91,96,28,20,17,196
FRHC,128.77,96,95,94,89,197
VVX,128.72,96,95,92,96,198
BEP,128.46,96,92,88,75,199
SUI,128.38,96,94,90,90,200
USAS,128.38,96,98,95,8,201
ANIK,128.32,96,97,97,13,202
JHX,127.97,96,93,61,47,203
FORM,127.88,96,93,74,92,204
AWR,127.86,96,94,86,81,205
NG,127.8,96,96,97,21,206
BRT,127.77,96,89,75,86,207
ROAD,127.72,96,91,93,85,208
EYPT,127.3,96,60,8,5,209
KGC,127.28,96,97,94,19,210
NUGT,127.14,96,99,99,5,211
SLP,127.11,96,98,99,87,212
LEN,126.98,96,85,36,69,213
PLAG,126.91,96,42,78,75,214
JBSS,126.91,96,95,88,90,215
DG,126.88,96,94,87,86,216
LGTY,126.42,96,94,70,76,217
CPRT,126.33,96,95,95,92,218
TRMD,126.25,96,85,90,89,219
NVR,126.22,96,90,88,90,220
BOOT,125.97,96,94,90,94,221
ATUS,125.81,96,96,94,94,222
TTEC,125.79,96,96,97,87,223
GLDD,125.61,96,89,96,98,224
ORA,125.61,96,93,85,53,225
WKC,125.54,96,95,95,85,226
CRWS,125.51,96,75,18,24,227
SGI,125.49,96,94,97,94,228
CHCT,125.49,96,94,93,91,229
AREN,125.41,95,97,87,11,230
ARCT,125.35,95,99,99,93,231
SE,125.34,95,98,99,98,232
TPCS,125.24,95,97,96,94,233
STRL,125.19,95,46,31,64,234
ALG,125.1,95,92,61,81,235
OPCH,125.06,95,96,77,3,236
ELP,125.04,95,97,97,96,237
TCRT,125.01,95,85,99,98,238
FCN,124.96,95,97,95,91,239
CHRS,124.89,95,97,80,83,240
BCC,124.81,95,86,18,14,241
GPI,124.68,95,95,94,90,242
AZUL,124.64,95,92,98,36,243
CXDO,124.6,95,95,91,97,244
CLMB,124.59,95,95,29,44,245
AMKR,124.59,95,90,44,75,246
GFF,124.56,95,95,34,89,247
VRCA,124.55,95,90,49,4,248
FSS,124.54,95,93,84,90,249
PI,124.45,95,97,98,98,250
NVCR,124.43,95,98,99,89,251
CG,124.36,95,95,90,55,252
MKTX,124.34,95,95,96,95,253
JBL,124.27,95,85,82,84,254
NWL,124.23,95,71,14,5,255
GMAB,124.23,95,87,89,48,256
EQIX,124.15,95,94,83,84,257
YORW,124.1,95,93,75,56,258
SNBR,124.06,95,68,97,71,259
TREX,124.02,95,95,45,34,260
DHI,123.93,95,93,70,79,261
UPBD,123.86,95,94,96,98,262
TTEK,123.81,95,92,94,90,263
LRCX,123.61,95,97,87,90,264
NWPX,123.54,95,82,79,84,265
CRUS,123.54,95,95,86,92,266
COLD,123.53,95,92,92,94,267
RQI,123.5,95,94,87,84,268
ELTK,123.48,95,87,99,0,269
FCAP,123.4,95,94,91,90,270
KEYS,123.36,95,94,92,96,271
CHDN,123.35,95,93,93,79,272
LIXT,123.24,95,87,97,99,273
REXR,123.14,95,92,90,88,274
PLSE,122.99,95,90,27,10,275
FLG,122.98,95,92,56,61,276
RKDA,122.93,95,94,2,91,277
NIU,122.8,95,79,14,76,278
URE,122.71,95,92,84,86,279
SAM,122.66,95,76,95,90,280
RPAY,122.61,95,95,84,51,281
UCTT,122.58,95,97,92,29,282
DOC,122.58,95,89,84,82,283
APO,122.52,95,95,84,78,284
DOOO,122.32,95,87,40,12,285
IMKTA,122.25,95,94,77,15,286
QIPT,122.25,95,79,38,96,287
TDG,122.23,94,95,90,94,288
OFLX,122.19,94,96,33,93,289
AMWD,122.16,94,83,72,90,290
ASML,122.09,94,94,88,79,291
CMPR,122.07,94,93,17,9,292
ARMK,122.03,94,93,71,14,293
VMC,122.02,94,92,90,89,294
NXRT,121.96,94,92,91,84,295
KIM,121.94,94,89,85,82,296
NEXT,121.88,94,31,24,81,297
NSA,121.83,94,90,64,73,298
FC,121.8,94,95,96,87,299
MAA,121.78,94,90,85,80,300
GOGO,121.76,94,98,18,60,301
MTSI,121.75,94,96,90,7,302
TPVG,121.66,94,95,88,88,303
WMS,121.6,94,81,91,66,304
INVH,121.53,94,89,87,74,305
OHI,121.51,94,89,76,80,306
CMRE,121.47,94,91,66,69,307
LFVN,121.47,94,83,33,94,308
AUDC,121.46,94,98,97,95,309
RGLD,121.44,94,96,96,28,310
COOP,121.41,94,76,5,2,311
ITB,121.32,94,88,72,74,312
BRX,121.24,94,88,76,80,313
LAD,121.18,94,96,96,92,314
BFC,121.1,94,80,49,92,315
PALL,121.01,94,90,93,90,316
WU,120.99,94,87,81,53,317
KN,120.98,94,93,85,88,318
PXS,120.92,94,97,27,75,319
ABG,120.88,94,95,93,82,320
CMBT,120.81,94,42,36,84,321
DSGR,120.78,94,85,95,85,322
YETI,120.73,94,96,98,98,323
UBT,120.69,94,93,88,71,324
POOL,120.67,94,87,87,91,325
CYTK,120.6,94,97,97,86,326
ACGL,120.5,94,94,91,86,327
TPH,120.49,94,90,61,27,328
CVCO,120.47,94,92,51,5,329
HLNE,120.46,94,94,95,92,330
WGO,120.39,94,87,89,82,331
SCPH,120.37,94,98,97,4,332
SHW,120.36,94,91,88,79,333
DMRC,120.36,94,97,98,99,334
IMOS,120.35,94,96,87,91,335
EDU,120.34,94,97,94,92,336
FTDR,120.32,94,97,96,85,337
SOXL,120.31,94,96,96,98,338
PLD,120.3,94,89,87,84,339
STX,120.3,94,86,50,62,340
WILC,120.29,94,94,93,88,341
FER,120.18,94,92,74,83,342
CABO,120.13,94,93,94,94,343
DOCU,120.08,94,93,60,86,344
LEGH,120.07,93,90,46,25,345
CPB,120.03,93,88,74,43,346
CINF,119.99,93,94,93,92,347
RLI,119.98,93,89,89,90,348
GMRE,119.9,93,89,83,88,349
UFPI,119.9,93,91,91,86,350
CDW,119.85,93,91,91,94,351
UPW,119.75,93,93,86,87,352
AMT,119.74,93,91,89,91,353
TTGT,119.72,93,95,91,18,354
MEDP,119.65,93,97,91,59,355
BRFS,119.63,93,97,94,88,356
NCMI,119.57,93,91,33,51,357
CCK,119.48,93,91,93,91,358
ADC,119.47,93,88,80,85,359
FND,119.42,93,97,49,94,360
WHR,119.41,93,88,85,75,361
TRNO,119.39,93,91,90,87,362
RMBS,119.34,93,93,90,76,363
WPC,119.32,93,91,89,87,364
BX,119.3,93,96,96,91,365
RNP,119.29,93,93,87,81,366
WELL,119.29,93,89,89,84,367
PRTG,119.26,93,51,76,23,368
SBAC,119.25,93,95,94,89,369
NVMI,119.25,93,92,72,71,370
BSGM,119.23,93,91,97,97,371
NMIH,119.2,93,84,73,96,372
TSEM,119.14,93,85,83,60,373
SPXC,119.11,93,92,44,82,374
KMX,119.02,93,87,92,89,375
RFL,119.0,93,98,97,97,376
CTAS,118.93,93,90,94,89,377
DEA,118.88,93,88,57,32,378
AWI,118.7,93,90,93,95,379
PRTS,118.62,93,94,54,7,380
TSM,118.61,93,79,78,84,381
FUNC,118.61,93,91,86,61,382
SAFE,118.6,93,93,95,15,383
NEE,118.6,93,89,87,80,384
AMBA,118.5,93,97,88,93,385
YMAB,118.49,93,96,45,36,386
PTGX,118.38,93,96,93,91,387
CLVT,118.37,93,96,96,96,388
CHE,118.37,93,93,92,63,389
RTO,118.36,93,90,75,88,390
CWCO,118.34,93,91,77,27,391
STGW,118.29,93,79,23,2,392
NRC,118.25,93,96,98,60,393
FNV,118.12,93,93,92,31,394
QXO,118.06,93,90,54,18,395
SNX,118.02,93,59,56,83,396
TNDM,117.98,93,93,97,99,397
AQN,117.97,93,91,88,77,398
INSG,117.94,93,87,96,97,399
ELS,117.87,93,92,88,90,400
CNXN,117.86,92,74,30,85,401
VERU,117.86,92,88,97,16,402
CHTR,117.77,92,88,89,86,403
COTY,117.72,92,42,75,75,404
DJCO,117.71,92,73,41,26,405
VLRS,117.7,92,92,93,94,406
FAST,117.56,92,68,57,92,407
MPW,117.54,92,88,79,87,408
APPN,117.48,92,97,91,89,409
ASC,117.45,92,48,80,88,410
AMAT,117.3,92,95,91,67,411
O,117.26,92,86,78,88,412
ELLO,117.24,92,96,97,50,413
JJSF,117.2,92,91,54,70,414
CNMD,117.18,92,93,86,85,415
SO,117.08,92,92,85,82,416
AAPL,117.07,92,83,74,83,417
FLC,117.03,92,87,83,69,418
T,116.99,92,90,85,49,419
MLKN,116.96,92,92,92,81,420
AIZ,116.94,92,93,85,29,421
ELMD,116.8,92,83,23,55,422
MAS,116.79,92,77,83,85,423
GAU,116.79,92,98,49,4,424
HQI,116.76,92,97,89,83,425
BALL,116.75,92,95,96,94,426
ODFL,116.75,92,86,86,75,427
TAL,116.72,92,72,30,91,428
HWM,116.72,92,92,90,84,429
EQR,116.69,92,88,82,84,430
ES,116.63,92,90,85,80,431
SITC,116.61,92,87,73,69,432
ARQ,116.59,92,91,90,64,433
NRO,116.58,92,90,85,71,434
CAMT,116.56,92,92,88,94,435
SMG,116.51,92,92,94,91,436
OMF,116.48,92,94,82,77,437
GHI,116.39,92,92,82,85,438
ZTS,116.37,92,92,91,88,439
UGL,116.36,92,93,89,26,440
PESI,116.35,92,94,18,72,441
J,116.33,92,90,86,86,442
SWKH,116.32,92,92,52,28,443
ACM,116.29,92,84,82,55,444
POCI,116.28,92,95,77,98,445
PRPL,116.26,92,93,50,12,446
PG,116.15,92,92,91,91,447
XOMA,116.14,92,95,95,10,448
PRO,116.08,92,95,98,96,449
PPC,116.03,92,97,92,96,450
EW,116.02,92,91,94,87,451
HSY,115.96,92,95,95,91,452
WTRG,115.87,92,87,84,77,453
COST,115.87,92,89,89,83,454
OSW,115.87,92,93,95,95,455
TIPT,115.74,92,88,81,18,456
LULU,115.72,92,92,92,95,457
RPT,115.71,92,88,69,79,458
ESS,115.7,91,89,87,79,459
DLR,115.69,91,78,31,75,460
SBRA,115.66,91,89,58,35,461
LIVE,115.66,91,24,13,13,462
HASI,115.61,91,90,92,95,463
WPM,115.59,91,94,95,54,464
SONO,115.58,91,94,17,7,465
AEM,115.47,91,95,94,32,466
TDY,115.45,91,94,92,84,467
CIO,115.45,91,92,72,38,468
LMAT,115.44,91,91,84,23,469
ADUS,115.43,91,83,91,75,470
ADVM,115.41,91,26,99,97,471
HELE,115.41,91,88,87,93,472
CATO,115.36,91,91,16,16,473
QRHC,115.36,91,89,92,91,474
HD,115.31,91,85,83,73,475
RNR,115.31,91,92,94,85,476
GBTC,115.26,91,96,99,77,477
WERN,115.24,91,82,75,27,478
BRC,115.19,91,85,88,89,479
INTZ,115.18,91,92,97,99,480
VCTR,115.09,91,93,98,98,481
WEC,115.06,91,91,89,82,482
ESNT,115.03,91,85,78,91,483
LXP,115.0,91,88,81,62,484
OUT,114.94,91,93,93,90,485
OC,114.91,91,87,76,22,486
DGP,114.9,91,93,88,23,487
BHE,114.89,91,88,67,67,488
ICHR,114.79,91,92,89,89,489
BDRY,114.79,91,96,65,5,490
GLPG,114.78,91,96,98,79,491
ZROZ,114.75,91,89,82,63,492
IOR,114.71,91,90,81,33,493
VC,114.68,91,84,20,6,494
WPRT,114.68,91,94,96,13,495
USPH,114.63,91,85,85,79,496
MGRC,114.59,91,88,87,88,497
SEVN,114.56,91,88,70,74,498
STM,114.54,91,87,76,54,499
MSI,114.5,91,89,93,90,500
RING,114.49,91,94,95,23,501
AGM,114.47,91,89,41,42,502
SITE,114.45,91,82,39,35,503
STRM,114.43,91,33,88,26,504
GOAU,114.37,91,94,94,24,505
CBZ,114.36,91,86,74,29,506
SFL,114.35,91,84,52,33,507
LBRDA,114.33,91,87,86,90,508
POWL,114.3,91,90,91,31,509
TYL,114.29,91,89,61,48,510
CCI,114.26,91,88,82,82,511
NMR,114.18,91,79,10,12,512
SRL,114.17,91,98,99,99,513
TAN,114.17,91,94,92,85,514
KOLD,114.16,91,33,93,13,515
GLOB,114.13,90,92,98,96,516
MELI,114.09,90,93,98,95,517
POWI,114.08,90,94,94,90,518
CMTL,114.08,90,79,75,13,519
SPPP,114.04,90,90,89,83,520
CCRN,114.03,90,93,79,5,521
SJW,114.02,90,83,59,34,522
CNNE,113.99,90,91,93,93,523
OSS,113.98,90,95,4,7,524
AKAM,113.95,90,90,83,84,525
CWST,113.95,90,95,94,93,526
EGP,113.87,90,89,86,85,527
AHH,113.86,90,88,79,61,528
LBRDK,113.84,90,87,87,89,529
REZ,113.83,90,86,82,77,530
WSM,113.82,90,84,88,61,531
GDS,113.8,90,95,92,97,532
PLAB,113.8,90,89,45,31,533
TOL,113.79,90,79,41,55,534
FRPT,113.75,90,91,86,96,535
GRMN,113.72,90,80,76,89,536
AOSL,113.68,90,91,18,39,537
EL,113.68,90,91,94,92,538
AGQ,113.64,90,96,79,11,539
PGZ,113.59,90,86,75,78,540
BAH,113.56,90,92,95,92,541
BBSI,113.56,90,91,91,62,542
OLED,113.54,90,95,98,97,543
CSGP,113.51,90,94,96,93,544
EXP,113.51,90,84,54,73,545
CCNE,113.49,90,79,46,62,546
XHB,113.49,90,80,72,77,547
MRCY,113.43,90,96,93,97,548
MEI,113.38,90,88,46,23,549
UNF,113.37,90,86,91,62,550
SRVR,113.36,90,88,73,78,551
CODI,113.35,90,89,91,70,552
PXLW,113.35,90,70,11,86,553
CMCL,113.34,90,88,31,12,554
ADMA,113.32,90,96,11,79,555
GAIN,113.28,90,86,46,86,556
FNF,113.25,90,89,86,74,557
RFI,113.24,90,88,83,83,558
MANH,113.2,90,97,98,96,559
FSP,113.2,90,87,50,50,560
AWK,113.15,90,90,88,87,561
MATV,113.15,90,86,37,14,562
TRX,113.13,90,97,98,95,563
KRYS,113.1,90,97,99,99,564
MSEX,113.1,90,83,87,88,565
PZZA,113.1,90,80,28,85,566
VOD,113.07,90,73,34,16,567
FR,113.07,90,88,85,74,568
ARES,113.05,90,93,95,88,569
FE,113.04,90,90,85,84,570
MCO,112.98,90,89,84,89,571
VTR,112.98,90,86,85,67,572
CPAY,112.95,89,88,92,92,573
BIO,112.95,89,87,81,81,574
LTC,112.89,89,85,67,69,575
VSEC,112.82,89,81,12,12,576
TYD,112.82,89,87,87,73,577
SKX,112.8,89,91,95,81,578
ARE,112.79,89,86,76,77,579
MVBF,112.78,89,87,45,24,580
CSGS,112.74,89,91,94,92,581
PCH,112.73,89,83,45,37,582
BIP,112.62,89,89,75,61,583
FBIZ,112.61,89,76,74,55,584
DLTR,112.6,89,83,63,86,585
HTH,112.59,89,92,82,60,586
EDV,112.54,89,88,81,62,587
JCI,112.54,89,88,86,84,588
SNPS,112.51,89,92,94,94,589
AEHR,112.42,89,14,15,24,590
NXPI,112.4,89,87,82,88,591
FBIN,112.38,89,75,74,77,592
CMS,112.37,89,88,83,79,593
AZTA,112.37,89,84,91,92,594
BKE,112.33,89,78,76,26,595
GOLD,112.28,89,95,95,33,596
RGEN,112.27,89,91,98,94,597
SELF,112.23,89,87,63,27,598
JSM,112.17,89,89,79,62,599
RGS,112.15,89,83,34,43,600
XEL,112.1,89,89,87,83,601
CGEN,112.1,89,90,30,42,602
PLYM,112.07,89,91,88,93,603
DIOD,112.02,89,83,91,79,604
NIC,112.01,89,85,80,73,605
GOOD,112.01,89,88,73,84,606
SSD,112.0,89,75,67,61,607
PW,112.0,89,98,97,56,608
PKB,111.99,89,82,75,69,609
EXR,111.96,89,88,85,84,610
SBS,111.93,89,94,96,94,611
FBIOP,111.89,89,80,89,77,612
ASX,111.89,89,77,45,56,613
VIAV,111.87,89,88,91,91,614
TOMZ,111.76,89,16,38,98,615
UE,111.73,89,69,17,15,616
CSL,111.72,89,88,88,93,617
BN,111.7,89,86,80,83,618
ESLT,111.69,89,90,91,84,619
IBN,111.69,89,81,92,90,620
SGMA,111.66,89,95,95,4,621
EME,111.63,89,83,79,86,622
XRAY,111.63,89,82,92,89,623
CWEN,111.61,89,70,75,23,624
FERG,111.61,89,69,75,36,625
SRE,111.58,89,86,86,78,626
TFSL,111.55,89,77,86,74,627
ANIP,111.51,89,86,95,91,628
REPL,111.49,89,62,18,86,629
GNTX,111.42,89,91,90,65,630
HUBG,111.39,88,80,24,36,631
ZTO,111.34,88,86,71,86,632
KOP,111.33,88,86,32,21,633
TWN,111.32,88,74,64,70,634
ROCK,111.31,88,83,68,66,635
CGNX,111.31,88,40,22,57,636
CSWI,111.27,88,87,94,91,637
CPA,111.26,88,85,90,18,638
WRB,111.24,88,93,93,89,639
ZLAB,111.23,88,91,97,88,640
ORI,111.21,88,80,69,69,641
AN,111.2,88,93,86,29,642
XLRE,111.19,88,83,75,77,643
GREK,111.18,88,78,88,47,644
LZB,111.17,88,76,52,85,645
WLFC,111.13,88,93,97,95,646
ANSS,111.11,88,87,89,86,647
RCKY,111.08,88,90,90,19,648
WSC,110.97,88,90,85,79,649
BMY,110.96,88,46,25,19,650
AIV,110.95,88,74,73,77,651
RBA,110.93,88,84,55,42,652
LPX,110.92,88,41,68,37,653
SENEA,110.91,88,82,75,13,654
HAE,110.87,88,89,93,27,655
CTBB,110.85,88,85,83,75,656
FFC,110.85,88,82,80,73,657
TGNA,110.85,88,87,87,96,658
PRAA,110.84,88,92,32,12,659
NNN,110.81,88,82,70,85,660
GRBK,110.81,88,90,49,26,661
CORT,110.77,88,89,21,47,662
MORN,110.75,88,86,84,86,663
WDC,110.71,88,95,70,26,664
TRI,110.71,88,90,94,95,665
UTL,110.67,88,81,84,81,666
IOSP,110.67,88,83,89,84,667
QCOM,110.67,88,84,83,98,668
SGDM,110.66,88,93,94,22,669
INDS,110.64,88,85,87,83,670
JRI,110.64,88,81,78,62,671
CPT,110.64,88,81,78,72,672
UMH,110.64,88,73,26,36,673
PARR,110.64,88,89,91,81,674
HRI,110.58,88,89,60,80,675
FSV,110.56,88,90,92,81,676
FAS,110.53,88,93,90,88,677
CASY,110.53,88,89,93,80,678
HTD,110.52,88,88,80,81,679
LHX,110.51,88,93,91,85,680
LCII,110.49,88,84,75,69,681
ETO,110.46,88,82,81,77,682
UDR,110.4,88,81,80,78,683
GDX,110.39,88,93,94,22,684
HURN,110.33,88,89,86,76,685
WD,110.3,88,85,80,72,686
FAF,110.29,87,86,80,80,687
SYY,110.29,87,84,44,71,688
ADT,110.28,87,26,18,14,689
PCQ,110.28,87,81,85,82,690
RDN,110.27,87,85,83,93,691
TRP,110.26,87,88,84,83,692
FWONK,110.24,87,88,79,88,693
AVB,110.2,87,77,81,82,694
DOV,110.19,87,79,75,88,695
PLOW,110.19,87,81,54,26,696
LNT,110.19,87,86,81,71,697
CCBG,110.18,87,83,78,27,698
RPM,110.17,87,79,82,62,699
GOLF,110.13,87,75,67,66,700
CBNK,110.1,87,86,53,25,701
SLF,110.1,87,85,70,74,702
AEP,110.05,87,86,85,85,703
NEWT,110.04,87,83,74,88,704
CLH,110.03,87,86,74,90,705
PCAR,110.03,87,50,78,84,706
GPJA,110.02,87,84,83,85,707
TXNM,110.01,87,82,88,86,708
ABR,110.0,87,85,50,93,709
MTCH,109.95,87,94,97,95,710
MWA,109.95,87,71,26,52,711
GWRS,109.92,87,90,91,37,712
IMXI,109.92,87,83,89,80,713
GH,109.9,87,96,99,98,714
PSR,109.9,87,81,72,74,715
FTS,109.9,87,86,83,74,716
AGCO,109.9,87,81,89,91,717
MHLA,109.89,87,80,44,20,718
AZO,109.89,87,84,95,95,719
COKE,109.85,87,92,96,98,720
RDCM,109.84,87,77,12,8,721
USFD,109.83,87,91,40,77,722
VST,109.82,87,85,19,85,723
UTF,109.77,87,89,84,82,724
GIC,109.76,87,24,12,32,725
WY,109.75,87,72,25,19,726
ASND,109.74,87,91,96,98,727
KRG,109.74,87,74,46,55,728
ASA,109.73,87,92,93,21,729
HUBB,109.71,87,79,70,88,730
BYND,109.7,87,98,99,34,731
TRNS,109.63,87,63,52,83,732
VNQ,109.61,87,81,70,73,733
WAFD,109.61,87,89,86,72,734
TK,109.6,87,86,22,13,735
DENN,109.58,87,93,93,90,736
KBR,109.58,87,91,94,91,737
PMT,109.58,87,80,84,82,738
DQ,109.57,87,97,93,82,739
FFIN,109.55,87,79,73,66,740
VRRM,109.54,87,92,88,92,741
CVU,109.53,87,50,81,10,742
DNP,109.53,87,86,76,72,743
WMT,109.52,86,87,84,75,744
ICF,109.52,86,82,74,77,745
AVXL,109.52,86,95,37,95,746
DGII,109.52,86,82,60,46,747
ED,109.51,86,83,72,78,748
CTLP,109.51,86,29,49,7,749
SBEV,109.49,86,91,99,26,750
FREL,109.47,86,81,69,73,751
SPGI,109.47,86,90,89,83,752
TECL,109.47,86,93,95,96,753
PEP,109.45,86,79,80,86,754
KEN,109.43,86,75,87,84,755
