Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFSH,289.97,99,93,2,56,56
INO,285.32,99,99,99,99,57
EVOK,284.05,99,99,99,90,58
GORV,282.99,99,98,98,10,59
GRWG,280.96,99,99,95,93,60
FNGA,277.88,99,98,98,67,61
BE,277.79,98,97,93,53,62
AMTX,276.46,98,99,80,26,63
SITM,273.7,98,99,98,97,64
IZEA,272.16,98,99,99,21,65
LAR,270.79,98,97,90,50,66
FCEL,267.25,98,99,99,99,67
TLSA,266.21,98,99,98,30,68
NEON,265.22,98,99,99,52,69
LWAY,263.5,98,97,75,55,70
EU,262.24,98,97,96,31,71
IPA,261.18,98,96,98,91,72
EFOI,258.71,98,98,98,28,73
AMRK,258.11,98,95,95,95,74
ATHE,257.85,98,99,6,18,75
RMBL,255.65,98,98,55,0,76
SE,254.81,98,98,98,97,77
BTAI,253.18,98,98,99,99,78
FSLY,252.75,98,99,99,70,79
UUU,250.58,98,98,86,9,80
SCWO,250.37,98,93,96,99,81
AEYE,248.99,98,99,96,48,82
NFE,247.86,98,95,43,40,83
ACMR,246.88,98,99,99,98,84
CMT,246.43,98,94,89,7,85
BCLI,245.17,98,98,98,93,86
CWH,243.29,98,98,98,13,87
GOGO,242.64,98,71,10,9,88
AWH,242.43,98,98,99,92,89
MGNX,241.88,98,95,99,10,90
LMB,240.52,98,94,59,16,91
CAPR,240.29,98,98,98,17,92
STKL,239.63,98,98,97,32,93
CLIR,237.28,98,99,97,33,94
ARCT,235.59,98,99,99,97,95
IBRX,232.96,98,99,99,99,96
PTON,232.52,98,97,97,91,97
EVGN,232.02,98,45,17,34,98
IRTC,231.78,98,97,91,96,99
ORLA,231.26,98,98,97,97,100
FLGT,231.21,98,99,93,97,101
EP,228.74,98,97,89,40,102
MESO,227.72,98,97,97,34,103
LAB,227.49,98,96,57,10,104
TOON,224.0,98,96,99,24,105
CGEN,222.84,98,98,98,98,106
OESX,222.43,98,93,52,98,107
EMP,222.21,98,99,99,99,108
AQST,221.29,98,95,96,12,109
TGTX,221.02,98,97,97,96,110
KOPN,220.58,98,97,98,20,111
REKR,220.41,98,89,91,99,112
ATOM,219.61,98,98,98,90,113
SGRY,218.99,98,93,87,28,114
RVYL,218.33,98,95,68,8,115
EDUC,217.51,98,97,94,34,116
INMB,216.76,98,95,87,12,117
NAIL,214.67,98,82,43,1,118
HURA,214.28,98,94,89,11,119
JOB,214.09,98,98,81,20,120
FTFT,214.0,98,98,86,98,121
ANY,213.91,98,97,98,29,122
LPCN,213.17,97,98,97,28,123
HGBL,212.87,97,99,98,90,124
IMVT,212.55,97,97,97,97,125
MRNA,210.79,97,98,99,98,126
CRNC,209.93,97,97,97,60,127
LINC,209.03,97,98,96,78,128
FBIO,209.02,97,92,95,84,129
VUZI,208.99,97,94,90,10,130
IMRN,208.57,97,99,99,13,131
LPTH,207.57,97,98,99,95,132
GLDG,207.17,97,98,94,93,133
CYRX,206.86,97,94,95,92,134
LODE,206.76,97,96,96,33,135
CMBM,206.4,97,98,40,19,136
OMI,203.86,97,98,92,99,137
TTSH,203.11,97,93,15,4,138
FNGO,203.05,97,97,96,89,139
FUTU,202.81,97,98,98,57,140
SCPX,201.07,97,98,89,82,141
VERI,200.72,97,98,99,34,142
RH,199.82,97,95,96,52,143
HL,199.61,97,97,88,58,144
ZG,199.45,97,95,93,70,145
SLI,199.21,97,91,93,33,146
WRN,198.81,97,94,92,17,147
Z,198.14,97,95,92,78,148
IMAB,198.03,97,96,98,87,149
CALX,197.8,97,97,96,83,150
BWMX,197.14,97,95,45,53,151
PRPL,196.95,97,96,98,79,152
AGQ,194.71,97,96,71,31,153
SMTI,194.43,97,98,96,95,154
TWST,194.4,97,97,92,97,155
INDV,194.02,97,98,94,90,156
SOBR,193.9,97,99,99,99,157
ZVRA,193.63,97,98,24,4,158
PRPH,192.96,97,93,16,77,159
APT,192.4,97,98,99,99,160
PSNL,192.34,97,96,84,19,161
LNW,192.25,97,65,47,7,162
BEEM,192.16,97,95,90,98,163
XYZ,191.97,97,97,94,60,164
CMCL,190.76,97,96,97,97,165
CVNA,190.65,97,97,95,40,166
RDFN,190.62,97,96,97,57,167
KURA,190.3,97,89,90,22,168
EXK,190.05,97,95,63,22,169
ITCI,189.61,97,88,96,93,170
NGD,188.87,97,91,95,21,171
FSM,188.62,97,94,93,30,172
SAM,187.96,97,96,92,89,173
PTGX,187.53,97,94,97,44,174
COOP,187.49,97,93,88,35,175
FTK,187.0,97,90,3,6,176
ASM,186.46,97,96,91,17,177
MARA,186.39,97,99,76,5,178
AQB,185.72,97,79,90,41,179
VOXX,185.68,97,90,94,21,180
RIOT,185.32,97,97,96,11,181
THM,185.15,97,97,99,40,182
BBWI,184.33,96,95,19,19,183
GFI,183.64,96,95,93,83,184
DQ,183.63,96,98,91,96,185
BNTX,182.8,96,98,97,99,186
PLUR,182.59,96,97,97,66,187
ENPH,182.22,96,96,95,98,188
TRUP,182.12,96,96,89,50,189
DOMO,182.07,96,94,97,9,190
EAT,181.95,96,77,46,2,191
CARR,181.38,96,96,94,97,192
SSSS,180.07,96,96,93,72,193
IGC,180.04,96,97,6,23,194
ELA,179.61,96,97,98,99,195
KTCC,179.52,96,94,83,13,196
RNTX,179.03,96,96,97,14,197
CZR,178.55,96,65,92,1,198
PACB,178.19,96,92,12,17,199
CKPT,178.1,96,60,66,32,200
NIU,177.77,96,97,97,64,201
WHWK,177.57,96,98,97,35,202
DOCU,177.38,96,98,98,98,203
IGMS,177.35,96,86,98,99,204
PBI,177.12,96,96,18,13,205
CYCN,176.78,96,90,93,15,206
EQ,176.62,96,95,10,16,207
QVCGB,176.59,96,76,81,17,208
DTSS,176.44,96,93,92,93,209
XPEL,176.26,96,97,95,95,210
HIVE,176.21,96,96,95,86,211
SLNH,175.9,96,89,35,48,212
IPWR,175.71,96,98,98,43,213
ARLO,174.91,96,97,21,15,214
SOHU,174.82,96,97,45,14,215
SINT,174.69,96,98,99,1,216
UBOT,174.64,96,92,86,11,217
ETSY,173.69,96,97,97,40,218
ATER,173.07,96,96,95,1,219
SOL,172.73,96,94,16,53,220
HOV,172.61,96,97,97,20,221
ALDX,172.36,96,91,77,7,222
RETL,172.31,96,92,77,1,223
AMBR,172.19,96,97,90,97,224
CVGI,171.79,96,90,4,1,225
GME,171.59,96,65,25,20,226
SCNX,171.38,96,98,99,99,227
PDSB,170.59,96,95,36,1,228
EDSA,170.35,96,95,94,8,229
ELLO,170.35,96,94,94,93,230
TBCH,170.02,96,96,97,21,231
KZIA,169.55,96,97,71,55,232
LITB,169.02,96,98,17,26,233
NOVA,168.58,96,95,94,70,234
PAR,168.54,96,90,92,10,235
ESCA,168.31,96,96,94,22,236
ZS,168.28,96,97,96,93,237
INOD,168.27,96,96,85,39,238
SWBI,168.04,96,98,98,77,239
GTLS,167.86,96,92,26,7,240
NVDA,167.7,96,96,95,97,241
SGC,167.44,96,96,36,22,242
VIVK,167.4,96,97,91,46,243
EVH,167.35,95,92,31,27,244
BOXL,167.29,95,91,28,4,245
KGC,167.23,95,93,91,85,246
WHLR,166.74,95,96,85,16,247
BLDP,166.72,95,96,97,98,248
CRWD,166.45,95,93,96,91,249
IMUX,166.4,95,96,95,37,250
PFSI,165.61,95,91,93,56,251
ONIT,165.02,95,85,1,4,252
BAND,164.35,95,96,96,90,253
SVM,164.19,95,95,86,80,254
ECOR,164.14,95,94,44,22,255
LAD,164.05,95,96,86,27,256
TRIB,164.04,95,93,98,21,257
BLFS,164.03,95,77,84,21,258
MED,163.94,95,95,89,20,259
BXC,163.92,95,97,11,3,260
SBSW,163.79,95,92,89,62,261
GNRC,163.75,95,95,87,96,262
SHOP,163.64,95,97,98,97,263
DKL,163.47,95,87,93,3,264
QDEL,163.14,95,98,98,98,265
GRBK,162.97,95,88,86,38,266
VGZ,162.95,95,92,90,31,267
DNLI,162.91,95,92,87,92,268
HOVNP,162.88,95,89,88,84,269
HBB,162.72,95,87,16,16,270
UMC,162.47,95,93,75,85,271
DRD,162.35,95,98,99,98,272
SPT,162.22,95,93,95,76,273
NISN,161.85,95,97,99,99,274
PLL,161.83,95,10,27,28,275
INSP,161.41,95,91,92,80,276
TPOR,161.37,95,80,6,3,277
STIM,161.16,95,93,4,3,278
BILI,160.77,95,96,98,97,279
LOB,160.6,95,82,27,40,280
LPRO,160.19,95,95,91,85,281
AREC,160.16,95,95,88,94,282
XPL,159.67,95,85,84,23,283
BWIN,159.59,95,93,40,33,284
KNW,159.47,95,94,89,23,285
HOUS,159.24,95,94,89,6,286
FCX,159.24,95,92,79,15,287
ACRS,159.24,95,96,51,15,288
SEED,159.02,95,96,90,40,289
MTH,158.46,95,91,90,32,290
SAH,158.39,95,93,90,18,291
DKS,158.21,95,85,89,17,292
PNTG,158.11,95,95,77,57,293
SEDG,157.95,95,96,95,96,294
PINS,157.87,95,93,82,35,295
FAT,157.85,95,91,61,14,296
DLTH,157.79,95,86,63,5,297
HBM,157.61,95,92,57,7,298
HMY,157.49,95,94,84,66,299
DDOG,157.38,95,95,98,80,300
TAN,157.23,95,93,85,70,301
ASA,157.04,95,93,89,69,302
NAK,157.0,95,97,99,52,303
BILL,156.96,95,96,97,90,304
OVID,156.92,94,97,98,89,305
ELDN,156.78,94,2,42,12,306
PLMR,156.74,94,97,97,99,307
FLXS,156.69,94,92,14,22,308
SSL,156.69,94,42,95,0,309
RYAM,156.62,94,81,85,1,310
VNET,156.57,94,97,98,98,311
MPX,156.46,94,72,69,27,312
WFG,156.4,94,94,73,8,313
EMX,156.35,94,95,91,83,314
TXG,156.32,94,93,91,91,315
FDX,156.23,94,92,38,53,316
RAPT,156.23,94,88,95,96,317
OPRX,155.97,94,91,82,40,318
GROW,155.54,94,97,94,29,319
PBW,155.49,94,93,86,70,320
SOTK,155.39,94,93,69,90,321
SPWH,154.89,94,98,98,94,322
JD,154.82,94,96,95,96,323
KNDI,154.75,94,96,11,12,324
LE,154.65,94,90,15,5,325
IDR,154.5,94,95,92,85,326
MHH,154.01,94,97,99,98,327
VICR,153.88,94,95,96,95,328
BCYC,153.81,94,94,90,97,329
TENX,153.53,94,84,81,7,330
DOYU,153.45,94,96,86,31,331
WATT,153.44,94,95,96,3,332
COE,153.34,94,97,97,99,333
TWI,153.32,94,88,1,9,334
AKRO,153.22,94,89,87,48,335
ETON,153.04,94,86,83,18,336
WIX,152.98,94,95,96,62,337
TQQQ,152.93,94,95,93,36,338
NXE,152.86,94,90,88,14,339
WANT,152.23,94,88,81,9,340
CLFD,152.16,94,90,73,58,341
HZO,152.07,94,95,94,19,342
QCLN,152.02,94,93,87,71,343
TWLO,151.83,94,95,96,66,344
GDOT,151.68,94,93,93,67,345
RDHL,151.64,94,85,84,28,346
GPRE,151.49,94,93,83,4,347
PDEX,151.47,94,88,79,86,348
NGNE,151.11,94,97,99,99,349
RCUS,151.11,94,96,98,97,350
CWEB,151.04,94,96,95,63,351
AMD,151.01,94,95,89,97,352
ONC,150.99,94,90,89,70,353
AMSC,150.91,94,94,65,22,354
USAU,150.89,94,95,9,23,355
LEU,150.77,94,95,97,96,356
MTLS,150.75,94,89,89,70,357
PDD,150.7,94,98,98,96,358
CARV,150.65,94,98,99,37,359
BTG,150.18,94,90,93,79,360
WEBL,150.06,94,95,95,26,361
INFU,150.05,94,94,96,98,362
CXDO,149.99,94,97,90,96,363
ACET,149.86,94,78,82,7,364
TANH,149.7,93,90,34,24,365
BSET,149.49,93,86,3,6,366
NTRA,149.35,93,94,93,88,367
IBP,149.27,93,86,84,34,368
RRC,148.9,93,96,94,9,369
PAAS,148.89,93,92,94,74,370
ARKK,148.86,93,94,92,79,371
ARKG,148.6,93,94,94,86,372
CCLD,148.54,93,96,96,96,373
IESC,148.51,93,85,69,60,374
ABAT,148.42,93,93,97,17,375
RIME,148.27,93,94,3,16,376
DOOO,148.22,93,88,91,8,377
BLDR,148.2,93,85,83,31,378
EBS,148.19,93,97,89,92,379
NEXT,148.14,93,1,8,4,380
RDY,147.96,93,89,88,89,381
BJRI,147.72,93,26,21,4,382
MTA,147.71,93,96,87,92,383
CCS,147.44,93,83,88,20,384
OCUL,147.43,93,95,96,96,385
TDOC,147.28,93,97,97,99,386
VRT,147.11,93,89,88,51,387
CDE,146.9,93,92,44,29,388
IDYA,146.67,93,94,97,11,389
CSTL,146.65,93,91,94,95,390
MEIP,146.62,93,76,97,25,391
BATL,146.61,93,51,89,7,392
EGAN,146.57,93,85,84,66,393
WST,146.56,93,93,93,94,394
LOVE,146.51,93,97,98,4,395
GLOB,146.48,93,91,93,81,396
CROX,146.43,93,86,92,22,397
ISSC,146.23,93,85,81,31,398
AIM,145.62,93,97,97,99,399
ARKW,145.5,93,94,93,87,400
PROF,145.4,93,89,91,82,401
OMEX,145.38,93,64,80,65,402
SOWG,145.34,93,96,70,7,403
BLD,144.93,93,90,89,64,404
HUBS,144.84,93,93,91,65,405
LCUT,144.8,93,93,30,34,406
PMTS,144.64,93,96,97,12,407
SLVP,144.5,93,91,87,54,408
TTD,144.39,93,94,96,69,409
KGRN,144.39,93,92,83,74,410
FRPT,144.3,93,95,93,96,411
LABU,144.29,93,80,95,12,412
KORU,143.95,93,77,31,3,413
WPRT,143.91,93,47,9,7,414
TOL,143.89,93,81,66,15,415
AMRC,143.82,93,94,94,90,416
OPK,143.76,93,98,93,39,417
TECL,143.7,93,93,90,32,418
GREE,143.54,93,92,93,94,419
XBIT,143.46,93,90,90,65,420
ONEW,143.41,93,96,97,8,421
MHO,143.24,93,81,82,14,422
CARM,143.17,93,78,18,13,423
EPIX,142.91,93,95,94,92,424
NUS,142.43,93,88,83,12,425
REPL,142.42,92,92,95,39,426
FATE,142.24,92,92,94,96,427
KRNT,142.19,92,93,93,59,428
MREO,142.14,92,95,97,4,429
ABUS,142.11,92,94,36,11,430
SII,141.99,92,94,93,36,431
SIG,141.95,92,41,12,5,432
SGDJ,141.86,92,89,86,42,433
KBH,141.84,92,74,89,24,434
PRPO,141.64,92,96,80,3,435
AVNW,141.55,92,90,93,22,436
CTRN,141.54,92,73,82,12,437
DY,141.53,92,64,61,15,438
SMMT,141.48,92,95,96,98,439
LEN,141.43,92,84,83,47,440
IAC,141.41,92,93,91,52,441
PACK,141.31,92,85,67,54,442
MAG,141.23,92,87,83,37,443
INSG,141.22,92,95,96,94,444
FURY,140.85,92,94,79,27,445
AHCO,140.83,92,95,93,98,446
STRM,140.77,92,78,80,29,447
RARE,140.72,92,92,93,71,448
FRHC,140.72,92,91,91,95,449
IBUY,140.66,92,94,92,62,450
WPM,140.63,92,92,92,92,451
LBRT,140.62,92,49,65,1,452
ASPN,140.6,92,84,78,95,453
AAMI,140.44,92,91,81,22,454
SNDX,140.36,92,92,94,98,455
SLP,140.35,92,93,95,96,456
GMAB,140.03,92,91,94,89,457
DAR,139.91,92,90,76,62,458
CC,139.9,92,91,70,13,459
NVCR,139.72,92,37,18,90,460
AGEN,139.64,92,90,91,45,461
ACES,139.6,92,91,84,77,462
WMS,139.59,92,89,91,67,463
CNRG,139.52,92,91,84,79,464
ALTS,139.34,92,97,70,49,465
SA,139.27,92,84,86,50,466
SIVR,139.27,92,92,73,64,467
SLV,139.24,92,92,73,63,468
PLG,139.14,92,88,35,47,469
FBIN,139.13,92,88,79,51,470
DXCM,139.13,92,93,97,98,471
WRAP,138.83,92,94,96,41,472
CSIQ,138.8,92,87,33,46,473
WILC,138.63,92,92,91,92,474
FND,138.59,92,89,88,40,475
PRG,138.48,92,85,78,7,476
JMIA,138.45,92,95,68,4,477
PBD,138.36,92,90,85,72,478
KNSL,138.27,92,94,92,95,479
EQX,138.25,92,95,95,94,480
LIT,138.1,92,90,86,58,481
LTRX,137.96,92,86,88,20,482
WHR,137.83,92,89,76,23,483
STOK,137.82,92,49,40,66,484
BMRA,137.77,92,97,97,99,485
CENX,137.53,92,94,87,10,486
FIVN,137.37,91,93,94,97,487
RAIL,137.24,91,52,16,3,488
HCM,137.24,91,91,79,49,489
SILJ,137.17,91,89,83,34,490
TSM,137.15,91,92,83,89,491
NEWP,136.82,91,90,83,96,492
OCFT,136.68,91,95,95,91,493
TTGT,136.68,91,91,88,72,494
SIL,136.67,91,91,85,62,495
YETI,136.66,91,94,93,27,496
CYD,136.56,91,85,81,43,497
ABTS,136.5,91,90,12,5,498
GDXJ,136.46,91,88,87,54,499
EYE,136.46,91,85,79,29,500
STNE,136.43,91,93,84,28,501
ZLAB,136.43,91,93,96,98,502
UEC,136.36,91,72,79,13,503
EARN,136.31,91,74,86,16,504
VEEV,136.23,91,92,93,93,505
PSLV,135.77,91,92,71,70,506
DHI,135.62,91,88,83,48,507
UTZ,135.6,91,85,90,88,508
RBA,135.45,91,92,77,68,509
IIPR,135.43,91,88,63,81,510
GOEX,135.39,91,88,87,60,511
GAU,135.24,91,94,92,93,512
VTOL,135.22,91,91,32,17,513
CLLS,135.06,91,73,94,22,514
QTRX,134.91,91,90,84,47,515
SOXL,134.87,91,88,83,15,516
IPO,134.75,91,88,90,68,517
ONLN,134.6,91,94,91,73,518
FNGS,134.56,91,92,89,89,519
TRUE,134.52,91,92,13,14,520
AAPL,134.48,91,94,92,93,521
INSM,134.46,91,81,89,42,522
CTLP,134.3,91,73,81,46,523
AR,134.15,91,90,93,1,524
ARKF,134.08,91,92,90,75,525
WHLRP,133.96,91,30,22,12,526
TNDM,133.94,91,88,88,94,527
TMHC,133.87,91,73,77,15,528
VRNS,133.85,91,92,87,84,529
HIHO,133.63,91,92,85,91,530
MHLD,133.61,91,94,93,96,531
CYTK,133.59,91,93,97,96,532
PCRX,133.54,91,89,81,58,533
CRL,133.3,91,88,84,72,534
SIBN,133.23,91,75,67,25,535
MELI,133.19,91,95,95,60,536
VRNA,133.1,91,95,74,30,537
MULN,133.09,91,98,97,10,538
ARKQ,133.06,91,90,88,80,539
EGO,133.04,91,83,86,83,540
PBPB,132.99,91,93,2,23,541
QLD,132.95,91,93,91,67,542
LYTS,132.87,91,83,93,68,543
FTAI,132.75,91,86,38,13,544
TFII,132.73,91,91,86,33,545
CLMB,132.68,91,87,96,89,546
EQT,132.62,90,94,86,17,547
GNSS,132.6,90,77,94,88,548
BWEN,132.53,90,96,98,40,549
ARGX,132.43,90,93,94,81,550
ACEL,132.38,90,72,58,28,551
GLNG,132.35,90,66,4,14,552
ALGN,132.24,90,84,81,39,553
OBLG,132.13,90,98,85,91,554
HERO,132.02,90,92,91,91,555
ABR,132.02,90,69,60,9,556
JELD,131.93,90,83,25,13,557
NET,131.87,90,95,95,97,558
MDWD,131.77,90,82,77,11,559
NTZ,131.72,90,88,82,1,560
CHAU,131.72,90,91,70,48,561
DLHC,131.71,90,95,93,73,562
UONE,131.71,90,99,99,23,563
CLVT,131.69,90,90,84,96,564
CRSP,131.66,90,92,93,78,565
ICLN,131.53,90,89,79,69,566
QIPT,131.46,90,80,94,30,567
SYNA,131.44,90,91,86,97,568
TENB,131.43,90,85,85,68,569
ACCS,131.34,90,91,61,54,570
DAC,131.27,90,24,3,9,571
HASI,131.27,90,89,76,39,572
PW,131.2,90,95,99,97,573
NG,131.15,90,56,81,96,574
BUYZ,131.02,90,93,92,68,575
PZG,131.0,90,86,90,52,576
UGE,130.99,90,86,67,39,577
SMOG,130.99,90,90,81,69,578
NERD,130.91,90,92,90,72,579
CNTY,130.79,90,28,31,3,580
EPAM,130.71,90,89,87,86,581
XERS,130.7,90,5,85,2,582
CHWY,130.65,90,95,94,96,583
TPIC,130.63,90,93,85,34,584
SID,130.6,90,82,31,6,585
PEGA,130.59,90,89,85,89,586
LOW,130.58,90,87,88,54,587
LPSN,130.57,90,93,89,37,588
DE,130.55,90,82,41,63,589
DFIN,130.48,90,83,36,9,590
INDL,130.41,90,64,5,0,591
WVE,130.39,90,16,9,31,592
BIPC,130.38,90,89,92,87,593
PHM,130.3,90,84,74,35,594
AEM,130.29,90,87,85,46,595
TAL,130.13,90,92,92,96,596
STAA,130.1,90,88,95,92,597
DUSL,130.07,90,35,5,4,598
VIR,129.96,90,98,98,99,599
CHIQ,129.94,90,90,85,77,600
CRVS,129.91,90,69,42,17,601
OSUR,129.88,90,91,84,94,602
LGIH,129.87,90,89,89,26,603
GAP,129.8,90,81,20,7,604
CAMT,129.78,90,89,88,69,605
UYM,129.76,90,75,48,13,606
ROM,129.73,90,92,91,65,607
MITK,129.57,89,90,73,70,608
UPS,129.44,89,92,62,68,609
CTSO,129.42,89,88,95,97,610
FDNI,129.42,89,92,92,86,611
KFS,129.39,89,83,64,72,612
JNUG,129.39,89,6,9,0,613
APAM,129.37,89,88,88,54,614
GSHD,129.37,89,96,94,94,615
FLNT,129.04,89,81,18,8,616
PWR,129.03,89,87,67,49,617
RGEN,128.99,89,90,87,95,618
RLMD,128.95,89,93,99,99,619
KALA,128.88,89,91,97,98,620
WHLRD,128.81,89,72,75,16,621
UOKA,128.48,89,87,44,87,622
TVTX,128.43,89,82,79,74,623
SPOT,128.34,89,94,96,68,624
AVTR,128.28,89,80,78,38,625
BBY,128.2,89,91,84,53,626
VCEL,128.19,89,43,48,16,627
GOAU,128.11,89,86,88,56,628
NATR,128.11,89,77,36,78,629
COPX,128.09,89,87,71,19,630
AREN,128.02,89,65,39,72,631
CTXR,128.0,89,87,86,28,632
KOD,127.96,89,92,98,99,633
PYPL,127.86,89,93,93,72,634
QUBT,127.84,89,96,52,27,635
FTLF,127.84,89,72,42,99,636
INFY,127.78,89,85,30,55,637
SMG,127.76,89,88,86,93,638
QNST,127.69,89,75,41,16,639
AGI,127.68,89,91,89,72,640
OFLX,127.66,89,87,82,70,641
ALB,127.59,89,85,76,48,642
BLIN,127.58,89,80,94,3,643
FLUT,127.49,89,89,92,82,644
RC,127.32,89,54,15,12,645
ESPO,127.18,89,91,90,94,646
HOFT,127.15,89,82,41,28,647
ONCY,127.15,89,85,94,80,648
CGAU,127.11,89,89,91,70,649
HDSN,127.02,89,97,91,28,650
GAMR,127.02,89,90,88,84,651
AQMS,126.98,89,33,95,5,652
OGIG,126.98,89,91,92,86,653
GRNQ,126.84,89,96,99,10,654
DLNG,126.78,89,96,98,16,655
XTLB,126.66,89,83,51,37,656
HRI,126.62,89,81,16,8,657
MOGO,126.6,89,43,1,6,658
ITB,126.56,89,83,79,43,659
SQNS,126.55,89,94,93,98,660
LASR,126.53,89,82,92,18,661
AXTI,126.51,89,81,86,37,662
SQM,126.35,89,86,50,49,663
BYND,126.32,89,65,94,42,664
SCVL,126.31,89,24,44,41,665
RING,126.27,89,87,87,80,666
JACK,126.2,89,56,88,7,667
BBW,126.02,89,15,21,5,668
HAIL,126.01,88,87,81,44,669
TPH,125.98,88,79,78,27,670
LOGI,125.96,88,93,92,89,671
NOW,125.95,88,88,89,92,672
UNFI,125.89,88,96,96,66,673
ROL,125.82,88,91,83,89,674
DELL,125.82,88,82,74,45,675
CPSS,125.78,88,40,76,9,676
MRVL,125.77,88,81,89,79,677
CRM,125.77,88,81,82,80,678
NTRP,125.61,88,98,97,99,679
BRAG,125.57,88,94,95,25,680
GDEN,125.53,88,20,18,7,681
CHGG,125.51,88,94,95,87,682
CLPT,125.46,88,39,34,60,683
FOSL,125.26,88,75,8,4,684
CNX,125.26,88,87,90,27,685
MTCH,125.26,88,90,90,78,686
RCKT,125.21,88,93,88,65,687
VRTS,125.15,88,87,79,32,688
RPAY,125.14,88,91,96,95,689
PRLB,125.1,88,80,80,40,690
FIZZ,125.05,88,90,90,66,691
CHPT,125.05,88,50,57,87,692
HUYA,124.98,88,86,29,47,693
SANG,124.96,88,88,91,52,694
AUTL,124.88,88,89,95,5,695
WSO,124.85,88,90,70,80,696
CMG,124.71,88,87,90,57,697
AIRG,124.68,88,90,55,21,698
DIN,124.64,88,21,10,5,699
BGS,124.5,88,95,90,75,700
RIGL,124.45,88,83,48,36,701
MXL,124.41,88,89,89,13,702
ADT,124.38,88,95,90,32,703
SNAP,124.34,88,85,95,59,704
WIT,124.34,88,82,29,50,705
GOLD,124.31,88,89,90,95,706
GDX,124.31,88,87,87,76,707
OKTA,124.25,88,89,94,95,708
FSV,124.23,88,85,75,56,709
MTDR,124.17,88,19,93,0,710
UPWK,124.14,88,86,91,13,711
SGDM,124.1,88,86,87,74,712
JKS,124.08,88,78,25,44,713
SPNS,124.02,88,91,93,85,714
IGT,123.93,88,40,35,10,715
EBIZ,123.84,88,91,89,60,716
DAO,123.77,88,96,98,97,717
WING,123.72,88,94,94,80,718
SWTX,123.62,88,91,93,91,719
USD,123.6,88,87,86,58,720
URI,123.6,88,86,80,33,721
SSTK,123.58,88,85,39,51,722
CLW,123.5,88,92,94,89,723
NTLA,123.38,88,81,92,61,724
OR,123.37,88,74,64,44,725
RICK,123.37,88,32,40,15,726
TREX,123.15,88,89,91,92,727
NDLS,123.09,87,91,42,47,728
MPWR,123.09,87,92,89,92,729
NVRO,123.07,87,77,88,95,730
BLMN,122.98,87,14,18,5,731
TUSK,122.92,87,33,25,1,732
OVV,122.89,87,28,93,0,733
APTO,122.87,87,81,95,99,734
DAVA,122.86,87,81,84,72,735
REAL,122.85,87,80,77,4,736
THO,122.82,87,93,97,31,737
CABA,122.78,87,76,20,27,738
BEP,122.76,87,84,82,93,739
EMQQ,122.65,87,91,90,78,740
CMI,122.65,87,86,73,54,741
MAS,122.65,87,86,83,59,742
BJ,122.56,87,93,92,90,743
NTES,122.51,87,92,93,94,744
ATXG,122.51,87,89,95,87,745
GGB,122.43,87,85,52,10,746
KOSS,122.42,87,96,78,13,747
EDAP,122.39,87,49,19,29,748
LPX,122.38,87,85,67,31,749
AXSM,122.38,87,94,96,99,750
