Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VVOS,165.48,95,15,32,94,168
NVFY,165.11,95,95,15,1,169
RDW,164.94,95,98,68,98,170
MOGO,164.72,95,64,13,29,171
CIFR,163.9,95,33,8,82,172
MSTR,163.8,95,96,93,98,173
LMND,163.51,95,90,91,95,174
CRMD,163.4,95,96,78,96,175
DHX,163.31,95,84,35,54,176
KEP,163.07,95,90,77,35,177
LGCY,163.06,95,96,93,96,178
AFRM,162.94,95,84,57,90,179
XNET,162.69,95,99,97,71,180
JBL,162.63,95,90,59,79,181
NGD,162.6,95,97,95,85,182
EVLV,162.18,95,94,53,20,183
BTCS,161.91,95,92,45,95,184
SRAD,161.33,95,94,97,93,185
NRG,161.26,95,97,75,87,186
MGIC,160.59,95,93,87,63,187
JG,160.55,95,96,99,92,188
OLO,160.46,95,93,82,90,189
AXON,160.4,95,97,94,94,190
OPXS,159.84,95,89,37,29,191
PZG,158.46,95,92,53,25,192
LNSR,158.33,95,97,99,96,193
COE,157.62,95,97,97,97,194
AGAE,157.05,95,99,58,21,195
IINN,156.79,95,10,9,15,196
RFIL,156.18,95,67,68,58,197
CCRD,156.15,95,93,89,96,198
KOPN,156.11,95,89,25,74,199
ESP,156.05,95,94,73,72,200
GROY,155.88,95,93,66,20,201
CPSH,155.78,95,97,54,56,202
INVZ,155.76,94,86,6,94,203
VFF,155.74,94,93,12,16,204
AENT,155.68,94,79,30,99,205
UI,155.68,94,96,97,97,206
SOUN,155.47,94,91,86,99,207
XMTR,155.3,94,95,67,95,208
VST,154.72,94,95,59,97,209
VNET,154.6,94,93,98,97,210
ALNT,154.25,94,88,46,45,211
HWM,154.22,94,95,94,90,212
SSSS,154.15,94,94,72,89,213
OPRX,154.11,94,98,75,5,214
IESC,153.99,94,94,63,93,215
KTOS,153.65,94,95,94,88,216
SPOT,153.09,94,96,96,92,217
AISP,152.53,94,92,49,95,218
RDDT,152.43,94,87,86,98,219
TNXP,152.42,94,98,22,31,220
ESLT,152.29,94,95,98,88,221
TPR,151.97,94,92,93,92,222
OPOF,151.78,94,96,98,90,223
GDS,151.71,94,92,94,98,224
OSS,151.65,94,85,24,85,225
STRM,151.64,94,90,10,37,226
AKRO,151.62,94,97,96,42,227
ZVRA,150.56,94,84,75,83,228
LEDS,149.95,94,97,97,45,229
SIEB,149.59,94,98,91,90,230
GSIT,149.49,94,85,20,35,231
TLN,149.49,94,95,93,96,232
SGMA,149.33,94,93,5,2,233
MP,149.16,94,89,94,73,234
AU,149.02,94,96,96,64,235
FORTY,148.73,94,88,83,70,236
ATHE,147.91,94,98,92,96,237
VHC,147.83,94,94,96,75,238
SNOW,147.8,94,92,64,70,239
PVLA,147.67,94,91,98,72,240
ATI,147.66,94,92,34,48,241
FIVE,147.31,94,91,12,27,242
ARMN,146.92,93,95,86,35,243
ELTX,146.87,93,85,65,69,244
FLEX,146.8,93,85,45,86,245
EAT,146.5,93,95,98,98,246
AVAV,146.28,93,75,31,47,247
SAN,146.23,93,93,93,48,248
ABAT,146.21,93,90,19,90,249
TMQ,146.07,93,96,98,97,250
CCJ,146.04,93,88,32,45,251
NYAX,145.77,93,93,93,88,252
HNRG,145.47,93,97,96,91,253
SLI,145.43,93,81,36,49,254
EFOI,145.39,93,68,94,35,255
LPTH,145.25,93,96,51,97,256
LUMN,145.14,93,81,97,98,257
CDE,145.13,93,95,47,84,258
AMRN,144.77,93,61,26,11,259
SII,144.47,93,92,66,50,260
VZLA,144.42,93,97,67,75,261
IHS,144.36,93,95,96,39,262
NXT,144.3,93,90,49,47,263
LIVE,144.21,93,91,19,4,264
CRK,144.16,93,96,96,96,265
MIND,144.11,93,91,62,93,266
NRXP,144.09,93,94,19,97,267
LCTX,143.96,93,56,11,4,268
BE,143.83,93,77,91,96,269
MPAA,143.79,93,95,93,48,270
EOSE,143.37,93,98,97,99,271
SMMT,143.35,93,94,98,98,272
FBRX,143.27,93,76,9,97,273
OPTT,143.27,93,97,73,99,274
LINC,143.11,93,95,95,85,275
MKTW,143.08,93,87,39,4,276
ENLT,142.96,93,80,61,50,277
VUZI,142.61,93,95,53,97,278
GNE,142.44,93,93,68,25,279
EDIT,142.12,93,18,6,0,280
RDVT,142.11,93,94,95,91,281
NFLX,141.54,93,95,91,85,282
AVGO,141.5,92,94,53,90,283
WGS,141.43,92,93,99,99,284
ARLO,141.35,92,88,28,50,285
ORIC,141.31,92,63,8,24,286
BWAY,141.3,92,82,89,85,287
AMPG,141.11,92,97,42,97,288
ASMB,140.97,92,78,14,69,289
SLNO,140.96,92,95,95,37,290
CW,140.93,92,91,67,82,291
FEIM,140.91,92,93,95,93,292
CUK,140.72,92,83,50,85,293
WDC,140.09,92,78,19,41,294
FORD,140.07,92,93,87,76,295
TCI,139.94,92,88,68,25,296
ORCL,139.7,92,78,48,68,297
CCL,139.6,92,84,52,85,298
VGZ,139.52,92,95,92,49,299
PEGA,139.4,92,91,52,91,300
AAMI,139.37,92,82,73,57,301
BASE,139.36,92,59,38,23,302
DRS,139.21,92,94,89,87,303
FIX,139.13,92,92,47,89,304
FRGE,138.94,92,52,14,2,305
MAG,138.88,92,93,63,61,306
CTGO,138.81,92,93,25,4,307
IDT,138.81,92,88,90,73,308
TWLO,138.64,92,93,85,93,309
CMPO,138.61,92,94,90,95,310
ODC,138.48,92,87,92,81,311
CCB,138.43,92,89,97,94,312
KINS,138.38,92,94,99,99,313
MYRG,138.36,92,90,35,58,314
APEI,138.24,92,91,96,88,315
CTRN,138.19,92,94,45,81,316
SE,138.13,92,96,95,94,317
OMAB,138.07,92,94,78,49,318
GH,137.89,92,93,97,93,319
KGC,137.84,92,95,96,86,320
AHR,137.82,92,94,96,93,321
WILC,137.75,92,86,94,89,322
IBKR,137.6,92,88,77,92,323
ESEA,137.33,91,91,64,32,324
ZDGE,137.28,91,58,24,23,325
QNCX,137.27,91,61,83,97,326
PPTA,137.22,91,97,91,97,327
CALX,137.14,91,91,57,46,328
VRT,137.0,91,84,19,92,329
NTRB,136.99,91,90,76,21,330
DB,136.99,91,92,91,64,331
PBI,136.94,91,91,96,85,332
ROAD,136.63,91,95,78,91,333
DOUG,136.22,91,95,80,47,334
CORZ,136.09,91,89,44,98,335
DAN,136.06,91,88,59,46,336
CBRL,136.02,91,81,29,74,337
XCUR,135.87,91,98,99,99,338
APH,135.79,91,92,60,75,339
LUNR,135.76,91,93,77,99,340
SWKH,135.7,91,92,73,34,341
LITE,135.46,91,90,39,90,342
DY,135.43,91,92,47,70,343
FENC,135.3,91,84,44,42,344
TGB,135.23,91,83,33,39,345
CVI,135.09,91,73,30,10,346
BBIO,134.94,91,88,87,53,347
BOSC,134.8,91,90,86,83,348
BBW,134.68,91,89,80,90,349
CEG,134.66,91,91,41,92,350
APLD,134.62,91,98,53,90,351
AMTX,134.61,91,16,12,24,352
STNE,134.59,91,87,70,5,353
SAH,134.38,91,76,76,77,354
YALA,134.36,91,95,89,19,355
TPB,134.25,91,94,96,93,356
VSAT,134.21,91,21,24,6,357
UTI,134.11,91,96,97,93,358
AYTU,134.02,91,31,8,9,359
LODE,133.93,91,73,19,92,360
IRTC,133.9,91,95,88,79,361
EMX,133.86,91,90,78,37,362
MGTX,133.64,91,56,81,83,363
KEN,133.52,90,87,91,86,364
BW,133.51,90,71,1,45,365
CRWD,133.51,90,93,70,64,366
SIFY,133.46,90,77,93,14,367
ADCT,133.32,90,93,6,6,368
RDUS,133.27,90,97,98,5,369
SNEX,133.13,90,89,94,84,370
DOYU,133.01,90,96,99,95,371
DK,132.87,90,72,15,23,372
TME,132.75,90,91,73,30,373
LFCR,132.74,90,80,64,76,374
WWD,132.7,90,89,62,72,375
ALGM,132.69,90,70,36,34,376
BKKT,132.61,90,29,8,94,377
RMNI,132.59,90,86,96,50,378
CXDO,132.56,90,75,63,71,379
SEDG,132.42,90,34,13,3,380
ALAR,132.33,90,16,6,17,381
MOS,132.29,90,90,51,25,382
KD,132.27,90,88,75,92,383
NTGR,132.2,90,94,83,92,384
SKLZ,132.18,90,67,24,35,385
NYC,131.97,90,54,96,69,386
ALDX,131.93,90,3,7,72,387
ITRG,131.87,90,97,94,29,388
SHAK,131.67,90,87,29,88,389
III,131.64,90,92,89,28,390
ETNB,131.6,90,82,19,12,391
IPI,131.54,90,92,87,49,392
APG,131.44,90,88,56,54,393
AMBP,131.4,90,85,54,16,394
TIGO,131.38,90,92,91,62,395
TOST,131.19,90,91,81,89,396
IPX,131.13,90,92,20,97,397
PRIM,131.09,90,82,60,93,398
GRND,130.9,90,96,94,90,399
PRM,130.9,90,87,65,94,400
EYPT,130.88,90,60,6,11,401
IMMX,130.75,90,84,24,50,402
GFI,130.51,89,95,96,41,403
WRLD,130.51,89,86,65,26,404
EXEL,130.49,89,91,94,91,405
AEHR,130.44,89,61,10,72,406
W,130.36,89,66,8,15,407
PHLT,130.36,89,53,60,21,408
U,130.35,89,81,41,32,409
MTZ,130.21,89,90,57,89,410
IBEX,130.17,89,93,94,82,411
AAME,130.07,89,77,43,16,412
ESE,130.01,89,89,91,72,413
ICL,129.97,89,89,92,76,414
BB,129.86,89,89,70,90,415
AREC,129.55,89,47,8,5,416
STKS,129.4,89,53,34,8,417
MCB,129.38,89,83,78,76,418
KYMR,129.35,89,87,13,47,419
BGSF,129.24,89,21,7,6,420
RCMT,129.18,89,75,37,34,421
AVXL,129.07,89,80,92,97,422
TWI,129.05,89,40,46,14,423
UNTY,129.01,89,79,94,86,424
FUTU,129.0,89,87,74,63,425
ASA,128.86,89,95,94,75,426
AVPT,128.83,89,93,90,93,427
WPM,128.71,89,92,95,52,428
BROS,128.65,89,95,95,94,429
TRVI,128.62,89,98,98,92,430
CAKE,128.59,89,87,85,86,431
BCS,128.52,89,90,87,81,432
DAO,128.41,89,96,95,92,433
PBPB,128.41,89,79,70,46,434
NRIM,128.36,89,87,88,83,435
WOR,128.35,89,90,77,23,436
JVA,128.32,89,91,90,97,437
MLCO,128.29,89,46,30,11,438
OR,128.19,89,93,87,66,439
SANM,128.14,89,80,79,81,440
RRGB,127.99,89,86,13,20,441
IAG,127.95,89,94,95,91,442
ULS,127.82,89,92,92,75,443
DBD,127.82,89,75,61,65,444
ORN,127.81,88,83,29,60,445
RKDA,127.79,88,94,43,96,446
SANA,127.71,88,17,9,9,447
KRUS,127.69,88,64,9,63,448
RDWR,127.6,88,74,69,67,449
XERS,127.57,88,91,98,86,450
VIRT,127.47,88,88,92,89,451
PM,127.47,88,92,96,73,452
DUOL,127.46,88,98,90,86,453
ATAT,127.3,88,90,84,79,454
GE,127.2,88,91,76,70,455
AG,127.2,88,91,46,28,456
SHOP,127.18,88,85,61,87,457
ALAB,127.05,88,91,30,96,458
TSHA,126.98,88,88,14,19,459
NTRS,126.98,88,73,62,72,460
SPRY,126.95,88,83,88,71,461
ASPS,126.94,88,21,53,4,462
SHLS,126.92,88,82,10,21,463
ENVX,126.86,88,31,8,51,464
TFPM,126.76,88,93,92,49,465
CHGG,126.72,88,25,1,8,466
IIIN,126.71,88,83,49,15,467
ONCY,126.7,88,2,9,13,468
CHEF,126.68,88,89,91,86,469
JCI,126.6,88,89,74,73,470
SXT,126.54,88,87,71,36,471
KEQU,126.5,88,25,44,94,472
GS,126.48,88,78,64,82,473
TMDX,126.28,88,94,28,6,474
TITN,126.2,88,82,59,16,475
OSIS,126.2,88,90,90,65,476
QD,126.2,88,88,62,79,477
SATS,126.18,88,24,85,76,478
AEM,126.14,88,92,96,82,479
FINV,126.05,88,90,96,83,480
VS,126.04,88,86,74,87,481
EXK,126.02,88,84,50,64,482
AEIS,126.01,88,72,32,68,483
ECX,125.96,88,29,12,71,484
BTSG,125.86,87,94,93,88,485
CSBR,125.79,87,77,94,96,486
PWR,125.67,87,89,49,76,487
MTA,125.53,87,85,56,17,488
LLYVA,125.48,87,93,94,91,489
LLYVK,125.47,87,92,94,91,490
TRVG,125.36,87,92,97,64,491
SLM,125.34,87,87,83,83,492
COF,125.33,87,82,72,81,493
RSI,125.3,87,84,80,96,494
ATGE,125.27,87,94,96,89,495
CTLP,125.25,87,67,70,68,496
ENVA,125.12,87,75,87,87,497
EVTL,125.12,87,32,3,84,498
NIU,125.09,87,95,97,11,499
ADTN,125.08,87,74,88,94,500
DOCS,125.05,87,87,96,93,501
MTW,125.03,87,64,34,13,502
INDV,124.98,87,79,33,61,503
NG,124.92,87,80,27,44,504
BPMC,124.87,87,90,46,38,505
BH,124.83,87,85,78,79,506
EME,124.78,87,84,50,87,507
SYF,124.77,87,72,47,88,508
SIMO,124.76,87,77,20,17,509
HIMX,124.65,87,84,51,81,510
ACMR,124.54,87,77,56,9,511
DXPE,124.42,87,86,93,96,512
JMIA,124.39,87,41,3,12,513
VTYX,124.36,87,69,4,20,514
MU,124.26,87,67,18,33,515
CBNK,124.2,87,82,89,77,516
ATLC,124.16,87,85,93,93,517
OI,124.12,87,69,45,13,518
LRN,124.12,87,93,97,93,519
MUX,124.1,87,72,30,29,520
SENEA,124.06,87,87,95,77,521
TRUP,124.06,87,87,62,85,522
C,124.03,87,79,56,77,523
CLFD,123.95,87,82,33,53,524
RZLT,123.94,86,48,21,95,525
FL,123.94,86,63,12,21,526
EU,123.84,86,30,3,19,527
KAR,123.75,86,84,73,79,528
RIOT,123.67,86,58,24,82,529
FPH,123.63,86,89,96,66,530
FTDR,123.47,86,88,57,90,531
EXTR,123.41,86,76,37,77,532
CAE,123.33,86,82,79,80,533
COGT,123.15,86,13,11,44,534
MQ,123.1,86,85,44,9,535
MRX,123.02,86,94,97,90,536
BA,122.8,86,87,43,48,537
SITM,122.78,86,86,38,94,538
OVBC,122.73,86,79,93,53,539
INSM,122.64,86,60,93,89,540
CUBI,122.55,86,58,55,33,541
TIGR,122.47,86,94,94,74,542
TGI,122.47,86,92,98,81,543
CIVB,122.44,86,83,89,76,544
PRA,122.44,86,94,98,62,545
FN,122.42,86,71,39,55,546
NVDA,122.4,86,81,41,88,547
IHRT,122.4,86,55,24,52,548
FWRD,122.34,86,19,4,43,549
NATH,122.33,86,86,94,55,550
HCSG,122.31,86,87,53,62,551
HBM,122.18,86,84,30,68,552
TIL,122.12,86,97,46,88,553
RERE,122.11,86,27,70,81,554
NWG,122.04,86,92,94,80,555
STEC,122.02,86,62,99,90,556
LIND,122.02,86,68,41,80,557
CIB,121.97,86,90,93,52,558
AMPL,121.93,86,85,55,64,559
GTES,121.87,86,76,52,78,560
GWRE,121.83,86,95,89,80,561
ICCC,121.82,86,92,78,78,562
IDCC,121.8,86,90,96,91,563
EVR,121.65,86,66,29,80,564
QFIN,121.53,85,93,96,94,565
PDEX,121.49,85,90,99,97,566
LAUR,121.46,85,87,89,80,567
IBM,121.43,85,84,86,72,568
TG,121.4,85,87,79,78,569
NEU,121.31,85,80,78,28,570
TTWO,121.25,85,86,92,73,571
DDOG,121.22,85,62,26,65,572
GTX,121.18,85,77,58,51,573
KRMD,121.14,85,60,30,93,574
SJT,121.07,85,93,89,38,575
ADNT,121.02,85,24,10,7,576
EVI,120.99,85,69,63,22,577
VRSN,120.98,85,90,93,65,578
CHCI,120.97,85,90,86,75,579
NTES,120.9,85,91,74,49,580
HMY,120.9,85,94,97,61,581
UCL,120.84,85,82,26,57,582
LYG,120.82,85,90,92,37,583
MELI,120.81,85,90,83,46,584
MCHP,120.79,85,40,11,8,585
EWBC,120.77,85,67,52,78,586
SSBI,120.75,85,77,78,20,587
ROKU,120.71,85,67,40,65,588
SFM,120.65,85,93,97,95,589
DLO,120.62,85,78,34,52,590
GEL,120.6,85,85,85,19,591
MS,120.53,85,81,63,82,592
ALTG,120.51,85,46,14,17,593
BTI,120.47,85,89,93,74,594
BFC,120.36,85,84,89,69,595
MOMO,120.23,85,75,42,53,596
BWFG,120.16,85,83,83,57,597
SVM,120.15,85,81,59,20,598
SPTN,120.13,85,39,81,26,599
DLTR,120.09,85,87,44,15,600
YEXT,120.03,85,93,66,67,601
AX,119.85,85,69,62,74,602
METC,119.83,85,41,26,7,603
RYAAY,119.75,85,82,50,30,604
LBRDA,119.73,84,87,88,67,605
WWW,119.73,84,77,27,96,606
PAAS,119.7,84,88,84,61,607
CTVA,119.68,84,84,76,61,608
JPM,119.61,84,78,76,79,609
SYBT,119.5,84,81,88,83,610
KARO,119.5,84,94,80,92,611
HAFC,119.48,84,77,89,80,612
XPEV,119.34,84,95,98,73,613
LBRDK,119.32,84,88,89,68,614
BBDO,119.29,84,88,66,15,615
GALT,119.27,84,7,28,2,616
CG,119.18,84,64,38,72,617
DGII,119.17,84,80,46,57,618
CIEN,119.15,84,82,56,90,619
SSP,119.11,84,76,44,12,620
KLAC,119.1,84,72,45,37,621
ITRN,119.1,84,84,91,80,622
HIPO,119.09,84,62,84,94,623
STT,119.06,84,75,57,75,624
LPLA,119.06,84,88,78,85,625
THFF,118.99,84,78,86,67,626
VEEV,118.97,84,88,80,61,627
NEM,118.97,84,85,85,26,628
PLMR,118.96,84,94,97,84,629
PERI,118.87,84,73,40,22,630
WNS,118.86,84,61,93,20,631
RYTM,118.86,84,90,90,78,632
OMF,118.79,84,69,49,69,633
SSYS,118.76,84,81,71,48,634
STOK,118.74,84,54,14,32,635
CORT,118.73,84,94,98,92,636
CXW,118.69,84,85,91,92,637
PRQR,118.68,84,26,13,79,638
RIGL,118.59,84,88,94,81,639
MYE,118.58,84,57,36,11,640
BTDR,118.54,84,91,28,98,641
ONIT,118.51,84,87,79,63,642
GEVO,118.49,84,76,56,97,643
SKYT,118.49,84,74,16,85,644
HNNA,118.43,84,79,74,90,645
OSK,118.39,83,65,40,22,646
GHLD,118.34,83,67,73,23,647
CSV,118.27,83,86,91,89,648
TBRG,118.27,83,92,98,96,649
LRCX,118.23,83,64,29,24,650
ELPC,118.23,83,89,82,17,651
PLAY,118.14,83,24,8,10,652
ULBI,118.11,83,57,10,21,653
GOSS,118.09,83,93,30,38,654
VIV,117.99,83,80,68,18,655
WT,117.97,83,58,41,54,656
AGI,117.97,83,90,96,76,657
FFIV,117.93,83,87,89,84,658
WFC,117.86,83,77,75,83,659
NPKI,117.84,83,81,26,50,660
GSAT,117.75,83,35,45,88,661
BTG,117.75,83,91,73,26,662
POET,117.57,83,89,87,98,663
RMBS,117.55,83,70,41,57,664
FSS,117.55,83,78,40,64,665
STN,117.5,83,86,72,34,666
VSTA,117.44,83,92,98,12,667
TKO,117.4,83,88,90,85,668
CEAD,117.35,83,44,87,78,669
FTNT,117.34,83,85,89,86,670
PLOW,117.27,83,69,67,42,671
SWIM,117.24,83,54,87,94,672
ARRY,117.23,83,60,10,9,673
FHN,117.18,83,77,73,85,674
CYBR,117.1,83,89,84,84,675
IFS,117.09,83,87,90,74,676
EPR,117.07,83,83,80,51,677
BLDE,117.06,83,70,23,68,678
PGEN,117.05,83,59,66,57,679
FSM,117.0,83,93,89,39,680
ODV,116.92,83,80,34,11,681
KT,116.87,83,82,90,69,682
HAS,116.86,83,62,53,39,683
WYNN,116.84,83,42,33,21,684
WHLRD,116.81,83,92,96,90,685
GNTY,116.77,82,79,92,54,686
ASRV,116.76,82,77,52,56,687
UUUU,116.75,82,75,19,25,688
INDI,116.72,82,14,3,20,689
CREX,116.7,82,89,7,10,690
DHC,116.62,82,81,43,8,691
ARTW,116.51,82,61,42,62,692
CASY,116.47,82,81,90,70,693
UGI,116.46,82,86,93,78,694
HEI,116.46,82,80,85,55,695
ITUB,116.43,82,86,82,19,696
META,116.4,82,83,57,80,697
PUK,116.39,82,88,83,16,698
NVNO,116.38,82,44,14,18,699
EQT,116.38,82,89,91,85,700
ITOS,116.37,82,65,12,10,701
HBCP,116.33,82,78,81,58,702
ASTE,116.28,82,78,63,37,703
MRCY,116.28,82,90,93,84,704
ATOM,116.27,82,90,24,98,705
FCUV,116.24,82,83,49,96,706
GENI,116.2,82,82,94,88,707
PVL,116.14,82,81,81,60,708
FLR,116.1,82,55,24,60,709
ITRI,116.07,82,74,58,66,710
BK,116.02,82,82,86,78,711
SCHW,115.98,82,82,74,59,712
GILT,115.97,82,53,73,77,713
MT,115.92,82,74,75,26,714
KOD,115.89,82,74,11,98,715
GEO,115.86,82,90,97,97,716
FRHC,115.86,82,92,92,91,717
BTBT,115.85,82,26,17,69,718
BNED,115.84,82,41,37,11,719
SPNT,115.79,82,89,88,71,720
FURY,115.76,82,80,46,23,721
AL,115.74,82,84,52,51,722
VSEC,115.71,82,88,93,75,723
AAP,115.69,82,85,20,34,724
SNV,115.69,82,65,54,83,725
PAX,115.67,81,78,46,33,726
KALU,115.67,81,63,25,35,727
SIBN,115.64,81,86,63,31,728
CSGS,115.64,81,83,93,60,729
NFG,115.61,81,86,95,71,730
SHCO,115.61,81,74,41,86,731
NEXN,115.6,81,88,82,92,732
WBD,115.57,81,58,55,75,733
DRD,115.55,81,94,97,51,734
PJT,115.46,81,75,75,87,735
DIS,115.41,81,70,40,69,736
ATEN,115.39,81,69,72,85,737
OCS,115.34,81,89,85,93,738
PAC,115.31,81,89,77,64,739
BJRI,115.21,81,86,51,50,740
BMRC,115.07,81,65,85,77,741
BOOT,115.03,81,89,26,87,742
ALNY,114.92,81,91,78,62,743
NPK,114.8,81,65,79,84,744
LYFT,114.74,81,78,29,36,745
PLUR,114.7,81,40,39,20,746
PESI,114.68,81,66,21,43,747
SLAB,114.68,81,55,29,67,748
BYSI,114.64,81,34,15,38,749
NDAQ,114.6,81,79,72,75,750
CR,114.59,81,74,58,62,751
SEIC,114.58,81,79,61,74,752
ALG,114.56,81,72,55,35,753
