Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BTSG,142.23,89,88,92,86,381
QIPT,141.6,89,90,53,65,382
BWMX,141.52,89,89,79,80,383
MT,141.52,89,95,88,75,384
PROK,141.43,89,64,87,98,385
MODG,141.39,89,93,85,64,386
GLDD,141.32,89,83,74,60,387
KLAC,141.24,89,89,88,83,388
TSHA,141.1,89,92,97,84,389
IMO,140.89,89,86,65,78,390
EPRX,140.89,89,93,87,92,391
DLX,140.84,89,85,78,67,392
EC,140.73,89,78,57,39,393
NWPX,140.71,89,86,84,73,394
CGEM,140.7,89,87,88,4,395
E,140.69,89,77,70,63,396
ESEA,140.35,89,79,87,94,397
VALE,140.28,89,93,83,68,398
OR,140.27,89,91,86,92,399
SU,140.25,89,82,60,59,400
NTR,140.19,89,75,67,52,401
IBIO,140.18,89,95,90,4,402
MITK,140.17,89,60,52,58,403
DIBS,140.14,89,90,96,18,404
SLAB,140.09,89,89,45,53,405
OCC,140.0,89,61,98,99,406
CW,139.98,89,82,79,80,407
EQNR,139.85,89,68,33,35,408
THR,139.76,89,92,86,24,409
DHT,139.69,89,76,61,69,410
QUIK,139.32,89,44,43,24,411
PBT,139.28,89,81,81,90,412
PLPC,139.22,89,91,87,86,413
LGND,139.14,89,74,87,88,414
YOU,139.05,89,52,86,83,415
RGLD,139.02,89,91,79,68,416
IPGP,138.86,88,86,49,69,417
SEDG,138.86,88,89,84,96,418
CMP,138.71,88,86,59,80,419
KALU,138.65,88,94,88,55,420
HLIO,138.39,88,90,80,88,421
OBE,138.27,88,82,46,54,422
CLLS,138.24,88,91,98,95,423
RANI,138.18,88,86,95,2,424
DY,138.12,88,93,92,83,425
FSM,138.05,88,92,89,83,426
SENEA,137.94,88,72,73,77,427
JMIA,137.93,88,92,98,99,428
TOI,137.92,88,62,99,99,429
POET,137.78,88,63,86,79,430
CREX,137.73,88,76,64,8,431
ELLO,137.68,88,91,83,73,432
KFFB,137.41,88,82,89,71,433
SCHL,137.34,88,88,78,76,434
UGP,137.29,88,88,66,74,435
FNV,137.22,88,87,81,84,436
BAK,137.1,88,74,12,10,437
SEB,137.1,88,93,87,82,438
WDS,136.86,88,61,47,31,439
OUT,136.82,88,83,84,62,440
UNFI,136.67,88,71,75,84,441
VET,136.65,88,74,53,23,442
GTX,136.64,88,90,91,86,443
HP,136.51,88,88,80,26,444
KYMR,136.45,88,95,96,69,445
ACMR,136.13,88,98,90,93,446
CTRN,136.08,88,85,91,86,447
GLDG,135.93,88,90,88,84,448
UTHR,135.78,88,76,86,76,449
ESP,135.66,88,90,73,86,450
RERE,135.56,88,91,90,88,451
CHRW,135.48,88,91,86,84,452
FDX,135.45,88,87,71,20,453
LYB,135.16,87,64,12,10,454
HCC,135.16,87,85,89,78,455
CPSH,135.06,87,94,90,93,456
IONS,134.98,87,94,95,91,457
RIO,134.93,87,89,75,50,458
TFPM,134.9,87,90,90,84,459
ONTO,134.77,87,93,77,29,460
LMT,134.75,87,83,45,31,461
TXG,134.6,87,86,75,45,462
PLOW,134.55,87,84,73,76,463
ELAN,134.52,87,89,89,88,464
IMTX,134.48,87,91,92,36,465
IVVD,134.42,87,80,98,93,466
SLDB,134.2,87,90,62,47,467
ORMP,134.08,87,87,83,46,468
ENS,134.07,87,89,89,71,469
TS,133.93,87,75,58,36,470
AROC,133.83,87,76,53,38,471
AMPY,133.74,87,71,63,34,472
PTGX,133.71,87,88,94,76,473
ADCT,133.58,87,93,91,85,474
LGCY,133.5,87,64,51,92,475
ASMB,133.47,87,83,97,86,476
ALEC,133.45,87,78,12,93,477
BWA,133.41,87,93,77,83,478
VIV,133.37,87,84,71,82,479
KRYS,133.33,87,91,89,37,480
AENT,133.31,87,87,88,96,481
IESC,133.19,87,91,92,93,482
COCO,133.18,87,89,88,63,483
HAL,133.18,87,85,72,20,484
CVGI,133.09,87,46,24,62,485
DOW,133.09,87,79,16,6,486
URG,133.05,87,89,58,84,487
NOC,133.04,87,76,59,63,488
ESE,133.03,87,86,66,84,489
FTK,133.0,87,79,89,87,490
NVAX,132.92,87,66,15,47,491
SDRL,132.89,87,86,43,48,492
OCS,132.78,86,87,66,40,493
NXDT,132.72,86,86,21,29,494
LHX,132.59,86,80,68,72,495
BITF,132.57,86,76,94,98,496
TNK,132.54,86,84,72,76,497
APCX,132.45,86,60,91,1,498
WLK,132.44,86,76,15,21,499
MG,132.42,86,82,84,56,500
NPKI,132.4,86,88,89,86,501
IRMD,132.32,86,88,90,80,502
AIR,132.25,86,88,70,59,503
BBIO,132.25,86,91,95,91,504
IMMP,132.19,86,88,86,21,505
GRC,132.18,86,90,76,70,506
TWIN,132.17,86,92,89,85,507
ONTF,132.15,86,82,47,37,508
XPO,132.13,86,87,64,51,509
URGN,132.08,86,82,90,86,510
PHYS,131.99,86,85,82,71,511
LIND,131.87,86,91,69,69,512
TPH,131.83,86,53,39,37,513
GROW,131.74,86,80,46,51,514
VPG,131.61,86,90,86,81,515
WTTR,131.53,86,76,58,30,516
RRBI,131.52,86,84,77,71,517
RBC,131.47,86,81,78,60,518
ENTA,131.43,86,94,96,47,519
ATAI,131.36,86,86,95,98,520
FCX,131.36,86,91,61,54,521
BAP,131.23,86,89,80,82,522
VTRS,131.19,86,90,73,35,523
NEOG,131.16,86,90,45,8,524
WT,131.13,86,85,52,85,525
PLSE,131.07,86,87,21,51,526
MXC,131.04,86,72,50,11,527
ZYME,130.83,86,88,94,77,528
TSAT,130.81,86,69,88,81,529
GASS,130.77,85,75,64,64,530
AYTU,130.75,85,76,80,82,531
TEVA,130.73,85,93,92,52,532
CTGO,130.71,85,93,93,91,533
FGBI,130.66,85,68,4,17,534
PRIM,130.64,85,92,88,94,535
ATOM,130.64,85,9,2,9,536
NHC,130.51,85,87,80,56,537
ECVT,130.46,85,82,65,76,538
SWBI,130.43,85,78,60,33,539
SRL,130.23,85,83,47,11,540
FCFS,130.21,85,78,80,73,541
LRMR,130.13,85,55,63,77,542
CGEN,130.1,85,43,42,11,543
XOM,130.01,85,83,54,38,544
IHS,129.92,85,85,88,91,545
BWXT,129.89,85,80,80,87,546
VERA,129.79,85,90,94,26,547
PPIH,129.68,85,91,93,84,548
SENEB,129.62,85,70,73,83,549
GRCE,129.53,85,65,60,46,550
JNJ,129.5,85,84,82,61,551
SB,129.49,85,86,74,70,552
AAMI,129.48,85,84,85,93,553
CGNX,129.46,85,59,36,84,554
PR,129.34,85,73,52,30,555
LEU,129.32,85,80,96,99,556
ADM,129.23,85,77,59,65,557
MPC,129.14,85,69,65,67,558
DBI,129.08,85,93,97,75,559
KZR,129.07,85,71,83,6,560
XPL,129.05,85,63,36,60,561
NATL,128.95,85,71,70,81,562
ASRV,128.92,85,74,62,48,563
TRGP,128.63,85,74,52,33,564
PRM,128.47,85,90,96,94,565
NC,128.42,85,83,86,79,566
CASY,128.38,85,79,62,74,567
HRTG,128.36,84,67,91,89,568
AIP,128.3,84,81,94,73,569
GH,128.28,84,94,97,89,570
CIB,128.27,84,92,91,90,571
OVV,128.27,84,67,36,42,572
CMCL,128.25,84,92,89,97,573
DXPE,128.22,84,86,71,90,574
TALO,128.19,84,83,72,30,575
HCA,128.17,84,80,84,58,576
MRCY,128.16,84,81,86,93,577
ILPT,128.14,84,69,78,89,578
AMRC,128.03,84,87,89,93,579
AHR,127.96,84,81,86,85,580
ATNI,127.71,84,88,82,15,581
EME,127.7,84,86,75,83,582
MTRN,127.68,84,88,80,82,583
PSMT,127.6,84,85,77,74,584
PBYI,127.57,84,92,91,87,585
VVX,127.53,84,67,48,67,586
NTLA,127.51,84,71,16,86,587
LFUS,127.34,84,87,58,64,588
MSGE,127.3,84,84,87,72,589
CMI,127.3,84,87,86,79,590
CMRE,127.3,84,87,86,69,591
CVV,127.29,84,79,51,29,592
ANIK,127.23,84,27,18,4,593
SD,127.18,84,85,80,35,594
WFRD,127.18,84,91,81,51,595
ITUB,127.14,84,89,78,77,596
NYT,127.08,84,71,76,53,597
OXY,127.01,84,50,22,36,598
PSX,126.97,84,72,62,49,599
SKM,126.95,84,84,29,34,600
ATLO,126.84,84,85,82,69,601
DHIL,126.8,84,75,74,34,602
CSIQ,126.76,84,86,95,48,603
ENSG,126.63,84,80,69,61,604
RTX,126.61,84,77,79,70,605
JOE,126.59,83,77,81,48,606
FDMT,126.52,83,90,95,82,607
THC,126.48,83,78,78,76,608
VSEC,126.48,83,84,76,88,609
ERIC,126.41,83,77,72,36,610
LSCC,126.4,83,92,77,78,611
ENGN,126.29,83,95,91,90,612
DD,126.27,83,88,81,48,613
AMRN,126.26,83,62,76,82,614
MYE,126.24,83,88,85,74,615
JBL,126.18,83,80,82,87,616
CRC,126.14,83,70,35,69,617
RRX,126.11,83,90,55,35,618
GNRC,126.1,83,82,47,79,619
PDFS,126.07,83,82,85,26,620
EIX,126.05,83,71,48,23,621
VRDN,126.03,83,89,94,63,622
NVT,126.0,83,79,83,86,623
CVX,125.85,83,71,39,49,624
AMD,125.84,83,80,90,73,625
LAUR,125.78,83,80,85,87,626
VOD,125.65,83,88,78,68,627
PCVX,125.61,83,78,49,3,628
PHGE,125.57,83,7,0,11,629
BHP,125.52,83,83,65,48,630
BTG,125.5,83,91,80,80,631
IPX,125.48,83,85,65,94,632
KNOP,125.43,83,83,90,83,633
ELPC,125.41,83,78,84,79,634
TROX,125.36,83,95,13,7,635
TWST,125.31,83,87,26,5,636
USAU,125.31,83,84,91,94,637
NYAX,125.26,83,84,68,82,638
IMPP,125.21,83,41,77,86,639
ESOA,125.2,83,83,16,23,640
PLXS,125.16,83,86,66,45,641
CC,125.14,83,89,20,77,642
OUST,125.12,83,59,92,99,643
FLS,125.09,82,84,83,64,644
AMR,125.09,82,66,77,67,645
VIST,125.06,82,59,59,5,646
RSI,125.03,82,50,79,93,647
NGS,124.97,82,82,79,62,648
NMM,124.9,82,81,66,59,649
ITRN,124.76,82,75,81,60,650
VOC,124.65,82,53,38,13,651
GFR,124.63,82,71,18,21,652
SSSS,124.6,82,77,84,91,653
PSTL,124.37,82,80,56,65,654
CVEO,124.28,82,76,44,34,655
DG,124.26,82,89,87,68,656
JAZZ,124.23,82,79,84,57,657
TTE,124.22,82,74,61,37,658
DGII,124.19,82,78,84,72,659
COHU,124.17,82,90,67,60,660
XPRO,124.15,82,84,77,58,661
DBD,124.05,82,76,81,75,662
MRK,124.02,82,84,68,19,663
IMKTA,124.02,82,76,52,50,664
QBTS,123.97,82,90,98,99,665
ASC,123.96,82,66,38,65,666
PHVS,123.85,82,80,75,82,667
FBIO,123.85,82,93,79,95,668
HAS,123.84,82,88,74,64,669
LION,123.82,82,74,66,49,670
ULTA,123.78,82,86,83,76,671
CM,123.75,82,79,84,76,672
BBD,123.75,82,84,82,81,673
NGG,123.75,82,78,65,47,674
MGA,123.72,82,79,77,73,675
AM,123.69,82,65,53,61,676
RTO,123.62,82,75,71,43,677
RNG,123.62,82,32,42,50,678
APH,123.6,82,83,88,90,679
IDYA,123.58,82,78,88,56,680
PLAB,123.54,81,93,91,66,681
STKL,123.49,81,67,5,38,682
AAME,123.41,81,65,76,96,683
AUPH,123.4,81,81,90,90,684
PXS,123.35,81,67,30,14,685
IDCC,123.09,81,79,88,93,686
UVE,123.06,81,67,86,57,687
DAVE,123.0,81,32,87,98,688
UTI,122.89,81,30,22,55,689
HG,122.89,81,78,81,71,690
ACHC,122.87,81,10,4,7,691
TTC,122.87,81,79,35,45,692
PEO,122.82,81,73,49,40,693
ATMU,122.8,81,83,80,74,694
NOV,122.76,81,81,71,20,695
ACTG,122.72,81,49,50,16,696
JOUT,122.64,81,86,79,83,697
AEF,122.63,81,85,77,75,698
NVS,122.56,81,80,68,56,699
KPTI,122.55,81,79,59,23,700
RPRX,122.48,81,73,72,66,701
UMC,122.47,81,87,68,34,702
LPG,122.4,81,79,36,77,703
IMVT,122.29,81,83,88,8,704
HTHT,122.28,81,84,84,68,705
NKSH,122.25,81,80,72,63,706
KW,122.11,81,68,71,50,707
HXL,122.04,81,82,74,51,708
BP,122.02,81,61,61,58,709
ZUMZ,122.0,81,82,93,80,710
TH,121.99,81,38,64,58,711
RSVR,121.97,81,40,33,36,712
TLYS,121.95,81,33,33,42,713
AKAM,121.94,81,53,49,19,714
SXI,121.92,81,77,75,74,715
SBS,121.89,81,81,80,83,716
DBRG,121.87,81,86,80,57,717
TARA,121.86,81,90,90,39,718
MCK,121.83,80,78,75,54,719
WILC,121.79,80,89,90,82,720
CDZI,121.78,80,67,90,75,721
GVA,121.75,80,81,75,77,722
KELYB,121.64,80,92,8,35,723
JCI,121.61,80,79,73,73,724
DKL,121.54,80,78,59,60,725
NXST,121.47,80,79,66,72,726
DTM,121.35,80,72,71,59,727
DNLI,121.35,80,65,69,8,728
MUR,121.26,80,78,77,34,729
PNTG,121.18,80,67,64,16,730
BGR,121.15,80,64,55,47,731
SOHOO,121.13,80,56,79,5,732
SITM,121.13,80,95,89,88,733
OPHC,121.12,80,67,40,22,734
SUPN,121.06,80,73,78,83,735
MOV,121.04,80,85,73,70,736
COP,121.04,80,67,41,27,737
MRAM,121.01,80,89,86,84,738
ELTX,121.0,80,44,44,94,739
RCKT,120.98,80,15,13,4,740
HE,120.92,80,87,49,58,741
BHE,120.86,80,84,68,35,742
GSK,120.8,80,86,79,50,743
CMBT,120.63,80,80,44,24,744
KVHI,120.63,80,54,74,63,745
CTRE,120.53,80,75,74,68,746
PESI,120.46,80,77,90,29,747
PKBK,120.36,80,81,76,59,748
HCSG,120.32,80,87,86,76,749
NUVB,120.27,80,95,99,84,750
MATX,120.22,80,83,46,16,751
PLUG,120.19,80,74,84,83,752
CWEN,120.17,80,80,66,30,753
INVX,120.15,80,85,84,53,754
PHIN,120.06,80,88,69,78,755
