Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OWLT,189.38,96,96,91,96,130
CLS,188.81,96,98,98,97,131
PZG,188.68,96,97,97,94,132
COHN,188.28,96,91,73,75,133
OKLO,187.99,96,97,99,99,134
ASTS,187.94,96,94,85,98,135
GH,187.94,96,97,89,93,136
VSCO,187.45,96,86,51,20,137
AU,187.41,96,96,96,94,138
RNA,187.27,96,94,76,21,139
ASMB,187.03,96,96,90,86,140
IHRT,186.87,96,96,92,65,141
NAUT,186.45,96,95,5,4,142
AXGN,185.31,96,93,82,15,143
SVM,184.39,96,93,90,70,144
VERI,183.83,96,95,98,3,145
SPHR,183.53,96,95,87,73,146
CSIQ,183.48,96,98,63,35,147
NEPH,182.7,96,98,95,98,148
INSM,182.42,96,97,92,89,149
UUUU,181.93,96,98,98,81,150
DRD,180.83,96,97,96,84,151
GROY,180.5,96,96,97,94,152
RCUS,180.4,96,95,64,11,153
NVRI,179.68,96,91,87,66,154
DIBS,179.55,96,92,20,14,155
WVE,179.47,95,14,18,26,156
TCRT,178.59,95,91,30,98,157
AEVA,178.32,95,83,98,99,158
ORKA,178.02,95,96,53,11,159
KSS,177.9,95,85,90,8,160
PRM,177.8,95,95,93,86,161
ASYS,177.56,95,85,93,18,162
RGTI,177.04,95,99,99,99,163
OTLK,176.95,95,17,2,23,164
VTVT,176.67,95,94,83,46,165
TRVI,175.86,95,97,92,90,166
AEO,175.76,95,85,85,6,167
BBIO,175.46,95,95,88,93,168
FBRX,175.22,95,93,86,80,169
CGAU,175.05,95,94,87,72,170
WRN,174.95,95,94,89,61,171
NGD,174.43,95,95,94,95,172
PPTA,174.13,95,95,91,92,173
SYRE,174.06,95,82,10,13,174
SANA,173.78,95,82,72,80,175
EXAS,173.71,95,84,33,53,176
MLYS,173.41,95,99,98,61,177
SA,173.29,95,94,90,66,178
TYRA,173.27,95,87,46,12,179
GCT,173.13,95,82,91,62,180
REAL,172.99,95,97,95,54,181
KYMR,172.96,95,92,69,86,182
UUU,172.68,95,96,98,96,183
RKLB,172.66,95,92,98,99,184
OESX,172.4,95,97,71,17,185
ALTO,171.97,95,94,12,21,186
COHR,171.84,95,92,81,74,187
VRDN,171.51,95,93,65,29,188
MUX,170.81,95,95,92,71,189
LEU,170.63,95,97,99,99,190
SYM,170.48,95,94,96,93,191
KGC,170.36,95,95,95,94,192
ENLT,170.34,95,95,90,91,193
EQX,170.11,95,95,94,40,194
VNCE,169.31,94,89,95,6,195
RUN,169.21,94,91,95,24,196
W,169.1,94,95,93,77,197
DSGN,168.23,94,91,79,23,198
ASA,168.21,94,94,92,91,199
ELA,168.19,94,90,80,40,200
BEAT,168.17,94,51,19,7,201
ATRA,167.39,94,86,88,47,202
TRT,167.39,94,77,31,25,203
ARQT,167.33,94,95,77,73,204
VZLA,167.14,94,95,93,92,205
EYPT,167.09,94,86,91,92,206
HOOD,167.02,94,95,98,98,207
ZYME,167.0,94,93,76,58,208
TVTX,166.93,94,95,88,58,209
APGE,166.63,94,93,14,47,210
TLRY,166.51,94,79,94,1,211
MU,166.49,94,97,88,85,212
TER,166.3,94,92,79,20,213
GFI,166.2,94,95,96,91,214
VICR,166.18,94,95,66,58,215
TGB,165.91,94,95,89,87,216
EXK,165.78,94,93,94,80,217
FIX,165.69,94,94,94,91,218
IONS,165.01,94,95,90,63,219
LMND,164.79,94,93,93,95,220
IRD,164.74,94,91,91,27,221
CHEK,164.63,94,98,98,5,222
SKE,164.52,94,91,92,97,223
TPC,164.37,94,93,96,96,224
CYD,164.35,94,97,97,96,225
RVMD,164.11,94,93,49,31,226
CDE,164.1,94,94,97,91,227
KEN,163.95,94,93,86,93,228
TENX,163.86,94,80,73,87,229
ESTA,163.8,94,94,46,42,230
ROIV,163.79,94,94,77,55,231
OSS,163.42,94,87,97,93,232
HBM,163.27,94,93,90,85,233
SLSR,162.74,93,94,90,92,234
NGL,162.73,93,96,82,27,235
ATXS,162.67,93,96,43,8,236
FOSL,162.65,93,39,96,72,237
MRUS,161.98,93,95,82,71,238
MNPR,161.76,93,98,99,99,239
OMER,161.75,93,95,26,4,240
AGX,161.12,93,95,94,97,241
MGIC,160.92,93,92,86,93,242
KLRS,160.67,93,85,24,0,243
IDN,159.79,93,94,93,97,244
TLPH,159.52,93,98,91,6,245
RIGL,159.5,93,91,94,86,246
NVTS,159.04,93,98,95,98,247
VERA,159.04,93,70,21,9,248
BWEN,158.99,93,91,68,45,249
ELVA,158.79,93,89,97,91,250
PLG,158.56,93,87,86,75,251
VVPR,158.39,93,83,96,96,252
GSIT,158.21,93,98,76,89,253
UAMY,158.18,93,99,99,99,254
NEM,157.79,93,93,92,86,255
BELFB,157.37,93,92,92,79,256
ODV,157.05,93,94,91,83,257
SSRM,157.02,93,96,97,95,258
TEVA,156.92,93,88,49,38,259
ANNX,156.73,93,73,22,10,260
WLDN,156.72,93,94,96,95,261
HLF,156.49,93,74,66,50,262
LAR,156.35,93,94,87,17,263
ATEC,156.26,93,92,92,86,264
EFXT,156.22,93,90,86,76,265
PARR,156.07,93,96,93,93,266
CSTL,156.0,93,91,50,23,267
SKYX,155.93,93,80,70,75,268
LRCX,155.83,93,93,89,80,269
EBS,155.76,93,75,70,66,270
GIFI,155.55,93,94,49,59,271
PPIH,155.53,93,85,85,96,272
ACRS,155.51,92,84,67,46,273
EQ,155.44,92,89,97,4,274
CTGO,155.37,92,87,91,95,275
PAAS,155.13,92,89,88,86,276
FCAP,155.11,92,78,73,76,277
ZUMZ,154.65,92,87,75,11,278
SND,154.52,92,86,52,32,279
PSLV,154.44,92,88,80,74,280
PTGX,154.35,92,95,80,86,281
SABS,154.1,92,92,68,16,282
EGO,154.01,92,90,90,84,283
LTRX,153.98,92,92,90,29,284
MDB,153.78,92,89,84,35,285
KTOS,153.67,92,95,97,94,286
APP,153.58,92,88,97,97,287
BVN,153.58,92,91,84,69,288
ALB,153.22,92,90,57,14,289
SLS,152.99,92,32,81,96,290
ADPT,152.81,92,91,94,98,291
FTRE,152.66,92,72,58,1,292
CPAC,152.66,92,78,72,64,293
SII,152.63,92,93,88,93,294
IZEA,152.5,92,91,89,74,295
PHAT,152.07,92,96,74,68,296
NXT,151.89,92,93,91,90,297
ALXO,151.5,92,96,92,1,298
IBIO,151.27,92,51,4,0,299
AMKR,151.08,92,86,77,26,300
AIP,150.91,92,91,71,81,301
RPID,150.83,92,95,95,99,302
SHLS,150.3,92,90,90,57,303
DY,149.93,92,86,82,90,304
CVNA,149.8,92,66,90,95,305
ALNT,149.05,92,91,92,93,306
VRCA,148.96,92,5,5,15,307
DNTH,148.88,92,94,93,17,308
BTSG,148.87,92,88,86,92,309
XMTR,148.79,92,90,94,93,310
PROK,148.46,91,89,98,3,311
PSNL,148.42,91,91,75,98,312
ERO,148.26,91,91,58,66,313
TIGO,148.02,91,93,92,90,314
LWLG,148.0,91,98,98,19,315
VOXR,147.68,91,87,82,79,316
DMAC,147.65,91,79,91,52,317
RYTM,147.63,91,87,92,79,318
IESC,147.62,91,85,92,94,319
EBR,147.58,91,94,85,69,320
EYE,147.44,91,90,93,96,321
REPL,147.36,91,71,0,28,322
URGN,146.95,91,95,83,58,323
SPRO,146.67,91,97,87,99,324
CPS,146.64,91,89,96,92,325
CX,146.57,91,89,86,69,326
FN,146.51,91,92,89,86,327
CRDO,146.42,91,96,98,98,328
PLTR,146.33,91,92,96,99,329
NRIX,146.24,91,56,2,10,330
TCI,145.99,91,82,84,93,331
BITF,145.83,91,95,97,4,332
AEIS,145.68,91,90,87,85,333
DQ,145.6,91,94,91,20,334
CIB,145.46,91,93,90,93,335
IMTX,145.32,91,93,54,19,336
IRMD,145.28,91,88,78,80,337
AUPH,145.14,91,93,90,74,338
BKD,145.1,91,93,74,74,339
SKYT,144.86,91,93,89,81,340
SQM,144.79,91,90,66,27,341
RGNX,144.77,91,81,38,41,342
ATI,144.7,91,90,71,93,343
MAMA,144.52,91,83,83,76,344
HMY,144.32,91,84,89,87,345
HRTG,144.16,91,94,91,97,346
M,144.1,91,88,80,13,347
WILC,143.95,91,87,80,91,348
ELAN,143.9,91,90,87,71,349
BKTI,143.83,90,90,96,98,350
KRMD,143.4,90,80,75,82,351
OPXS,143.17,90,92,87,94,352
ADCT,143.12,90,93,87,89,353
MDGL,142.99,90,92,88,51,354
DLTR,142.96,90,75,67,83,355
AMD,142.8,90,94,70,71,356
OCGN,142.41,90,83,89,81,357
GTX,142.33,90,91,87,80,358
SNDX,142.28,90,77,74,5,359
ENGN,142.24,90,93,90,6,360
APCX,142.14,90,98,2,2,361
BELFA,141.92,90,83,83,49,362
IRON,141.76,90,92,59,56,363
MNMD,141.75,90,84,82,50,364
CEPU,141.44,90,77,7,60,365
NFGC,141.06,90,83,78,31,366
EGAN,141.03,90,96,91,80,367
EB,140.9,90,41,61,30,368
TXMD,140.77,90,80,26,31,369
SANM,140.73,90,94,84,87,370
PBYI,140.5,90,84,85,71,371
FET,140.48,90,92,88,66,372
SIF,140.41,90,91,95,56,373
FORTY,140.29,90,90,85,89,374
GEV,140.1,90,83,93,96,375
FBIO,140.0,90,89,96,70,376
FIVE,139.77,90,85,87,90,377
AENT,139.77,90,92,95,60,378
SAN,139.7,90,90,91,93,379
CTRN,139.63,90,90,81,90,380
VIAV,139.52,90,92,73,55,381
PESI,139.51,90,74,27,69,382
LUMN,139.26,90,93,73,93,383
U,139.19,90,89,95,71,384
USAU,139.07,90,92,94,96,385
WGS,138.92,90,86,93,95,386
TBPH,138.88,90,93,85,78,387
XNET,138.78,90,94,97,96,388
ANVS,138.68,89,69,6,9,389
TFPM,138.44,89,90,86,89,390
SOPH,138.32,89,69,66,20,391
MP,138.3,89,96,98,97,392
POWW,138.22,89,81,60,36,393
SMRT,138.18,89,69,80,7,394
PUMP,138.17,89,93,5,12,395
KNOP,138.05,89,91,84,44,396
AEHR,137.75,89,91,98,81,397
RERE,137.71,89,81,89,77,398
PHAR,137.6,89,93,89,84,399
HLLY,137.4,89,85,81,9,400
GILT,137.38,89,93,94,82,401
MSGM,137.37,89,93,94,98,402
ORLA,137.31,89,94,90,95,403
CERS,137.27,89,66,34,23,404
CTM,137.15,89,96,97,99,405
CCO,136.95,89,86,66,31,406
OUST,136.93,89,91,98,98,407
COLL,136.92,89,86,60,36,408
MD,136.8,89,90,73,74,409
NPKI,136.56,89,88,87,83,410
EXPE,136.48,89,82,81,57,411
INTC,136.34,89,89,79,35,412
BBAI,136.3,89,90,96,98,413
IMVT,136.29,89,87,9,10,414
TWIN,136.21,89,93,87,27,415
UEC,136.19,89,91,96,80,416
STRL,136.1,89,94,95,95,417
LTBR,135.94,89,91,99,99,418
TPR,135.93,89,82,92,93,419
KALU,135.85,89,80,49,73,420
PLAB,135.85,89,42,66,20,421
AMRC,135.61,89,92,92,15,422
OCUL,135.59,89,81,83,80,423
GLW,135.58,89,90,91,75,424
HCC,135.55,89,88,76,14,425
CRS,135.46,89,90,73,95,426
CAT,135.42,88,89,78,65,427
KRYS,135.21,88,85,40,17,428
KLAC,135.17,88,89,83,83,429
JOBY,135.14,88,92,96,94,430
KOPN,135.12,88,94,95,95,431
CRVS,135.06,88,94,78,87,432
CPSH,134.97,88,92,92,95,433
AMAT,134.76,88,86,64,59,434
AP,134.63,88,68,35,96,435
MT,134.5,88,84,77,79,436
CDZI,134.4,88,90,77,32,437
CMPS,134.38,88,77,88,6,438
TPB,134.06,88,84,92,93,439
APPS,134.05,88,91,93,98,440
GAU,134.03,88,86,94,34,441
SITM,133.88,88,83,85,85,442
DOOO,133.85,88,86,77,58,443
ENS,133.8,88,86,71,27,444
TRDA,133.78,88,61,2,4,445
QVCGA,133.72,88,57,97,0,446
QURE,133.49,88,98,73,95,447
GRWG,133.32,88,62,74,7,448
DHC,133.16,88,90,87,88,449
LGND,133.12,88,91,87,73,450
SEDG,133.11,88,92,96,68,451
DUOT,133.07,88,88,89,97,452
ASX,133.04,88,89,68,59,453
PRIM,132.91,88,86,94,87,454
NPCE,132.89,88,77,41,76,455
CRON,132.89,88,68,79,36,456
DK,132.71,88,96,93,80,457
IVZ,132.64,88,80,84,43,458
SHOO,132.53,88,79,53,7,459
WYY,132.53,88,91,88,38,460
SOFI,132.5,88,92,96,95,461
PACB,132.49,88,72,19,26,462
FSM,132.41,88,90,86,84,463
PAHC,132.38,88,93,91,81,464
CENX,132.38,88,88,90,44,465
ELLO,132.27,87,81,71,84,466
ENVA,132.24,87,73,78,83,467
IDYA,132.12,87,88,56,36,468
SEI,132.04,87,95,93,96,469
YTRA,131.88,87,87,84,28,470
KROS,131.72,87,69,33,13,471
EDAP,131.69,87,71,71,7,472
BFLY,131.65,87,45,28,72,473
AVAH,131.63,87,88,91,73,474
FRAF,131.61,87,81,86,65,475
BLDP,131.55,87,95,94,44,476
PSIX,131.45,87,78,99,99,477
MATV,131.4,87,86,88,8,478
POWL,131.21,87,87,89,44,479
AREN,130.94,87,98,99,99,480
SEB,130.92,87,85,78,55,481
TARA,130.83,87,94,63,44,482
LAUR,130.64,87,85,88,85,483
AORT,130.54,87,86,86,80,484
TAYD,130.51,87,61,56,59,485
XNCR,130.38,87,91,15,3,486
MKSI,130.38,87,87,76,46,487
QTTB,130.38,87,42,9,2,488
IHS,130.2,87,87,90,90,489
DAVE,130.18,87,88,97,99,490
SGML,130.14,87,64,18,1,491
TLS,129.97,87,89,97,42,492
KFFB,129.94,87,90,75,34,493
MOFG,129.92,87,84,38,53,494
CMCL,129.87,87,95,97,96,495
VNDA,129.86,87,41,42,40,496
DG,129.85,87,69,59,84,497
APH,129.67,87,91,90,91,498
ACMR,129.62,87,84,92,84,499
QIPT,129.62,87,40,69,12,500
AGI,129.57,87,88,86,84,501
HII,129.2,87,88,73,63,502
ACHV,129.08,87,88,10,42,503
MG,129.03,87,87,48,19,504
FLEX,128.92,86,85,86,92,505
ALGT,128.82,86,56,60,37,506
DB,128.8,86,88,91,94,507
ECO,128.76,86,92,77,32,508
SCCO,128.75,86,88,65,44,509
AEM,128.68,86,91,91,91,510
CHRW,128.66,86,87,81,33,511
VPG,128.66,86,76,79,69,512
SWKH,128.64,86,86,76,92,513
STRT,128.63,86,78,86,94,514
NRT,128.4,86,89,67,68,515
ODP,128.39,86,86,83,23,516
CYTK,128.32,86,93,65,10,517
UTHR,128.14,86,88,77,23,518
CMI,128.03,86,79,78,51,519
TV,127.9,86,82,80,82,520
XPEL,127.83,86,53,16,47,521
UVE,127.69,86,89,57,86,522
OR,127.59,86,85,93,89,523
ESEA,127.57,86,91,93,93,524
GLDG,127.57,86,92,88,24,525
TSLA,127.56,86,79,82,81,526
XTNT,127.21,86,67,76,82,527
CMA,127.19,86,78,69,52,528
NEXA,127.07,86,66,17,10,529
BCS,127.06,86,81,83,90,530
WWR,127.03,86,90,85,73,531
VSTA,127.01,86,89,90,89,532
OUT,126.91,86,78,63,51,533
COCO,126.8,86,80,68,75,534
SONO,126.69,86,81,79,19,535
MVST,126.6,86,96,99,99,536
IDCC,126.45,86,90,93,89,537
WWD,126.41,86,80,71,88,538
REX,126.37,86,87,83,77,539
LVS,126.27,86,86,71,47,540
PII,126.24,86,80,65,11,541
DAN,126.22,86,88,87,91,542
TD,126.19,86,81,77,84,543
GNFT,125.98,85,64,52,41,544
REVG,125.96,85,83,92,93,545
MTZ,125.94,85,79,85,89,546
AYTU,125.89,85,70,84,87,547
HCSG,125.89,85,82,78,89,548
BKSY,125.85,85,46,95,98,549
EVLV,125.75,85,80,94,96,550
MODG,125.7,85,84,61,32,551
AMRX,125.59,85,85,69,54,552
DYN,125.53,85,88,22,3,553
SUPV,125.44,85,46,2,62,554
BBU,125.44,85,77,67,75,555
CMRE,125.32,85,85,66,14,556
CCJ,125.26,85,89,90,93,557
ORN,125.22,85,80,64,90,558
IMMP,125.17,85,48,24,16,559
AHR,125.08,85,89,83,93,560
EZPW,124.85,85,81,84,68,561
COMP,124.81,85,79,66,51,562
EVC,124.79,85,81,61,74,563
EPRX,124.74,85,93,94,93,564
TSAT,124.7,85,85,81,96,565
PAYS,124.69,85,82,86,98,566
LYG,124.67,85,85,79,88,567
BCH,124.5,85,86,64,83,568
CAMT,124.35,85,79,79,66,569
SFST,124.35,85,75,72,75,570
WCC,124.34,85,82,69,63,571
PROF,124.33,85,73,4,26,572
FTK,124.16,85,86,87,98,573
MYE,124.15,85,83,75,78,574
III,124.12,85,83,87,89,575
AAMI,124.11,85,79,91,87,576
GCI,123.97,85,63,54,25,577
ACIU,123.93,85,84,43,16,578
BBAR,123.65,85,34,3,81,579
BWFG,123.63,85,79,84,83,580
LBRT,123.54,85,80,10,7,581
WPM,123.51,84,84,87,90,582
PTCT,123.47,84,92,78,71,583
REZI,123.43,84,75,94,70,584
KURA,123.37,84,85,37,4,585
MCY,123.3,84,85,76,65,586
RYAAY,123.26,84,75,65,82,587
COKE,123.23,84,83,29,26,588
AMBO,123.22,84,92,96,93,589
SMTC,123.11,84,89,79,71,590
C,123.11,84,78,85,85,591
CM,123.01,84,83,78,83,592
BOOT,123.01,84,71,71,78,593
FER,122.92,84,84,76,82,594
APEI,122.76,84,85,90,93,595
ANDE,122.62,84,78,27,19,596
POET,122.62,84,34,75,94,597
TMDX,122.61,84,66,77,92,598
ATNI,122.57,84,80,14,13,599
MESO,122.54,84,67,91,58,600
AMG,122.34,84,83,81,68,601
KZR,122.26,84,83,7,12,602
ORA,122.22,84,85,71,78,603
MSGE,122.05,84,77,70,73,604
HTHT,122.01,84,82,70,51,605
YCBD,121.8,84,5,1,1,606
FLGT,121.77,84,89,63,56,607
GRNQ,121.67,84,89,69,94,608
NWG,121.53,84,82,75,90,609
NVT,121.52,84,87,86,73,610
ALHC,121.51,84,68,77,77,611
PUK,121.42,84,86,83,88,612
JRVR,121.42,84,58,48,67,613
HNRG,121.41,84,87,92,93,614
JAZZ,121.4,84,87,57,29,615
ASML,121.39,84,87,73,53,616
GMED,121.39,84,78,14,17,617
GS,121.38,84,76,82,87,618
LLY,121.37,84,85,25,33,619
SPNS,121.35,84,84,86,42,620
NC,121.25,83,91,75,89,621
TLN,121.22,83,86,94,94,622
ISTR,121.18,83,69,70,60,623
SHOP,121.12,83,72,88,85,624
XERS,121.12,83,90,94,90,625
MYRG,121.07,83,86,80,92,626
OGI,121.02,83,58,76,55,627
ESLT,120.96,83,89,90,95,628
BFH,120.95,83,63,65,64,629
INCY,120.88,83,86,75,68,630
PKE,120.87,83,80,82,50,631
AXSM,120.86,83,82,62,57,632
LC,120.85,83,75,84,65,633
MSB,120.83,83,84,83,71,634
ANGO,120.83,83,84,64,81,635
VRT,120.81,83,88,83,89,636
PLPC,120.8,83,80,86,81,637
CAAP,120.8,83,68,36,65,638
YOU,120.76,83,83,83,61,639
TNL,120.74,83,70,76,69,640
CEG,120.6,83,75,82,91,641
ARGX,120.59,83,90,76,49,642
EL,120.5,83,74,64,46,643
SGHC,120.39,83,89,95,98,644
CMC,120.37,83,64,66,39,645
DIN,120.11,83,66,17,34,646
OMCL,120.1,83,47,21,17,647
UPWK,120.09,83,59,85,60,648
JOUT,120.09,83,74,81,39,649
WKEY,120.05,83,97,84,97,650
CURI,119.97,83,89,95,99,651
UI,119.96,83,89,95,94,652
INVX,119.89,83,85,58,39,653
MLI,119.89,83,78,78,68,654
KMT,119.86,83,77,23,42,655
VSTM,119.82,83,88,96,55,656
CRNX,119.81,83,80,18,10,657
VINP,119.8,83,78,59,39,658
CLF,119.78,83,67,80,9,659
RMBS,119.76,82,89,94,82,660
OVBC,119.71,82,73,85,81,661
SPXC,119.7,82,80,72,75,662
AVGO,119.68,82,89,89,92,663
KODK,119.64,82,75,48,40,664
PHYS,119.62,82,83,75,80,665
IRTC,119.57,82,85,92,94,666
ALTI,119.54,82,55,35,72,667
IVA,119.49,82,77,96,79,668
WNEB,119.34,82,75,83,64,669
JNJ,119.25,82,79,62,44,670
MRAM,119.14,82,85,85,70,671
BRBS,119.13,82,76,80,65,672
GSL,119.13,82,87,82,70,673
TEO,119.0,82,79,9,34,674
BORR,118.93,82,81,65,3,675
HI,118.87,82,77,48,9,676
PATH,118.83,82,68,49,61,677
NWPX,118.82,82,72,71,42,678
PLUG,118.72,82,90,92,7,679
DAL,118.69,82,41,66,44,680
GEVO,118.57,82,82,86,77,681
DGII,118.56,82,70,70,82,682
VCYT,118.56,82,77,50,24,683
HAE,118.54,82,73,6,53,684
MVBF,118.48,82,79,73,79,685
DOMH,118.43,82,85,97,98,686
ATLO,118.39,82,72,69,48,687
HCA,118.38,82,82,61,65,688
LIVE,118.35,82,18,94,93,689
SEMR,118.35,82,9,6,15,690
RIVN,118.33,82,74,64,64,691
TEL,118.28,82,86,84,74,692
KE,118.23,82,81,92,58,693
ULTA,118.19,82,76,72,75,694
GE,118.17,82,84,86,88,695
LUV,118.15,82,54,41,46,696
DGXX,118.11,82,94,86,97,697
PNBK,118.1,81,7,25,22,698
BSAC,118.09,81,84,73,82,699
BNS,118.01,81,81,76,69,700
IMAX,117.99,81,85,78,81,701
LOMA,117.99,81,61,8,77,702
BWMX,117.81,81,78,81,13,703
HURN,117.79,81,78,60,67,704
CMTL,117.78,81,89,20,32,705
PWR,117.77,81,81,72,87,706
RCKY,117.77,81,82,79,39,707
FUTU,117.77,81,85,93,91,708
VALE,117.77,81,82,69,36,709
CGEM,117.75,81,48,5,9,710
PSHG,117.73,81,78,47,46,711
DXR,117.69,81,89,80,68,712
SBH,117.59,81,80,86,23,713
SSSS,117.56,81,87,90,95,714
ORMP,117.52,81,62,50,33,715
NOK,117.51,81,89,38,74,716
F,117.44,81,79,64,57,717
PGY,117.43,81,84,98,95,718
MS,117.4,81,74,80,84,719
INNV,117.39,81,82,72,48,720
GSK,117.26,81,82,55,51,721
ROK,117.21,81,76,68,80,722
ECPG,117.03,81,66,53,38,723
FOXA,117.02,81,74,74,82,724
IBEX,117.01,81,85,93,89,725
ROKU,116.95,81,75,72,80,726
NSSC,116.93,81,85,83,34,727
BTG,116.92,81,81,88,85,728
ATMU,116.9,81,69,73,51,729
VLRS,116.88,81,54,73,11,730
HLIO,116.81,81,76,86,18,731
CIA,116.8,81,77,89,23,732
ILMN,116.79,81,73,32,29,733
AER,116.61,81,81,65,76,734
CMPO,116.6,81,83,89,92,735
BTE,116.56,81,88,60,10,736
EA,116.54,80,82,64,65,737
STLD,116.53,80,73,63,55,738
BHF,116.45,80,79,52,63,739
BBD,116.43,80,90,82,89,740
VOD,116.41,80,80,69,78,741
DBD,116.36,80,79,71,86,742
VNET,116.32,80,84,95,91,743
TXG,116.28,80,82,42,25,744
PLUS,116.27,80,81,33,45,745
BOTJ,116.26,80,77,51,53,746
DENN,116.22,80,83,47,18,747
SCHL,116.2,80,81,56,35,748
CADE,116.18,80,69,68,50,749
KVHI,116.18,80,64,49,55,750
SIBN,116.16,80,70,27,88,751
DD,116.13,80,78,48,26,752
PDFS,116.11,80,73,28,21,753
