Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PDEX,112.6,81,96,97,97,754
CM,112.54,81,81,54,80,755
BAM,112.49,81,86,67,83,756
C,112.49,81,73,77,72,757
SCHW,112.44,81,82,72,58,758
THC,112.35,81,81,49,59,759
UAN,112.32,81,80,75,56,760
BMI,112.3,81,82,55,75,761
GTX,112.2,81,92,52,59,762
JEQ,112.11,81,85,81,44,763
SANM,112.1,81,71,73,79,764
DGII,112.1,81,70,61,75,765
LDWY,112.05,81,59,30,55,766
WELL,112.0,81,82,89,75,767
RSG,111.94,81,81,81,60,768
GSHD,111.8,81,86,92,89,769
FORTY,111.73,81,78,80,86,770
UVV,111.72,80,74,70,57,771
BFLY,111.7,80,91,96,98,772
VS,111.7,80,82,84,73,773
NPKI,111.69,80,78,20,39,774
DIS,111.69,80,75,42,66,775
DXPE,111.68,80,90,94,93,776
FERG,111.68,80,40,27,29,777
AAME,111.67,80,73,22,21,778
FL,111.67,80,59,13,19,779
CNM,111.65,80,59,49,59,780
TT,111.65,80,82,50,73,781
BSAC,111.63,80,85,83,39,782
CPRX,111.63,80,80,84,78,783
JRVR,111.59,80,29,11,6,784
TBPH,111.54,80,55,63,61,785
ANAB,111.51,80,31,19,5,786
HDB,111.5,80,86,54,48,787
LOPE,111.46,80,84,77,70,788
BELFB,111.46,80,68,69,79,789
LHX,111.43,80,64,46,39,790
TAC,111.43,80,56,65,95,791
REFR,111.43,80,47,18,46,792
CSLR,111.43,80,93,90,64,793
EME,111.42,80,77,46,86,794
FSS,111.41,80,57,32,60,795
SSY,111.41,80,64,89,34,796
EVRI,111.41,80,85,86,81,797
WWW,111.38,80,57,41,95,798
SHCO,111.37,80,57,91,25,799
BLDE,111.35,80,50,36,80,800
HYMC,111.31,80,78,91,23,801
PPC,111.23,80,75,84,87,802
FAST,111.23,80,79,64,61,803
SNES,111.22,80,20,5,18,804
BHF,111.2,80,81,86,42,805
CR,111.18,80,72,59,64,806
VRT,111.17,80,62,38,90,807
DHT,111.17,80,72,76,24,808
OCUL,111.13,80,44,44,78,809
TGS,111.08,80,92,89,93,810
ATOM,111.04,80,95,84,97,811
GPOR,111.02,79,84,79,66,812
KMI,111.02,79,85,89,86,813
FWONK,110.94,79,80,70,83,814
RBC,110.85,79,81,78,63,815
FDP,110.83,79,81,72,84,816
RBA,110.83,79,86,80,73,817
IZEA,110.82,79,73,39,46,818
AYTU,110.81,79,93,7,3,819
GFL,110.8,79,84,82,79,820
ASTE,110.78,79,87,64,46,821
FNGR,110.77,79,99,10,21,822
LH,110.76,79,67,71,53,823
BUD,110.76,79,82,71,20,824
CCEP,110.75,79,77,76,51,825
MDAI,110.75,79,23,36,70,826
NTB,110.59,79,81,75,57,827
TEF,110.55,79,79,72,39,828
IRMD,110.53,79,72,72,69,829
IGIC,110.52,79,85,93,92,830
CORZ,110.49,79,89,67,98,831
STVN,110.48,79,80,48,51,832
MTG,110.43,79,78,57,54,833
RNXT,110.43,79,50,22,48,834
VNO,110.4,79,78,79,84,835
MQ,110.39,79,82,44,8,836
PAX,110.34,79,65,47,37,837
CCEC,110.33,79,90,74,67,838
LIVE,110.31,79,97,3,3,839
CHT,110.29,79,79,52,41,840
ABT,110.24,79,80,78,49,841
SYF,110.24,79,73,64,89,842
EXK,110.22,79,39,94,83,843
PLOW,110.21,79,81,54,37,844
THFF,110.21,79,84,84,71,845
YMM,110.2,79,90,95,90,846
HBM,110.2,79,45,60,60,847
KEN,110.16,79,83,88,82,848
DBD,110.14,79,80,57,76,849
AQN,110.07,79,74,57,15,850
GEG,110.06,79,66,56,38,851
PWOD,110.05,78,85,83,89,852
NTRS,110.04,78,75,70,70,853
REKR,110.04,78,13,39,5,854
AIO,110.0,78,64,57,79,855
FLUT,109.99,78,54,59,82,856
WTS,109.98,78,82,61,48,857
SLF,109.97,78,82,57,62,858
IROQ,109.97,78,85,87,86,859
AB,109.96,78,85,79,56,860
ABEO,109.95,78,71,38,46,861
IDR,109.92,78,79,82,59,862
HAFC,109.83,78,82,81,87,863
MO,109.8,78,83,84,73,864
PJT,109.73,78,67,77,86,865
NOK,109.68,78,84,90,73,866
BMO,109.66,78,73,67,58,867
WMT,109.63,78,85,75,89,868
EYPT,109.61,78,16,11,8,869
ARRY,109.6,78,79,25,5,870
BOX,109.59,78,60,55,62,871
ACM,109.58,78,73,47,64,872
HFFG,109.54,78,94,27,37,873
FWONA,109.52,78,80,73,82,874
V,109.5,78,83,78,64,875
REX,109.46,78,38,28,24,876
BVN,109.42,78,61,63,22,877
WFC,109.42,78,77,81,80,878
GSL,109.31,78,69,69,39,879
BBU,109.25,78,80,71,63,880
HQY,109.25,78,69,47,73,881
HNNA,109.24,78,70,79,91,882
COIN,109.23,78,54,21,90,883
HROW,109.22,78,36,86,96,884
BSBR,109.21,78,75,62,11,885
CHTR,109.19,78,86,64,63,886
DK,109.19,78,46,30,12,887
SIMO,109.17,78,65,32,26,888
GTES,109.17,78,76,62,83,889
BN,109.13,78,78,73,80,890
CNP,109.1,78,88,83,63,891
GPI,109.06,78,76,78,81,892
GNTY,109.04,77,86,86,57,893
SHLS,109.04,77,45,8,5,894
TIPT,108.97,77,81,85,67,895
SKLZ,108.96,77,68,23,13,896
ENB,108.96,77,76,78,65,897
PLAY,108.92,77,16,5,8,898
CVS,108.92,77,64,85,11,899
WLFC,108.91,77,82,98,98,900
MGTX,108.89,77,36,93,79,901
GGAL,108.88,77,92,93,97,902
STT,108.87,77,78,68,75,903
NPK,108.83,77,65,74,76,904
DGX,108.82,77,79,80,59,905
NI,108.8,77,78,86,76,906
MDWD,108.76,77,76,72,73,907
BPOP,108.75,77,71,55,47,908
GAIN,108.74,77,76,66,47,909
YRD,108.71,77,70,97,61,910
ALGM,108.69,77,74,74,19,911
PLNT,108.69,77,79,87,85,912
PTCT,108.65,77,78,94,87,913
CGAU,108.61,77,57,54,27,914
CCK,108.6,77,79,68,39,915
SEIC,108.59,77,78,60,75,916
BNT,108.59,77,77,73,79,917
RLX,108.58,77,57,69,60,918
FHI,108.57,77,84,71,76,919
EQNR,108.56,77,52,66,24,920
INLX,108.55,77,86,63,95,921
ALG,108.47,77,72,50,51,922
CLMB,108.45,77,84,91,94,923
HFBL,108.43,77,74,60,40,924
WB,108.41,77,54,84,77,925
OLLI,108.39,77,87,72,84,926
AEIS,108.37,77,66,47,65,927
CWEN,108.32,77,79,82,48,928
MCI,108.28,77,53,72,66,929
PAHC,108.21,77,75,84,86,930
BANF,108.19,77,83,70,79,931
SVM,108.13,77,52,88,21,932
SKYX,108.12,76,65,85,42,933
SSP,108.1,76,68,93,13,934
GLW,108.09,76,72,82,80,935
NVDA,108.03,76,73,52,89,936
MUFG,108.01,76,83,89,72,937
ROL,107.96,76,80,66,44,938
GOTU,107.94,76,79,82,7,939
TRI,107.9,76,78,60,51,940
GECC,107.89,76,74,66,63,941
CGNT,107.88,76,82,57,77,942
FCFS,107.85,76,75,65,27,943
CTAS,107.83,76,75,59,73,944
BJ,107.82,76,86,86,75,945
ITRI,107.8,76,75,60,69,946
MFG,107.79,76,77,91,80,947
MIND,107.79,76,87,94,89,948
RVSB,107.78,76,89,73,73,949
NRDY,107.75,76,91,40,62,950
TYG,107.73,76,72,87,85,951
LQDA,107.72,76,94,87,46,952
KOD,107.72,76,27,21,98,953
GHLD,107.71,76,49,45,26,954
KOF,107.71,76,68,60,27,955
EQH,107.7,76,79,87,69,956
ALCO,107.7,76,75,72,34,957
HBCP,107.68,76,82,73,68,958
ERIC,107.67,76,85,85,82,959
MCS,107.67,76,60,76,92,960
HMN,107.66,76,79,78,71,961
SIG,107.62,76,46,9,22,962
OPY,107.6,76,80,84,87,963
GL,107.55,76,80,87,44,964
ALTI,107.55,76,34,8,15,965
NGS,107.54,76,67,67,85,966
THG,107.53,76,76,85,68,967
NOW,107.51,76,80,41,84,968
TSHA,107.5,76,88,22,20,969
CRDF,107.47,76,29,74,95,970
RELY,107.44,76,86,82,88,971
AN,107.43,76,69,49,47,972
MPLX,107.38,76,81,88,72,973
AMX,107.34,75,68,33,23,974
NTCT,107.29,75,65,61,48,975
ACMR,107.24,75,77,95,14,976
UPWK,107.24,75,89,62,88,977
NXE,107.23,75,32,15,51,978
IRS,107.22,75,89,84,94,979
MXC,107.22,75,9,32,45,980
AAP,107.22,75,14,15,18,981
KRUS,107.22,75,31,7,58,982
HWBK,107.2,75,84,84,85,983
BYD,107.18,75,78,67,70,984
NYMT,107.16,75,88,75,31,985
GGN,107.16,75,71,78,41,986
OI,107.11,75,76,50,15,987
PSLV,107.09,75,68,81,54,988
CUK,107.07,75,80,68,88,989
U,107.04,75,68,47,41,990
SLAB,107.01,75,71,54,50,991
AWI,106.96,75,81,68,76,992
MT,106.94,75,86,90,34,993
NTNX,106.92,75,87,81,65,994
FSEA,106.89,75,80,83,71,995
MKL,106.89,75,76,77,61,996
ICE,106.86,75,78,81,55,997
CBRE,106.84,75,71,79,80,998
IBN,106.8,75,84,64,59,999
MAIN,106.79,75,63,82,75,1000
ALV,106.78,75,54,35,29,1001
CART,106.77,75,67,58,77,1002
NYC,106.76,75,75,80,50,1003
SUPV,106.74,75,96,95,98,1004
MRUS,106.74,75,36,53,43,1005
ENVA,106.72,75,72,86,88,1006
CCL,106.71,75,81,68,87,1007
WDC,106.68,75,51,34,44,1008
QXO,106.66,75,60,5,5,1009
FET,106.65,75,38,88,16,1010
HLN,106.64,75,81,75,57,1011
WAB,106.63,75,80,66,78,1012
BSET,106.61,74,88,78,37,1013
ENSG,106.61,74,76,45,53,1014
SPR,106.6,74,79,67,43,1015
BOW,106.57,74,91,87,85,1016
TSLX,106.57,74,72,75,50,1017
DKL,106.56,74,72,74,46,1018
EVRG,106.53,74,71,83,64,1019
ORI,106.53,74,79,83,67,1020
NVRI,106.52,74,34,26,16,1021
CYCN,106.51,74,67,23,30,1022
CX,106.49,74,66,47,18,1023
LYFT,106.48,74,82,24,37,1024
ATO,106.48,74,81,81,65,1025
UAL,106.47,74,77,85,95,1026
AEF,106.46,74,69,55,53,1027
PFGC,106.44,74,74,49,71,1028
GTBP,106.44,74,37,31,10,1029
PAYX,106.39,74,79,76,57,1030
ARTW,106.35,74,69,43,22,1031
QTWO,106.32,74,77,69,94,1032
ABEV,106.32,74,87,77,23,1033
NVEE,106.31,74,69,30,19,1034
PCB,106.3,74,78,68,74,1035
ADSK,106.28,74,73,49,68,1036
BEPC,106.27,74,67,63,48,1037
CHN,106.27,74,70,88,72,1038
BIPC,106.26,74,57,49,46,1039
RIOT,106.26,74,26,15,80,1040
NFBK,106.23,74,70,71,69,1041
IPAR,106.23,74,53,48,51,1042
DRVN,106.23,74,87,82,67,1043
FRO,106.2,74,41,40,7,1044
NVS,106.18,74,66,76,33,1045
ARQT,106.17,74,90,94,97,1046
PLPC,106.13,74,64,82,47,1047
SSBK,106.11,74,81,74,74,1048
BNED,106.1,74,40,21,26,1049
MTW,106.09,74,65,39,17,1050
BCML,106.08,74,77,73,81,1051
SELF,106.07,74,64,65,59,1052
DLO,106.07,74,61,33,72,1053
ADT,106.05,73,81,77,40,1054
LGL,106.05,73,81,72,41,1055
CBOE,106.05,73,75,77,54,1056
KYN,106.02,73,77,84,81,1057
HIW,106.01,73,67,61,64,1058
FTAI,105.99,73,72,75,93,1059
ARES,105.99,73,63,47,79,1060
CLFD,105.99,73,78,36,26,1061
ARLP,105.96,73,78,81,78,1062
BRW,105.96,73,72,72,65,1063
ORLY,105.95,73,80,78,66,1064
SSBI,105.93,73,87,71,13,1065
ZG,105.91,73,74,80,83,1066
COUR,105.89,73,70,26,26,1067
E,105.88,73,59,71,26,1068
WEC,105.87,73,78,85,63,1069
HAS,105.86,73,72,55,40,1070
PRSO,105.84,73,32,12,5,1071
KR,105.83,73,81,79,72,1072
UFCS,105.81,73,86,81,89,1073
CPA,105.81,73,66,60,31,1074
RDFN,105.76,73,83,92,32,1075
OPRA,105.74,73,75,77,84,1076
CHKP,105.73,73,80,88,55,1077
PDLB,105.73,73,86,82,78,1078
SSTI,105.71,73,73,89,21,1079
DLR,105.69,73,69,42,77,1080
BABA,105.68,73,90,97,59,1081
BSX,105.68,73,83,86,77,1082
FLR,105.67,73,33,23,67,1083
AUR,105.67,73,92,97,97,1084
AVAH,105.65,73,94,93,87,1085
MA,105.64,73,79,68,63,1086
SBRA,105.64,73,75,76,63,1087
FHN,105.62,73,76,80,82,1088
PAM,105.55,73,90,90,94,1089
IMPP,105.54,73,23,22,23,1090
HIG,105.51,73,83,74,56,1091
OSK,105.51,73,40,40,29,1092
NMIH,105.48,73,64,52,54,1093
RAMP,105.46,73,56,33,47,1094
PSTL,105.44,72,59,66,36,1095
HLI,105.43,72,75,69,80,1096
RMBS,105.41,72,58,65,62,1097
GAM,105.39,72,72,64,70,1098
HG,105.32,72,81,87,70,1099
VRSK,105.29,72,76,69,60,1100
GRFS,105.29,72,62,72,30,1101
VEON,105.28,72,96,94,89,1102
REAL,105.28,72,83,92,98,1103
ATEN,105.25,72,62,79,85,1104
EXC,105.25,72,77,85,44,1105
TV,105.25,72,36,20,11,1106
RDCM,105.24,72,80,82,71,1107
AEE,105.23,72,77,87,70,1108
PROV,105.23,72,75,49,80,1109
GOOS,105.2,72,34,19,22,1110
TALK,105.19,72,61,52,82,1111
GHC,105.18,72,77,84,71,1112
AZO,105.14,72,81,76,60,1113
FTS,105.14,72,74,71,47,1114
NCPL,105.13,72,17,10,4,1115
BKE,105.13,72,55,42,77,1116
MYE,105.11,72,48,37,13,1117
MEG,105.11,72,23,8,3,1118
HURN,105.06,72,90,92,70,1119
CII,105.05,72,62,50,55,1120
SER,105.03,72,44,13,11,1121
TEL,105.02,72,73,54,44,1122
SSYS,105.01,72,81,75,54,1123
DEC,105.01,72,52,59,82,1124
INMB,104.98,72,42,89,7,1125
EGAN,104.98,72,38,28,28,1126
RELX,104.96,72,80,66,53,1127
LTH,104.96,72,87,94,73,1128
OMF,104.94,72,60,56,59,1129
MCY,104.91,72,66,47,86,1130
UTF,104.9,72,72,70,51,1131
BKD,104.85,72,80,57,15,1132
RY,104.84,72,72,55,65,1133
TDG,104.82,72,74,71,52,1134
AROC,104.8,72,78,87,81,1135
ACNT,104.78,71,80,85,74,1136
IH,104.73,71,90,93,42,1137
ADX,104.7,71,67,54,62,1138
SPFI,104.66,71,74,65,76,1139
VSAT,104.65,71,59,26,5,1140
ESAB,104.65,71,73,73,79,1141
CUZ,104.6,71,62,76,72,1142
AIG,104.59,71,77,78,39,1143
WM,104.59,71,65,70,50,1144
MU,104.55,71,39,45,53,1145
ZTR,104.53,71,76,70,58,1146
PAG,104.53,71,56,46,45,1147
AEG,104.52,71,71,78,39,1148
BOTJ,104.51,71,80,62,80,1149
GLAD,104.47,71,74,83,83,1150
GIFI,104.46,71,45,53,79,1151
BWB,104.46,71,81,67,68,1152
CRGO,104.42,71,36,71,86,1153
WHG,104.41,71,69,82,75,1154
TRMB,104.4,71,73,74,77,1155
DAC,104.39,71,64,64,44,1156
BRTX,104.37,71,50,56,18,1157
TRP,104.37,71,79,77,64,1158
RIVN,104.36,71,86,31,51,1159
TWI,104.36,71,38,54,16,1160
STEW,104.36,71,79,72,59,1161
FA,104.35,71,54,20,62,1162
BEN,104.35,71,66,38,25,1163
DBX,104.33,71,70,60,72,1164
FBIZ,104.33,71,77,83,72,1165
BMRC,104.31,71,66,82,83,1166
VCTR,104.31,71,72,80,86,1167
FPI,104.31,71,52,65,61,1168
UBCP,104.3,71,63,62,56,1169
QMCO,104.28,71,89,98,99,1170
OIS,104.27,71,39,72,33,1171
SKYW,104.24,71,73,66,88,1172
ADP,104.24,71,77,74,68,1173
GEN,104.22,71,71,70,68,1174
MVBF,104.21,71,44,31,44,1175
PRVA,104.19,70,80,81,53,1176
W,104.17,70,26,8,18,1177
SCPH,104.17,70,16,18,7,1178
OGE,104.16,70,73,83,65,1179
RS,104.16,70,59,47,35,1180
FRAF,104.15,70,87,83,64,1181
CCBG,104.14,70,82,75,73,1182
AMPL,104.14,70,83,77,64,1183
LRCX,104.13,70,60,38,27,1184
NTWK,104.12,70,73,29,46,1185
NTRP,104.12,70,18,92,87,1186
AX,104.11,70,67,56,79,1187
CNH,104.1,70,83,78,44,1188
UUUU,104.09,70,30,19,30,1189
TRV,104.07,70,82,76,61,1190
AACG,104.06,70,80,66,70,1191
LYRA,104.05,70,4,7,1,1192
IAF,104.03,70,62,51,48,1193
MMM,103.94,70,82,91,74,1194
TW,103.93,70,83,83,77,1195
EXTR,103.92,70,78,59,77,1196
CNNE,103.91,70,38,31,47,1197
CXDO,103.91,70,72,89,76,1198
PRGS,103.91,70,72,41,77,1199
KZIA,103.9,70,3,1,35,1200
BIP,103.89,70,63,50,48,1201
ASR,103.89,70,85,51,32,1202
SENS,103.88,70,60,94,34,1203
WPC,103.87,70,73,73,35,1204
AUPH,103.87,70,85,83,88,1205
SHBI,103.83,70,71,64,82,1206
STLD,103.8,70,58,59,34,1207
STKS,103.77,70,86,20,8,1208
EOS,103.77,70,68,59,74,1209
HCA,103.75,70,81,53,27,1210
HSII,103.73,70,67,78,84,1211
MLYS,103.71,70,93,91,55,1212
NYT,103.7,70,72,44,58,1213
TYGO,103.68,70,37,23,6,1214
ASRV,103.67,70,56,45,56,1215
PEN,103.66,69,85,88,70,1216
RBCAA,103.66,69,83,70,82,1217
BEP,103.66,69,60,51,33,1218
DTE,103.62,69,78,81,51,1219
LGND,103.61,69,47,75,87,1220
GASS,103.61,69,39,53,13,1221
CAF,103.6,69,68,74,61,1222
QGEN,103.59,69,52,33,46,1223
TPL,103.58,69,93,95,93,1224
GAIA,103.58,69,35,40,69,1225
FISI,103.57,69,77,80,83,1226
SLGN,103.57,69,69,57,64,1227
FYBR,103.57,69,82,83,79,1228
VOD,103.53,69,71,75,38,1229
OLB,103.5,69,11,4,3,1230
ARMK,103.49,69,66,49,66,1231
SAR,103.48,69,75,74,58,1232
SPOK,103.47,69,71,61,64,1233
CODA,103.45,69,40,46,79,1234
BILI,103.43,69,52,90,87,1235
GRAB,103.42,69,84,81,89,1236
WNEB,103.42,69,82,74,75,1237
CASH,103.4,69,82,78,83,1238
PRT,103.39,69,54,71,22,1239
LFCR,103.36,69,71,61,85,1240
PBYI,103.34,69,62,68,23,1241
PANW,103.33,69,67,69,73,1242
LIND,103.26,69,66,65,86,1243
CRCT,103.25,69,65,43,56,1244
CEAD,103.23,69,33,62,99,1245
SU,103.23,69,39,58,42,1246
PATK,103.22,69,56,60,55,1247
EXPE,103.19,69,67,79,80,1248
SOC,103.16,69,94,93,85,1249
ENLT,103.15,69,83,58,34,1250
CTSO,103.14,69,25,80,12,1251
EWBC,103.1,69,68,69,80,1252
MFIN,103.09,69,78,63,77,1253
PERI,103.07,69,76,27,12,1254
AFYA,103.07,69,73,63,19,1255
GDOT,103.06,69,45,16,47,1256
EZPW,103.05,68,78,88,68,1257
SFST,103.04,68,75,51,79,1258
RMBI,103.04,68,80,50,75,1259
TR,103.03,68,75,59,48,1260
VTEX,103.01,68,42,16,17,1261
NOC,103.0,68,53,60,41,1262
FMX,102.99,68,65,53,17,1263
IREN,102.97,68,36,22,94,1264
BTO,102.93,68,70,72,75,1265
CAAS,102.93,68,64,88,77,1266
BNS,102.91,68,62,43,63,1267
MOGO,102.91,68,42,17,29,1268
PESI,102.91,68,33,12,65,1269
UVSP,102.91,68,77,79,82,1270
CNXC,102.9,68,71,37,6,1271
API,102.89,68,46,97,96,1272
CPSS,102.89,68,49,39,73,1273
ET,102.88,68,68,80,78,1274
ES,102.87,68,63,63,35,1275
CENX,102.87,68,38,85,86,1276
MPC,102.82,68,59,43,19,1277
LOOP,102.82,68,15,9,5,1278
RFIL,102.8,68,55,84,64,1279
LU,102.8,68,79,94,78,1280
PRMB,102.8,68,88,90,92,1281
MAMA,102.8,68,34,31,85,1282
PLG,102.79,68,25,46,35,1283
AVO,102.78,68,37,25,64,1284
BR,102.77,68,72,73,62,1285
HBAN,102.76,68,67,62,73,1286
LAD,102.73,68,49,51,78,1287
GAMB,102.7,68,76,80,92,1288
EVR,102.69,68,46,30,84,1289
LFT,102.68,68,69,84,66,1290
CNX,102.67,68,78,78,88,1291
RMD,102.66,68,72,50,63,1292
EBR,102.65,68,70,73,13,1293
CVGW,102.64,68,64,38,33,1294
LNN,102.64,68,78,64,48,1295
CEPU,102.63,67,80,69,90,1296
WBD,102.63,67,60,82,78,1297
ECVT,102.63,67,41,31,31,1298
ETO,102.6,67,64,58,54,1299
DAR,102.6,67,30,26,21,1300
MASI,102.59,67,64,83,87,1301
RJF,102.58,67,71,72,81,1302
BBSI,102.57,67,76,74,82,1303
SHEL,102.57,67,52,73,31,1304
AMG,102.55,67,68,50,58,1305
PH,102.54,67,67,65,73,1306
ELAN,102.54,67,50,19,16,1307
PZZA,102.52,67,28,41,13,1308
FSK,102.52,67,65,72,70,1309
KNOP,102.46,67,79,42,23,1310
WTFC,102.46,67,67,60,80,1311
FSFG,102.46,67,88,81,90,1312
ALX,102.45,67,73,63,35,1313
MUX,102.45,67,32,41,26,1314
SMBK,102.44,67,70,83,81,1315
ARGX,102.44,67,69,88,87,1316
EOI,102.43,67,65,54,74,1317
EVO,102.42,67,37,21,29,1318
SR,102.42,67,74,85,54,1319
OPT,102.42,67,39,79,58,1320
SA,102.38,67,33,31,18,1321
COST,102.38,67,72,56,75,1322
GPUS,102.38,67,79,1,4,1323
FVRR,102.36,67,76,43,84,1324
ACT,102.32,67,74,62,49,1325
GRCE,102.32,67,37,20,87,1326
SLMBP,102.3,67,63,64,51,1327
USLM,102.26,67,72,68,96,1328
IDA,102.24,67,71,80,68,1329
PFIS,102.23,67,74,52,72,1330
VIST,102.22,67,60,43,85,1331
BAC,102.2,67,64,60,70,1332
CFR,102.18,67,65,68,77,1333
TRGP,102.17,67,62,92,90,1334
TBBK,102.16,67,74,85,81,1335
EMO,102.16,67,73,84,73,1336
ETWO,102.14,67,25,8,7,1337
PNR,102.09,66,68,46,76,1338
L,102.09,66,74,71,58,1339
PGR,102.09,66,81,82,67,1340
IRON,102.07,66,54,43,79,1341
GSIT,102.06,66,78,41,48,1342
ALSN,102.06,66,76,72,88,1343
PBH,102.05,66,77,74,66,1344
SHYF,102.04,66,21,17,46,1345
SOLV,101.97,66,70,74,40,1346
MFC,101.97,66,77,72,72,1347
SMSI,101.97,66,19,9,6,1348
ZK,101.96,66,88,85,84,1349
USAC,101.95,66,59,83,37,1350
SLG,101.94,66,42,41,77,1351
SANG,101.94,66,56,21,87,1352
CINF,101.94,66,78,75,75,1353
CDNS,101.92,66,74,28,51,1354
JBTM,101.91,66,76,82,81,1355
PVBC,101.9,66,59,75,66,1356
ATRC,101.89,66,69,86,54,1357
HBT,101.86,66,73,75,59,1358
HII,101.85,66,80,35,13,1359
AVK,101.83,66,62,59,60,1360
FLGT,101.81,66,62,25,21,1361
RDN,101.78,66,64,49,44,1362
BV,101.78,66,76,42,84,1363
SIGA,101.76,66,35,28,18,1364
KO,101.75,66,73,71,43,1365
SPXC,101.71,66,60,45,60,1366
TJX,101.67,66,82,60,68,1367
HESM,101.64,66,73,87,57,1368
CG,101.64,66,56,45,69,1369
CACI,101.64,66,81,38,42,1370
AVDX,101.63,66,52,24,54,1371
RRBI,101.57,66,67,61,56,1372
SBR,101.55,66,68,73,51,1373
KVHI,101.55,66,57,58,71,1374
BRBS,101.54,66,74,75,61,1375
CIM,101.52,66,65,52,43,1376
FCUV,101.52,66,93,95,4,1377
ZYME,101.5,66,40,73,75,1378
GBR,101.45,65,18,17,35,1379
HDSN,101.44,65,82,24,4,1380
K,101.43,65,71,84,82,1381
PARA,101.43,65,68,72,36,1382
ARI,101.42,65,67,67,26,1383
SY,101.41,65,36,70,24,1384
FN,101.41,65,49,47,54,1385
EDN,101.41,65,92,88,97,1386
GYRO,101.4,65,31,47,62,1387
CRBG,101.38,65,69,79,61,1388
CIO,101.38,65,59,53,41,1389
BOE,101.34,65,66,65,55,1390
CNQ,101.34,65,43,42,29,1391
BLK,101.34,65,70,65,75,1392
ERC,101.34,65,67,62,45,1393
DAIO,101.31,65,38,30,33,1394
WT,101.31,65,47,29,75,1395
DNOW,101.3,65,61,80,52,1396
ADTN,101.3,65,75,92,88,1397
FLNG,101.3,65,59,56,22,1398
ROKU,101.28,65,43,58,64,1399
INDB,101.25,65,64,74,74,1400
FRSH,101.22,65,66,63,61,1401
BSY,101.2,65,49,29,34,1402
AMZN,101.17,65,57,48,78,1403
BATRK,101.16,65,61,54,40,1404
SIF,101.14,65,35,20,37,1405
DFIN,101.12,65,32,15,37,1406
SO,101.11,65,64,77,54,1407
TDY,101.11,65,74,78,60,1408
CQP,101.1,65,83,89,61,1409
GWW,101.09,65,67,43,67,1410
SSNC,101.07,65,66,82,63,1411
PR,101.06,65,41,47,36,1412
EFC,101.06,65,78,79,48,1413
ECL,101.05,65,61,61,49,1414
KGS,101.03,65,69,88,92,1415
OFS,101.03,65,79,76,38,1416
ACI,101.03,65,72,72,38,1417
GEF,101.03,65,39,36,41,1418
XEL,100.98,64,79,81,68,1419
PHR,100.94,64,63,85,53,1420
SNN,100.92,64,76,67,31,1421
HON,100.9,64,71,47,64,1422
BGY,100.9,64,72,70,45,1423
ZM,100.87,64,80,68,79,1424
AZZ,100.87,64,69,53,67,1425
VMI,100.87,64,67,82,78,1426
IMCR,100.87,64,28,24,10,1427
FCCO,100.85,64,72,70,80,1428
METC,100.84,64,28,22,28,1429
MITT,100.84,64,75,82,57,1430
CDRO,100.82,64,61,46,74,1431
HTB,100.81,64,70,67,71,1432
BATRA,100.79,64,63,59,38,1433
ARCC,100.77,64,62,71,59,1434
ONON,100.76,64,91,57,87,1435
BGR,100.76,64,51,70,50,1436
ETSY,100.75,64,29,17,30,1437
AVBP,100.74,64,22,32,79,1438
STE,100.73,64,74,56,32,1439
STWD,100.71,64,69,64,40,1440
INGR,100.69,64,71,59,74,1441
LXU,100.68,64,33,36,38,1442
DORM,100.67,64,78,78,84,1443
TCBX,100.61,64,76,89,91,1444
VLYPP,100.61,64,67,71,69,1445
PPL,100.57,64,72,80,62,1446
SEER,100.55,64,51,44,82,1447
CPAC,100.5,64,58,55,67,1448
AEP,100.5,64,69,81,49,1449
PAR,100.49,64,83,70,93,1450
HLT,100.48,64,69,56,70,1451
INCY,100.45,64,42,39,58,1452
CCU,100.43,64,84,91,54,1453
WDS,100.42,64,39,39,19,1454
LECO,100.42,64,44,45,37,1455
OPCH,100.4,64,77,87,12,1456
CAAP,100.4,64,84,51,62,1457
ASUR,100.38,64,70,80,54,1458
MCRI,100.38,64,59,69,62,1459
TRAK,100.37,63,81,64,90,1460
BRDG,100.36,63,89,89,56,1461
IOR,100.35,63,72,52,62,1462
BANX,100.34,63,70,76,64,1463
BWA,100.34,63,57,34,37,1464
PBT,100.32,63,41,29,36,1465
RAVE,100.32,63,87,88,88,1466
RBBN,100.3,63,41,84,84,1467
MTB,100.3,63,63,65,75,1468
HUYA,100.3,63,51,66,40,1469
SPHR,100.3,63,32,25,37,1470
AXSM,100.29,63,69,94,59,1471
DOCU,100.29,63,88,88,93,1472
HNST,100.27,63,80,80,96,1473
AVNW,100.26,63,46,31,7,1474
MYFW,100.25,63,81,65,66,1475
EFOI,100.24,63,69,93,26,1476
AMP,100.24,63,67,62,76,1477
ABCB,100.23,63,64,58,68,1478
SNV,100.21,63,61,69,80,1479
FBP,100.2,63,69,51,49,1480
UNFI,100.19,63,97,94,95,1481
BL,100.18,63,56,33,68,1482
PSHG,100.18,63,21,28,28,1483
TXRH,100.17,63,73,51,72,1484
EPD,100.14,63,71,80,64,1485
ESOA,100.14,63,44,35,97,1486
FT,100.13,63,68,71,60,1487
