Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBPH,144.57,90,92,85,82,352
IMMP,144.52,90,35,66,26,353
PARR,144.48,90,96,91,96,354
TXMD,144.42,90,88,22,26,355
DUOT,144.31,90,92,87,95,356
CMPS,143.52,90,61,88,24,357
DHC,143.51,90,88,85,91,358
DMAC,143.16,90,90,91,39,359
TAYD,143.13,90,70,53,79,360
IZEA,143.11,90,92,88,90,361
GLW,143.07,90,89,92,70,362
ODV,142.92,90,93,93,88,363
MNPR,142.6,90,97,99,99,364
IESC,142.42,90,90,90,93,365
RGNX,142.42,90,88,78,60,366
CCJ,142.31,90,88,88,92,367
GNFT,142.2,90,88,37,26,368
NRIX,142.19,90,83,6,20,369
NRT,142.18,90,87,69,37,370
CRS,142.07,90,86,77,94,371
IRMD,142.06,90,89,80,59,372
APH,142.06,90,91,90,89,373
STRL,141.88,90,92,94,94,374
SOFI,141.81,90,93,95,97,375
DNN,141.77,90,86,91,55,376
TCI,141.28,90,77,80,90,377
GEV,141.03,90,87,89,96,378
MRUS,140.93,90,93,94,67,379
ELAN,140.88,90,90,89,84,380
CPS,140.79,90,87,95,95,381
ENGN,140.69,90,89,85,3,382
RDDT,140.4,90,84,92,91,383
FTAI,140.33,90,77,83,31,384
APP,140.13,90,93,97,97,385
M,139.74,90,89,81,19,386
DYN,139.61,90,82,71,6,387
KLAC,139.28,89,90,83,76,388
ENS,139.17,89,88,73,25,389
PHAR,138.89,89,88,88,69,390
CIB,138.87,89,92,87,89,391
MT,138.78,89,85,83,85,392
BORR,138.6,89,87,47,3,393
BCS,138.4,89,85,82,88,394
ELLO,138.35,89,78,73,76,395
PUMP,138.27,89,93,10,21,396
TPB,138.25,89,80,87,91,397
DB,138.05,89,86,89,92,398
PBYI,137.89,89,81,89,61,399
VRT,137.74,89,91,87,86,400
LUMN,137.65,89,95,84,92,401
CRVS,137.58,89,90,88,81,402
PLAB,137.52,89,64,57,18,403
HLF,137.45,89,87,54,81,404
TWIN,137.43,89,90,86,33,405
NEXA,137.42,89,84,18,8,406
VRCA,137.35,89,73,2,44,407
ENVA,137.07,89,79,53,85,408
NXE,136.95,89,84,84,61,409
EYE,136.85,89,93,94,97,410
BWEN,136.74,89,92,61,28,411
TPR,136.59,89,84,91,95,412
RERE,136.57,89,87,82,89,413
DLTR,136.47,89,81,38,86,414
KLRS,136.36,89,51,90,0,415
CMCL,136.33,89,90,97,94,416
ZUMZ,136.21,89,90,76,8,417
INTC,136.13,89,95,91,41,418
POWL,135.93,89,88,85,57,419
REVG,135.8,89,84,86,93,420
QVCGA,135.71,89,82,97,0,421
FUTU,135.46,89,84,89,94,422
SMTC,135.4,89,90,90,81,423
CAT,135.33,89,90,79,73,424
CDZI,135.31,89,89,90,29,425
AMRC,135.08,89,95,95,53,426
BMA,135.03,88,77,2,16,427
VHC,135.01,88,95,91,98,428
MAMA,134.98,88,87,79,79,429
GM,134.97,88,86,64,61,430
EXPE,134.94,88,84,77,70,431
ORLA,134.89,88,90,88,95,432
BTE,134.78,88,90,70,12,433
RMBS,134.77,88,90,92,74,434
VLRS,134.71,88,81,71,13,435
EGAN,134.63,88,93,95,70,436
CHEK,134.6,88,97,96,7,437
AMAT,134.6,88,91,68,57,438
FORTY,134.57,88,90,83,93,439
CTRN,134.51,88,88,77,88,440
EWTX,134.51,88,75,23,11,441
HII,134.23,88,85,75,63,442
IDYA,134.21,88,87,70,31,443
MEDP,134.06,88,90,89,23,444
PRIM,134.05,88,88,94,88,445
ZIM,133.89,88,82,28,71,446
DGXX,133.66,88,94,93,97,447
RIVN,133.66,88,84,47,36,448
CHRW,133.66,88,88,80,39,449
QIPT,133.62,88,43,61,8,450
BKTI,133.54,88,89,96,90,451
SUPV,133.37,88,68,1,30,452
AEHR,133.34,88,93,95,69,453
SMRT,133.33,88,85,56,11,454
C,132.96,88,83,81,84,455
MSB,132.57,88,76,80,72,456
NVT,132.47,88,86,85,71,457
COMP,132.24,88,81,58,64,458
KRYS,132.11,88,84,63,16,459
BBAR,132.09,88,64,1,40,460
FDMT,132.09,88,95,92,24,461
CVNA,132.08,88,85,89,95,462
SEB,131.97,88,88,73,54,463
FTK,131.89,88,89,93,97,464
OUST,131.87,87,93,98,98,465
GLBS,131.69,87,82,15,10,466
LITB,131.68,87,86,70,4,467
LGND,131.53,87,88,89,71,468
HRTG,131.5,87,91,90,96,469
TFPM,131.49,87,88,88,83,470
MIRM,131.38,87,82,89,83,471
CGON,131.32,87,85,85,33,472
PLTR,131.25,87,93,96,98,473
BKSY,131.19,87,85,98,99,474
XPEL,131.16,87,83,28,48,475
AVAL,131.1,87,89,83,81,476
IHS,131.02,87,88,87,93,477
OPXS,131.0,87,92,90,96,478
LC,131.0,87,85,75,68,479
NPKI,130.95,87,89,87,82,480
CMI,130.86,87,85,79,56,481
HROW,130.84,87,84,77,71,482
SCCO,130.82,87,87,80,43,483
FLEX,130.59,87,83,84,92,484
RGTI,130.59,87,99,99,99,485
COCO,130.57,87,89,77,72,486
FSM,130.54,87,90,89,73,487
IMVT,130.51,87,73,15,19,488
DBRG,130.45,87,25,61,45,489
ASML,130.36,87,89,79,40,490
VPG,130.34,87,86,75,69,491
DOCN,130.33,87,83,68,16,492
VOXR,130.33,87,92,86,63,493
TLN,130.32,87,86,94,91,494
TV,130.18,87,74,74,57,495
WWD,130.02,87,85,78,89,496
EKSO,129.98,87,24,31,1,497
EAF,129.95,87,86,87,44,498
FBIOP,129.95,87,32,58,88,499
LTBR,129.88,87,91,99,98,500
FCAP,129.88,87,79,68,71,501
LYG,129.78,87,86,81,83,502
PTCT,129.75,87,85,84,71,503
BWMX,129.65,86,82,77,11,504
RPID,129.52,86,95,96,98,505
CMRE,129.38,86,88,58,12,506
MATV,129.32,86,82,81,28,507
DG,129.27,86,71,47,79,508
COLL,129.27,86,87,46,46,509
SEDG,129.14,86,89,93,93,510
BIDU,128.99,86,77,87,27,511
DXR,128.92,86,83,88,50,512
HMY,128.68,86,90,88,75,513
GPRO,128.63,86,94,97,38,514
KNOP,128.62,86,89,75,59,515
DK,128.58,86,94,91,93,516
JOBY,128.57,86,91,96,96,517
PI,128.5,86,68,90,44,518
WHLRP,128.47,86,47,71,80,519
PGY,128.45,86,86,96,98,520
SSSS,128.4,86,88,91,95,521
AEM,128.35,86,88,91,81,522
AMG,128.26,86,85,77,71,523
CMA,127.79,86,82,81,65,524
PUK,127.66,86,85,83,86,525
GSL,127.63,86,87,75,79,526
BLDP,127.58,86,92,95,68,527
AGI,127.48,86,85,85,70,528
AMRX,127.47,86,86,75,54,529
CAAP,127.4,86,83,27,53,530
MODG,127.39,86,90,54,48,531
SIMO,127.39,86,86,90,87,532
OUT,127.38,86,82,54,64,533
WGS,127.32,86,92,88,80,534
ARRY,127.28,86,59,83,77,535
MD,127.16,86,89,79,66,536
NWG,127.08,86,83,78,85,537
MTZ,127.05,86,87,86,87,538
RYAAY,126.97,86,77,76,79,539
ALGT,126.97,86,76,46,30,540
STRT,126.92,86,89,86,95,541
PTN,126.8,86,89,2,1,542
CPSH,126.72,85,87,92,92,543
VSEC,126.7,85,77,86,81,544
AVGO,126.64,85,91,88,89,545
LAUR,126.56,85,84,85,83,546
TD,126.53,85,80,77,80,547
FTI,126.53,85,87,75,77,548
GE,126.47,85,78,85,89,549
ONTF,126.45,85,49,34,22,550
KFFB,126.37,85,88,76,32,551
AAME,126.0,85,78,91,84,552
CMC,125.87,85,74,66,53,553
GS,125.86,85,81,81,87,554
JBL,125.84,85,79,76,93,555
MYRG,125.67,85,85,84,89,556
DQ,125.63,85,90,84,72,557
LION,125.61,85,55,27,29,558
CLF,125.58,85,80,79,27,559
AAMI,125.56,85,84,87,92,560
HWM,125.52,85,81,85,94,561
MSGE,125.5,85,83,67,65,562
PSNL,125.5,85,96,84,96,563
GPRE,125.43,85,86,83,70,564
LVS,125.42,85,85,63,77,565
DOOO,125.4,85,85,82,41,566
GOLD,125.37,85,80,33,11,567
KE,125.3,85,83,88,67,568
AVAH,125.28,85,89,93,31,569
PLG,125.26,85,91,94,78,570
WPM,125.15,85,81,86,85,571
XERS,125.14,85,84,94,93,572
AORT,125.14,85,86,84,72,573
PSIX,125.08,85,83,97,99,574
BCH,124.99,85,86,68,68,575
SWKH,124.95,85,88,75,90,576
SHOO,124.79,85,87,61,11,577
RKT,124.69,85,79,70,57,578
MYE,124.68,85,84,80,86,579
UBS,124.56,85,63,77,70,580
EL,124.52,84,82,70,76,581
LBRT,124.4,84,89,25,10,582
APPS,124.4,84,91,96,97,583
CGEM,124.17,84,77,3,7,584
WKEY,124.16,84,96,87,94,585
AMR,124.07,84,77,63,5,586
PASG,124.03,84,33,17,4,587
WFRD,124.02,84,80,57,17,588
MG,123.95,84,79,48,14,589
CAMT,123.83,84,90,83,58,590
MRAM,123.73,84,85,92,64,591
AENT,123.65,84,88,89,93,592
FLS,123.61,84,83,40,52,593
CMP,123.59,84,79,81,95,594
DVAX,123.53,84,39,19,25,595
TEL,123.52,84,83,85,77,596
BFH,123.48,84,77,40,80,597
ECPG,123.45,84,77,47,39,598
INCY,123.44,84,83,76,56,599
LOMA,123.39,84,75,7,56,600
JAZZ,123.37,84,83,70,39,601
INVX,123.34,84,87,72,39,602
PHVS,123.31,84,90,78,91,603
KZR,123.26,84,79,7,13,604
ALDX,123.26,84,62,84,93,605
LSCC,123.24,84,79,83,44,606
URG,123.15,84,78,93,75,607
ESEA,123.04,84,91,89,92,608
ANF,123.03,84,49,9,13,609
AHR,122.97,84,88,82,92,610
EVLV,122.95,84,81,92,94,611
PDS,122.92,84,78,55,19,612
WYY,122.68,84,91,89,22,613
EVC,122.57,84,79,44,79,614
ATNI,122.52,84,80,8,22,615
PAHC,122.39,84,88,89,93,616
HP,122.38,84,86,55,3,617
TNL,122.37,84,78,72,80,618
ESP,122.22,84,68,67,95,619
ALHC,122.13,83,80,75,38,620
STLD,122.1,83,80,61,48,621
ORA,122.08,83,85,80,72,622
OCGN,122.03,83,84,93,77,623
HLIO,122.0,83,76,81,26,624
CYTK,121.98,83,87,84,12,625
IRTC,121.95,83,87,92,91,626
KURA,121.82,83,88,72,6,627
IONR,121.79,83,71,90,6,628
WCC,121.76,83,85,72,72,629
HSBC,121.75,83,78,81,84,630
MLI,121.67,83,81,73,70,631
IVA,121.65,83,68,95,86,632
HTHT,121.62,83,83,64,32,633
LCII,121.47,83,66,25,49,634
MRCY,121.44,83,83,93,79,635
OMCL,121.35,83,68,18,10,636
THR,121.35,83,81,29,38,637
PKE,121.31,83,78,83,68,638
GLDG,121.3,83,90,92,19,639
NBR,121.28,83,84,49,6,640
SSL,121.27,83,71,74,50,641
MS,121.26,83,81,76,81,642
RAIL,121.21,83,46,50,97,643
ORN,121.21,83,82,69,79,644
RIO,121.16,83,75,62,32,645
SONO,121.13,83,87,88,33,646
UAL,121.11,83,67,75,85,647
VALE,121.09,83,85,69,41,648
CW,121.09,83,82,83,90,649
CUK,121.06,83,45,76,90,650
TMDX,121.0,83,89,65,74,651
BSAC,121.0,83,84,73,71,652
BLFY,120.93,83,75,24,40,653
REZI,120.9,83,83,94,79,654
IRON,120.87,83,91,79,77,655
VOD,120.79,83,79,68,77,656
NOK,120.78,83,83,52,49,657
JOUT,120.77,83,79,82,53,658
NPCE,120.76,82,89,53,49,659
BWXT,120.69,82,82,89,80,660
SYF,120.69,82,76,69,86,661
ILMN,120.63,82,81,25,28,662
OMF,120.54,82,74,58,81,663
RIG,120.51,82,87,56,13,664
CEG,120.49,82,84,80,85,665
GGAL,120.43,82,62,2,35,666
LLY,120.43,82,82,49,29,667
DAL,120.43,82,71,60,72,668
NWPX,120.42,82,77,62,37,669
HFBL,120.38,82,73,51,57,670
METC,120.27,82,77,98,96,671
UI,120.15,82,83,95,92,672
BEAT,120.07,82,1,50,3,673
DGII,120.03,82,81,66,72,674
IDCC,119.97,82,87,92,84,675
MOFG,119.96,82,84,43,68,676
FCX,119.93,82,52,36,61,677
APG,119.93,82,81,78,88,678
PBT,119.91,82,86,86,68,679
XNCR,119.9,82,90,45,4,680
VSTA,119.9,82,85,85,76,681
ACAD,119.87,82,78,70,85,682
NRG,119.8,82,84,85,93,683
PPSI,119.78,82,70,85,12,684
XTNT,119.74,82,61,69,78,685
EDN,119.69,82,78,2,29,686
NGVT,119.57,82,52,79,81,687
OR,119.52,82,84,93,86,688
GMED,119.51,82,81,20,8,689
NMR,119.5,82,72,72,68,690
GCI,119.47,82,76,31,33,691
SHC,119.46,82,76,77,25,692
PHIN,119.36,82,58,69,64,693
CRMD,119.33,82,29,70,90,694
PII,119.27,82,81,77,33,695
NRC,119.23,82,53,9,44,696
SIBN,119.16,81,72,33,76,697
FOXA,119.15,81,74,71,77,698
SIF,119.08,81,88,94,91,699
MTRN,119.06,81,78,82,21,700
TPCS,119.05,81,68,91,76,701
SHOP,119.03,81,82,89,87,702
KROS,118.98,81,56,36,9,703
SCHL,118.97,81,81,81,41,704
GRNQ,118.97,81,81,76,97,705
CERS,118.8,81,83,44,17,706
KMT,118.8,81,75,27,59,707
NRIM,118.79,81,69,54,88,708
BAP,118.72,81,77,81,81,709
ERJ,118.65,81,80,79,88,710
BWA,118.63,81,75,78,67,711
TBLA,118.63,81,73,29,66,712
SD,118.61,81,85,58,31,713
EVR,118.6,81,75,78,85,714
SFIX,118.52,81,32,65,74,715
KODK,118.51,81,80,58,78,716
BNS,118.49,81,79,72,62,717
RTX,118.48,81,75,78,76,718
PH,118.46,81,77,65,71,719
TWLO,118.41,81,69,60,90,720
APCX,118.36,81,87,1,2,721
PLPC,118.31,81,86,79,81,722
NC,118.24,81,82,70,80,723
FRAF,118.24,81,85,81,79,724
ULTA,118.23,81,76,79,75,725
CUBI,118.15,81,76,73,84,726
SOPH,118.14,81,89,74,46,727
PLBY,118.12,81,74,66,96,728
MGA,118.01,81,74,69,63,729
CFLT,118.0,81,44,19,39,730
TRDA,117.94,81,80,3,3,731
GMAB,117.93,81,81,86,31,732
ANDE,117.89,81,79,44,17,733
YETI,117.82,81,73,32,19,734
RBC,117.81,81,72,60,72,735
MEC,117.79,80,62,13,45,736
BBU,117.78,80,84,83,72,737
AEF,117.76,80,79,73,67,738
REX,117.76,80,86,81,79,739
POET,117.75,80,83,86,96,740
SFST,117.74,80,82,69,74,741
BBD,117.72,80,87,78,84,742
MCY,117.7,80,82,82,77,743
CFG,117.62,80,76,74,77,744
ECO,117.59,80,89,71,27,745
INTR,117.58,80,85,87,73,746
HNRG,117.56,80,86,87,86,747
ROKU,117.38,80,63,79,83,748
RY,117.38,80,75,68,62,749
CM,117.3,80,80,75,79,750
DD,117.27,80,77,54,48,751
DAO,117.25,80,75,83,92,752
VINP,117.2,80,80,62,32,753
ROK,117.08,80,80,70,83,754
