Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LOB,244.52,96,93,97,94,209
ABTS,244.26,96,95,63,90,210
GSL,243.36,96,93,94,90,211
KNTK,242.89,96,96,98,5,212
MP,242.75,96,96,98,83,213
NBR,242.58,96,95,95,48,214
FNGA,242.35,96,98,98,99,215
DNN,242.17,96,97,90,90,216
LXRX,241.61,96,98,92,5,217
QXO,240.26,96,96,77,76,218
GPRE,240.25,96,95,89,98,219
LAR,240.21,96,97,96,99,220
FTHM,240.15,96,97,97,88,221
EVGN,239.96,96,98,95,99,222
ANIX,239.28,96,91,64,73,223
BOXL,239.15,96,95,93,97,224
ATEC,238.93,96,95,97,93,225
BCRX,238.71,96,96,96,83,226
WWR,238.46,96,96,99,86,227
ORMP,238.03,96,96,72,6,228
BWMX,237.4,96,97,97,96,229
AOSL,237.13,96,96,95,92,230
TOON,236.84,96,93,97,98,231
TGB,236.72,96,98,97,99,232
TPL,236.62,96,88,78,25,233
HRI,235.41,96,92,95,92,234
IDT,235.4,96,93,92,48,235
HZO,234.21,96,91,94,95,236
BEAM,234.19,96,98,98,74,237
RVP,233.83,96,97,98,98,238
SNDL,233.72,96,97,56,0,239
MYO,233.26,96,97,84,68,240
CREG,233.18,96,97,87,86,241
BBWI,233.11,96,91,94,97,242
PPSI,232.96,96,98,96,15,243
SGRY,232.2,96,94,96,97,244
WATT,232.14,96,96,63,98,245
LFWD,231.93,96,97,89,91,246
DXLG,231.92,96,86,1,0,247
CSCI,231.73,96,95,3,1,248
GPRO,231.0,96,81,95,82,249
TUSK,230.85,96,98,99,93,250
JOB,229.98,96,96,89,97,251
PRTS,229.76,96,97,98,99,252
QFIN,229.75,96,94,24,82,253
LIVE,229.65,95,96,82,81,254
SEED,229.03,95,98,92,94,255
SSL,228.72,95,95,94,98,256
PCT,228.39,95,91,73,16,257
CNET,227.6,95,97,64,89,258
BTE,227.58,95,92,86,70,259
SONO,227.5,95,94,93,83,260
LINK,227.47,95,93,90,90,261
REVG,227.37,95,86,82,91,262
PERI,227.05,95,97,95,78,263
FCX,226.69,95,96,95,95,264
NTLA,226.53,95,96,98,83,265
CAR,225.74,95,89,87,92,266
DFIN,225.72,95,92,94,96,267
PRTH,225.7,95,97,97,60,268
LGMK,224.7,95,99,98,7,269
COHN,224.41,95,94,94,99,270
RTC,224.35,95,98,97,87,271
REZI,222.91,95,95,96,92,272
WKHS,221.54,95,99,99,99,273
EAT,220.84,95,95,97,98,274
LQDT,220.83,95,95,99,93,275
KORU,220.79,95,96,96,94,276
POWW,219.8,95,98,85,51,277
CRTO,219.73,95,94,91,79,278
SRRK,219.66,95,92,97,66,279
INTT,219.19,95,89,85,88,280
BDRY,219.02,95,89,18,70,281
TSLA,218.95,95,96,98,99,282
CZR,218.94,95,94,98,99,283
GTLS,218.76,95,94,97,95,284
QUIK,218.22,95,91,71,48,285
WES,218.18,95,91,97,94,286
PALI,218.08,95,92,48,6,287
PRKS,218.08,95,88,91,91,288
SOXL,217.86,95,96,97,95,289
LE,217.79,95,96,95,97,290
RFL,217.38,95,94,86,75,291
CYH,217.15,95,78,92,75,292
GUSH,217.08,95,93,88,61,293
UEC,216.81,95,95,93,89,294
SGML,216.26,95,94,77,87,295
CPRI,215.91,95,94,96,87,296
XNET,215.74,95,94,4,30,297
MTUS,215.53,95,77,63,37,298
XPEL,215.39,95,95,98,96,299
NXE,215.14,95,95,95,95,300
ONEW,214.66,95,92,96,96,301
LCID,214.61,95,99,10,19,302
BOOT,214.36,95,94,93,93,303
LIXT,214.21,95,97,97,22,304
TPOR,214.11,95,91,94,97,305
MOD,214.04,95,92,96,90,306
PAR,213.92,95,96,97,98,307
SD,213.82,95,97,96,91,308
LEU,213.73,95,96,98,80,309
KALV,213.71,95,95,85,84,310
MCRB,213.1,95,92,99,99,311
NIU,213.03,95,94,96,95,312
AAME,212.44,95,91,13,37,313
RETO,212.02,95,97,21,4,314
GTE,211.46,95,97,43,8,315
UMDD,211.45,95,92,95,87,316
MIDU,211.13,94,92,95,87,317
PRSO,211.05,94,98,76,71,318
ALDX,210.33,94,93,90,97,319
PLAY,209.15,94,93,91,73,320
MULN,208.69,94,96,98,97,321
AA,208.66,94,90,95,91,322
ALTS,208.64,94,90,51,92,323
QRHC,208.59,94,87,57,87,324
REPX,208.54,94,99,88,89,325
PUMP,208.53,94,92,94,82,326
OTLK,208.51,94,93,92,8,327
ENPH,208.38,94,93,98,96,328
XPL,208.2,94,96,92,93,329
CWH,207.57,94,92,95,99,330
CENX,207.27,94,90,91,92,331
PBI,207.2,94,91,88,97,332
IDYA,206.97,94,90,89,96,333
COGT,206.61,94,91,99,99,334
NFE,206.56,94,93,98,99,335
TRIP,206.47,94,87,65,38,336
JYNT,206.45,94,90,89,84,337
OXBR,206.22,94,95,86,98,338
UNFI,206.0,94,83,47,93,339
FET,205.91,94,93,92,97,340
FNKO,205.77,94,89,93,70,341
NAIL,205.53,94,90,95,99,342
GMGI,205.22,94,93,99,99,343
LITB,205.13,94,95,94,95,344
VTLE,205.03,94,96,92,36,345
MARPS,204.61,94,95,89,49,346
OGI,204.16,94,91,5,1,347
TRVG,203.99,94,93,60,18,348
ATKR,203.89,94,92,86,20,349
ANF,203.84,94,88,84,87,350
FENG,203.66,94,94,88,13,351
OLN,203.18,94,91,93,38,352
YI,203.01,94,95,14,15,353
CMT,202.66,94,95,99,99,354
BLOK,202.62,94,94,87,84,355
TBBK,202.21,94,92,87,67,356
INSE,202.2,94,89,89,10,357
CLPS,201.92,94,96,49,87,358
AXTI,201.9,94,94,95,83,359
TSAT,201.63,94,93,67,75,360
AIRT,201.05,94,92,3,5,361
BJRI,201.01,94,91,91,95,362
AMCX,200.92,94,86,46,20,363
CHCI,200.48,94,94,77,69,364
VFF,200.44,94,96,94,75,365
NEOV,200.3,94,95,92,97,366
GIII,200.27,94,93,93,89,367
LEE,200.08,94,90,51,7,368
MFIN,200.08,94,92,93,59,369
CRNC,200.06,94,95,98,97,370
WOW,199.87,94,90,91,45,371
SMHB,199.78,94,92,94,88,372
DBI,199.75,94,85,42,14,373
DOMO,199.68,94,94,98,98,374
TSE,199.66,94,93,94,81,375
CATX,199.62,94,95,3,30,376
TZOO,199.48,94,90,89,88,377
RCMT,199.38,94,96,47,33,378
NAGE,199.18,94,88,54,46,379
DRIO,198.9,93,94,81,98,380
BSET,198.89,93,92,96,96,381
AFMD,198.15,93,82,96,88,382
ETSY,197.89,93,93,97,97,383
TPR,197.84,93,91,92,71,384
UCTT,197.81,93,89,85,75,385
RGLS,197.77,93,94,96,18,386
BILI,197.69,93,96,95,85,387
CNBS,197.24,93,94,86,55,388
CLF,197.23,93,95,97,88,389
SB,196.94,93,94,15,9,390
TCBI,196.94,93,90,93,71,391
KSS,196.88,93,94,91,47,392
CUBI,196.56,93,88,80,24,393
UPBD,196.43,93,89,90,93,394
RYI,196.31,93,91,93,33,395
TFIN,196.13,93,92,87,66,396
SNAP,195.96,93,95,97,93,397
M,195.96,93,90,84,26,398
IMNN,195.93,93,97,2,1,399
SID,195.61,93,95,97,94,400
WAL,195.6,93,91,88,19,401
IMTE,195.42,93,67,29,52,402
VIOT,195.4,93,92,20,70,403
KNW,195.38,93,93,40,95,404
YCBD,195.32,93,93,94,94,405
PAVM,195.31,93,95,6,10,406
PRPH,195.28,93,96,99,96,407
PLCE,195.25,93,91,89,62,408
SBLK,195.19,93,90,68,54,409
WULF,195.1,93,95,89,26,410
DDS,195.1,93,90,82,15,411
FAS,194.33,93,90,88,71,412
W,194.28,93,85,96,99,413
EDAP,194.14,93,96,84,94,414
PMCB,194.1,93,96,0,1,415
CPS,193.93,93,92,97,74,416
IAC,193.82,93,93,93,91,417
BYD,193.76,93,91,92,94,418
GDEN,193.75,93,87,94,95,419
JG,193.51,93,94,95,4,420
HPKEW,193.28,93,93,85,7,421
LAD,193.26,93,91,93,97,422
SLSR,193.15,93,89,86,85,423
ARTL,193.1,93,94,1,4,424
BE,193.01,93,94,98,98,425
POET,192.93,93,93,73,54,426
URG,192.9,93,93,78,64,427
BLIN,192.29,93,91,97,96,428
LXU,192.25,93,91,82,40,429
APPN,192.14,93,95,97,83,430
WSM,192.1,93,80,85,92,431
ARCB,192.06,93,87,85,86,432
CAL,192.04,93,89,88,89,433
DKNG,192.01,93,90,94,99,434
X,191.97,93,91,95,59,435
BLMN,191.8,93,90,90,95,436
AMSC,191.61,93,94,97,97,437
JILL,191.43,93,81,67,9,438
FUBO,191.35,93,96,99,20,439
COOP,191.33,93,90,96,98,440
CNTY,191.31,93,79,84,94,441
YTRA,191.29,93,92,93,7,442
TRIB,191.26,93,96,97,93,443
HQI,191.08,92,89,70,74,444
NPKI,190.95,92,92,86,41,445
KRUS,190.94,92,89,71,45,446
PINS,190.86,92,95,97,97,447
CLMT,190.8,92,81,92,95,448
CHX,190.06,92,88,89,62,449
UMC,189.96,92,95,96,96,450
KZIA,189.39,92,91,93,96,451
HURA,189.38,92,94,91,98,452
SKT,189.31,92,92,86,38,453
BHR,189.29,92,93,90,70,454
SOHOO,188.98,92,92,90,5,455
MTC,188.68,92,97,84,8,456
RILY,188.57,92,92,90,78,457
FSI,188.39,92,87,75,85,458
FOSL,188.22,92,95,91,91,459
RAIL,187.7,92,95,90,96,460
SOHOB,187.63,92,92,90,4,461
ADNT,187.59,92,89,96,88,462
EVH,187.57,92,87,91,95,463
AWX,187.41,92,95,77,42,464
GAP,187.35,92,86,89,95,465
RUN,187.19,92,94,98,99,466
INVE,187.03,92,92,82,91,467
RIG,186.75,92,94,90,2,468
INMB,186.63,92,95,92,98,469
AIHS,186.43,92,97,89,83,470
PACK,186.26,92,90,79,82,471
DBRG,186.18,92,90,93,80,472
OII,186.07,92,87,90,11,473
MHLD,185.85,92,84,92,69,474
GOGO,185.3,92,96,96,99,475
CAKE,184.91,92,89,85,87,476
XELB,184.85,92,94,79,18,477
DAR,184.8,92,90,94,90,478
VIPS,184.69,92,86,76,14,479
CMMB,184.54,92,98,95,61,480
KGEI,184.38,92,82,53,75,481
TWST,183.81,92,92,98,96,482
SAA,183.71,92,89,90,75,483
CROX,183.57,92,93,94,94,484
RRR,183.42,92,85,91,93,485
PLYA,183.31,92,91,91,95,486
DOOO,183.24,92,89,94,97,487
PHLT,183.19,92,85,68,80,488
ZEUS,183.05,92,74,43,45,489
TNXP,182.98,92,85,2,76,490
DVAX,182.93,92,87,31,13,491
VLRS,182.88,92,91,93,92,492
TGTX,182.6,92,90,98,95,493
MRNA,182.28,92,93,96,94,494
FATE,182.16,92,94,98,88,495
TRGP,182.12,92,89,96,91,496
BFH,182.12,92,83,84,53,497
CARV,181.95,92,96,89,97,498
LTBR,181.76,92,93,27,89,499
VNCE,181.62,92,79,44,71,500
TACT,181.56,92,87,85,79,501
SOGP,181.51,92,95,4,0,502
THC,181.23,92,88,93,84,503
LNW,181.2,92,94,96,99,504
FKWL,181.08,92,92,97,99,505
TSQ,181.05,92,87,63,26,506
DOMH,180.97,91,92,8,9,507
RNTX,180.86,91,90,81,98,508
AEO,180.67,91,90,88,91,509
INMD,180.61,91,90,85,87,510
PI,180.1,91,94,91,79,511
TENX,180.03,91,94,50,97,512
FTLF,179.92,91,84,89,89,513
NRXP,179.76,91,96,98,21,514
LWLG,179.6,91,91,64,14,515
XBIO,179.59,91,96,91,26,516
ICCC,179.5,91,91,60,79,517
NAII,179.49,91,87,76,65,518
EXK,179.35,91,95,93,96,519
RAVE,179.32,91,81,73,1,520
PRT,179.21,91,85,70,3,521
CVNA,179.19,91,92,97,99,522
SMC,179.19,91,79,63,23,523
MLSS,178.7,91,91,68,15,524
FRHC,178.69,91,93,96,88,525
SOHON,178.17,91,92,86,3,526
FLXS,178.0,91,91,95,95,527
ASYS,177.99,91,87,53,47,528
DVN,177.96,91,88,88,76,529
LIND,177.85,91,93,95,93,530
SBET,177.61,91,95,50,45,531
AYRO,177.59,91,86,96,59,532
KODK,177.54,91,92,98,99,533
MG,177.48,91,82,89,20,534
CVE,177.35,91,88,91,93,535
HVT,177.35,91,87,90,89,536
ALT,177.15,91,95,95,98,537
AGYS,177.08,91,92,93,85,538
EVRI,177.02,91,91,96,96,539
GES,176.93,91,93,92,89,540
WCC,176.84,91,89,95,91,541
LPRO,176.77,91,91,94,96,542
TTGT,176.7,91,93,92,94,543
EQ,176.66,91,91,68,95,544
HOFV,176.52,91,13,0,0,545
AM,176.2,91,88,96,96,546
TME,176.12,91,83,77,78,547
HOUS,176.12,91,95,96,97,548
PETZ,176.03,91,94,59,22,549
APYX,175.97,91,86,80,59,550
ARLO,175.92,91,86,96,96,551
UWM,175.78,91,90,93,82,552
GRCE,175.76,91,90,3,0,553
EVC,175.55,91,77,84,5,554
GCO,175.41,91,91,78,83,555
LMB,175.39,91,93,98,98,556
GILT,175.37,91,94,10,5,557
CTXR,175.26,91,93,58,81,558
PRTA,175.24,91,83,58,14,559
COHU,175.2,91,92,95,68,560
EDRY,175.06,91,88,61,10,561
FARM,175.02,91,30,1,2,562
ESOA,174.82,91,89,52,81,563
SKYE,174.52,91,93,1,0,564
TEX,174.37,91,88,92,67,565
HNRG,174.34,91,90,61,5,566
RCKT,174.22,91,91,97,82,567
ROKU,174.08,91,95,96,94,568
RDUS,173.79,91,89,91,85,569
AMBR,173.67,90,88,76,80,570
FANG,173.66,90,86,77,39,571
NEGG,173.65,90,94,45,2,572
CAMT,173.48,90,88,87,89,573
NMTC,173.44,90,84,2,5,574
GNRC,173.44,90,90,88,94,575
FTAI,172.78,90,88,92,93,576
AGAE,172.74,90,80,4,3,577
MYGN,172.73,90,85,69,16,578
CETX,172.73,90,93,78,53,579
TFII,172.71,90,87,85,90,580
EB,172.6,90,86,92,81,581
RCKY,172.57,90,71,63,77,582
YOLO,172.55,90,91,87,71,583
SSP,172.38,90,85,73,81,584
VET,172.33,90,78,70,4,585
PTEN,172.18,90,87,90,56,586
RRC,172.08,90,87,86,97,587
MXC,172.07,90,94,91,92,588
PTGX,171.87,90,80,92,96,589
BKE,171.83,90,89,88,82,590
DSX,171.74,90,86,44,15,591
JWN,171.61,90,89,91,5,592
KOS,171.4,90,87,91,17,593
SPT,171.26,90,92,94,95,594
GPI,171.23,90,85,91,93,595
ASPN,171.15,90,95,94,92,596
EWBC,171.1,90,87,81,44,597
LAZR,171.08,90,95,98,49,598
AGCO,171.03,90,85,87,85,599
LVO,171.01,90,89,88,83,600
OCX,170.91,90,96,56,2,601
SITM,170.71,90,92,97,98,602
BWEN,170.54,90,96,96,92,603
NVFY,170.49,90,91,79,59,604
MGNX,170.47,90,47,94,98,605
DMAC,170.42,90,92,94,52,606
PW,170.3,90,90,87,83,607
FNGO,170.16,90,93,95,97,608
IVZ,169.99,90,89,83,60,609
URNM,169.9,90,89,82,78,610
PRPL,169.88,90,93,95,98,611
SE,169.86,90,94,96,98,612
PHUN,169.79,90,93,32,15,613
AIRG,169.74,90,93,81,91,614
SPLP,169.67,90,89,78,43,615
ABG,169.58,90,84,89,89,616
MVBF,169.33,90,87,75,64,617
TGLS,169.2,90,73,77,71,618
DUSL,169.2,90,84,91,92,619
CIVI,169.06,90,81,75,93,620
SGRP,169.02,90,91,74,37,621
SYBX,168.9,90,88,32,37,622
TBCH,168.68,90,94,95,96,623
MOS,168.57,90,87,83,92,624
GPUS,168.54,90,98,97,95,625
ASIX,168.53,90,91,88,75,626
TITN,168.53,90,88,85,80,627
OCUL,168.42,90,90,98,79,628
AQB,168.18,90,95,98,97,629
TROX,168.11,90,93,93,79,630
CNDT,168.05,90,77,89,80,631
AGS,168.0,90,86,90,79,632
FLUX,167.93,89,91,96,74,633
SANG,167.91,89,88,90,82,634
CX,167.84,89,89,90,91,635
MDWD,167.75,89,87,83,94,636
HHS,167.74,89,84,64,14,637
MMLP,167.67,89,74,59,45,638
ENVA,167.56,89,80,79,33,639
SGI,167.45,89,83,86,92,640
PBW,167.43,89,92,97,94,641
GT,167.41,89,87,68,48,642
RH,167.36,89,88,94,98,643
CNVS,166.97,89,96,63,38,644
NURO,166.95,89,92,92,65,645
SND,166.86,89,93,85,75,646
CCO,166.85,89,89,92,84,647
AP,166.85,89,91,91,77,648
LCTX,166.79,89,94,89,38,649
LMFA,166.77,89,94,7,23,650
NWSA,166.71,89,81,79,85,651
CPHI,166.35,89,89,3,1,652
CRNT,166.29,89,92,81,90,653
WKEY,165.96,89,77,20,65,654
MTW,165.95,89,76,74,12,655
IMAB,165.81,89,91,90,97,656
ETD,165.8,89,83,84,71,657
IMMP,165.67,89,91,96,94,658
SBSW,165.58,89,89,92,94,659
TNL,165.51,89,83,81,80,660
BB,165.34,89,90,80,34,661
NNBR,165.33,89,80,91,97,662
FLR,165.29,89,84,90,58,663
AMKR,165.27,89,88,74,61,664
FORD,165.17,89,95,78,67,665
SHYF,165.1,89,83,88,80,666
ANY,165.05,89,88,42,98,667
BOC,164.95,89,92,80,11,668
TOVX,164.47,89,91,4,73,669
MT,164.46,89,87,93,82,670
SNV,164.38,89,86,83,52,671
ZG,164.22,89,93,96,97,672
DY,164.08,89,79,90,94,673
GRPN,164.04,89,75,85,72,674
LPX,164.03,89,81,82,89,675
STGW,164.01,89,79,85,41,676
DRS,164.01,89,93,91,85,677
XYF,163.91,89,88,11,1,678
KRNT,163.8,89,92,94,95,679
PLSE,163.58,89,96,95,86,680
VRTS,163.48,89,88,91,89,681
TROO,163.48,89,92,19,6,682
ABCB,163.45,89,83,79,16,683
CCS,163.42,89,85,90,96,684
UFI,163.41,89,82,61,26,685
NINE,163.34,89,93,95,73,686
GOGL,163.3,89,81,58,42,687
IGC,163.29,89,90,95,94,688
HBM,163.17,89,92,95,94,689
FAT,163.11,89,89,92,96,690
DKS,163.07,89,87,83,96,691
NEXA,163.0,89,86,87,79,692
WMS,162.96,89,89,91,93,693
OMF,162.92,89,87,91,88,694
MGY,162.76,89,84,71,66,695
EGY,162.75,88,93,82,15,696
TDC,162.71,88,88,14,45,697
TX,162.7,88,83,91,86,698
QTRX,162.67,88,93,88,88,699
MGA,162.62,88,85,85,76,700
APA,162.47,88,89,91,93,701
ENLV,162.4,88,94,92,30,702
SYNA,162.38,88,83,42,80,703
LGO,162.27,88,89,87,87,704
CYBN,162.25,88,98,97,78,705
ALGT,162.03,88,89,84,81,706
MTZ,162.0,88,87,88,63,707
KTB,161.91,88,85,91,71,708
LWAY,161.78,88,77,93,98,709
ATLC,161.73,88,94,94,59,710
EXTR,161.69,88,91,90,58,711
ALLY,161.55,88,88,87,88,712
CASH,161.41,88,85,87,17,713
WBS,161.25,88,85,84,32,714
ASM,161.21,88,91,93,97,715
CTOS,161.13,88,90,85,46,716
PPBI,161.11,88,82,79,33,717
MGM,161.07,88,87,90,92,718
KE,161.05,88,81,52,17,719
VINC,161.02,88,76,86,40,720
UBOT,160.92,88,90,95,97,721
EVR,160.9,88,85,90,73,722
LABU,160.84,88,94,98,93,723
PSCD,160.78,88,83,85,87,724
FCG,160.58,88,85,83,76,725
HY,160.56,88,89,71,13,726
HAFC,160.52,88,81,37,5,727
RMNI,160.47,88,83,36,3,728
UIS,160.44,88,88,82,13,729
PNFP,160.42,88,84,83,11,730
TGI,160.36,88,85,86,15,731
ONIT,160.34,88,88,96,98,732
KFY,160.33,88,85,78,39,733
KLIC,160.31,88,84,74,37,734
URI,160.3,88,86,86,88,735
RCG,160.22,88,79,58,51,736
DKL,160.18,88,90,93,97,737
MSN,160.14,88,92,72,21,738
QIPT,160.13,88,90,87,93,739
SHAK,160.13,88,88,86,90,740
DLTH,160.01,88,89,83,98,741
EDUC,160.0,88,85,94,98,742
XRT,160.0,88,82,83,86,743
UAA,159.8,88,86,81,61,744
TPIC,159.66,88,92,97,90,745
SMID,159.55,88,85,81,52,746
RIME,159.53,88,90,89,93,747
EXPE,159.52,88,83,83,85,748
CELC,159.49,88,89,80,10,749
ON,159.43,88,88,89,85,750
TAN,159.4,88,91,96,96,751
CHEF,159.23,88,89,91,78,752
GVA,159.17,88,83,83,54,753
